_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
330.51501667,9.46851111,J220203.6+092806,FITS,22 02 03.604,+09 28 06.64,0.014,1.4,0.95,0.13,3.17,0.0,83.4,,,,2009.379,2454970.7,0.436
184.017975,9.46837222,J121604.3+092806,FITS,12 16 04.314,+09 28 06.14,0.877,1.02,1.75,0.147,8.08,0.0,17.4,,,,2000.052,2451563.4,1.03
12.16740417,9.46834167,J004840.1+092806,FITS,00 48 40.177,+09 28 06.03,0.014,1.99,1.38,0.134,0.0,0.0,89.8,,g,,2009.379,2454970.7,0.593
142.51215833,9.468225,J093002.9+092805,FITS,09 30 02.918,+09 28 05.61,0.081,1.38,1.75,0.141,5.28,0.0,24.8,,,,2000.048,2451562.2,0.939
235.875,9.46808611,J154330.0+092805,FITS,15 43 30.000,+09 28 05.11,0.571,1.03,0.9,0.142,1.02,0.0,88.2,,g,,2000.053,2451563.9,0.55
249.22249167,9.46808056,J163653.3+092805,FITS,16 36 53.398,+09 28 05.09,0.621,1.15,1.5,0.154,5.61,0.0,115.3,,,,2000.053,2451564.1,0.458
321.33759583,9.46803056,J212521.0+092804,FITS,21 25 21.023,+09 28 04.91,0.014,1.52,1.5,0.119,4.4,0.0,37.6,,g,,2009.374,2454969.1,0.361
29.677225,9.46801111,J015842.5+092804,FITS,01 58 42.534,+09 28 04.84,0.053,1.02,3.13,0.108,16.22,1.94,39.5,,,,2009.38,2454971.3,0.001
346.25204583,9.46796111,J230500.4+092804,FITS,23 05 00.491,+09 28 04.66,0.014,10.6,10.75,0.122,1.9,0.0,53.9,,s,,2009.375,2454969.4,0.46
249.06162083,9.46794722,J163614.7+092804,FITS,16 36 14.789,+09 28 04.61,0.866,1.06,0.98,0.143,3.92,0.0,136.9,,g,,2000.054,2451564.3,0.283
359.07540833,9.46794444,J235618.0+092804,FITS,23 56 18.098,+09 28 04.60,0.095,1.37,0.77,0.123,0.0,0.0,77.0,,,,2009.374,2454968.9,1.3
351.48665833,9.46790833,J232556.7+092804,FITS,23 25 56.798,+09 28 04.47,0.16,1.96,1.54,0.158,0.0,0.0,69.7,,g,,2009.372,2454968.2,0.255
121.0388875,9.46784722,J080409.3+092804,FITS,08 04 09.333,+09 28 04.25,0.016,1.12,0.7,0.143,0.0,0.0,18.6,,g,,2000.051,2451563.2,1.015
245.10709167,9.46784722,J162025.7+092804,FITS,16 20 25.702,+09 28 04.25,0.014,1.63,1.76,0.153,1.79,1.24,1.5,,s,,2000.054,2451564.3,0.247
148.38985,9.46765833,J095333.5+092803,FITS,09 53 33.564,+09 28 03.57,0.643,1.01,2.01,0.146,10.23,0.0,35.2,,,,2000.049,2451562.5,1.063
166.09468333,9.46759444,J110422.7+092803,FITS,11 04 22.724,+09 28 03.34,0.016,1.52,1.89,0.139,4.82,0.0,160.3,,,,2000.052,2451563.5,0.935
133.54276667,9.46756667,J085410.2+092803,FITS,08 54 10.264,+09 28 03.24,0.014,33.85,43.57,0.142,3.38,2.36,154.1,,,,2000.048,2451562.2,0.973
162.8042125,9.46748056,J105113.0+092802,FITS,10 51 13.011,+09 28 02.93,0.107,1.23,1.53,0.143,4.99,0.0,103.0,,,,2000.049,2451562.3,1.01
221.32784583,9.46744444,J144518.6+092802,FITS,14 45 18.683,+09 28 02.80,0.014,10.64,10.99,0.155,1.01,0.94,179.9,,g,,2000.05,2451562.6,1.0
167.92909167,9.46733889,J111142.9+092802,FITS,11 11 42.982,+09 28 02.42,0.014,13.01,14.84,0.142,2.75,0.97,5.8,,,,2000.049,2451562.4,1.028
202.34122917,9.46733056,J132921.8+092802,FITS,13 29 21.895,+09 28 02.39,0.014,4.29,7.79,0.15,6.49,3.21,87.2,,g,,2000.05,2451562.9,1.082
201.918125,9.467325,J132740.3+092802,FITS,13 27 40.350,+09 28 02.37,0.014,2.14,2.13,0.148,2.46,0.0,66.0,,g,,2000.05,2451562.9,1.077
326.77806667,9.46726111,J214706.7+092802,FITS,21 47 06.736,+09 28 02.14,0.014,3.38,3.67,0.247,2.45,0.57,39.5,,,,2009.375,2454969.4,0.483
202.33796667,9.46722222,J132921.1+092802,FITS,13 29 21.112,+09 28 02.00,0.014,3.49,5.61,0.15,6.64,1.0,106.0,,,,2000.05,2451562.9,1.082
142.3429875,9.46721944,J092922.3+092801,FITS,09 29 22.317,+09 28 01.99,0.014,2.45,9.45,0.152,9.38,8.87,20.8,,g,,2000.05,2451562.7,1.093
328.84159583,9.46705,J215521.9+092801,FITS,21 55 21.983,+09 28 01.38,0.077,1.13,0.78,0.119,0.0,0.0,83.6,,s,,2009.374,2454969.1,0.551
235.8779375,9.46702778,J154330.7+092801,FITS,15 43 30.705,+09 28 01.30,0.084,1.08,1.16,0.142,1.75,0.93,180.0,,,,2000.053,2451563.9,0.545
249.41539167,9.46701389,J163739.6+092801,FITS,16 37 39.694,+09 28 01.25,0.014,2.93,3.4,0.145,3.2,0.0,69.3,,g,,2000.053,2451564.0,0.55
356.61740417,9.46697222,J234628.1+092801,FITS,23 46 28.177,+09 28 01.10,0.034,9.49,9.32,1.212,0.34,0.0,72.6,,g,,2009.375,2454969.3,0.585
356.604725,9.46696111,J234625.1+092801,FITS,23 46 25.134,+09 28 01.06,0.111,7.99,8.23,1.204,1.58,0.0,37.3,,s,,2009.375,2454969.3,0.587
236.56042083,9.46680556,J154614.5+092800,FITS,15 46 14.501,+09 28 00.50,0.014,2.28,2.5,0.142,2.2,1.07,126.4,,,,2000.053,2451564.0,0.536
220.61183333,9.46669167,J144226.8+092800,FITS,14 42 26.840,+09 28 00.09,0.014,37.9,50.64,0.147,4.67,0.79,147.1,,,,2000.05,2451562.7,1.039
24.32534167,9.46648611,J013718.0+092759,FITS,01 37 18.082,+09 27 59.35,0.199,2.22,1.75,0.19,0.0,0.0,115.8,,g,,2009.378,2454970.4,0.367
144.735,9.46638889,J093856.4+092759,FITS,09 38 56.400,+09 27 59.00,0.014,1.96,5.65,0.14,12.65,2.86,46.8,,g,,2000.048,2451562.2,0.954
344.3012375,9.46635556,J225712.2+092758,FITS,22 57 12.297,+09 27 58.88,0.039,1.76,1.07,0.116,0.0,0.0,78.9,,s,,2009.37,2454967.4,8.373
356.6427625,9.46634444,J234634.2+092758,FITS,23 46 34.263,+09 27 58.84,0.034,12.44,14.35,1.205,3.6,0.58,2.4,,,,2009.375,2454969.3,0.584
129.980275,9.46633333,J083955.2+092758,FITS,08 39 55.266,+09 27 58.80,0.269,1.03,2.21,0.149,7.74,3.82,118.0,,,,2000.051,2451563.0,1.079
338.38090417,9.46622778,J223331.4+092758,FITS,22 33 31.417,+09 27 58.42,0.027,1.09,0.65,0.128,1.15,0.0,77.6,,g,,2009.37,2454967.4,7.223
344.19121667,9.46620556,J225645.8+092758,FITS,22 56 45.892,+09 27 58.34,0.014,4.35,9.23,0.118,9.13,3.59,155.8,,,,2009.369,2454967.3,8.301
322.70702083,9.466125,J213049.6+092758,FITS,21 30 49.685,+09 27 58.05,0.014,19.02,19.8,0.261,1.88,0.0,70.9,,s,,2009.373,2454968.5,0.487
135.74720833,9.46609167,J090259.3+092757,FITS,09 02 59.330,+09 27 57.93,0.108,1.13,1.41,0.141,7.27,0.0,172.9,,,,2000.048,2451562.2,0.974
169.964475,9.46607778,J111951.4+092757,FITS,11 19 51.474,+09 27 57.88,0.477,1.25,0.69,0.146,0.0,0.0,139.7,,,,2000.052,2451563.4,1.001
18.66897917,9.46606667,J011440.5+092757,FITS,01 14 40.555,+09 27 57.84,0.339,1.94,1.54,0.224,0.0,0.0,68.1,,,,2009.377,2454970.0,0.415
149.71222917,9.46600556,J095850.9+092757,FITS,09 58 50.935,+09 27 57.62,0.014,4.52,4.65,0.143,2.04,0.0,89.9,,,,2000.052,2451563.3,1.007
155.16217083,9.46584444,J102038.9+092757,FITS,10 20 38.921,+09 27 57.04,0.014,1.33,1.07,0.143,2.73,0.0,139.1,,,,2000.049,2451562.4,1.045
27.20414167,9.46578889,J014848.9+092756,FITS,01 48 48.994,+09 27 56.84,0.014,1.56,1.95,0.125,4.25,0.0,85.9,,g,,2009.38,2454971.3,0.005
235.81915417,9.46575833,J154316.5+092756,FITS,15 43 16.597,+09 27 56.73,0.014,1.35,1.35,0.144,0.3,0.13,179.5,,g,,2000.053,2451564.0,0.528
155.4853375,9.46555833,J102156.4+092756,FITS,10 21 56.481,+09 27 56.01,0.014,1.85,2.46,0.149,3.85,2.26,49.4,,g,,2000.051,2451563.1,1.073
337.484425,9.465475,J222956.2+092755,FITS,22 29 56.262,+09 27 55.71,0.069,1.52,1.01,0.156,0.0,0.0,67.3,,g,,2009.364,2454965.5,8.083
138.3976625,9.46531111,J091335.4+092755,FITS,09 13 35.439,+09 27 55.12,0.014,2.56,2.53,0.182,2.42,0.0,153.4,,,,2000.052,2451563.5,0.923
358.74566667,9.465275,J235458.9+092754,FITS,23 54 58.960,+09 27 54.99,0.014,21.93,26.93,0.123,3.57,1.42,87.0,,g,,2009.375,2454969.4,0.459
153.613825,9.46520556,J101427.3+092754,FITS,10 14 27.318,+09 27 54.74,0.016,2.74,1.98,0.224,0.0,0.0,98.0,,,,2000.05,2451562.6,1.096
132.68255833,9.46519167,J085043.8+092754,FITS,08 50 43.814,+09 27 54.69,0.014,6.66,9.37,0.144,4.25,2.55,19.4,,s,,2000.049,2451562.3,1.015
171.86477083,9.46516111,J112727.5+092754,FITS,11 27 27.545,+09 27 54.58,0.014,10.77,20.22,0.147,7.4,2.55,3.9,,,,2000.049,2451562.6,1.088
197.18624167,9.46514167,J130844.6+092754,FITS,13 08 44.698,+09 27 54.51,0.016,1.09,2.12,0.143,7.18,3.18,151.2,,g,,2000.049,2451562.4,1.035
233.02541667,9.46505,J153206.1+092754,FITS,15 32 06.100,+09 27 54.18,0.014,1.85,2.94,0.148,6.93,0.0,25.6,,g,,2000.053,2451564.0,0.441
153.09362083,9.46504444,J101222.4+092754,FITS,10 12 22.469,+09 27 54.16,0.014,5.44,7.35,0.145,3.57,2.79,70.0,,s,,2000.049,2451562.4,1.057
209.87965417,9.46502222,J135931.1+092754,FITS,13 59 31.117,+09 27 54.08,0.014,33.6,46.81,0.148,4.7,1.74,22.2,,g,,2000.05,2451562.7,1.074
320.5065375,9.46501944,J212201.5+092754,FITS,21 22 01.569,+09 27 54.07,0.016,1.82,1.26,0.124,0.0,0.0,62.9,,,,2009.372,2454968.4,0.591
197.14325,9.46495556,J130834.3+092753,FITS,13 08 34.380,+09 27 53.84,0.094,1.41,1.13,0.147,0.0,0.0,143.0,,g,,2000.049,2451562.6,1.082
133.5431625,9.46492222,J085410.3+092753,FITS,08 54 10.359,+09 27 53.72,0.014,59.74,66.74,0.143,2.01,1.67,158.5,,g,,2000.048,2451562.2,0.99
121.18743333,9.46485833,J080444.9+092753,FITS,08 04 44.984,+09 27 53.49,0.097,1.44,3.73,0.14,11.05,2.9,82.9,,g,,2000.052,2451563.3,0.966
250.19955833,9.46473611,J164047.8+092753,FITS,16 40 47.894,+09 27 53.05,0.16,1.06,1.24,0.143,4.95,0.0,18.0,,,,2000.053,2451564.0,0.522
164.17075417,9.46468889,J105640.9+092752,FITS,10 56 40.981,+09 27 52.88,0.014,32.32,33.11,0.143,1.02,0.62,114.4,,,,2000.049,2451562.4,1.053
352.7409875,9.46460833,J233057.8+092752,FITS,23 30 57.837,+09 27 52.59,0.014,7.74,7.51,0.125,1.49,0.0,88.2,,,,2009.374,2454969.0,0.236
328.17992917,9.46455833,J215243.1+092752,FITS,21 52 43.183,+09 27 52.41,0.014,1.33,1.79,0.124,5.38,0.0,61.1,,s,,2009.379,2454970.7,0.795
121.43039583,9.46450833,J080543.2+092752,FITS,08 05 43.295,+09 27 52.23,0.014,4.76,4.48,0.143,0.7,0.0,26.1,,,,2000.048,2451562.2,0.817
130.26680417,9.46450833,J084104.0+092752,FITS,08 41 04.033,+09 27 52.23,0.21,1.06,2.5,0.148,9.23,3.47,53.2,,,,2000.051,2451563.0,1.071
203.12592083,9.464475,J133230.2+092752,FITS,13 32 30.221,+09 27 52.11,0.014,1.45,1.84,0.148,3.96,1.11,34.7,,g,,2000.05,2451562.7,1.078
163.49078333,9.46437222,J105357.7+092751,FITS,10 53 57.788,+09 27 51.74,0.014,16.24,16.89,0.142,1.4,0.6,164.0,,,,2000.048,2451562.3,0.992
24.30490833,9.46436111,J013713.1+092751,FITS,01 37 13.178,+09 27 51.70,0.339,1.51,1.39,0.191,1.63,0.0,71.7,,,,2009.378,2454970.4,0.387
197.9608375,9.46429167,J131150.6+092751,FITS,13 11 50.601,+09 27 51.45,0.014,3.75,3.82,0.14,2.46,0.0,75.7,,g,,2000.049,2451562.4,0.999
3.4297375,9.46428889,J001343.1+092751,FITS,00 13 43.137,+09 27 51.44,0.014,4.11,3.91,0.122,1.2,0.0,84.9,,g,,2009.372,2454968.5,0.733
19.10548333,9.46425833,J011625.3+092751,FITS,01 16 25.316,+09 27 51.33,0.014,1.89,1.34,0.129,0.0,0.0,85.1,,,,2009.375,2454969.4,0.578
179.16115,9.464225,J115638.6+092751,FITS,11 56 38.676,+09 27 51.21,0.014,5.31,5.09,0.173,1.33,0.0,93.5,,s,,2000.049,2451562.5,1.066
348.4858375,9.46418333,J231356.6+092751,FITS,23 13 56.601,+09 27 51.06,0.104,14.18,15.15,0.543,2.11,0.0,67.8,,g,,2009.372,2454968.3,0.744
232.7029625,9.46407222,J153048.7+092750,FITS,15 30 48.711,+09 27 50.66,0.014,2.38,2.91,0.149,3.21,1.73,70.1,,s,,2000.053,2451564.1,0.452
328.84245833,9.46406944,J215522.1+092750,FITS,21 55 22.190,+09 27 50.65,0.014,4.52,7.93,0.119,8.23,2.13,177.7,,,,2009.374,2454969.1,0.539
223.27132083,9.46398056,J145305.1+092750,FITS,14 53 05.117,+09 27 50.33,0.38,1.18,0.98,0.152,2.93,0.0,173.8,,,,2000.052,2451563.4,0.934
153.49770833,9.46396667,J101359.4+092750,FITS,10 13 59.450,+09 27 50.28,0.444,1.21,0.57,0.174,0.0,0.0,88.9,,g,,2000.051,2451563.2,1.047
199.3780625,9.46390556,J131730.7+092750,FITS,13 17 30.735,+09 27 50.06,0.014,1.32,12.11,0.148,16.47,14.45,4.7,,g,,2000.05,2451562.7,1.079
177.65885,9.46381667,J115038.1+092749,FITS,11 50 38.124,+09 27 49.74,0.014,1.4,0.93,0.142,0.0,0.0,148.1,,g,,2000.049,2451562.5,1.071
318.920475,9.46380833,J211540.9+092749,FITS,21 15 40.914,+09 27 49.71,0.014,8.24,11.97,0.19,5.06,2.33,75.5,,s,,2009.374,2454969.1,0.99
15.14669583,9.46376111,J010035.2+092749,FITS,01 00 35.207,+09 27 49.54,0.014,8.33,8.19,0.131,1.66,0.0,64.9,,,,2009.368,2454966.8,12.464
163.02664167,9.46373611,J105206.3+092749,FITS,10 52 06.394,+09 27 49.45,0.089,1.34,1.39,0.145,2.53,0.0,179.5,,g,,2000.052,2451563.4,1.004
23.80668333,9.46372222,J013513.6+092749,FITS,01 35 13.604,+09 27 49.40,0.014,7.88,7.59,0.165,0.0,0.0,73.0,,s,,2009.379,2454970.7,0.499
123.58252083,9.46362778,J081419.8+092749,FITS,08 14 19.805,+09 27 49.06,0.014,23.48,26.85,0.151,2.16,1.92,161.4,,g,,2000.05,2451562.7,1.014
199.12788333,9.46357778,J131630.6+092748,FITS,13 16 30.692,+09 27 48.88,0.014,5.35,4.9,0.14,0.0,0.0,127.1,,g,,2000.052,2451563.7,0.693
172.0377125,9.4635,J112809.0+092748,FITS,11 28 09.051,+09 27 48.60,0.014,3.17,3.22,0.144,2.49,0.0,46.2,,g,,2000.052,2451563.4,0.985
207.49705417,9.46345,J134959.2+092748,FITS,13 49 59.293,+09 27 48.42,0.234,1.15,0.97,0.15,3.61,0.0,21.5,,,,2000.052,2451563.5,0.901
206.22211667,9.46341944,J134453.3+092748,FITS,13 44 53.308,+09 27 48.31,0.014,1.43,1.7,0.142,3.87,0.0,165.5,,g,,2000.049,2451562.4,0.995
146.70045417,9.46339167,J094648.1+092748,FITS,09 46 48.109,+09 27 48.21,0.014,1.7,2.6,0.143,5.69,1.77,93.4,,g,,2000.052,2451563.4,0.975
134.76625833,9.46336111,J085903.9+092748,FITS,08 59 03.902,+09 27 48.10,0.014,2.27,1.98,0.153,0.79,0.0,58.6,,g,,2000.051,2451563.1,1.067
358.74555,9.46333889,J235458.9+092748,FITS,23 54 58.932,+09 27 48.02,0.014,22.35,25.59,0.123,2.61,1.88,18.8,,,,2009.375,2454969.4,0.457
345.3438,9.463175,J230122.5+092747,FITS,23 01 22.512,+09 27 47.43,0.014,5.52,4.86,0.121,1.13,0.0,67.4,,,,2009.377,2454970.1,0.27
309.07042083,9.46315556,J203616.9+092747,FITS,20 36 16.901,+09 27 47.36,0.014,64.14,64.13,0.215,0.57,0.0,103.9,,s,,2011.256,2455656.1,6.113
326.7760875,9.46312222,J214706.2+092747,FITS,21 47 06.261,+09 27 47.24,0.195,1.87,1.92,0.236,2.68,0.0,62.3,,,,2009.375,2454969.4,0.475
194.59825417,9.46306944,J125823.5+092747,FITS,12 58 23.581,+09 27 47.05,0.014,1.59,1.44,0.14,2.56,0.0,113.9,,g,,2000.052,2451563.7,0.684
9.57557917,9.46306389,J003818.1+092747,FITS,00 38 18.139,+09 27 47.03,0.014,18.01,19.63,0.123,2.59,0.0,95.1,,g,,2009.376,2454969.7,0.556
1.8384875,9.463025,J000721.2+092746,FITS,00 07 21.237,+09 27 46.89,0.014,2.87,2.26,0.122,0.0,0.0,59.7,,g,,2009.377,2454970.2,0.271
190.11521667,9.46294444,J124027.6+092746,FITS,12 40 27.652,+09 27 46.60,0.014,1.69,1.53,0.141,0.0,0.0,179.8,,,,2000.053,2451563.7,0.652
226.12743333,9.46281944,J150430.5+092746,FITS,15 04 30.584,+09 27 46.15,0.272,1.92,2.29,0.186,4.27,0.0,27.4,,g,,2000.053,2451563.8,0.665
215.29897083,9.46280556,J142111.7+092746,FITS,14 21 11.753,+09 27 46.10,0.014,1.32,3.59,0.143,11.13,3.5,113.9,,g,,2000.049,2451562.6,1.0
203.61917083,9.462775,J133428.6+092745,FITS,13 34 28.601,+09 27 45.99,0.07,1.18,1.1,0.145,3.84,0.0,77.3,,g,,2000.053,2451563.8,0.642
185.12304583,9.46274722,J122029.5+092745,FITS,12 20 29.531,+09 27 45.89,0.377,1.15,2.13,0.154,5.61,4.4,110.0,,g,,2000.05,2451562.7,1.107
136.81944167,9.46257778,J090716.6+092745,FITS,09 07 16.666,+09 27 45.28,0.014,1.15,1.12,0.138,2.75,0.0,161.4,,,,2000.052,2451563.4,0.943
171.892175,9.46256944,J112734.1+092745,FITS,11 27 34.122,+09 27 45.25,0.014,19.48,24.8,0.15,3.81,1.54,141.7,,g,,2000.05,2451562.7,1.115
167.33985417,9.46248889,J110921.5+092744,FITS,11 09 21.565,+09 27 44.96,0.014,1.84,2.26,0.144,3.67,0.95,101.4,,g,,2000.049,2451562.5,1.077
199.3842375,9.46248889,J131732.2+092744,FITS,13 17 32.217,+09 27 44.96,0.027,1.19,5.39,0.148,15.3,6.07,141.4,,g,,2000.05,2451562.7,1.08
247.63974583,9.46239722,J163033.5+092744,FITS,16 30 33.539,+09 27 44.63,0.738,1.49,1.73,0.239,2.86,1.07,90.1,,g,,2000.054,2451564.3,0.261
27.24341667,9.46233333,J014858.4+092744,FITS,01 48 58.420,+09 27 44.40,0.025,1.56,1.24,0.125,3.53,0.0,85.1,,,,2009.38,2454971.3,0.004
133.34762917,9.46228611,J085323.4+092744,FITS,08 53 23.431,+09 27 44.23,0.014,122.31,123.72,0.152,0.63,0.52,90.0,,g,,2000.05,2451562.7,1.103
121.45390417,9.46216111,J080548.9+092743,FITS,08 05 48.937,+09 27 43.78,0.094,1.52,1.38,0.142,0.0,0.0,149.7,,,,2000.048,2451562.1,0.774
10.71215417,9.46205278,J004250.9+092743,FITS,00 42 50.917,+09 27 43.39,0.014,1.27,0.93,0.139,0.0,0.0,90.2,,,,2009.376,2454969.6,0.58
4.781225,9.46200556,J001907.4+092743,FITS,00 19 07.494,+09 27 43.22,0.014,4.37,4.06,0.123,0.0,0.0,114.2,,g,,2009.377,2454970.2,0.252
154.18503333,9.46196389,J101644.4+092743,FITS,10 16 44.408,+09 27 43.07,0.014,2.14,3.05,0.143,3.82,3.18,177.9,,s,,2000.052,2451563.5,0.945
146.6981625,9.46188889,J094647.5+092742,FITS,09 46 47.559,+09 27 42.80,0.014,1.43,1.7,0.143,3.89,0.0,19.8,,g,,2000.052,2451563.4,0.963
218.0065,9.46188889,J143201.5+092742,FITS,14 32 01.560,+09 27 42.80,0.014,1.9,1.88,0.149,0.0,0.0,90.0,,s,,2000.052,2451563.4,0.903
345.1885,9.46184444,J230045.2+092742,FITS,23 00 45.240,+09 27 42.64,0.014,3.26,2.38,0.13,0.0,0.0,65.0,,,,2009.376,2454969.7,1.702
174.22991667,9.461825,J113655.1+092742,FITS,11 36 55.180,+09 27 42.57,0.014,1.54,0.97,0.151,0.0,0.0,168.6,,g,,2000.051,2451563.2,1.061
200.64239583,9.46173056,J132234.1+092742,FITS,13 22 34.175,+09 27 42.23,0.014,6.88,9.4,0.139,3.89,2.6,65.2,,s,,2000.053,2451563.8,0.655
239.1506625,9.46164444,J155636.1+092741,FITS,15 56 36.159,+09 27 41.92,0.158,1.07,1.17,0.144,3.13,0.0,75.5,,,,2000.054,2451564.2,0.295
146.70044167,9.46159167,J094648.1+092741,FITS,09 46 48.106,+09 27 41.73,0.014,1.7,2.5,0.143,4.1,3.32,81.9,,g,,2000.052,2451563.4,0.965
121.18784167,9.4614,J080445.0+092741,FITS,08 04 45.082,+09 27 41.04,0.097,1.23,3.53,0.14,10.42,4.68,107.2,,,,2000.052,2451563.4,0.945
175.55317083,9.46135556,J114212.7+092740,FITS,11 42 12.761,+09 27 40.88,0.014,7.57,7.48,0.142,0.81,0.0,115.6,,s,,2000.049,2451562.4,1.048
192.77739583,9.46129167,J125106.5+092740,FITS,12 51 06.575,+09 27 40.65,0.014,2.13,1.69,0.148,0.0,0.0,121.8,,g,,2000.049,2451562.4,1.027
225.99482917,9.46125278,J150358.7+092740,FITS,15 03 58.759,+09 27 40.51,0.877,1.3,0.99,0.188,0.0,0.0,136.2,,,,2000.052,2451563.5,0.896
199.38254167,9.46121667,J131731.8+092740,FITS,13 17 31.810,+09 27 40.38,0.027,1.23,21.42,0.148,25.06,19.13,0.5,,,,2000.05,2451562.7,1.086
123.58057917,9.46118333,J081419.3+092740,FITS,08 14 19.339,+09 27 40.26,0.014,11.61,14.08,0.151,3.73,0.0,41.6,,,,2000.05,2451562.7,1.015
123.7020625,9.46108056,J081448.4+092739,FITS,08 14 48.495,+09 27 39.89,0.014,19.7,20.92,0.142,1.69,0.89,67.4,,g,,2000.048,2451562.1,0.782
222.71725417,9.46106944,J145052.1+092739,FITS,14 50 52.141,+09 27 39.85,0.014,2.6,2.46,0.141,1.97,0.0,5.5,,g,,2000.049,2451562.6,1.0
141.55281667,9.46086389,J092612.6+092739,FITS,09 26 12.676,+09 27 39.11,0.014,18.35,25.88,0.147,4.75,1.88,92.2,,,,2000.05,2451562.9,1.125
197.47884583,9.46078333,J130954.9+092738,FITS,13 09 54.923,+09 27 38.82,0.014,2.29,2.17,0.149,0.0,0.0,90.7,,,,2000.051,2451563.3,0.974
196.9157625,9.46072222,J130739.7+092738,FITS,13 07 39.783,+09 27 38.60,0.014,5.92,6.44,0.141,1.82,1.37,101.0,,g,,2000.052,2451563.7,0.702
238.1369125,9.46063333,J155232.8+092738,FITS,15 52 32.859,+09 27 38.28,0.014,2.3,1.68,0.141,0.0,0.0,8.3,,g,,2000.053,2451564.0,0.528
12.62160417,9.46061944,J005029.1+092738,FITS,00 50 29.185,+09 27 38.23,0.014,3.53,5.28,0.133,5.66,1.74,101.4,,,,2009.377,2454970.1,0.27
236.65937917,9.46058333,J154638.2+092738,FITS,15 46 38.251,+09 27 38.10,0.014,1.59,1.15,0.14,0.0,0.0,140.9,,,,2000.053,2451564.0,0.521
249.96990833,9.46056944,J163952.7+092738,FITS,16 39 52.778,+09 27 38.05,0.014,4.76,5.01,0.15,1.59,0.74,18.2,,,,2000.054,2451564.1,0.462
359.62815,9.46056667,J235830.7+092738,FITS,23 58 30.756,+09 27 38.04,0.014,10.2,10.62,0.121,1.32,1.04,46.1,,,,2009.376,2454969.9,0.561
150.9125125,9.46030556,J100339.0+092737,FITS,10 03 39.003,+09 27 37.10,0.08,1.2,0.86,0.152,0.0,0.0,164.3,,g,,2000.05,2451562.8,1.111
152.18744583,9.46029722,J100844.9+092737,FITS,10 08 44.987,+09 27 37.07,0.014,1.41,1.85,0.143,4.14,1.41,125.8,,g,,2000.049,2451562.3,1.05
247.59414167,9.46017222,J163022.5+092736,FITS,16 30 22.594,+09 27 36.62,0.877,1.49,0.99,0.23,0.0,0.0,174.1,,,,2000.054,2451564.3,0.291
189.68096667,9.46015278,J123843.4+092736,FITS,12 38 43.432,+09 27 36.55,0.014,1.57,1.21,0.143,0.0,0.0,91.7,,g,,2000.049,2451562.5,1.069
308.37228333,9.46009722,J203329.3+092736,FITS,20 33 29.348,+09 27 36.35,0.014,7.28,13.42,0.226,7.73,3.21,22.2,,g,,2011.256,2455655.8,5.759
344.1935,9.45965278,J225646.4+092734,FITS,22 56 46.440,+09 27 34.75,0.014,4.14,10.14,0.118,9.54,4.91,156.4,,g,,2009.368,2454967.0,8.779
