_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.30088333,51.25814722,J094912.2+511529,FITS,09 49 12.212,+51 15 29.33,0.014,1.72,1.98,0.127,3.31,0.0,151.0,,g,,1997.32,2450566.3,0.68
245.27519583,51.25802778,J162106.0+511528,FITS,16 21 06.047,+51 15 28.90,0.014,2.06,4.93,0.15,9.85,3.11,170.0,,g,,1997.32,2450566.2,0.916
116.243425,51.257775,J074458.4+511527,FITS,07 44 58.422,+51 15 27.99,0.014,2.37,2.14,0.151,1.76,0.0,15.6,,g,,1997.319,2450565.8,0.918
179.43337083,51.25766111,J115744.0+511527,FITS,11 57 44.009,+51 15 27.58,0.014,2.99,3.14,0.136,2.31,0.0,119.8,,,,1997.32,2450566.3,0.793
132.07760833,51.25761944,J084818.6+511527,FITS,08 48 18.626,+51 15 27.43,0.014,2.86,2.91,0.154,1.26,0.0,89.4,,,,1997.319,2450565.9,0.897
128.48109167,51.25755,J083355.4+511527,FITS,08 33 55.462,+51 15 27.18,0.039,1.58,1.79,0.14,2.1,1.83,89.8,,,,1997.32,2450566.2,0.725
181.41105833,51.25749167,J120538.6+511526,FITS,12 05 38.654,+51 15 26.97,0.42,1.09,3.05,0.155,12.93,2.17,147.4,,s,,1997.319,2450566.1,0.889
117.63920417,51.25734167,J075033.4+511526,FITS,07 50 33.409,+51 15 26.43,0.014,2.74,9.46,0.146,8.55,8.39,175.7,,g,,1997.319,2450566.0,0.873
139.46737917,51.25723333,J091752.1+511526,FITS,09 17 52.171,+51 15 26.04,0.014,1.76,1.48,0.15,0.0,0.0,89.8,,s,,1997.319,2450565.9,0.916
250.4960375,51.25718611,J164159.0+511525,FITS,16 41 59.049,+51 15 25.87,0.014,5.25,4.72,0.149,0.0,0.0,97.5,,g,,1997.32,2450566.2,0.92
246.39749167,51.25710556,J162535.3+511525,FITS,16 25 35.398,+51 15 25.58,0.014,13.16,30.06,0.132,8.72,3.61,33.5,,g,,1997.321,2450566.6,0.657
109.93245,51.25700556,J071943.7+511525,FITS,07 19 43.788,+51 15 25.22,0.014,8.29,8.31,0.132,1.06,0.0,20.0,,,,1997.32,2450566.2,0.672
206.96540417,51.25698611,J134751.6+511525,FITS,13 47 51.697,+51 15 25.15,0.014,1.58,1.83,0.148,2.14,2.13,90.0,,g,,1997.319,2450566.1,0.916
131.55942917,51.256975,J084614.2+511525,FITS,08 46 14.263,+51 15 25.11,0.014,21.04,29.07,0.162,4.39,2.08,114.8,,g,,1997.32,2450566.2,0.679
175.4227125,51.25693056,J114141.4+511524,FITS,11 41 41.451,+51 15 24.95,0.014,1.88,3.75,0.149,7.57,3.18,158.6,,g,,1997.319,2450566.1,0.898
129.24571667,51.25690556,J083658.9+511524,FITS,08 36 58.972,+51 15 24.86,0.014,6.47,7.08,0.138,2.03,1.22,87.5,,,,1997.32,2450566.2,0.712
114.58055417,51.25656944,J073819.3+511523,FITS,07 38 19.333,+51 15 23.65,0.144,1.2,1.23,0.143,4.08,0.0,159.6,,,,1997.319,2450566.0,0.813
263.3447625,51.25640556,J173322.7+511523,FITS,17 33 22.743,+51 15 23.06,0.014,1.6,1.61,0.148,0.84,0.0,180.0,,,,1997.32,2450566.3,0.889
210.74416667,51.25631389,J140258.6+511522,FITS,14 02 58.600,+51 15 22.73,0.016,1.33,2.66,0.152,7.05,3.67,19.1,,g,,1997.319,2450566.1,0.922
188.23139583,51.256225,J123255.5+511522,FITS,12 32 55.535,+51 15 22.41,0.014,1.18,1.27,0.144,3.23,0.0,6.5,,,,1997.319,2450566.1,0.921
169.7386,51.25616111,J111857.2+511522,FITS,11 18 57.264,+51 15 22.18,0.014,4.45,4.04,0.135,0.0,0.0,0.1,,,,1997.32,2450566.3,0.719
181.36587083,51.25610556,J120527.8+511521,FITS,12 05 27.809,+51 15 21.98,0.014,1.45,1.17,0.15,0.0,0.0,180.0,,g,,1997.32,2450566.2,0.855
117.633,51.25595278,J075031.9+511521,FITS,07 50 31.920,+51 15 21.43,0.014,1.95,4.38,0.146,7.79,4.36,74.0,,g,,1997.319,2450566.0,0.871
235.66214167,51.25591111,J154238.9+511521,FITS,15 42 38.914,+51 15 21.28,0.069,1.24,1.59,0.143,5.34,0.0,138.4,,g,,1997.32,2450566.4,0.825
199.38245833,51.25588333,J131731.7+511521,FITS,13 17 31.790,+51 15 21.18,0.014,8.83,18.69,0.148,7.32,4.1,157.6,,g,,1997.32,2450566.2,0.871
235.574675,51.25585,J154217.9+511521,FITS,15 42 17.922,+51 15 21.06,0.144,1.24,6.71,0.149,15.6,7.95,68.5,,g,,1997.32,2450566.2,0.903
131.56447083,51.25583056,J084615.4+511520,FITS,08 46 15.473,+51 15 20.99,0.014,36.84,45.65,0.161,3.55,1.44,108.1,,,,1997.32,2450566.2,0.68
124.29195833,51.25564722,J081710.0+511520,FITS,08 17 10.070,+51 15 20.33,0.014,4.46,4.64,0.139,1.73,0.0,43.5,,g,,1997.32,2450566.1,0.765
129.5707375,51.25559722,J083816.9+511520,FITS,08 38 16.977,+51 15 20.15,0.21,1.01,2.42,0.141,9.16,3.82,55.3,,,,1997.319,2450566.1,0.804
188.69228333,51.25531389,J123446.1+511519,FITS,12 34 46.148,+51 15 19.13,0.014,3.16,2.94,0.128,0.0,0.0,89.7,,g,,1997.32,2450566.4,0.686
236.0177625,51.25521944,J154404.2+511518,FITS,15 44 04.263,+51 15 18.79,0.091,1.1,0.87,0.138,0.0,0.0,163.1,,g,,1997.321,2450566.5,0.731
210.73842917,51.25505833,J140257.2+511518,FITS,14 02 57.223,+51 15 18.21,0.016,1.34,1.09,0.152,0.31,0.0,1.6,,g,,1997.319,2450566.1,0.925
114.49232917,51.25502222,J073758.1+511518,FITS,07 37 58.159,+51 15 18.08,0.014,5.43,6.72,0.138,3.92,0.18,42.0,,,,1997.32,2450566.2,0.698
251.64195,51.25495556,J164634.0+511517,FITS,16 46 34.068,+51 15 17.84,0.014,1.32,1.34,0.131,3.58,0.0,147.4,,,,1997.321,2450566.6,0.664
167.7955625,51.25460833,J111110.9+511516,FITS,11 11 10.935,+51 15 16.59,0.014,2.81,3.03,0.136,2.37,0.0,175.9,,,,1997.32,2450566.2,0.774
265.251075,51.25460278,J174100.2+511516,FITS,17 41 00.258,+51 15 16.57,0.268,1.05,1.05,0.139,3.59,0.0,29.5,,g,,1997.321,2450566.6,0.715
217.75878333,51.25458056,J143102.1+511516,FITS,14 31 02.108,+51 15 16.49,0.014,1.79,1.27,0.135,0.0,0.0,3.7,,g,,1997.321,2450566.5,0.699
124.6593125,51.25451944,J081838.2+511516,FITS,08 18 38.235,+51 15 16.27,0.014,5.68,8.43,0.143,5.35,1.79,49.4,,g,,1997.319,2450566.0,0.833
159.94247083,51.25424722,J103946.1+511515,FITS,10 39 46.193,+51 15 15.29,0.242,1.02,1.25,0.139,4.66,0.0,81.1,,g,,1997.32,2450566.2,0.793
235.57647917,51.25418056,J154218.3+511515,FITS,15 42 18.355,+51 15 15.05,0.058,1.3,1.6,0.149,6.0,0.0,169.7,,,,1997.32,2450566.2,0.907
250.7468875,51.25414167,J164259.2+511514,FITS,16 42 59.253,+51 15 14.91,0.014,1.67,1.6,0.136,0.0,0.0,0.0,,g,,1997.321,2450566.6,0.721
182.06765833,51.25406667,J120816.2+511514,FITS,12 08 16.238,+51 15 14.64,0.014,1.51,1.02,0.141,0.0,0.0,79.5,,g,,1997.32,2450566.2,0.806
134.88142917,51.25394444,J085931.5+511514,FITS,08 59 31.543,+51 15 14.20,0.014,3.75,3.75,0.207,2.21,0.0,16.4,,g,,1997.319,2450566.0,0.876
142.9707625,51.25376944,J093152.9+511513,FITS,09 31 52.983,+51 15 13.57,0.014,2.36,5.22,0.136,10.1,1.58,96.2,,g,,1997.32,2450566.2,0.716
244.0965375,51.25374167,J161623.1+511513,FITS,16 16 23.169,+51 15 13.47,0.014,2.09,1.86,0.131,1.14,0.0,171.7,,g,,1997.321,2450566.6,0.672
116.15270833,51.25372222,J074436.6+511513,FITS,07 44 36.650,+51 15 13.40,0.02,1.11,1.52,0.146,6.07,0.0,98.0,,,,1997.319,2450565.9,0.894
232.8951125,51.25352222,J153134.8+511512,FITS,15 31 34.827,+51 15 12.68,0.014,1.81,1.76,0.132,2.88,0.0,5.8,,g,,1997.321,2450566.6,0.671
212.92930833,51.25307222,J141143.0+511511,FITS,14 11 43.034,+51 15 11.06,0.014,30.74,38.55,0.285,3.67,1.49,140.8,,,,1997.32,2450566.1,0.912
197.54402083,51.25300833,J131010.5+511510,FITS,13 10 10.565,+51 15 10.83,0.014,4.5,4.98,0.132,2.2,1.19,90.0,,,,1997.32,2450566.4,0.706
104.85382083,51.25299722,J065924.9+511510,FITS,06 59 24.917,+51 15 10.79,0.014,11.46,14.85,0.143,3.78,1.93,44.2,,,,1997.319,2450565.9,0.852
133.06425833,51.25284444,J085215.4+511510,FITS,08 52 15.422,+51 15 10.24,0.551,1.01,2.43,0.133,7.26,5.62,87.1,,,,1997.32,2450566.2,0.691
129.23011667,51.25280833,J083655.2+511510,FITS,08 36 55.228,+51 15 10.11,0.039,1.37,0.97,0.138,0.0,0.0,14.9,,,,1997.32,2450566.2,0.744
194.65564167,51.25268056,J125837.3+511509,FITS,12 58 37.354,+51 15 09.65,0.014,2.9,2.27,0.129,0.0,0.0,17.5,,g,,1997.32,2450566.4,0.677
167.795425,51.25266944,J111110.9+511509,FITS,11 11 10.902,+51 15 09.61,0.014,2.81,2.96,0.136,2.31,0.0,98.1,,g,,1997.32,2450566.2,0.781
184.36745,51.25236944,J121728.1+511508,FITS,12 17 28.188,+51 15 08.53,0.014,6.37,6.74,0.14,2.16,0.0,23.6,,g,,1997.32,2450566.2,0.868
263.64625417,51.25233889,J173435.1+511508,FITS,17 34 35.101,+51 15 08.42,0.162,1.05,2.9,0.133,9.14,5.3,146.0,,g,,1997.321,2450566.6,0.676
155.44025833,51.25211944,J102145.6+511507,FITS,10 21 45.662,+51 15 07.63,0.014,2.52,1.96,0.138,0.0,0.0,15.9,,,,1997.32,2450566.2,0.803
252.1592625,51.252075,J164838.2+511507,FITS,16 48 38.223,+51 15 07.47,0.014,2.52,2.1,0.142,0.0,0.0,0.5,,g,,1997.32,2450566.4,0.841
110.952975,51.251975,J072348.7+511507,FITS,07 23 48.714,+51 15 07.11,0.014,2.97,9.91,0.151,8.6,7.91,19.4,,,,1997.319,2450565.8,0.925
170.7483625,51.25179167,J112259.6+511506,FITS,11 22 59.607,+51 15 06.45,0.245,1.01,1.61,0.137,5.65,2.39,177.7,,g,,1997.32,2450566.3,0.721
205.0272,51.25166111,J134006.5+511505,FITS,13 40 06.528,+51 15 05.98,0.014,2.01,2.23,0.134,1.97,1.6,89.3,,g,,1997.32,2450566.4,0.727
133.19886667,51.25158889,J085247.7+511505,FITS,08 52 47.728,+51 15 05.72,0.039,1.42,1.46,0.133,2.43,0.0,67.2,,g,,1997.32,2450566.2,0.705
169.47744167,51.25152778,J111754.5+511505,FITS,11 17 54.586,+51 15 05.50,0.014,1.4,1.11,0.147,0.0,0.0,0.5,,,,1997.319,2450566.0,0.932
140.95720833,51.25135,J092349.7+511504,FITS,09 23 49.730,+51 15 04.86,0.014,1.44,2.25,0.147,4.98,3.1,125.3,,g,,1997.319,2450565.9,0.928
235.3995625,51.25106111,J154135.8+511503,FITS,15 41 35.895,+51 15 03.82,0.014,8.88,9.18,0.147,1.6,0.0,7.8,,s,,1997.32,2450566.2,0.899
212.931425,51.25093889,J141143.5+511503,FITS,14 11 43.542,+51 15 03.38,0.014,15.59,20.85,0.283,4.57,1.11,155.6,,,,1997.32,2450566.1,0.919
179.49104583,51.25089444,J115757.8+511503,FITS,11 57 57.851,+51 15 03.22,0.014,1.26,2.18,0.134,6.65,2.31,92.1,,s,,1997.32,2450566.3,0.742
257.3018375,51.25082778,J170912.4+511502,FITS,17 09 12.441,+51 15 02.98,0.014,5.09,10.92,0.149,8.73,2.82,94.0,,,,1997.32,2450566.2,0.927
134.8862375,51.25081389,J085932.6+511502,FITS,08 59 32.697,+51 15 02.93,0.014,17.03,31.05,0.208,6.76,2.93,141.4,,,,1997.319,2450566.0,0.89
165.91515833,51.25076389,J110339.6+511502,FITS,11 03 39.638,+51 15 02.75,0.014,2.65,3.27,0.141,3.48,1.48,172.0,,g,,1997.32,2450566.2,0.84
112.17822917,51.25065278,J072842.7+511502,FITS,07 28 42.775,+51 15 02.35,0.014,3.97,3.94,0.131,2.02,0.0,18.0,,,,1997.32,2450566.2,0.695
146.03179583,51.25050556,J094407.6+511501,FITS,09 44 07.631,+51 15 01.82,0.014,29.02,30.37,0.138,1.52,0.66,163.2,,,,1997.32,2450566.2,0.769
242.31627917,51.25036667,J160915.9+511501,FITS,16 09 15.907,+51 15 01.32,0.014,2.72,2.25,0.144,0.0,0.0,30.5,,,,1997.32,2450566.2,0.922
115.7038125,51.25016944,J074248.9+511500,FITS,07 42 48.915,+51 15 00.61,0.095,1.19,1.91,0.138,4.96,3.39,43.1,,,,1997.319,2450566.1,0.791
156.26979583,51.25011389,J102504.7+511500,FITS,10 25 04.751,+51 15 00.41,0.014,2.02,2.47,0.132,3.67,0.72,14.6,,,,1997.32,2450566.3,0.74
109.4238125,51.25002778,J071741.7+511500,FITS,07 17 41.715,+51 15 00.10,0.014,19.8,22.23,0.148,2.73,0.35,155.2,,,,1997.319,2450565.8,0.917
120.70971667,51.24946389,J080250.3+511458,FITS,08 02 50.332,+51 14 58.07,0.014,1.73,1.77,0.146,0.82,0.67,90.0,,g,,1997.319,2450565.8,0.933
231.13910833,51.24939444,J152433.3+511457,FITS,15 24 33.386,+51 14 57.82,0.014,1.77,4.11,0.148,8.25,4.22,150.7,,,,1997.32,2450566.3,0.872
144.79308333,51.24919722,J093910.3+511457,FITS,09 39 10.340,+51 14 57.11,0.014,2.88,5.52,0.155,7.44,2.76,79.6,,g,,1997.319,2450565.9,0.933
147.86455417,51.249125,J095127.4+511456,FITS,09 51 27.493,+51 14 56.85,0.014,11.94,12.42,0.142,1.62,0.0,38.1,,,,1997.319,2450566.0,0.895
156.27209167,51.24903333,J102505.3+511456,FITS,10 25 05.302,+51 14 56.52,0.014,2.03,2.92,0.132,4.25,2.82,158.6,,,,1997.32,2450566.3,0.742
259.39168333,51.24889722,J171734.0+511456,FITS,17 17 34.004,+51 14 56.03,0.014,1.81,3.96,0.146,8.61,3.18,36.4,,,,1997.32,2450566.3,0.9
143.80785833,51.24878333,J093513.8+511455,FITS,09 35 13.886,+51 14 55.62,0.014,6.42,7.61,0.139,2.9,1.6,113.0,,s,,1997.32,2450566.1,0.811
259.7844375,51.24875,J171908.2+511455,FITS,17 19 08.265,+51 14 55.50,0.016,1.18,4.36,0.133,11.81,6.35,53.2,,,,1997.321,2450566.6,0.731
211.19355,51.24873333,J140446.4+511455,FITS,14 04 46.452,+51 14 55.44,0.014,3.83,6.57,0.134,6.58,2.32,63.7,,g,,1997.32,2450566.4,0.713
243.75917083,51.24871667,J161502.2+511455,FITS,16 15 02.201,+51 14 55.38,0.093,1.56,0.73,0.149,0.0,0.0,177.9,,g,,1997.32,2450566.2,0.94
108.64410417,51.24865556,J071434.5+511455,FITS,07 14 34.585,+51 14 55.16,0.014,2.16,3.22,0.148,4.91,2.51,126.1,,,,1997.319,2450565.9,0.901
192.43158333,51.24861944,J124943.5+511455,FITS,12 49 43.580,+51 14 55.03,0.014,1.67,1.46,0.134,0.0,0.0,110.1,,,,1997.32,2450566.4,0.705
216.707125,51.24845278,J142649.7+511454,FITS,14 26 49.710,+51 14 54.43,0.014,1.52,1.89,0.147,4.4,0.0,32.0,,,,1997.319,2450566.1,0.935
166.32692083,51.24829722,J110518.4+511453,FITS,11 05 18.461,+51 14 53.87,0.014,2.36,2.36,0.141,1.73,0.0,172.8,,,,1997.32,2450566.2,0.837
146.8899,51.248225,J094733.5+511453,FITS,09 47 33.576,+51 14 53.61,0.014,17.93,18.05,0.142,1.06,0.0,17.9,,s,,1997.319,2450566.0,0.9
198.4514375,51.24798611,J131348.3+511452,FITS,13 13 48.345,+51 14 52.75,0.653,1.0,1.09,0.135,4.0,0.0,41.9,,g,,1997.32,2450566.4,0.721
110.09995833,51.24796667,J072023.9+511452,FITS,07 20 23.990,+51 14 52.68,0.178,1.09,0.86,0.142,1.3,0.0,65.4,,,,1997.319,2450565.9,0.864
187.48734583,51.24786944,J122956.9+511452,FITS,12 29 56.963,+51 14 52.33,0.014,1.23,1.88,0.143,5.43,2.09,70.5,,,,1997.319,2450566.0,0.941
214.715075,51.24770556,J141851.6+511451,FITS,14 18 51.618,+51 14 51.74,0.014,1.22,1.85,0.138,5.79,1.49,45.3,,g,,1997.32,2450566.4,0.785
124.70548333,51.24764722,J081849.3+511451,FITS,08 18 49.316,+51 14 51.53,0.014,1.68,3.03,0.139,5.45,4.22,94.2,,s,,1997.319,2450566.1,0.798
166.99204583,51.24761944,J110758.0+511451,FITS,11 07 58.091,+51 14 51.43,0.014,13.93,13.5,0.135,0.0,0.0,6.7,,,,1997.32,2450566.3,0.726
104.62528333,51.24756944,J065830.0+511451,FITS,06 58 30.068,+51 14 51.25,0.014,5.62,6.78,0.132,2.82,2.07,80.2,,,,1997.32,2450566.2,0.692
143.81002917,51.24749722,J093514.4+511450,FITS,09 35 14.407,+51 14 50.99,0.014,7.19,8.47,0.139,2.42,2.13,177.1,,g,,1997.319,2450566.1,0.819
144.78685417,51.24746389,J093908.8+511450,FITS,09 39 08.845,+51 14 50.87,0.014,8.39,21.06,0.155,10.24,3.29,69.8,,s,,1997.319,2450565.9,0.938
177.35115,51.2474,J114924.2+511450,FITS,11 49 24.276,+51 14 50.64,0.016,1.0,1.49,0.129,5.45,1.63,80.8,,g,,1997.32,2450566.4,0.696
225.55159167,51.2473,J150212.3+511450,FITS,15 02 12.382,+51 14 50.28,0.014,2.88,5.29,0.136,6.86,2.92,116.7,,g,,1997.32,2450566.4,0.808
201.56322917,51.24711389,J132615.1+511449,FITS,13 26 15.175,+51 14 49.61,0.014,6.36,6.3,0.139,0.0,0.0,89.9,,,,1997.32,2450566.3,0.824
216.71010417,51.24698056,J142650.4+511449,FITS,14 26 50.425,+51 14 49.13,0.014,1.34,3.74,0.147,8.52,5.99,154.8,,,,1997.319,2450566.1,0.939
232.18975833,51.24696667,J152845.5+511449,FITS,15 28 45.542,+51 14 49.08,0.014,3.47,4.86,0.137,4.1,2.67,78.5,,g,,1997.321,2450566.5,0.717
116.99988333,51.24695278,J074759.9+511449,FITS,07 47 59.972,+51 14 49.03,0.014,9.26,10.38,0.151,3.14,0.0,63.5,,s,,1997.319,2450565.8,0.943
242.73832917,51.24671944,J161057.1+511448,FITS,16 10 57.199,+51 14 48.19,0.014,3.74,4.34,0.13,3.44,0.0,120.2,,,,1997.321,2450566.5,0.761
126.49999583,51.24654167,J082559.9+511447,FITS,08 25 59.999,+51 14 47.55,0.014,1.46,1.56,0.14,3.76,0.0,122.5,,,,1997.32,2450566.2,0.742
166.81185417,51.24642222,J110714.8+511447,FITS,11 07 14.845,+51 14 47.12,0.014,11.73,12.73,0.131,1.8,1.33,151.0,,,,1997.32,2450566.3,0.718
243.9982375,51.24609722,J161559.5+511445,FITS,16 15 59.577,+51 14 45.95,0.195,1.01,0.94,0.138,1.41,0.0,94.2,,g,,1997.321,2450566.5,0.748
255.41760417,51.24609722,J170140.2+511445,FITS,17 01 40.225,+51 14 45.95,0.016,1.09,0.99,0.134,1.98,0.0,88.5,,,,1997.321,2450566.6,0.708
243.9676,51.24579722,J161552.2+511444,FITS,16 15 52.224,+51 14 44.87,0.014,1.47,1.27,0.138,1.77,0.0,99.3,,s,,1997.32,2450566.5,0.788
217.97715833,51.24568611,J143154.5+511444,FITS,14 31 54.518,+51 14 44.47,0.014,5.36,5.13,0.133,0.99,0.0,17.3,,,,1997.32,2450566.4,0.753
131.81463333,51.24566944,J084715.5+511444,FITS,08 47 15.512,+51 14 44.41,0.632,1.11,1.12,0.151,2.51,0.0,4.0,,g,,1997.319,2450566.1,0.831
124.70917083,51.24562778,J081850.2+511444,FITS,08 18 50.201,+51 14 44.26,0.014,1.94,3.37,0.139,6.51,2.64,115.4,,,,1997.319,2450566.1,0.8
225.1025625,51.24559444,J150024.6+511444,FITS,15 00 24.615,+51 14 44.14,0.014,2.4,2.63,0.143,2.9,0.0,52.4,,,,1997.32,2450566.2,0.913
143.87670417,51.24556111,J093530.4+511444,FITS,09 35 30.409,+51 14 44.02,0.195,1.05,1.81,0.143,4.86,4.32,89.9,,g,,1997.319,2450566.0,0.897
232.19243333,51.24542778,J152846.1+511443,FITS,15 28 46.184,+51 14 43.54,0.014,2.01,3.68,0.137,8.51,0.0,23.7,,g,,1997.321,2450566.5,0.725
146.15627917,51.24530556,J094437.5+511443,FITS,09 44 37.507,+51 14 43.10,0.014,3.73,4.15,0.147,2.46,0.76,18.4,,,,1997.319,2450565.9,0.919
122.76344167,51.24517778,J081103.2+511442,FITS,08 11 03.226,+51 14 42.64,0.014,4.82,5.43,0.14,2.18,1.63,77.1,,,,1997.319,2450566.1,0.769
166.81497917,51.24510278,J110715.5+511442,FITS,11 07 15.595,+51 14 42.37,0.014,9.15,11.27,0.131,2.64,2.56,0.3,,,,1997.32,2450566.3,0.721
264.01596667,51.24509722,J173603.8+511442,FITS,17 36 03.832,+51 14 42.35,0.014,4.38,4.61,0.152,2.26,0.0,144.1,,,,1997.32,2450566.2,0.947
234.89620417,51.24496667,J153935.0+511441,FITS,15 39 35.089,+51 14 41.88,0.014,4.0,6.04,0.142,6.34,0.0,108.4,,,,1997.32,2450566.3,0.878
153.572625,51.24485278,J101417.4+511441,FITS,10 14 17.430,+51 14 41.47,0.014,1.63,1.57,0.135,1.23,0.0,23.2,,g,,1997.319,2450566.1,0.843
213.53620833,51.24483333,J141408.6+511441,FITS,14 14 08.690,+51 14 41.40,0.097,1.22,1.27,0.148,2.3,0.0,89.9,,g,,1997.32,2450566.4,0.796
127.8622875,51.24470556,J083126.9+511440,FITS,08 31 26.949,+51 14 40.94,0.331,1.18,0.66,0.134,0.0,0.0,127.3,,g,,1997.32,2450566.2,0.704
124.71460833,51.24469167,J081851.5+511440,FITS,08 18 51.506,+51 14 40.89,0.014,1.83,2.11,0.139,2.13,2.07,179.6,,,,1997.319,2450566.1,0.796
224.75143333,51.24469167,J145900.3+511440,FITS,14 59 00.344,+51 14 40.89,0.014,1.56,8.12,0.138,14.28,8.37,91.3,,,,1997.32,2450566.4,0.752
249.81867917,51.24466111,J163916.4+511440,FITS,16 39 16.483,+51 14 40.78,0.014,3.25,7.71,0.147,7.29,5.39,117.8,,,,1997.32,2450566.2,0.934
166.31362917,51.24465833,J110515.2+511440,FITS,11 05 15.271,+51 14 40.77,0.014,50.15,96.03,0.14,7.48,2.73,12.2,,g,,1997.32,2450566.2,0.833
