_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.9377375,22.32404722,J163945.0+221926,FITS,16 39 45.057,+22 19 26.57,0.027,1.22,0.84,0.144,1.66,0.0,40.7,,,,1996.048,2450101.2,77.589
213.71920417,22.32380556,J141452.6+221925,FITS,14 14 52.609,+22 19 25.70,0.199,1.14,3.29,0.141,10.83,4.33,65.3,,s,,1996.218,2450163.3,268.663
156.80052917,22.3238,J102712.1+221925,FITS,10 27 12.127,+22 19 25.68,0.014,1.89,4.16,0.139,7.6,4.25,18.7,,,,1996.215,2450162.1,266.58
224.51685833,22.32371111,J145804.0+221925,FITS,14 58 04.046,+22 19 25.36,0.014,12.86,14.82,0.138,2.9,0.93,39.1,,s,,1996.008,2450086.3,1.555
138.33897917,22.32358333,J091321.3+221924,FITS,09 13 21.355,+22 19 24.90,0.014,2.55,2.56,0.138,1.1,0.0,0.0,,,,1996.008,2450086.3,1.621
179.825125,22.32349167,J115918.0+221924,FITS,11 59 18.030,+22 19 24.57,0.014,2.23,4.92,0.14,7.18,4.69,68.2,,,,1996.122,2450128.2,202.672
196.37059167,22.32345556,J130528.9+221924,FITS,13 05 28.942,+22 19 24.44,0.02,1.1,3.29,0.143,9.91,5.51,131.3,,,,1996.166,2450144.1,234.274
188.18436667,22.32334167,J123244.2+221924,FITS,12 32 44.248,+22 19 24.03,0.014,2.91,2.22,0.14,0.0,0.0,0.4,,,,1996.209,2450159.9,262.322
255.18640833,22.32326667,J170044.7+221923,FITS,17 00 44.738,+22 19 23.76,0.568,1.06,0.79,0.143,0.0,0.0,2.1,,g,,1996.05,2450101.7,78.644
168.887875,22.32310833,J111533.0+221923,FITS,11 15 33.090,+22 19 23.19,0.014,3.9,17.96,0.146,12.56,8.2,148.5,,g,,1996.16,2450142.1,230.863
153.1826625,22.32306111,J101243.8+221923,FITS,10 12 43.839,+22 19 23.02,0.014,3.51,4.09,0.145,2.88,1.33,31.8,,g,,1996.113,2450124.8,192.454
159.51332917,22.32303056,J103803.1+221922,FITS,10 38 03.199,+22 19 22.91,0.014,3.48,3.19,0.141,0.0,0.0,21.3,,,,1996.007,2450086.0,1.494
122.36537917,22.32298056,J080927.6+221922,FITS,08 09 27.691,+22 19 22.73,0.014,8.47,10.52,0.147,2.99,2.29,177.0,,g,,1996.17,2450145.8,232.239
255.52675833,22.32298056,J170206.4+221922,FITS,17 02 06.422,+22 19 22.73,0.014,4.98,7.38,0.144,5.61,1.28,91.4,,s,,1996.007,2450086.2,1.463
186.02258333,22.32289167,J122405.4+221922,FITS,12 24 05.420,+22 19 22.41,0.014,1.4,1.91,0.138,4.9,0.78,23.1,,g,,1996.223,2450165.2,271.821
221.5321625,22.32283056,J144607.7+221922,FITS,14 46 07.719,+22 19 22.19,0.014,2.06,1.95,0.139,1.65,0.0,8.9,,g,,1996.008,2450086.4,1.565
163.47415833,22.32282778,J105353.7+221922,FITS,10 53 53.798,+22 19 22.18,0.014,1.51,2.41,0.136,6.67,0.54,83.4,,g,,1996.222,2450164.8,270.822
154.2990125,22.32266389,J101711.7+221921,FITS,10 17 11.763,+22 19 21.59,0.014,28.23,35.83,0.144,3.13,2.45,0.2,,g,,1996.097,2450119.1,179.436
227.4435125,22.32236944,J150946.4+221920,FITS,15 09 46.443,+22 19 20.53,0.058,1.14,1.02,0.142,2.13,0.0,114.9,,g,,1996.047,2450100.8,76.723
129.83043333,22.322325,J083919.3+221920,FITS,08 39 19.304,+22 19 20.37,0.081,1.53,14.57,0.141,18.17,13.62,47.1,,,,1996.232,2450168.3,299.817
189.39399167,22.32231389,J123734.5+221920,FITS,12 37 34.558,+22 19 20.33,0.04,1.09,1.36,0.135,4.69,0.0,142.0,,g,,1996.008,2450086.4,1.605
212.20245,22.32229444,J140848.5+221920,FITS,14 08 48.588,+22 19 20.26,0.014,9.36,9.21,0.139,0.0,0.0,180.0,,,,1996.223,2450165.3,271.834
131.97767083,22.32200556,J084754.6+221919,FITS,08 47 54.641,+22 19 19.22,0.014,2.74,4.3,0.134,4.6,3.52,150.0,,s,,1996.255,2450177.0,314.139
114.41659167,22.32176944,J073739.9+221918,FITS,07 37 39.982,+22 19 18.37,0.039,1.09,0.95,0.136,0.0,0.0,90.4,,,,1995.986,2450078.3,8.638
206.87833333,22.32174167,J134730.8+221918,FITS,13 47 30.800,+22 19 18.27,0.014,6.76,9.2,0.142,4.47,1.71,84.2,,g,,1996.178,2450148.5,242.357
120.73960417,22.321725,J080257.5+221918,FITS,08 02 57.505,+22 19 18.21,0.014,1.68,1.83,0.142,3.45,0.0,145.2,,g,,1996.218,2450163.2,261.566
180.33553333,22.32156389,J120120.5+221917,FITS,12 01 20.528,+22 19 17.63,0.014,4.26,4.31,0.136,1.52,0.0,34.0,,g,,1996.008,2450086.4,1.593
166.51476667,22.32138889,J110603.5+221917,FITS,11 06 03.544,+22 19 17.00,0.014,4.32,4.05,0.137,0.8,0.0,64.5,,g,,1996.23,2450167.7,275.285
198.50859167,22.32132778,J131402.0+221916,FITS,13 14 02.062,+22 19 16.78,0.014,51.37,51.78,0.14,0.6,0.32,180.0,,g,,1996.007,2450086.2,1.488
232.31207083,22.321175,J152914.8+221916,FITS,15 29 14.897,+22 19 16.23,0.221,1.23,1.63,0.143,6.22,0.0,89.3,,g,,1996.051,2450102.0,79.646
113.2218,22.32111111,J073253.2+221916,FITS,07 32 53.232,+22 19 16.00,0.014,6.8,13.57,0.138,7.29,3.46,118.8,,,,1996.218,2450163.2,261.576
129.55949583,22.32090278,J083814.2+221915,FITS,08 38 14.279,+22 19 15.25,0.014,17.47,19.03,0.142,2.34,0.0,120.0,,s,,1996.125,2450129.2,220.686
191.7314875,22.32085556,J124655.5+221915,FITS,12 46 55.557,+22 19 15.08,0.014,1.52,2.03,0.14,5.2,0.0,114.5,,g,,1996.008,2450086.2,1.526
181.02637917,22.32077222,J120406.3+221914,FITS,12 04 06.331,+22 19 14.78,0.014,1.94,1.84,0.14,1.88,0.0,63.5,,g,,1996.007,2450086.2,1.535
219.33699583,22.32061667,J143720.8+221914,FITS,14 37 20.879,+22 19 14.22,0.014,3.05,3.82,0.136,3.23,2.11,53.1,,g,,1996.008,2450086.5,1.581
196.35352917,22.32055556,J130524.8+221914,FITS,13 05 24.847,+22 19 14.00,0.014,7.09,6.72,0.144,0.34,0.0,156.8,,s,,1996.16,2450141.9,229.708
149.47736667,22.32054722,J095754.5+221913,FITS,09 57 54.568,+22 19 13.97,0.014,5.35,9.9,0.142,6.22,3.71,123.0,,s,,1996.007,2450086.0,1.454
179.60125833,22.32047778,J115824.3+221913,FITS,11 58 24.302,+22 19 13.72,0.014,1.85,1.53,0.135,0.0,0.0,54.1,,s,,1996.008,2450086.4,1.58
130.6087625,22.32043056,J084226.1+221913,FITS,08 42 26.103,+22 19 13.55,0.014,1.69,2.12,0.14,4.16,0.0,151.0,,g,,1996.218,2450163.2,290.886
160.74366667,22.32036667,J104258.4+221913,FITS,10 42 58.480,+22 19 13.32,0.014,6.48,6.29,0.141,0.49,0.0,139.6,,,,1996.007,2450086.1,1.484
168.95622917,22.31995278,J111549.4+221911,FITS,11 15 49.495,+22 19 11.83,0.014,2.07,1.08,0.145,0.0,0.0,0.4,,,,1996.097,2450119.1,179.121
124.03087917,22.31981667,J081607.4+221911,FITS,08 16 07.411,+22 19 11.34,0.07,1.15,1.1,0.141,3.97,0.0,81.9,,s,,1996.007,2450086.1,1.53
201.42475417,22.31973056,J132541.9+221911,FITS,13 25 41.941,+22 19 11.03,0.139,1.46,1.53,0.143,3.04,0.0,48.1,,,,1996.008,2450086.4,1.563
168.23634167,22.31970556,J111256.7+221910,FITS,11 12 56.722,+22 19 10.94,0.016,1.3,2.7,0.141,8.97,1.97,25.1,,g,,1996.007,2450086.1,1.465
121.32152083,22.31956389,J080517.1+221910,FITS,08 05 17.165,+22 19 10.43,0.014,1.83,1.52,0.145,1.52,0.0,169.7,,g,,1996.12,2450127.5,195.279
122.36774167,22.31953056,J080928.2+221910,FITS,08 09 28.258,+22 19 10.31,0.014,1.76,2.07,0.148,3.53,0.0,50.5,,g,,1996.18,2450149.3,238.406
113.22555,22.31939722,J073254.1+221909,FITS,07 32 54.132,+22 19 09.83,0.014,13.42,19.45,0.138,4.0,3.22,127.1,,s,,1996.226,2450166.2,265.966
258.67354167,22.31936389,J171441.6+221909,FITS,17 14 41.650,+22 19 09.71,0.014,1.85,2.28,0.146,4.21,0.0,60.9,,s,,1996.006,2450085.6,0.753
148.30149167,22.31932222,J095312.3+221909,FITS,09 53 12.358,+22 19 09.56,0.014,1.27,1.71,0.142,3.77,2.47,90.0,,,,1996.105,2450121.8,185.049
191.99187917,22.31928333,J124758.0+221909,FITS,12 47 58.051,+22 19 09.42,0.014,1.66,4.58,0.138,10.56,4.1,52.4,,s,,1996.239,2450171.1,279.654
129.16876667,22.31922222,J083640.5+221909,FITS,08 36 40.504,+22 19 09.20,0.014,3.35,3.47,0.144,2.14,0.0,102.5,,,,1996.168,2450145.0,263.539
124.069225,22.31919167,J081616.6+221909,FITS,08 16 16.614,+22 19 09.09,0.014,1.43,2.23,0.139,6.76,0.0,77.3,,,,1996.007,2450086.2,1.553
150.5388875,22.31917222,J100209.3+221909,FITS,10 02 09.333,+22 19 09.02,0.014,2.85,2.97,0.144,2.36,0.0,64.5,,s,,1996.093,2450117.4,173.458
229.72105417,22.31916111,J151853.0+221908,FITS,15 18 53.053,+22 19 08.98,0.014,3.25,4.59,0.142,4.24,2.58,50.6,,g,,1996.039,2450097.8,68.26
207.5965125,22.31908611,J135023.1+221908,FITS,13 50 23.163,+22 19 08.71,0.014,5.29,11.24,0.142,7.93,3.54,111.5,,,,1996.157,2450141.0,227.798
238.9008125,22.31890833,J155536.1+221908,FITS,15 55 36.195,+22 19 08.07,0.014,4.92,4.75,0.139,1.34,0.0,136.4,,s,,1996.008,2450086.6,1.559
121.3632,22.31881667,J080527.1+221907,FITS,08 05 27.168,+22 19 07.74,0.014,3.07,3.29,0.146,2.29,0.0,96.4,,g,,1996.166,2450144.3,229.174
148.88124167,22.31874444,J095531.4+221907,FITS,09 55 31.498,+22 19 07.48,0.014,17.62,19.35,0.134,2.16,1.08,131.0,,g,,1996.008,2450086.3,1.56
205.09657083,22.31864444,J134023.1+221907,FITS,13 40 23.177,+22 19 07.12,0.014,1.68,1.5,0.137,1.48,0.0,176.4,,,,1996.008,2450086.5,1.558
224.593425,22.31857778,J145822.4+221906,FITS,14 58 22.422,+22 19 06.88,0.014,1.24,1.16,0.135,1.98,0.0,153.2,,,,1996.008,2450086.6,1.556
228.18365833,22.31807222,J151244.0+221905,FITS,15 12 44.078,+22 19 05.06,0.014,7.52,11.34,0.147,4.61,3.03,148.1,,g,,1996.056,2450103.8,83.539
165.76161667,22.31805278,J110302.7+221904,FITS,11 03 02.788,+22 19 04.99,0.014,46.86,50.3,0.184,1.8,1.04,1.5,,g,,1996.245,2450173.3,283.638
123.38275,22.31799444,J081331.8+221904,FITS,08 13 31.860,+22 19 04.78,0.014,1.25,0.8,0.136,0.0,0.0,124.5,,g,,1996.008,2450086.3,1.55
198.06542083,22.31795833,J131215.7+221904,FITS,13 12 15.701,+22 19 04.65,0.014,1.63,1.52,0.138,2.13,0.0,79.6,,g,,1996.232,2450168.3,275.333
258.57485833,22.31793333,J171417.9+221904,FITS,17 14 17.966,+22 19 04.56,0.014,1.77,2.99,0.146,5.28,3.63,36.3,,g,,1996.007,2450086.0,1.288
156.4885,22.31783611,J102557.2+221904,FITS,10 25 57.240,+22 19 04.21,0.27,1.0,1.31,0.143,4.89,0.0,146.7,,,,1996.007,2450086.2,1.486
191.99133333,22.31775,J124757.9+221903,FITS,12 47 57.920,+22 19 03.90,0.014,1.28,3.89,0.138,10.07,5.54,179.4,,g,,1996.246,2450173.6,283.385
129.82945,22.31758056,J083919.0+221903,FITS,08 39 19.068,+22 19 03.29,0.014,3.35,4.2,0.141,4.37,0.0,23.0,,,,1996.254,2450176.6,313.257
219.48963333,22.31750278,J143757.5+221903,FITS,14 37 57.512,+22 19 03.01,0.016,1.11,1.68,0.139,5.75,1.48,176.1,,,,1996.008,2450086.3,1.481
170.198725,22.31745556,J112047.6+221902,FITS,11 20 47.694,+22 19 02.84,0.014,3.5,4.54,0.139,4.15,1.27,107.4,,g,,1996.242,2450172.2,281.904
181.00123333,22.31741944,J120400.2+221902,FITS,12 04 00.296,+22 19 02.71,0.533,1.05,2.94,0.142,9.87,4.8,137.6,,g,,1996.007,2450086.2,1.468
149.47872917,22.31716944,J095754.8+221901,FITS,09 57 54.895,+22 19 01.81,0.014,1.46,5.43,0.142,16.19,3.35,145.4,,g,,1996.007,2450086.0,1.429
179.81758333,22.31707778,J115916.2+221901,FITS,11 59 16.220,+22 19 01.48,0.014,2.06,3.89,0.14,5.69,4.5,2.4,,,,1996.129,2450130.8,208.365
155.90864167,22.31698889,J102338.0+221901,FITS,10 23 38.074,+22 19 01.16,0.014,10.71,27.9,0.199,8.88,4.92,77.0,,g,,1996.219,2450163.8,269.008
125.10565,22.31693333,J082025.3+221900,FITS,08 20 25.356,+22 19 00.96,0.014,4.19,4.26,0.142,0.73,0.62,179.7,,g,,1996.165,2450143.8,228.199
181.38135833,22.31668889,J120531.5+221900,FITS,12 05 31.526,+22 19 00.08,0.014,2.74,2.23,0.148,0.0,0.0,41.6,,g,,1996.2,2450156.9,258.821
253.45274583,22.31668889,J165348.6+221900,FITS,16 53 48.659,+22 19 00.08,0.253,1.05,6.16,0.142,12.74,11.15,165.4,,,,1996.105,2450122.0,117.156
220.5951,22.31666389,J144222.8+221859,FITS,14 42 22.824,+22 18 59.99,0.014,9.75,26.65,0.159,11.52,3.18,0.7,,g,,1996.219,2450163.7,268.949
224.24715,22.31661944,J145659.3+221859,FITS,14 56 59.316,+22 18 59.83,0.014,3.67,3.54,0.136,2.0,0.0,14.5,,g,,1996.254,2450176.4,288.312
224.99932917,22.31651389,J145959.8+221859,FITS,14 59 59.839,+22 18 59.45,0.014,1.4,6.48,0.139,11.76,8.94,26.5,,,,1996.181,2450149.7,222.185
219.44307917,22.31648056,J143746.3+221859,FITS,14 37 46.339,+22 18 59.33,0.127,1.03,1.19,0.136,3.93,0.0,15.3,,,,1996.008,2450086.5,1.512
121.16508333,22.31645278,J080439.6+221859,FITS,08 04 39.620,+22 18 59.23,0.014,8.86,11.14,0.137,3.34,2.04,94.7,,,,1996.008,2450086.3,1.525
211.548325,22.31633889,J140611.5+221858,FITS,14 06 11.598,+22 18 58.82,0.014,8.5,8.31,0.137,1.06,0.0,154.1,,g,,1996.25,2450175.0,286.332
127.96077917,22.31630278,J083150.5+221858,FITS,08 31 50.587,+22 18 58.69,0.212,1.06,1.16,0.139,3.25,0.0,154.1,,g,,1996.007,2450086.2,1.497
204.45943333,22.31623611,J133750.2+221858,FITS,13 37 50.264,+22 18 58.45,0.014,1.72,1.3,0.137,0.0,0.0,0.4,,,,1996.008,2450086.4,1.497
124.026675,22.31620278,J081606.4+221858,FITS,08 16 06.402,+22 18 58.33,0.014,9.86,15.27,0.141,5.99,1.48,49.8,,s,,1996.007,2450086.1,1.485
187.4011625,22.3161,J122936.2+221857,FITS,12 29 36.279,+22 18 57.96,0.014,34.93,51.24,0.142,4.87,2.33,145.7,,s,,1996.217,2450162.8,266.687
230.32572917,22.31605278,J152118.1+221857,FITS,15 21 18.175,+22 18 57.79,0.014,3.4,5.62,0.142,6.56,1.72,150.9,,g,,1996.1,2450120.0,114.086
170.29258333,22.31598611,J112110.2+221857,FITS,11 21 10.220,+22 18 57.55,0.045,1.05,1.54,0.139,6.97,0.0,85.9,,,,1996.253,2450176.2,287.835
197.56770417,22.31586111,J131016.2+221857,FITS,13 10 16.249,+22 18 57.10,0.014,5.73,7.15,0.135,3.36,1.9,81.3,,s,,1996.008,2450086.5,1.51
148.8812,22.31585278,J095531.4+221857,FITS,09 55 31.488,+22 18 57.07,0.014,2.2,3.29,0.134,3.87,3.72,1.1,,,,1996.008,2450086.3,1.522
201.0307625,22.31572778,J132407.3+221856,FITS,13 24 07.383,+22 18 56.62,0.253,1.35,4.85,0.139,11.15,6.51,138.5,,g,,1996.252,2450175.8,286.425
181.1469875,22.31570833,J120435.2+221856,FITS,12 04 35.277,+22 18 56.55,0.014,1.81,1.94,0.137,3.39,0.0,31.4,,s,,1996.008,2450086.4,1.518
121.17050833,22.31568333,J080440.9+221856,FITS,08 04 40.922,+22 18 56.46,0.014,3.95,4.32,0.137,2.46,0.0,110.0,,s,,1996.008,2450086.3,1.513
244.16999167,22.31568056,J161640.7+221856,FITS,16 16 40.798,+22 18 56.45,0.014,16.71,16.41,0.138,1.04,0.0,16.8,,s,,1996.009,2450086.6,1.513
138.19174583,22.3156,J091246.0+221856,FITS,09 12 46.019,+22 18 56.16,0.282,1.03,1.04,0.142,3.57,0.0,121.4,,s,,1996.136,2450133.3,230.378
156.47049583,22.31558056,J102552.9+221856,FITS,10 25 52.919,+22 18 56.09,0.014,1.81,2.98,0.142,5.46,3.14,84.4,,g,,1996.007,2450086.2,1.481
237.8607125,22.31557222,J155126.5+221856,FITS,15 51 26.571,+22 18 56.06,0.014,1.75,1.54,0.144,0.0,0.0,96.0,,,,1996.09,2450116.4,108.157
118.76705833,22.31554444,J075504.0+221855,FITS,07 55 04.094,+22 18 55.96,0.084,1.02,1.18,0.137,5.33,0.0,176.9,,g,,1996.007,2450086.1,1.469
168.11984583,22.31536667,J111228.7+221855,FITS,11 12 28.763,+22 18 55.32,0.014,2.68,3.8,0.141,4.52,2.33,48.2,,g,,1996.202,2450157.5,258.574
166.14973333,22.31523611,J110435.9+221854,FITS,11 04 35.936,+22 18 54.85,0.014,2.03,1.48,0.136,0.0,0.0,65.8,,g,,1996.008,2450086.4,1.512
155.9110875,22.31496944,J102338.6+221853,FITS,10 23 38.661,+22 18 53.89,0.054,1.63,9.98,0.198,22.58,5.49,149.8,,g,,1996.23,2450167.6,274.835
188.69418333,22.31493333,J123446.6+221853,FITS,12 34 46.604,+22 18 53.76,0.014,5.89,6.46,0.141,1.75,1.6,90.3,,,,1996.008,2450086.4,1.492
139.34961667,22.31474444,J091723.9+221853,FITS,09 17 23.908,+22 18 53.08,0.07,1.47,1.49,0.152,2.71,0.0,3.2,,,,1996.196,2450155.2,275.858
122.37037917,22.31454444,J080928.8+221852,FITS,08 09 28.891,+22 18 52.36,0.014,6.31,31.86,0.148,14.5,7.83,154.8,,,,1996.195,2450154.9,247.674
189.99702917,22.31439167,J123959.2+221851,FITS,12 39 59.287,+22 18 51.81,0.014,15.34,15.68,0.144,1.02,0.51,77.4,,g,,1996.007,2450086.2,1.434
249.51147917,22.31437222,J163802.7+221851,FITS,16 38 02.755,+22 18 51.74,0.014,1.37,1.93,0.142,3.79,3.15,179.3,,g,,1996.008,2450086.4,1.421
253.4494375,22.3141,J165347.8+221850,FITS,16 53 47.865,+22 18 50.76,0.471,1.04,7.46,0.142,18.02,9.72,105.8,,g,,1996.11,2450123.6,119.419
207.59687083,22.314075,J135023.2+221850,FITS,13 50 23.249,+22 18 50.67,0.014,53.79,77.11,0.142,3.64,3.47,16.0,,s,,1996.172,2450146.6,238.326
197.56885417,22.31392222,J131016.5+221850,FITS,13 10 16.525,+22 18 50.12,0.014,9.56,14.5,0.135,4.85,2.83,151.0,,g,,1996.008,2450086.5,1.486
195.21135833,22.31387222,J130050.7+221849,FITS,13 00 50.726,+22 18 49.94,0.505,1.02,3.63,0.139,11.87,5.79,145.5,,g,,1996.103,2450121.1,183.494
195.1245875,22.31377778,J130029.9+221849,FITS,13 00 29.901,+22 18 49.60,0.014,4.52,6.03,0.139,3.95,2.15,153.7,,,,1996.203,2450157.8,258.33
225.80267083,22.31373889,J150312.6+221849,FITS,15 03 12.641,+22 18 49.46,0.014,1.42,1.86,0.139,4.17,1.47,2.9,,g,,1996.11,2450123.7,119.536
225.00700833,22.31365,J150001.6+221849,FITS,15 00 01.682,+22 18 49.14,0.014,2.73,6.42,0.139,11.25,1.01,24.7,,g,,1996.19,2450153.2,227.671
182.11503333,22.31364167,J120827.6+221849,FITS,12 08 27.608,+22 18 49.11,0.347,1.15,0.95,0.148,2.92,0.0,148.6,,,,1996.196,2450155.1,255.606
110.31540417,22.31347222,J072115.6+221848,FITS,07 21 15.697,+22 18 48.50,0.014,3.21,3.48,0.143,2.3,0.0,62.0,,,,1996.004,2450085.1,0.728
160.34568333,22.31336389,J104122.9+221848,FITS,10 41 22.964,+22 18 48.11,0.016,1.17,1.79,0.142,6.12,0.92,145.6,,g,,1996.173,2450147.0,239.835
155.89263333,22.31329167,J102334.2+221847,FITS,10 23 34.232,+22 18 47.85,0.014,2.72,3.78,0.211,3.38,3.35,90.0,,g,,1996.222,2450164.6,270.094
167.10087917,22.31328056,J110824.2+221847,FITS,11 08 24.211,+22 18 47.81,0.014,1.64,3.06,0.141,6.62,3.39,89.3,,g,,1996.18,2450149.2,243.939
216.75986667,22.31311944,J142702.3+221847,FITS,14 27 02.368,+22 18 47.23,0.014,2.36,2.09,0.137,1.8,0.0,51.2,,g,,1996.27,2450182.5,296.791
159.58177083,22.31310833,J103819.6+221847,FITS,10 38 19.625,+22 18 47.19,0.014,1.32,1.6,0.142,3.81,0.0,160.6,,g,,1996.158,2450141.4,229.101
251.95327917,22.31308056,J164748.7+221847,FITS,16 47 48.787,+22 18 47.09,0.581,1.04,1.75,0.143,7.6,0.0,79.3,,,,1996.113,2450124.7,120.9
191.98883333,22.31298333,J124757.3+221846,FITS,12 47 57.320,+22 18 46.74,0.014,2.0,4.98,0.139,8.24,5.05,107.5,,g,,1996.269,2450181.9,295.002
156.14964167,22.31298056,J102435.9+221846,FITS,10 24 35.914,+22 18 46.73,0.877,1.0,3.88,0.148,10.67,7.74,123.1,,,,1996.18,2450149.4,244.187
217.0090625,22.31295,J142802.1+221846,FITS,14 28 02.175,+22 18 46.62,0.014,13.83,14.34,0.141,1.53,0.0,10.2,,s,,1996.008,2450086.4,1.434
155.90824583,22.31288333,J102337.9+221846,FITS,10 23 37.979,+22 18 46.38,0.054,1.89,8.8,0.201,16.58,5.6,149.5,,g,,1996.236,2450170.1,278.551
175.352975,22.31288333,J114124.7+221846,FITS,11 41 24.714,+22 18 46.38,0.014,15.22,19.97,0.184,4.31,1.23,146.7,,g,,1996.185,2450151.2,248.765
224.24454167,22.31285278,J145658.6+221846,FITS,14 56 58.690,+22 18 46.27,0.014,15.6,15.94,0.137,1.09,0.26,37.0,,g,,1996.272,2450183.1,297.608
