_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
126.65759167,34.11820833,J082637.8+340705,FITS,08 26 37.822,+34 07 05.55,0.081,1.31,8.65,0.132,19.02,8.07,97.5,,s,,1994.481,2449529.0,1.448
189.3879125,34.11810278,J123733.0+340705,FITS,12 37 33.099,+34 07 05.17,0.014,1.95,2.01,0.149,1.01,0.61,89.8,,g,,1994.477,2449527.7,2.732
175.465975,34.11808333,J114151.8+340705,FITS,11 41 51.834,+34 07 05.10,0.014,1.21,1.41,0.128,4.61,0.0,60.7,,,,1994.482,2449529.3,1.05
227.30219583,34.11804722,J150912.5+340704,FITS,15 09 12.527,+34 07 04.97,0.014,4.9,4.9,0.132,1.6,0.0,37.4,,,,1994.482,2449529.4,1.171
150.07239583,34.11797778,J100017.3+340704,FITS,10 00 17.375,+34 07 04.72,0.014,2.99,5.16,0.13,6.47,2.56,14.2,,,,1994.481,2449529.1,1.305
129.87248333,34.117925,J083929.3+340704,FITS,08 39 29.396,+34 07 04.53,0.014,1.81,3.59,0.133,9.29,0.0,144.0,,g,,1994.48,2449528.9,1.664
126.67447917,34.11785278,J082641.8+340704,FITS,08 26 41.875,+34 07 04.27,0.081,1.41,7.46,0.131,18.79,5.77,103.7,,,,1994.481,2449529.0,1.333
160.61292083,34.11781667,J104227.1+340704,FITS,10 42 27.101,+34 07 04.14,0.014,28.1,32.52,0.133,2.96,0.94,172.2,,,,1994.481,2449529.0,1.596
123.29820417,34.11751111,J081311.5+340703,FITS,08 13 11.569,+34 07 03.04,0.454,1.08,7.09,0.152,17.64,8.79,41.8,,,,1994.477,2449527.7,2.645
259.15700417,34.11749722,J171637.6+340702,FITS,17 16 37.681,+34 07 02.99,0.014,18.87,18.97,0.152,0.85,0.0,11.0,,s,,1994.478,2449527.9,2.721
232.12230417,34.11747222,J152829.3+340702,FITS,15 28 29.353,+34 07 02.90,0.014,4.11,3.85,0.152,0.61,0.0,18.3,,,,1994.478,2449527.8,2.735
207.29221667,34.11735278,J134910.1+340702,FITS,13 49 10.132,+34 07 02.47,0.014,1.41,0.86,0.149,0.0,0.0,58.0,,g,,1994.478,2449528.0,2.63
246.10622083,34.11716667,J162425.4+340701,FITS,16 24 25.493,+34 07 01.80,0.014,8.39,12.93,0.133,6.11,1.11,175.3,,,,1994.481,2449529.2,1.553
176.75434167,34.11713889,J114701.0+340701,FITS,11 47 01.042,+34 07 01.70,0.014,23.89,36.47,0.145,6.24,0.0,48.7,,s,,1994.479,2449528.1,2.471
203.1938,34.11711944,J133246.5+340701,FITS,13 32 46.512,+34 07 01.63,0.014,3.82,5.1,0.128,4.16,1.88,114.8,,s,,1994.482,2449529.3,1.205
190.51477083,34.116925,J124203.5+340700,FITS,12 42 03.545,+34 07 00.93,0.027,1.09,1.44,0.133,3.85,2.12,9.2,,,,1994.482,2449529.4,0.928
191.26247083,34.116925,J124502.9+340700,FITS,12 45 02.993,+34 07 00.93,0.014,3.2,4.13,0.129,3.88,1.71,49.7,,g,,1994.482,2449529.3,1.158
119.37962917,34.11671667,J075731.1+340700,FITS,07 57 31.111,+34 07 00.18,0.014,6.92,6.88,0.14,1.39,0.0,85.3,,,,1994.48,2449528.8,1.724
255.5827375,34.11666389,J170219.8+340659,FITS,17 02 19.857,+34 06 59.99,0.014,1.45,1.56,0.134,1.9,1.08,90.0,,g,,1994.562,2449558.8,123.72
168.21917083,34.11661944,J111252.6+340659,FITS,11 12 52.601,+34 06 59.83,0.014,1.32,4.61,0.143,10.32,6.85,37.2,,,,1994.479,2449528.3,2.33
192.9246,34.11654444,J125141.9+340659,FITS,12 51 41.904,+34 06 59.56,0.014,1.28,1.54,0.135,4.23,0.0,142.3,,,,1994.48,2449528.7,2.043
161.5334,34.116475,J104608.0+340659,FITS,10 46 08.016,+34 06 59.31,0.014,1.79,5.2,0.15,14.84,0.0,149.3,,g,,1994.478,2449527.9,2.608
160.01315,34.11645278,J104003.1+340659,FITS,10 40 03.156,+34 06 59.23,0.014,2.04,2.01,0.148,2.26,0.0,164.2,,g,,1994.478,2449528.0,2.555
199.2427,34.11637778,J131658.2+340658,FITS,13 16 58.248,+34 06 58.96,0.014,2.3,2.19,0.149,0.27,0.0,103.1,,g,,1994.478,2449528.1,2.53
208.47301667,34.11607222,J135353.5+340657,FITS,13 53 53.524,+34 06 57.86,0.014,2.24,2.84,0.131,3.63,1.75,35.3,,g,,1994.482,2449529.4,1.016
131.10448333,34.11600278,J084425.0+340657,FITS,08 44 25.076,+34 06 57.61,0.014,7.0,6.8,0.136,0.0,0.0,108.9,,,,1994.48,2449528.7,1.843
183.17340833,34.11589444,J121241.6+340657,FITS,12 12 41.618,+34 06 57.22,0.081,2.36,1.63,0.136,0.0,0.0,16.1,,,,1994.48,2449528.7,2.04
247.98802083,34.11583056,J163157.1+340656,FITS,16 31 57.125,+34 06 56.99,0.014,1.26,1.71,0.148,5.04,0.0,82.1,,s,,1994.479,2449528.2,2.554
259.36530417,34.11568611,J171727.6+340656,FITS,17 17 27.673,+34 06 56.47,0.014,11.33,11.55,0.134,1.31,0.0,105.3,,,,1994.481,2449529.1,1.768
174.97364167,34.11561389,J113953.6+340656,FITS,11 39 53.674,+34 06 56.21,0.014,2.48,2.8,0.139,4.24,0.0,18.2,,g,,1994.479,2449528.3,2.362
140.18624583,34.11548333,J092044.6+340655,FITS,09 20 44.699,+34 06 55.74,0.014,1.55,0.93,0.131,0.0,0.0,1.0,,g,,1994.481,2449529.1,1.267
158.58139167,34.11545278,J103419.5+340655,FITS,10 34 19.534,+34 06 55.63,0.306,1.13,0.6,0.153,0.0,0.0,39.4,,g,,1994.477,2449527.6,2.711
135.09544583,34.11540278,J090022.9+340655,FITS,09 00 22.907,+34 06 55.45,0.014,8.31,8.03,0.133,0.0,0.0,180.0,,g,,1994.481,2449529.0,1.489
126.00355,34.11525,J082400.8+340654,FITS,08 24 00.852,+34 06 54.90,0.014,4.64,4.52,0.134,1.42,0.0,74.7,,,,1994.481,2449529.1,1.163
224.9153875,34.11516667,J145939.6+340654,FITS,14 59 39.693,+34 06 54.60,0.014,4.43,3.95,0.131,0.72,0.0,31.9,,g,,1994.482,2449529.3,1.415
171.71924583,34.11513889,J112652.6+340654,FITS,11 26 52.619,+34 06 54.50,0.061,2.33,2.9,0.142,5.32,0.0,85.6,,,,1994.482,2449529.3,1.046
113.62120833,34.11511944,J073429.0+340654,FITS,07 34 29.090,+34 06 54.43,0.014,2.21,3.88,0.15,5.44,3.93,51.2,,,,1997.179,2450514.8,3.848
189.52869583,34.11501111,J123806.8+340654,FITS,12 38 06.887,+34 06 54.04,0.014,2.66,5.0,0.142,6.37,3.7,93.1,,s,,1994.479,2449528.3,2.353
233.81937083,34.114975,J153516.6+340653,FITS,15 35 16.649,+34 06 53.91,0.014,2.14,1.44,0.141,0.0,0.0,26.2,,s,,1994.48,2449528.8,2.096
225.79702917,34.11491667,J150311.2+340653,FITS,15 03 11.287,+34 06 53.70,0.014,17.29,18.62,0.13,1.78,1.15,127.2,,s,,1994.482,2449529.4,1.156
122.2064125,34.11491111,J080849.5+340653,FITS,08 08 49.539,+34 06 53.68,0.014,6.71,6.73,0.131,0.43,0.0,90.0,,g,,1994.481,2449529.1,1.133
123.58725833,34.11483333,J081420.9+340653,FITS,08 14 20.942,+34 06 53.40,0.014,3.34,4.25,0.137,3.99,1.17,0.2,,s,,1994.48,2449528.6,1.974
175.94845833,34.11481111,J114347.6+340653,FITS,11 43 47.630,+34 06 53.32,0.014,8.97,9.88,0.147,2.07,1.27,30.5,,,,1994.477,2449527.8,2.661
185.71394167,34.11478056,J122251.3+340653,FITS,12 22 51.346,+34 06 53.21,0.495,1.03,0.77,0.155,1.15,0.0,169.3,,g,,1994.478,2449527.9,2.622
168.64973333,34.11476667,J111435.9+340653,FITS,11 14 35.936,+34 06 53.16,0.484,1.01,9.81,0.135,22.12,11.15,38.3,,g,,1994.481,2449529.0,1.529
215.54494167,34.11475833,J142210.7+340653,FITS,14 22 10.786,+34 06 53.13,0.014,8.16,10.22,0.148,3.3,2.05,77.2,,,,1994.478,2449527.9,2.645
132.32199167,34.11466944,J084917.2+340652,FITS,08 49 17.278,+34 06 52.81,0.014,5.91,6.45,0.151,2.11,1.03,177.7,,g,,1994.477,2449527.5,2.7
202.56385417,34.11465833,J133015.3+340652,FITS,13 30 15.325,+34 06 52.77,0.014,1.84,4.93,0.129,9.66,4.53,9.2,,g,,1994.482,2449529.3,1.273
219.31374583,34.11457778,J143715.2+340652,FITS,14 37 15.299,+34 06 52.48,0.014,4.48,4.48,0.153,1.9,0.0,107.3,,g,,1994.478,2449527.8,2.687
120.80995417,34.11448611,J080314.3+340652,FITS,08 03 14.389,+34 06 52.15,0.014,2.51,4.86,0.132,8.63,1.23,26.6,,g,,1994.481,2449529.1,1.247
160.61357917,34.11446944,J104227.2+340652,FITS,10 42 27.259,+34 06 52.09,0.014,11.5,36.22,0.133,8.82,7.05,3.4,,,,1994.481,2449529.0,1.625
190.51300833,34.11444444,J124203.1+340652,FITS,12 42 03.122,+34 06 52.00,0.016,1.18,9.0,0.132,16.03,11.96,152.1,,,,1994.481,2449529.2,1.176
130.58442083,34.11426389,J084220.2+340651,FITS,08 42 20.261,+34 06 51.35,0.014,2.39,5.01,0.13,8.39,2.92,98.2,,g,,1994.481,2449529.0,1.419
123.29589583,34.11425278,J081311.0+340651,FITS,08 13 11.015,+34 06 51.31,0.014,2.11,18.0,0.151,25.2,7.98,24.8,,,,1994.477,2449527.6,2.649
217.51303333,34.11424167,J143003.1+340651,FITS,14 30 03.128,+34 06 51.27,0.014,4.41,4.43,0.129,0.88,0.0,154.3,,g,,1994.482,2449529.3,1.177
254.6846625,34.11405,J165844.3+340650,FITS,16 58 44.319,+34 06 50.58,0.102,1.34,3.76,0.151,9.71,5.05,144.3,,,,1994.478,2449527.9,2.691
205.0110125,34.11396389,J134002.6+340650,FITS,13 40 02.643,+34 06 50.27,0.24,1.0,2.88,0.146,12.2,3.18,157.3,,g,,1994.478,2449528.0,2.557
115.6764125,34.11390278,J074242.3+340650,FITS,07 42 42.339,+34 06 50.05,0.014,1.27,0.88,0.146,0.0,0.0,178.9,,g,,1997.452,2450614.5,195.126
116.4160125,34.11389444,J074539.8+340650,FITS,07 45 39.843,+34 06 50.02,0.014,1.2,1.21,0.139,2.15,0.0,77.5,,,,1994.852,2449664.3,426.077
132.42866667,34.11385556,J084942.8+340649,FITS,08 49 42.880,+34 06 49.88,0.274,1.03,1.56,0.152,7.83,0.0,90.3,,,,1994.477,2449527.5,2.701
206.190125,34.11369722,J134445.6+340649,FITS,13 44 45.630,+34 06 49.31,0.014,1.06,1.19,0.132,3.31,0.0,8.3,,,,1994.482,2449529.3,1.252
251.9513125,34.11364722,J164748.3+340649,FITS,16 47 48.315,+34 06 49.13,0.014,5.97,6.51,0.129,1.86,1.33,115.6,,g,,1994.482,2449529.5,1.176
147.237075,34.11363611,J094856.8+340649,FITS,09 48 56.898,+34 06 49.09,0.218,1.12,2.12,0.146,7.06,3.14,40.4,,s,,1994.478,2449528.1,2.446
200.78674583,34.11351667,J132308.8+340648,FITS,13 23 08.819,+34 06 48.66,0.014,2.39,2.21,0.142,0.0,0.0,55.8,,,,1994.479,2449528.4,2.314
213.7671125,34.11344167,J141504.1+340648,FITS,14 15 04.107,+34 06 48.39,0.014,1.3,1.88,0.132,6.36,0.0,174.0,,g,,1994.482,2449529.4,0.963
120.764575,34.11338889,J080303.4+340648,FITS,08 03 03.498,+34 06 48.20,0.014,27.81,47.91,0.132,6.92,1.9,157.9,,g,,1994.481,2449529.0,1.185
189.6706,34.11338056,J123840.9+340648,FITS,12 38 40.944,+34 06 48.17,0.014,2.97,2.75,0.129,1.4,0.0,28.0,,g,,1994.481,2449529.2,1.391
251.904025,34.11329722,J164736.9+340647,FITS,16 47 36.966,+34 06 47.87,0.014,4.09,10.63,0.13,10.13,3.81,88.9,,g,,1994.482,2449529.3,1.508
246.10595833,34.11318056,J162425.4+340647,FITS,16 24 25.430,+34 06 47.45,0.014,80.03,82.39,0.133,1.18,0.58,16.0,,,,1994.481,2449529.2,1.58
168.2413,34.11311667,J111257.9+340647,FITS,11 12 57.912,+34 06 47.22,0.396,1.07,3.85,0.146,9.31,8.17,68.3,,s,,1994.478,2449528.1,2.47
205.28444167,34.11303889,J134108.2+340646,FITS,13 41 08.266,+34 06 46.94,0.198,1.04,6.53,0.14,15.37,9.83,91.3,,g,,1994.479,2449528.4,2.331
260.17059583,34.11297778,J172040.9+340646,FITS,17 20 40.943,+34 06 46.72,0.014,1.21,0.87,0.129,0.0,0.0,124.7,,s,,1994.482,2449529.4,1.393
205.1835875,34.11296944,J134044.0+340646,FITS,13 40 44.061,+34 06 46.69,0.014,2.89,6.4,0.148,7.34,4.58,74.6,,g,,1994.477,2449527.7,2.695
216.68810833,34.11272778,J142645.1+340645,FITS,14 26 45.146,+34 06 45.82,0.319,1.04,5.33,0.135,11.52,10.43,123.6,,,,1994.482,2449529.3,1.273
205.17760417,34.112725,J134042.6+340645,FITS,13 40 42.625,+34 06 45.81,0.014,2.54,13.86,0.148,18.7,6.12,87.0,,s,,1994.477,2449527.7,2.704
178.51377083,34.11261944,J115403.3+340645,FITS,11 54 03.305,+34 06 45.43,0.014,1.59,2.37,0.133,5.01,2.32,79.7,,s,,1994.481,2449529.2,1.19
205.0700125,34.11261111,J134016.8+340645,FITS,13 40 16.803,+34 06 45.40,0.016,1.18,4.87,0.148,10.26,8.88,88.7,,,,1994.477,2449527.7,2.701
147.317975,34.11255278,J094916.3+340645,FITS,09 49 16.314,+34 06 45.19,0.014,1.48,2.25,0.151,4.67,3.1,64.5,,g,,1994.477,2449527.5,2.698
213.49368333,34.11247222,J141358.4+340644,FITS,14 13 58.484,+34 06 44.90,0.014,47.88,48.44,0.148,0.61,0.57,180.0,,,,1994.478,2449528.1,2.543
187.70174167,34.11240278,J123048.4+340644,FITS,12 30 48.418,+34 06 44.65,0.014,4.93,7.27,0.139,5.54,1.3,128.1,,g,,1994.479,2449528.4,2.251
132.9566,34.11228611,J085149.5+340644,FITS,08 51 49.584,+34 06 44.23,0.27,1.01,1.62,0.146,8.42,0.0,163.9,,s,,1994.479,2449528.3,2.281
205.1752375,34.11226944,J134042.0+340644,FITS,13 40 42.057,+34 06 44.17,0.014,1.9,3.94,0.148,7.32,3.86,139.9,,g,,1994.477,2449527.7,2.708
233.1090875,34.11224722,J153226.1+340644,FITS,15 32 26.181,+34 06 44.09,0.014,5.67,5.74,0.136,2.25,0.0,23.5,,,,1994.481,2449529.0,1.838
140.63034583,34.11217778,J092231.2+340643,FITS,09 22 31.283,+34 06 43.84,0.591,1.08,1.03,0.152,0.0,0.0,89.5,,g,,1994.476,2449527.4,2.74
199.96186667,34.11213889,J131950.8+340643,FITS,13 19 50.848,+34 06 43.70,0.484,1.01,2.06,0.151,7.5,3.55,163.9,,,,1994.478,2449527.8,2.636
202.56506667,34.11211667,J133015.6+340643,FITS,13 30 15.616,+34 06 43.62,0.027,1.19,2.52,0.129,10.16,0.0,110.9,,g,,1994.482,2449529.3,1.298
258.2101875,34.111875,J171250.4+340642,FITS,17 12 50.445,+34 06 42.75,0.014,7.64,10.09,0.142,4.63,0.33,82.9,,g,,1994.48,2449528.6,2.306
194.9367875,34.11176111,J125944.8+340642,FITS,12 59 44.829,+34 06 42.34,0.014,2.08,2.15,0.135,1.08,0.95,90.0,,,,1994.481,2449529.2,1.288
147.56558333,34.11174167,J095015.7+340642,FITS,09 50 15.740,+34 06 42.27,0.014,6.06,8.66,0.139,4.58,2.34,10.6,,g,,1994.479,2449528.5,2.144
141.80082083,34.11165278,J092712.1+340641,FITS,09 27 12.197,+34 06 41.95,0.014,1.14,0.81,0.131,0.0,0.0,11.1,,g,,1994.481,2449529.1,1.203
160.793375,34.11156944,J104310.4+340641,FITS,10 43 10.410,+34 06 41.65,0.812,1.0,0.89,0.15,4.06,0.0,30.8,,g,,1994.477,2449527.7,2.65
215.54197917,34.11156389,J142210.0+340641,FITS,14 22 10.075,+34 06 41.63,0.014,1.34,2.05,0.148,4.97,2.85,70.9,,,,1994.478,2449527.9,2.647
240.43348333,34.11151111,J160144.0+340641,FITS,16 01 44.036,+34 06 41.44,0.507,1.16,0.98,0.164,2.59,0.0,93.1,,g,,1994.478,2449527.8,2.697
170.73535833,34.11143333,J112256.4+340641,FITS,11 22 56.486,+34 06 41.16,0.014,16.0,16.62,0.148,1.1,1.04,90.1,,g,,1994.478,2449527.9,2.582
112.20015833,34.11136389,J072848.0+340640,FITS,07 28 48.038,+34 06 40.91,0.014,48.45,70.38,0.149,4.85,2.22,171.3,,s,,1997.179,2450514.8,3.682
204.2559625,34.11136389,J133701.4+340640,FITS,13 37 01.431,+34 06 40.91,0.014,2.92,2.02,0.149,0.0,0.0,35.2,,s,,1994.478,2449528.0,2.546
190.51335,34.11123889,J124203.2+340640,FITS,12 42 03.204,+34 06 40.46,0.014,1.62,2.36,0.132,5.35,1.42,10.1,,g,,1994.481,2449529.2,1.199
200.4028375,34.1112,J132136.6+340640,FITS,13 21 36.681,+34 06 40.32,0.014,4.87,9.27,0.137,6.28,3.96,104.2,,g,,1994.48,2449528.8,1.93
158.79777083,34.11097222,J103511.4+340639,FITS,10 35 11.465,+34 06 39.50,0.014,36.58,40.56,0.142,2.19,1.28,3.3,,,,1994.479,2449528.3,2.263
213.90476667,34.11088889,J141537.1+340639,FITS,14 15 37.144,+34 06 39.20,0.316,1.03,0.66,0.14,0.0,0.0,48.3,,s,,1994.48,2449528.8,1.946
144.9607375,34.11085556,J093950.5+340639,FITS,09 39 50.577,+34 06 39.08,0.014,2.24,3.26,0.146,6.27,0.0,173.1,,g,,1994.479,2449528.2,2.315
178.18693333,34.11083611,J115244.8+340639,FITS,11 52 44.864,+34 06 39.01,0.014,1.75,1.84,0.152,1.63,0.58,179.3,,g,,1994.477,2449527.6,2.693
211.73914583,34.11076667,J140657.3+340638,FITS,14 06 57.395,+34 06 38.76,0.42,1.33,2.04,0.173,8.52,0.0,147.3,,,,1994.479,2449528.2,2.471
150.77250417,34.11070833,J100305.4+340638,FITS,10 03 05.401,+34 06 38.55,0.014,1.06,2.25,0.13,6.23,5.25,173.9,,,,1994.481,2449529.2,1.011
235.69699167,34.11067778,J154247.2+340638,FITS,15 42 47.278,+34 06 38.44,0.014,1.55,2.68,0.145,6.17,2.94,57.9,,,,1994.48,2449528.6,2.232
213.64757083,34.110625,J141435.4+340638,FITS,14 14 35.417,+34 06 38.25,0.014,2.11,3.96,0.131,6.26,3.82,16.8,,g,,1994.481,2449529.1,1.574
160.61534167,34.11055,J104227.6+340637,FITS,10 42 27.682,+34 06 37.98,0.014,2.5,21.71,0.134,18.76,11.82,153.0,,,,1994.481,2449528.9,1.666
191.20915417,34.11037778,J124450.1+340637,FITS,12 44 50.197,+34 06 37.36,0.016,1.7,2.45,0.129,4.42,2.69,117.2,,g,,1994.482,2449529.3,1.143
185.65233333,34.11037222,J122236.5+340637,FITS,12 22 36.560,+34 06 37.34,0.229,1.56,0.95,0.158,0.0,0.0,12.5,,,,1994.477,2449527.5,2.733
117.2556625,34.11035,J074901.3+340637,FITS,07 49 01.359,+34 06 37.26,0.014,85.26,86.86,0.15,0.92,0.5,85.0,,g,,1994.477,2449527.8,2.549
258.345675,34.11023889,J171322.9+340636,FITS,17 13 22.962,+34 06 36.86,0.37,1.0,1.67,0.15,6.29,2.23,83.4,,g,,1994.477,2449527.7,2.731
132.55109167,34.11003333,J085012.2+340636,FITS,08 50 12.262,+34 06 36.12,0.014,2.96,2.15,0.143,0.0,0.0,26.8,,s,,1994.479,2449528.3,2.249
