_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.40177917,45.80768611,J150136.4+454827,FITS,15 01 36.427,+45 48 27.67,0.014,3.64,3.72,0.129,2.4,0.0,85.9,,g,,1997.217,2450528.6,0.994
149.7682625,45.80754722,J095904.3+454827,FITS,09 59 04.383,+45 48 27.17,0.014,1.66,2.37,0.131,4.64,2.19,94.5,,,,1997.216,2450528.2,1.202
108.4198,45.80726389,J071340.7+454826,FITS,07 13 40.752,+45 48 26.15,0.014,5.05,4.35,0.163,0.0,0.0,179.9,,,,1997.216,2450528.2,1.013
202.68060833,45.80706667,J133043.3+454825,FITS,13 30 43.346,+45 48 25.44,0.014,3.2,3.43,0.139,2.03,0.3,113.8,,g,,1997.215,2450528.1,1.355
158.38543333,45.80702222,J103332.5+454825,FITS,10 33 32.504,+45 48 25.28,0.014,4.25,6.22,0.139,4.75,2.46,44.9,,,,1997.215,2450527.8,1.444
250.036975,45.80699167,J164008.8+454825,FITS,16 40 08.874,+45 48 25.17,0.014,1.49,4.71,0.134,13.63,3.26,79.6,,,,1997.22,2450529.8,2.038
225.3988125,45.80698333,J150135.7+454825,FITS,15 01 35.715,+45 48 25.14,0.014,1.39,1.48,0.129,3.23,0.0,100.3,,,,1997.217,2450528.6,0.996
245.42616667,45.80687222,J162142.2+454824,FITS,16 21 42.280,+45 48 24.74,0.014,1.66,4.73,0.136,10.61,4.44,3.0,,g,,1997.216,2450528.3,1.353
250.0413375,45.80678889,J164009.9+454824,FITS,16 40 09.921,+45 48 24.44,0.014,6.63,6.94,0.132,1.46,0.82,90.1,,g,,1997.22,2450529.9,2.143
251.7455375,45.8067,J164658.9+454824,FITS,16 46 58.929,+45 48 24.12,0.014,5.32,5.44,0.133,1.3,0.0,47.6,,g,,1997.221,2450530.0,2.213
257.368575,45.80639167,J170928.4+454823,FITS,17 09 28.458,+45 48 23.01,0.044,2.86,2.08,0.163,0.0,0.0,175.5,,,,1997.224,2450531.1,2.788
105.9931375,45.80634722,J070358.3+454822,FITS,07 03 58.353,+45 48 22.85,0.014,1.17,1.22,0.132,1.77,0.0,0.1,,,,1997.215,2450528.1,1.173
164.853075,45.80615833,J105924.7+454822,FITS,10 59 24.738,+45 48 22.17,0.021,1.12,2.07,0.136,7.99,1.5,33.7,,,,1997.219,2450529.4,9.909
134.3519125,45.80565833,J085724.4+454820,FITS,08 57 24.459,+45 48 20.37,0.014,47.93,99.16,0.141,9.3,1.52,1.8,,g,,1997.214,2450527.6,1.502
106.04961667,45.80533056,J070411.9+454819,FITS,07 04 11.908,+45 48 19.19,0.101,1.13,0.6,0.129,0.0,0.0,177.4,,,,1997.215,2450528.1,1.069
121.6688625,45.80528611,J080640.5+454819,FITS,08 06 40.527,+45 48 19.03,0.014,1.12,1.75,0.136,5.64,2.08,120.2,,g,,1997.215,2450527.9,1.378
117.7788,45.80523889,J075106.9+454818,FITS,07 51 06.912,+45 48 18.86,0.778,1.02,11.74,0.147,27.23,10.79,72.9,,,,1997.214,2450527.4,1.56
231.71152083,45.80488333,J152650.7+454817,FITS,15 26 50.765,+45 48 17.58,0.014,3.81,3.95,0.146,1.63,0.0,0.0,,,,1997.214,2450527.8,1.556
155.874275,45.80486944,J102329.8+454817,FITS,10 23 29.826,+45 48 17.53,0.014,2.66,3.87,0.141,7.41,0.0,162.3,,s,,1997.214,2450527.8,1.467
247.83761667,45.804725,J163121.0+454817,FITS,16 31 21.028,+45 48 17.01,0.014,1.46,1.57,0.125,3.68,0.0,162.3,,s,,1997.217,2450528.6,1.019
116.58874583,45.80470556,J074621.2+454816,FITS,07 46 21.299,+45 48 16.94,0.014,13.73,13.89,0.131,0.65,0.53,180.0,,,,1997.216,2450528.2,1.018
127.18554167,45.80469444,J082844.5+454816,FITS,08 28 44.530,+45 48 16.90,0.014,4.96,11.85,0.129,9.63,3.27,133.0,,s,,1997.216,2450528.2,1.048
216.49392917,45.80458611,J142558.5+454816,FITS,14 25 58.543,+45 48 16.51,0.014,2.3,2.36,0.134,2.15,0.0,98.0,,,,1997.216,2450528.4,1.13
187.1828125,45.804375,J122843.8+454815,FITS,12 28 43.875,+45 48 15.75,0.014,3.95,3.8,0.128,0.0,0.0,179.9,,g,,1997.216,2450528.4,1.045
230.00774583,45.80430833,J152001.8+454815,FITS,15 20 01.859,+45 48 15.51,0.014,20.75,20.98,0.133,0.66,0.47,90.0,,,,1997.216,2450528.4,1.184
209.37114583,45.80421944,J135729.0+454815,FITS,13 57 29.075,+45 48 15.19,0.016,2.07,2.08,0.137,2.91,0.0,1.2,,g,,1997.215,2450527.9,1.476
175.51155833,45.80396111,J114202.7+454814,FITS,11 42 02.774,+45 48 14.26,0.014,6.9,11.27,0.147,5.97,2.42,94.2,,,,1997.214,2450527.6,1.564
128.054475,45.80395278,J083213.0+454814,FITS,08 32 13.074,+45 48 14.23,0.194,1.15,0.57,0.138,0.0,0.0,163.1,,g,,1997.215,2450527.9,1.324
179.06905,45.80395,J115616.5+454814,FITS,11 56 16.572,+45 48 14.22,0.151,1.19,1.71,0.144,3.61,3.49,90.8,,g,,1997.215,2450528.0,1.364
243.83734583,45.803775,J161520.9+454813,FITS,16 15 20.963,+45 48 13.59,0.014,10.45,15.04,0.142,5.38,1.06,139.2,,s,,1997.215,2450527.9,1.522
120.7654625,45.80359722,J080303.7+454812,FITS,08 03 03.711,+45 48 12.95,0.871,1.09,6.35,0.149,13.37,10.52,135.8,,g,,1997.213,2450527.4,1.564
143.21143333,45.803275,J093250.7+454811,FITS,09 32 50.744,+45 48 11.79,0.014,2.66,2.83,0.145,2.38,0.0,171.5,,,,1997.214,2450527.5,1.557
180.00861667,45.80320556,J120002.0+454811,FITS,12 00 02.068,+45 48 11.54,0.516,1.33,0.7,0.17,0.0,0.0,76.2,,s,,1997.214,2450527.6,1.564
148.55625833,45.80310833,J095413.5+454811,FITS,09 54 13.502,+45 48 11.19,0.014,57.1,78.94,0.144,4.88,1.24,89.1,,,,1997.214,2450527.5,1.549
179.98705417,45.80303611,J115956.8+454810,FITS,11 59 56.893,+45 48 10.93,0.816,1.15,2.01,0.169,11.93,0.0,35.4,,,,1997.214,2450527.6,1.564
216.50396667,45.80301389,J142600.9+454810,FITS,14 26 00.952,+45 48 10.85,0.014,11.24,11.52,0.133,1.41,0.0,147.6,,,,1997.216,2450528.4,1.178
136.7137375,45.80291944,J090651.2+454810,FITS,09 06 51.297,+45 48 10.51,0.014,1.82,2.27,0.14,3.04,2.33,144.5,,,,1997.215,2450528.0,1.277
157.17252917,45.80272222,J102841.4+454809,FITS,10 28 41.407,+45 48 09.80,0.014,22.2,25.76,0.131,2.74,1.43,81.1,,g,,1997.216,2450528.3,1.04
260.4782625,45.80249167,J172154.7+454808,FITS,17 21 54.783,+45 48 08.97,0.014,1.4,1.92,0.133,5.08,0.0,141.4,,,,1997.221,2450530.3,2.399
216.50845,45.80226389,J142602.0+454808,FITS,14 26 02.028,+45 48 08.15,0.014,10.34,10.74,0.133,1.16,0.97,88.3,,,,1997.216,2450528.4,1.195
114.98563333,45.802225,J073956.5+454808,FITS,07 39 56.552,+45 48 08.01,0.014,2.66,2.59,0.134,0.0,0.0,90.1,,,,1997.215,2450528.0,1.215
253.38159583,45.80216389,J165331.5+454807,FITS,16 53 31.583,+45 48 07.79,0.014,1.79,2.63,0.143,5.54,1.22,115.5,,,,1997.224,2450531.2,2.817
118.41134167,45.80191667,J075338.7+454806,FITS,07 53 38.722,+45 48 06.90,0.59,1.1,0.96,0.168,2.37,0.0,145.0,,g,,1997.214,2450527.5,1.524
245.005325,45.80172778,J162001.2+454806,FITS,16 20 01.278,+45 48 06.22,0.014,4.26,4.99,0.134,3.55,0.0,128.0,,,,1997.216,2450528.4,1.177
137.28803333,45.80164444,J090909.1+454805,FITS,09 09 09.128,+45 48 05.92,0.014,2.89,2.77,0.145,2.26,0.0,75.7,,,,1997.214,2450527.4,1.558
228.02744167,45.80154444,J151206.5+454805,FITS,15 12 06.586,+45 48 05.56,0.014,21.76,23.23,0.151,1.78,0.91,146.6,,g,,1997.214,2450527.7,1.561
121.75910417,45.80130556,J080702.1+454804,FITS,08 07 02.185,+45 48 04.70,0.014,3.56,3.82,0.132,1.47,1.47,0.1,,g,,1997.215,2450528.1,1.138
204.39549167,45.80128889,J133734.9+454804,FITS,13 37 34.918,+45 48 04.64,0.04,1.09,1.06,0.128,2.8,0.0,172.4,,,,1997.216,2450528.5,1.024
163.00912917,45.80113333,J105202.1+454804,FITS,10 52 02.191,+45 48 04.08,0.358,1.05,8.02,0.137,16.27,11.81,146.8,,s,,1997.216,2450528.2,1.138
185.83027083,45.80113056,J122319.2+454804,FITS,12 23 19.265,+45 48 04.07,0.014,1.59,1.35,0.138,0.0,0.0,62.9,,,,1997.215,2450528.0,1.389
241.41042917,45.80105278,J160538.5+454803,FITS,16 05 38.503,+45 48 03.79,0.014,2.56,3.07,0.141,3.11,1.55,27.9,,g,,1997.215,2450527.9,1.523
173.86117917,45.80104167,J113526.6+454803,FITS,11 35 26.683,+45 48 03.75,0.014,1.28,1.11,0.14,2.86,0.0,131.5,,s,,1997.215,2450527.8,1.453
255.63667083,45.80095278,J170232.8+454803,FITS,17 02 32.801,+45 48 03.43,0.014,1.32,0.91,0.141,0.0,0.0,89.6,,g,,1997.224,2450531.2,2.834
211.1167125,45.80091389,J140428.0+454803,FITS,14 04 28.011,+45 48 03.29,0.014,9.5,14.64,0.123,6.04,1.27,2.1,,g,,1997.216,2450528.5,1.021
179.96601667,45.80078056,J115951.8+454802,FITS,11 59 51.844,+45 48 02.81,0.516,1.53,0.86,0.168,0.0,0.0,179.8,,g,,1997.214,2450527.6,1.56
239.15027917,45.80075,J155636.0+454802,FITS,15 56 36.067,+45 48 02.70,0.014,7.02,11.23,0.174,6.19,1.75,90.6,,s,,1997.215,2450527.9,1.512
246.08034167,45.80068611,J162419.2+454802,FITS,16 24 19.282,+45 48 02.47,0.014,1.38,1.99,0.144,5.25,1.4,171.2,,g,,1997.215,2450527.9,1.532
247.93184583,45.80054722,J163143.6+454801,FITS,16 31 43.643,+45 48 01.97,0.014,1.3,1.36,0.126,1.42,0.88,180.0,,g,,1997.217,2450528.6,1.063
175.27455417,45.80027778,J114105.8+454801,FITS,11 41 05.893,+45 48 01.00,0.014,2.92,2.25,0.135,0.0,0.0,145.6,,s,,1997.216,2450528.2,1.252
243.66102083,45.800225,J161438.6+454800,FITS,16 14 38.645,+45 48 00.81,0.014,4.34,6.61,0.142,4.54,3.23,163.0,,,,1997.215,2450527.9,1.524
131.33120417,45.80020556,J084519.4+454800,FITS,08 45 19.489,+45 48 00.74,0.014,2.03,1.73,0.146,0.84,0.0,13.1,,s,,1997.214,2450527.5,1.533
183.46608333,45.79991944,J121351.8+454759,FITS,12 13 51.860,+45 47 59.71,0.014,1.37,1.38,0.132,3.25,0.0,103.3,,,,1997.216,2450528.3,1.125
144.05039583,45.79991667,J093612.0+454759,FITS,09 36 12.095,+45 47 59.70,0.014,1.33,1.06,0.14,2.67,0.0,7.9,,,,1997.214,2450527.5,1.554
176.19654583,45.79973333,J114447.1+454759,FITS,11 44 47.171,+45 47 59.04,0.325,1.15,1.11,0.17,2.76,0.0,112.0,,g,,1997.214,2450527.6,1.552
248.39667083,45.79967222,J163335.2+454758,FITS,16 33 35.201,+45 47 58.82,0.014,6.08,6.68,0.138,2.45,0.37,15.2,,g,,1997.215,2450528.1,1.443
178.94515,45.79961111,J115546.8+454758,FITS,11 55 46.836,+45 47 58.60,0.014,2.12,1.88,0.137,0.0,0.0,179.9,,,,1997.216,2450528.3,1.088
152.38845833,45.79959167,J100933.2+454758,FITS,10 09 33.230,+45 47 58.53,0.058,1.21,1.49,0.148,5.88,0.0,149.8,,,,1997.214,2450527.8,1.459
179.45938333,45.7995,J115750.2+454758,FITS,11 57 50.252,+45 47 58.20,0.014,5.81,5.8,0.142,1.16,0.0,162.1,,g,,1997.215,2450528.1,1.303
117.21910417,45.79889167,J074852.5+454756,FITS,07 48 52.585,+45 47 56.01,0.014,2.17,3.01,0.139,5.82,0.0,21.5,,,,1997.215,2450528.0,1.278
180.144725,45.79885278,J120034.7+454755,FITS,12 00 34.734,+45 47 55.87,0.528,1.31,0.57,0.166,0.0,0.0,99.9,,,,1997.215,2450527.9,1.449
185.49057917,45.79865556,J122157.7+454755,FITS,12 21 57.739,+45 47 55.16,0.014,4.57,7.25,0.136,6.71,0.0,177.5,,g,,1997.216,2450528.2,1.205
232.8115375,45.79835833,J153114.7+454754,FITS,15 31 14.769,+45 47 54.09,0.014,8.36,9.99,0.13,3.3,1.08,63.3,,,,1997.216,2450528.5,1.084
247.19539583,45.79825278,J162846.8+454753,FITS,16 28 46.895,+45 47 53.71,0.014,3.3,3.36,0.129,2.53,0.0,176.9,,s,,1997.217,2450528.5,1.095
129.8982875,45.79808611,J083935.5+454753,FITS,08 39 35.589,+45 47 53.11,0.1,1.07,2.0,0.139,7.35,2.46,13.8,,g,,1997.214,2450527.7,1.445
196.68520417,45.79799722,J130644.4+454752,FITS,13 06 44.449,+45 47 52.79,0.626,1.03,2.28,0.137,8.86,3.11,166.2,,,,1997.215,2450528.1,1.375
231.2402125,45.79798611,J152457.6+454752,FITS,15 24 57.651,+45 47 52.75,0.014,4.18,5.95,0.134,5.31,0.91,68.4,,g,,1997.216,2450528.3,1.208
136.71827083,45.79778333,J090652.3+454752,FITS,09 06 52.385,+45 47 52.02,0.089,1.18,1.38,0.14,3.77,0.0,32.3,,,,1997.215,2450528.0,1.285
147.98780833,45.79776389,J095157.0+454751,FITS,09 51 57.074,+45 47 51.95,0.014,3.2,5.9,0.131,5.59,4.32,106.1,,g,,1997.215,2450528.1,1.217
177.878575,45.79756111,J115130.8+454751,FITS,11 51 30.858,+45 47 51.22,0.236,1.08,1.68,0.144,5.97,1.67,140.7,,s,,1997.214,2450527.8,1.48
223.38895,45.797525,J145333.3+454751,FITS,14 53 33.348,+45 47 51.09,0.014,19.02,19.04,0.142,0.4,0.0,0.2,,g,,1997.215,2450527.9,1.504
203.54820417,45.79751667,J133411.5+454751,FITS,13 34 11.569,+45 47 51.06,0.014,43.4,45.16,0.132,1.31,0.81,28.5,,g,,1997.216,2450528.4,1.11
236.6596125,45.79749722,J154638.3+454750,FITS,15 46 38.307,+45 47 50.99,0.039,1.34,1.83,0.134,4.51,1.61,102.3,,g,,1997.217,2450528.5,1.053
177.21219583,45.79743056,J114850.9+454750,FITS,11 48 50.927,+45 47 50.75,0.163,1.12,3.24,0.138,12.65,2.88,29.7,,g,,1997.215,2450528.1,1.304
189.51510417,45.79743056,J123803.6+454750,FITS,12 38 03.625,+45 47 50.75,0.014,2.23,3.19,0.137,5.81,0.0,75.7,,,,1997.216,2450528.2,1.226
163.2305375,45.79725833,J105255.3+454750,FITS,10 52 55.329,+45 47 50.13,0.014,6.03,17.02,0.137,14.08,0.79,26.8,,s,,1997.216,2450528.2,1.124
249.36099583,45.79688056,J163726.6+454748,FITS,16 37 26.639,+45 47 48.77,0.014,15.67,16.23,0.133,1.72,0.0,17.5,,g,,1997.22,2450529.9,2.078
173.76350833,45.79684167,J113503.2+454748,FITS,11 35 03.242,+45 47 48.63,0.014,1.42,1.63,0.135,4.01,0.0,53.7,,g,,1997.215,2450528.1,1.224
184.99884583,45.79673333,J121959.7+454748,FITS,12 19 59.723,+45 47 48.24,0.014,11.67,12.24,0.139,1.51,0.76,4.1,,,,1997.216,2450528.2,1.182
151.80013333,45.79662222,J100712.0+454747,FITS,10 07 12.032,+45 47 47.84,0.014,1.72,1.74,0.129,2.93,0.0,142.6,,g,,1997.216,2450528.2,1.112
124.8148375,45.79661389,J081915.5+454747,FITS,08 19 15.561,+45 47 47.81,0.031,1.11,3.83,0.131,9.26,7.71,9.2,,g,,1997.216,2450528.2,1.088
122.10350833,45.7965,J080824.8+454747,FITS,08 08 24.842,+45 47 47.40,0.014,2.26,2.08,0.137,1.97,0.0,156.0,,,,1997.214,2450527.7,1.452
141.17394583,45.79625,J092441.7+454746,FITS,09 24 41.747,+45 47 46.50,0.778,1.03,5.11,0.155,14.45,7.7,115.8,,,,1997.215,2450527.8,1.397
163.2383375,45.79619722,J105257.2+454746,FITS,10 52 57.201,+45 47 46.31,0.113,1.24,2.15,0.137,7.1,1.68,36.4,,,,1997.216,2450528.2,1.153
205.1740375,45.79616667,J134041.7+454746,FITS,13 40 41.769,+45 47 46.20,0.014,2.68,3.66,0.128,3.82,2.66,82.0,,g,,1997.216,2450528.4,1.075
168.4781875,45.79590833,J111354.7+454745,FITS,11 13 54.765,+45 47 45.27,0.014,2.63,5.58,0.134,6.29,5.15,103.0,,g,,1997.216,2450528.3,1.124
166.84866667,45.79580278,J110723.6+454744,FITS,11 07 23.680,+45 47 44.89,0.014,3.28,4.62,0.126,4.56,2.12,5.7,,g,,1997.293,2450556.4,32.924
212.26710833,45.79576667,J140904.1+454744,FITS,14 09 04.106,+45 47 44.76,0.014,4.11,4.48,0.143,2.81,0.0,27.2,,g,,1997.214,2450527.6,1.563
229.08998333,45.79566111,J151621.5+454744,FITS,15 16 21.596,+45 47 44.38,0.014,4.5,5.2,0.132,3.05,0.55,136.4,,,,1997.216,2450528.5,1.063
257.30306667,45.79561111,J170912.7+454744,FITS,17 09 12.736,+45 47 44.20,0.301,1.32,1.1,0.161,2.6,0.0,0.4,,g,,1997.225,2450531.7,2.918
126.7337375,45.79546667,J082656.0+454743,FITS,08 26 56.097,+45 47 43.68,0.014,6.53,11.11,0.147,5.45,3.54,47.4,,,,1997.213,2450527.3,1.563
209.75578333,45.79542222,J135901.3+454743,FITS,13 59 01.388,+45 47 43.52,0.014,1.27,2.13,0.132,5.75,3.01,167.0,,g,,1997.216,2450528.3,1.208
157.315975,45.7954,J102915.8+454743,FITS,10 29 15.834,+45 47 43.44,0.014,9.77,10.47,0.14,1.55,1.32,179.9,,g,,1997.215,2450527.9,1.386
232.90198333,45.79509722,J153136.4+454742,FITS,15 31 36.476,+45 47 42.35,0.014,4.56,4.51,0.129,0.0,0.0,0.0,,,,1997.216,2450528.5,1.059
128.03760417,45.79508333,J083209.0+454742,FITS,08 32 09.025,+45 47 42.30,0.014,2.11,5.1,0.137,9.56,3.51,168.7,,g,,1997.215,2450527.9,1.312
233.41867083,45.795075,J153340.4+454742,FITS,15 33 40.481,+45 47 42.27,0.014,1.35,3.41,0.14,8.04,5.39,137.8,,,,1997.215,2450528.1,1.412
227.92384167,45.79504444,J151141.7+454742,FITS,15 11 41.722,+45 47 42.16,0.596,1.03,3.06,0.148,10.34,5.16,4.8,,,,1997.214,2450527.7,1.54
143.77605417,45.795,J093506.2+454742,FITS,09 35 06.253,+45 47 42.00,0.014,3.71,3.76,0.132,1.54,0.0,54.1,,,,1997.215,2450528.0,1.268
185.48387083,45.79496944,J122156.1+454741,FITS,12 21 56.129,+45 47 41.89,0.014,36.14,38.63,0.137,1.81,0.89,36.8,,,,1997.215,2450528.2,1.241
121.966825,45.79494722,J080752.0+454741,FITS,08 07 52.038,+45 47 41.81,0.014,15.4,14.69,0.129,0.0,0.0,90.1,,,,1997.215,2450528.1,1.151
209.26398333,45.79494444,J135703.3+454741,FITS,13 57 03.356,+45 47 41.80,0.029,1.29,2.74,0.14,10.96,0.0,144.8,,,,1997.214,2450527.6,1.563
176.9453,45.79485556,J114746.8+454741,FITS,11 47 46.872,+45 47 41.48,0.081,1.75,3.2,0.146,6.44,3.28,134.3,,,,1997.214,2450527.5,1.553
163.23942917,45.794775,J105257.4+454741,FITS,10 52 57.463,+45 47 41.19,0.118,1.2,0.66,0.137,0.0,0.0,34.1,,g,,1997.216,2450528.2,1.163
202.66675833,45.79477222,J133040.0+454741,FITS,13 30 40.022,+45 47 41.18,0.065,1.11,1.42,0.138,3.93,1.36,116.6,,,,1997.215,2450528.0,1.418
173.71745833,45.79475556,J113452.1+454741,FITS,11 34 52.190,+45 47 41.12,0.014,2.02,2.42,0.131,3.07,1.6,52.8,,g,,1997.216,2450528.2,1.153
253.58440417,45.79464722,J165420.2+454740,FITS,16 54 20.257,+45 47 40.73,0.014,2.49,5.18,0.145,7.81,3.41,124.7,,,,1997.225,2450531.6,2.904
246.83422917,45.79462778,J162720.2+454740,FITS,16 27 20.215,+45 47 40.66,0.014,3.33,3.83,0.143,3.18,0.0,10.9,,g,,1997.214,2450527.8,1.535
165.47794167,45.79456389,J110154.7+454740,FITS,11 01 54.706,+45 47 40.43,0.014,1.29,2.25,0.133,7.25,1.43,1.8,,s,,1997.29,2450555.5,32.843
255.98496667,45.79442778,J170356.3+454739,FITS,17 03 56.392,+45 47 39.94,0.014,4.68,5.27,0.132,2.33,1.4,156.7,,,,1997.221,2450530.3,2.468
215.69032917,45.79441389,J142245.6+454739,FITS,14 22 45.679,+45 47 39.89,0.014,1.24,2.45,0.128,6.78,3.91,137.9,,,,1997.216,2450528.4,1.106
200.36953333,45.79431944,J132128.6+454739,FITS,13 21 28.688,+45 47 39.55,0.014,88.55,138.9,0.143,5.44,2.55,24.2,,,,1997.214,2450527.8,1.499
176.72624167,45.79431389,J114654.2+454739,FITS,11 46 54.298,+45 47 39.53,0.014,2.1,2.87,0.132,4.13,2.24,112.1,,,,1997.216,2450528.3,1.125
166.846425,45.79418611,J110723.1+454739,FITS,11 07 23.142,+45 47 39.07,0.014,3.17,5.28,0.126,5.64,3.07,80.9,,,,1997.293,2450556.3,32.916
191.7991625,45.794025,J124711.7+454738,FITS,12 47 11.799,+45 47 38.49,0.217,1.03,1.6,0.137,4.05,3.93,177.9,,g,,1997.215,2450528.1,1.347
198.63899583,45.79378889,J131433.3+454737,FITS,13 14 33.359,+45 47 37.64,0.014,13.02,13.02,0.145,1.14,0.0,173.3,,g,,1997.214,2450527.7,1.51
180.42947917,45.79370556,J120143.0+454737,FITS,12 01 43.075,+45 47 37.34,0.197,1.38,1.0,0.154,0.0,0.0,45.7,,g,,1997.216,2450528.3,1.094
137.399075,45.79351944,J090935.7+454736,FITS,09 09 35.778,+45 47 36.67,0.014,9.5,24.61,0.137,10.1,3.79,178.6,,g,,1997.214,2450527.7,1.456
250.6569,45.79344722,J164237.6+454736,FITS,16 42 37.656,+45 47 36.41,0.014,1.55,1.75,0.138,3.41,0.0,69.8,,,,1997.223,2450531.0,2.774
229.0920625,45.79341944,J151622.0+454736,FITS,15 16 22.095,+45 47 36.31,0.014,1.65,1.67,0.132,2.47,0.0,75.8,,,,1997.216,2450528.5,1.073
182.23127917,45.79319722,J120855.5+454735,FITS,12 08 55.507,+45 47 35.51,0.014,1.98,2.08,0.147,3.38,0.0,145.7,,,,1997.214,2450527.5,1.562
137.70137917,45.79317778,J091048.3+454735,FITS,09 10 48.331,+45 47 35.44,0.014,1.91,2.14,0.128,2.59,0.74,143.4,,s,,1997.215,2450528.2,1.131
185.48595,45.79310556,J122156.6+454735,FITS,12 21 56.628,+45 47 35.18,0.014,3.68,22.68,0.137,13.73,10.93,127.6,,,,1997.215,2450528.2,1.243
206.59576667,45.79289722,J134622.9+454734,FITS,13 46 22.984,+45 47 34.43,0.014,1.56,2.44,0.128,4.08,4.03,179.7,,s,,1997.216,2450528.4,1.072
213.43607917,45.79289167,J141344.6+454734,FITS,14 13 44.659,+45 47 34.41,0.014,18.34,19.12,0.133,1.21,1.01,90.0,,,,1997.216,2450528.4,1.107
133.20657083,45.79278611,J085249.5+454734,FITS,08 52 49.577,+45 47 34.03,0.014,4.35,4.53,0.126,1.21,0.97,90.2,,,,1997.215,2450528.1,1.142
118.9454375,45.79273333,J075546.9+454733,FITS,07 55 46.905,+45 47 33.84,0.014,2.19,2.11,0.132,2.62,0.0,146.3,,g,,1997.215,2450528.1,1.123
255.98545417,45.79273333,J170356.5+454733,FITS,17 03 56.509,+45 47 33.84,0.014,4.05,3.87,0.132,0.0,0.0,179.0,,,,1997.222,2450530.4,2.48
244.96675833,45.79270556,J161952.0+454733,FITS,16 19 52.022,+45 47 33.74,0.014,1.21,1.76,0.131,4.52,2.68,76.5,,g,,1997.216,2450528.4,1.161
111.61323333,45.79235556,J072627.1+454732,FITS,07 26 27.176,+45 47 32.48,0.014,1.2,1.06,0.138,2.9,0.0,0.2,,,,1997.214,2450527.6,1.478
225.26378333,45.792,J150103.3+454731,FITS,15 01 03.308,+45 47 31.20,0.014,7.9,8.42,0.134,2.09,0.0,140.4,,g,,1997.216,2450528.4,1.167
256.22246667,45.79168056,J170453.3+454730,FITS,17 04 53.392,+45 47 30.05,0.014,2.52,3.02,0.13,3.17,1.43,46.8,,s,,1997.221,2450530.2,2.346
173.77762083,45.79158889,J113506.6+454729,FITS,11 35 06.629,+45 47 29.72,0.014,4.74,5.28,0.136,2.82,0.0,33.0,,s,,1997.215,2450528.1,1.286
191.725175,45.79156944,J124654.0+454729,FITS,12 46 54.042,+45 47 29.65,0.36,1.01,1.4,0.132,6.69,0.0,152.2,,g,,1997.216,2450528.3,1.184
260.08727083,45.79155833,J172020.9+454729,FITS,17 20 20.945,+45 47 29.61,0.014,3.13,3.84,0.134,3.5,1.25,162.2,,,,1997.223,2450531.0,2.769
239.3846375,45.79084444,J155732.3+454727,FITS,15 57 32.313,+45 47 27.04,0.016,1.36,0.96,0.171,0.0,0.0,13.5,,g,,1997.215,2450527.9,1.484
249.3599375,45.79072778,J163726.3+454726,FITS,16 37 26.385,+45 47 26.62,0.014,3.15,21.03,0.133,14.96,10.99,18.2,,g,,1997.22,2450529.9,2.142
126.70882083,45.79072222,J082650.1+454726,FITS,08 26 50.117,+45 47 26.60,0.323,1.05,1.39,0.146,4.79,0.0,149.2,,,,1997.213,2450527.3,1.557
145.89270417,45.79065833,J094334.2+454726,FITS,09 43 34.249,+45 47 26.37,0.081,1.57,4.56,0.125,9.59,5.46,48.9,,s,,1997.216,2450528.2,1.077
173.058075,45.79036667,J113213.9+454725,FITS,11 32 13.938,+45 47 25.32,0.205,1.13,1.09,0.147,2.1,0.0,127.7,,,,1997.215,2450527.9,1.383
124.69630417,45.79033056,J081847.1+454725,FITS,08 18 47.113,+45 47 25.19,0.014,1.93,1.64,0.138,1.79,0.0,169.3,,,,1997.215,2450527.8,1.374
174.59395,45.79019722,J113822.5+454724,FITS,11 38 22.548,+45 47 24.71,0.014,1.76,2.06,0.138,4.12,0.0,24.7,,,,1997.215,2450527.8,1.451
200.3643,45.79008889,J132127.4+454724,FITS,13 21 27.432,+45 47 24.32,0.014,35.09,53.26,0.143,4.36,3.39,66.4,,s,,1997.214,2450527.7,1.512
185.48087917,45.79001389,J122155.4+454724,FITS,12 21 55.411,+45 47 24.05,0.014,1.53,17.45,0.137,20.43,14.85,83.7,,g,,1997.215,2450528.1,1.271
126.39377083,45.78995278,J082534.5+454723,FITS,08 25 34.505,+45 47 23.83,0.042,1.0,3.77,0.129,11.66,6.69,117.2,,g,,1997.216,2450528.2,1.081
197.20934167,45.78993889,J130850.2+454723,FITS,13 08 50.242,+45 47 23.78,0.014,4.41,4.1,0.145,0.0,0.0,82.3,,g,,1997.214,2450527.5,1.556
189.6154125,45.78985833,J123827.6+454723,FITS,12 38 27.699,+45 47 23.49,0.808,1.03,9.65,0.14,25.77,8.95,149.3,,g,,1997.214,2450527.8,1.486
230.6871,45.78975,J152244.9+454723,FITS,15 22 44.904,+45 47 23.10,0.014,40.69,62.05,0.129,5.59,1.89,57.5,,,,1997.216,2450528.4,1.124
152.10616667,45.78974444,J100825.4+454723,FITS,10 08 25.480,+45 47 23.08,0.014,2.8,5.25,0.14,6.33,3.74,82.8,,g,,1997.214,2450527.7,1.473
