_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.11893333,7.63849167,J134828.5+073818,FITS,13 48 28.544,+07 38 18.57,0.014,1.98,6.6,0.152,13.31,4.09,131.4,,g,,2000.082,2451574.5,0.824
221.64771667,7.63848611,J144635.4+073818,FITS,14 46 35.452,+07 38 18.55,0.014,3.14,2.75,0.14,1.32,0.0,161.2,,,,2000.081,2451574.1,0.0
173.14480417,7.63838611,J113234.7+073818,FITS,11 32 34.753,+07 38 18.19,0.014,7.5,7.29,0.153,0.0,0.0,0.0,,s,,2000.079,2451573.4,1.614
4.7876125,7.63825556,J001909.0+073817,FITS,00 19 09.027,+07 38 17.72,0.014,7.7,7.73,0.121,1.73,0.0,99.6,,,,2009.357,2454962.7,3.078
6.7048375,7.63823611,J002649.1+073817,FITS,00 26 49.161,+07 38 17.65,0.014,5.54,5.38,0.122,2.43,0.0,90.6,,g,,2009.313,2454946.6,23.332
232.89139583,7.63819722,J153133.9+073817,FITS,15 31 33.935,+07 38 17.51,0.014,5.19,5.12,0.136,0.91,0.0,112.4,,g,,2000.086,2451576.0,0.001
348.17745833,7.63813333,J231242.5+073817,FITS,23 12 42.590,+07 38 17.28,0.014,2.42,2.72,0.134,4.09,0.0,44.0,,,,2009.299,2454941.7,1.989
206.4312,7.63799444,J134543.4+073816,FITS,13 45 43.488,+07 38 16.78,0.014,18.4,20.3,0.152,1.76,1.71,90.0,,g,,2000.081,2451574.3,0.694
194.4595875,7.63794167,J125750.3+073816,FITS,12 57 50.301,+07 38 16.59,0.116,1.17,8.81,0.146,37.33,2.21,39.3,,,,2000.081,2451574.1,0.622
219.51447083,7.63793333,J143803.4+073816,FITS,14 38 03.473,+07 38 16.56,0.275,1.54,2.24,0.178,6.59,0.0,92.2,,,,2000.081,2451574.2,0.509
220.6532,7.63779444,J144236.7+073816,FITS,14 42 36.768,+07 38 16.06,0.296,1.11,1.21,0.153,3.78,0.0,113.2,,g,,2000.082,2451574.5,0.747
341.04221667,7.63778889,J224410.1+073816,FITS,22 44 10.132,+07 38 16.04,0.191,1.17,0.58,0.13,0.0,0.0,103.5,,,,2009.297,2454940.8,1.895
160.740975,7.63770833,J104257.8+073815,FITS,10 42 57.834,+07 38 15.75,0.069,1.2,0.96,0.142,0.0,0.0,67.9,,,,2000.08,2451573.7,0.905
204.16482083,7.63765,J133639.5+073815,FITS,13 36 39.557,+07 38 15.54,0.016,1.81,2.09,0.15,3.54,0.0,54.0,,,,2000.082,2451574.3,0.738
236.247875,7.63763333,J154459.4+073815,FITS,15 44 59.490,+07 38 15.48,0.262,1.08,1.42,0.151,5.78,0.0,32.9,,,,2000.083,2451574.9,0.94
132.21777917,7.63752222,J084852.2+073815,FITS,08 48 52.267,+07 38 15.08,0.014,1.94,2.11,0.148,2.55,0.0,76.5,,,,2000.079,2451573.5,1.065
184.80231667,7.63741944,J121912.5+073814,FITS,12 19 12.556,+07 38 14.71,0.014,1.63,2.81,0.134,6.38,2.67,124.7,,,,2000.08,2451573.8,0.552
213.99725,7.63714444,J141559.3+073813,FITS,14 15 59.340,+07 38 13.72,0.014,7.68,8.29,0.142,1.67,1.35,97.8,,g,,2000.081,2451574.2,0.473
224.7188125,7.637,J145852.5+073813,FITS,14 58 52.515,+07 38 13.20,0.285,1.0,3.33,0.138,8.44,8.04,23.0,,,,2000.081,2451574.2,0.364
326.46230417,7.63695833,J214550.9+073813,FITS,21 45 50.953,+07 38 13.05,0.257,1.13,0.54,0.119,0.0,0.0,80.5,,,,2009.274,2454932.6,11.249
137.89117917,7.63683333,J091133.8+073812,FITS,09 11 33.883,+07 38 12.60,0.016,1.23,5.74,0.155,15.15,6.47,75.9,,s,,2000.079,2451573.3,1.646
227.32316667,7.63680556,J150917.5+073812,FITS,15 09 17.560,+07 38 12.50,0.014,4.19,13.98,0.19,15.32,2.58,46.2,,g,,2000.083,2451575.0,0.941
216.1579375,7.63675278,J142437.9+073812,FITS,14 24 37.905,+07 38 12.31,0.014,2.99,2.72,0.15,0.8,0.0,51.7,,g,,2000.082,2451574.4,0.747
316.00496667,7.63675,J210401.1+073812,FITS,21 04 01.192,+07 38 12.30,0.014,3.06,2.28,0.121,0.0,0.0,74.2,,g,,2009.317,2454948.2,5.793
152.490325,7.63673889,J100957.6+073812,FITS,10 09 57.678,+07 38 12.26,0.653,1.83,1.26,0.312,0.0,0.0,152.4,,g,,2000.08,2451573.6,0.922
230.06528333,7.63673333,J152015.6+073812,FITS,15 20 15.668,+07 38 12.24,0.014,35.45,58.89,0.152,6.34,2.16,46.5,,g,,2000.085,2451575.5,0.846
131.13365,7.63666389,J084432.0+073811,FITS,08 44 32.076,+07 38 11.99,0.274,1.06,1.73,0.155,8.13,0.0,27.7,,,,2000.079,2451573.3,1.618
343.8736375,7.636575,J225529.6+073811,FITS,22 55 29.673,+07 38 11.67,0.014,5.41,5.32,0.086,1.35,0.0,81.0,,,,2009.326,2454951.6,10.472
147.96685417,7.63655278,J095152.0+073811,FITS,09 51 52.045,+07 38 11.59,0.131,1.14,1.55,0.149,4.55,1.45,74.6,,,,2000.079,2451573.6,1.071
194.45834583,7.63653889,J125750.0+073811,FITS,12 57 50.003,+07 38 11.54,0.014,1.62,4.25,0.146,11.01,3.06,37.3,,g,,2000.081,2451574.1,0.631
237.1163875,7.63649444,J154827.9+073811,FITS,15 48 27.933,+07 38 11.38,0.014,87.62,90.26,0.155,1.01,0.86,180.0,,s,,2000.084,2451575.2,0.949
149.77667917,7.63631111,J095906.4+073810,FITS,09 59 06.403,+07 38 10.72,0.014,20.82,36.17,0.146,7.16,1.66,100.0,,g,,2000.08,2451573.6,1.029
245.61137917,7.63631111,J162226.7+073810,FITS,16 22 26.731,+07 38 10.72,0.215,1.04,1.3,0.135,5.97,0.0,117.0,,g,,2000.087,2451576.2,0.0
343.6495,7.63629444,J225435.8+073810,FITS,22 54 35.880,+07 38 10.66,0.014,4.67,4.04,0.114,0.0,0.0,96.1,,g,,2009.336,2454955.1,9.912
247.237325,7.636275,J162856.9+073810,FITS,16 28 56.958,+07 38 10.59,0.014,3.72,5.14,0.14,3.77,2.88,159.4,,,,2000.086,2451576.0,0.61
153.42879167,7.63608056,J101342.9+073809,FITS,10 13 42.910,+07 38 09.89,0.014,7.91,8.54,0.137,2.29,0.0,130.4,,g,,2000.08,2451573.7,0.383
219.30784167,7.63605,J143713.8+073809,FITS,14 37 13.882,+07 38 09.78,0.014,3.67,4.34,0.156,3.31,0.64,40.3,,g,,2000.081,2451574.1,0.004
334.2193125,7.63598611,J221652.6+073809,FITS,22 16 52.635,+07 38 09.55,0.014,6.02,5.48,0.098,0.0,0.0,44.9,,,,2009.32,2454949.2,2.762
1.00753333,7.63589167,J000401.8+073809,FITS,00 04 01.808,+07 38 09.21,0.016,1.16,0.84,0.125,0.0,0.0,52.4,,g,,2009.298,2454941.4,1.23
244.99157917,7.63574722,J161957.9+073808,FITS,16 19 57.979,+07 38 08.69,0.023,1.21,1.5,0.139,3.94,0.47,3.4,,g,,2000.086,2451575.9,0.626
144.2642625,7.63561667,J093703.4+073808,FITS,09 37 03.423,+07 38 08.22,0.014,1.21,1.74,0.141,5.04,1.64,121.8,,,,2000.08,2451573.7,0.776
21.55292083,7.63555,J012612.7+073807,FITS,01 26 12.701,+07 38 07.98,0.014,8.04,7.77,0.125,1.31,0.0,79.5,,s,,2009.363,2454965.0,7.577
221.677825,7.635475,J144642.6+073807,FITS,14 46 42.678,+07 38 07.71,0.014,12.27,20.72,0.14,5.59,3.31,156.5,,,,2000.081,2451574.1,0.004
246.87425417,7.63543889,J162729.8+073807,FITS,16 27 29.821,+07 38 07.58,0.014,23.44,26.08,0.152,2.25,1.27,127.5,,,,2000.084,2451575.3,0.971
200.94250417,7.63542778,J132346.2+073807,FITS,13 23 46.201,+07 38 07.54,0.014,2.29,8.34,0.151,9.55,8.02,50.6,,g,,2000.082,2451574.6,0.91
145.23461667,7.63539722,J094056.3+073807,FITS,09 40 56.308,+07 38 07.43,0.014,1.7,2.49,0.139,4.29,3.01,116.7,,g,,2000.08,2451573.7,0.769
221.22117083,7.63526667,J144453.0+073806,FITS,14 44 53.081,+07 38 06.96,0.014,2.39,8.59,0.154,11.64,6.13,98.6,,s,,2000.083,2451574.7,0.885
156.5638625,7.63524444,J102615.3+073806,FITS,10 26 15.327,+07 38 06.88,0.673,1.04,1.37,0.149,8.43,0.0,71.7,,,,2000.079,2451573.6,1.248
230.60025,7.63524444,J152224.0+073806,FITS,15 22 24.060,+07 38 06.88,0.014,1.86,2.6,0.14,5.63,0.0,11.7,,g,,2000.086,2451576.0,0.0
219.31034167,7.63522222,J143714.4+073806,FITS,14 37 14.482,+07 38 06.80,0.014,1.75,3.62,0.156,7.31,3.85,25.0,,g,,2000.081,2451574.1,0.004
132.0689625,7.635,J084816.5+073806,FITS,08 48 16.551,+07 38 06.00,0.261,1.04,0.88,0.153,0.0,0.0,128.7,,,,2000.079,2451573.3,1.768
15.09224167,7.63490833,J010022.1+073805,FITS,01 00 22.138,+07 38 05.67,0.262,1.01,1.4,0.106,10.23,0.0,78.7,,,,2009.284,2454936.0,17.95
229.12837083,7.63488889,J151630.8+073805,FITS,15 16 30.809,+07 38 05.60,0.014,3.54,4.49,0.135,2.89,2.68,89.8,,g,,2000.086,2451576.0,0.0
15.10693333,7.63486111,J010025.6+073805,FITS,01 00 25.664,+07 38 05.50,0.014,371.08,633.22,0.107,6.17,3.28,91.3,,g,,2009.285,2454936.6,17.578
169.76866667,7.63481389,J111904.4+073805,FITS,11 19 04.480,+07 38 05.33,0.199,1.04,1.18,0.14,3.62,0.0,176.7,,,,2000.08,2451573.8,0.729
191.0561875,7.634775,J124413.4+073805,FITS,12 44 13.485,+07 38 05.19,0.274,1.01,1.3,0.151,5.02,0.0,45.5,,g,,2000.081,2451574.2,0.684
126.50424167,7.63474722,J082601.0+073805,FITS,08 26 01.018,+07 38 05.09,0.014,2.2,3.08,0.143,4.86,1.54,146.1,,g,,2000.079,2451573.6,0.887
178.25085,7.63446667,J115300.2+073804,FITS,11 53 00.204,+07 38 04.08,0.381,1.11,0.67,0.144,0.0,0.0,156.2,,,,2000.08,2451573.8,0.842
32.67773333,7.63445833,J021042.6+073804,FITS,02 10 42.656,+07 38 04.05,0.014,5.45,5.64,0.118,2.18,0.0,82.1,,,,2009.372,2454968.1,0.763
348.16613333,7.63445,J231239.8+073804,FITS,23 12 39.872,+07 38 04.02,0.014,2.36,2.45,0.135,3.71,0.0,97.1,,s,,2009.299,2454941.8,2.117
246.59822083,7.63435833,J162623.5+073803,FITS,16 26 23.573,+07 38 03.69,0.209,1.01,1.37,0.152,4.75,1.04,57.2,,s,,2000.085,2451575.4,0.943
25.26768333,7.63431944,J014104.2+073803,FITS,01 41 04.244,+07 38 03.55,0.039,1.36,3.22,0.122,10.26,3.53,132.7,,,,2009.371,2454967.8,1.618
177.99302083,7.63428611,J115158.3+073803,FITS,11 51 58.325,+07 38 03.43,0.014,10.06,16.39,0.144,5.81,2.6,152.5,,g,,2000.08,2451573.8,0.879
134.54065833,7.63424167,J085809.7+073803,FITS,08 58 09.758,+07 38 03.27,0.014,1.29,1.77,0.137,3.96,2.6,31.8,,,,2000.08,2451573.7,0.627
23.13259583,7.63415556,J013231.8+073802,FITS,01 32 31.823,+07 38 02.96,0.014,11.34,11.46,0.139,1.45,0.0,72.6,,g,,2009.368,2454966.8,2.28
150.19091667,7.63409722,J100045.8+073802,FITS,10 00 45.820,+07 38 02.75,0.014,3.59,3.36,0.15,1.23,0.0,152.6,,s,,2000.079,2451573.6,1.236
349.75620833,7.63409444,J231901.4+073802,FITS,23 19 01.490,+07 38 02.74,0.014,29.77,38.29,0.099,3.57,2.77,4.5,,,,2009.31,2454945.5,1.894
141.13332083,7.63401944,J092431.9+073802,FITS,09 24 31.997,+07 38 02.47,0.014,2.12,4.02,0.154,6.53,3.65,21.0,,g,,2000.079,2451573.4,1.553
25.6193375,7.63396111,J014228.6+073802,FITS,01 42 28.641,+07 38 02.26,0.014,1.23,1.02,0.125,2.63,0.0,89.9,,,,2009.369,2454967.0,2.528
230.7294375,7.63388056,J152255.0+073801,FITS,15 22 55.065,+07 38 01.97,0.014,4.9,5.92,0.142,2.72,2.21,57.4,,s,,2000.086,2451575.9,0.546
348.149325,7.63385556,J231235.8+073801,FITS,23 12 35.838,+07 38 01.88,0.213,1.11,1.72,0.136,10.32,0.0,95.4,,s,,2009.3,2454941.9,2.257
19.36889167,7.63379722,J011728.5+073801,FITS,01 17 28.534,+07 38 01.67,0.877,1.46,1.56,0.215,3.73,0.0,91.8,,,,2009.332,2454953.6,8.818
163.2947,7.63378611,J105310.7+073801,FITS,10 53 10.728,+07 38 01.63,0.789,1.05,3.12,0.15,9.6,5.71,156.4,,g,,2000.08,2451573.6,1.13
202.87744167,7.63371944,J133130.5+073801,FITS,13 31 30.586,+07 38 01.39,0.014,1.87,1.87,0.135,1.73,0.0,179.7,,g,,2000.081,2451574.0,0.0
215.7022,7.63370556,J142248.5+073801,FITS,14 22 48.528,+07 38 01.34,0.014,4.54,4.53,0.135,1.51,0.0,123.5,,,,2000.081,2451574.1,0.322
198.925725,7.63361944,J131542.1+073801,FITS,13 15 42.174,+07 38 01.03,0.014,1.9,1.68,0.154,2.12,0.0,15.6,,g,,2000.081,2451574.3,0.729
19.26482083,7.63353889,J011703.5+073800,FITS,01 17 03.557,+07 38 00.74,0.339,2.75,2.97,0.2,3.12,0.0,93.8,,,,2009.319,2454949.0,6.407
350.46262917,7.63350556,J232151.0+073800,FITS,23 21 51.031,+07 38 00.62,0.014,2.68,2.19,0.128,0.0,0.0,100.9,,,,2009.258,2454926.6,11.061
157.3664125,7.63348056,J102927.9+073800,FITS,10 29 27.939,+07 38 00.53,0.014,1.86,1.44,0.153,0.0,0.0,131.4,,g,,2000.079,2451573.5,1.534
159.4095125,7.63319722,J103738.2+073759,FITS,10 37 38.283,+07 37 59.51,0.014,23.28,26.28,0.135,2.75,0.58,80.4,,g,,2000.08,2451573.8,0.313
188.6957125,7.63313889,J123446.9+073759,FITS,12 34 46.971,+07 37 59.30,0.058,1.07,1.77,0.136,6.57,1.64,92.5,,,,2000.08,2451573.9,0.32
315.808575,7.63308333,J210314.0+073759,FITS,21 03 14.058,+07 37 59.10,0.014,11.92,13.37,0.123,2.9,0.0,89.9,,,,2009.338,2454955.8,8.944
135.55725,7.63306389,J090213.7+073759,FITS,09 02 13.740,+07 37 59.03,0.014,14.95,16.44,0.151,1.88,1.51,111.2,,s,,2000.079,2451573.5,1.224
247.09083333,7.632975,J162821.8+073758,FITS,16 28 21.800,+07 37 58.71,0.058,1.03,1.21,0.135,5.42,0.0,23.8,,g,,2000.086,2451576.1,0.319
145.23657083,7.63288056,J094056.7+073758,FITS,09 40 56.777,+07 37 58.37,0.014,2.17,4.16,0.14,6.55,3.75,127.2,,g,,2000.08,2451573.7,0.779
315.22195417,7.63287778,J210053.2+073758,FITS,21 00 53.269,+07 37 58.36,0.014,1.94,1.09,0.124,0.0,0.0,75.4,,,,2009.32,2454949.2,6.837
128.56484167,7.632875,J083415.5+073758,FITS,08 34 15.562,+07 37 58.35,0.014,4.51,5.72,0.137,3.51,1.96,104.1,,g,,2000.08,2451573.6,0.408
142.61735417,7.63287222,J093028.1+073758,FITS,09 30 28.165,+07 37 58.34,0.014,1.4,3.91,0.155,8.99,5.57,45.8,,s,,2000.079,2451573.4,1.623
221.23789167,7.632775,J144457.0+073757,FITS,14 44 57.094,+07 37 57.99,0.014,5.85,5.48,0.152,0.0,0.0,40.3,,s,,2000.083,2451574.7,0.889
315.1215375,7.63273333,J210029.1+073757,FITS,21 00 29.169,+07 37 57.84,0.014,2.38,1.28,0.131,0.0,0.0,85.2,,s,,2009.332,2454953.7,8.875
194.45322083,7.63273056,J125748.7+073757,FITS,12 57 48.773,+07 37 57.83,0.016,1.22,3.66,0.146,8.49,6.78,169.7,,,,2000.081,2451574.2,0.661
335.14947083,7.63270833,J222035.8+073757,FITS,22 20 35.873,+07 37 57.75,0.014,97.64,102.33,0.136,1.39,1.2,163.6,,g,,2009.299,2454941.8,2.684
149.5303,7.63266389,J095807.2+073757,FITS,09 58 07.272,+07 37 57.59,0.014,3.6,8.8,0.137,7.89,5.14,166.9,,g,,2000.08,2451573.7,0.683
229.16172917,7.63233333,J151638.8+073756,FITS,15 16 38.815,+07 37 56.40,0.014,10.44,21.43,0.135,6.85,4.24,83.1,,,,2000.086,2451576.0,0.31
5.89866667,7.63231667,J002335.6+073756,FITS,00 23 35.680,+07 37 56.34,0.014,1.74,1.21,0.124,0.0,0.0,92.3,,g,,2009.271,2454931.4,17.921
351.2716,7.63228333,J232505.1+073756,FITS,23 25 05.184,+07 37 56.22,0.014,4.75,3.95,0.121,0.0,0.0,91.5,,,,2009.298,2454941.3,1.123
21.858425,7.63227222,J012726.0+073756,FITS,01 27 26.022,+07 37 56.18,0.014,1.1,0.56,0.124,0.0,0.0,88.7,,,,2009.351,2454960.7,9.063
125.05665,7.6322,J082013.5+073755,FITS,08 20 13.596,+07 37 55.92,0.014,5.82,6.0,0.151,1.94,0.0,9.4,,g,,2000.079,2451573.5,1.221
134.21619583,7.63213889,J085651.8+073755,FITS,08 56 51.887,+07 37 55.70,0.014,2.92,3.04,0.152,1.65,0.0,0.5,,g,,2000.079,2451573.3,1.846
139.81775417,7.63210278,J091916.2+073755,FITS,09 19 16.261,+07 37 55.57,0.014,4.29,4.39,0.136,1.63,0.0,72.9,,s,,2000.08,2451573.7,0.396
332.06569583,7.63201944,J220815.7+073755,FITS,22 08 15.767,+07 37 55.27,0.162,1.04,0.72,0.129,0.0,0.0,11.3,,s,,2009.329,2454952.7,17.802
183.28008333,7.63195556,J121307.2+073755,FITS,12 13 07.220,+07 37 55.04,0.016,1.23,3.26,0.136,7.32,6.62,53.2,,,,2000.08,2451573.8,0.664
183.239525,7.63190833,J121257.4+073754,FITS,12 12 57.486,+07 37 54.87,0.014,1.99,1.99,0.142,2.73,0.0,162.9,,s,,2000.08,2451573.8,0.901
197.9305,7.631875,J131143.3+073754,FITS,13 11 43.320,+07 37 54.75,0.014,2.2,2.53,0.152,3.43,0.0,61.0,,g,,2000.082,2451574.6,0.91
6.40579583,7.63183056,J002537.3+073754,FITS,00 25 37.391,+07 37 54.59,0.014,3.03,3.08,0.105,1.3,0.0,158.5,,,,2009.323,2454950.2,0.0
353.53911667,7.631825,J233409.3+073754,FITS,23 34 09.388,+07 37 54.57,0.338,1.53,1.21,0.098,2.61,0.0,28.7,,,,2009.25,2454923.9,16.539
242.75775417,7.63176944,J161101.8+073754,FITS,16 11 01.861,+07 37 54.37,0.014,247.33,279.02,0.146,2.52,1.15,156.6,,g,,2000.086,2451575.9,0.677
3.2568875,7.63173333,J001301.6+073754,FITS,00 13 01.653,+07 37 54.24,0.167,1.06,0.5,0.119,0.0,0.0,90.1,,g,,2009.326,2454951.5,4.538
