_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.02699167,16.61153333,J114406.4+163641,FITS,11 44 06.478,+16 36 41.52,0.014,5.08,8.9,0.151,7.55,1.04,117.9,,s,,1999.843,2451487.1,2.695
138.5764375,16.61135278,J091418.3+163640,FITS,09 14 18.345,+16 36 40.87,0.145,1.13,1.0,0.144,2.71,0.0,125.1,,,,1999.843,2451487.4,2.196
124.7531875,16.61132778,J081900.7+163640,FITS,08 19 00.765,+16 36 40.78,0.014,1.9,2.38,0.149,3.6,1.7,165.2,,s,,1999.842,2451486.7,2.916
143.36082083,16.61126667,J093326.5+163640,FITS,09 33 26.597,+16 36 40.56,0.014,1.48,1.68,0.136,3.83,0.0,159.3,,s,,1999.844,2451487.7,1.51
232.93158333,16.61114444,J153143.5+163640,FITS,15 31 43.580,+16 36 40.12,0.014,2.3,3.56,0.155,5.56,2.13,80.3,,g,,1999.842,2451486.8,3.226
126.92686667,16.61095556,J082742.4+163639,FITS,08 27 42.448,+16 36 39.44,0.014,3.33,3.79,0.145,2.51,1.35,7.8,,s,,1999.843,2451487.3,2.236
187.05695833,16.61095278,J122813.6+163639,FITS,12 28 13.670,+16 36 39.43,0.014,4.2,9.6,0.154,8.22,4.09,170.4,,s,,1999.842,2451486.6,3.187
144.27187083,16.61089722,J093705.2+163639,FITS,09 37 05.249,+16 36 39.23,0.014,4.58,7.66,0.151,5.25,3.59,69.4,,,,1999.842,2451486.7,3.013
240.158825,16.61087778,J160038.1+163639,FITS,16 00 38.118,+16 36 39.16,0.213,1.45,1.49,0.169,4.63,0.0,172.4,,s,,1999.845,2451487.9,2.041
211.73338333,16.61081111,J140656.0+163638,FITS,14 06 56.012,+16 36 38.92,0.299,1.0,0.85,0.15,2.95,0.0,32.7,,g,,1999.843,2451487.2,2.758
197.08993333,16.61078056,J130821.5+163638,FITS,13 08 21.584,+16 36 38.81,0.014,5.42,7.03,0.145,3.45,2.39,111.9,,s,,1999.844,2451487.7,2.037
226.5042375,16.61074167,J150601.0+163638,FITS,15 06 01.017,+16 36 38.67,0.014,3.36,3.28,0.136,0.44,0.0,89.9,,,,1999.846,2451488.3,0.0
253.21202917,16.610675,J165250.8+163638,FITS,16 52 50.887,+16 36 38.43,0.065,1.16,2.22,0.152,6.42,3.88,40.2,,,,1998.699,2451069.7,0.861
209.72514167,16.61061389,J135854.0+163638,FITS,13 58 54.034,+16 36 38.21,0.014,9.38,8.97,0.15,1.89,0.0,93.9,,g,,1999.842,2451486.9,3.024
211.14267917,16.61057778,J140434.2+163638,FITS,14 04 34.243,+16 36 38.08,0.319,1.06,0.75,0.15,1.14,0.0,143.2,,g,,1999.842,2451486.7,3.256
136.71070417,16.6105,J090650.5+163637,FITS,09 06 50.569,+16 36 37.80,0.304,1.19,0.7,0.154,0.0,0.0,61.4,,g,,1999.843,2451487.1,2.561
175.9880875,16.61043889,J114357.1+163637,FITS,11 43 57.141,+16 36 37.58,0.081,1.19,0.72,0.153,0.0,0.0,91.5,,,,1999.842,2451486.9,2.968
217.8074,16.61042222,J143113.7+163637,FITS,14 31 13.776,+16 36 37.52,0.014,53.45,84.83,0.151,5.51,2.61,128.0,,g,,1999.842,2451486.8,3.178
188.17325833,16.61038611,J123241.5+163637,FITS,12 32 41.582,+16 36 37.39,0.014,1.94,3.4,0.136,7.93,0.0,28.8,,,,1999.845,2451488.0,1.164
114.66202083,16.61038056,J073838.8+163637,FITS,07 38 38.885,+16 36 37.37,0.597,1.62,3.37,0.238,9.49,1.29,80.1,,,,1999.844,2451487.6,1.277
131.66171667,16.610325,J084638.8+163637,FITS,08 46 38.812,+16 36 37.17,0.014,6.25,5.96,0.152,1.21,0.0,130.0,,g,,1999.841,2451486.3,3.264
209.85257917,16.610275,J135924.6+163636,FITS,13 59 24.619,+16 36 36.99,0.014,1.38,1.04,0.142,0.0,0.0,100.0,,g,,1999.845,2451487.8,1.893
237.6632125,16.61017222,J155039.1+163636,FITS,15 50 39.171,+16 36 36.62,0.014,15.05,15.76,0.136,1.46,0.82,72.9,,,,1999.846,2451488.2,1.262
248.99235,16.60988611,J163558.1+163635,FITS,16 35 58.164,+16 36 35.59,0.014,2.61,2.75,0.137,2.35,0.0,124.6,,g,,1998.699,2451069.6,0.0
215.738125,16.60965,J142257.1+163634,FITS,14 22 57.150,+16 36 34.74,0.014,1.31,0.96,0.154,0.0,0.0,179.4,,g,,1999.843,2451487.1,2.949
226.64007917,16.60955833,J150633.6+163634,FITS,15 06 33.619,+16 36 34.41,0.014,2.06,1.97,0.142,2.16,0.0,6.2,,,,1999.845,2451487.9,1.815
196.61785833,16.60943611,J130628.2+163633,FITS,13 06 28.286,+16 36 33.97,0.014,13.1,18.16,0.138,4.97,1.08,5.6,,,,1999.845,2451487.9,1.563
150.93345,16.60921111,J100344.0+163633,FITS,10 03 44.028,+16 36 33.16,0.014,1.66,1.2,0.142,0.0,0.0,179.8,,g,,1999.843,2451487.4,2.283
229.84204167,16.60908333,J151922.0+163632,FITS,15 19 22.090,+16 36 32.70,0.014,1.64,1.18,0.154,0.0,0.0,166.4,,g,,1999.842,2451486.8,3.238
156.77248333,16.60894722,J102705.3+163632,FITS,10 27 05.396,+16 36 32.21,0.014,1.39,1.41,0.134,1.5,0.0,178.6,,g,,1999.845,2451488.1,0.0
165.85420417,16.60891667,J110325.0+163632,FITS,11 03 25.009,+16 36 32.10,0.014,2.31,3.25,0.141,5.66,0.0,161.4,,,,1999.845,2451487.8,1.424
234.13095,16.60877778,J153631.4+163631,FITS,15 36 31.428,+16 36 31.60,0.081,1.2,19.67,0.142,25.94,17.23,161.0,,s,,1999.845,2451488.0,1.708
188.17225,16.6087,J123241.3+163631,FITS,12 32 41.340,+16 36 31.32,0.014,1.29,1.85,0.137,6.77,0.0,168.8,,g,,1999.845,2451488.0,1.162
185.04306667,16.60863056,J122010.3+163631,FITS,12 20 10.336,+16 36 31.07,0.376,1.11,1.3,0.149,3.59,0.0,57.1,,g,,1999.843,2451487.3,2.519
179.8151125,16.60855833,J115915.6+163630,FITS,11 59 15.627,+16 36 30.81,0.095,2.22,5.58,0.14,10.08,3.47,90.2,,g,,1999.844,2451487.5,2.299
134.29645,16.60853889,J085711.1+163630,FITS,08 57 11.148,+16 36 30.74,0.545,1.01,2.75,0.134,8.28,5.99,104.5,,s,,1999.845,2451488.0,0.186
124.22157917,16.60844444,J081653.1+163630,FITS,08 16 53.179,+16 36 30.40,0.014,1.51,1.97,0.149,3.74,2.1,103.6,,s,,1999.841,2451486.6,3.038
141.8395875,16.60840833,J092721.5+163630,FITS,09 27 21.501,+16 36 30.27,0.014,2.05,2.28,0.133,2.39,0.9,163.2,,,,1999.845,2451487.8,1.27
218.31201667,16.60832778,J143314.8+163629,FITS,14 33 14.884,+16 36 29.98,0.014,27.61,28.45,0.134,1.14,0.7,124.1,,,,1999.846,2451488.1,1.008
237.4317375,16.60803611,J154943.6+163628,FITS,15 49 43.617,+16 36 28.93,0.85,1.12,0.72,0.154,0.0,0.0,177.4,,,,1999.842,2451486.9,3.203
118.099475,16.60801944,J075223.8+163628,FITS,07 52 23.874,+16 36 28.87,0.494,1.05,0.98,0.15,3.13,0.0,14.0,,,,1999.841,2451486.4,3.239
125.99408333,16.60800833,J082358.5+163628,FITS,08 23 58.580,+16 36 28.83,0.155,1.03,1.64,0.134,6.81,0.0,155.6,,s,,1999.845,2451488.0,0.0
156.55999583,16.60798056,J102614.3+163628,FITS,10 26 14.399,+16 36 28.73,0.014,1.23,0.9,0.145,0.0,0.0,165.8,,,,1999.843,2451487.3,2.34
193.8457875,16.60797778,J125522.9+163628,FITS,12 55 22.989,+16 36 28.72,0.014,1.4,1.36,0.152,2.59,0.0,17.0,,g,,1999.842,2451486.7,3.205
175.71435,16.60761944,J114251.4+163627,FITS,11 42 51.444,+16 36 27.43,0.014,3.02,2.54,0.151,0.0,0.0,104.1,,,,1999.843,2451487.2,2.581
119.7746625,16.60760278,J075905.9+163627,FITS,07 59 05.919,+16 36 27.37,0.014,1.5,1.21,0.15,0.0,0.0,2.0,,g,,1999.842,2451487.0,2.673
171.66074167,16.6076,J112638.5+163627,FITS,11 26 38.578,+16 36 27.36,0.061,1.06,0.94,0.136,0.0,0.0,0.5,,g,,1999.845,2451487.9,1.264
217.81097917,16.607325,J143114.6+163626,FITS,14 31 14.635,+16 36 26.37,0.014,28.61,59.64,0.151,8.12,3.12,130.1,,g,,1999.842,2451486.9,3.166
204.5958875,16.60729722,J133823.0+163626,FITS,13 38 23.013,+16 36 26.27,0.014,11.37,13.49,0.144,3.34,0.71,88.0,,g,,1999.845,2451487.8,1.94
126.98676667,16.60723889,J082756.8+163626,FITS,08 27 56.824,+16 36 26.06,0.014,14.21,14.89,0.151,1.32,1.02,164.1,,g,,1999.842,2451486.9,2.761
198.30925833,16.60686389,J131314.2+163624,FITS,13 13 14.222,+16 36 24.71,0.014,3.9,3.88,0.154,0.0,0.0,179.4,,,,1999.842,2451486.8,3.147
115.42869583,16.60677222,J074142.8+163624,FITS,07 41 42.887,+16 36 24.38,0.014,3.74,4.15,0.134,2.59,0.0,110.4,,,,1999.845,2451487.8,1.09
213.86342917,16.60676111,J141527.2+163624,FITS,14 15 27.223,+16 36 24.34,0.014,9.15,11.92,0.137,3.35,2.57,46.2,,g,,1999.845,2451488.0,1.497
234.77013333,16.60673611,J153904.8+163624,FITS,15 39 04.832,+16 36 24.25,0.014,9.57,12.56,0.137,4.22,1.41,174.6,,,,1999.846,2451488.4,0.0
210.43266667,16.60670278,J140143.8+163624,FITS,14 01 43.840,+16 36 24.13,0.014,11.26,14.73,0.151,3.79,2.07,4.6,,s,,1999.842,2451486.8,3.174
177.9050375,16.60666389,J115137.2+163623,FITS,11 51 37.209,+16 36 23.99,0.014,23.03,24.1,0.143,1.6,0.45,130.6,,g,,1999.844,2451487.7,1.963
213.93248333,16.60647778,J141543.7+163623,FITS,14 15 43.796,+16 36 23.32,0.422,1.11,1.03,0.146,3.21,0.0,167.3,,,,1999.844,2451487.6,2.242
204.23114167,16.60641111,J133655.4+163623,FITS,13 36 55.474,+16 36 23.08,0.014,5.29,4.63,0.157,0.0,0.0,159.0,,g,,1999.843,2451487.3,2.693
252.17666667,16.60639722,J164842.4+163623,FITS,16 48 42.400,+16 36 23.03,0.014,3.49,3.08,0.147,0.0,0.0,141.1,,g,,1998.699,2451069.6,0.591
213.8609875,16.60635278,J141526.6+163622,FITS,14 15 26.637,+16 36 22.87,0.014,3.42,5.84,0.137,5.33,3.73,75.8,,g,,1999.845,2451488.0,1.469
215.14779167,16.60628333,J142035.4+163622,FITS,14 20 35.470,+16 36 22.62,0.014,1.76,10.36,0.136,15.72,8.83,58.3,,,,1999.845,2451488.0,1.378
248.99325417,16.60617222,J163558.3+163622,FITS,16 35 58.381,+16 36 22.22,0.014,1.18,3.57,0.137,8.0,7.32,36.8,,g,,1998.699,2451069.6,0.0
255.0922625,16.60610278,J170022.1+163621,FITS,17 00 22.143,+16 36 21.97,0.016,1.19,1.0,0.135,0.0,0.0,31.9,,g,,1998.699,2451069.6,0.347
176.62209583,16.60608333,J114629.3+163621,FITS,11 46 29.303,+16 36 21.90,0.014,1.32,1.43,0.15,2.09,0.64,0.4,,g,,1999.841,2451486.6,3.245
210.15677083,16.60598333,J140037.6+163621,FITS,14 00 37.625,+16 36 21.54,0.014,1.1,0.93,0.143,4.05,0.0,71.8,,g,,1999.845,2451487.8,1.958
240.84300417,16.605675,J160322.3+163620,FITS,16 03 22.321,+16 36 20.43,0.073,1.09,0.8,0.137,1.45,0.0,46.4,,,,1999.846,2451488.2,1.291
173.54857917,16.60550556,J113411.6+163619,FITS,11 34 11.659,+16 36 19.82,0.014,2.01,2.07,0.151,2.05,0.0,135.3,,s,,1999.842,2451486.8,3.106
136.72875,16.60548333,J090654.9+163619,FITS,09 06 54.900,+16 36 19.74,0.014,6.09,5.86,0.155,0.71,0.0,63.6,,,,1999.843,2451487.0,2.67
176.2691625,16.60545278,J114504.5+163619,FITS,11 45 04.599,+16 36 19.63,0.014,1.79,3.45,0.135,5.66,4.76,107.8,,g,,1999.846,2451488.1,0.0
134.01995,16.60541111,J085604.7+163619,FITS,08 56 04.788,+16 36 19.48,0.014,16.91,20.59,0.148,3.56,1.0,101.4,,g,,1999.843,2451487.0,2.681
143.96896667,16.60528611,J093552.5+163619,FITS,09 35 52.552,+16 36 19.03,0.014,1.71,1.76,0.134,2.02,0.0,169.4,,g,,1999.845,2451488.0,0.165
126.82818333,16.60524722,J082718.7+163618,FITS,08 27 18.764,+16 36 18.89,0.014,1.15,0.75,0.134,0.0,0.0,95.5,,,,1999.845,2451487.8,1.143
141.85510417,16.60520556,J092725.2+163618,FITS,09 27 25.225,+16 36 18.74,0.014,1.44,2.75,0.135,5.92,4.38,91.4,,,,1999.845,2451487.8,1.402
209.74071667,16.60518611,J135857.7+163618,FITS,13 58 57.772,+16 36 18.67,0.014,2.73,2.61,0.15,2.17,0.0,90.2,,g,,1999.843,2451487.1,2.884
234.13500833,16.60504444,J153632.4+163618,FITS,15 36 32.402,+16 36 18.16,0.155,1.09,3.84,0.143,13.61,4.45,68.6,,,,1999.845,2451488.0,1.72
154.74658333,16.60495833,J101859.1+163617,FITS,10 18 59.180,+16 36 17.85,0.014,6.73,9.89,0.149,4.95,2.24,148.9,,g,,1999.842,2451487.0,2.804
154.955725,16.60492222,J101949.3+163617,FITS,10 19 49.374,+16 36 17.72,0.014,3.67,3.79,0.149,1.85,0.0,142.5,,,,1999.842,2451486.7,3.074
182.5639375,16.60491944,J121015.3+163617,FITS,12 10 15.345,+16 36 17.71,0.014,94.76,102.96,0.15,2.08,0.91,141.7,,g,,1999.842,2451486.8,3.161
249.07701667,16.60478056,J163618.4+163617,FITS,16 36 18.484,+16 36 17.21,0.014,2.12,2.01,0.137,0.0,0.0,90.2,,s,,1998.699,2451069.6,0.308
248.99452917,16.60458056,J163558.6+163616,FITS,16 35 58.687,+16 36 16.49,0.014,1.41,1.09,0.137,0.0,0.0,18.5,,,,1998.699,2451069.6,0.0
204.7169875,16.60457222,J133852.0+163616,FITS,13 38 52.077,+16 36 16.46,0.04,1.06,1.18,0.135,4.07,0.0,86.4,,g,,1999.846,2451488.3,0.178
192.40210417,16.60448889,J124936.5+163616,FITS,12 49 36.505,+16 36 16.16,0.161,1.37,2.85,0.15,13.18,0.0,30.0,,g,,1999.842,2451486.8,3.21
250.1929625,16.60423889,J164046.3+163615,FITS,16 40 46.311,+16 36 15.26,0.014,1.53,1.17,0.153,0.0,0.0,38.1,,s,,1998.699,2451069.7,0.879
179.42307083,16.60398333,J115741.5+163614,FITS,11 57 41.537,+16 36 14.34,0.229,1.29,0.72,0.147,0.0,0.0,1.8,,g,,1999.844,2451487.6,2.13
254.8906375,16.60387222,J165933.7+163613,FITS,16 59 33.753,+16 36 13.94,0.014,3.1,3.17,0.136,1.43,0.0,113.3,,g,,1998.699,2451069.6,0.393
225.46667917,16.60379722,J150152.0+163613,FITS,15 01 52.003,+16 36 13.67,0.246,1.07,4.88,0.152,10.54,9.78,175.7,,g,,1999.843,2451487.1,3.018
228.68390417,16.60374722,J151444.1+163613,FITS,15 14 44.137,+16 36 13.49,0.016,1.82,1.77,0.134,2.23,0.0,149.8,,g,,1999.846,2451488.2,1.021
233.6822375,16.60373611,J153443.7+163613,FITS,15 34 43.737,+16 36 13.45,0.616,1.04,1.63,0.156,7.13,0.0,59.9,,g,,1999.842,2451487.0,3.16
217.673325,16.60368889,J143041.5+163613,FITS,14 30 41.598,+16 36 13.28,0.347,1.3,0.88,0.145,0.0,0.0,173.7,,,,1999.844,2451487.7,2.119
238.44927083,16.60366944,J155347.8+163613,FITS,15 53 47.825,+16 36 13.21,0.014,1.59,5.57,0.135,13.58,4.42,53.3,,g,,1999.846,2451488.4,0.198
144.00116667,16.60362222,J093600.2+163613,FITS,09 36 00.280,+16 36 13.04,0.014,1.58,1.53,0.135,1.83,0.0,178.4,,g,,1999.845,2451488.0,0.0
238.26935,16.60348333,J155304.6+163612,FITS,15 53 04.644,+16 36 12.54,0.014,2.08,1.77,0.151,0.0,0.0,73.9,,s,,1999.844,2451487.5,2.679
153.90058333,16.60326111,J101536.1+163611,FITS,10 15 36.140,+16 36 11.74,0.014,1.82,2.6,0.14,4.02,3.01,76.9,,,,1999.844,2451487.6,1.874
219.24033333,16.60325556,J143657.6+163611,FITS,14 36 57.680,+16 36 11.72,0.014,3.18,3.93,0.149,4.68,0.0,129.9,,g,,1999.843,2451487.3,2.74
158.407975,16.60311667,J103337.9+163611,FITS,10 33 37.914,+16 36 11.22,0.058,1.29,1.19,0.143,0.0,0.0,90.9,,g,,1999.844,2451487.6,1.954
255.12970417,16.60308611,J170031.1+163611,FITS,17 00 31.129,+16 36 11.11,0.014,10.67,11.12,0.139,1.75,0.0,137.9,,g,,1998.699,2451069.6,0.451
242.73428333,16.60306944,J161056.2+163611,FITS,16 10 56.228,+16 36 11.05,0.362,1.05,1.08,0.15,4.91,0.0,128.8,,,,1999.843,2451487.3,2.92
189.40377083,16.60290833,J123736.9+163610,FITS,12 37 36.905,+16 36 10.47,0.177,3.47,2.87,0.244,0.0,0.0,50.3,,,,1999.842,2451486.8,3.193
150.37735,16.60289722,J100130.5+163610,FITS,10 01 30.564,+16 36 10.43,0.014,4.33,4.82,0.147,2.76,0.0,95.4,,s,,1999.841,2451486.6,3.201
215.14648333,16.60285556,J142035.1+163610,FITS,14 20 35.156,+16 36 10.28,0.014,4.26,8.72,0.136,7.9,3.12,24.4,,g,,1999.845,2451488.0,1.365
135.2431125,16.60281111,J090058.3+163610,FITS,09 00 58.347,+16 36 10.12,0.014,1.4,1.35,0.15,1.15,0.0,63.4,,g,,1999.843,2451487.0,2.755
131.49928333,16.60266389,J084559.8+163609,FITS,08 45 59.828,+16 36 09.59,0.014,4.08,5.05,0.151,3.15,2.05,162.1,,g,,1999.842,2451487.0,2.797
201.44945417,16.60266389,J132547.8+163609,FITS,13 25 47.869,+16 36 09.59,0.014,16.46,16.76,0.154,1.01,0.28,101.5,,g,,1999.842,2451487.0,3.074
126.53705417,16.60262222,J082608.8+163609,FITS,08 26 08.893,+16 36 09.44,0.014,4.29,4.42,0.148,1.82,0.0,157.3,,,,1999.843,2451487.2,2.516
218.43592917,16.60251944,J143344.6+163609,FITS,14 33 44.623,+16 36 09.07,0.014,1.98,1.84,0.146,2.05,0.0,48.4,,g,,1999.844,2451487.7,2.241
144.92797917,16.60234722,J093942.7+163608,FITS,09 39 42.715,+16 36 08.45,0.014,1.94,1.71,0.145,2.35,0.0,141.2,,,,1999.844,2451487.4,2.159
241.24574167,16.6023,J160458.9+163608,FITS,16 04 58.978,+16 36 08.28,0.014,14.14,25.42,0.151,7.88,0.97,125.5,,,,1999.843,2451487.4,2.84
118.15345,16.60229167,J075236.8+163608,FITS,07 52 36.828,+16 36 08.25,0.014,8.09,7.57,0.149,0.0,0.0,89.7,,s,,1999.841,2451486.6,3.184
154.74808333,16.60225833,J101859.5+163608,FITS,10 18 59.540,+16 36 08.13,0.014,5.43,7.76,0.149,5.05,1.61,149.1,,,,1999.843,2451487.0,2.788
195.69060417,16.60223056,J130245.7+163608,FITS,13 02 45.745,+16 36 08.03,0.014,1.52,1.42,0.134,2.9,0.0,108.1,,g,,1999.845,2451488.1,0.946
238.65245417,16.60219722,J155436.5+163607,FITS,15 54 36.589,+16 36 07.91,0.014,1.41,1.02,0.143,0.0,0.0,80.2,,g,,1999.845,2451488.0,1.893
229.97194167,16.60191389,J151953.2+163606,FITS,15 19 53.266,+16 36 06.89,0.274,1.1,1.24,0.155,4.98,0.0,30.7,,,,1999.843,2451487.2,2.973
221.93533333,16.60177222,J144744.4+163606,FITS,14 47 44.480,+16 36 06.38,0.014,242.52,280.88,0.136,2.8,1.28,125.2,,s,,1999.846,2451488.2,0.996
211.54164583,16.60161667,J140609.9+163605,FITS,14 06 09.995,+16 36 05.82,0.014,3.12,3.5,0.136,2.65,0.63,20.7,,g,,1999.846,2451488.3,0.2
253.28713333,16.60157778,J165308.9+163605,FITS,16 53 08.912,+16 36 05.68,0.014,2.39,2.3,0.15,0.87,0.0,89.1,,s,,1998.699,2451069.7,0.693
133.33800833,16.60115278,J085321.1+163604,FITS,08 53 21.122,+16 36 04.15,0.014,11.59,17.32,0.14,5.81,1.01,151.9,,,,1999.844,2451487.5,1.978
255.114175,16.60110833,J170027.4+163603,FITS,17 00 27.402,+16 36 03.99,0.014,3.89,4.06,0.137,1.33,0.87,89.5,,s,,1998.699,2451069.6,0.407
184.79845,16.60102222,J121911.6+163603,FITS,12 19 11.628,+16 36 03.68,0.088,1.31,1.64,0.152,5.43,0.0,158.2,,s,,1999.842,2451486.9,3.064
213.28177083,16.60101111,J141307.6+163603,FITS,14 13 07.625,+16 36 03.64,0.014,1.55,2.48,0.15,4.84,3.44,62.6,,,,1999.843,2451487.1,2.979
250.83807083,16.60064722,J164321.1+163602,FITS,16 43 21.137,+16 36 02.33,0.014,3.73,3.97,0.156,3.02,0.0,99.7,,g,,1998.699,2451069.8,0.905
185.79312917,16.60062778,J122310.3+163602,FITS,12 23 10.351,+16 36 02.26,0.014,69.33,137.54,0.151,8.57,1.85,28.9,,,,1999.844,2451487.4,2.441
253.19287083,16.60059167,J165246.2+163602,FITS,16 52 46.289,+16 36 02.13,0.033,1.21,0.79,0.152,0.21,0.0,44.8,,,,1998.699,2451069.8,0.874
221.93924167,16.60056667,J144745.4+163602,FITS,14 47 45.418,+16 36 02.04,0.014,4.37,19.51,0.136,10.9,9.22,178.5,,s,,1999.846,2451488.2,0.955
185.77955,16.60055833,J122307.0+163602,FITS,12 23 07.092,+16 36 02.01,0.816,1.09,1.13,0.152,6.04,0.0,41.9,,g,,1999.844,2451487.4,2.563
202.195475,16.60051111,J132846.9+163601,FITS,13 28 46.914,+16 36 01.84,0.682,1.1,0.93,0.156,1.57,0.0,137.7,,,,1999.843,2451487.0,3.07
158.891225,16.60050556,J103533.8+163601,FITS,10 35 33.894,+16 36 01.82,0.014,47.18,95.45,0.138,7.95,2.93,133.7,,g,,1999.845,2451487.8,1.406
182.23908333,16.60045,J120857.3+163601,FITS,12 08 57.380,+16 36 01.62,0.014,2.56,2.11,0.133,0.0,0.0,180.0,,g,,1999.846,2451488.2,0.0
242.55179583,16.60043889,J161012.4+163601,FITS,16 10 12.431,+16 36 01.58,0.014,4.14,3.94,0.15,0.98,0.0,66.9,,,,1999.843,2451487.2,3.071
196.06763333,16.60035556,J130416.2+163601,FITS,13 04 16.232,+16 36 01.28,0.014,1.68,1.42,0.154,2.41,0.0,8.7,,s,,1999.842,2451486.9,3.098
125.03830417,16.60033889,J082009.1+163601,FITS,08 20 09.193,+16 36 01.22,0.41,1.09,1.15,0.148,2.86,0.0,94.6,,,,1999.843,2451487.2,2.482
149.94516667,16.60027222,J095946.8+163600,FITS,09 59 46.840,+16 36 00.98,0.056,1.03,1.29,0.133,3.33,2.08,112.1,,s,,1999.845,2451488.1,0.21
178.48094167,16.60014722,J115355.4+163600,FITS,11 53 55.426,+16 36 00.53,0.014,8.09,8.82,0.137,2.08,0.99,95.5,,g,,1999.846,2451488.1,0.0
175.7227625,16.60013333,J114253.4+163600,FITS,11 42 53.463,+16 36 00.48,0.014,1.71,3.83,0.151,8.13,3.93,87.5,,s,,1999.843,2451487.3,2.581
115.27855417,16.60011389,J074106.8+163600,FITS,07 41 06.853,+16 36 00.41,0.877,1.09,1.14,0.149,4.98,0.0,151.1,,,,1999.843,2451487.1,2.566
227.2705875,16.60005,J150904.9+163600,FITS,15 09 04.941,+16 36 00.18,0.014,1.49,1.65,0.136,2.76,0.0,98.1,,,,1999.846,2451488.4,0.16
157.1557125,16.60003611,J102837.3+163600,FITS,10 28 37.371,+16 36 00.13,0.014,7.39,17.21,0.148,9.37,3.19,125.6,,g,,1999.842,2451486.8,3.154
170.27691667,16.59984167,J112106.4+163559,FITS,11 21 06.460,+16 35 59.43,0.014,9.2,9.65,0.135,1.27,1.12,90.0,,,,1999.846,2451488.1,0.169
147.34177083,16.59969722,J094922.0+163558,FITS,09 49 22.025,+16 35 58.91,0.854,1.04,0.75,0.153,0.0,0.0,148.3,,s,,1999.842,2451486.7,3.181
213.27992917,16.59968611,J141307.1+163558,FITS,14 13 07.183,+16 35 58.87,0.014,1.21,0.91,0.15,0.0,0.0,143.5,,,,1999.843,2451487.2,2.957
121.04379167,16.59943333,J080410.5+163557,FITS,08 04 10.510,+16 35 57.96,0.014,16.14,16.29,0.169,1.27,0.0,15.9,,,,1999.842,2451486.8,3.024
212.50534167,16.59939722,J141001.2+163557,FITS,14 10 01.282,+16 35 57.83,0.014,2.71,2.38,0.149,0.0,0.0,14.4,,,,1999.843,2451487.3,2.809
119.4831625,16.59939444,J075755.9+163557,FITS,07 57 55.959,+16 35 57.82,0.014,8.43,15.83,0.148,7.56,2.36,114.0,,,,1999.843,2451487.1,2.655
126.94909167,16.59935556,J082747.7+163557,FITS,08 27 47.782,+16 35 57.68,0.014,1.35,2.77,0.148,6.25,4.78,84.8,,g,,1999.843,2451487.3,2.353
129.72897917,16.59934167,J083854.9+163557,FITS,08 38 54.955,+16 35 57.63,0.014,17.91,19.81,0.134,2.32,0.98,147.7,,s,,1999.845,2451488.0,0.155
185.35775833,16.59923056,J122125.8+163557,FITS,12 21 25.862,+16 35 57.23,0.014,2.91,2.87,0.138,2.53,0.0,83.7,,,,1999.845,2451488.0,1.389
238.50705417,16.59919722,J155401.6+163557,FITS,15 54 01.693,+16 35 57.11,0.027,1.11,2.05,0.135,6.99,2.8,65.9,,g,,1999.846,2451488.4,0.0
