_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.75746667,19.37570833,J161101.7+192232,FITS,16 11 01.792,+19 22 32.55,0.016,1.36,1.41,0.149,1.47,0.0,3.6,,s,,1999.868,2451496.4,2.09
180.07682083,19.37562778,J120018.4+192232,FITS,12 00 18.437,+19 22 32.26,0.014,21.81,22.34,0.137,1.3,0.0,75.9,,,,1999.862,2451494.0,1.203
213.006325,19.375625,J141201.5+192232,FITS,14 12 01.518,+19 22 32.25,0.014,46.33,49.42,0.13,1.66,1.07,105.8,,g,,1999.943,2451523.7,10.442
234.31229167,19.37543889,J153714.9+192231,FITS,15 37 14.950,+19 22 31.58,0.82,1.0,4.68,0.148,15.42,6.4,144.5,,,,1999.868,2451496.5,2.377
118.27834583,19.37523333,J075306.8+192230,FITS,07 53 06.803,+19 22 30.84,0.016,1.44,1.36,0.148,3.38,0.0,32.4,,,,1998.725,2451079.2,5.761
131.0739125,19.37517222,J084417.7+192230,FITS,08 44 17.739,+19 22 30.62,0.014,1.61,1.09,0.144,0.0,0.0,61.9,,,,1998.785,2451101.0,6.468
119.87714167,19.37514722,J075930.5+192230,FITS,07 59 30.514,+19 22 30.53,0.704,1.07,1.06,0.143,1.39,0.0,90.0,,,,1998.737,2451083.5,5.66
240.0683,19.37505833,J160016.3+192230,FITS,16 00 16.392,+19 22 30.21,0.014,1.75,1.66,0.139,1.44,0.0,56.0,,g,,1999.867,2451496.0,0.954
121.91689583,19.37499444,J080740.0+192229,FITS,08 07 40.055,+19 22 29.98,0.014,1.93,1.71,0.143,3.4,0.0,139.5,,g,,1998.716,2451075.7,3.696
163.92197083,19.37491944,J105541.2+192229,FITS,10 55 41.273,+19 22 29.71,0.014,3.39,3.02,0.147,0.0,0.0,159.1,,g,,1999.864,2451495.0,1.269
214.5944125,19.37487222,J141822.6+192229,FITS,14 18 22.659,+19 22 29.54,0.014,25.29,37.42,0.139,4.58,2.83,138.7,,s,,1999.937,2451521.4,12.632
251.31042917,19.37483611,J164514.5+192229,FITS,16 45 14.503,+19 22 29.41,0.014,1.79,2.98,0.137,7.22,0.0,75.8,,g,,1999.764,2451458.5,126.45
206.252075,19.37461389,J134500.4+192228,FITS,13 45 00.498,+19 22 28.61,0.014,1.25,0.95,0.133,0.0,0.0,132.4,,g,,1999.943,2451523.7,10.362
202.3545875,19.37460833,J132925.1+192228,FITS,13 29 25.101,+19 22 28.59,0.85,1.07,0.86,0.144,2.77,0.0,124.0,,s,,1999.926,2451517.5,14.541
245.83732083,19.37458333,J162320.9+192228,FITS,16 23 20.957,+19 22 28.50,0.014,5.68,19.06,0.147,10.59,6.21,45.7,,g,,1999.868,2451496.3,1.507
245.87344167,19.37440278,J162329.6+192227,FITS,16 23 29.626,+19 22 27.85,0.014,1.47,1.02,0.142,0.0,0.0,160.7,,s,,1999.869,2451496.7,3.944
239.44412917,19.374275,J155746.5+192227,FITS,15 57 46.591,+19 22 27.39,0.016,1.82,1.76,0.149,2.82,0.0,92.7,,,,1999.868,2451496.4,1.772
233.61259583,19.37416944,J153427.0+192227,FITS,15 34 27.023,+19 22 27.01,0.307,1.36,2.66,0.148,7.82,2.64,43.3,,,,1999.869,2451496.5,2.458
165.74185,19.37413889,J110258.0+192226,FITS,11 02 58.044,+19 22 26.90,0.014,1.75,1.64,0.136,1.76,0.0,43.6,,g,,1999.814,2451476.7,76.439
171.44375833,19.37409444,J112546.5+192226,FITS,11 25 46.502,+19 22 26.74,0.71,1.11,1.17,0.162,6.23,0.0,103.2,,,,1999.865,2451495.2,0.838
253.28732917,19.37408611,J165308.9+192226,FITS,16 53 08.959,+19 22 26.71,0.014,2.27,5.03,0.149,7.09,4.86,39.2,,,,1999.171,2451241.8,228.882
189.3884875,19.37396944,J123733.2+192226,FITS,12 37 33.237,+19 22 26.29,0.339,1.38,1.83,0.151,6.74,0.0,168.4,,,,1999.865,2451495.4,0.803
183.20002083,19.37396389,J121248.0+192226,FITS,12 12 48.005,+19 22 26.27,0.014,9.9,15.3,0.226,6.4,0.0,142.4,,,,1999.864,2451494.8,0.845
254.1106,19.37370278,J165626.5+192225,FITS,16 56 26.544,+19 22 25.33,0.014,17.15,26.42,0.143,5.47,2.22,134.0,,g,,1999.059,2451201.2,220.569
159.98204583,19.37364722,J103955.6+192225,FITS,10 39 55.691,+19 22 25.13,0.014,2.66,2.73,0.142,1.83,0.0,72.7,,g,,1999.862,2451494.1,1.699
196.51154167,19.37346667,J130602.7+192224,FITS,13 06 02.770,+19 22 24.48,0.014,3.36,6.88,0.14,6.48,4.58,122.4,,s,,1999.862,2451494.0,1.003
172.94864167,19.37344722,J113147.6+192224,FITS,11 31 47.674,+19 22 24.41,0.014,2.23,2.2,0.147,2.68,0.0,76.2,,,,1999.865,2451495.2,0.842
228.42244167,19.37334167,J151341.3+192224,FITS,15 13 41.386,+19 22 24.03,0.014,2.04,1.66,0.143,0.0,0.0,139.5,,g,,1999.868,2451496.5,2.453
195.4135875,19.37325,J130139.2+192223,FITS,13 01 39.261,+19 22 23.70,0.014,1.47,1.74,0.147,4.5,0.0,105.6,,,,1999.865,2451495.4,0.804
190.07901667,19.37323056,J124018.9+192223,FITS,12 40 18.964,+19 22 23.63,0.014,2.13,1.74,0.145,0.0,0.0,56.2,,g,,1999.865,2451495.4,0.812
144.30756667,19.37315556,J093713.8+192223,FITS,09 37 13.816,+19 22 23.36,0.014,25.15,26.16,0.144,1.26,0.88,55.3,,s,,1998.944,2451159.1,138.613
240.48302917,19.37305556,J160155.9+192223,FITS,16 01 55.927,+19 22 23.00,0.014,3.01,2.8,0.148,2.48,0.0,87.5,,s,,1999.868,2451496.5,2.257
216.69319167,19.37304722,J142646.3+192222,FITS,14 26 46.366,+19 22 22.97,0.014,1.57,2.88,0.137,7.43,2.16,175.5,,g,,1999.942,2451523.2,10.945
198.04064167,19.37300278,J131209.7+192222,FITS,13 12 09.754,+19 22 22.81,0.014,1.55,3.9,0.139,8.51,4.86,65.4,,,,1999.862,2451494.0,0.999
254.18564583,19.37300278,J165644.5+192222,FITS,16 56 44.555,+19 22 22.81,0.014,1.26,1.3,0.136,2.41,0.0,120.9,,s,,1999.158,2451237.0,228.105
227.69621667,19.373,J151047.0+192222,FITS,15 10 47.092,+19 22 22.80,0.877,1.08,1.91,0.152,4.87,4.56,90.2,,s,,1999.868,2451496.5,2.39
118.92525833,19.37291111,J075542.0+192222,FITS,07 55 42.062,+19 22 22.48,0.696,1.02,1.1,0.145,4.43,0.0,90.2,,s,,1998.716,2451075.9,3.907
154.244975,19.37252778,J101658.7+192221,FITS,10 16 58.794,+19 22 21.10,0.014,1.65,2.23,0.146,4.79,0.93,56.3,,g,,1998.918,2451149.7,128.124
223.84164167,19.37249444,J145521.9+192220,FITS,14 55 21.994,+19 22 20.98,0.014,1.31,0.99,0.141,0.0,0.0,179.6,,,,1999.869,2451496.5,2.482
227.59592083,19.37244167,J151023.0+192220,FITS,15 10 23.021,+19 22 20.79,0.164,1.08,1.68,0.15,5.85,1.84,6.4,,,,1999.869,2451496.5,2.472
214.33295,19.37243333,J141719.9+192220,FITS,14 17 19.908,+19 22 20.76,0.014,2.18,1.98,0.146,1.22,0.0,53.0,,g,,1999.921,2451515.6,14.993
217.15279583,19.37240278,J142836.6+192220,FITS,14 28 36.671,+19 22 20.65,0.014,1.42,2.26,0.145,5.49,2.7,86.7,,g,,1999.878,2451500.1,10.166
189.14561667,19.372375,J123634.9+192220,FITS,12 36 34.948,+19 22 20.55,0.014,5.2,6.93,0.147,4.8,0.0,7.3,,g,,1999.863,2451494.6,0.734
123.83470417,19.37228333,J081520.3+192220,FITS,08 15 20.329,+19 22 20.22,0.014,2.0,1.55,0.175,0.0,0.0,164.1,,s,,1998.74,2451084.7,4.88
249.14631667,19.372075,J163635.1+192219,FITS,16 36 35.116,+19 22 19.47,0.07,1.18,2.64,0.146,8.83,3.33,95.4,,g,,1999.868,2451496.4,1.389
187.20742917,19.37206944,J122849.7+192219,FITS,12 28 49.783,+19 22 19.45,0.014,5.12,6.92,0.148,4.76,0.9,86.0,,g,,1999.865,2451495.2,0.858
246.76235417,19.37201667,J162702.9+192219,FITS,16 27 02.965,+19 22 19.26,0.014,1.12,1.08,0.137,2.24,0.0,9.5,,s,,1999.869,2451496.8,4.355
119.90765833,19.37198889,J075937.8+192219,FITS,07 59 37.838,+19 22 19.16,0.014,6.43,6.7,0.142,1.14,1.07,0.0,,,,1998.74,2451084.5,4.997
229.850925,19.37198611,J151924.2+192219,FITS,15 19 24.222,+19 22 19.15,0.014,4.79,4.9,0.147,0.8,0.78,89.8,,g,,1999.869,2451496.5,2.484
253.62065,19.37198056,J165428.9+192219,FITS,16 54 28.956,+19 22 19.13,0.014,1.16,0.76,0.141,0.0,0.0,0.6,,,,1999.555,2451382.2,198.805
175.77408333,19.37183611,J114305.7+192218,FITS,11 43 05.780,+19 22 18.61,0.089,1.48,2.42,0.144,6.62,1.39,30.4,,g,,1999.865,2451495.1,0.873
239.06772917,19.37183333,J155616.2+192218,FITS,15 56 16.255,+19 22 18.60,0.014,6.2,8.08,0.15,4.52,0.0,82.0,,g,,1999.868,2451496.4,1.702
146.313675,19.37182778,J094515.2+192218,FITS,09 45 15.282,+19 22 18.58,0.501,1.0,1.08,0.135,7.35,0.0,34.2,,,,1998.79,2451102.8,0.949
191.8359875,19.371775,J124720.6+192218,FITS,12 47 20.637,+19 22 18.39,0.014,3.34,7.7,0.147,8.42,4.01,20.2,,,,1999.863,2451494.7,0.789
213.62297917,19.37174722,J141429.5+192218,FITS,14 14 29.515,+19 22 18.29,0.014,76.34,78.49,0.14,1.05,0.73,81.5,,,,1999.93,2451518.8,14.016
203.1403875,19.37160556,J133233.6+192217,FITS,13 32 33.693,+19 22 17.78,0.014,40.22,41.41,0.14,1.26,0.38,116.8,,,,1999.933,2451520.0,13.493
179.7021,19.37160278,J115848.5+192217,FITS,11 58 48.504,+19 22 17.77,0.014,1.65,1.87,0.147,3.4,0.0,161.3,,g,,1999.865,2451495.2,0.855
