_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.97151667,20.64905556,J135153.1+203856,FITS,13 51 53.164,+20 38 56.60,0.014,1.64,1.38,0.147,0.0,0.0,89.4,,,,1998.781,2451099.5,2.087
176.31305417,20.64890833,J114515.1+203856,FITS,11 45 15.133,+20 38 56.07,0.014,2.56,2.43,0.135,1.29,0.0,156.3,,g,,1998.777,2451098.1,1.578
122.7312875,20.64867222,J081055.5+203855,FITS,08 10 55.509,+20 38 55.22,0.014,6.99,11.39,0.152,4.78,3.77,153.3,,g,,1998.667,2451058.0,1.643
155.3416,20.64860833,J102121.9+203854,FITS,10 21 21.984,+20 38 54.99,0.014,1.88,1.9,0.134,2.19,0.0,41.6,,,,1998.753,2451089.5,1.627
226.46898333,20.64852778,J150552.5+203854,FITS,15 05 52.556,+20 38 54.70,0.014,25.89,43.27,0.136,6.55,1.95,11.3,,g,,1998.791,2451103.2,0.8
186.67604167,20.64844722,J122642.2+203854,FITS,12 26 42.250,+20 38 54.41,0.014,2.5,2.37,0.135,1.29,0.0,94.7,,s,,1998.778,2451098.5,0.991
144.66149583,20.64841667,J093838.7+203854,FITS,09 38 38.759,+20 38 54.30,0.014,2.22,2.81,0.134,4.05,0.95,117.2,,g,,1998.753,2451089.4,1.593
232.10502083,20.64836389,J152825.2+203854,FITS,15 28 25.205,+20 38 54.11,0.014,3.07,2.92,0.151,0.44,0.0,59.5,,,,1998.786,2451101.5,2.83
164.170275,20.64835,J105640.8+203854,FITS,10 56 40.866,+20 38 54.06,0.021,1.4,1.5,0.135,2.18,0.0,0.8,,,,1998.761,2451092.5,0.951
180.4599125,20.64812778,J120150.3+203853,FITS,12 01 50.379,+20 38 53.26,0.044,1.13,0.73,0.152,0.0,0.0,92.2,,s,,1998.775,2451097.5,4.744
169.3808375,20.64808611,J111731.4+203853,FITS,11 17 31.401,+20 38 53.11,0.039,1.22,1.16,0.137,3.1,0.0,85.1,,g,,1998.762,2451092.7,1.207
227.1284375,20.64795833,J150830.8+203852,FITS,15 08 30.825,+20 38 52.65,0.014,4.94,6.86,0.139,5.69,0.0,17.7,,,,1998.79,2451102.9,1.554
194.467375,20.64759167,J125752.1+203851,FITS,12 57 52.170,+20 38 51.33,0.176,1.06,1.57,0.148,7.65,0.0,102.7,,g,,1998.781,2451099.4,2.097
197.8463375,20.64758889,J131123.1+203851,FITS,13 11 23.121,+20 38 51.32,0.014,1.7,1.5,0.142,0.0,0.0,0.1,,,,1998.779,2451098.9,1.647
194.22395833,20.64754167,J125653.7+203851,FITS,12 56 53.750,+20 38 51.15,0.014,9.14,9.38,0.134,1.69,0.0,102.2,,g,,1998.777,2451098.3,0.008
228.16811667,20.64745,J151240.3+203850,FITS,15 12 40.348,+20 38 50.82,0.014,4.18,3.99,0.145,0.0,0.0,13.1,,s,,1998.789,2451102.7,1.971
131.835,20.647325,J084720.4+203850,FITS,08 47 20.400,+20 38 50.37,0.014,1.26,1.1,0.142,0.0,0.0,90.6,,g,,1998.755,2451089.9,2.527
226.39864583,20.647225,J150535.6+203850,FITS,15 05 35.675,+20 38 50.01,0.014,3.01,3.16,0.137,2.57,0.0,106.5,,g,,1998.791,2451103.1,1.368
226.40110417,20.64715278,J150536.2+203849,FITS,15 05 36.265,+20 38 49.75,0.014,1.82,1.82,0.136,2.67,0.0,43.4,,s,,1998.791,2451103.1,1.346
159.435875,20.64708889,J103744.6+203849,FITS,10 37 44.610,+20 38 49.52,0.014,3.85,3.74,0.154,1.48,0.0,140.8,,g,,1998.766,2451094.3,1.7
222.01950833,20.647075,J144804.6+203849,FITS,14 48 04.682,+20 38 49.47,0.501,1.03,0.99,0.138,6.04,0.0,141.9,,,,1998.791,2451103.4,0.0
165.9841,20.64694167,J110356.1+203848,FITS,11 03 56.184,+20 38 48.99,0.014,4.13,4.31,0.155,2.37,0.0,38.1,,,,1998.765,2451093.7,1.722
204.55780417,20.64691944,J133813.8+203848,FITS,13 38 13.873,+20 38 48.91,0.014,3.39,3.45,0.148,2.29,0.0,150.9,,,,1998.78,2451099.3,1.924
183.35682917,20.64680278,J121325.6+203848,FITS,12 13 25.639,+20 38 48.49,0.195,5.6,4.46,0.262,0.0,0.0,13.0,,,,1998.775,2451097.4,5.047
137.59555417,20.64673333,J091022.9+203848,FITS,09 10 22.933,+20 38 48.24,0.014,33.41,39.17,0.15,2.68,1.74,179.0,,g,,1998.759,2451091.4,3.775
149.0106875,20.64666667,J095602.5+203848,FITS,09 56 02.565,+20 38 48.00,0.014,2.89,2.9,0.15,1.9,0.0,124.7,,g,,1998.757,2451090.7,3.307
244.32133333,20.64664167,J161717.1+203847,FITS,16 17 17.120,+20 38 47.91,0.014,46.67,85.48,0.144,6.47,3.32,16.5,,s,,1998.777,2451098.1,3.295
145.88400417,20.64652222,J094332.1+203847,FITS,09 43 32.161,+20 38 47.48,0.014,1.7,2.26,0.15,4.13,1.8,93.8,,,,1998.759,2451091.4,3.795
215.99527083,20.64651667,J142358.8+203847,FITS,14 23 58.865,+20 38 47.46,0.014,8.58,9.06,0.134,1.4,1.15,90.0,,g,,1998.791,2451103.3,0.0
210.71612083,20.64622778,J140251.8+203846,FITS,14 02 51.869,+20 38 46.42,0.33,1.06,1.7,0.135,6.16,1.9,78.5,,,,1998.778,2451098.4,0.009
246.21255833,20.64621944,J162451.0+203846,FITS,16 24 51.014,+20 38 46.39,0.014,2.18,2.45,0.147,3.11,0.0,92.9,,s,,1998.777,2451098.0,3.819
147.35105833,20.64618333,J094924.2+203846,FITS,09 49 24.254,+20 38 46.26,0.102,1.32,13.26,0.151,27.3,9.08,148.1,,s,,1998.759,2451091.4,3.785
191.6487875,20.64609167,J124635.7+203845,FITS,12 46 35.709,+20 38 45.93,0.014,2.85,2.46,0.151,0.0,0.0,180.0,,,,1998.783,2451100.2,2.45
205.55952083,20.64599722,J134214.2+203845,FITS,13 42 14.285,+20 38 45.59,0.179,1.16,1.05,0.134,2.54,0.0,47.1,,g,,1998.778,2451098.5,0.9
139.00264167,20.64595556,J091600.6+203845,FITS,09 16 00.634,+20 38 45.44,0.014,55.28,59.86,0.147,1.74,1.35,9.2,,s,,1998.757,2451090.8,3.416
210.7125125,20.64585833,J140251.0+203845,FITS,14 02 51.003,+20 38 45.09,0.014,1.17,1.27,0.133,4.47,0.0,83.5,,g,,1998.778,2451098.5,0.749
169.4843,20.645725,J111756.2+203844,FITS,11 17 56.232,+20 38 44.61,0.014,6.26,22.42,0.135,9.91,7.5,156.2,,,,1998.761,2451092.2,0.001
154.1948125,20.64571389,J101646.7+203844,FITS,10 16 46.755,+20 38 44.57,0.122,3.37,3.72,0.273,5.1,0.0,173.4,,,,1998.758,2451091.3,3.704
220.3787625,20.64565556,J144130.9+203844,FITS,14 41 30.903,+20 38 44.36,0.014,2.08,5.52,0.137,10.75,3.54,17.9,,,,1998.79,2451102.9,1.536
160.37004167,20.64533889,J104128.8+203843,FITS,10 41 28.810,+20 38 43.22,0.014,12.03,14.44,0.137,3.09,1.57,153.7,,s,,1998.762,2451092.7,1.26
181.50274583,20.64529167,J120600.6+203843,FITS,12 06 00.659,+20 38 43.05,0.014,2.15,2.26,0.131,2.45,0.0,140.5,,,,1998.777,2451098.2,0.0
150.86379583,20.64508056,J100327.3+203842,FITS,10 03 27.311,+20 38 42.29,0.014,22.86,24.24,0.134,1.5,1.12,110.2,,g,,1998.754,2451089.6,1.923
228.74366667,20.64491389,J151458.4+203841,FITS,15 14 58.480,+20 38 41.69,0.014,2.04,3.08,0.132,5.59,1.63,129.8,,g,,1998.792,2451103.4,0.0
241.16260417,20.64476389,J160439.0+203841,FITS,16 04 39.025,+20 38 41.15,0.014,5.86,7.29,0.15,4.03,0.0,100.5,,,,1998.778,2451098.6,5.44
206.91671667,20.64472222,J134740.0+203841,FITS,13 47 40.012,+20 38 41.00,0.014,22.3,23.22,0.127,1.42,0.66,14.4,,g,,1998.778,2451098.6,1.085
246.0602375,20.64451944,J162414.4+203840,FITS,16 24 14.457,+20 38 40.27,0.014,2.39,2.07,0.133,0.0,0.0,171.2,,g,,1998.778,2451098.4,1.533
123.19767917,20.64418056,J081247.4+203839,FITS,08 12 47.443,+20 38 39.05,0.027,1.25,2.11,0.147,10.41,0.0,32.9,,s,,1998.667,2451058.1,1.299
137.6292125,20.64417778,J091031.0+203839,FITS,09 10 31.011,+20 38 39.04,0.801,1.05,1.6,0.15,6.85,0.0,97.4,,,,1998.759,2451091.5,3.81
213.98957083,20.64405556,J141557.4+203838,FITS,14 15 57.497,+20 38 38.60,0.014,2.53,2.71,0.152,2.21,0.0,135.7,,s,,1998.781,2451099.7,2.214
116.75545833,20.64368611,J074701.3+203837,FITS,07 47 01.310,+20 38 37.27,0.014,6.02,10.93,0.15,6.92,2.69,128.5,,s,,1998.667,2451058.1,1.543
208.2572,20.64365,J135301.7+203837,FITS,13 53 01.728,+20 38 37.14,0.014,3.17,6.64,0.149,7.53,3.79,73.8,,g,,1998.781,2451099.8,2.23
164.5649375,20.64362222,J105815.5+203837,FITS,10 58 15.585,+20 38 37.04,0.014,6.02,8.01,0.151,4.06,1.95,49.9,,g,,1998.766,2451094.3,1.69
217.35686667,20.64361111,J142925.6+203837,FITS,14 29 25.648,+20 38 37.00,0.014,6.12,6.14,0.139,1.3,0.0,35.0,,s,,1998.79,2451102.7,1.666
150.16976667,20.64346389,J100040.7+203836,FITS,10 00 40.744,+20 38 36.47,0.014,1.3,5.45,0.144,10.85,8.5,102.0,,,,1998.755,2451090.1,2.625
204.00822083,20.64346111,J133601.9+203836,FITS,13 36 01.973,+20 38 36.46,0.238,1.02,0.99,0.138,5.15,0.0,132.5,,,,1998.778,2451098.4,0.0
176.31157917,20.643375,J114514.7+203836,FITS,11 45 14.779,+20 38 36.15,0.014,2.09,3.32,0.135,5.55,2.54,109.2,,s,,1998.777,2451098.1,1.547
168.69388333,20.64333333,J111446.5+203836,FITS,11 14 46.532,+20 38 36.00,0.115,1.07,1.06,0.136,4.27,0.0,38.4,,g,,1998.761,2451092.4,0.78
173.6219625,20.64323889,J113429.2+203835,FITS,11 34 29.271,+20 38 35.66,0.014,3.72,5.17,0.152,3.37,3.35,11.4,,g,,1998.776,2451097.6,5.069
133.07635833,20.64307778,J085218.3+203835,FITS,08 52 18.326,+20 38 35.08,0.014,1.29,1.33,0.152,2.9,0.0,119.9,,,,1998.759,2451091.5,3.794
177.47014583,20.64306944,J114952.8+203835,FITS,11 49 52.835,+20 38 35.05,0.014,30.1,31.8,0.152,1.41,1.14,179.9,,s,,1998.776,2451097.7,4.652
125.87314583,20.64298611,J082329.5+203834,FITS,08 23 29.555,+20 38 34.75,0.014,6.45,6.72,0.139,2.02,0.0,42.2,,,,1998.735,2451082.9,12.422
173.62017083,20.64298056,J113428.8+203834,FITS,11 34 28.841,+20 38 34.73,0.014,3.53,5.24,0.152,4.85,2.55,114.3,,,,1998.776,2451097.6,5.068
158.66315,20.64289444,J103439.1+203834,FITS,10 34 39.156,+20 38 34.42,0.014,11.8,13.8,0.152,2.64,1.75,1.4,,s,,1998.766,2451094.3,1.677
240.88142083,20.64279167,J160331.5+203834,FITS,16 03 31.541,+20 38 34.05,0.014,1.21,1.36,0.138,4.97,0.0,153.7,,,,1998.788,2451102.2,3.425
113.40206667,20.64266111,J073336.4+203833,FITS,07 33 36.496,+20 38 33.58,0.014,1.08,0.72,0.141,0.0,0.0,59.7,,,,1998.667,2451058.1,1.034
230.78724583,20.64263333,J152308.9+203833,FITS,15 23 08.939,+20 38 33.48,0.014,11.13,12.87,0.142,2.64,1.51,40.0,,s,,1998.789,2451102.4,2.303
150.178375,20.64261389,J100042.8+203833,FITS,10 00 42.810,+20 38 33.41,0.058,1.16,1.71,0.145,5.42,1.65,10.5,,g,,1998.755,2451090.1,2.736
227.57103333,20.64246111,J151017.0+203832,FITS,15 10 17.048,+20 38 32.86,0.014,1.84,1.68,0.154,1.95,0.0,178.0,,g,,1998.787,2451101.7,2.799
243.45735833,20.64236389,J161349.7+203832,FITS,16 13 49.766,+20 38 32.51,0.014,2.1,2.38,0.154,4.99,0.0,119.5,,g,,1998.777,2451097.9,4.77
163.29258333,20.64222222,J105310.2+203832,FITS,10 53 10.220,+20 38 32.00,0.275,3.65,3.24,0.232,1.0,0.0,4.9,,s,,1998.764,2451093.3,1.632
176.3158,20.64218889,J114515.7+203831,FITS,11 45 15.792,+20 38 31.88,0.014,4.08,8.38,0.135,6.29,4.79,105.1,,g,,1998.777,2451098.1,1.598
229.95610833,20.64217222,J151949.4+203831,FITS,15 19 49.466,+20 38 31.82,0.514,2.26,1.5,0.384,0.0,0.0,110.6,,g,,1998.787,2451101.8,2.723
205.87884583,20.64215833,J134330.9+203831,FITS,13 43 30.923,+20 38 31.77,0.014,1.26,1.47,0.15,2.31,2.21,88.7,,s,,1998.783,2451100.4,2.447
219.38389167,20.64213333,J143732.1+203831,FITS,14 37 32.134,+20 38 31.68,0.168,2.46,1.52,0.152,0.0,0.0,7.3,,g,,1998.786,2451101.6,2.826
207.1590125,20.64208056,J134838.1+203831,FITS,13 48 38.163,+20 38 31.49,0.016,2.02,14.92,0.137,17.94,10.17,65.6,,,,1998.78,2451099.1,1.717
145.44890417,20.642075,J094147.7+203831,FITS,09 41 47.737,+20 38 31.47,0.014,1.89,2.44,0.132,4.58,0.0,127.5,,g,,1998.753,2451089.3,1.238
154.62736667,20.64204167,J101830.5+203831,FITS,10 18 30.568,+20 38 31.35,0.636,1.08,0.9,0.14,0.93,0.0,168.2,,g,,1998.754,2451089.7,2.119
200.3924,20.64200556,J132134.1+203831,FITS,13 21 34.176,+20 38 31.22,0.02,1.05,1.6,0.137,5.72,1.69,52.6,,,,1998.779,2451098.9,1.6
192.1803,20.64178056,J124843.2+203830,FITS,12 48 43.272,+20 38 30.41,0.014,12.74,12.86,0.144,0.86,0.0,159.7,,,,1998.78,2451099.2,1.9
167.37442917,20.64171389,J110929.8+203830,FITS,11 09 29.863,+20 38 30.17,0.014,17.56,18.99,0.138,1.73,1.34,150.4,,,,1998.762,2451092.7,1.205
207.16015833,20.64168611,J134838.4+203830,FITS,13 48 38.438,+20 38 30.07,0.014,4.28,4.08,0.138,0.0,0.0,85.5,,g,,1998.78,2451099.1,1.729
233.55400417,20.64168611,J153412.9+203830,FITS,15 34 12.961,+20 38 30.07,0.081,1.6,0.84,0.152,0.0,0.0,31.8,,,,1998.787,2451101.8,2.753
120.7778375,20.64155,J080306.6+203829,FITS,08 03 06.681,+20 38 29.58,0.014,34.3,35.23,0.133,0.9,0.87,180.0,,s,,1998.667,2451058.1,0.0
197.92785,20.64152778,J131142.6+203829,FITS,13 11 42.684,+20 38 29.50,0.039,1.19,1.87,0.135,5.54,2.44,124.9,,g,,1998.778,2451098.5,1.03
221.07595833,20.64151111,J144418.2+203829,FITS,14 44 18.230,+20 38 29.44,0.014,25.89,45.13,0.143,4.97,4.34,66.0,,g,,1998.789,2451102.7,1.982
178.7359125,20.64138611,J115456.6+203828,FITS,11 54 56.619,+20 38 28.99,0.014,6.13,14.11,0.149,7.85,4.52,81.8,,g,,1998.776,2451097.8,4.143
233.7115625,20.64137222,J153450.7+203828,FITS,15 34 50.775,+20 38 28.94,0.014,1.51,1.4,0.151,2.12,0.0,155.8,,,,1998.787,2451101.9,2.702
224.91662917,20.64125278,J145939.9+203828,FITS,14 59 39.991,+20 38 28.51,0.014,1.18,2.07,0.134,6.26,3.01,147.2,,g,,1998.791,2451103.1,1.175
127.86879167,20.64124167,J083128.5+203828,FITS,08 31 28.510,+20 38 28.47,0.014,6.1,8.64,0.151,4.19,2.71,94.0,,,,1998.759,2451091.6,3.824
192.63287917,20.64113056,J125031.8+203828,FITS,12 50 31.891,+20 38 28.07,0.014,1.96,1.33,0.138,0.0,0.0,112.9,,g,,1998.779,2451098.7,1.396
179.56027917,20.64096389,J115814.4+203827,FITS,11 58 14.467,+20 38 27.47,0.014,2.32,2.72,0.151,2.75,1.68,160.1,,,,1998.776,2451097.7,4.913
199.4114625,20.640875,J131738.7+203827,FITS,13 17 38.751,+20 38 27.15,0.139,1.08,1.34,0.135,5.27,0.0,63.0,,,,1998.778,2451098.6,1.163
113.5584375,20.64086389,J073414.0+203827,FITS,07 34 14.025,+20 38 27.11,0.014,1.92,2.12,0.154,3.76,0.0,129.4,,g,,1998.667,2451058.1,1.78
120.97357917,20.64081111,J080353.6+203826,FITS,08 03 53.659,+20 38 26.92,0.06,1.61,1.37,0.149,1.07,0.0,131.7,,g,,1998.667,2451058.1,1.44
178.732525,20.64078611,J115455.8+203826,FITS,11 54 55.806,+20 38 26.83,0.014,4.56,9.84,0.149,6.78,4.85,86.6,,g,,1998.776,2451097.9,4.096
168.57229167,20.640675,J111417.3+203826,FITS,11 14 17.350,+20 38 26.43,0.014,4.18,3.75,0.147,0.0,0.0,89.9,,s,,1998.763,2451093.1,1.503
187.54835,20.64067222,J123011.6+203826,FITS,12 30 11.604,+20 38 26.42,0.014,16.41,18.73,0.136,2.38,1.62,63.9,,s,,1998.778,2451098.4,0.859
229.7127625,20.64058333,J151851.0+203826,FITS,15 18 51.063,+20 38 26.10,0.032,5.66,5.8,0.312,2.01,0.0,114.7,,s,,1998.789,2451102.4,2.289
124.37609167,20.64048611,J081730.2+203825,FITS,08 17 30.262,+20 38 25.75,0.153,1.03,1.03,0.137,3.28,0.0,16.0,,g,,1998.667,2451058.1,0.874
221.0737625,20.64048333,J144417.7+203825,FITS,14 44 17.703,+20 38 25.74,0.014,33.86,57.83,0.144,4.99,4.09,134.8,,g,,1998.789,2451102.7,1.994
248.293075,20.64043889,J163310.3+203825,FITS,16 33 10.338,+20 38 25.58,0.014,2.49,2.7,0.132,2.55,0.0,99.8,,g,,1998.778,2451098.4,1.32
233.1119,20.64040278,J153226.8+203825,FITS,15 32 26.856,+20 38 25.45,0.014,60.32,65.35,0.134,2.05,0.87,20.3,,,,1998.79,2451102.9,1.653
252.85545833,20.6404,J165125.3+203825,FITS,16 51 25.310,+20 38 25.44,0.014,2.68,2.29,0.135,0.0,0.0,90.3,,,,1998.778,2451098.4,2.137
214.1266,20.64028333,J141630.3+203825,FITS,14 16 30.384,+20 38 25.02,0.272,1.19,1.03,0.154,2.44,0.0,28.8,,,,1998.783,2451100.5,2.454
197.501875,20.64014722,J131000.4+203824,FITS,13 10 00.450,+20 38 24.53,0.014,14.7,22.35,0.149,5.61,1.8,162.5,,g,,1998.782,2451099.8,2.313
154.23502917,20.64010556,J101656.4+203824,FITS,10 16 56.407,+20 38 24.38,0.877,1.59,1.36,0.252,3.23,0.0,146.3,,g,,1998.758,2451091.1,3.547
160.3407125,20.64007778,J104121.7+203824,FITS,10 41 21.771,+20 38 24.28,0.014,2.3,2.41,0.141,2.4,0.0,11.1,,g,,1998.763,2451092.9,1.404
127.87246667,20.64003889,J083129.3+203824,FITS,08 31 29.392,+20 38 24.14,0.014,11.05,13.28,0.151,3.09,1.6,91.9,,,,1998.759,2451091.6,3.83
156.74506667,20.63964444,J102658.8+203822,FITS,10 26 58.816,+20 38 22.72,0.014,2.53,1.93,0.134,0.0,0.0,17.2,,,,1998.761,2451092.2,0.0
161.85708333,20.63954444,J104725.7+203822,FITS,10 47 25.700,+20 38 22.36,0.014,3.71,4.05,0.141,2.07,1.02,127.6,,g,,1998.762,2451092.8,1.306
139.11596667,20.63951389,J091627.8+203822,FITS,09 16 27.832,+20 38 22.25,0.014,4.72,4.8,0.148,1.89,0.0,153.7,,s,,1998.759,2451091.6,3.831
144.812825,20.63950833,J093915.0+203822,FITS,09 39 15.078,+20 38 22.23,0.014,3.04,3.33,0.133,2.37,0.52,82.2,,g,,1998.753,2451089.4,1.382
173.62027917,20.63928056,J113428.8+203821,FITS,11 34 28.867,+20 38 21.41,0.014,3.72,6.6,0.152,4.76,4.75,88.3,,g,,1998.776,2451097.8,5.069
186.427,20.63919444,J122542.4+203821,FITS,12 25 42.480,+20 38 21.10,0.014,1.38,3.5,0.155,7.48,5.89,67.9,,g,,1998.783,2451100.3,2.448
171.7584125,20.63916111,J112702.0+203820,FITS,11 27 02.019,+20 38 20.98,0.014,1.84,2.44,0.134,4.84,0.0,66.0,,g,,1998.777,2451098.2,0.0
150.17773333,20.63913333,J100042.6+203820,FITS,10 00 42.656,+20 38 20.88,0.027,1.43,7.89,0.145,17.98,6.67,30.2,,s,,1998.755,2451090.2,2.765
226.18044583,20.63908333,J150443.3+203820,FITS,15 04 43.307,+20 38 20.70,0.014,3.85,4.12,0.152,1.47,1.39,0.5,,g,,1998.787,2451101.7,2.787
189.04618333,20.63887778,J123611.0+203819,FITS,12 36 11.084,+20 38 19.96,0.014,2.43,2.39,0.133,1.69,0.0,112.1,,,,1998.778,2451098.4,0.853
123.35928333,20.63878611,J081326.2+203819,FITS,08 13 26.228,+20 38 19.63,0.014,4.32,4.73,0.152,2.45,0.0,162.8,,,,1998.667,2451058.1,1.838
192.44219583,20.63874722,J124946.1+203819,FITS,12 49 46.127,+20 38 19.49,0.014,1.56,2.25,0.151,3.98,3.19,102.4,,g,,1998.783,2451100.3,2.455
244.1784625,20.63848611,J161642.8+203818,FITS,16 16 42.831,+20 38 18.55,0.522,1.08,0.62,0.156,0.0,0.0,87.5,,g,,1998.777,2451098.1,4.991
207.0754375,20.63828333,J134818.1+203817,FITS,13 48 18.105,+20 38 17.82,0.014,144.35,175.88,0.127,3.7,0.54,49.4,,,,1998.778,2451098.6,1.066
234.000975,20.638275,J153600.2+203817,FITS,15 36 00.234,+20 38 17.79,0.014,4.0,4.04,0.127,1.91,0.0,130.4,,s,,1998.792,2451103.4,0.0
219.383275,20.63824167,J143731.9+203817,FITS,14 37 31.986,+20 38 17.67,0.014,9.29,29.53,0.152,12.84,3.89,6.4,,,,1998.787,2451101.7,2.816
243.37640417,20.63816944,J161330.3+203817,FITS,16 13 30.337,+20 38 17.41,0.014,2.04,1.94,0.153,0.0,0.0,89.9,,s,,1998.777,2451098.1,5.069
137.62002083,20.63816389,J091028.8+203817,FITS,09 10 28.805,+20 38 17.39,0.014,3.51,5.33,0.15,6.96,0.0,72.5,,,,1998.759,2451091.7,3.837
166.5362,20.63807778,J110608.6+203817,FITS,11 06 08.688,+20 38 17.08,0.3,1.27,0.55,0.149,0.0,0.0,165.1,,s,,1998.761,2451092.3,0.643
191.32422917,20.63789444,J124517.8+203816,FITS,12 45 17.815,+20 38 16.42,0.025,1.35,1.17,0.134,1.58,0.0,94.1,,s,,1998.778,2451098.5,1.069
214.93116667,20.63788056,J141943.4+203816,FITS,14 19 43.480,+20 38 16.37,0.014,25.31,35.2,0.156,4.89,1.35,103.0,,,,1998.783,2451100.4,2.448
191.3555125,20.63787778,J124525.3+203816,FITS,12 45 25.323,+20 38 16.36,0.014,1.75,2.22,0.136,4.66,0.0,13.1,,,,1998.779,2451098.7,1.323
245.38459167,20.63785,J162132.3+203816,FITS,16 21 32.302,+20 38 16.26,0.014,1.2,0.99,0.137,3.68,0.0,20.7,,s,,1998.778,2451098.4,2.573
120.41134583,20.63765833,J080138.7+203815,FITS,08 01 38.723,+20 38 15.57,0.014,2.35,2.35,0.151,3.05,0.0,157.7,,,,1998.668,2451058.2,1.819
168.37879167,20.63758611,J111330.9+203815,FITS,11 13 30.910,+20 38 15.31,0.014,3.26,4.42,0.153,3.75,2.64,90.6,,,,1998.767,2451094.3,1.646
240.87335833,20.63744167,J160329.6+203814,FITS,16 03 29.606,+20 38 14.79,0.014,2.48,2.56,0.137,3.59,0.0,58.1,,,,1998.789,2451102.4,3.189
141.57244583,20.63740278,J092617.3+203814,FITS,09 26 17.387,+20 38 14.65,0.014,64.28,107.18,0.14,6.84,1.41,92.2,,g,,1998.755,2451090.2,2.78
147.816125,20.6374,J095115.8+203814,FITS,09 51 15.870,+20 38 14.64,0.014,1.73,1.69,0.133,1.64,0.0,67.9,,g,,1998.753,2451089.4,1.436
115.48425,20.63738611,J074156.2+203814,FITS,07 41 56.220,+20 38 14.59,0.273,1.01,0.92,0.137,3.08,0.0,4.9,,,,1998.667,2451058.1,0.0
141.5772125,20.637275,J092618.5+203814,FITS,09 26 18.531,+20 38 14.19,0.014,67.31,101.55,0.14,5.82,1.25,92.2,,,,1998.755,2451090.1,2.725
210.88235417,20.637175,J140331.7+203813,FITS,14 03 31.765,+20 38 13.83,0.014,1.5,1.31,0.139,0.0,0.0,90.5,,s,,1998.779,2451098.9,1.537
156.04135417,20.63716389,J102409.9+203813,FITS,10 24 09.925,+20 38 13.79,0.014,1.73,1.62,0.129,1.12,0.0,62.4,,,,1998.761,2451092.4,0.916
