_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.82813333,27.19055833,J155118.7+271126,FITS,15 51 18.752,+27 11 26.01,0.014,5.8,17.51,0.153,9.62,5.89,60.6,,,,1995.855,2450030.7,1.747
171.7394375,27.19046944,J112657.4+271125,FITS,11 26 57.465,+27 11 25.69,0.222,1.07,1.47,0.149,5.58,0.0,131.6,,,,1995.855,2450030.7,1.766
168.82212917,27.19045,J111517.3+271125,FITS,11 15 17.311,+27 11 25.62,0.014,14.38,14.69,0.147,1.05,0.39,125.0,,g,,1995.878,2450039.0,15.34
127.7748625,27.19034722,J083105.9+271125,FITS,08 31 05.967,+27 11 25.25,0.181,1.19,0.63,0.132,0.0,0.0,175.4,,,,1995.852,2450029.3,1.014
166.33585833,27.19021111,J110520.6+271124,FITS,11 05 20.606,+27 11 24.76,0.014,6.65,14.18,0.142,8.79,2.67,87.2,,s,,1995.861,2450032.6,9.571
224.75546667,27.19018611,J145901.3+271124,FITS,14 59 01.312,+27 11 24.67,0.014,2.35,6.64,0.139,9.06,5.62,9.3,,s,,1995.853,2450029.7,1.175
166.34007917,27.190125,J110521.6+271124,FITS,11 05 21.619,+27 11 24.45,0.014,13.71,17.68,0.142,3.16,2.64,97.5,,s,,1995.861,2450032.7,9.697
136.15299167,27.19,J090436.7+271124,FITS,09 04 36.718,+27 11 24.00,0.014,6.25,8.48,0.135,4.05,2.29,130.9,,,,1995.903,2450048.2,19.795
226.58107917,27.18998333,J150619.4+271123,FITS,15 06 19.459,+27 11 23.94,0.2,1.1,4.22,0.151,11.05,7.28,120.2,,g,,1995.855,2450030.7,1.738
161.22311667,27.18995833,J104453.5+271123,FITS,10 44 53.548,+27 11 23.85,0.014,11.0,11.55,0.148,1.64,0.55,144.3,,g,,1995.855,2450030.6,1.761
256.85965,27.18993333,J170726.3+271123,FITS,17 07 26.316,+27 11 23.76,0.014,4.87,6.5,0.136,3.87,2.26,93.2,,g,,1995.856,2450030.9,7.778
259.73140417,27.18993056,J171855.5+271123,FITS,17 18 55.537,+27 11 23.75,0.014,4.77,8.66,0.138,6.27,3.43,137.5,,,,1995.873,2450037.1,15.855
165.76725833,27.1899,J110304.1+271123,FITS,11 03 04.142,+27 11 23.64,0.014,1.34,0.92,0.146,0.0,0.0,162.6,,,,1995.868,2450035.1,11.967
255.27795,27.18983611,J170106.7+271123,FITS,17 01 06.708,+27 11 23.41,0.014,2.21,1.75,0.136,0.0,0.0,21.8,,,,1995.865,2450034.1,12.93
169.27921667,27.18983056,J111707.0+271123,FITS,11 17 07.012,+27 11 23.39,0.014,1.67,2.16,0.139,4.0,1.53,107.8,,,,1995.861,2450032.8,10.396
204.256675,27.18966111,J133701.6+271122,FITS,13 37 01.602,+27 11 22.78,0.014,1.39,1.45,0.137,3.91,0.0,51.4,,g,,1995.852,2450029.6,1.113
217.408175,27.18965,J142937.9+271122,FITS,14 29 37.962,+27 11 22.74,0.014,1.38,1.42,0.164,3.46,0.0,154.7,,g,,1995.855,2450030.6,1.725
241.38671667,27.18964722,J160532.8+271122,FITS,16 05 32.812,+27 11 22.73,0.014,3.7,11.13,0.153,12.32,3.66,63.0,,,,1995.902,2450047.9,20.081
135.71994167,27.18954167,J090252.7+271122,FITS,09 02 52.786,+27 11 22.35,0.042,1.27,0.87,0.149,0.0,0.0,91.2,,,,1995.866,2450034.5,11.488
149.36398333,27.18950556,J095727.3+271122,FITS,09 57 27.356,+27 11 22.22,0.253,1.09,1.38,0.15,4.62,0.0,164.2,,,,1995.854,2450030.3,1.682
226.68237083,27.18949722,J150643.7+271122,FITS,15 06 43.769,+27 11 22.19,0.513,1.03,7.63,0.144,15.61,11.85,166.4,,,,1995.854,2450030.1,1.478
236.3766375,27.18946944,J154530.3+271122,FITS,15 45 30.393,+27 11 22.09,0.014,1.51,1.13,0.148,0.0,0.0,155.5,,g,,1995.855,2450030.5,1.666
237.93344167,27.1894,J155144.0+271121,FITS,15 51 44.026,+27 11 21.84,0.675,1.02,0.82,0.146,3.47,0.0,172.6,,g,,1995.854,2450030.1,1.478
147.5852125,27.18936111,J095020.4+271121,FITS,09 50 20.451,+27 11 21.70,0.747,1.09,3.28,0.148,10.43,5.17,104.6,,,,1995.853,2450030.0,1.548
110.63876667,27.18935,J072233.3+271121,FITS,07 22 33.304,+27 11 21.66,0.014,1.04,1.15,0.131,4.14,0.0,70.3,,g,,1995.851,2450029.1,0.579
196.3786375,27.18933333,J130530.8+271121,FITS,13 05 30.873,+27 11 21.60,0.694,1.09,0.69,0.151,0.0,0.0,148.3,,,,1995.854,2450030.4,1.673
149.63065,27.18924722,J095831.3+271121,FITS,09 58 31.356,+27 11 21.29,0.014,2.31,6.6,0.134,9.67,5.25,88.2,,g,,1995.851,2450029.2,0.712
141.82600833,27.18924167,J092718.2+271121,FITS,09 27 18.242,+27 11 21.27,0.014,2.14,2.36,0.15,3.26,0.0,146.4,,g,,1995.855,2450030.5,1.741
237.82399583,27.18923889,J155117.7+271121,FITS,15 51 17.759,+27 11 21.26,0.014,5.71,6.64,0.153,2.25,2.11,85.6,,,,1995.855,2450030.8,1.747
155.78590417,27.18919444,J102308.6+271121,FITS,10 23 08.617,+27 11 21.10,0.014,4.63,9.11,0.135,6.81,3.81,157.3,,,,1995.853,2450029.7,1.334
219.056875,27.18908889,J143613.6+271120,FITS,14 36 13.650,+27 11 20.72,0.014,38.64,41.19,0.149,1.55,1.2,164.2,,g,,1995.855,2450030.7,1.747
184.30846667,27.18905278,J121714.0+271120,FITS,12 17 14.032,+27 11 20.59,0.014,7.24,7.27,0.142,0.41,0.37,0.1,,,,1995.853,2450029.9,1.44
181.82380417,27.18902222,J120717.7+271120,FITS,12 07 17.713,+27 11 20.48,0.014,1.52,2.05,0.135,4.35,1.78,138.7,,g,,1995.852,2450029.4,0.756
147.6457125,27.18876944,J095034.9+271119,FITS,09 50 34.971,+27 11 19.57,0.014,54.4,60.14,0.151,2.45,0.62,145.3,,,,1995.854,2450030.4,1.705
215.91360833,27.18875556,J142339.2+271119,FITS,14 23 39.266,+27 11 19.52,0.294,1.23,0.77,0.161,0.0,0.0,89.0,,g,,1995.855,2450030.6,1.729
225.01288333,27.18864167,J150003.0+271119,FITS,15 00 03.092,+27 11 19.11,0.534,1.02,1.39,0.15,5.9,0.0,116.6,,g,,1995.856,2450030.8,1.758
117.05695833,27.18863889,J074813.6+271119,FITS,07 48 13.670,+27 11 19.10,0.286,1.08,1.0,0.147,4.4,0.0,49.1,,g,,1995.855,2450030.5,1.746
209.2300625,27.18862778,J135655.2+271119,FITS,13 56 55.215,+27 11 19.06,0.014,3.5,10.55,0.148,14.29,1.98,41.0,,g,,1995.856,2450030.8,1.757
169.29127917,27.18855833,J111709.9+271118,FITS,11 17 09.907,+27 11 18.81,0.014,201.85,219.22,0.141,2.23,0.48,166.9,,,,1995.862,2450033.2,10.888
199.97746667,27.18855833,J131954.5+271118,FITS,13 19 54.592,+27 11 18.81,0.014,16.33,20.3,0.136,3.89,0.71,78.0,,g,,1995.852,2450029.5,1.034
234.6659625,27.18847222,J153839.8+271118,FITS,15 38 39.831,+27 11 18.50,0.014,1.25,1.0,0.149,2.72,0.0,17.5,,,,1995.855,2450030.7,1.736
222.97732083,27.18843611,J145154.5+271118,FITS,14 51 54.557,+27 11 18.37,0.014,1.28,1.3,0.138,3.38,0.0,71.3,,,,1995.853,2450029.8,1.27
182.47635,27.18821667,J120954.3+271117,FITS,12 09 54.324,+27 11 17.58,0.014,3.66,3.75,0.138,0.91,0.73,90.0,,g,,1995.853,2450029.7,1.275
156.4736625,27.18814722,J102553.6+271117,FITS,10 25 53.679,+27 11 17.33,0.014,7.44,10.88,0.13,4.69,2.51,160.1,,g,,1995.852,2450029.4,1.015
211.61493333,27.18810833,J140627.5+271117,FITS,14 06 27.584,+27 11 17.19,0.53,1.03,2.32,0.148,11.79,0.0,152.5,,,,1995.855,2450030.5,1.685
120.6773125,27.18799167,J080242.5+271116,FITS,08 02 42.555,+27 11 16.77,0.214,1.0,1.64,0.15,6.29,2.07,11.0,,,,1995.855,2450030.5,1.741
110.9633,27.18791389,J072351.1+271116,FITS,07 23 51.192,+27 11 16.49,0.014,1.71,2.52,0.145,5.72,0.68,35.6,,,,1995.855,2450030.5,1.752
111.56645417,27.18791389,J072615.9+271116,FITS,07 26 15.949,+27 11 16.49,0.027,1.1,0.66,0.142,0.0,0.0,9.6,,g,,1995.853,2450029.8,1.479
217.00824167,27.18785,J142801.9+271116,FITS,14 28 01.978,+27 11 16.26,0.577,1.27,0.81,0.195,0.0,0.0,137.4,,g,,1995.853,2450029.7,1.111
110.58653333,27.18778611,J072220.7+271116,FITS,07 22 20.768,+27 11 16.03,0.014,1.36,3.14,0.131,7.68,4.71,92.4,,g,,1995.851,2450029.1,0.699
191.39914167,27.18771111,J124535.7+271115,FITS,12 45 35.794,+27 11 15.76,0.014,5.4,5.16,0.143,0.0,0.0,0.4,,g,,1995.854,2450030.2,1.601
229.84797083,27.18761944,J151923.5+271115,FITS,15 19 23.513,+27 11 15.43,0.014,4.51,4.7,0.133,1.98,0.0,113.8,,s,,1995.852,2450029.4,0.646
131.20786667,27.18738889,J084449.8+271114,FITS,08 44 49.888,+27 11 14.60,0.014,89.62,92.76,0.148,1.12,0.88,84.6,,g,,1995.855,2450030.6,1.748
259.73269167,27.18736944,J171855.8+271114,FITS,17 18 55.846,+27 11 14.53,0.014,4.96,9.38,0.138,6.9,3.25,150.3,,g,,1995.873,2450037.2,15.921
124.59152917,27.18720833,J081821.9+271113,FITS,08 18 21.967,+27 11 13.95,0.014,1.26,1.19,0.15,0.0,0.0,90.7,,g,,1995.854,2450030.4,1.719
149.63034583,27.18716389,J095831.2+271113,FITS,09 58 31.283,+27 11 13.79,0.014,3.84,6.77,0.134,7.21,1.85,32.4,,g,,1995.851,2450029.2,0.72
205.9781125,27.18706111,J134354.7+271113,FITS,13 43 54.747,+27 11 13.42,0.014,1.88,1.52,0.133,0.0,0.0,2.1,,,,1995.852,2450029.6,1.043
200.82087083,27.1868,J132317.0+271112,FITS,13 23 17.009,+27 11 12.48,0.058,1.1,0.67,0.143,0.0,0.0,90.8,,,,1995.854,2450030.0,1.497
147.29716667,27.18678056,J094911.3+271112,FITS,09 49 11.320,+27 11 12.41,0.014,123.94,151.4,0.138,3.13,1.84,128.7,,,,1995.852,2450029.3,0.911
236.81893333,27.18672778,J154716.5+271112,FITS,15 47 16.544,+27 11 12.22,0.014,2.01,2.09,0.144,2.37,0.0,10.8,,,,1995.854,2450030.1,1.494
223.50922917,27.18670556,J145402.2+271112,FITS,14 54 02.215,+27 11 12.14,0.014,10.63,12.36,0.15,2.77,1.43,12.0,,g,,1995.856,2450030.9,1.75
147.29480417,27.18669444,J094910.7+271112,FITS,09 49 10.753,+27 11 12.10,0.014,280.16,320.44,0.138,2.45,1.57,55.6,,s,,1995.852,2450029.3,0.923
252.00206667,27.18667222,J164800.4+271112,FITS,16 48 00.496,+27 11 12.02,0.347,1.16,0.91,0.152,0.0,0.0,176.6,,,,1995.918,2450053.4,19.735
247.23070833,27.18661111,J162855.3+271111,FITS,16 28 55.370,+27 11 11.80,0.014,3.45,3.01,0.137,0.76,0.0,81.1,,g,,1995.866,2450034.7,13.673
146.18332917,27.18658889,J094443.9+271111,FITS,09 44 43.999,+27 11 11.72,0.481,1.07,1.04,0.153,4.46,0.0,159.5,,s,,1995.855,2450030.6,1.74
147.34383333,27.18658056,J094922.5+271111,FITS,09 49 22.520,+27 11 11.69,0.747,1.0,2.92,0.138,10.82,4.46,87.8,,,,1995.851,2450029.2,0.667
236.28860833,27.18636389,J154509.2+271110,FITS,15 45 09.266,+27 11 10.91,0.014,3.42,3.71,0.149,2.8,0.0,147.8,,s,,1995.856,2450030.9,1.749
224.7555625,27.18631389,J145901.3+271110,FITS,14 59 01.335,+27 11 10.73,0.014,4.27,11.2,0.139,8.71,5.13,103.7,,s,,1995.853,2450029.7,1.19
128.36580833,27.18626667,J083327.7+271110,FITS,08 33 27.794,+27 11 10.56,0.014,8.73,8.86,0.147,0.73,0.56,180.0,,,,1995.854,2450030.3,1.682
195.10106667,27.18623611,J130024.2+271110,FITS,13 00 24.256,+27 11 10.45,0.014,5.29,5.73,0.148,2.52,0.0,53.4,,s,,1995.855,2450030.5,1.704
231.2793875,27.18621389,J152507.0+271110,FITS,15 25 07.053,+27 11 10.37,0.194,1.04,2.01,0.136,5.85,4.62,97.8,,,,1995.852,2450029.6,1.009
147.35424167,27.186175,J094925.0+271110,FITS,09 49 25.018,+27 11 10.23,0.877,1.01,1.09,0.138,6.38,0.0,128.7,,,,1995.851,2450029.2,0.62
181.55259167,27.18615278,J120612.6+271110,FITS,12 06 12.622,+27 11 10.15,0.261,1.06,1.15,0.149,3.48,0.0,118.0,,,,1995.855,2450030.7,1.739
150.57190417,27.18601944,J100217.2+271109,FITS,10 02 17.257,+27 11 09.67,0.014,4.24,4.63,0.14,2.12,1.05,174.7,,,,1995.853,2450029.9,1.5
223.66814167,27.18588611,J145440.3+271109,FITS,14 54 40.354,+27 11 09.19,0.014,6.45,6.36,0.146,0.31,0.0,114.2,,g,,1995.854,2450030.2,1.541
195.12379583,27.185875,J130029.7+271109,FITS,13 00 29.711,+27 11 09.15,0.115,1.17,4.17,0.147,12.81,5.17,94.4,,,,1995.854,2450030.4,1.665
128.98539167,27.18587222,J083556.4+271109,FITS,08 35 56.494,+27 11 09.14,0.179,1.1,2.36,0.149,8.6,3.01,61.3,,,,1995.855,2450030.6,1.746
195.10432917,27.18579167,J130025.0+271108,FITS,13 00 25.039,+27 11 08.85,0.014,7.24,10.48,0.148,5.12,1.73,89.7,,s,,1995.855,2450030.5,1.699
237.72376667,27.18575556,J155053.7+271108,FITS,15 50 53.704,+27 11 08.72,0.488,1.02,2.58,0.15,14.05,0.0,85.0,,,,1995.856,2450030.9,1.748
256.66328333,27.18573889,J170639.1+271108,FITS,17 06 39.188,+27 11 08.66,0.347,1.18,1.12,0.148,2.41,0.0,70.6,,g,,1995.891,2450043.7,19.257
156.471,27.18564722,J102553.0+271108,FITS,10 25 53.040,+27 11 08.33,0.014,1.57,2.81,0.13,5.31,4.33,145.5,,g,,1995.852,2450029.4,1.011
156.57380833,27.18552778,J102617.7+271107,FITS,10 26 17.714,+27 11 07.90,0.271,1.07,2.05,0.14,9.3,0.0,56.4,,,,1995.853,2450030.0,1.512
181.65485417,27.18545556,J120637.1+271107,FITS,12 06 37.165,+27 11 07.64,0.014,2.48,2.35,0.147,0.0,0.0,89.9,,g,,1995.854,2450030.2,1.586
235.684875,27.1854,J154244.3+271107,FITS,15 42 44.370,+27 11 07.44,0.014,10.37,10.3,0.143,0.82,0.0,29.7,,,,1995.854,2450030.1,1.481
239.9711875,27.18524444,J155953.0+271106,FITS,15 59 53.085,+27 11 06.88,0.105,1.21,1.2,0.15,2.56,0.0,8.7,,g,,1995.856,2450030.9,1.746
141.74779167,27.18501667,J092659.4+271106,FITS,09 26 59.470,+27 11 06.06,0.014,36.02,50.73,0.148,4.54,2.17,110.0,,s,,1995.855,2450030.7,1.742
256.98944167,27.18493889,J170757.4+271105,FITS,17 07 57.466,+27 11 05.78,0.014,8.74,8.5,0.139,0.0,0.0,26.3,,g,,1995.868,2450035.4,14.33
237.61807917,27.18478889,J155028.3+271105,FITS,15 50 28.339,+27 11 05.24,0.014,12.7,15.07,0.147,3.3,0.84,41.9,,,,1995.855,2450030.5,1.653
200.35695,27.18470278,J132125.6+271104,FITS,13 21 25.668,+27 11 04.93,0.014,11.19,11.2,0.151,0.54,0.0,0.0,,g,,1995.855,2450030.5,1.693
131.82978333,27.18462778,J084719.1+271104,FITS,08 47 19.148,+27 11 04.66,0.014,1.53,1.28,0.146,2.57,0.0,162.5,,,,1995.853,2450029.9,1.536
199.33595833,27.18459444,J131720.6+271104,FITS,13 17 20.630,+27 11 04.54,0.362,1.03,1.89,0.147,7.2,2.41,131.1,,,,1995.854,2450030.2,1.557
209.73888333,27.18449167,J135857.3+271104,FITS,13 58 57.332,+27 11 04.17,0.097,1.26,1.82,0.139,6.4,0.0,36.6,,g,,1995.852,2450029.6,1.109
126.856775,27.18447222,J082725.6+271104,FITS,08 27 25.626,+27 11 04.10,0.014,1.75,7.12,0.148,11.56,7.56,175.1,,g,,1995.854,2450030.3,1.694
170.3597375,27.18444167,J112126.3+271103,FITS,11 21 26.337,+27 11 03.99,0.014,1.31,1.9,0.146,5.07,1.88,164.7,,,,1995.873,2450037.1,14.124
169.28073333,27.18436389,J111707.3+271103,FITS,11 17 07.376,+27 11 03.71,0.317,1.3,0.73,0.14,0.0,0.0,174.7,,,,1995.861,2450032.6,10.102
256.19115,27.18435833,J170445.8+271103,FITS,17 04 45.876,+27 11 03.69,0.014,5.09,4.67,0.137,0.0,0.0,119.7,,g,,1995.861,2450032.9,11.318
129.08360833,27.18429722,J083620.0+271103,FITS,08 36 20.066,+27 11 03.47,0.014,2.13,4.78,0.151,10.73,0.68,71.0,,g,,1995.855,2450030.5,1.72
145.70029583,27.18420556,J094248.0+271103,FITS,09 42 48.071,+27 11 03.14,0.547,1.08,1.17,0.141,4.51,0.0,29.8,,g,,1995.853,2450029.8,1.413
142.15238333,27.1842,J092836.5+271103,FITS,09 28 36.572,+27 11 03.12,0.097,1.59,15.25,0.134,19.91,12.46,48.4,,g,,1995.851,2450029.2,0.658
246.41955417,27.18406389,J162540.6+271102,FITS,16 25 40.693,+27 11 02.63,0.866,1.07,1.02,0.15,3.49,0.0,49.6,,,,1995.859,2450032.0,9.893
186.28741667,27.18403611,J122508.9+271102,FITS,12 25 08.980,+27 11 02.53,0.014,3.16,3.23,0.132,1.34,0.0,35.5,,,,1995.852,2450029.5,0.972
172.04454167,27.18402222,J112810.6+271102,FITS,11 28 10.690,+27 11 02.48,0.014,7.09,7.27,0.13,1.21,0.19,175.0,,,,1995.852,2450029.4,0.935
129.08805,27.18397222,J083621.1+271102,FITS,08 36 21.132,+27 11 02.30,0.014,8.84,15.52,0.15,6.22,3.08,174.2,,g,,1995.855,2450030.5,1.715
154.82942083,27.18391667,J101919.0+271102,FITS,10 19 19.061,+27 11 02.10,0.227,1.13,5.86,0.132,13.65,8.75,0.4,,g,,1995.851,2450029.3,0.747
141.75035833,27.18388611,J092700.0+271101,FITS,09 27 00.086,+27 11 01.99,0.014,9.58,11.07,0.148,2.87,1.1,37.2,,,,1995.855,2450030.7,1.737
169.80095,27.18371111,J111912.2+271101,FITS,11 19 12.228,+27 11 01.36,0.039,1.1,0.98,0.128,2.0,0.0,79.8,,g,,1995.854,2450030.4,6.216
231.57409583,27.18363056,J152617.7+271101,FITS,15 26 17.783,+27 11 01.07,0.014,6.38,5.48,0.145,0.0,0.0,0.5,,g,,1995.854,2450030.2,1.521
256.15134583,27.18359444,J170436.3+271100,FITS,17 04 36.323,+27 11 00.94,0.014,2.15,1.75,0.136,0.0,0.0,0.8,,,,1995.857,2450031.4,8.738
241.3745875,27.18348889,J160529.9+271100,FITS,16 05 29.901,+27 11 00.56,0.131,1.37,2.02,0.151,5.95,0.0,71.9,,,,1995.902,2450047.7,20.037
161.0383875,27.18342778,J104409.2+271100,FITS,10 44 09.213,+27 11 00.34,0.128,1.04,2.01,0.137,7.4,2.95,156.2,,g,,1995.853,2450029.8,1.364
212.33994167,27.18338056,J140921.5+271100,FITS,14 09 21.586,+27 11 00.17,0.014,1.22,1.16,0.148,1.44,0.0,146.2,,g,,1995.855,2450030.7,1.712
197.15909583,27.18318611,J130838.1+271059,FITS,13 08 38.183,+27 10 59.47,0.877,1.1,1.19,0.152,4.32,0.0,110.0,,g,,1995.855,2450030.6,1.71
112.20993333,27.18305833,J072850.3+271059,FITS,07 28 50.384,+27 10 59.01,0.014,3.3,6.07,0.131,6.55,3.29,31.0,,,,1995.851,2450029.3,0.964
157.32836667,27.18291389,J102918.8+271058,FITS,10 29 18.808,+27 10 58.49,0.014,2.54,3.49,0.14,3.87,2.71,90.2,,s,,1995.854,2450030.0,1.534
236.9548125,27.18277222,J154749.1+271057,FITS,15 47 49.155,+27 10 57.98,0.014,1.74,1.59,0.15,0.0,0.0,16.8,,g,,1995.856,2450030.9,1.732
210.4405375,27.18274722,J140145.7+271057,FITS,14 01 45.729,+27 10 57.89,0.014,4.82,4.5,0.136,0.0,0.0,168.0,,g,,1995.852,2450029.5,0.852
232.01907083,27.18270833,J152804.5+271057,FITS,15 28 04.577,+27 10 57.75,0.014,3.67,2.89,0.135,0.0,0.0,61.0,,g,,1995.853,2450029.7,1.077
