_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.64400417,3.42342222,J084234.5+032524,FITS,08 42 34.561,+03 25 24.32,0.014,1.18,1.09,0.145,1.57,0.0,90.0,,,,1998.532,2451008.6,21.768
178.42292917,3.423375,J115341.5+032524,FITS,11 53 41.503,+03 25 24.15,0.014,1.55,5.4,0.141,14.28,5.11,139.1,,,,1998.513,2451001.8,0.996
150.23105,3.42333889,J100055.4+032524,FITS,10 00 55.452,+03 25 24.02,0.014,2.86,2.83,0.153,2.45,0.0,58.0,,,,1998.516,2451003.0,2.14
140.3705625,3.4232,J092128.9+032523,FITS,09 21 28.935,+03 25 23.52,0.014,8.17,9.44,0.149,3.22,0.65,125.4,,s,,1998.513,2451001.8,1.406
318.11722917,3.423125,J211228.1+032523,FITS,21 12 28.135,+03 25 23.25,0.039,1.2,1.29,0.124,3.38,0.0,91.0,,,,2009.277,2454933.5,16.353
41.41293333,3.42308056,J024539.1+032523,FITS,02 45 39.104,+03 25 23.09,0.014,56.83,63.23,0.124,2.45,1.35,42.3,,g,,2009.313,2454946.7,30.041
212.1540125,3.42305556,J140836.9+032523,FITS,14 08 36.963,+03 25 23.00,0.014,5.23,5.89,0.141,2.8,0.76,61.1,,g,,1998.62,2451040.7,36.727
130.8430125,3.42292778,J084322.3+032522,FITS,08 43 22.323,+03 25 22.54,0.014,2.62,2.58,0.149,1.23,0.0,43.5,,,,1998.582,2451027.0,34.484
177.1816375,3.42292778,J114843.5+032522,FITS,11 48 43.593,+03 25 22.54,0.181,1.33,1.91,0.153,5.82,1.76,154.6,,,,1998.516,2451002.6,1.788
245.65357083,3.42288333,J162236.8+032522,FITS,16 22 36.857,+03 25 22.38,0.014,3.86,3.71,0.151,0.0,0.0,40.8,,,,1998.541,2451011.9,13.585
175.14050417,3.42287778,J114033.7+032522,FITS,11 40 33.721,+03 25 22.36,0.014,2.45,2.7,0.187,3.26,0.0,64.8,,s,,1998.52,2451004.1,1.865
221.697575,3.42287778,J144647.4+032522,FITS,14 46 47.418,+03 25 22.36,0.014,5.66,7.51,0.148,3.88,2.59,77.9,,,,1998.611,2451037.6,43.082
232.08692083,3.42271389,J152820.8+032521,FITS,15 28 20.861,+03 25 21.77,0.014,3.78,4.22,0.15,2.22,1.65,71.8,,s,,1998.542,2451012.3,14.603
182.42080417,3.42268056,J120940.9+032521,FITS,12 09 40.993,+03 25 21.65,0.014,2.04,2.84,0.148,4.35,2.69,90.1,,,,1998.515,2451002.6,1.702
226.225925,3.42261667,J150454.2+032521,FITS,15 04 54.222,+03 25 21.42,0.014,2.15,1.79,0.153,0.0,0.0,103.7,,s,,1998.554,2451016.9,22.087
335.0328625,3.42261389,J222007.8+032521,FITS,22 20 07.887,+03 25 21.41,0.014,6.81,23.72,0.138,17.46,3.55,172.1,,s,,2009.276,2454933.3,0.996
211.6016,3.42258889,J140624.3+032521,FITS,14 06 24.384,+03 25 21.32,0.039,1.41,2.48,0.14,7.19,3.25,172.2,,,,1998.62,2451040.7,36.851
188.18039167,3.422475,J123243.2+032520,FITS,12 32 43.294,+03 25 20.91,0.094,2.14,1.74,0.142,0.0,0.0,120.7,,g,,1998.513,2451001.8,0.941
318.08357083,3.4224,J211220.0+032520,FITS,21 12 20.057,+03 25 20.64,0.014,175.9,201.93,0.122,3.16,0.88,42.4,,s,,2009.288,2454937.6,11.669
334.88434167,3.42237778,J221932.2+032520,FITS,22 19 32.242,+03 25 20.56,0.014,30.08,45.68,0.131,6.73,1.32,24.3,,s,,2009.277,2454933.6,2.337
225.1880875,3.42235,J150045.1+032520,FITS,15 00 45.141,+03 25 20.46,0.014,67.03,83.89,0.148,4.41,1.18,160.0,,s,,1998.584,2451027.6,31.109
219.22765833,3.42234722,J143654.6+032520,FITS,14 36 54.638,+03 25 20.45,0.639,2.64,2.37,0.456,2.67,0.0,97.7,,,,1998.627,2451043.5,41.043
35.9751,3.42223889,J022354.0+032520,FITS,02 23 54.024,+03 25 20.06,0.014,25.7,51.36,0.12,6.84,4.86,45.5,,g,,2009.312,2454946.4,12.674
351.83115,3.42223056,J232719.4+032520,FITS,23 27 19.476,+03 25 20.03,0.014,9.76,9.38,0.127,0.0,0.0,110.4,,,,2009.263,2454928.7,8.791
332.60199167,3.422125,J221024.4+032519,FITS,22 10 24.478,+03 25 19.65,0.014,1.03,0.71,0.132,0.0,0.0,171.0,,s,,2009.21,2454909.2,15.567
192.82416667,3.42211667,J125117.8+032519,FITS,12 51 17.800,+03 25 19.62,0.014,3.44,3.29,0.141,1.04,0.0,122.1,,,,1998.614,2451038.5,35.332
235.6488375,3.42208056,J154235.7+032519,FITS,15 42 35.721,+03 25 19.49,0.014,2.16,1.74,0.147,0.47,0.0,108.1,,g,,1998.597,2451032.5,33.327
202.38022917,3.42196111,J132931.2+032519,FITS,13 29 31.255,+03 25 19.06,0.014,1.41,1.82,0.142,4.06,1.98,129.3,,,,1998.602,2451034.3,34.977
206.552125,3.42193333,J134612.5+032518,FITS,13 46 12.510,+03 25 18.96,0.014,4.91,4.76,0.151,0.7,0.0,76.8,,,,1998.536,2451010.1,19.348
188.08907083,3.42186667,J123221.3+032518,FITS,12 32 21.377,+03 25 18.72,0.016,4.95,5.3,0.151,2.07,0.59,63.3,,,,1998.515,2451002.5,1.642
233.72395417,3.42184444,J153453.7+032518,FITS,15 34 53.749,+03 25 18.64,0.014,2.07,3.28,0.149,6.59,2.44,169.7,,g,,1998.554,2451016.7,21.811
158.19995417,3.42171667,J103247.9+032518,FITS,10 32 47.989,+03 25 18.18,0.014,1.56,1.02,0.131,0.0,0.0,64.9,,,,1998.516,2451002.7,8.321
232.0822625,3.42169167,J152819.7+032518,FITS,15 28 19.743,+03 25 18.09,0.072,1.17,1.74,0.15,7.02,0.0,82.0,,,,1998.543,2451012.6,15.079
56.37226667,3.42153611,J034529.3+032517,FITS,03 45 29.344,+03 25 17.53,0.014,7.73,7.68,0.156,0.66,0.0,115.0,,,,2011.194,2455633.5,0.0
127.78793333,3.42149167,J083109.1+032517,FITS,08 31 09.104,+03 25 17.37,0.014,2.48,2.2,0.151,2.28,0.0,95.0,,g,,1998.574,2451024.1,33.457
229.37880833,3.42148611,J151730.9+032517,FITS,15 17 30.914,+03 25 17.35,0.016,1.49,1.68,0.142,5.11,0.0,45.2,,g,,1998.605,2451035.2,34.201
135.5908,3.42147222,J090221.7+032517,FITS,09 02 21.792,+03 25 17.30,0.177,1.1,0.85,0.149,0.0,0.0,147.8,,g,,1998.514,2451002.2,1.74
202.85165,3.42144722,J133124.3+032517,FITS,13 31 24.396,+03 25 17.21,0.058,1.4,1.08,0.15,0.0,0.0,139.9,,,,1998.527,2451006.9,13.064
223.44759167,3.42140556,J145347.4+032517,FITS,14 53 47.422,+03 25 17.06,0.014,1.92,1.92,0.138,2.76,0.0,121.2,,g,,1998.62,2451040.8,35.828
152.34967917,3.42136389,J100923.9+032516,FITS,10 09 23.923,+03 25 16.91,0.014,2.46,2.17,0.142,0.85,0.0,101.3,,g,,1998.513,2451001.8,1.232
334.44579583,3.42128889,J221746.9+032516,FITS,22 17 46.991,+03 25 16.64,0.014,2.06,1.48,0.122,0.0,0.0,62.2,,s,,2009.24,2454920.1,4.905
358.3080875,3.42126944,J235313.9+032516,FITS,23 53 13.941,+03 25 16.57,0.014,3.06,2.42,0.136,0.0,0.0,103.3,,g,,2009.239,2454919.9,15.351
329.92057083,3.42109167,J215940.9+032515,FITS,21 59 40.937,+03 25 15.93,0.014,3.03,2.7,0.094,0.91,0.0,66.8,,g,,2009.294,2454939.7,15.89
333.4955125,3.42101944,J221358.9+032515,FITS,22 13 58.923,+03 25 15.67,0.081,1.67,0.89,0.131,0.0,0.0,89.5,,,,2009.252,2454924.4,5.007
313.79434583,3.42097222,J205510.6+032515,FITS,20 55 10.643,+03 25 15.50,0.014,2.9,2.79,0.149,0.83,0.0,88.3,,,,2011.267,2455660.1,14.659
237.37340833,3.42095556,J154929.6+032515,FITS,15 49 29.618,+03 25 15.44,0.014,1.77,1.58,0.148,0.0,0.0,29.6,,s,,1998.542,2451012.2,14.02
228.09492083,3.42093333,J151222.7+032515,FITS,15 12 22.781,+03 25 15.36,0.014,1.32,2.25,0.138,6.74,3.07,35.3,,,,1998.61,2451037.2,34.696
190.344125,3.42085,J124122.5+032515,FITS,12 41 22.590,+03 25 15.06,0.014,2.24,2.39,0.146,2.14,0.0,83.4,,g,,1998.515,2451002.5,1.613
42.25436667,3.42079722,J024901.0+032514,FITS,02 49 01.048,+03 25 14.87,0.014,72.57,86.82,0.127,3.25,2.0,173.9,,,,2009.264,2454928.8,31.457
342.65124167,3.42063056,J225036.2+032514,FITS,22 50 36.298,+03 25 14.27,0.014,1.52,1.51,0.122,3.76,0.0,77.4,,g,,2009.263,2454928.5,11.443
337.30664167,3.42058611,J222913.5+032514,FITS,22 29 13.594,+03 25 14.11,0.783,1.0,0.4,0.134,0.0,0.0,90.5,,g,,2009.24,2454920.2,15.561
126.32954167,3.42058333,J082519.0+032514,FITS,08 25 19.090,+03 25 14.10,0.014,13.61,14.04,0.293,1.62,0.0,115.7,,g,,1998.518,2451003.7,2.251
192.36094167,3.42048333,J124926.6+032513,FITS,12 49 26.626,+03 25 13.74,0.014,9.87,10.83,0.148,2.43,0.52,69.8,,,,1998.529,2451007.5,14.485
234.948225,3.42046944,J153947.5+032513,FITS,15 39 47.574,+03 25 13.69,0.014,4.74,5.14,0.152,3.62,0.0,47.1,,g,,1998.58,2451026.2,30.251
317.59170833,3.42029444,J211022.0+032513,FITS,21 10 22.010,+03 25 13.06,0.025,1.18,0.81,0.132,0.0,0.0,67.6,,s,,2009.202,2454906.4,12.148
193.31284167,3.42027778,J125315.0+032513,FITS,12 53 15.082,+03 25 13.00,0.014,3.46,3.96,0.158,4.66,0.0,108.4,,,,1998.578,2451025.4,32.336
335.29031667,3.420225,J222109.6+032512,FITS,22 21 09.676,+03 25 12.81,0.09,1.21,0.62,0.124,0.0,0.0,81.6,,g,,2009.27,2454931.0,6.339
312.97773333,3.42019444,J205154.6+032512,FITS,20 51 54.656,+03 25 12.70,0.014,3.05,3.55,0.15,3.58,0.78,158.3,,,,2011.274,2455662.4,12.903
222.14040417,3.42012778,J144833.6+032512,FITS,14 48 33.697,+03 25 12.46,0.014,21.25,20.88,0.146,0.0,0.0,90.9,,g,,1998.619,2451040.4,37.925
241.26433333,3.4201,J160503.4+032512,FITS,16 05 03.440,+03 25 12.36,0.014,1.57,2.93,0.15,8.86,0.0,82.7,,,,1998.566,2451021.2,26.529
354.54661667,3.42008889,J233811.1+032512,FITS,23 38 11.188,+03 25 12.32,0.265,4.11,7.59,0.201,9.61,0.0,146.2,,,,2009.235,2454918.2,15.579
214.610325,3.42001111,J141826.4+032512,FITS,14 18 26.478,+03 25 12.04,0.2,1.11,0.79,0.14,0.0,0.0,45.9,,,,1998.615,2451038.9,36.522
152.12395417,3.41998056,J100829.7+032511,FITS,10 08 29.749,+03 25 11.93,0.014,1.88,2.25,0.145,5.22,0.0,125.3,,g,,1998.514,2451001.9,1.468
244.863625,3.41993333,J161927.2+032511,FITS,16 19 27.270,+03 25 11.76,0.014,1.37,1.49,0.147,4.0,0.0,56.1,,,,1998.542,2451012.3,14.12
138.96215417,3.41977222,J091550.9+032511,FITS,09 15 50.917,+03 25 11.18,0.034,1.76,0.99,0.217,0.0,0.0,97.6,,g,,1998.516,2451002.8,2.08
219.89622083,3.41976667,J143935.0+032511,FITS,14 39 35.093,+03 25 11.16,0.185,1.59,1.0,0.178,0.0,0.0,107.7,,g,,1998.619,2451040.4,38.119
140.010875,3.419425,J092002.6+032509,FITS,09 20 02.610,+03 25 09.93,0.451,1.39,0.79,0.158,0.0,0.0,117.3,,g,,1998.517,2451003.1,2.171
167.69000833,3.41941667,J111045.6+032509,FITS,11 10 45.602,+03 25 09.90,0.494,1.54,0.68,0.21,0.0,0.0,81.2,,,,1998.519,2451003.9,1.915
216.467425,3.41935556,J142552.1+032509,FITS,14 25 52.182,+03 25 09.68,0.376,1.02,1.78,0.151,9.12,0.0,79.3,,g,,1998.613,2451038.3,42.799
350.96344583,3.41931389,J232351.2+032509,FITS,23 23 51.227,+03 25 09.53,0.014,2.11,2.18,0.12,2.81,0.0,90.9,,g,,2009.269,2454930.6,7.74
17.742575,3.41929444,J011058.2+032509,FITS,01 10 58.218,+03 25 09.46,0.35,1.03,0.58,0.12,0.0,0.0,51.9,,s,,2009.228,2454915.5,23.258
147.15055,3.41929167,J094836.1+032509,FITS,09 48 36.132,+03 25 09.45,0.014,15.89,16.01,0.147,1.09,0.0,6.2,,s,,1998.514,2451002.1,1.68
124.57064167,3.41925833,J081816.9+032509,FITS,08 18 16.954,+03 25 09.33,0.014,3.47,2.87,0.141,0.0,0.0,71.6,,g,,1998.512,2451001.6,0.993
31.54889583,3.41925278,J020611.7+032509,FITS,02 06 11.735,+03 25 09.31,0.014,1.68,1.21,0.114,1.52,0.0,84.5,,,,2009.361,2454964.3,17.967
182.79354167,3.41921667,J121110.4+032509,FITS,12 11 10.450,+03 25 09.18,0.014,2.91,3.63,0.152,4.11,1.05,132.9,,s,,1998.516,2451003.0,1.882
137.24166667,3.41914722,J090858.0+032508,FITS,09 08 58.000,+03 25 08.93,0.014,2.48,2.02,0.135,0.0,0.0,113.8,,,,1998.513,2451001.6,1.821
35.63234583,3.41898889,J022231.7+032508,FITS,02 22 31.763,+03 25 08.36,0.014,3.05,2.36,0.13,0.0,0.0,78.4,,g,,2009.208,2454908.4,17.088
333.71128333,3.41883611,J221450.7+032507,FITS,22 14 50.708,+03 25 07.81,0.014,2.02,1.99,0.116,4.02,0.0,79.1,,g,,2009.269,2454930.5,7.776
16.48491667,3.41881111,J010556.3+032507,FITS,01 05 56.380,+03 25 07.72,0.014,3.55,2.89,0.121,0.0,0.0,79.2,,,,2009.31,2454945.5,10.246
12.56251667,3.41875,J005015.0+032507,FITS,00 50 15.004,+03 25 07.50,0.014,5.97,7.22,0.135,4.0,0.0,136.1,,,,2009.25,2454923.8,19.351
41.39857083,3.41875,J024535.6+032507,FITS,02 45 35.657,+03 25 07.50,0.067,1.08,1.51,0.122,4.34,2.75,89.6,,,,2009.321,2454949.7,28.828
201.915625,3.41869444,J132739.7+032507,FITS,13 27 39.750,+03 25 07.30,0.014,3.11,4.6,0.151,5.32,2.83,156.4,,,,1998.587,2451028.6,33.567
244.74804167,3.41866667,J161859.5+032507,FITS,16 18 59.530,+03 25 07.20,0.014,3.62,4.24,0.152,3.16,1.11,103.0,,g,,1998.562,2451019.8,25.048
132.35110417,3.41866389,J084924.2+032507,FITS,08 49 24.265,+03 25 07.19,0.014,4.69,4.93,0.147,2.07,0.0,94.6,,,,1998.519,2451003.8,2.222
160.36859167,3.41850556,J104128.4+032506,FITS,10 41 28.462,+03 25 06.62,0.014,2.33,2.23,0.204,3.23,0.0,81.2,,g,,1998.514,2451002.1,1.465
128.46581667,3.41845,J083351.7+032506,FITS,08 33 51.796,+03 25 06.42,0.014,2.62,3.63,0.153,5.15,0.95,114.0,,g,,1998.555,2451017.2,29.834
155.6818,3.41834167,J102243.6+032506,FITS,10 22 43.632,+03 25 06.03,0.093,1.23,0.62,0.148,0.0,0.0,70.4,,,,1998.518,2451003.7,2.207
329.29728333,3.41816111,J215711.3+032505,FITS,21 57 11.348,+03 25 05.38,0.014,1.33,1.37,0.114,2.76,0.0,91.0,,s,,2009.266,2454929.4,10.015
44.57578333,3.41811389,J025818.1+032505,FITS,02 58 18.188,+03 25 05.21,0.014,34.83,36.07,0.127,1.23,0.99,154.0,,,,2009.234,2454917.8,27.19
25.80231667,3.41808611,J014312.5+032505,FITS,01 43 12.556,+03 25 05.11,0.029,1.04,1.03,0.134,2.09,0.0,50.5,,,,2009.223,2454914.0,24.998
185.79784167,3.41802222,J122311.4+032504,FITS,12 23 11.482,+03 25 04.88,0.014,9.76,10.15,0.204,1.38,0.85,54.9,,,,1998.516,2451003.0,1.871
202.03359583,3.41801667,J132808.0+032504,FITS,13 28 08.063,+03 25 04.86,0.123,1.2,1.53,0.151,5.06,0.0,168.2,,,,1998.541,2451011.8,21.654
313.794475,3.41788889,J205510.6+032504,FITS,20 55 10.674,+03 25 04.40,0.058,1.26,1.2,0.149,3.57,0.0,75.3,,,,2011.268,2455660.5,14.439
350.4506,3.41781944,J232148.1+032504,FITS,23 21 48.144,+03 25 04.15,0.014,2.18,3.47,0.137,6.0,2.37,86.8,,s,,2009.251,2454924.0,10.989
175.10570833,3.41778889,J114025.3+032504,FITS,11 40 25.370,+03 25 04.04,0.38,1.26,1.81,0.186,5.48,2.36,167.5,,,,1998.52,2451004.2,1.838
5.40707917,3.41767222,J002137.6+032503,FITS,00 21 37.699,+03 25 03.62,0.118,1.01,0.72,0.131,2.91,0.0,92.3,,,,2009.253,2454924.9,14.713
341.32655833,3.41757778,J224518.3+032503,FITS,22 45 18.374,+03 25 03.28,0.218,1.04,1.58,0.122,5.26,2.92,123.5,,,,2009.238,2454919.5,6.035
216.8124875,3.41746667,J142714.9+032502,FITS,14 27 14.997,+03 25 02.88,0.014,1.46,1.04,0.139,0.0,0.0,90.4,,g,,1998.62,2451040.7,36.098
309.40003333,3.41743611,J203736.0+032502,FITS,20 37 36.008,+03 25 02.77,0.014,2.1,1.78,0.152,0.0,0.0,105.2,,g,,2011.259,2455657.1,16.189
182.4151625,3.41739444,J120939.6+032502,FITS,12 09 39.639,+03 25 02.62,0.014,3.24,5.55,0.148,5.32,4.56,45.9,,,,1998.515,2451002.6,1.692
20.9865875,3.41729167,J012356.7+032502,FITS,01 23 56.781,+03 25 02.25,0.014,8.91,10.67,0.101,3.6,0.0,96.5,,g,,2009.24,2454920.3,6.055
182.6229375,3.41723611,J121029.5+032502,FITS,12 10 29.505,+03 25 02.05,0.014,9.1,9.59,0.147,1.63,1.04,49.6,,g,,1998.52,2451004.2,1.828
41.344225,3.4172,J024522.6+032501,FITS,02 45 22.614,+03 25 01.92,0.014,1.93,1.82,0.115,1.9,0.0,90.3,,s,,2009.347,2454959.2,21.533
225.9435625,3.4172,J150346.4+032501,FITS,15 03 46.455,+03 25 01.92,0.014,3.69,3.07,0.152,0.0,0.0,111.7,,g,,1998.582,2451026.8,30.522
188.91285833,3.41718056,J123539.0+032501,FITS,12 35 39.086,+03 25 01.85,0.191,1.14,5.53,0.141,26.31,2.23,142.8,,g,,1998.514,2451001.9,1.108
186.78525417,3.41701111,J122708.4+032501,FITS,12 27 08.461,+03 25 01.24,0.014,26.58,34.86,0.134,4.33,1.69,60.5,,g,,1998.516,2451002.8,8.826
10.110625,3.41689722,J004026.5+032500,FITS,00 40 26.550,+03 25 00.83,0.014,1.48,1.32,0.132,2.93,0.0,106.7,,,,2009.209,2454908.8,21.121
227.5718,3.41680556,J151017.2+032500,FITS,15 10 17.232,+03 25 00.50,0.214,1.01,1.22,0.15,5.53,0.0,109.6,,,,1998.545,2451013.3,16.056
152.44005417,3.416725,J100945.6+032500,FITS,10 09 45.613,+03 25 00.21,0.014,15.58,16.58,0.153,1.95,0.18,88.3,,s,,1998.515,2451002.6,1.968
226.9167,3.41671389,J150740.0+032500,FITS,15 07 40.008,+03 25 00.17,0.014,1.51,1.44,0.149,2.56,0.0,60.4,,g,,1998.543,2451012.7,14.752
341.34924167,3.41665833,J224523.8+032459,FITS,22 45 23.818,+03 24 59.97,0.294,1.16,1.01,0.121,2.25,0.0,96.1,,,,2009.237,2454918.9,8.717
311.1442875,3.41656111,J204434.6+032459,FITS,20 44 34.629,+03 24 59.62,0.014,45.25,46.21,0.138,1.07,0.52,49.3,,s,,2011.286,2455666.9,6.335
16.62800833,3.41646944,J010630.7+032459,FITS,01 06 30.722,+03 24 59.29,0.014,4.38,4.51,0.128,2.49,0.0,114.9,,g,,2009.289,2454938.1,18.664
243.47533333,3.41641389,J161354.0+032459,FITS,16 13 54.080,+03 24 59.09,0.014,2.75,2.45,0.151,0.0,0.0,58.1,,,,1998.555,2451016.9,21.719
199.405025,3.41636389,J131737.2+032458,FITS,13 17 37.206,+03 24 58.91,0.014,1.59,1.72,0.141,2.98,0.0,91.1,,s,,1998.608,2451036.3,35.229
141.72805,3.41634444,J092654.7+032458,FITS,09 26 54.732,+03 24 58.84,0.014,1.1,0.85,0.125,3.23,0.0,44.5,,,,1998.604,2451034.8,250.73
237.322575,3.41630556,J154917.4+032458,FITS,15 49 17.418,+03 24 58.70,0.014,2.55,4.18,0.15,4.79,4.56,49.8,,s,,1998.545,2451013.3,15.944
201.91349583,3.41626389,J132739.2+032458,FITS,13 27 39.239,+03 24 58.55,0.014,2.49,5.39,0.151,10.39,2.23,39.6,,g,,1998.587,2451028.8,33.629
187.33965,3.41625,J122921.5+032458,FITS,12 29 21.516,+03 24 58.50,0.023,1.37,1.38,0.153,2.81,0.0,0.1,,,,1998.515,2451002.5,1.665
15.732375,3.41620556,J010255.7+032458,FITS,01 02 55.770,+03 24 58.34,0.014,3.45,2.9,0.105,0.0,0.0,98.5,,,,2009.219,2454912.5,4.767
232.75309583,3.416175,J153100.7+032458,FITS,15 31 00.743,+03 24 58.23,0.014,2.22,2.36,0.154,2.29,0.0,139.6,,g,,1998.561,2451019.1,24.338
169.16462083,3.41607778,J111639.5+032457,FITS,11 16 39.509,+03 24 57.88,0.014,1.35,0.9,0.147,0.0,0.0,88.9,,g,,1998.52,2451004.1,1.858
227.56823333,3.415975,J151016.3+032457,FITS,15 10 16.376,+03 24 57.51,0.072,1.16,2.26,0.15,8.33,2.13,86.8,,s,,1998.545,2451013.5,16.432
309.76303333,3.41594444,J203903.1+032457,FITS,20 39 03.128,+03 24 57.40,0.014,3.53,3.31,0.134,1.35,0.0,94.2,,s,,2011.197,2455634.2,5.98
317.60490417,3.41593056,J211025.1+032457,FITS,21 10 25.177,+03 24 57.35,0.014,1.7,1.15,0.132,0.0,0.0,78.9,,s,,2009.2,2454905.5,11.509
127.7806125,3.41591944,J083107.3+032457,FITS,08 31 07.347,+03 24 57.31,0.014,3.09,2.49,0.151,0.0,0.0,113.5,,s,,1998.575,2451024.3,33.528
15.12574583,3.41591111,J010030.1+032457,FITS,01 00 30.179,+03 24 57.28,0.014,5.23,5.3,0.088,1.77,0.0,76.4,,g,,2009.3,2454942.0,21.177
151.1154625,3.41591111,J100427.7+032457,FITS,10 04 27.711,+03 24 57.28,0.014,2.39,2.47,0.147,1.42,0.68,19.6,,s,,1998.519,2451003.9,2.18
30.0065,3.41583333,J020001.5+032457,FITS,02 00 01.560,+03 24 57.00,0.174,1.38,1.07,0.11,0.0,0.0,89.6,,g,,2009.37,2454967.7,14.549
44.53999167,3.41579722,J025809.5+032456,FITS,02 58 09.598,+03 24 56.87,0.014,31.31,32.72,0.128,1.48,0.82,82.9,,g,,2009.244,2454921.7,29.44
223.72309583,3.41579167,J145453.5+032456,FITS,14 54 53.543,+03 24 56.85,0.014,5.35,4.92,0.154,0.0,0.0,100.9,,s,,1998.571,2451022.8,27.721
186.781075,3.41571389,J122707.4+032456,FITS,12 27 07.458,+03 24 56.57,0.014,14.4,18.62,0.134,4.2,1.31,86.8,,,,1998.516,2451002.9,8.984
42.18924583,3.41567778,J024845.4+032456,FITS,02 48 45.419,+03 24 56.44,0.025,1.63,0.98,0.12,0.0,0.0,108.0,,,,2009.301,2454942.5,31.475
347.8977625,3.41558056,J231135.4+032456,FITS,23 11 35.463,+03 24 56.09,0.014,2.4,1.35,0.126,0.0,0.0,109.3,,,,2009.24,2454919.9,5.357
203.11207083,3.41550278,J133226.8+032455,FITS,13 32 26.897,+03 24 55.81,0.07,1.17,1.25,0.144,4.62,0.0,27.6,,g,,1998.596,2451032.1,34.544
20.53866667,3.41546944,J012209.2+032455,FITS,01 22 09.280,+03 24 55.69,0.014,5.4,5.64,0.197,3.03,0.0,82.8,,g,,2009.252,2454924.5,15.639
164.6387875,3.41545278,J105833.3+032455,FITS,10 58 33.309,+03 24 55.63,0.027,1.58,1.2,0.15,1.92,0.0,133.3,,,,1998.52,2451004.2,1.815
161.03524583,3.4152,J104408.4+032454,FITS,10 44 08.459,+03 24 54.72,0.014,2.24,2.68,0.154,3.07,1.92,76.4,,,,1998.517,2451003.1,1.942
0.7280625,3.41518333,J000254.7+032454,FITS,00 02 54.735,+03 24 54.66,0.014,10.56,10.86,0.12,1.81,0.0,60.5,,,,2009.267,2454929.9,9.506
153.31168333,3.41508333,J101314.8+032454,FITS,10 13 14.804,+03 24 54.30,0.016,1.6,2.56,0.151,6.69,1.99,138.4,,,,1998.519,2451003.8,2.19
312.9889875,3.415075,J205157.3+032454,FITS,20 51 57.357,+03 24 54.27,0.014,1.44,1.29,0.15,2.75,0.0,98.8,,s,,2011.274,2455662.4,12.934
341.36050417,3.41506389,J224526.5+032454,FITS,22 45 26.521,+03 24 54.23,0.183,1.34,2.02,0.122,6.21,1.35,46.7,,g,,2009.235,2454918.4,9.473
178.54227917,3.41498056,J115410.1+032453,FITS,11 54 10.147,+03 24 53.93,0.014,3.15,2.81,0.137,0.0,0.0,58.5,,s,,1998.513,2451001.9,1.103
245.1176125,3.41483611,J162028.2+032453,FITS,16 20 28.227,+03 24 53.41,0.014,139.25,147.49,0.142,1.75,0.86,71.3,,,,1998.602,2451034.1,33.782
141.90321667,3.41481111,J092736.7+032453,FITS,09 27 36.772,+03 24 53.32,0.014,4.15,4.47,0.142,3.04,0.0,95.7,,g,,1998.514,2451002.2,1.724
234.85247917,3.41480833,J153924.5+032453,FITS,15 39 24.595,+03 24 53.31,0.014,1.66,1.9,0.141,4.09,0.0,93.4,,g,,1998.609,2451036.6,34.514
201.62856667,3.41475,J132630.8+032453,FITS,13 26 30.856,+03 24 53.10,0.771,1.01,1.14,0.146,4.56,0.0,136.2,,,,1998.601,2451033.9,34.898
133.53099167,3.41472778,J085407.4+032453,FITS,08 54 07.438,+03 24 53.02,0.014,7.2,7.88,0.138,3.27,0.0,151.9,,,,1998.513,2451001.8,1.982
320.746375,3.41469444,J212259.1+032452,FITS,21 22 59.130,+03 24 52.90,0.041,1.34,1.4,0.123,3.89,0.0,28.3,,s,,2009.223,2454913.9,19.599
199.46839583,3.41467778,J131752.4+032452,FITS,13 17 52.415,+03 24 52.84,0.014,2.97,2.76,0.135,1.27,0.0,111.4,,,,1998.615,2451038.8,35.32
149.950275,3.414625,J095948.0+032452,FITS,09 59 48.066,+03 24 52.65,0.113,1.18,1.51,0.142,4.67,0.0,56.1,,g,,1998.513,2451001.9,2.001
341.37354167,3.41458611,J224529.6+032452,FITS,22 45 29.650,+03 24 52.51,0.275,1.21,0.92,0.123,3.47,0.0,101.2,,,,2009.234,2454917.8,10.359
35.97194167,3.41456944,J022353.2+032452,FITS,02 23 53.266,+03 24 52.45,0.014,18.48,30.47,0.12,7.81,1.06,28.4,,g,,2009.311,2454945.9,13.706
342.3000125,3.41453889,J224912.0+032452,FITS,22 49 12.003,+03 24 52.34,0.014,28.36,29.19,0.108,1.3,0.31,108.5,,,,2009.211,2454909.4,19.675
166.001575,3.41451111,J110400.3+032452,FITS,11 04 00.378,+03 24 52.24,0.014,20.71,21.66,0.153,1.86,0.0,88.1,,s,,1998.518,2451003.5,1.974
139.10937083,3.41450278,J091626.2+032452,FITS,09 16 26.249,+03 24 52.21,0.014,3.71,3.37,0.237,0.0,0.0,128.3,,,,1998.519,2451003.9,2.174
143.9313625,3.41438333,J093543.5+032451,FITS,09 35 43.527,+03 24 51.78,0.048,1.05,1.34,0.136,8.55,0.0,158.0,,g,,1998.513,2451001.9,2.027
