_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.82029583,25.17951111,J171116.8+251046,FITS,17 11 16.871,+25 10 46.24,0.413,1.0,1.36,0.142,6.19,0.0,64.7,,s,,1995.925,2450056.2,3.033
169.28125417,25.17950833,J111707.5+251046,FITS,11 17 07.501,+25 10 46.23,0.014,6.41,7.28,0.142,2.76,0.82,101.4,,g,,1995.923,2450055.5,3.469
190.551625,25.17948611,J124212.3+251046,FITS,12 42 12.390,+25 10 46.15,0.014,1.66,1.2,0.131,0.0,0.0,89.0,,g,,1995.927,2450056.9,1.48
191.84721667,25.17944722,J124723.3+251046,FITS,12 47 23.332,+25 10 46.01,0.014,9.25,8.62,0.14,0.0,0.0,90.0,,g,,1995.925,2450056.2,2.7
143.8859125,25.17913889,J093532.6+251044,FITS,09 35 32.619,+25 10 44.90,0.014,191.98,570.08,0.136,11.28,4.33,179.8,,g,,1995.926,2450056.4,2.212
129.29740833,25.17913333,J083711.3+251044,FITS,08 37 11.378,+25 10 44.88,0.014,1.53,1.09,0.154,2.19,0.0,14.0,,g,,1995.921,2450054.6,4.06
177.27210833,25.17911111,J114905.3+251044,FITS,11 49 05.306,+25 10 44.80,0.518,1.07,1.38,0.151,7.12,0.0,36.8,,g,,1995.922,2450055.0,3.913
113.61672917,25.17910833,J073428.0+251044,FITS,07 34 28.015,+25 10 44.79,0.014,1.3,1.1,0.149,2.04,0.0,87.4,,,,1995.92,2450054.3,4.195
144.25124583,25.17902778,J093700.2+251044,FITS,09 37 00.299,+25 10 44.50,0.014,7.11,7.41,0.15,1.61,0.0,100.5,,s,,1995.922,2450055.1,3.761
233.5283125,25.17901389,J153406.7+251044,FITS,15 34 06.795,+25 10 44.45,0.014,22.76,35.78,0.15,6.36,1.02,62.8,,,,1995.922,2450055.1,3.952
205.284275,25.17901111,J134108.2+251044,FITS,13 41 08.226,+25 10 44.44,0.04,1.07,0.97,0.143,0.0,0.0,90.0,,s,,1995.924,2450055.7,3.435
167.301425,25.17898333,J110912.3+251044,FITS,11 09 12.342,+25 10 44.34,0.014,8.66,46.29,0.183,16.63,7.1,70.4,,,,1995.927,2450056.8,1.474
166.8043375,25.17880833,J110713.0+251043,FITS,11 07 13.041,+25 10 43.71,0.394,1.1,1.28,0.152,5.76,0.0,83.0,,,,1995.921,2450054.7,4.093
250.461175,25.17871944,J164150.6+251043,FITS,16 41 50.682,+25 10 43.39,0.014,2.11,1.96,0.132,0.6,0.0,169.1,,g,,1995.928,2450057.1,1.338
239.56774167,25.17852222,J155816.2+251042,FITS,15 58 16.258,+25 10 42.68,0.347,1.17,1.37,0.152,3.8,0.0,143.8,,g,,1995.922,2450054.9,4.108
256.21150417,25.17847778,J170450.7+251042,FITS,17 04 50.761,+25 10 42.52,0.864,1.03,4.38,0.155,14.0,6.25,109.7,,,,1995.922,2450055.1,4.011
210.35144167,25.17832222,J140124.3+251041,FITS,14 01 24.346,+25 10 41.96,0.014,1.52,1.21,0.163,1.67,0.0,125.1,,g,,1995.921,2450054.7,4.182
117.33577917,25.17830833,J074920.5+251041,FITS,07 49 20.587,+25 10 41.91,0.016,1.47,1.04,0.147,0.0,0.0,64.7,,g,,1995.92,2450054.5,4.156
160.2394875,25.1782,J104057.4+251041,FITS,10 40 57.477,+25 10 41.52,0.014,1.56,2.26,0.144,6.1,0.0,23.3,,g,,1995.922,2450055.1,3.828
198.64300833,25.17819444,J131434.3+251041,FITS,13 14 34.322,+25 10 41.50,0.014,1.37,2.09,0.132,5.04,2.67,55.4,,g,,1995.926,2450056.6,2.116
133.88980833,25.17816111,J085533.5+251041,FITS,08 55 33.554,+25 10 41.38,0.014,3.85,3.23,0.149,0.0,0.0,153.7,,,,1995.92,2450054.4,4.191
138.34549583,25.17812778,J091322.9+251041,FITS,09 13 22.919,+25 10 41.26,0.014,6.39,5.85,0.147,0.0,0.0,90.0,,,,1995.921,2450054.5,4.174
168.83542083,25.17804722,J111520.5+251040,FITS,11 15 20.501,+25 10 40.97,0.016,1.46,0.78,0.133,0.0,0.0,30.7,,,,1995.926,2450056.7,1.853
115.63705417,25.17803056,J074232.8+251040,FITS,07 42 32.893,+25 10 40.91,0.014,1.21,1.15,0.131,3.1,0.0,160.9,,g,,1995.925,2450056.2,2.489
118.98242917,25.17801389,J075555.7+251040,FITS,07 55 55.783,+25 10 40.85,0.177,1.33,1.21,0.151,0.0,0.0,89.8,,s,,1995.922,2450054.9,3.878
118.40662917,25.17789167,J075337.5+251040,FITS,07 53 37.591,+25 10 40.41,0.014,9.44,12.29,0.131,3.15,2.78,101.5,,,,1995.926,2450056.5,1.947
223.169275,25.17774722,J145240.6+251039,FITS,14 52 40.626,+25 10 39.89,0.014,1.2,3.9,0.149,11.87,4.86,38.5,,g,,1995.921,2450054.8,4.144
199.03364167,25.17766667,J131608.0+251039,FITS,13 16 08.074,+25 10 39.60,0.877,1.01,1.22,0.15,4.4,0.0,119.3,,,,1995.922,2450055.0,3.98
214.6521125,25.17762222,J141836.5+251039,FITS,14 18 36.507,+25 10 39.44,0.179,1.04,2.5,0.141,7.65,5.15,90.4,,,,1995.926,2450056.3,2.674
142.3151875,25.17759444,J092915.6+251039,FITS,09 29 15.645,+25 10 39.34,0.014,3.6,4.48,0.177,3.03,2.26,7.7,,g,,1995.924,2450055.8,3.077
199.37948333,25.17751944,J131731.0+251039,FITS,13 17 31.076,+25 10 39.07,0.107,1.09,1.22,0.135,3.08,0.0,134.8,,,,1995.926,2450056.5,2.277
161.10529583,25.17746389,J104425.2+251038,FITS,10 44 25.271,+25 10 38.87,0.014,1.11,0.88,0.136,1.8,0.0,134.9,,,,1995.925,2450056.3,2.58
173.4577625,25.17738889,J113349.8+251038,FITS,11 33 49.863,+25 10 38.60,0.014,1.13,1.21,0.143,4.69,0.0,153.1,,g,,1995.924,2450055.7,3.337
161.96819583,25.17728889,J104752.3+251038,FITS,10 47 52.367,+25 10 38.24,0.014,1.41,1.22,0.128,0.0,0.0,147.2,,,,1995.927,2450056.8,1.226
199.10327083,25.17722778,J131624.7+251038,FITS,13 16 24.785,+25 10 38.02,0.014,1.39,4.07,0.15,9.24,5.86,88.0,,,,1995.921,2450054.7,4.184
150.07692083,25.17708611,J100018.4+251037,FITS,10 00 18.461,+25 10 37.51,0.014,14.2,20.31,0.132,5.31,1.08,52.0,,g,,1995.926,2450056.6,1.746
177.36820833,25.176975,J114928.3+251037,FITS,11 49 28.370,+25 10 37.11,0.806,1.04,4.73,0.152,14.99,6.36,82.4,,,,1995.921,2450054.6,4.195
148.8379375,25.17690833,J095521.1+251036,FITS,09 55 21.105,+25 10 36.87,0.014,6.97,6.37,0.174,0.0,0.0,150.6,,g,,1995.921,2450054.6,4.159
177.273175,25.17690278,J114905.5+251036,FITS,11 49 05.562,+25 10 36.85,0.014,1.98,7.63,0.151,14.94,4.57,83.4,,g,,1995.922,2450055.0,3.911
177.26590833,25.17688333,J114903.8+251036,FITS,11 49 03.818,+25 10 36.78,0.014,4.06,8.48,0.151,8.18,3.08,83.7,,g,,1995.922,2450055.1,3.861
163.13245833,25.17674722,J105231.7+251036,FITS,10 52 31.790,+25 10 36.29,0.014,2.08,2.99,0.145,5.06,1.69,105.5,,g,,1995.921,2450054.6,4.195
177.2755125,25.17668889,J114906.1+251036,FITS,11 49 06.123,+25 10 36.08,0.014,4.41,4.74,0.152,2.91,0.0,30.4,,g,,1995.922,2450055.0,3.925
192.8201625,25.17661667,J125116.8+251035,FITS,12 51 16.839,+25 10 35.82,0.014,2.44,2.19,0.129,1.42,0.0,63.5,,,,1995.927,2450056.8,1.664
207.8817,25.17657778,J135131.6+251035,FITS,13 51 31.608,+25 10 35.68,0.72,1.1,1.28,0.157,4.34,0.0,39.2,,g,,1995.926,2450056.5,2.408
201.52352083,25.17647222,J132605.6+251035,FITS,13 26 05.645,+25 10 35.30,0.014,3.02,3.02,0.149,1.74,0.0,179.4,,s,,1995.924,2450055.6,3.524
188.48341667,25.17643889,J123356.0+251035,FITS,12 33 56.020,+25 10 35.18,0.016,1.98,6.63,0.145,8.86,7.73,171.0,,s,,1995.923,2450055.5,3.59
118.4037625,25.17641667,J075336.9+251035,FITS,07 53 36.903,+25 10 35.10,0.014,24.16,26.81,0.131,1.99,1.57,145.7,,,,1995.926,2450056.5,1.969
116.92875417,25.17639444,J074742.9+251035,FITS,07 47 42.901,+25 10 35.02,0.014,6.21,7.05,0.127,2.73,0.88,148.5,,g,,1995.926,2450056.6,1.675
121.3195125,25.17638056,J080516.6+251034,FITS,08 05 16.683,+25 10 34.97,0.693,1.07,4.38,0.145,10.54,8.5,28.8,,g,,1995.924,2450055.8,3.015
118.58149583,25.17629167,J075419.5+251034,FITS,07 54 19.559,+25 10 34.65,0.014,136.94,140.11,0.13,1.04,0.53,176.7,,s,,1995.926,2450056.5,1.792
243.53859583,25.17615,J161409.2+251034,FITS,16 14 09.263,+25 10 34.14,0.014,3.02,2.94,0.143,1.79,0.0,117.5,,s,,1995.924,2450055.9,3.368
237.0142625,25.176075,J154803.4+251033,FITS,15 48 03.423,+25 10 33.87,0.014,1.16,1.27,0.132,1.88,1.61,0.0,,,,1995.928,2450057.2,0.0
171.12095,25.176025,J112429.0+251033,FITS,11 24 29.028,+25 10 33.69,0.081,3.28,5.95,0.132,5.92,3.83,8.6,,,,1995.926,2450056.5,2.267
111.43305417,25.17585556,J072543.9+251033,FITS,07 25 43.933,+25 10 33.08,0.014,1.9,2.82,0.15,3.84,3.68,179.4,,s,,1995.921,2450054.5,4.144
125.02068333,25.17583333,J082004.9+251033,FITS,08 20 04.964,+25 10 33.00,0.014,6.78,7.01,0.146,1.56,0.0,85.7,,g,,1995.923,2450055.4,3.547
188.38686667,25.17581111,J123332.8+251032,FITS,12 33 32.848,+25 10 32.92,0.17,1.37,12.97,0.134,17.68,13.97,101.7,,,,1995.926,2450056.4,2.466
258.96415417,25.17578333,J171551.3+251032,FITS,17 15 51.397,+25 10 32.82,0.269,1.04,1.29,0.145,3.6,1.16,129.2,,,,1995.924,2450055.9,3.393
147.81495,25.17577222,J095115.5+251032,FITS,09 51 15.588,+25 10 32.78,0.014,41.62,49.32,0.128,3.16,1.15,7.8,,g,,1995.927,2450056.7,1.598
215.88591667,25.17562778,J142332.6+251032,FITS,14 23 32.620,+25 10 32.26,0.014,2.4,7.19,0.141,8.75,6.54,166.9,,g,,1995.926,2450056.6,2.18
213.60807917,25.17551667,J141425.9+251031,FITS,14 14 25.939,+25 10 31.86,0.014,1.26,2.08,0.137,5.85,2.74,96.0,,s,,1995.926,2450056.5,2.527
142.6413,25.17539722,J093033.9+251031,FITS,09 30 33.912,+25 10 31.43,0.014,5.75,5.51,0.184,0.95,0.0,63.8,,,,1995.925,2450056.3,2.518
166.3101875,25.17537222,J110514.4+251031,FITS,11 05 14.445,+25 10 31.34,0.014,7.53,7.59,0.14,1.08,0.0,90.0,,g,,1995.924,2450055.9,3.116
254.39817083,25.17530556,J165735.5+251031,FITS,16 57 35.561,+25 10 31.10,0.014,3.21,3.11,0.138,1.68,0.0,114.9,,s,,1995.926,2450056.5,2.603
126.28249167,25.17506944,J082507.7+251030,FITS,08 25 07.798,+25 10 30.25,0.137,1.15,0.96,0.148,0.37,0.0,95.7,,g,,1995.922,2450054.9,3.963
256.30530417,25.17505556,J170513.2+251030,FITS,17 05 13.273,+25 10 30.20,0.014,4.84,7.01,0.144,4.98,2.0,157.2,,s,,1995.925,2450056.1,3.171
249.90510417,25.17504167,J163937.2+251030,FITS,16 39 37.225,+25 10 30.15,0.014,10.61,10.14,0.138,0.32,0.0,3.0,,g,,1995.926,2450056.5,2.688
228.059775,25.17482222,J151214.3+251029,FITS,15 12 14.346,+25 10 29.36,0.016,2.17,4.95,0.129,6.17,6.08,12.4,,,,1995.927,2450057.0,1.532
136.04029167,25.17456111,J090409.6+251028,FITS,09 04 09.670,+25 10 28.42,0.619,1.01,6.27,0.15,15.73,9.37,139.9,,,,1995.922,2450054.9,4.008
207.93784583,25.17438333,J135145.0+251027,FITS,13 51 45.083,+25 10 27.78,0.014,2.9,2.62,0.16,0.0,0.0,71.3,,g,,1995.925,2450056.1,3.084
111.75089167,25.174375,J072700.2+251027,FITS,07 27 00.214,+25 10 27.75,0.014,24.78,29.55,0.13,2.84,1.83,140.6,,g,,1995.927,2450056.9,0.0
122.02724583,25.17434444,J080806.5+251027,FITS,08 08 06.539,+25 10 27.64,0.684,1.0,4.44,0.142,10.95,9.12,126.7,,s,,1995.923,2450055.5,3.471
178.8564,25.17434444,J115525.5+251027,FITS,11 55 25.536,+25 10 27.64,0.014,117.37,119.92,0.153,0.86,0.73,90.0,,g,,1995.921,2450054.7,4.184
205.12677083,25.17409167,J134030.4+251026,FITS,13 40 30.425,+25 10 26.73,0.209,1.03,2.18,0.148,7.77,3.67,20.9,,,,1995.921,2450054.8,4.193
171.26935833,25.17406667,J112504.6+251026,FITS,11 25 04.646,+25 10 26.64,0.016,2.5,2.29,0.147,1.23,0.0,1.1,,g,,1995.922,2450055.2,3.871
131.76471667,25.17399167,J084703.5+251026,FITS,08 47 03.532,+25 10 26.37,0.014,1.38,2.69,0.145,6.5,4.06,108.4,,,,1995.923,2450055.4,3.591
207.89937917,25.17389444,J135135.8+251026,FITS,13 51 35.851,+25 10 26.02,0.014,2.56,2.57,0.158,1.94,0.0,13.4,,g,,1995.926,2450056.4,2.605
205.7881,25.173875,J134309.1+251025,FITS,13 43 09.144,+25 10 25.95,0.014,11.07,12.34,0.151,2.48,0.86,3.7,,,,1995.922,2450055.1,3.992
121.26452917,25.17378611,J080503.4+251025,FITS,08 05 03.487,+25 10 25.63,0.861,1.02,4.95,0.151,13.49,8.19,130.6,,g,,1995.923,2450055.3,3.591
187.217225,25.17368333,J122852.1+251025,FITS,12 28 52.134,+25 10 25.26,0.014,2.5,2.57,0.151,2.89,0.0,105.1,,g,,1995.922,2450055.1,3.959
236.4462375,25.173625,J154547.0+251025,FITS,15 45 47.097,+25 10 25.05,0.014,4.29,4.44,0.14,1.14,0.84,90.2,,g,,1995.925,2450056.1,3.176
136.9780625,25.17349722,J090754.7+251024,FITS,09 07 54.735,+25 10 24.59,0.259,1.05,1.27,0.149,5.21,0.0,12.7,,,,1995.922,2450055.1,3.887
178.46275,25.17344722,J115351.0+251024,FITS,11 53 51.060,+25 10 24.41,0.014,2.39,2.18,0.128,0.0,0.0,81.2,,g,,1995.927,2450056.9,1.284
126.85305833,25.17326944,J082724.7+251023,FITS,08 27 24.734,+25 10 23.77,0.101,1.01,1.55,0.127,7.12,0.0,115.3,,g,,1995.926,2450056.5,2.023
113.81759583,25.17321389,J073516.2+251023,FITS,07 35 16.223,+25 10 23.57,0.266,1.07,3.12,0.142,11.8,3.7,86.0,,g,,1995.924,2450055.9,3.008
171.79675833,25.17312222,J112711.2+251023,FITS,11 27 11.222,+25 10 23.24,0.098,1.03,1.7,0.129,8.75,0.0,137.6,,,,1995.927,2450056.8,1.379
136.03750417,25.17276944,J090409.0+251021,FITS,09 04 09.001,+25 10 21.97,0.016,1.7,2.37,0.15,4.32,2.34,63.1,,,,1995.922,2450054.9,3.984
203.29527083,25.17271944,J133310.8+251021,FITS,13 33 10.865,+25 10 21.79,0.014,1.89,3.71,0.135,7.42,3.08,120.0,,g,,1995.927,2450056.9,1.361
132.0782375,25.17270278,J084818.7+251021,FITS,08 48 18.777,+25 10 21.73,0.014,1.59,1.91,0.13,3.74,0.0,103.6,,s,,1995.926,2450056.6,1.724
165.81375833,25.17270278,J110315.3+251021,FITS,11 03 15.302,+25 10 21.73,0.014,1.61,4.01,0.128,10.71,2.79,147.4,,g,,1995.927,2450056.8,1.56
171.1217,25.17265278,J112429.2+251021,FITS,11 24 29.208,+25 10 21.55,0.081,1.71,2.34,0.132,4.46,1.82,93.6,,g,,1995.926,2450056.5,2.246
248.97837083,25.17264722,J163554.8+251021,FITS,16 35 54.809,+25 10 21.53,0.016,1.13,1.05,0.134,0.76,0.0,175.2,,s,,1995.928,2450057.1,1.094
186.93606667,25.17264167,J122744.6+251021,FITS,12 27 44.656,+25 10 21.51,0.014,1.31,0.95,0.152,0.0,0.0,105.7,,s,,1995.925,2450056.0,3.047
150.30435,25.17256111,J100113.0+251021,FITS,10 01 13.044,+25 10 21.22,0.014,1.38,1.53,0.153,3.62,0.0,95.7,,g,,1995.922,2450054.9,4.077
232.94983333,25.17253889,J153147.9+251021,FITS,15 31 47.960,+25 10 21.14,0.014,14.22,17.27,0.153,2.96,1.99,106.5,,g,,1995.922,2450055.1,4.055
131.8616375,25.17242778,J084726.7+251020,FITS,08 47 26.793,+25 10 20.74,0.014,2.42,5.44,0.134,8.42,3.72,72.3,,s,,1995.925,2450056.3,2.453
113.9158625,25.17232778,J073539.8+251020,FITS,07 35 39.807,+25 10 20.38,0.014,4.93,12.04,0.133,14.28,0.0,93.6,,g,,1995.926,2450056.5,1.789
225.0225125,25.17225833,J150005.4+251020,FITS,15 00 05.403,+25 10 20.13,0.014,1.47,2.14,0.132,6.95,0.0,144.4,,g,,1995.927,2450057.0,1.099
205.788875,25.17219167,J134309.3+251019,FITS,13 43 09.330,+25 10 19.89,0.014,14.51,16.08,0.151,1.78,1.77,0.7,,g,,1995.922,2450055.1,3.99
182.19998333,25.17196944,J120847.9+251019,FITS,12 08 47.996,+25 10 19.09,0.214,1.04,4.24,0.128,9.52,9.35,90.9,,,,1995.927,2450056.9,1.406
210.9023,25.17195,J140336.5+251019,FITS,14 03 36.552,+25 10 19.02,0.014,2.7,3.03,0.158,2.21,1.52,106.8,,g,,1995.926,2450056.4,2.624
206.19267917,25.17190278,J134446.2+251018,FITS,13 44 46.243,+25 10 18.85,0.014,3.27,4.89,0.126,4.55,3.02,23.3,,g,,1995.927,2450056.9,1.484
249.69489167,25.17190278,J163846.7+251018,FITS,16 38 46.774,+25 10 18.85,0.014,1.6,1.42,0.132,2.12,0.0,166.7,,s,,1995.927,2450057.0,1.46
195.71016667,25.17179444,J130250.4+251018,FITS,13 02 50.440,+25 10 18.46,0.014,2.05,2.69,0.127,3.63,2.27,148.4,,g,,1995.927,2450056.9,1.299
214.04795417,25.171725,J141611.5+251018,FITS,14 16 11.509,+25 10 18.21,0.014,9.76,9.64,0.152,1.02,0.0,159.0,,g,,1995.922,2450055.1,4.04
120.7851625,25.17163056,J080308.4+251017,FITS,08 03 08.439,+25 10 17.87,0.014,3.41,3.38,0.134,0.35,0.0,0.0,,s,,1995.927,2450056.7,1.25
111.7532125,25.17135278,J072700.7+251016,FITS,07 27 00.771,+25 10 16.87,0.014,1.05,0.96,0.13,3.69,0.0,167.2,,,,1995.927,2450056.9,0.0
125.55436667,25.17135,J082213.0+251016,FITS,08 22 13.048,+25 10 16.86,0.014,11.59,12.4,0.151,1.87,0.8,71.8,,g,,1995.922,2450054.8,4.072
113.90529583,25.17121944,J073537.2+251016,FITS,07 35 37.271,+25 10 16.39,0.014,6.92,49.74,0.133,20.44,8.32,82.9,,s,,1995.926,2450056.5,1.904
122.33801667,25.17117778,J080921.1+251016,FITS,08 09 21.124,+25 10 16.24,0.014,3.67,8.31,0.127,7.36,4.81,16.5,,,,1995.926,2450056.6,1.825
234.3847875,25.17117778,J153732.3+251016,FITS,15 37 32.349,+25 10 16.24,0.014,2.54,3.69,0.15,5.53,0.92,90.3,,,,1995.922,2450055.0,4.185
232.84905,25.17110278,J153123.7+251015,FITS,15 31 23.772,+25 10 15.97,0.299,1.05,0.95,0.152,0.0,0.0,0.8,,s,,1995.924,2450055.8,5.478
188.37159583,25.17107778,J123329.1+251015,FITS,12 33 29.183,+25 10 15.88,0.17,1.22,5.31,0.133,11.36,8.5,117.3,,g,,1995.926,2450056.6,2.231
245.74065417,25.17090556,J162257.7+251015,FITS,16 22 57.757,+25 10 15.26,0.014,2.43,2.22,0.153,0.75,0.0,69.3,,g,,1995.923,2450055.6,3.778
207.51532917,25.17086944,J135003.6+251015,FITS,13 50 03.679,+25 10 15.13,0.014,17.9,19.01,0.161,1.83,0.58,147.0,,g,,1995.924,2450055.7,3.562
113.9203,25.17077778,J073540.8+251014,FITS,07 35 40.872,+25 10 14.80,0.014,2.34,8.9,0.132,13.93,5.1,118.1,,g,,1995.926,2450056.6,1.725
219.0329,25.17056111,J143607.8+251014,FITS,14 36 07.896,+25 10 14.02,0.014,3.08,3.79,0.128,3.93,0.0,174.9,,g,,1995.927,2450057.0,1.22
114.01500417,25.17050278,J073603.6+251013,FITS,07 36 03.601,+25 10 13.81,0.014,1.49,3.28,0.135,10.82,0.0,95.4,,,,1995.927,2450056.9,0.0
215.11395833,25.17044444,J142027.3+251013,FITS,14 20 27.350,+25 10 13.60,0.014,1.21,1.29,0.139,3.62,0.0,89.1,,g,,1995.926,2450056.6,2.406
220.12253333,25.17030278,J144029.4+251013,FITS,14 40 29.408,+25 10 13.09,0.801,1.07,1.3,0.15,4.16,0.0,99.1,,,,1995.922,2450055.0,4.185
160.12205,25.17028333,J104029.2+251013,FITS,10 40 29.292,+25 10 13.02,0.014,6.24,6.14,0.146,0.97,0.0,167.7,,,,1995.921,2450054.8,4.185
215.95909583,25.17023056,J142350.1+251012,FITS,14 23 50.183,+25 10 12.83,0.115,1.34,1.0,0.139,2.45,0.0,66.3,,g,,1995.927,2450057.0,1.298
239.58891667,25.17020556,J155821.3+251012,FITS,15 58 21.340,+25 10 12.74,0.806,1.06,2.2,0.152,9.54,0.96,132.7,,,,1995.922,2450055.1,4.146
157.3047875,25.17019722,J102913.1+251012,FITS,10 29 13.149,+25 10 12.71,0.014,2.43,2.89,0.143,2.54,2.18,90.0,,,,1995.924,2450055.9,3.134
148.9050375,25.17018333,J095537.2+251012,FITS,09 55 37.209,+25 10 12.66,0.014,8.64,10.04,0.174,3.4,0.0,64.4,,g,,1995.921,2450054.8,4.158
198.0857875,25.17013333,J131220.5+251012,FITS,13 12 20.589,+25 10 12.48,0.098,1.23,2.45,0.132,8.4,2.16,52.7,,g,,1995.927,2450056.8,1.79
220.38557917,25.17009444,J144132.5+251012,FITS,14 41 32.539,+25 10 12.34,0.014,1.41,1.34,0.135,2.51,0.0,0.6,,,,1995.927,2450056.7,2.134
121.32064583,25.17008333,J080516.9+251012,FITS,08 05 16.955,+25 10 12.30,0.877,1.01,7.61,0.145,17.41,10.77,10.9,,,,1995.925,2450056.0,2.943
165.1349875,25.17005,J110032.3+251012,FITS,11 00 32.397,+25 10 12.18,0.014,4.74,6.99,0.136,4.48,2.9,171.0,,,,1995.926,2450056.4,2.388
249.1590625,25.16993056,J163638.1+251011,FITS,16 36 38.175,+25 10 11.75,0.014,1.67,1.32,0.139,1.25,0.0,94.8,,g,,1995.926,2450056.5,2.69
169.07595,25.16991667,J111618.2+251011,FITS,11 16 18.228,+25 10 11.70,0.016,1.28,1.59,0.149,5.18,0.0,3.3,,,,1995.922,2450054.9,4.111
158.35834583,25.16978611,J103326.0+251011,FITS,10 33 26.003,+25 10 11.23,0.014,3.06,2.68,0.136,0.0,0.0,20.6,,s,,1995.926,2450056.6,2.056
123.72864583,25.16969722,J081454.8+251010,FITS,08 14 54.875,+25 10 10.91,0.014,1.21,1.31,0.132,1.6,1.58,90.2,,,,1995.927,2450056.7,1.071
167.38741667,25.16964167,J110932.9+251010,FITS,11 09 32.980,+25 10 10.71,0.808,1.28,20.79,0.186,28.44,15.41,68.2,,g,,1995.926,2450056.4,2.415
160.9161,25.16958056,J104339.8+251010,FITS,10 43 39.864,+25 10 10.49,0.014,1.33,2.25,0.148,6.11,2.75,46.4,,g,,1995.922,2450054.9,4.132
129.33157083,25.16941667,J083719.5+251009,FITS,08 37 19.577,+25 10 09.90,0.166,1.16,4.5,0.154,14.42,5.0,30.0,,s,,1995.922,2450054.8,4.125
179.92350833,25.16936389,J115941.6+251009,FITS,11 59 41.642,+25 10 09.71,0.058,2.04,1.61,0.137,0.0,0.0,26.4,,,,1995.927,2450056.8,1.677
248.98674167,25.1693,J163556.8+251009,FITS,16 35 56.818,+25 10 09.48,0.014,1.98,7.57,0.136,10.2,7.99,113.3,,,,1995.928,2450057.3,0.0
114.02170833,25.16926111,J073605.2+251009,FITS,07 36 05.210,+25 10 09.34,0.312,1.05,9.28,0.133,22.42,9.75,90.8,,,,1995.927,2450056.9,1.52
143.57890833,25.16913611,J093418.9+251008,FITS,09 34 18.938,+25 10 08.89,0.014,5.13,6.35,0.151,4.0,0.0,67.1,,g,,1995.922,2450054.9,4.117
138.85872917,25.16911944,J091526.0+251008,FITS,09 15 26.095,+25 10 08.83,0.032,1.61,1.14,0.132,0.0,0.0,5.9,,,,1995.926,2450056.5,2.055
159.973725,25.16908333,J103953.6+251008,FITS,10 39 53.694,+25 10 08.70,0.014,1.66,2.54,0.143,5.99,1.25,171.3,,g,,1995.924,2450055.7,3.438
128.50250833,25.16906389,J083400.6+251008,FITS,08 34 00.602,+25 10 08.63,0.016,1.38,4.6,0.147,9.42,7.13,23.2,,g,,1995.923,2450055.3,3.709
118.66854167,25.16887222,J075440.4+251007,FITS,07 54 40.450,+25 10 07.94,0.014,3.47,6.41,0.138,5.4,4.51,0.1,,g,,1995.925,2450056.1,2.798
165.96107083,25.16885,J110350.6+251007,FITS,11 03 50.657,+25 10 07.86,0.016,1.29,1.81,0.142,4.53,2.05,144.3,,g,,1995.924,2450055.8,3.301
240.9842125,25.16883611,J160356.2+251007,FITS,16 03 56.211,+25 10 07.81,0.014,3.68,7.67,0.147,7.01,4.26,81.2,,,,1995.924,2450055.8,3.541
247.9000125,25.16879722,J163136.0+251007,FITS,16 31 36.003,+25 10 07.67,0.336,1.08,1.54,0.15,6.63,0.0,51.3,,g,,1995.922,2450055.1,4.162
248.9897875,25.16879167,J163557.5+251007,FITS,16 35 57.549,+25 10 07.65,0.014,9.85,10.86,0.136,2.34,0.81,36.9,,,,1995.928,2450057.3,0.0
167.2824375,25.16875278,J110907.7+251007,FITS,11 09 07.785,+25 10 07.51,0.014,8.49,85.23,0.183,21.94,11.78,47.3,,g,,1995.927,2450056.9,1.203
122.34066667,25.16861944,J080921.7+251007,FITS,08 09 21.760,+25 10 07.03,0.014,1.96,7.83,0.128,12.04,6.99,32.4,,s,,1995.926,2450056.6,1.834
213.76192083,25.16855278,J141502.8+251006,FITS,14 15 02.861,+25 10 06.79,0.014,2.25,2.05,0.135,2.08,0.0,143.9,,,,1995.928,2450057.2,0.0
252.59557083,25.168525,J165022.9+251006,FITS,16 50 22.937,+25 10 06.69,0.014,76.3,161.02,0.137,9.33,1.85,40.2,,s,,1995.926,2450056.6,2.619
220.12090833,25.16848333,J144029.0+251006,FITS,14 40 29.018,+25 10 06.54,0.014,1.23,2.94,0.15,8.28,4.5,6.0,,g,,1995.922,2450055.0,4.179
113.9286125,25.16847778,J073542.8+251006,FITS,07 35 42.867,+25 10 06.52,0.014,4.18,44.1,0.132,23.22,11.71,120.4,,,,1995.926,2450056.6,1.612
195.25269583,25.16816667,J130100.6+251005,FITS,13 01 00.647,+25 10 05.40,0.014,45.71,48.36,0.148,1.57,0.97,153.9,,g,,1995.923,2450055.5,3.704
198.6077375,25.16805,J131425.8+251004,FITS,13 14 25.857,+25 10 04.98,0.081,1.16,0.75,0.136,0.0,0.0,11.2,,,,1995.926,2450056.5,2.462
186.85086667,25.16803056,J122724.2+251004,FITS,12 27 24.208,+25 10 04.91,0.014,1.4,2.01,0.146,6.31,0.0,82.8,,g,,1995.927,2450056.7,1.95
143.7107875,25.16797222,J093450.5+251004,FITS,09 34 50.589,+25 10 04.70,0.797,1.04,1.22,0.152,3.58,0.0,174.9,,,,1995.922,2450055.1,3.971
