_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.5921875,19.16953611,J160222.1+191010,FITS,16 02 22.125,+19 10 10.33,0.418,1.05,1.05,0.15,3.25,0.0,16.1,,g,,1999.876,2451499.2,3.204
182.923275,19.16932222,J121141.5+191009,FITS,12 11 41.586,+19 10 09.56,0.014,5.09,16.13,0.249,10.39,5.75,100.6,,s,,1999.862,2451494.3,1.502
142.1850875,19.169275,J092844.4+191009,FITS,09 28 44.421,+19 10 09.39,0.014,1.25,1.53,0.136,3.36,1.42,106.3,,g,,1999.214,2451257.8,204.471
202.5198375,19.16926667,J133004.7+191009,FITS,13 30 04.761,+19 10 09.36,0.014,8.47,9.6,0.14,2.45,1.39,97.5,,,,1999.934,2451520.3,13.458
148.9465625,19.16909444,J095547.1+191008,FITS,09 55 47.175,+19 10 08.74,0.014,7.13,8.8,0.141,2.64,2.6,90.0,,,,1999.683,2451428.9,149.038
118.842175,19.169025,J075522.1+191008,FITS,07 55 22.122,+19 10 08.49,0.014,9.89,9.61,0.139,0.0,0.0,23.5,,g,,1998.718,2451076.6,2.537
119.353525,19.16895278,J075724.8+191008,FITS,07 57 24.846,+19 10 08.23,0.014,1.61,2.72,0.141,5.92,2.99,131.5,,,,1998.737,2451083.4,4.155
213.7518375,19.16893056,J141500.4+191008,FITS,14 15 00.441,+19 10 08.15,0.014,1.45,2.01,0.14,4.46,1.98,72.0,,,,1999.935,2451520.9,12.677
170.84421667,19.168925,J112322.6+191008,FITS,11 23 22.612,+19 10 08.13,0.084,1.53,1.69,0.16,2.63,0.0,22.9,,,,1999.865,2451495.0,1.778
193.4948375,19.16888333,J125358.7+191007,FITS,12 53 58.761,+19 10 07.98,0.014,1.3,0.9,0.14,0.0,0.0,179.8,,g,,1999.862,2451494.1,1.335
198.81496667,19.16885278,J131515.5+191007,FITS,13 15 15.592,+19 10 07.87,0.014,16.9,30.8,0.145,7.87,1.34,114.3,,g,,1999.862,2451494.3,1.452
202.51385417,19.16875278,J133003.3+191007,FITS,13 30 03.325,+19 10 07.51,0.014,1.5,2.69,0.14,5.36,4.3,98.4,,,,1999.934,2451520.3,13.459
182.93499583,19.16869167,J121144.3+191007,FITS,12 11 44.399,+19 10 07.29,0.014,5.99,13.28,0.251,7.26,4.68,85.6,,s,,1999.862,2451494.2,1.453
167.39200833,19.16868611,J110934.0+191007,FITS,11 09 34.082,+19 10 07.27,0.016,1.3,1.49,0.146,3.73,0.0,71.4,,g,,1999.861,2451493.7,2.418
172.1730875,19.16863333,J112841.5+191007,FITS,11 28 41.541,+19 10 07.08,0.039,1.18,0.94,0.139,0.0,0.0,89.4,,g,,1999.869,2451496.7,0.914
180.25089583,19.16851389,J120100.2+191006,FITS,12 01 00.215,+19 10 06.65,0.014,1.27,11.92,0.143,20.2,11.95,142.4,,,,1999.868,2451496.3,1.277
236.35040833,19.16823056,J154524.0+191005,FITS,15 45 24.098,+19 10 05.63,0.014,14.87,17.89,0.157,2.54,2.33,0.0,,g,,1999.874,2451498.3,3.111
172.27515833,19.16802778,J112906.0+191004,FITS,11 29 06.038,+19 10 04.90,0.014,4.01,3.49,0.146,0.0,0.0,10.1,,s,,1999.867,2451495.9,1.629
222.10633333,19.16796389,J144825.5+191004,FITS,14 48 25.520,+19 10 04.67,0.014,1.14,2.02,0.144,6.75,2.52,63.3,,,,1999.87,2451497.2,3.106
149.09382083,19.16785556,J095622.5+191004,FITS,09 56 22.517,+19 10 04.28,0.721,1.13,1.34,0.162,4.83,0.0,87.7,,,,1999.291,2451285.7,196.023
237.46964583,19.16770278,J154952.7+191003,FITS,15 49 52.715,+19 10 03.73,0.456,1.0,2.24,0.144,6.34,5.77,14.7,,g,,1999.881,2451501.0,2.546
180.25101667,19.16738889,J120100.2+191002,FITS,12 01 00.244,+19 10 02.60,0.014,4.25,11.03,0.143,10.76,3.23,31.1,,,,1999.868,2451496.3,1.273
160.90365833,19.16738333,J104336.8+191002,FITS,10 43 36.878,+19 10 02.58,0.014,31.12,42.81,0.137,3.91,2.66,131.2,,g,,1999.869,2451496.6,1.236
142.100325,19.16707222,J092824.0+191001,FITS,09 28 24.078,+19 10 01.46,0.014,4.92,4.09,0.136,0.0,0.0,64.7,,g,,1999.236,2451265.7,206.544
125.47194167,19.16703611,J082153.2+191001,FITS,08 21 53.266,+19 10 01.33,0.014,1.1,1.06,0.144,3.91,0.0,114.3,,,,1998.725,2451079.3,4.634
121.52414583,19.16703056,J080605.7+191001,FITS,08 06 05.795,+19 10 01.31,0.014,2.59,2.57,0.142,2.18,0.0,121.0,,g,,1998.74,2451084.5,3.219
199.51324583,19.166925,J131803.1+191000,FITS,13 18 03.179,+19 10 00.93,0.672,1.02,5.25,0.143,12.57,9.51,24.7,,,,1999.862,2451494.1,1.358
221.88966667,19.16688611,J144733.5+191000,FITS,14 47 33.520,+19 10 00.79,0.5,1.0,3.59,0.146,12.68,5.31,154.4,,,,1999.87,2451497.2,3.156
154.44168333,19.16682778,J101746.0+191000,FITS,10 17 46.004,+19 10 00.58,0.014,4.53,4.36,0.14,1.18,0.0,14.0,,,,1999.042,2451195.0,165.828
149.18415833,19.16674167,J095644.1+191000,FITS,09 56 44.198,+19 10 00.27,0.014,1.86,1.57,0.163,0.0,0.0,36.0,,s,,1999.056,2451199.8,168.796
217.82763333,19.16670556,J143118.6+191000,FITS,14 31 18.632,+19 10 00.14,0.014,1.4,1.46,0.138,2.13,0.0,131.8,,g,,1999.889,2451503.8,7.095
139.78316667,19.16668333,J091907.9+191000,FITS,09 19 07.960,+19 10 00.06,0.014,9.94,11.41,0.139,2.97,0.57,97.6,,g,,1998.732,2451081.5,10.713
134.98904583,19.16661389,J085957.3+190959,FITS,08 59 57.371,+19 09 59.81,0.193,1.03,1.24,0.144,6.1,0.0,147.0,,g,,1998.911,2451147.2,130.839
222.10939583,19.166575,J144826.2+190959,FITS,14 48 26.255,+19 09 59.67,0.014,1.35,2.03,0.144,4.67,2.92,153.9,,,,1999.87,2451497.2,3.153
200.5963875,19.16655556,J132223.1+190959,FITS,13 22 23.133,+19 09 59.60,0.014,49.15,52.6,0.131,1.7,1.11,93.1,,,,1999.87,2451496.9,0.809
187.13132917,19.16654722,J122831.5+190959,FITS,12 28 31.519,+19 09 59.57,0.014,10.58,11.62,0.138,1.7,1.68,179.7,,,,1999.869,2451496.8,0.855
229.90410417,19.16646944,J151936.9+190959,FITS,15 19 36.985,+19 09 59.29,0.05,1.05,0.84,0.14,0.0,0.0,25.0,,,,1999.882,2451501.5,2.08
216.79516667,19.16638889,J142710.8+190959,FITS,14 27 10.840,+19 09 59.00,0.014,8.32,9.39,0.143,2.78,0.51,116.9,,g,,1999.934,2451520.5,12.922
212.488075,19.16616944,J140957.1+190958,FITS,14 09 57.138,+19 09 58.21,0.014,4.36,4.92,0.143,2.64,0.93,156.0,,g,,1999.9,2451508.0,11.481
205.96744583,19.16598333,J134352.1+190957,FITS,13 43 52.187,+19 09 57.54,0.014,1.36,1.14,0.143,2.47,0.0,151.3,,,,1999.883,2451501.7,10.849
148.79288333,19.16596667,J095510.2+190957,FITS,09 55 10.292,+19 09 57.48,0.464,1.07,1.61,0.138,4.71,2.88,156.7,,s,,1999.672,2451424.8,152.465
171.88281667,19.16571111,J112731.8+190956,FITS,11 27 31.876,+19 09 56.56,0.014,10.52,12.81,0.149,2.94,2.05,55.6,,g,,1999.864,2451494.8,1.754
219.5251375,19.16555556,J143806.0+190956,FITS,14 38 06.033,+19 09 56.00,0.014,43.16,44.52,0.144,1.12,0.76,85.5,,g,,1999.878,2451499.8,3.273
145.5210875,19.16549167,J094205.0+190955,FITS,09 42 05.061,+19 09 55.77,0.17,1.19,3.62,0.137,10.28,5.43,114.1,,g,,1999.022,2451187.7,160.955
132.02860833,19.16546944,J084806.8+190955,FITS,08 48 06.866,+19 09 55.69,0.014,1.81,2.03,0.14,2.59,0.92,96.4,,,,1998.911,2451147.1,126.743
118.79569167,19.16540278,J075510.9+190955,FITS,07 55 10.966,+19 09 55.45,0.092,1.05,5.78,0.14,19.38,5.84,175.3,,g,,1998.72,2451077.3,3.395
118.5524,19.16529167,J075412.5+190955,FITS,07 54 12.576,+19 09 55.05,0.014,5.1,4.47,0.144,0.0,0.0,131.2,,g,,1998.739,2451084.3,3.376
154.67354167,19.16504444,J101841.6+190954,FITS,10 18 41.650,+19 09 54.16,0.014,1.58,1.09,0.144,0.0,0.0,155.4,,g,,1999.361,2451311.4,196.254
134.873275,19.16499722,J085929.5+190953,FITS,08 59 29.586,+19 09 53.99,0.016,1.51,2.15,0.149,4.26,2.66,75.9,,g,,1998.867,2451131.1,118.68
222.9379125,19.16497778,J145145.0+190953,FITS,14 51 45.099,+19 09 53.92,0.014,9.82,14.77,0.14,6.36,0.0,146.1,,,,1999.875,2451499.1,3.457
248.6185,19.16497778,J163428.4+190953,FITS,16 34 28.440,+19 09 53.92,0.014,3.52,3.63,0.14,2.01,0.0,79.9,,,,1999.882,2451501.6,2.132
178.03289583,19.16491389,J115207.8+190953,FITS,11 52 07.895,+19 09 53.69,0.014,4.78,4.6,0.139,0.0,0.0,107.9,,s,,1999.869,2451496.5,1.111
206.01602083,19.16485278,J134403.8+190953,FITS,13 44 03.845,+19 09 53.47,0.014,1.12,1.29,0.145,2.46,1.69,89.7,,,,1999.891,2451504.9,13.446
131.09022083,19.16473056,J084421.6+190953,FITS,08 44 21.653,+19 09 53.03,0.102,1.17,2.2,0.145,9.14,0.0,146.5,,g,,1998.837,2451120.0,104.475
191.9922625,19.16466389,J124758.1+190952,FITS,12 47 58.143,+19 09 52.79,0.016,1.25,2.88,0.141,10.33,1.89,127.1,,g,,1999.862,2451494.1,1.373
116.23695,19.16459444,J074456.8+190952,FITS,07 44 56.868,+19 09 52.54,0.118,1.06,0.99,0.141,2.83,0.0,32.8,,,,1998.74,2451084.5,3.189
137.34382083,19.16450278,J090922.5+190952,FITS,09 09 22.517,+19 09 52.21,0.014,1.63,1.42,0.143,0.0,0.0,170.9,,s,,1998.891,2451139.5,126.012
187.49768333,19.16431944,J122959.4+190951,FITS,12 29 59.444,+19 09 51.55,0.16,1.07,1.63,0.143,5.54,2.03,46.6,,,,1999.862,2451494.1,1.375
237.46879583,19.16425833,J154952.5+190951,FITS,15 49 52.511,+19 09 51.33,0.014,2.4,3.3,0.143,5.5,0.0,24.7,,g,,1999.881,2451501.0,2.502
181.82457083,19.16411944,J120717.8+190950,FITS,12 07 17.897,+19 09 50.83,0.014,2.19,1.77,0.135,0.0,0.0,89.5,,g,,1999.869,2451496.8,0.902
243.00149583,19.16402222,J161200.3+190950,FITS,16 12 00.359,+19 09 50.48,0.144,1.24,0.9,0.144,0.0,0.0,76.2,,s,,1999.872,2451497.8,2.981
212.75817083,19.16375,J141101.9+190949,FITS,14 11 01.961,+19 09 49.50,0.014,1.14,1.6,0.141,4.78,1.75,75.5,,,,1999.899,2451507.7,11.252
248.32135833,19.16363333,J163317.1+190949,FITS,16 33 17.126,+19 09 49.08,0.014,83.57,85.36,0.147,1.23,0.0,99.7,,g,,1999.873,2451498.1,3.087
224.64937917,19.163575,J145835.8+190948,FITS,14 58 35.851,+19 09 48.87,0.014,14.1,15.35,0.139,2.07,0.98,35.7,,g,,1999.882,2451501.5,1.997
203.60555417,19.16349444,J133425.3+190948,FITS,13 34 25.333,+19 09 48.58,0.014,2.68,2.23,0.138,0.0,0.0,7.8,,g,,1999.874,2451498.5,6.532
122.46074167,19.16338333,J080950.5+190948,FITS,08 09 50.578,+19 09 48.18,0.014,9.29,13.01,0.142,4.62,1.97,57.1,,,,1998.726,2451079.6,4.713
198.33074583,19.16336389,J131319.3+190948,FITS,13 13 19.379,+19 09 48.11,0.014,1.45,2.27,0.137,7.84,0.0,31.8,,g,,1999.869,2451496.8,0.866
182.65483333,19.16326667,J121037.1+190947,FITS,12 10 37.160,+19 09 47.76,0.736,1.09,1.31,0.166,4.65,0.0,25.5,,,,1999.869,2451496.8,0.804
183.33665,19.16310833,J121320.7+190947,FITS,12 13 20.796,+19 09 47.19,0.014,1.93,1.9,0.187,1.25,0.0,51.4,,g,,1999.869,2451496.8,0.842
236.63722083,19.16287778,J154632.9+190946,FITS,15 46 32.933,+19 09 46.36,0.778,1.08,0.66,0.155,0.0,0.0,91.9,,,,1999.882,2451501.5,2.093
157.30473333,19.16286389,J102913.1+190946,FITS,10 29 13.136,+19 09 46.31,0.014,1.82,1.99,0.146,2.23,0.94,0.1,,,,1999.655,2451418.5,155.737
150.84649167,19.162825,J100323.1+190946,FITS,10 03 23.158,+19 09 46.17,0.014,1.64,1.49,0.143,1.34,0.0,68.3,,,,1999.132,2451227.5,182.456
168.176075,19.16281944,J111242.2+190946,FITS,11 12 42.258,+19 09 46.15,0.014,3.43,3.06,0.147,0.0,0.0,126.8,,s,,1999.863,2451494.4,2.548
171.99087083,19.16269722,J112757.8+190945,FITS,11 27 57.809,+19 09 45.71,0.014,75.94,99.17,0.144,3.22,2.74,20.8,,g,,1999.867,2451496.1,1.558
116.94421667,19.16256944,J074746.6+190945,FITS,07 47 46.612,+19 09 45.25,0.078,1.08,1.51,0.144,8.73,0.0,151.2,,g,,1998.739,2451084.2,3.457
189.42702083,19.16251389,J123742.4+190945,FITS,12 37 42.485,+19 09 45.05,0.014,6.23,6.9,0.139,2.8,0.0,81.5,,s,,1999.869,2451496.8,0.899
131.14711667,19.16236111,J084435.3+190944,FITS,08 44 35.308,+19 09 44.50,0.014,2.42,2.99,0.143,4.03,0.0,1.3,,,,1998.884,2451137.1,120.905
130.33174167,19.162275,J084119.6+190944,FITS,08 41 19.618,+19 09 44.19,0.014,7.94,8.23,0.148,1.87,0.0,17.7,,g,,1998.833,2451118.4,103.62
237.4662,19.16203611,J154951.8+190943,FITS,15 49 51.888,+19 09 43.33,0.014,1.45,3.67,0.143,7.22,6.11,156.6,,g,,1999.881,2451501.1,2.457
192.94452917,19.162,J125146.6+190943,FITS,12 51 46.687,+19 09 43.20,0.014,2.15,3.44,0.147,4.81,3.51,27.4,,,,1999.866,2451495.6,1.791
250.27640417,19.16195278,J164106.3+190943,FITS,16 41 06.337,+19 09 43.03,0.014,6.65,7.98,0.147,2.44,2.38,0.2,,g,,1999.879,2451500.5,2.96
118.79685,19.16190278,J075511.2+190942,FITS,07 55 11.244,+19 09 42.85,0.014,3.84,7.84,0.14,9.59,0.32,179.8,,s,,1998.72,2451077.2,3.329
207.34289583,19.16185,J134922.2+190942,FITS,13 49 22.295,+19 09 42.66,0.039,1.37,1.13,0.138,0.26,0.0,65.2,,s,,1999.875,2451498.9,7.18
206.91499583,19.16174167,J134739.5+190942,FITS,13 47 39.599,+19 09 42.27,0.014,2.17,2.71,0.145,3.4,1.88,103.7,,,,1999.926,2451517.6,14.799
196.1036125,19.16163056,J130424.8+190941,FITS,13 04 24.867,+19 09 41.87,0.067,1.13,1.25,0.138,4.63,0.0,43.7,,g,,1999.87,2451496.9,0.757
203.45915417,19.16149444,J133350.1+190941,FITS,13 33 50.197,+19 09 41.38,0.014,6.93,6.73,0.146,0.0,0.0,90.1,,,,1999.897,2451506.8,14.424
157.5718625,19.16144167,J103017.2+190941,FITS,10 30 17.247,+19 09 41.19,0.039,1.14,0.92,0.143,2.75,0.0,157.7,,s,,1999.471,2451351.3,187.606
231.23657917,19.16103889,J152456.7+190939,FITS,15 24 56.779,+19 09 39.74,0.014,1.9,2.03,0.144,3.92,0.0,152.2,,g,,1999.879,2451500.2,3.206
225.95953333,19.16100556,J150350.2+190939,FITS,15 03 50.288,+19 09 39.62,0.014,2.13,1.97,0.141,0.88,0.0,89.3,,s,,1999.877,2451499.6,3.418
233.46263333,19.16099167,J153351.0+190939,FITS,15 33 51.032,+19 09 39.57,0.107,1.21,1.25,0.142,3.84,0.0,69.7,,g,,1999.877,2451499.7,3.399
182.68349583,19.16083056,J121044.0+190938,FITS,12 10 44.039,+19 09 38.99,0.014,7.49,7.57,0.171,1.1,0.0,109.6,,s,,1999.869,2451496.7,0.927
251.660125,19.16077778,J164638.4+190938,FITS,16 46 38.430,+19 09 38.80,0.014,1.35,1.57,0.136,2.3,2.13,89.9,,,,1999.286,2451284.0,231.448
122.45652083,19.1607,J080949.5+190938,FITS,08 09 49.565,+19 09 38.52,0.014,6.59,8.26,0.144,3.14,2.26,73.1,,g,,1998.727,2451079.8,4.697
221.98844583,19.16061389,J144757.2+190938,FITS,14 47 57.227,+19 09 38.21,0.073,1.07,1.49,0.142,5.44,0.0,77.3,,g,,1999.868,2451496.2,2.573
178.17835417,19.16053056,J115242.8+190937,FITS,11 52 42.805,+19 09 37.91,0.014,34.39,34.98,0.137,0.85,0.52,90.0,,,,1999.869,2451496.7,0.901
241.05884167,19.16045833,J160414.1+190937,FITS,16 04 14.122,+19 09 37.65,0.014,1.58,2.32,0.14,5.09,1.93,94.7,,s,,1999.882,2451501.4,2.263
171.99230417,19.16035833,J112758.1+190937,FITS,11 27 58.153,+19 09 37.29,0.014,13.96,93.51,0.144,19.84,7.82,148.8,,s,,1999.867,2451496.1,1.555
182.55217917,19.16034722,J121012.5+190937,FITS,12 10 12.523,+19 09 37.25,0.014,2.61,2.36,0.157,1.33,0.0,68.7,,g,,1999.869,2451496.7,0.996
204.4242875,19.16031667,J133741.8+190937,FITS,13 37 41.829,+19 09 37.14,0.014,176.79,238.88,0.139,4.82,0.68,136.2,,g,,1999.877,2451499.4,8.111
166.64116667,19.16030833,J110633.8+190937,FITS,11 06 33.880,+19 09 37.11,0.014,7.67,8.01,0.148,1.48,0.69,98.7,,s,,1999.861,2451493.8,2.447
243.91189167,19.16027778,J161538.8+190937,FITS,16 15 38.854,+19 09 37.00,0.014,1.71,2.12,0.149,5.43,0.0,96.8,,,,1999.877,2451499.5,3.223
117.98765,19.16007778,J075157.0+190936,FITS,07 51 57.036,+19 09 36.28,0.014,7.29,11.58,0.143,4.51,3.76,62.3,,g,,1998.724,2451078.6,4.355
118.79906667,19.16005278,J075511.7+190936,FITS,07 55 11.776,+19 09 36.19,0.014,6.05,10.73,0.139,6.85,2.45,97.0,,,,1998.72,2451077.2,3.262
174.22432917,19.15990556,J113653.8+190935,FITS,11 36 53.839,+19 09 35.66,0.014,1.67,1.78,0.142,3.03,0.0,126.0,,s,,1999.867,2451495.9,1.657
145.45551667,19.15955278,J094149.3+190934,FITS,09 41 49.324,+19 09 34.39,0.014,1.26,1.24,0.14,2.1,0.0,9.0,,g,,1999.043,2451195.3,165.899
187.51033333,19.15949167,J123002.4+190934,FITS,12 30 02.480,+19 09 34.17,0.014,32.5,33.31,0.144,1.18,0.26,145.9,,s,,1999.862,2451494.0,1.422
195.5302625,19.15944722,J130207.2+190934,FITS,13 02 07.263,+19 09 34.01,0.016,1.19,3.27,0.145,8.59,5.72,134.4,,g,,1999.867,2451495.9,1.68
232.28778333,19.15936111,J152909.0+190933,FITS,15 29 09.068,+19 09 33.70,0.2,1.53,1.04,0.153,0.0,0.0,179.6,,s,,1999.877,2451499.8,3.376
150.61532917,19.15935556,J100227.6+190933,FITS,10 02 27.679,+19 09 33.68,0.014,3.92,9.27,0.147,9.08,3.66,158.5,,,,1999.249,2451270.2,194.129
227.55910833,19.15924444,J151014.1+190933,FITS,15 10 14.186,+19 09 33.28,0.014,1.71,1.44,0.139,0.0,0.0,160.1,,,,1999.882,2451501.4,2.23
129.36155417,19.15921944,J083726.7+190933,FITS,08 37 26.773,+19 09 33.19,0.129,1.26,0.64,0.136,0.0,0.0,16.6,,,,1998.723,2451078.5,7.625
118.1636375,19.15885,J075239.2+190931,FITS,07 52 39.273,+19 09 31.86,0.014,1.61,1.78,0.135,2.51,0.0,90.2,,g,,1998.718,2451076.6,2.529
171.9366125,19.15878889,J112744.7+190931,FITS,11 27 44.787,+19 09 31.64,0.014,8.87,10.09,0.149,3.15,0.0,126.6,,,,1999.866,2451495.5,1.827
167.1830875,19.15870278,J110843.9+190931,FITS,11 08 43.941,+19 09 31.33,0.089,1.47,1.25,0.144,1.06,0.0,60.3,,g,,1999.858,2451492.7,1.84
141.17377917,19.15856667,J092441.7+190930,FITS,09 24 41.707,+19 09 30.84,0.014,19.46,20.28,0.145,1.26,0.95,118.5,,g,,1998.841,2451121.6,117.844
139.807525,19.15846389,J091913.8+190930,FITS,09 19 13.806,+19 09 30.47,0.014,1.66,1.06,0.137,0.0,0.0,148.0,,,,1998.727,2451080.0,9.408
219.18804167,19.15840556,J143645.1+190930,FITS,14 36 45.130,+19 09 30.26,0.014,1.82,1.75,0.148,2.16,0.0,50.3,,g,,1999.91,2451511.6,13.086
118.16017083,19.15830278,J075238.4+190929,FITS,07 52 38.441,+19 09 29.89,0.016,1.09,2.14,0.135,6.59,4.03,73.8,,g,,1998.718,2451076.6,2.459
135.68255417,19.15822222,J090243.8+190929,FITS,09 02 43.813,+19 09 29.60,0.089,1.59,1.54,0.144,2.5,0.0,113.7,,,,1998.919,2451149.8,136.293
206.914,19.15814722,J134739.3+190929,FITS,13 47 39.360,+19 09 29.33,0.014,1.87,2.52,0.145,5.61,0.0,146.5,,s,,1999.925,2451517.2,14.999
212.63780833,19.15806944,J141033.0+190929,FITS,14 10 33.074,+19 09 29.05,0.014,3.64,3.83,0.135,2.3,0.0,124.8,,g,,1999.888,2451503.5,6.422
197.72486667,19.15802778,J131053.9+190928,FITS,13 10 53.968,+19 09 28.90,0.014,1.53,2.26,0.141,4.73,2.58,65.0,,g,,1999.869,2451496.6,1.122
186.7107125,19.15790833,J122650.5+190928,FITS,12 26 50.571,+19 09 28.47,0.014,3.98,3.83,0.146,0.0,0.0,88.1,,,,1999.862,2451494.0,1.433
224.70927917,19.1579,J145850.2+190928,FITS,14 58 50.227,+19 09 28.44,0.014,2.54,2.23,0.14,0.17,0.0,168.5,,g,,1999.881,2451501.2,2.338
192.09019583,19.15785,J124821.6+190928,FITS,12 48 21.647,+19 09 28.26,0.014,1.31,1.05,0.146,0.0,0.0,179.1,,g,,1999.863,2451494.4,1.661
204.09427917,19.15783889,J133622.6+190928,FITS,13 36 22.627,+19 09 28.22,0.014,114.89,146.02,0.146,3.8,1.53,172.4,,g,,1999.924,2451516.6,15.147
169.9317875,19.15781667,J111943.6+190928,FITS,11 19 43.629,+19 09 28.14,0.014,21.5,21.95,0.136,1.3,0.0,113.8,,,,1999.869,2451496.6,1.425
135.28673333,19.15773333,J090108.8+190927,FITS,09 01 08.816,+19 09 27.84,0.177,1.15,5.61,0.144,11.66,9.64,177.0,,,,1998.73,2451080.8,10.188
225.15275,19.15751389,J150036.6+190927,FITS,15 00 36.660,+19 09 27.05,0.014,2.7,3.13,0.146,4.0,0.0,31.0,,g,,1999.873,2451498.2,3.556
190.88690833,19.15748056,J124332.8+190926,FITS,12 43 32.858,+19 09 26.93,0.014,13.88,14.93,0.136,1.67,1.28,90.1,,,,1999.87,2451496.8,0.815
249.4120875,19.15747222,J163738.9+190926,FITS,16 37 38.901,+19 09 26.90,0.014,4.97,4.79,0.131,0.83,0.0,69.4,,g,,1999.883,2451501.7,2.018
200.127675,19.15743889,J132030.6+190926,FITS,13 20 30.642,+19 09 26.78,0.014,4.03,4.06,0.15,1.47,0.0,77.4,,g,,1999.864,2451494.7,1.787
142.82103333,19.15735278,J093117.0+190926,FITS,09 31 17.048,+19 09 26.47,0.014,6.61,6.76,0.134,1.5,0.0,58.2,,g,,1999.733,2451446.9,131.25
156.2665875,19.15720833,J102503.9+190925,FITS,10 25 03.981,+19 09 25.95,0.724,1.03,1.12,0.145,7.45,0.0,33.2,,,,1999.639,2451412.6,161.661
171.3097375,19.15705833,J112514.3+190925,FITS,11 25 14.337,+19 09 25.41,0.014,9.89,9.97,0.142,0.57,0.38,90.0,,,,1999.869,2451496.7,0.948
205.28785417,19.15697778,J134109.0+190925,FITS,13 41 09.085,+19 09 25.12,0.014,2.1,3.88,0.146,8.21,1.06,76.3,,s,,1999.896,2451506.6,14.28
225.15495,19.15688889,J150037.1+190924,FITS,15 00 37.188,+19 09 24.80,0.014,6.27,8.66,0.146,4.2,2.34,64.4,,g,,1999.873,2451498.3,3.569
152.673225,19.15681944,J101041.5+190924,FITS,10 10 41.574,+19 09 24.55,0.014,2.75,2.46,0.137,0.0,0.0,2.3,,g,,1999.741,2451449.9,127.885
170.22298333,19.15672778,J112053.5+190924,FITS,11 20 53.516,+19 09 24.22,0.014,1.44,1.28,0.143,2.16,0.0,25.0,,g,,1999.858,2451492.5,1.631
178.75256667,19.15668056,J115500.6+190924,FITS,11 55 00.616,+19 09 24.05,0.014,1.88,3.4,0.144,7.93,1.12,88.1,,g,,1999.868,2451496.3,1.496
158.0721625,19.15646944,J103217.3+190923,FITS,10 32 17.319,+19 09 23.29,0.109,1.34,1.18,0.147,2.7,0.0,9.7,,,,1999.863,2451494.5,2.558
181.55139167,19.15641389,J120612.3+190923,FITS,12 06 12.334,+19 09 23.09,0.014,46.24,48.09,0.142,1.29,0.82,125.1,,s,,1999.862,2451494.1,1.5
240.51754583,19.15639444,J160204.2+190923,FITS,16 02 04.211,+19 09 23.02,0.075,1.07,1.29,0.145,5.19,0.0,125.9,,,,1999.88,2451500.7,2.857
221.20785,19.15639167,J144449.8+190923,FITS,14 44 49.884,+19 09 23.01,0.014,1.64,2.73,0.145,5.05,3.72,7.1,,,,1999.868,2451496.2,2.657
134.7560125,19.15630278,J085901.4+190922,FITS,08 59 01.443,+19 09 22.69,0.014,2.44,3.13,0.142,3.56,2.08,110.5,,s,,1998.774,2451097.0,76.453
239.4267125,19.15621111,J155742.4+190922,FITS,15 57 42.411,+19 09 22.36,0.014,2.07,2.15,0.15,2.58,0.0,120.5,,,,1999.878,2451499.9,3.173
187.51499167,19.15603611,J123003.5+190921,FITS,12 30 03.598,+19 09 21.73,0.014,9.02,10.45,0.144,3.08,0.6,112.3,,g,,1999.862,2451494.0,1.457
126.7440625,19.15598333,J082658.5+190921,FITS,08 26 58.575,+19 09 21.54,0.014,10.02,9.99,0.143,1.04,0.0,137.2,,s,,1998.739,2451084.4,3.259
137.81263333,19.15593333,J091115.0+190921,FITS,09 11 15.032,+19 09 21.36,0.014,1.48,1.29,0.146,2.34,0.0,117.1,,,,1998.83,2451117.6,113.935
240.60104167,19.15589444,J160224.2+190921,FITS,16 02 24.250,+19 09 21.22,0.014,9.53,18.05,0.15,7.78,2.2,167.1,,s,,1999.876,2451499.4,3.261
154.79394167,19.15586111,J101910.5+190921,FITS,10 19 10.546,+19 09 21.10,0.014,1.34,1.55,0.135,4.54,0.0,126.6,,,,1999.696,2451433.4,145.029
228.01910833,19.15570278,J151204.5+190920,FITS,15 12 04.586,+19 09 20.53,0.014,4.14,4.1,0.144,1.02,0.0,141.8,,g,,1999.868,2451496.2,2.678
150.61434583,19.15569167,J100227.4+190920,FITS,10 02 27.443,+19 09 20.49,0.014,14.24,16.51,0.147,2.25,2.05,30.8,,g,,1999.264,2451275.9,194.884
171.81785,19.15558889,J112716.2+190920,FITS,11 27 16.284,+19 09 20.12,0.014,5.31,5.9,0.147,2.43,0.9,139.0,,g,,1999.862,2451494.2,1.582
243.8903375,19.15551944,J161533.6+190919,FITS,16 15 33.681,+19 09 19.87,0.014,2.18,2.65,0.149,2.87,2.17,156.7,,,,1999.876,2451499.2,3.275
255.69363333,19.15537778,J170246.4+190919,FITS,17 02 46.472,+19 09 19.36,0.014,1.98,1.4,0.145,0.0,0.0,89.7,,,,1998.608,2451036.2,1.453
186.57104583,19.15535833,J122617.0+190919,FITS,12 26 17.051,+19 09 19.29,0.014,1.24,2.92,0.149,7.68,4.95,18.0,,g,,1999.865,2451495.4,1.859
