_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.13432083,2.4988,J113632.2+022955,FITS,11 36 32.237,+02 29 55.68,0.014,17.17,25.72,0.153,4.48,3.81,30.6,,,,1998.543,2451012.8,0.595
313.2139,2.49866944,J205251.3+022955,FITS,20 52 51.336,+02 29 55.21,0.014,6.91,9.84,0.147,5.87,1.58,18.2,,g,,2011.232,2455647.1,0.0
358.37973333,2.49866944,J235331.1+022955,FITS,23 53 31.136,+02 29 55.21,0.014,1.75,2.31,0.13,7.93,0.0,40.2,,g,,2009.239,2454919.8,19.857
0.06708333,2.49866667,J000016.1+022955,FITS,00 00 16.100,+02 29 55.20,0.014,2.77,2.1,0.125,0.0,0.0,105.8,,g,,2009.262,2454928.2,13.362
193.05125833,2.49862222,J125212.3+022955,FITS,12 52 12.302,+02 29 55.04,0.014,6.02,5.8,0.147,0.84,0.0,69.4,,,,1998.54,2451011.4,0.709
195.30650417,2.49850556,J130113.5+022954,FITS,13 01 13.561,+02 29 54.62,0.014,1.76,1.4,0.143,0.0,0.0,146.3,,g,,1998.54,2451011.4,0.704
221.46261667,2.49828889,J144551.0+022953,FITS,14 45 51.028,+02 29 53.84,0.722,1.05,0.93,0.153,3.73,0.0,55.5,,,,1998.587,2451028.8,32.894
191.08750833,2.49825278,J124421.0+022953,FITS,12 44 21.002,+02 29 53.71,0.014,4.84,5.27,0.15,2.03,1.43,36.8,,g,,1998.541,2451012.1,0.75
327.082625,2.49816944,J214819.8+022953,FITS,21 48 19.830,+02 29 53.41,0.081,1.31,1.51,0.129,5.86,0.0,107.0,,,,2009.223,2454913.9,12.949
140.881625,2.49814722,J092331.5+022953,FITS,09 23 31.590,+02 29 53.33,0.014,3.78,3.89,0.147,1.7,0.0,142.8,,,,1998.545,2451013.5,0.768
157.89550417,2.49811667,J103134.9+022953,FITS,10 31 34.921,+02 29 53.22,0.014,2.25,2.53,0.143,2.72,1.41,170.2,,g,,1998.544,2451012.9,1.276
128.88962917,2.49810556,J083533.5+022953,FITS,08 35 33.511,+02 29 53.18,0.058,1.1,1.14,0.148,2.43,0.0,90.0,,,,1998.545,2451013.5,0.78
0.62171667,2.49802222,J000229.2+022952,FITS,00 02 29.212,+02 29 52.88,0.014,1.79,1.57,0.133,0.95,0.0,89.8,,,,2009.267,2454930.1,12.686
202.57900417,2.49793611,J133018.9+022952,FITS,13 30 18.961,+02 29 52.57,0.061,1.1,0.97,0.146,0.0,0.0,89.6,,,,1998.542,2451012.5,0.439
330.480125,2.49789444,J220155.2+022952,FITS,22 01 55.230,+02 29 52.42,0.014,6.03,5.72,0.116,0.0,0.0,95.2,,s,,2009.17,2454894.5,23.584
166.36291667,2.49785278,J110527.1+022952,FITS,11 05 27.100,+02 29 52.27,0.014,1.82,1.39,0.15,0.0,0.0,114.6,,g,,1998.542,2451012.2,1.043
147.0440125,2.49780833,J094810.5+022952,FITS,09 48 10.563,+02 29 52.11,0.014,2.88,2.93,0.139,3.6,0.0,136.2,,g,,1998.541,2451011.8,0.926
202.8766625,2.49776667,J133130.3+022951,FITS,13 31 30.399,+02 29 51.96,0.014,2.32,5.17,0.141,8.63,4.64,22.3,,,,1998.539,2451011.4,0.67
238.986125,2.497675,J155556.6+022951,FITS,15 55 56.670,+02 29 51.63,0.014,1.34,2.03,0.15,4.92,3.25,88.5,,g,,1998.544,2451012.9,1.282
147.4727875,2.49762222,J094953.4+022951,FITS,09 49 53.469,+02 29 51.44,0.014,23.76,32.63,0.146,4.63,2.48,147.6,,g,,1998.543,2451012.7,1.273
159.20386667,2.49751667,J103648.9+022951,FITS,10 36 48.928,+02 29 51.06,0.014,24.15,26.73,0.155,2.75,0.0,117.1,,,,1998.542,2451012.4,1.238
126.647375,2.49750278,J082635.3+022951,FITS,08 26 35.370,+02 29 51.01,0.081,1.25,0.75,0.146,0.0,0.0,86.8,,g,,1998.545,2451013.5,0.796
336.91925417,2.49748333,J222740.6+022950,FITS,22 27 40.621,+02 29 50.94,0.014,1.46,1.24,0.115,1.98,0.0,57.4,,s,,2009.203,2454906.6,13.105
197.6887375,2.49744167,J131045.2+022950,FITS,13 10 45.297,+02 29 50.79,0.014,1.2,1.23,0.141,4.52,0.0,148.6,,s,,1998.54,2451011.4,0.695
227.12473333,2.49737222,J150829.9+022950,FITS,15 08 29.936,+02 29 50.54,0.014,1.7,1.55,0.152,2.77,0.0,93.4,,g,,1998.624,2451042.2,40.014
234.5623875,2.49736389,J153814.9+022950,FITS,15 38 14.973,+02 29 50.51,0.014,7.74,29.08,0.153,14.31,5.95,44.9,,,,1998.543,2451012.6,1.228
346.275575,2.49735833,J230506.1+022950,FITS,23 05 06.138,+02 29 50.49,0.101,1.07,0.63,0.135,0.0,0.0,49.8,,,,2009.253,2454924.9,5.684
131.698725,2.49721667,J084647.6+022949,FITS,08 46 47.694,+02 29 49.98,0.014,4.16,4.1,0.146,1.87,0.0,85.8,,g,,1998.544,2451012.9,1.173
227.0723875,2.49721667,J150817.3+022949,FITS,15 08 17.373,+02 29 49.98,0.797,1.03,1.1,0.153,5.41,0.0,123.0,,g,,1998.601,2451034.0,36.392
207.93342083,2.49719444,J135144.0+022949,FITS,13 51 44.021,+02 29 49.90,0.272,2.29,2.08,0.182,4.14,0.0,96.2,,,,1998.541,2451012.0,0.779
320.552,2.49706389,J212212.4+022949,FITS,21 22 12.480,+02 29 49.43,0.086,1.07,1.68,0.129,12.02,0.0,98.0,,g,,2009.247,2454922.8,5.102
347.842225,2.49703889,J231122.1+022949,FITS,23 11 22.134,+02 29 49.34,0.014,58.36,62.11,0.12,1.55,1.42,162.2,,s,,2009.253,2454924.9,22.477
8.97012083,2.49672778,J003552.8+022948,FITS,00 35 52.829,+02 29 48.22,0.014,7.16,10.88,0.124,6.9,1.35,9.0,,g,,2009.26,2454927.5,12.151
210.085925,2.49671667,J140020.6+022948,FITS,14 00 20.622,+02 29 48.18,0.014,2.41,2.5,0.144,3.54,0.0,159.2,,g,,1998.54,2451011.7,0.535
333.4298375,2.496675,J221343.1+022948,FITS,22 13 43.161,+02 29 48.03,0.014,3.38,2.99,0.126,0.0,0.0,52.3,,,,2009.239,2454919.7,7.981
206.73981667,2.49660833,J134657.5+022947,FITS,13 46 57.556,+02 29 47.79,0.014,1.81,2.54,0.147,5.95,0.0,88.9,,g,,1998.54,2451011.6,0.735
155.52056667,2.496475,J102204.9+022947,FITS,10 22 04.936,+02 29 47.31,0.014,1.34,2.09,0.144,6.35,0.68,88.5,,g,,1998.543,2451012.7,1.264
317.6090875,2.496425,J211026.1+022947,FITS,21 10 26.181,+02 29 47.13,0.014,6.26,5.73,0.127,0.0,0.0,95.5,,,,2009.245,2454922.1,4.687
165.23421667,2.49640556,J110056.2+022947,FITS,11 00 56.212,+02 29 47.06,0.014,2.18,1.95,0.15,3.2,0.0,77.7,,g,,1998.543,2451012.6,1.245
165.10222917,2.49634444,J110024.5+022946,FITS,11 00 24.535,+02 29 46.84,0.014,1.8,2.03,0.145,4.1,0.0,28.7,,,,1998.541,2451012.0,1.007
45.06888333,2.49627778,J030016.5+022946,FITS,03 00 16.532,+02 29 46.60,0.014,1.23,0.64,0.131,0.0,0.0,79.0,,g,,2009.235,2454918.3,6.623
12.9639375,2.49621389,J005151.3+022946,FITS,00 51 51.345,+02 29 46.37,0.014,1.45,1.24,0.138,2.97,0.0,117.9,,,,2009.191,2454902.2,24.037
220.98129583,2.49617778,J144355.5+022946,FITS,14 43 55.511,+02 29 46.24,0.014,1.54,1.55,0.145,3.17,0.0,97.4,,,,1998.565,2451020.9,24.355
174.66555833,2.49613889,J113839.7+022946,FITS,11 38 39.734,+02 29 46.10,0.014,2.62,2.32,0.149,0.0,0.0,155.6,,,,1998.543,2451012.8,0.6
136.74414583,2.49604167,J090658.5+022945,FITS,09 06 58.595,+02 29 45.75,0.014,1.48,0.88,0.146,0.0,0.0,103.1,,,,1998.544,2451013.0,1.058
166.36870833,2.49603611,J110528.4+022945,FITS,11 05 28.490,+02 29 45.73,0.014,2.75,7.91,0.15,9.66,6.31,79.8,,,,1998.542,2451012.1,1.043
12.9619,2.49596944,J005150.8+022945,FITS,00 51 50.856,+02 29 45.49,0.014,4.64,4.67,0.136,2.67,0.0,99.5,,,,2009.193,2454903.1,24.196
334.8783,2.49594444,J221930.7+022945,FITS,22 19 30.792,+02 29 45.40,0.014,183.06,187.91,0.104,1.01,0.89,135.3,,s,,2009.144,2454885.0,8.21
231.89819167,2.49593333,J152735.5+022945,FITS,15 27 35.566,+02 29 45.36,0.014,3.82,3.95,0.153,1.88,0.0,170.3,,,,1998.542,2451012.4,1.071
24.689125,2.49591667,J013845.3+022945,FITS,01 38 45.390,+02 29 45.30,0.014,1.69,1.08,0.127,0.0,0.0,76.9,,g,,2009.221,2454913.2,13.538
236.07609583,2.49587778,J154418.2+022945,FITS,15 44 18.263,+02 29 45.16,0.672,1.01,0.76,0.151,2.06,0.0,45.5,,g,,1998.542,2451012.5,1.204
164.3046,2.49573333,J105713.1+022944,FITS,10 57 13.104,+02 29 44.64,0.014,2.72,2.72,0.143,1.75,0.0,119.3,,g,,1998.541,2451011.9,0.951
0.64614583,2.49549167,J000235.0+022943,FITS,00 02 35.075,+02 29 43.77,0.137,1.0,2.49,0.13,11.0,2.85,82.0,,,,2009.264,2454929.0,13.359
324.00663333,2.49529722,J213601.5+022943,FITS,21 36 01.592,+02 29 43.07,0.014,1.33,0.89,0.123,0.0,0.0,94.0,,,,2009.258,2454926.5,12.468
12.67454167,2.49526944,J005041.8+022942,FITS,00 50 41.890,+02 29 42.97,0.014,1.24,1.29,0.123,6.05,0.0,113.7,,s,,2009.275,2454932.7,7.65
218.43143333,2.49521667,J143343.5+022942,FITS,14 33 43.544,+02 29 42.78,0.014,11.95,11.91,0.152,0.26,0.0,74.3,,,,1998.542,2451012.5,1.156
171.313725,2.49517778,J112515.2+022942,FITS,11 25 15.294,+02 29 42.64,0.014,2.67,2.92,0.166,3.61,0.0,177.3,,,,1998.543,2451012.9,1.255
211.28880417,2.49512222,J140509.3+022942,FITS,14 05 09.313,+02 29 42.44,0.014,1.36,3.19,0.15,7.57,6.1,167.6,,,,1998.54,2451011.5,0.591
159.20562917,2.49510278,J103649.3+022942,FITS,10 36 49.351,+02 29 42.37,0.014,168.16,176.02,0.154,1.63,0.76,135.7,,,,1998.542,2451012.4,1.234
156.25593333,2.49509444,J102501.4+022942,FITS,10 25 01.424,+02 29 42.34,0.014,9.34,9.6,0.148,1.5,0.0,55.8,,s,,1998.543,2451012.6,1.251
40.8596625,2.49506111,J024326.3+022942,FITS,02 43 26.319,+02 29 42.22,0.014,16.61,21.19,0.124,4.37,1.78,3.8,,s,,2009.249,2454923.5,8.854
166.6316875,2.49506111,J110631.6+022942,FITS,11 06 31.605,+02 29 42.22,0.014,4.57,6.11,0.15,3.98,2.91,2.0,,g,,1998.542,2451012.2,1.048
39.98564167,2.49495833,J023956.5+022941,FITS,02 39 56.554,+02 29 41.85,0.014,10.43,11.03,0.132,2.01,0.0,104.8,,,,2009.259,2454927.0,12.271
4.42595,2.49492778,J001742.2+022941,FITS,00 17 42.228,+02 29 41.74,0.014,1.51,0.95,0.127,0.0,0.0,87.9,,g,,2009.252,2454924.6,15.945
326.4137125,2.49473611,J214539.2+022941,FITS,21 45 39.291,+02 29 41.05,0.014,3.61,3.21,0.114,1.1,0.0,53.0,,g,,2009.231,2454917.0,29.996
163.24077083,2.49471667,J105257.7+022940,FITS,10 52 57.785,+02 29 40.98,0.014,12.19,11.81,0.148,0.0,0.0,94.4,,,,1998.543,2451012.7,1.249
187.4526875,2.49468611,J122948.6+022940,FITS,12 29 48.645,+02 29 40.87,0.248,11.75,53.7,1.771,27.3,0.79,24.7,,,,1998.616,2451039.4,31.496
212.84864167,2.49455556,J141123.6+022940,FITS,14 11 23.674,+02 29 40.40,0.014,2.15,3.24,0.15,9.44,0.0,149.9,,,,1998.542,2451012.4,0.978
219.17481667,2.49452778,J143641.9+022940,FITS,14 36 41.956,+02 29 40.30,0.014,18.67,20.28,0.153,2.03,1.44,18.0,,s,,1998.542,2451012.4,1.138
227.16519583,2.49451667,J150839.6+022940,FITS,15 08 39.647,+02 29 40.26,0.816,1.02,0.72,0.147,0.0,0.0,15.0,,s,,1998.633,2451045.5,41.018
133.0034125,2.49448889,J085200.8+022940,FITS,08 52 00.819,+02 29 40.16,0.014,31.08,50.3,0.149,6.21,2.67,53.6,,,,1998.544,2451013.0,1.06
218.5449125,2.49443611,J143410.7+022939,FITS,14 34 10.779,+02 29 39.97,0.406,1.0,3.29,0.145,10.72,7.11,65.5,,s,,1998.544,2451013.0,1.261
243.64233333,2.49441389,J161434.1+022939,FITS,16 14 34.160,+02 29 39.89,0.014,1.58,1.03,0.147,0.0,0.0,99.0,,,,1998.542,2451012.3,1.034
220.9752,2.49436944,J144354.0+022939,FITS,14 43 54.048,+02 29 39.73,0.014,1.32,1.25,0.144,2.16,0.0,97.7,,g,,1998.563,2451020.2,23.287
314.74605417,2.49435833,J205859.0+022939,FITS,20 58 59.053,+02 29 39.69,0.381,1.17,1.14,0.171,1.94,0.0,27.9,,g,,2011.232,2455647.2,0.001
132.82852083,2.49435,J085118.8+022939,FITS,08 51 18.845,+02 29 39.66,0.186,1.15,1.74,0.144,4.49,3.78,80.3,,g,,1998.545,2451013.5,0.848
31.59281667,2.49427222,J020622.2+022939,FITS,02 06 22.276,+02 29 39.38,0.014,1.53,1.05,0.118,0.0,0.0,91.8,,g,,2009.233,2454917.6,22.664
0.2304125,2.49415278,J000055.2+022938,FITS,00 00 55.299,+02 29 38.95,0.014,1.66,1.19,0.134,2.37,0.0,90.3,,g,,2009.285,2454936.4,3.669
220.7709125,2.49411944,J144305.0+022938,FITS,14 43 05.019,+02 29 38.83,0.014,15.83,18.28,0.145,3.27,1.3,179.9,,,,1998.565,2451020.6,23.872
178.8337625,2.49406111,J115520.1+022938,FITS,11 55 20.103,+02 29 38.62,0.078,1.15,1.75,0.142,9.71,0.0,55.7,,,,1998.544,2451013.0,1.19
159.01274583,2.49404167,J103603.0+022938,FITS,10 36 03.059,+02 29 38.55,0.014,3.64,5.45,0.141,5.12,3.17,150.1,,,,1998.541,2451011.8,0.924
178.9226125,2.49401389,J115541.4+022938,FITS,11 55 41.427,+02 29 38.45,0.014,2.54,2.51,0.142,2.22,0.0,129.4,,g,,1998.544,2451013.0,1.185
0.6178625,2.49397222,J000228.2+022938,FITS,00 02 28.287,+02 29 38.30,0.014,2.79,2.74,0.134,2.84,0.0,74.7,,,,2009.267,2454930.0,13.057
175.68042917,2.49392222,J114243.3+022938,FITS,11 42 43.303,+02 29 38.12,0.531,1.49,0.91,0.238,0.0,0.0,99.8,,,,1998.543,2451012.9,0.908
172.79455,2.49385556,J113110.6+022937,FITS,11 31 10.692,+02 29 37.88,0.014,7.9,8.6,0.144,2.14,1.02,89.9,,,,1998.544,2451013.0,1.148
325.43695,2.49380278,J214144.8+022937,FITS,21 41 44.868,+02 29 37.69,0.014,4.94,5.29,0.127,2.37,0.25,158.1,,g,,2009.25,2454923.8,16.026
211.6949,2.49373333,J140646.7+022937,FITS,14 06 46.776,+02 29 37.44,0.014,15.19,14.81,0.152,0.0,0.0,143.0,,,,1998.543,2451012.5,1.183
170.2963,2.49368333,J112111.1+022937,FITS,11 21 11.112,+02 29 37.26,0.014,1.64,1.85,0.144,3.2,0.0,39.3,,g,,1998.541,2451011.9,0.955
174.13055,2.49356944,J113631.3+022936,FITS,11 36 31.332,+02 29 36.85,0.014,2.33,4.59,0.153,9.1,1.37,67.5,,,,1998.543,2451012.9,0.61
180.94661667,2.49355556,J120347.1+022936,FITS,12 03 47.188,+02 29 36.80,0.014,14.22,40.76,0.153,12.0,4.84,13.1,,g,,1998.541,2451011.9,0.878
195.72314583,2.49355556,J130253.5+022936,FITS,13 02 53.555,+02 29 36.80,0.014,2.0,2.69,0.14,6.13,0.0,130.9,,,,1998.543,2451012.6,0.371
160.22022917,2.49346389,J104052.8+022936,FITS,10 40 52.855,+02 29 36.47,0.014,34.63,36.21,0.276,1.71,0.0,113.5,,,,1998.543,2451012.8,1.243
227.26271667,2.49342222,J150903.0+022936,FITS,15 09 03.052,+02 29 36.32,0.014,1.94,1.95,0.144,1.48,0.0,130.0,,,,1998.642,2451048.8,41.712
3.36794583,2.4934,J001328.3+022936,FITS,00 13 28.307,+02 29 36.24,0.014,8.44,10.77,0.128,4.06,1.91,140.3,,s,,2009.144,2454885.1,8.448
224.39345,2.49339167,J145734.4+022936,FITS,14 57 34.428,+02 29 36.21,0.027,1.36,2.19,0.155,9.74,0.0,141.5,,s,,1998.617,2451039.5,39.009
174.95204583,2.49323056,J113948.4+022935,FITS,11 39 48.491,+02 29 35.63,0.014,3.66,4.26,0.154,2.9,1.51,107.2,,g,,1998.544,2451012.9,0.965
161.556375,2.49317222,J104613.5+022935,FITS,10 46 13.530,+02 29 35.42,0.014,4.18,3.97,0.14,0.9,0.0,50.5,,,,1998.543,2451012.8,1.239
182.70792083,2.49310278,J121049.9+022935,FITS,12 10 49.901,+02 29 35.17,0.014,1.48,1.2,0.142,2.1,0.0,90.3,,g,,1998.54,2451011.4,0.688
213.83752917,2.49305,J141521.0+022934,FITS,14 15 21.007,+02 29 34.98,0.014,6.17,6.72,0.143,2.39,0.92,149.1,,s,,1998.541,2451012.0,0.832
318.33954167,2.49290278,J211321.4+022934,FITS,21 13 21.490,+02 29 34.45,0.014,1.31,2.72,0.128,7.74,4.42,48.1,,s,,2009.246,2454922.1,4.695
210.35716667,2.4929,J140125.7+022934,FITS,14 01 25.720,+02 29 34.44,0.014,1.78,2.18,0.143,5.35,0.0,33.7,,g,,1998.539,2451011.4,0.59
327.27329167,2.49287222,J214905.5+022934,FITS,21 49 05.590,+02 29 34.34,0.014,1.13,0.81,0.13,0.49,0.0,60.8,,g,,2009.157,2454889.8,13.875
180.88720833,2.49281389,J120332.9+022934,FITS,12 03 32.930,+02 29 34.13,0.339,1.15,1.8,0.152,8.49,0.0,59.7,,g,,1998.542,2451012.3,0.725
161.99357917,2.49281111,J104758.4+022934,FITS,10 47 58.459,+02 29 34.12,0.014,1.64,1.4,0.138,1.43,0.0,68.3,,,,1998.541,2451011.8,0.928
185.3825375,2.49280833,J122131.8+022934,FITS,12 21 31.809,+02 29 34.11,0.014,1.88,1.65,0.153,1.61,0.0,86.8,,,,1998.542,2451012.3,0.542
211.28776667,2.49279444,J140509.0+022934,FITS,14 05 09.064,+02 29 34.06,0.014,1.85,2.71,0.15,7.26,0.0,18.3,,g,,1998.54,2451011.5,0.588
242.5575625,2.49278611,J161013.8+022934,FITS,16 10 13.815,+02 29 34.03,0.014,1.22,1.3,0.143,4.4,0.0,10.4,,,,1998.544,2451013.1,1.245
208.10629167,2.492775,J135225.5+022933,FITS,13 52 25.510,+02 29 33.99,0.507,1.49,1.03,0.188,2.73,0.0,61.5,,,,1998.539,2451011.4,0.635
164.90729583,2.49275,J105937.7+022933,FITS,10 59 37.751,+02 29 33.90,0.014,60.09,97.13,0.145,6.49,1.88,70.0,,,,1998.541,2451012.0,1.013
219.26884167,2.49273611,J143704.5+022933,FITS,14 37 04.522,+02 29 33.85,0.014,1.49,1.66,0.148,3.38,0.0,133.3,,g,,1998.544,2451012.9,1.249
154.52977917,2.49270278,J101807.1+022933,FITS,10 18 07.147,+02 29 33.73,0.014,1.65,1.47,0.141,2.66,0.0,139.5,,,,1998.541,2451011.8,0.947
163.36579167,2.49269722,J105327.7+022933,FITS,10 53 27.790,+02 29 33.71,0.592,1.08,1.17,0.151,4.35,0.0,71.5,,,,1998.542,2451012.2,1.057
4.39919167,2.49263611,J001735.8+022933,FITS,00 17 35.806,+02 29 33.49,0.041,1.04,1.37,0.13,9.34,0.0,88.9,,,,2009.245,2454921.9,18.507
331.26144583,2.492525,J220502.7+022933,FITS,22 05 02.747,+02 29 33.09,0.277,1.03,1.0,0.126,6.5,0.0,71.9,,,,2009.176,2454896.6,21.3
155.30430833,2.49250556,J102113.0+022933,FITS,10 21 13.034,+02 29 33.02,0.014,1.34,0.92,0.141,0.0,0.0,35.8,,g,,1998.541,2451011.9,0.971
126.74010417,2.49245,J082657.6+022932,FITS,08 26 57.625,+02 29 32.82,0.014,3.75,3.56,0.142,1.81,0.0,118.3,,s,,1998.545,2451013.6,0.909
159.6810375,2.49240278,J103843.4+022932,FITS,10 38 43.449,+02 29 32.65,0.014,6.5,6.04,0.144,0.0,0.0,151.6,,,,1998.541,2451011.9,0.986
331.267,2.49239444,J220504.0+022932,FITS,22 05 04.080,+02 29 32.62,0.014,6.41,7.11,0.127,3.01,0.0,89.9,,,,2009.178,2454897.5,21.74
127.603575,2.49232222,J083024.8+022932,FITS,08 30 24.858,+02 29 32.36,0.014,1.72,2.09,0.145,4.06,0.94,148.9,,s,,1998.545,2451013.5,0.83
318.33652917,2.49231111,J211320.7+022932,FITS,21 13 20.767,+02 29 32.32,0.141,1.06,7.86,0.128,20.12,10.73,142.6,,s,,2009.246,2454922.2,4.698
159.076075,2.49227222,J103618.2+022932,FITS,10 36 18.258,+02 29 32.18,0.014,4.77,4.56,0.144,1.05,0.0,61.5,,g,,1998.541,2451011.9,0.995
318.34810833,2.49224444,J211323.5+022932,FITS,21 13 23.546,+02 29 32.08,0.468,1.05,0.77,0.128,3.6,0.0,36.3,,g,,2009.245,2454922.0,4.619
143.06365417,2.49223333,J093215.2+022932,FITS,09 32 15.277,+02 29 32.04,0.058,1.14,0.95,0.154,1.39,0.0,64.8,,g,,1998.542,2451012.4,1.414
125.81385833,2.492175,J082315.3+022931,FITS,08 23 15.326,+02 29 31.83,0.014,2.33,2.01,0.153,0.0,0.0,89.0,,g,,1998.545,2451013.2,1.042
174.12851667,2.49203056,J113630.8+022931,FITS,11 36 30.844,+02 29 31.31,0.014,8.3,9.98,0.152,2.91,2.4,160.6,,,,1998.543,2451012.9,0.615
185.66225,2.49188333,J122238.9+022930,FITS,12 22 38.940,+02 29 30.78,0.639,1.07,1.08,0.142,5.27,0.0,4.4,,g,,1998.539,2451011.4,0.642
167.79267917,2.49186111,J111110.2+022930,FITS,11 11 10.243,+02 29 30.70,0.014,2.06,2.36,0.158,3.22,0.0,124.5,,g,,1998.542,2451012.5,1.227
208.15797083,2.491825,J135237.9+022930,FITS,13 52 37.913,+02 29 30.57,0.809,1.23,0.68,0.188,0.0,0.0,59.4,,,,1998.54,2451011.4,0.639
183.1814,2.49174722,J121243.5+022930,FITS,12 12 43.536,+02 29 30.29,0.014,8.34,12.2,0.153,5.7,2.08,33.1,,,,1998.541,2451012.0,0.766
219.17492917,2.49163611,J143641.9+022929,FITS,14 36 41.983,+02 29 29.89,0.014,6.67,7.79,0.153,3.36,1.26,151.5,,,,1998.542,2451012.4,1.134
133.0001875,2.49162778,J085200.0+022929,FITS,08 52 00.045,+02 29 29.86,0.014,79.02,106.27,0.149,4.74,1.9,37.2,,g,,1998.544,2451013.0,1.027
238.3121875,2.4915,J155314.9+022929,FITS,15 53 14.925,+02 29 29.40,0.195,1.24,1.7,0.152,5.8,0.0,100.1,,g,,1998.543,2451012.6,1.22
320.89482917,2.49148889,J212334.7+022929,FITS,21 23 34.759,+02 29 29.36,0.014,2.2,1.77,0.103,0.0,0.0,32.8,,g,,2009.281,2454934.9,17.172
3.11450417,2.49142778,J001227.4+022929,FITS,00 12 27.481,+02 29 29.14,0.014,4.83,4.74,0.128,1.34,0.0,89.4,,s,,2009.24,2454920.1,19.771
164.47121667,2.49141667,J105753.0+022929,FITS,10 57 53.092,+02 29 29.10,0.014,3.98,4.28,0.154,2.15,0.0,85.1,,g,,1998.542,2451012.5,1.209
341.61349583,2.49141389,J224627.2+022929,FITS,22 46 27.239,+02 29 29.09,0.014,5.97,5.28,0.124,0.0,0.0,77.1,,g,,2009.242,2454920.9,4.435
34.69289583,2.49141111,J021846.2+022929,FITS,02 18 46.295,+02 29 29.08,0.014,11.43,11.74,0.129,2.19,0.0,104.7,,,,2009.293,2454939.5,12.018
129.27087917,2.49140833,J083705.0+022929,FITS,08 37 05.011,+02 29 29.07,0.014,3.21,3.56,0.145,2.52,0.57,95.9,,,,1998.544,2451013.0,1.07
183.06755417,2.49136667,J121216.2+022928,FITS,12 12 16.213,+02 29 28.92,0.277,1.03,1.43,0.144,3.97,3.42,171.5,,,,1998.542,2451012.5,0.437
194.22083333,2.49133889,J125653.0+022928,FITS,12 56 53.000,+02 29 28.82,0.014,9.53,12.65,0.143,4.05,2.32,81.3,,,,1998.543,2451012.6,0.381
34.5892625,2.49129167,J021821.4+022928,FITS,02 18 21.423,+02 29 28.65,0.014,5.1,5.3,0.124,2.63,0.0,62.3,,g,,2009.276,2454933.2,13.877
143.70540417,2.49127778,J093449.2+022928,FITS,09 34 49.297,+02 29 28.60,0.21,1.02,1.66,0.145,7.82,0.0,38.7,,s,,1998.543,2451012.8,1.225
145.01705833,2.4912,J094004.0+022928,FITS,09 40 04.094,+02 29 28.32,0.014,6.03,6.37,0.147,1.74,0.96,134.9,,g,,1998.543,2451012.7,1.228
168.45049583,2.49119722,J111348.1+022928,FITS,11 13 48.119,+02 29 28.31,0.014,1.41,7.9,0.143,16.13,9.74,7.8,,g,,1998.543,2451012.9,1.225
226.27865,2.49118333,J150506.8+022928,FITS,15 05 06.876,+02 29 28.26,0.014,87.92,90.75,0.151,1.11,0.97,47.7,,g,,1998.582,2451026.9,31.211
210.3601875,2.49115556,J140126.4+022928,FITS,14 01 26.445,+02 29 28.16,0.014,1.81,2.94,0.142,6.67,1.71,113.3,,g,,1998.539,2451011.4,0.582
195.06684583,2.49107222,J130016.0+022927,FITS,13 00 16.043,+02 29 27.86,0.014,8.62,10.67,0.143,3.3,2.33,129.9,,g,,1998.542,2451012.5,0.437
340.9483125,2.49100833,J224347.5+022927,FITS,22 43 47.595,+02 29 27.63,0.014,4.86,4.65,0.125,1.63,0.0,110.7,,s,,2009.156,2454889.5,17.802
194.21225417,2.49096389,J125650.9+022927,FITS,12 56 50.941,+02 29 27.47,0.014,6.94,9.61,0.143,4.6,2.26,111.6,,,,1998.543,2451012.6,0.394
159.63697083,2.49094722,J103832.8+022927,FITS,10 38 32.873,+02 29 27.41,0.014,1.84,1.53,0.149,0.0,0.0,171.0,,g,,1998.541,2451012.1,1.043
213.8123125,2.49074167,J141514.9+022926,FITS,14 15 14.955,+02 29 26.67,0.65,1.04,2.03,0.141,8.61,3.06,157.3,,,,1998.541,2451012.0,0.779
213.18888333,2.49073889,J141245.3+022926,FITS,14 12 45.332,+02 29 26.66,0.014,25.35,42.57,0.151,6.29,2.91,105.9,,,,1998.542,2451012.5,1.164
156.77968333,2.49064167,J102707.1+022926,FITS,10 27 07.124,+02 29 26.31,0.014,6.83,6.48,0.14,0.0,0.0,52.5,,,,1998.541,2451011.8,0.959
244.17815833,2.490525,J161642.7+022925,FITS,16 16 42.758,+02 29 25.89,0.014,9.48,11.96,0.141,4.31,1.51,21.9,,,,1998.544,2451013.2,1.223
38.44525833,2.49051389,J023346.8+022925,FITS,02 33 46.862,+02 29 25.85,0.014,2.0,1.65,0.133,0.0,0.0,52.1,,g,,2009.259,2454927.1,32.618
157.7976,2.49049444,J103111.4+022925,FITS,10 31 11.424,+02 29 25.78,0.014,4.16,3.64,0.145,0.0,0.0,158.8,,g,,1998.543,2451012.8,1.219
213.19444167,2.49041944,J141246.6+022925,FITS,14 12 46.666,+02 29 25.51,0.014,44.47,71.6,0.151,5.18,3.79,82.2,,,,1998.543,2451012.6,1.174
