_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.24928333,5.90680278,J153259.8+055424,FITS,15 32 59.828,+05 54 24.49,0.403,1.14,1.58,0.149,5.98,0.0,6.4,,g,,2000.108,2451584.1,1.316
27.65950833,5.9068,J015038.2+055424,FITS,01 50 38.282,+05 54 24.48,0.049,4.21,3.07,0.213,0.0,0.0,101.2,,s,,2009.28,2454934.8,14.322
125.61161667,5.90666944,J082226.7+055424,FITS,08 22 26.788,+05 54 24.01,0.132,1.1,6.69,0.133,13.37,11.02,137.6,,s,,2000.11,2451584.7,0.32
2.17206667,5.90666667,J000841.2+055424,FITS,00 08 41.296,+05 54 24.00,0.014,1.48,1.95,0.129,7.31,0.0,86.5,,g,,2009.299,2454941.5,6.863
315.54714167,5.90652222,J210211.3+055423,FITS,21 02 11.314,+05 54 23.48,0.014,67.12,68.76,0.136,1.12,0.49,85.6,,g,,2009.28,2454934.8,9.17
43.07307917,5.90650278,J025217.5+055423,FITS,02 52 17.539,+05 54 23.41,0.014,51.28,58.4,0.146,2.71,1.63,151.7,,,,2011.285,2455666.4,8.75
164.88259583,5.90650278,J105931.8+055423,FITS,10 59 31.823,+05 54 23.41,0.014,2.14,2.58,0.151,3.41,1.18,13.5,,g,,2000.111,2451585.1,0.362
130.37745,5.90648333,J084130.5+055423,FITS,08 41 30.588,+05 54 23.34,0.014,9.07,13.98,0.154,5.19,2.61,60.9,,,,2000.11,2451584.9,0.393
208.02010833,5.90644167,J135204.8+055423,FITS,13 52 04.826,+05 54 23.19,0.014,1.45,1.23,0.138,1.86,0.0,79.0,,s,,2000.11,2451584.9,0.657
11.6466875,5.90628889,J004635.2+055422,FITS,00 46 35.205,+05 54 22.64,0.014,18.63,19.38,0.079,1.27,1.06,135.3,,s,,2009.342,2454957.3,10.849
166.27651667,5.90628889,J110506.3+055422,FITS,11 05 06.364,+05 54 22.64,0.014,1.3,0.69,0.147,0.0,0.0,81.7,,,,2000.109,2451584.6,0.906
216.06337917,5.90626944,J142415.2+055422,FITS,14 24 15.211,+05 54 22.57,0.642,1.02,4.7,0.151,12.68,8.17,21.5,,,,2000.108,2451584.1,1.272
203.51717083,5.90625556,J133404.1+055422,FITS,13 34 04.121,+05 54 22.52,0.014,1.28,2.29,0.141,7.62,1.28,148.0,,g,,2000.11,2451584.8,0.67
4.89159583,5.90617778,J001933.9+055422,FITS,00 19 33.983,+05 54 22.24,0.014,1.86,1.55,0.106,0.0,0.0,99.8,,,,2009.277,2454933.6,2.181
27.34734167,5.90602222,J014923.3+055421,FITS,01 49 23.362,+05 54 21.68,0.193,3.73,3.72,0.353,1.25,0.0,167.2,,,,2009.239,2454919.9,6.392
349.85460417,5.90599444,J231925.1+055421,FITS,23 19 25.105,+05 54 21.58,0.014,28.21,31.58,0.121,2.51,1.3,121.1,,g,,2009.24,2454920.1,12.832
164.01199583,5.90594444,J105602.8+055421,FITS,10 56 02.879,+05 54 21.40,0.014,3.8,3.36,0.148,0.0,0.0,161.7,,s,,2000.111,2451585.0,0.215
357.02645833,5.90589722,J234806.3+055421,FITS,23 48 06.350,+05 54 21.23,0.014,2.56,2.18,0.123,0.0,0.0,106.3,,,,2009.287,2454937.3,13.713
3.06147917,5.90588333,J001214.7+055421,FITS,00 12 14.755,+05 54 21.18,0.185,1.91,0.97,0.194,0.0,0.0,98.8,,,,2009.3,2454941.8,6.792
21.81415833,5.90585278,J012715.3+055421,FITS,01 27 15.398,+05 54 21.07,0.461,1.01,0.43,0.134,0.0,0.0,89.6,,s,,2009.242,2454920.7,16.519
12.41728333,5.90574167,J004940.1+055420,FITS,00 49 40.148,+05 54 20.67,0.014,1.62,1.53,0.073,2.1,0.0,72.9,,,,2009.345,2454958.3,8.591
330.713275,5.90562778,J220251.1+055420,FITS,22 02 51.186,+05 54 20.26,0.014,3.52,3.51,0.131,3.67,0.0,102.0,,g,,2009.311,2454945.9,3.967
242.62502917,5.90549444,J161030.0+055419,FITS,16 10 30.007,+05 54 19.78,0.014,2.71,3.15,0.137,2.84,1.27,121.7,,g,,2000.111,2451585.1,0.465
323.05350417,5.905475,J213212.8+055419,FITS,21 32 12.841,+05 54 19.71,0.014,6.29,5.57,0.124,0.0,0.0,88.9,,g,,2009.289,2454937.9,18.914
345.60530417,5.90543611,J230225.2+055419,FITS,23 02 25.273,+05 54 19.57,0.159,1.29,1.38,0.183,2.36,0.41,175.4,,g,,2009.275,2454932.9,17.61
238.4193125,5.90541389,J155340.6+055419,FITS,15 53 40.635,+05 54 19.49,0.014,1.55,1.28,0.151,1.43,0.0,27.4,,s,,2000.109,2451584.2,1.291
27.3010375,5.90536389,J014912.2+055419,FITS,01 49 12.249,+05 54 19.31,0.533,2.29,1.59,0.363,0.0,0.0,78.4,,,,2009.241,2454920.4,7.263
189.90545,5.90535833,J123937.3+055419,FITS,12 39 37.308,+05 54 19.29,0.269,1.04,0.97,0.153,0.0,0.0,180.0,,,,2000.109,2451584.3,1.153
17.2266625,5.90525556,J010854.3+055418,FITS,01 08 54.399,+05 54 18.92,0.181,1.03,0.63,0.127,2.5,0.0,115.2,,,,2009.201,2454905.9,8.987
145.17619167,5.90522778,J094042.2+055418,FITS,09 40 42.286,+05 54 18.82,0.014,1.16,0.85,0.137,0.0,0.0,90.0,,s,,2000.11,2451584.8,0.008
132.47025,5.905225,J084952.8+055418,FITS,08 49 52.860,+05 54 18.81,0.097,1.39,4.01,0.144,9.15,5.84,77.0,,g,,2000.11,2451584.8,0.171
126.21732083,5.90513333,J082452.1+055418,FITS,08 24 52.157,+05 54 18.48,0.014,2.18,1.88,0.148,0.0,0.0,63.6,,g,,2000.11,2451584.8,0.271
126.72545833,5.90512222,J082654.1+055418,FITS,08 26 54.110,+05 54 18.44,0.014,3.95,4.89,0.152,2.69,2.6,179.9,,,,2000.111,2451585.0,0.443
153.8966625,5.90511944,J101535.1+055418,FITS,10 15 35.199,+05 54 18.43,0.663,1.03,2.98,0.152,11.17,4.11,153.1,,,,2000.111,2451585.0,0.339
123.62715,5.90511389,J081430.5+055418,FITS,08 14 30.516,+05 54 18.41,0.014,1.45,2.98,0.155,7.81,3.28,133.4,,g,,2000.11,2451584.9,0.396
181.05284167,5.90505278,J120412.6+055418,FITS,12 04 12.682,+05 54 18.19,0.04,1.38,1.45,0.14,3.82,0.0,149.3,,s,,2000.11,2451584.8,0.515
137.47310417,5.90501667,J090953.5+055418,FITS,09 09 53.545,+05 54 18.06,0.014,22.44,81.54,0.146,11.45,6.39,23.2,,,,2000.11,2451584.8,0.259
218.90874167,5.90501389,J143538.0+055418,FITS,14 35 38.098,+05 54 18.05,0.014,3.24,2.99,0.15,0.67,0.0,81.8,,,,2000.108,2451584.2,1.268
147.41902083,5.90496111,J094940.5+055417,FITS,09 49 40.565,+05 54 17.86,0.014,1.69,3.83,0.135,9.36,2.88,160.7,,g,,2000.11,2451584.8,0.007
163.7663375,5.90495833,J105503.9+055417,FITS,10 55 03.921,+05 54 17.85,0.014,8.19,22.08,0.144,8.07,6.03,44.3,,,,2000.11,2451584.9,0.174
125.62805,5.90488333,J082230.7+055417,FITS,08 22 30.732,+05 54 17.58,0.154,1.04,4.52,0.133,14.84,5.9,18.7,,g,,2000.11,2451584.7,0.0
217.56455833,5.90487778,J143015.4+055417,FITS,14 30 15.494,+05 54 17.56,0.014,8.01,14.41,0.149,7.9,0.98,152.8,,g,,2000.108,2451584.1,1.292
327.92294583,5.90480556,J215141.5+055417,FITS,21 51 41.507,+05 54 17.30,0.415,1.39,1.18,0.189,3.06,0.0,67.2,,s,,2009.289,2454937.9,6.636
168.412575,5.90471944,J111339.0+055416,FITS,11 13 39.018,+05 54 16.99,0.014,2.5,2.13,0.136,0.0,0.0,89.2,,,,2000.11,2451584.9,0.376
204.21907917,5.90470278,J133652.5+055416,FITS,13 36 52.579,+05 54 16.93,0.014,1.57,2.15,0.147,5.93,0.0,16.6,,s,,2000.11,2451584.7,0.891
132.5354625,5.90460833,J085008.5+055416,FITS,08 50 08.511,+05 54 16.59,0.014,1.6,2.6,0.152,9.17,0.0,105.5,,g,,2000.11,2451584.8,0.277
43.01451667,5.90452222,J025203.4+055416,FITS,02 52 03.484,+05 54 16.28,0.413,1.09,0.75,0.147,0.0,0.0,89.8,,g,,2011.276,2455663.4,13.466
27.33789583,5.90451111,J014921.0+055416,FITS,01 49 21.095,+05 54 16.24,0.265,2.46,3.58,0.36,6.42,0.97,21.0,,,,2009.238,2454919.4,5.204
210.9875375,5.90449167,J140357.0+055416,FITS,14 03 57.009,+05 54 16.17,0.014,2.25,2.31,0.144,2.9,0.0,156.0,,,,2000.11,2451584.8,0.805
182.72909167,5.90440556,J121054.9+055415,FITS,12 10 54.982,+05 54 15.86,0.014,1.15,1.74,0.134,6.64,0.0,15.0,,g,,2000.11,2451584.8,0.66
132.48590417,5.90434167,J084956.6+055415,FITS,08 49 56.617,+05 54 15.63,0.097,1.35,3.15,0.146,7.0,5.5,54.8,,,,2000.11,2451584.8,0.196
11.489775,5.904325,J004557.5+055415,FITS,00 45 57.546,+05 54 15.57,0.014,2.4,2.48,0.094,4.28,0.0,160.1,,g,,2009.336,2454955.2,10.272
123.48322083,5.90429167,J081355.9+055415,FITS,08 13 55.973,+05 54 15.45,0.039,1.91,1.32,0.142,0.0,0.0,7.0,,,,2000.11,2451584.7,0.192
247.80835,5.90426944,J163114.0+055415,FITS,16 31 14.004,+05 54 15.37,0.014,2.45,2.8,0.139,3.13,0.0,42.7,,g,,2000.111,2451585.0,0.47
128.93614583,5.90420556,J083544.6+055415,FITS,08 35 44.675,+05 54 15.14,0.014,5.29,5.55,0.152,2.0,0.0,106.0,,,,2000.11,2451584.9,0.433
219.71632917,5.90419444,J143851.9+055415,FITS,14 38 51.919,+05 54 15.10,0.014,2.07,2.09,0.15,2.06,0.0,157.7,,,,2000.108,2451584.0,1.311
325.92400833,5.904175,J214341.7+055415,FITS,21 43 41.762,+05 54 15.03,0.014,8.09,8.89,0.119,2.74,0.0,43.6,,s,,2009.296,2454940.4,1.403
123.81708333,5.90416389,J081516.1+055414,FITS,08 15 16.100,+05 54 14.99,0.014,8.67,9.47,0.152,2.45,0.0,96.1,,,,2000.11,2451584.9,0.431
343.9064125,5.90415556,J225537.5+055414,FITS,22 55 37.539,+05 54 14.96,0.101,1.35,0.82,0.12,2.09,0.0,100.7,,,,2009.277,2454933.6,2.37
133.83074167,5.90411389,J085519.3+055414,FITS,08 55 19.378,+05 54 14.81,0.014,3.04,51.04,0.149,31.35,14.44,103.8,,,,2000.11,2451584.7,0.008
325.4181375,5.90410833,J214140.3+055414,FITS,21 41 40.353,+05 54 14.79,0.02,1.05,0.79,0.134,3.41,0.0,112.5,,g,,2009.234,2454918.0,11.537
232.67430417,5.90409444,J153041.8+055414,FITS,15 30 41.833,+05 54 14.74,0.715,1.15,0.6,0.154,0.0,0.0,7.8,,,,2000.109,2451584.6,1.089
236.77506667,5.90407778,J154706.0+055414,FITS,15 47 06.016,+05 54 14.68,0.014,5.84,8.08,0.147,4.85,1.28,128.4,,,,2000.11,2451584.8,0.871
146.996,5.90404167,J094759.0+055414,FITS,09 47 59.040,+05 54 14.55,0.014,1.95,2.05,0.148,3.02,0.0,169.6,,s,,2000.111,2451585.0,0.424
209.49324167,5.90381944,J135758.3+055413,FITS,13 57 58.378,+05 54 13.75,0.016,1.21,0.81,0.143,0.0,0.0,116.1,,g,,2000.11,2451584.8,0.777
163.93300833,5.90379444,J105543.9+055413,FITS,10 55 43.922,+05 54 13.66,0.131,1.09,3.26,0.141,9.48,5.9,144.4,,,,2000.11,2451584.9,0.008
1.90681667,5.90379167,J000737.6+055413,FITS,00 07 37.636,+05 54 13.65,0.096,1.0,1.79,0.11,6.45,4.16,20.4,,,,2009.277,2454933.7,2.376
156.6759625,5.90376111,J102642.2+055413,FITS,10 26 42.231,+05 54 13.54,0.014,2.23,3.59,0.15,6.84,0.0,112.9,,s,,2000.111,2451585.1,0.391
188.9330625,5.90366667,J123543.9+055413,FITS,12 35 43.935,+05 54 13.20,0.014,2.16,1.55,0.151,0.0,0.0,131.6,,g,,2000.108,2451584.0,1.298
150.4824,5.90365556,J100155.7+055413,FITS,10 01 55.776,+05 54 13.16,0.014,1.57,1.5,0.138,0.0,0.0,0.2,,g,,2000.11,2451584.9,0.183
49.16719583,5.90364167,J031640.1+055413,FITS,03 16 40.127,+05 54 13.11,0.014,3.04,2.39,0.15,0.0,0.0,103.9,,,,2011.221,2455643.3,24.189
3.45694167,5.90358333,J001349.6+055412,FITS,00 13 49.666,+05 54 12.90,0.518,2.19,1.66,0.361,0.31,0.0,85.4,,,,2009.279,2454934.3,3.663
23.43755,5.903525,J013345.0+055412,FITS,01 33 45.012,+05 54 12.69,0.014,3.71,3.07,0.135,0.0,0.0,90.0,,,,2009.305,2454943.7,9.529
137.79645833,5.90351111,J091111.1+055412,FITS,09 11 11.150,+05 54 12.64,0.014,3.33,3.96,0.149,3.39,0.71,178.1,,g,,2000.11,2451584.9,0.293
204.56311667,5.90345278,J133815.1+055412,FITS,13 38 15.148,+05 54 12.43,0.014,10.06,10.17,0.15,1.18,0.0,49.1,,g,,2000.109,2451584.5,1.025
329.71394167,5.90341667,J215851.3+055412,FITS,21 58 51.346,+05 54 12.30,0.047,1.3,0.64,0.125,0.0,0.0,90.1,,g,,2009.278,2454933.9,4.721
22.0296625,5.90332222,J012807.1+055411,FITS,01 28 07.119,+05 54 11.96,0.014,1.25,0.95,0.118,1.69,0.0,82.2,,g,,2009.336,2454955.3,15.675
130.37440417,5.90326389,J084129.8+055411,FITS,08 41 29.857,+05 54 11.75,0.014,41.37,47.88,0.154,2.48,1.76,43.8,,s,,2000.11,2451584.9,0.397
196.241175,5.90315,J130457.8+055411,FITS,13 04 57.882,+05 54 11.34,0.014,2.3,3.15,0.142,3.87,2.64,82.0,,s,,2000.11,2451584.8,0.715
15.62599583,5.9031,J010230.2+055411,FITS,01 02 30.239,+05 54 11.16,0.29,1.01,1.59,0.123,6.03,2.95,156.6,,,,2009.235,2454918.3,0.004
196.3633375,5.9031,J130527.2+055411,FITS,13 05 27.201,+05 54 11.16,0.014,5.23,5.25,0.153,1.7,0.0,134.4,,g,,2000.109,2451584.3,1.202
219.7149625,5.90296944,J143851.5+055410,FITS,14 38 51.591,+05 54 10.69,0.014,2.68,3.4,0.15,3.96,1.16,43.3,,s,,2000.108,2451584.1,1.315
122.473925,5.90294167,J080953.7+055410,FITS,08 09 53.742,+05 54 10.59,0.089,1.37,0.92,0.149,0.0,0.0,132.4,,g,,2000.112,2451585.5,0.398
143.6518,5.90289444,J093436.4+055410,FITS,09 34 36.432,+05 54 10.42,0.014,3.95,3.77,0.134,0.0,0.0,164.5,,g,,2000.11,2451584.8,0.006
46.47705833,5.90288889,J030554.4+055410,FITS,03 05 54.494,+05 54 10.40,0.184,2.61,15.87,0.325,15.92,10.97,173.4,,g,,2011.199,2455635.3,21.234
135.40367917,5.90285833,J090136.8+055410,FITS,09 01 36.883,+05 54 10.29,0.014,19.5,30.84,0.135,5.02,3.15,11.0,,,,2000.11,2451584.7,0.006
206.78343333,5.90280556,J134708.0+055410,FITS,13 47 08.024,+05 54 10.10,0.014,2.22,1.75,0.148,0.0,0.0,21.1,,g,,2000.11,2451584.7,0.898
38.88332083,5.90279167,J023531.9+055410,FITS,02 35 31.997,+05 54 10.05,0.771,1.11,2.97,0.161,10.88,4.94,16.4,,g,,2011.205,2455637.5,16.402
339.21070833,5.90277778,J223650.5+055410,FITS,22 36 50.570,+05 54 10.00,0.014,5.79,5.26,0.131,0.77,0.0,142.0,,,,2009.288,2454937.8,6.557
7.82419167,5.90274722,J003117.8+055409,FITS,00 31 17.806,+05 54 09.89,0.014,3.13,2.43,0.108,0.0,0.0,89.8,,g,,2009.278,2454933.9,2.834
187.88924583,5.90273056,J123133.4+055409,FITS,12 31 33.419,+05 54 09.83,0.014,9.95,22.76,0.136,7.77,4.53,136.3,,,,2000.111,2451585.0,0.0
131.65936667,5.90271111,J084638.2+055409,FITS,08 46 38.248,+05 54 09.76,0.014,2.64,3.84,0.133,6.33,0.0,27.0,,g,,2000.11,2451584.7,0.006
187.8922375,5.90267778,J123134.1+055409,FITS,12 31 34.137,+05 54 09.64,0.014,30.69,41.97,0.137,4.12,2.3,62.0,,s,,2000.111,2451585.0,0.0
45.66688333,5.90266111,J030240.0+055409,FITS,03 02 40.052,+05 54 09.58,0.014,27.22,49.84,0.153,8.75,2.13,12.4,,,,2011.211,2455639.4,17.356
27.33332917,5.90259444,J014919.9+055409,FITS,01 49 19.999,+05 54 09.34,0.252,2.57,1.69,0.36,0.0,0.0,78.3,,,,2009.238,2454919.4,5.382
188.34834583,5.90258056,J123323.6+055409,FITS,12 33 23.603,+05 54 09.29,0.014,32.26,32.73,0.151,0.71,0.59,180.0,,,,2000.108,2451584.1,1.271
14.92144583,5.90255,J005941.1+055409,FITS,00 59 41.147,+05 54 09.18,0.191,1.42,0.7,0.133,0.0,0.0,61.9,,,,2009.301,2454942.4,20.643
