_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.74677917,-3.91973056,J125059.2-035511,FITS,12 50 59.227,-03 55 11.03,0.014,16.82,18.02,0.133,1.92,1.12,43.2,,,,1998.715,2451075.3,0.0
328.89710417,-3.91974167,J215535.3-035511,FITS,21 55 35.305,-03 55 11.07,0.347,1.2,0.99,0.156,3.66,0.0,76.5,,,,2011.175,2455626.2,0.0
332.12210417,-3.92003889,J220829.3-035512,FITS,22 08 29.305,-03 55 12.14,0.014,143.06,163.9,0.148,2.54,1.75,83.5,,,,2011.175,2455626.3,0.003
14.14970833,-3.92005,J005635.9-035512,FITS,00 56 35.930,-03 55 12.18,0.141,1.32,1.06,0.145,1.4,0.0,84.0,,,,2011.175,2455626.4,0.0
10.0606,-3.92006667,J004014.5-035512,FITS,00 40 14.544,-03 55 12.24,0.014,3.05,3.46,0.15,3.6,0.0,34.0,,s,,2011.175,2455626.4,0.001
178.2170375,-3.92009444,J115252.0-035512,FITS,11 52 52.089,-03 55 12.34,0.014,91.24,104.67,0.158,2.95,1.04,61.1,,,,1999.86,2451493.4,450.007
17.084675,-3.92017222,J010820.3-035512,FITS,01 08 20.322,-03 55 12.62,0.014,1.23,0.68,0.128,0.0,0.0,76.7,,,,2009.273,2454932.0,5.914
34.53675,-3.92019722,J021808.8-035512,FITS,02 18 08.820,-03 55 12.71,0.014,1.26,1.12,0.134,1.71,0.0,22.6,,g,,1997.391,2450592.3,0.0
159.02681667,-3.92028056,J103606.4-035513,FITS,10 36 06.436,-03 55 13.01,0.014,3.26,3.2,0.135,1.41,0.0,113.6,,,,1998.711,2451074.2,0.0
316.17420417,-3.92036944,J210441.8-035513,FITS,21 04 41.809,-03 55 13.33,0.014,1.82,1.18,0.156,0.0,0.0,103.5,,s,,2011.288,2455667.7,1.642
345.96698333,-3.92045,J230352.0-035513,FITS,23 03 52.076,-03 55 13.62,0.014,38.78,42.63,0.154,1.93,1.72,68.4,,s,,2011.249,2455653.3,13.931
209.46259167,-3.92050833,J135751.0-035513,FITS,13 57 51.022,-03 55 13.83,0.014,2.27,2.34,0.152,2.18,0.0,52.3,,,,1999.458,2451346.5,420.224
169.02725,-3.92057778,J111606.5-035514,FITS,11 16 06.540,-03 55 14.08,0.014,3.44,10.95,0.151,10.56,6.7,91.0,,,,1999.82,2451478.9,455.449
238.5179,-3.92063333,J155404.2-035514,FITS,15 54 04.296,-03 55 14.28,0.014,2.57,2.26,0.138,0.0,0.0,108.4,,,,1998.701,2451070.5,0.0
211.2101625,-3.92064444,J140450.4-035514,FITS,14 04 50.439,-03 55 14.32,0.123,1.25,0.8,0.154,0.0,0.0,82.1,,,,1999.873,2451498.0,458.482
195.61331667,-3.92103333,J130227.1-035515,FITS,13 02 27.196,-03 55 15.72,0.014,8.12,8.45,0.144,1.55,0.52,120.5,,,,1999.04,2451194.0,307.448
12.38000833,-3.92103889,J004931.2-035515,FITS,00 49 31.202,-03 55 15.74,0.014,1.69,1.11,0.153,0.0,0.0,57.2,,,,2011.175,2455626.4,0.004
335.41100833,-3.92106944,J222138.6-035515,FITS,22 21 38.642,-03 55 15.85,0.014,3.48,7.0,0.236,7.06,4.83,151.2,,,,2011.241,2455650.5,7.999
198.20360833,-3.92116667,J131248.8-035516,FITS,13 12 48.866,-03 55 16.20,0.163,1.36,6.27,0.155,11.76,10.62,22.8,,,,1999.412,2451329.7,410.089
214.14902917,-3.92118056,J141635.7-035516,FITS,14 16 35.767,-03 55 16.25,0.185,1.8,1.45,0.241,1.72,0.0,111.1,,,,2000.064,2451567.9,458.511
219.82020417,-3.92130278,J143916.8-035516,FITS,14 39 16.849,-03 55 16.69,0.014,5.59,12.66,0.137,9.01,4.58,2.2,,,,1998.822,2451114.7,190.435
190.300425,-3.92136111,J124112.1-035516,FITS,12 41 12.102,-03 55 16.90,0.014,7.78,12.96,0.159,5.62,3.89,45.5,,,,1999.388,2451321.0,405.677
315.1434125,-3.92142778,J210034.4-035517,FITS,21 00 34.419,-03 55 17.14,0.014,133.06,137.09,0.142,1.31,0.73,171.5,,,,2011.281,2455665.0,3.484
186.15695833,-3.92166111,J122437.6-035517,FITS,12 24 37.670,-03 55 17.98,0.014,28.83,30.72,0.15,1.59,1.41,157.8,,,,1999.14,2451230.7,343.713
189.09172917,-3.92167222,J123622.0-035518,FITS,12 36 22.015,-03 55 18.02,0.014,8.19,10.47,0.139,3.17,3.01,157.4,,,,1998.88,2451135.7,227.212
188.21977083,-3.92168333,J123252.7-035518,FITS,12 32 52.745,-03 55 18.06,0.014,1.25,1.64,0.139,5.39,0.0,94.1,,,,1998.715,2451075.3,0.0
41.29435417,-3.92188611,J024510.6-035518,FITS,02 45 10.645,-03 55 18.79,0.095,1.68,1.66,0.116,4.56,0.0,56.4,,g,,2009.312,2454946.4,0.0
319.3934125,-3.92191111,J211734.4-035518,FITS,21 17 34.419,-03 55 18.88,0.014,1.46,1.0,0.131,0.0,0.0,36.1,,s,,2011.271,2455661.4,11.175
238.18762083,-3.92201111,J155245.0-035519,FITS,15 52 45.029,-03 55 19.24,0.014,5.07,5.04,0.155,0.36,0.0,62.6,,,,1999.969,2451533.0,460.574
178.2145,-3.92214722,J115251.4-035519,FITS,11 52 51.480,-03 55 19.73,0.014,20.16,47.8,0.158,9.66,4.22,42.7,,,,1999.891,2451504.7,450.997
164.6934,-3.92218611,J105846.4-035519,FITS,10 58 46.416,-03 55 19.87,0.014,10.55,44.53,0.149,20.52,3.14,125.3,,,,2000.49,2451723.8,598.343
230.11078333,-3.92234444,J152026.5-035520,FITS,15 20 26.588,-03 55 20.44,0.457,1.0,2.73,0.147,13.25,2.94,140.7,,,,1999.044,2451195.5,315.492
332.10322917,-3.92237222,J220824.7-035520,FITS,22 08 24.775,-03 55 20.54,0.516,1.2,0.69,0.151,0.0,0.0,103.1,,g,,2011.175,2455626.3,0.004
216.1216,-3.9224,J142429.1-035520,FITS,14 24 29.184,-03 55 20.64,0.014,2.2,1.74,0.143,0.0,0.0,116.4,,g,,1998.975,2451170.5,282.633
13.4958625,-3.92240278,J005359.0-035520,FITS,00 53 59.007,-03 55 20.65,0.282,2.05,1.96,0.069,3.15,0.0,82.4,,,,2011.175,2455626.4,0.0
2.28482917,-3.92244722,J000908.3-035520,FITS,00 09 08.359,-03 55 20.81,0.014,11.29,11.38,0.135,1.35,0.0,113.2,,g,,2011.175,2455626.4,0.0
331.59403333,-3.92263333,J220622.5-035521,FITS,22 06 22.568,-03 55 21.48,0.014,1.73,3.27,0.141,10.72,0.0,13.3,,,,2011.175,2455626.3,0.002
22.69814583,-3.92265,J013047.5-035521,FITS,01 30 47.555,-03 55 21.54,0.014,1.25,0.91,0.124,2.58,0.0,107.7,,,,2009.299,2454941.6,11.047
328.874475,-3.92279167,J215529.8-035522,FITS,21 55 29.874,-03 55 22.05,0.362,1.59,1.02,0.153,1.57,0.0,113.7,,,,2011.175,2455626.2,0.001
206.97557917,-3.92290556,J134754.1-035522,FITS,13 47 54.139,-03 55 22.46,0.014,1.11,1.14,0.138,1.33,0.68,37.2,,,,1998.715,2451075.4,0.0
158.2511125,-3.92295833,J103300.2-035522,FITS,10 33 00.267,-03 55 22.65,0.014,1.14,2.04,0.134,8.72,0.0,139.2,,,,1998.711,2451074.2,0.0
190.2985,-3.92308889,J124111.6-035523,FITS,12 41 11.640,-03 55 23.12,0.014,6.53,9.46,0.159,5.06,2.72,36.1,,g,,1999.411,2451329.4,409.954
326.3475875,-3.92310833,J214523.4-035523,FITS,21 45 23.421,-03 55 23.19,0.014,1.3,1.16,0.154,3.27,0.0,171.4,,,,2011.174,2455625.9,1.472
332.12109167,-3.92316389,J220829.0-035523,FITS,22 08 29.062,-03 55 23.39,0.014,47.72,62.26,0.148,4.21,2.3,15.2,,g,,2011.175,2455626.3,0.003
192.74018333,-3.92317778,J125057.6-035523,FITS,12 50 57.644,-03 55 23.44,0.014,7.09,7.36,0.133,1.72,0.0,29.6,,,,1998.715,2451075.3,0.0
163.00089167,-3.92325278,J105200.2-035523,FITS,10 52 00.214,-03 55 23.71,0.014,14.33,19.4,0.153,4.75,1.23,79.6,,,,1999.711,2451438.9,448.905
357.4789875,-3.92336389,J234954.9-035524,FITS,23 49 54.957,-03 55 24.11,0.181,3.03,3.61,0.417,5.03,0.0,62.9,,,,2011.156,2455619.4,0.001
193.82488333,-3.92357778,J125517.9-035524,FITS,12 55 17.972,-03 55 24.88,0.016,4.36,3.85,0.152,0.0,0.0,97.8,,,,2000.032,2451556.1,457.187
315.67519583,-3.923775,J210242.0-035525,FITS,21 02 42.047,-03 55 25.59,0.014,3.34,3.4,0.134,1.87,0.0,152.6,,s,,2011.28,2455664.7,3.5
353.82182917,-3.92379444,J233517.2-035525,FITS,23 35 17.239,-03 55 25.66,0.032,5.49,8.2,0.373,5.24,2.84,46.4,,,,2011.156,2455619.3,0.001
191.9208625,-3.92380278,J124741.0-035525,FITS,12 47 41.007,-03 55 25.69,0.014,2.36,2.33,0.135,0.81,0.0,121.7,,s,,1998.851,2451125.2,207.792
328.8551125,-3.92410556,J215525.2-035526,FITS,21 55 25.227,-03 55 26.78,0.014,213.75,371.46,0.156,7.17,2.21,66.9,,g,,2011.175,2455626.2,0.001
150.958725,-3.92426389,J100350.0-035527,FITS,10 03 50.094,-03 55 27.35,0.014,1.92,2.26,0.155,3.93,0.0,63.5,,,,1999.46,2451347.3,420.101
156.06874167,-3.92431389,J102416.4-035527,FITS,10 24 16.498,-03 55 27.53,0.014,1.12,1.74,0.138,7.54,0.0,109.6,,,,1998.825,2451115.8,191.034
230.6620625,-3.92433611,J152238.8-035527,FITS,15 22 38.895,-03 55 27.61,0.014,3.82,3.56,0.155,0.0,0.0,172.0,,,,2000.068,2451569.5,458.955
140.2325,-3.92441111,J092055.8-035527,FITS,09 20 55.800,-03 55 27.88,0.014,3.55,5.12,0.144,4.65,2.92,115.9,,,,1998.7,2451070.1,0.0
162.50574583,-3.92441111,J105001.3-035527,FITS,10 50 01.379,-03 55 27.88,0.014,1.52,1.27,0.157,0.0,0.0,32.7,,,,1999.683,2451428.7,446.637
3.9179125,-3.92445,J001540.2-035528,FITS,00 15 40.299,-03 55 28.02,0.014,2.63,2.42,0.145,0.0,0.0,67.8,,g,,2011.175,2455626.4,0.002
34.94181667,-3.92480833,J021946.0-035529,FITS,02 19 46.036,-03 55 29.31,0.014,1.29,0.96,0.149,1.75,0.0,76.8,,,,1999.221,2451260.1,1569.02
2.87819167,-3.924875,J001130.7-035529,FITS,00 11 30.766,-03 55 29.55,0.014,3.59,6.12,0.141,7.04,2.26,123.0,,g,,2011.175,2455626.4,0.001
200.95300833,-3.92489444,J132348.7-035529,FITS,13 23 48.722,-03 55 29.62,0.014,1.48,1.4,0.139,2.17,0.0,2.9,,,,1998.792,2451103.6,158.233
169.80660417,-3.92493611,J111913.5-035529,FITS,11 19 13.585,-03 55 29.77,0.014,2.48,3.35,0.158,5.35,1.08,25.1,,,,1999.984,2451538.8,458.567
323.7729375,-3.92501389,J213505.5-035530,FITS,21 35 05.505,-03 55 30.05,0.014,4.23,4.14,0.206,1.55,0.0,15.9,,g,,2011.17,2455624.6,2.929
358.59678333,-3.92505278,J235423.2-035530,FITS,23 54 23.228,-03 55 30.19,0.204,1.44,1.08,0.167,3.29,0.0,102.1,,,,2011.175,2455626.3,0.0
198.2026125,-3.9251,J131248.6-035530,FITS,13 12 48.627,-03 55 30.36,0.484,1.08,2.04,0.155,6.76,4.16,68.8,,,,1999.431,2451336.7,413.473
2.88130833,-3.92511389,J001131.5-035530,FITS,00 11 31.514,-03 55 30.41,0.014,2.15,3.76,0.141,6.65,3.08,114.8,,g,,2011.175,2455626.4,0.001
18.36250833,-3.92514444,J011327.0-035530,FITS,01 13 27.002,-03 55 30.52,0.014,5.6,5.07,0.111,0.0,0.0,104.4,,s,,2009.298,2454941.2,9.582
136.1245625,-3.92515833,J090429.8-035530,FITS,09 04 29.895,-03 55 30.57,0.014,6.88,13.84,0.151,8.65,2.38,84.5,,,,2000.085,2451575.7,458.408
16.491475,-3.92529167,J010557.9-035531,FITS,01 05 57.954,-03 55 31.05,0.06,1.17,1.64,0.135,4.74,2.56,43.0,,,,2011.175,2455626.4,0.0
164.69555833,-3.92539167,J105846.9-035531,FITS,10 58 46.934,-03 55 31.41,0.014,23.53,37.75,0.149,6.37,2.23,123.7,,,,2000.53,2451738.6,597.622
5.118125,-3.92549444,J002028.3-035531,FITS,00 20 28.350,-03 55 31.78,0.014,3.01,2.61,0.143,0.0,0.0,110.2,,g,,2011.175,2455626.4,0.001
209.0186125,-3.92549444,J135604.4-035531,FITS,13 56 04.467,-03 55 31.78,0.014,125.67,147.54,0.154,3.56,1.11,20.8,,s,,1999.612,2451402.7,440.858
173.3156125,-3.92564444,J113315.7-035532,FITS,11 33 15.747,-03 55 32.32,0.014,9.25,9.32,0.217,1.61,0.0,113.9,,g,,1998.852,2451125.4,184.885
315.11462083,-3.925675,J210027.5-035532,FITS,21 00 27.509,-03 55 32.43,0.528,1.1,0.62,0.138,0.0,0.0,147.1,,,,2011.28,2455664.8,3.494
0.33559167,-3.92570278,J000120.5-035532,FITS,00 01 20.542,-03 55 32.53,0.014,2.24,2.61,0.158,4.66,0.0,157.3,,g,,2011.175,2455626.4,0.014
229.8284125,-3.92570278,J151918.8-035532,FITS,15 19 18.819,-03 55 32.53,0.014,3.74,3.73,0.155,0.84,0.0,111.0,,,,2000.058,2451565.7,459.246
2.72198333,-3.92570556,J001053.2-035532,FITS,00 10 53.276,-03 55 32.54,0.014,9.99,10.09,0.157,1.2,0.0,33.8,,s,,2011.175,2455626.4,0.001
158.24030833,-3.92574167,J103257.6-035532,FITS,10 32 57.674,-03 55 32.67,0.014,1.66,2.48,0.134,6.63,0.79,33.9,,,,1998.711,2451074.2,0.0
133.9981875,-3.92591944,J085559.5-035533,FITS,08 55 59.565,-03 55 33.31,0.014,7.13,14.33,0.175,10.7,0.0,150.0,,,,1999.733,2451446.9,452.905
345.0593,-3.92603333,J230014.2-035533,FITS,23 00 14.232,-03 55 33.72,0.014,3.04,3.82,0.214,3.38,2.51,47.0,,,,2011.251,2455654.2,0.0
194.85434583,-3.92605833,J125925.0-035533,FITS,12 59 25.043,-03 55 33.81,0.068,1.43,2.71,0.147,9.07,0.0,98.9,,,,1999.1,2451216.0,330.147
202.88082917,-3.92625833,J133131.3-035534,FITS,13 31 31.399,-03 55 34.53,0.014,7.52,7.66,0.151,1.65,0.0,134.7,,,,2000.104,2451582.7,455.068
11.491025,-3.92630278,J004557.8-035534,FITS,00 45 57.846,-03 55 34.69,0.014,7.16,7.09,0.151,1.1,0.0,99.1,,g,,2011.175,2455626.4,0.001
37.67253333,-3.92634167,J023041.4-035534,FITS,02 30 41.408,-03 55 34.83,0.014,2.4,3.19,0.103,6.22,0.0,94.7,,,,2009.317,2454948.3,3.678
25.4082625,-3.92638889,J014137.9-035535,FITS,01 41 37.983,-03 55 35.00,0.014,3.19,2.52,0.113,0.0,0.0,89.9,,g,,2009.309,2454945.2,5.54
214.5925125,-3.92640833,J141822.2-035535,FITS,14 18 22.203,-03 55 35.07,0.197,3.24,3.36,0.277,2.32,0.0,62.0,,,,1998.886,2451137.9,234.799
134.1634375,-3.92656389,J085639.2-035535,FITS,08 56 39.225,-03 55 35.63,0.047,1.48,1.2,0.18,0.0,0.0,78.5,,,,1998.861,2451128.9,225.114
12.14852917,-3.92658611,J004835.6-035535,FITS,00 48 35.647,-03 55 35.71,0.014,2.85,4.59,0.143,5.3,3.99,0.9,,,,2011.175,2455626.4,0.003
342.11054167,-3.92660833,J224826.5-035535,FITS,22 48 26.530,-03 55 35.79,0.014,2.27,2.72,0.135,3.83,0.0,50.6,,g,,2011.29,2455668.2,0.001
133.21666667,-3.92661389,J085252.0-035535,FITS,08 52 52.000,-03 55 35.81,0.014,13.14,18.84,0.21,5.57,0.36,77.8,,,,1999.901,2451508.4,460.055
199.76107083,-3.92663056,J131902.6-035535,FITS,13 19 02.657,-03 55 35.87,0.014,2.49,2.55,0.152,1.92,0.0,129.2,,,,1999.799,2451471.3,453.558
322.992525,-3.92667222,J213158.2-035536,FITS,21 31 58.206,-03 55 36.02,0.201,1.62,1.15,0.212,2.42,0.0,24.4,,g,,2011.169,2455624.3,3.099
315.86497083,-3.92669167,J210327.5-035536,FITS,21 03 27.593,-03 55 36.09,0.041,1.07,1.04,0.139,1.56,0.0,71.8,,g,,2011.281,2455665.2,3.456
345.65423333,-3.92675556,J230237.0-035536,FITS,23 02 37.016,-03 55 36.32,0.014,1.67,2.06,0.147,6.39,0.0,24.4,,g,,2011.285,2455666.6,4.509
333.44727917,-3.92695,J221347.3-035537,FITS,22 13 47.347,-03 55 37.02,0.018,1.96,2.79,0.173,5.2,2.36,159.9,,,,2011.203,2455636.7,7.79
21.61765417,-3.92695556,J012628.2-035537,FITS,01 26 28.237,-03 55 37.04,0.014,13.09,12.97,0.122,1.04,0.0,66.8,,,,2009.274,2454932.4,6.752
153.86509167,-3.92697222,J101527.6-035537,FITS,10 15 27.622,-03 55 37.10,0.217,1.05,1.01,0.143,2.99,0.0,115.9,,,,1998.965,2451166.6,276.388
325.48186667,-3.92701111,J214155.6-035537,FITS,21 41 55.648,-03 55 37.24,0.016,1.25,3.14,0.134,8.94,5.75,170.6,,g,,2011.175,2455626.2,0.0
144.13315,-3.92702222,J093631.9-035537,FITS,09 36 31.956,-03 55 37.28,0.62,1.09,1.06,0.146,2.65,0.0,157.1,,,,1999.031,2451190.8,310.784
135.73720833,-3.92703611,J090256.9-035537,FITS,09 02 56.930,-03 55 37.33,0.014,6.31,5.91,0.141,0.0,0.0,169.1,,,,1998.7,2451070.1,0.0
30.34886667,-3.92704167,J020123.7-035537,FITS,02 01 23.728,-03 55 37.35,0.014,4.27,5.01,0.152,3.99,0.0,37.7,,g,,1997.386,2450590.5,2.422
194.85150417,-3.92719167,J125924.3-035537,FITS,12 59 24.361,-03 55 37.89,0.014,3.87,5.22,0.148,5.93,0.0,134.3,,,,1999.119,2451222.9,336.63
315.60129167,-3.92724444,J210224.3-035538,FITS,21 02 24.310,-03 55 38.08,0.014,2.86,2.49,0.143,0.0,0.0,149.1,,s,,2011.281,2455665.0,3.484
193.38595,-3.92725,J125332.6-035538,FITS,12 53 32.628,-03 55 38.10,0.014,10.99,11.6,0.143,1.84,0.5,121.7,,,,1998.965,2451166.7,274.439
13.54447083,-3.92725278,J005410.6-035538,FITS,00 54 10.673,-03 55 38.11,0.218,1.08,3.8,0.072,13.67,5.37,67.9,,s,,2011.175,2455626.4,0.0
162.37722917,-3.92751944,J104930.5-035539,FITS,10 49 30.535,-03 55 39.07,0.014,1.88,3.19,0.154,7.56,2.42,13.4,,,,2000.117,2451587.2,455.354
11.0496,-3.92755833,J004411.9-035539,FITS,00 44 11.904,-03 55 39.21,0.014,1.85,2.01,0.151,4.72,0.0,59.0,,,,2011.175,2455626.4,0.002
202.8175,-3.92756389,J133116.2-035539,FITS,13 31 16.200,-03 55 39.23,0.014,3.23,3.86,0.153,4.61,0.0,169.7,,,,2000.052,2451563.5,456.747
208.344325,-3.92766944,J135322.6-035539,FITS,13 53 22.638,-03 55 39.61,0.014,9.25,13.69,0.147,5.4,2.71,28.3,,,,1999.155,2451236.1,350.236
319.20448333,-3.92774722,J211649.0-035539,FITS,21 16 49.076,-03 55 39.89,0.014,2.22,2.01,0.149,0.0,0.0,81.7,,,,2011.227,2455645.4,19.361
204.35736667,-3.92779167,J133725.7-035540,FITS,13 37 25.768,-03 55 40.05,0.014,2.28,2.0,0.153,1.3,0.0,153.4,,,,2000.157,2451602.0,452.558
34.04565833,-3.92785833,J021610.9-035540,FITS,02 16 10.958,-03 55 40.29,0.014,1.75,1.47,0.154,0.0,0.0,73.7,,,,1997.391,2450592.3,0.009
197.1741625,-3.92788333,J130841.7-035540,FITS,13 08 41.799,-03 55 40.38,0.014,4.81,6.38,0.137,4.03,2.59,40.6,,,,1998.85,2451124.7,206.691
201.16265417,-3.92789444,J132439.0-035540,FITS,13 24 39.037,-03 55 40.42,0.014,5.01,5.0,0.15,1.2,0.0,35.6,,,,1999.199,2451252.2,361.413
217.09460417,-3.92789444,J142822.7-035540,FITS,14 28 22.705,-03 55 40.42,0.014,1.46,1.33,0.154,0.0,0.0,158.6,,,,2000.126,2451590.5,456.082
328.81355417,-3.92796389,J215515.2-035540,FITS,21 55 15.253,-03 55 40.67,0.816,1.03,1.43,0.155,8.45,0.0,51.6,,g,,2011.175,2455626.2,0.002
133.20992917,-3.92796667,J085250.3-035540,FITS,08 52 50.383,-03 55 40.68,0.014,41.58,44.85,0.207,1.84,1.46,166.2,,,,1999.944,2451524.2,460.543
12.84180833,-3.927975,J005122.0-035540,FITS,00 51 22.034,-03 55 40.71,0.014,2.44,2.66,0.137,2.63,0.0,61.7,,g,,2011.175,2455626.4,0.002
16.43854167,-3.92800833,J010545.2-035540,FITS,01 05 45.250,-03 55 40.83,0.06,1.23,1.48,0.136,3.53,0.88,90.1,,,,2011.175,2455626.4,0.0
334.41055833,-3.92806111,J221738.5-035541,FITS,22 17 38.534,-03 55 41.02,0.014,45.21,54.3,0.109,3.22,1.86,130.1,,g,,2011.2,2455635.5,6.455
190.87157917,-3.92819444,J124329.1-035541,FITS,12 43 29.179,-03 55 41.50,0.014,10.6,10.56,0.152,1.6,0.0,139.8,,s,,2000.126,2451590.7,454.137
198.52335833,-3.928225,J131405.6-035541,FITS,13 14 05.606,-03 55 41.61,0.014,4.57,3.97,0.155,0.0,0.0,134.1,,,,1999.608,2451401.6,438.439
201.799925,-3.92833333,J132711.9-035542,FITS,13 27 11.982,-03 55 42.00,0.014,2.45,1.94,0.137,0.0,0.0,78.3,,,,1998.8,2451106.6,166.015
165.0047875,-3.92845833,J110001.1-035542,FITS,11 00 01.149,-03 55 42.45,0.014,1.71,2.17,0.131,6.25,0.0,18.1,,,,2002.104,2452313.5,876.334
316.7796875,-3.92855556,J210707.1-035542,FITS,21 07 07.125,-03 55 42.80,0.014,2.25,5.38,0.15,10.65,3.86,178.0,,g,,2011.249,2455653.3,17.744
235.42864583,-3.92870278,J154142.8-035543,FITS,15 41 42.875,-03 55 43.33,0.014,4.72,4.5,0.141,0.55,0.0,170.5,,,,1998.828,2451116.7,201.0
9.69244583,-3.92882778,J003846.1-035543,FITS,00 38 46.187,-03 55 43.78,0.37,1.07,3.39,0.138,13.56,3.89,80.5,,,,2011.175,2455626.4,0.0
334.412675,-3.92885556,J221739.0-035543,FITS,22 17 39.042,-03 55 43.88,0.014,37.89,49.5,0.108,3.9,2.5,136.8,,,,2011.2,2455635.4,6.357
170.9115375,-3.92888056,J112338.7-035543,FITS,11 23 38.769,-03 55 43.97,0.107,1.15,0.93,0.126,2.4,0.0,75.4,,,,1998.884,2451137.1,230.011
238.07706667,-3.92892778,J155218.4-035544,FITS,15 52 18.496,-03 55 44.14,0.014,8.21,11.65,0.154,4.39,3.1,128.6,,,,2000.089,2451577.3,458.211
140.17580833,-3.92911667,J092042.1-035544,FITS,09 20 42.194,-03 55 44.82,0.014,1.77,1.42,0.144,0.0,0.0,132.6,,,,1998.834,2451119.0,206.349
205.87380417,-3.92913333,J134329.7-035544,FITS,13 43 29.713,-03 55 44.88,0.014,4.34,6.17,0.151,5.73,1.68,19.6,,,,2000.137,2451594.7,453.606
342.48915417,-3.92933056,J224957.3-035545,FITS,22 49 57.397,-03 55 45.59,0.146,1.18,0.66,0.149,0.0,0.0,80.2,,,,2011.29,2455668.2,0.001
315.14498333,-3.92938611,J210034.7-035545,FITS,21 00 34.796,-03 55 45.79,0.804,1.05,1.39,0.143,5.93,0.0,54.8,,,,2011.281,2455664.9,3.486
178.20639583,-3.929475,J115249.5-035546,FITS,11 52 49.535,-03 55 46.11,0.014,34.71,65.0,0.157,8.53,1.85,50.2,,,,1999.998,2451543.7,452.235
234.58599167,-3.929575,J153820.6-035546,FITS,15 38 20.638,-03 55 46.47,0.014,2.01,3.81,0.15,10.73,0.0,44.9,,,,1999.204,2451254.0,367.853
161.85661667,-3.92960556,J104725.5-035546,FITS,10 47 25.588,-03 55 46.58,0.014,1.73,2.84,0.152,6.48,2.13,102.9,,,,1999.099,2451215.7,331.269
