_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.975325,29.06003333,J095954.0+290336,FITS,09 59 54.078,+29 03 36.12,0.014,32.11,68.7,0.185,8.37,3.17,171.9,,g,,1993.332,2449109.6,4.851
258.62354583,29.05998611,J171429.6+290335,FITS,17 14 29.651,+29 03 35.95,0.014,9.25,11.91,0.151,4.73,0.0,57.8,,s,,1995.342,2449843.3,259.108
249.36982083,29.05995278,J163728.7+290335,FITS,16 37 28.757,+29 03 35.83,0.014,2.77,2.52,0.131,0.0,0.0,50.2,,s,,1994.447,2449516.7,0.239
168.42540417,29.05982778,J111342.0+290335,FITS,11 13 42.097,+29 03 35.38,0.014,1.23,6.68,0.135,19.43,5.68,115.4,,g,,1993.321,2449105.8,0.501
213.96309583,29.05982778,J141551.1+290335,FITS,14 15 51.143,+29 03 35.38,0.014,3.26,2.88,0.139,0.0,0.0,89.1,,g,,1993.326,2449107.4,3.544
116.07540417,29.05978889,J074418.0+290335,FITS,07 44 18.097,+29 03 35.24,0.585,1.04,0.66,0.146,0.0,0.0,100.9,,,,1993.326,2449107.7,4.054
240.18894583,29.05970278,J160045.3+290334,FITS,16 00 45.347,+29 03 34.93,0.014,12.21,24.28,0.142,6.77,3.96,7.5,,s,,1993.327,2449107.8,3.873
200.2166875,29.05968889,J132052.0+290334,FITS,13 20 52.005,+29 03 34.88,0.014,7.4,7.33,0.151,1.19,0.0,124.9,,g,,1993.332,2449109.7,4.834
143.31014167,29.05965,J093314.4+290334,FITS,09 33 14.434,+29 03 34.74,0.014,1.33,1.23,0.153,3.16,0.0,11.6,,g,,1993.331,2449109.4,4.791
136.29045417,29.05942778,J090509.7+290333,FITS,09 05 09.709,+29 03 33.94,0.014,1.67,1.22,0.144,0.0,0.0,160.3,,s,,1993.325,2449107.2,3.587
160.7785125,29.05941667,J104306.8+290333,FITS,10 43 06.843,+29 03 33.90,0.014,6.85,6.18,0.154,0.0,0.0,155.5,,g,,1993.323,2449106.4,2.549
138.44084583,29.05938611,J091345.8+290333,FITS,09 13 45.803,+29 03 33.79,0.014,1.22,1.06,0.133,1.42,0.0,65.9,,s,,1993.322,2449106.1,2.099
216.35403333,29.05937222,J142524.9+290333,FITS,14 25 24.968,+29 03 33.74,0.014,1.68,1.4,0.138,1.61,0.0,91.3,,g,,1993.322,2449105.9,0.411
146.3199875,29.05930833,J094516.7+290333,FITS,09 45 16.797,+29 03 33.51,0.081,1.36,5.73,0.15,13.84,6.22,66.1,,,,1993.331,2449109.3,4.759
224.92463333,29.059225,J145941.9+290333,FITS,14 59 41.912,+29 03 33.21,0.014,21.76,29.41,0.155,4.36,1.75,158.6,,g,,1993.332,2449109.6,4.768
259.02313333,29.05894444,J171605.5+290332,FITS,17 16 05.552,+29 03 32.20,0.014,3.57,3.87,0.136,2.77,0.0,162.2,,s,,1994.743,2449624.8,195.466
194.8639625,29.05879722,J125927.3+290331,FITS,12 59 27.351,+29 03 31.67,0.014,1.51,1.19,0.12,0.0,0.0,178.3,,,,1993.271,2449087.5,29.068
230.64907083,29.05871667,J152235.7+290331,FITS,15 22 35.777,+29 03 31.38,0.014,2.31,1.56,0.134,0.0,0.0,106.4,,,,1993.322,2449106.0,0.422
254.86737083,29.05863611,J165928.1+290331,FITS,16 59 28.169,+29 03 31.09,0.014,53.69,59.55,0.151,2.06,1.47,153.6,,g,,1994.447,2449516.5,0.704
164.09805417,29.05863333,J105623.5+290331,FITS,10 56 23.533,+29 03 31.08,0.014,3.55,3.79,0.147,2.35,0.0,149.8,,,,1993.328,2449108.2,4.27
229.929225,29.05829444,J151943.0+290329,FITS,15 19 43.014,+29 03 29.86,0.274,1.0,1.56,0.136,7.07,0.0,38.1,,g,,1993.322,2449106.0,0.517
238.803825,29.05829167,J155512.9+290329,FITS,15 55 12.918,+29 03 29.85,0.014,24.83,25.87,0.135,1.2,1.0,90.0,,g,,1993.323,2449106.4,2.158
126.5731875,29.05825556,J082617.5+290329,FITS,08 26 17.565,+29 03 29.72,0.145,1.13,1.96,0.146,7.92,0.0,79.5,,g,,1993.495,2449169.3,145.048
110.84839583,29.05818611,J072323.6+290329,FITS,07 23 23.615,+29 03 29.47,0.014,2.04,6.54,0.147,10.06,6.18,34.6,,g,,1993.327,2449108.0,4.262
233.5611625,29.05817222,J153414.6+290329,FITS,15 34 14.679,+29 03 29.42,0.014,2.55,2.48,0.134,0.0,0.0,90.3,,g,,1993.323,2449106.4,2.053
183.53139583,29.05814722,J121407.5+290329,FITS,12 14 07.535,+29 03 29.33,0.014,1.25,1.53,0.14,2.64,2.45,179.6,,s,,1993.325,2449107.2,3.429
110.83490833,29.05814444,J072320.3+290329,FITS,07 23 20.378,+29 03 29.32,0.014,2.07,4.75,0.146,7.41,4.91,79.5,,,,1993.327,2449107.8,4.122
234.00370417,29.05788333,J153600.8+290328,FITS,15 36 00.889,+29 03 28.38,0.016,2.89,2.97,0.147,1.96,0.0,74.8,,,,1993.333,2449109.9,4.802
110.84261667,29.05769167,J072322.2+290327,FITS,07 23 22.228,+29 03 27.69,0.601,1.0,1.73,0.147,6.1,3.12,97.1,,s,,1993.327,2449107.9,4.192
254.8643375,29.05763056,J165927.4+290327,FITS,16 59 27.441,+29 03 27.47,0.014,81.31,87.85,0.15,1.74,1.29,78.9,,s,,1994.447,2449516.5,0.697
118.91575,29.05760833,J075539.7+290327,FITS,07 55 39.780,+29 03 27.39,0.014,3.25,9.36,0.135,13.58,1.99,108.7,,,,1993.395,2449132.8,108.008
113.40734583,29.05755556,J073337.7+290327,FITS,07 33 37.763,+29 03 27.20,0.014,2.68,2.06,0.148,0.0,0.0,0.7,,s,,1993.327,2449107.9,4.188
251.60164167,29.05744722,J164624.3+290326,FITS,16 46 24.394,+29 03 26.81,0.346,1.04,2.22,0.139,5.85,5.75,76.0,,g,,1994.447,2449516.7,0.211
118.918675,29.05742778,J075540.4+290326,FITS,07 55 40.482,+29 03 26.74,0.014,4.22,9.51,0.135,6.07,6.02,112.8,,g,,1993.399,2449134.0,110.193
133.5113875,29.05723056,J085402.7+290326,FITS,08 54 02.733,+29 03 26.03,0.014,2.83,3.86,0.155,5.31,0.0,69.2,,s,,1993.651,2449226.2,181.53
256.72905,29.05701944,J170654.9+290325,FITS,17 06 54.972,+29 03 25.27,0.014,1.41,1.24,0.136,1.71,0.0,76.7,,s,,1994.76,2449631.0,218.559
239.51197917,29.05689722,J155802.8+290324,FITS,15 58 02.875,+29 03 24.83,0.014,16.22,19.43,0.135,3.37,0.98,82.4,,s,,1993.324,2449106.8,2.754
121.173075,29.05681111,J080441.5+290324,FITS,08 04 41.538,+29 03 24.52,0.014,4.35,4.8,0.136,1.99,1.42,0.2,,,,1993.404,2449136.0,113.693
113.75442917,29.05674444,J073501.0+290324,FITS,07 35 01.063,+29 03 24.28,0.673,1.01,1.54,0.142,6.68,0.0,15.2,,s,,1993.323,2449106.6,3.0
174.28220833,29.05674167,J113707.7+290324,FITS,11 37 07.730,+29 03 24.27,0.014,20.3,23.06,0.133,2.41,1.49,55.8,,s,,1993.323,2449106.4,2.449
203.21833333,29.05665278,J133252.4+290323,FITS,13 32 52.400,+29 03 23.95,0.014,1.31,1.42,0.15,3.45,0.0,98.3,,g,,1993.332,2449109.6,4.754
190.89177083,29.05660278,J124334.0+290323,FITS,12 43 34.025,+29 03 23.77,0.014,1.41,1.25,0.134,2.35,0.0,31.2,,g,,1993.322,2449105.9,0.495
165.52399167,29.05650556,J110205.7+290323,FITS,11 02 05.758,+29 03 23.42,0.014,3.58,7.5,0.14,9.46,1.56,135.9,,g,,1993.325,2449107.0,3.286
188.30405833,29.05647778,J123312.9+290323,FITS,12 33 12.974,+29 03 23.32,0.014,1.59,1.73,0.154,2.87,0.0,110.0,,g,,1993.331,2449109.5,4.718
168.432875,29.0564,J111343.8+290323,FITS,11 13 43.890,+29 03 23.04,0.136,1.06,2.45,0.136,8.25,4.14,106.2,,,,1993.322,2449105.8,0.533
187.4621125,29.05627778,J122950.9+290322,FITS,12 29 50.907,+29 03 22.60,0.036,1.11,2.49,0.148,8.81,3.29,84.5,,,,1993.332,2449109.6,4.737
117.02221667,29.05626111,J074805.3+290322,FITS,07 48 05.332,+29 03 22.54,0.014,446.37,475.92,0.163,1.51,1.26,89.3,,s,,1993.331,2449109.4,4.751
224.92935,29.05615278,J145943.0+290322,FITS,14 59 43.044,+29 03 22.15,0.014,5.94,93.43,0.154,23.14,18.52,39.6,,g,,1993.332,2449109.5,4.7
243.3113,29.05603333,J161314.7+290321,FITS,16 13 14.712,+29 03 21.72,0.014,5.64,5.45,0.136,0.0,0.0,8.1,,s,,1993.322,2449106.1,0.552
157.7553375,29.05600833,J103101.2+290321,FITS,10 31 01.281,+29 03 21.63,0.014,14.89,15.57,0.138,1.51,0.66,168.8,,,,1993.324,2449106.6,2.838
145.54178333,29.05591111,J094210.0+290321,FITS,09 42 10.028,+29 03 21.28,0.014,3.11,2.86,0.151,1.63,0.0,149.9,,s,,1993.331,2449109.4,4.722
215.33279583,29.05585,J142119.8+290321,FITS,14 21 19.871,+29 03 21.06,0.014,3.18,4.74,0.151,5.39,1.8,29.8,,,,1993.331,2449109.3,4.649
222.2376125,29.05561389,J144857.0+290320,FITS,14 48 57.027,+29 03 20.21,0.877,1.03,1.44,0.137,4.92,1.29,33.1,,,,1993.325,2449107.0,3.096
222.2410125,29.05547778,J144857.8+290319,FITS,14 48 57.843,+29 03 19.72,0.877,1.01,2.72,0.137,11.36,3.08,128.7,,g,,1993.325,2449107.0,3.043
117.02590833,29.05539722,J074806.2+290319,FITS,07 48 06.218,+29 03 19.43,0.656,1.13,0.56,0.163,0.0,0.0,159.4,,s,,1993.331,2449109.4,4.725
191.92904167,29.05522222,J124742.9+290318,FITS,12 47 42.970,+29 03 18.80,0.014,8.53,8.13,0.152,0.0,0.0,100.4,,s,,1993.331,2449109.4,4.674
135.567875,29.05519167,J090216.2+290318,FITS,09 02 16.290,+29 03 18.69,0.272,1.82,1.15,0.226,0.0,0.0,89.9,,g,,1993.326,2449107.5,3.854
143.213875,29.05514444,J093251.3+290318,FITS,09 32 51.330,+29 03 18.52,0.014,2.66,4.51,0.152,6.32,2.51,111.6,,g,,1993.331,2449109.4,4.709
242.6847,29.05514444,J161044.3+290318,FITS,16 10 44.328,+29 03 18.52,0.014,2.11,4.73,0.134,8.0,4.05,21.7,,,,1993.322,2449106.1,0.542
157.73015833,29.05504167,J103055.2+290318,FITS,10 30 55.238,+29 03 18.15,0.014,1.25,1.27,0.14,3.57,0.0,69.3,,s,,1993.324,2449106.9,3.195
112.80393333,29.05503611,J073112.9+290318,FITS,07 31 12.944,+29 03 18.13,0.014,30.62,41.25,0.135,3.96,2.29,138.8,,,,1993.322,2449106.0,2.109
112.23199583,29.05501111,J072855.6+290318,FITS,07 28 55.679,+29 03 18.04,0.014,13.04,12.97,0.135,1.1,0.0,148.9,,,,1993.323,2449106.3,2.631
134.74897917,29.05500556,J085859.7+290318,FITS,08 58 59.755,+29 03 18.02,0.272,1.25,1.09,0.145,2.67,0.0,76.4,,,,1993.323,2449106.6,2.885
191.74307083,29.05480278,J124658.3+290317,FITS,12 46 58.337,+29 03 17.29,0.014,3.18,3.81,0.136,2.71,2.06,179.8,,g,,1993.324,2449106.7,2.792
141.14610417,29.05438889,J092435.0+290315,FITS,09 24 35.065,+29 03 15.80,0.014,9.58,9.99,0.148,1.57,0.36,157.6,,g,,1993.328,2449108.1,4.216
243.055275,29.05434444,J161213.2+290315,FITS,16 12 13.266,+29 03 15.64,0.081,1.57,2.84,0.149,10.26,0.0,15.6,,s,,1993.332,2449109.6,4.658
155.44391667,29.05410833,J102146.5+290314,FITS,10 21 46.540,+29 03 14.79,0.014,47.55,48.48,0.144,0.93,0.53,12.5,,g,,1993.326,2449107.4,3.68
112.80732083,29.05401667,J073113.7+290314,FITS,07 31 13.757,+29 03 14.46,0.014,17.02,23.03,0.135,4.08,2.19,118.7,,,,1993.322,2449106.0,2.047
173.80915,29.05386944,J113514.1+290313,FITS,11 35 14.196,+29 03 13.93,0.014,1.72,2.4,0.145,5.85,0.0,80.0,,,,1993.326,2449107.5,3.714
135.4816125,29.05386389,J090155.5+290313,FITS,09 01 55.587,+29 03 13.91,0.352,1.84,5.2,0.237,8.09,6.5,57.7,,g,,1993.323,2449106.4,2.605
231.03889583,29.05382778,J152409.3+290313,FITS,15 24 09.335,+29 03 13.78,0.227,1.17,1.98,0.146,8.83,0.0,132.9,,,,1993.332,2449109.6,4.669
220.93035417,29.05382222,J144343.2+290313,FITS,14 43 43.285,+29 03 13.76,0.014,8.34,8.28,0.134,1.54,0.0,119.0,,s,,1993.322,2449106.0,0.532
119.18376667,29.05381389,J075644.1+290313,FITS,07 56 44.104,+29 03 13.73,0.014,61.39,67.63,0.127,2.38,0.69,56.9,,,,1994.004,2449354.9,224.282
133.19302083,29.05381111,J085246.3+290313,FITS,08 52 46.325,+29 03 13.72,0.014,1.14,1.1,0.135,3.74,0.0,57.2,,g,,1993.371,2449123.9,83.119
192.61417917,29.05380556,J125027.4+290313,FITS,12 50 27.403,+29 03 13.70,0.014,4.25,3.82,0.148,0.0,0.0,27.9,,,,1993.329,2449108.4,4.288
116.275025,29.05378056,J074506.0+290313,FITS,07 45 06.006,+29 03 13.61,0.072,1.24,3.23,0.151,8.8,5.03,33.6,,,,1993.331,2449109.3,4.682
235.3952625,29.05370556,J154134.8+290313,FITS,15 41 34.863,+29 03 13.34,0.014,4.19,4.1,0.146,0.73,0.0,131.2,,,,1993.33,2449109.0,4.492
200.6693625,29.05364167,J132240.6+290313,FITS,13 22 40.647,+29 03 13.11,0.014,1.91,1.65,0.139,1.27,0.0,167.5,,g,,1993.322,2449105.9,0.497
227.3659375,29.0536,J150927.8+290312,FITS,15 09 27.825,+29 03 12.96,0.014,17.53,19.39,0.15,2.51,0.44,49.2,,,,1993.33,2449108.8,4.423
235.91786667,29.05355556,J154340.2+290312,FITS,15 43 40.288,+29 03 12.80,0.014,1.09,2.84,0.132,7.13,6.59,79.2,,g,,1993.322,2449106.0,0.492
217.56135,29.05345833,J143014.7+290312,FITS,14 30 14.724,+29 03 12.45,0.363,1.1,0.69,0.15,0.0,0.0,179.9,,,,1993.331,2449109.4,4.621
217.40952917,29.05327778,J142938.2+290311,FITS,14 29 38.287,+29 03 11.80,0.07,1.24,0.98,0.152,3.2,0.0,46.0,,,,1993.331,2449109.2,4.548
253.63503333,29.053275,J165432.4+290311,FITS,16 54 32.408,+29 03 11.79,0.014,6.6,11.37,0.144,5.65,3.49,160.5,,g,,1994.447,2449516.5,0.694
173.81353333,29.05323889,J113515.2+290311,FITS,11 35 15.248,+29 03 11.66,0.014,1.58,3.03,0.145,9.13,0.0,131.5,,g,,1993.326,2449107.6,3.754
208.28350833,29.053225,J135308.0+290311,FITS,13 53 08.042,+29 03 11.61,0.014,1.6,1.37,0.139,2.88,0.0,150.2,,g,,1993.325,2449107.2,3.354
214.452275,29.05316667,J141748.5+290311,FITS,14 17 48.546,+29 03 11.40,0.014,1.85,3.36,0.15,5.28,4.5,100.9,,g,,1993.331,2449109.5,4.639
171.38295833,29.05315556,J112531.9+290311,FITS,11 25 31.910,+29 03 11.36,0.014,11.76,12.52,0.137,1.88,0.54,147.9,,g,,1993.321,2449105.8,0.499
184.76678333,29.05307778,J121904.0+290311,FITS,12 19 04.028,+29 03 11.08,0.081,1.51,0.84,0.139,0.0,0.0,152.9,,g,,1993.323,2449106.6,2.614
152.52392917,29.053075,J101005.7+290311,FITS,10 10 05.743,+29 03 11.07,0.475,1.03,0.88,0.139,4.27,0.0,148.1,,g,,1993.323,2449106.4,2.509
130.37600417,29.05301667,J084130.2+290310,FITS,08 41 30.241,+29 03 10.86,0.014,4.76,4.23,0.152,0.0,0.0,20.3,,s,,1993.576,2449198.7,167.568
182.25100833,29.05296667,J120900.2+290310,FITS,12 09 00.242,+29 03 10.68,0.014,1.29,0.87,0.149,1.35,0.0,11.7,,g,,1993.332,2449109.5,4.668
136.7409875,29.05291389,J090657.8+290310,FITS,09 06 57.837,+29 03 10.49,0.116,1.2,0.76,0.14,0.0,0.0,92.1,,g,,1993.324,2449106.7,2.993
185.97637083,29.05282222,J122354.3+290310,FITS,12 23 54.329,+29 03 10.16,0.014,8.69,10.48,0.15,2.99,1.84,118.1,,g,,1993.332,2449109.5,4.657
141.2768875,29.05245,J092506.4+290308,FITS,09 25 06.453,+29 03 08.82,0.014,1.29,1.55,0.137,4.58,0.0,124.7,,g,,1993.323,2449106.3,2.456
131.25177083,29.05238611,J084500.4+290308,FITS,08 45 00.425,+29 03 08.59,0.014,2.38,2.39,0.151,2.92,0.0,146.0,,,,1993.662,2449230.2,183.47
164.51669167,29.05230278,J105804.0+290308,FITS,10 58 04.006,+29 03 08.29,0.02,1.06,1.74,0.136,6.26,2.1,138.9,,g,,1993.323,2449106.5,2.602
239.329325,29.05224167,J155719.0+290308,FITS,15 57 19.038,+29 03 08.07,0.014,21.23,29.47,0.149,4.92,1.24,28.9,,g,,1993.331,2449109.3,4.563
172.7292125,29.05215278,J113055.0+290307,FITS,11 30 55.011,+29 03 07.75,0.442,1.12,2.12,0.144,9.07,0.0,73.7,,s,,1993.324,2449106.9,3.15
181.77552917,29.05210833,J120706.1+290307,FITS,12 07 06.127,+29 03 07.59,0.014,2.65,1.82,0.136,0.0,0.0,160.5,,,,1993.323,2449106.5,2.47
189.39956667,29.05203611,J123735.8+290307,FITS,12 37 35.896,+29 03 07.33,0.145,1.09,0.95,0.135,3.95,0.0,76.1,,,,1993.322,2449105.9,0.439
207.89275417,29.05185833,J135134.2+290306,FITS,13 51 34.261,+29 03 06.69,0.014,1.5,1.57,0.146,2.79,0.0,88.5,,,,1993.328,2449108.3,4.18
211.99783333,29.05183611,J140759.4+290306,FITS,14 07 59.480,+29 03 06.61,0.014,5.14,7.49,0.136,4.83,2.29,79.9,,g,,1993.324,2449106.8,2.809
246.25670833,29.05176667,J162501.6+290306,FITS,16 25 01.610,+29 03 06.36,0.014,3.0,2.83,0.137,1.1,0.0,57.6,,g,,1993.324,2449106.8,2.74
224.92972917,29.05171389,J145943.1+290306,FITS,14 59 43.135,+29 03 06.17,0.014,11.73,50.73,0.154,14.37,6.19,104.8,,s,,1993.331,2449109.4,4.579
120.55778333,29.05165556,J080213.8+290305,FITS,08 02 13.868,+29 03 05.96,0.014,3.17,3.1,0.133,1.68,0.0,141.7,,,,1993.679,2449236.3,204.782
156.2599625,29.05163889,J102502.3+290305,FITS,10 25 02.391,+29 03 05.90,0.014,1.93,1.49,0.135,0.0,0.0,19.9,,,,1993.323,2449106.5,2.69
147.8686625,29.05155833,J095128.4+290305,FITS,09 51 28.479,+29 03 05.61,0.014,6.32,6.53,0.152,1.86,0.0,174.2,,s,,1993.329,2449108.5,4.351
186.82412083,29.05125556,J122717.7+290304,FITS,12 27 17.789,+29 03 04.52,0.093,1.33,3.18,0.149,8.98,3.91,11.6,,g,,1993.331,2449109.2,4.554
116.3405125,29.05099444,J074521.7+290303,FITS,07 45 21.723,+29 03 03.58,0.214,1.02,1.31,0.153,7.39,0.0,85.5,,g,,1993.33,2449108.8,4.485
210.51009583,29.05096667,J140202.4+290303,FITS,14 02 02.423,+29 03 03.48,0.014,8.11,9.82,0.14,3.55,0.88,81.7,,,,1993.324,2449106.9,2.971
147.11716667,29.05093889,J094828.1+290303,FITS,09 48 28.120,+29 03 03.38,0.101,1.83,1.19,0.15,0.0,0.0,157.5,,g,,1993.329,2449108.5,4.344
211.9936375,29.05088333,J140758.4+290303,FITS,14 07 58.473,+29 03 03.18,0.014,1.13,2.86,0.136,10.59,3.1,94.8,,,,1993.324,2449106.7,2.73
159.54054167,29.05086111,J103809.7+290303,FITS,10 38 09.730,+29 03 03.10,0.014,1.31,5.08,0.14,12.75,6.12,16.7,,,,1993.325,2449107.1,3.401
164.09627917,29.05084444,J105623.1+290303,FITS,10 56 23.107,+29 03 03.04,0.014,27.65,37.55,0.147,4.12,2.2,20.1,,,,1993.327,2449108.0,4.055
196.9453375,29.05083611,J130746.8+290303,FITS,13 07 46.881,+29 03 03.01,0.014,8.47,10.7,0.095,4.16,0.12,28.0,,g,,1993.242,2449076.7,29.187
206.60553333,29.05079444,J134625.3+290302,FITS,13 46 25.328,+29 03 02.86,0.014,1.42,1.35,0.134,2.12,0.0,12.5,,g,,1993.322,2449105.9,0.513
130.81104583,29.05079167,J084314.6+290302,FITS,08 43 14.651,+29 03 02.85,0.014,3.52,3.37,0.131,0.0,0.0,90.2,,s,,1993.37,2449123.6,83.319
250.2939125,29.05079167,J164110.5+290302,FITS,16 41 10.539,+29 03 02.85,0.014,5.77,5.95,0.14,1.57,0.0,62.2,,g,,1994.447,2449516.6,0.549
246.53846667,29.05077778,J162609.2+290302,FITS,16 26 09.232,+29 03 02.80,0.014,2.27,8.42,0.14,11.9,6.29,18.4,,,,1993.326,2449107.4,3.371
221.2440375,29.050675,J144458.5+290302,FITS,14 44 58.569,+29 03 02.43,0.014,1.54,0.97,0.147,0.0,0.0,90.9,,g,,1993.332,2449109.6,4.604
260.46108333,29.05056667,J172150.6+290302,FITS,17 21 50.660,+29 03 02.04,0.014,14.05,16.01,0.142,2.63,1.2,168.7,,s,,1994.964,2449705.4,243.467
199.1558875,29.05044444,J131637.4+290301,FITS,13 16 37.413,+29 03 01.60,0.014,2.09,1.9,0.133,0.21,0.0,123.6,,g,,1993.322,2449105.9,0.462
123.23335833,29.05044167,J081256.0+290301,FITS,08 12 56.006,+29 03 01.59,0.014,6.6,6.24,0.133,0.7,0.0,91.0,,,,1993.573,2449197.5,181.924
214.0994,29.05032222,J141623.8+290301,FITS,14 16 23.856,+29 03 01.16,0.014,1.26,2.03,0.134,5.15,3.31,85.2,,s,,1993.322,2449105.9,0.446
227.41149167,29.05031667,J150938.7+290301,FITS,15 09 38.758,+29 03 01.14,0.014,8.57,11.77,0.146,4.18,2.29,74.5,,g,,1993.328,2449108.1,3.965
196.83001667,29.05016944,J130719.2+290300,FITS,13 07 19.204,+29 03 00.61,0.014,2.98,2.83,0.095,0.98,0.0,136.1,,,,1993.241,2449076.3,28.969
227.908225,29.05013333,J151137.9+290300,FITS,15 11 37.974,+29 03 00.48,0.093,1.48,0.81,0.147,0.0,0.0,12.1,,,,1993.33,2449109.1,4.456
219.94471667,29.05004722,J143946.7+290300,FITS,14 39 46.732,+29 03 00.17,0.484,1.01,3.26,0.144,14.24,2.99,3.5,,g,,1993.326,2449107.5,3.576
246.99775833,29.050025,J162759.4+290300,FITS,16 27 59.462,+29 03 00.09,0.058,1.7,3.08,0.137,6.68,2.93,134.3,,g,,1993.324,2449106.9,2.839
213.42357917,29.05001389,J141341.6+290300,FITS,14 13 41.659,+29 03 00.05,0.014,6.2,11.29,0.138,7.18,2.39,83.0,,g,,1993.322,2449106.0,0.52
114.410475,29.04981944,J073738.5+290259,FITS,07 37 38.514,+29 02 59.35,0.014,3.86,3.66,0.14,0.0,0.0,90.0,,g,,1993.321,2449105.6,0.479
258.930025,29.04924444,J171543.2+290257,FITS,17 15 43.206,+29 02 57.28,0.014,2.73,2.51,0.145,0.42,0.0,117.1,,,,1995.11,2449758.5,259.755
220.9677,29.04909444,J144352.2+290256,FITS,14 43 52.248,+29 02 56.74,0.014,2.88,2.91,0.134,2.23,0.0,175.1,,g,,1993.323,2449106.5,2.324
141.0075625,29.04895278,J092401.8+290256,FITS,09 24 01.815,+29 02 56.23,0.014,1.39,0.98,0.15,0.0,0.0,166.7,,s,,1993.331,2449109.3,4.556
219.78284167,29.04888889,J143907.8+290256,FITS,14 39 07.882,+29 02 56.00,0.101,1.5,5.63,0.15,14.99,4.29,24.7,,s,,1993.331,2449109.5,4.539
203.36600417,29.04881389,J133327.8+290255,FITS,13 33 27.841,+29 02 55.73,0.204,1.25,0.93,0.148,1.61,0.0,124.6,,,,1993.329,2449108.7,4.294
151.09612083,29.04863611,J100423.0+290255,FITS,10 04 23.069,+29 02 55.09,0.205,1.21,0.68,0.16,0.0,0.0,127.0,,g,,1993.321,2449105.7,0.46
189.03749583,29.04860556,J123608.9+290254,FITS,12 36 08.999,+29 02 54.98,0.014,1.46,4.17,0.15,9.38,5.53,170.5,,,,1993.331,2449109.3,4.526
207.684625,29.04856944,J135044.3+290254,FITS,13 50 44.310,+29 02 54.85,0.014,3.67,4.25,0.148,3.11,0.47,82.7,,,,1993.331,2449109.2,4.476
212.08210417,29.04850833,J140819.7+290254,FITS,14 08 19.705,+29 02 54.63,0.014,8.71,8.52,0.144,1.01,0.0,29.7,,g,,1993.327,2449107.9,3.854
153.855325,29.04846944,J101525.2+290254,FITS,10 15 25.278,+29 02 54.49,0.014,6.54,6.61,0.154,1.25,0.0,175.2,,,,1993.329,2449108.7,4.345
158.65247917,29.04845556,J103436.5+290254,FITS,10 34 36.595,+29 02 54.44,0.014,3.13,2.8,0.137,1.22,0.0,145.0,,g,,1993.321,2449105.8,0.457
226.9405125,29.04838611,J150745.7+290254,FITS,15 07 45.723,+29 02 54.19,0.014,2.41,2.02,0.138,0.0,0.0,138.6,,,,1993.322,2449106.0,0.579
