_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.31726667,10.41608333,J114116.1+102457,FITS,11 41 16.144,+10 24 57.90,0.014,1.27,1.08,0.148,2.84,0.0,44.7,,,,2000.033,2451556.6,2.14
206.83343333,10.41596667,J134720.0+102457,FITS,13 47 20.024,+10 24 57.48,0.014,1.66,2.14,0.147,4.45,0.0,159.4,,,,2000.036,2451557.8,1.238
315.02187917,10.41583056,J210005.2+102456,FITS,21 00 05.251,+10 24 56.99,0.415,1.69,1.17,0.138,0.0,0.0,118.6,,,,2011.308,2455675.1,0.0
344.57409583,10.41574167,J225817.7+102456,FITS,22 58 17.783,+10 24 56.67,0.014,3.85,6.68,0.152,6.77,3.47,12.5,,g,,2011.239,2455649.8,20.469
118.89502917,10.41557778,J075534.8+102456,FITS,07 55 34.807,+10 24 56.08,0.165,1.11,2.49,0.147,11.16,0.0,155.3,,g,,2000.031,2451555.7,1.348
216.6610625,10.41557778,J142638.6+102456,FITS,14 26 38.655,+10 24 56.08,0.014,2.36,2.15,0.139,2.87,0.0,17.6,,s,,2000.035,2451557.3,0.808
204.8116,10.41554444,J133914.7+102455,FITS,13 39 14.784,+10 24 55.96,0.014,5.65,37.64,0.137,17.89,8.88,24.9,,g,,2000.035,2451557.2,0.66
321.83966667,10.415525,J212721.5+102455,FITS,21 27 21.520,+10 24 55.89,0.014,2.09,1.53,0.139,0.0,0.0,110.2,,s,,2011.309,2455675.1,0.001
1.326975,10.41551667,J000518.4+102455,FITS,00 05 18.474,+10 24 55.86,0.089,1.24,1.29,0.148,5.42,0.0,101.3,,,,2011.28,2455664.7,18.169
151.93117917,10.41550833,J100743.4+102455,FITS,10 07 43.483,+10 24 55.83,0.014,1.26,1.45,0.148,2.89,1.05,0.0,,,,2000.038,2451558.4,1.88
14.28675417,10.41541944,J005708.8+102455,FITS,00 57 08.821,+10 24 55.51,0.014,14.38,16.86,0.134,2.72,2.0,80.0,,s,,2011.306,2455674.1,6.303
210.7695875,10.41541944,J140304.7+102455,FITS,14 03 04.701,+10 24 55.51,0.014,1.32,1.22,0.138,2.25,0.0,165.1,,,,2000.034,2451557.1,0.0
313.43235,10.41536111,J205343.7+102455,FITS,20 53 43.764,+10 24 55.30,0.014,1.61,1.2,0.137,1.75,0.0,78.1,,g,,2011.308,2455675.1,0.0
5.07305417,10.41531389,J002017.5+102455,FITS,00 20 17.533,+10 24 55.13,0.014,1.83,2.8,0.148,5.09,3.22,69.6,,,,2011.268,2455660.3,19.364
133.05950417,10.41520833,J085214.2+102454,FITS,08 52 14.281,+10 24 54.75,0.014,1.64,1.68,0.149,1.46,0.0,90.3,,g,,2000.031,2451555.7,1.327
182.58035833,10.41520833,J121019.2+102454,FITS,12 10 19.286,+10 24 54.75,0.014,1.67,3.9,0.149,10.36,2.24,85.4,,g,,2000.038,2451558.6,1.805
148.23309583,10.41517778,J095255.9+102454,FITS,09 52 55.943,+10 24 54.64,0.014,6.48,17.09,0.153,9.45,4.55,130.4,,g,,2000.032,2451556.3,0.886
344.22463333,10.41517778,J225653.9+102454,FITS,22 56 53.912,+10 24 54.64,0.014,4.68,4.63,0.133,1.47,0.0,125.2,,g,,2011.306,2455674.1,6.784
139.001275,10.41515,J091600.3+102454,FITS,09 16 00.306,+10 24 54.54,0.014,8.94,9.56,0.152,2.11,0.0,119.4,,g,,2000.03,2451555.5,1.24
250.31970833,10.415125,J164116.7+102454,FITS,16 41 16.730,+10 24 54.45,0.346,1.3,4.84,0.156,11.37,6.75,143.7,,g,,2000.042,2451559.9,0.951
128.24674583,10.41511944,J083259.2+102454,FITS,08 32 59.219,+10 24 54.43,0.014,4.19,4.0,0.138,0.0,0.0,55.3,,g,,2000.028,2451554.8,0.0
241.39545833,10.41504444,J160534.9+102454,FITS,16 05 34.910,+10 24 54.16,0.014,42.85,43.75,0.139,0.79,0.78,180.0,,g,,2000.042,2451560.0,0.584
330.3519875,10.41500278,J220124.4+102454,FITS,22 01 24.477,+10 24 54.01,0.805,1.65,1.73,0.268,4.18,0.0,119.1,,,,2011.251,2455654.2,0.001
159.4877875,10.41499444,J103757.0+102453,FITS,10 37 57.069,+10 24 53.98,0.014,1.41,1.29,0.149,2.59,0.0,24.1,,g,,2000.036,2451557.8,2.166
138.90904167,10.414975,J091538.1+102453,FITS,09 15 38.170,+10 24 53.91,0.014,5.88,5.3,0.146,0.0,0.0,165.1,,g,,2000.029,2451555.1,0.913
142.30859167,10.414975,J092914.0+102453,FITS,09 29 14.062,+10 24 53.91,0.014,8.67,8.78,0.148,0.82,0.39,90.0,,s,,2000.03,2451555.3,1.053
356.25078333,10.41496667,J234500.1+102453,FITS,23 45 00.188,+10 24 53.88,0.016,1.16,1.22,0.134,3.77,0.0,153.1,,s,,2011.309,2455675.2,0.0
247.82255,10.41494444,J163117.4+102453,FITS,16 31 17.412,+10 24 53.80,0.511,1.08,6.84,0.151,14.04,10.95,167.3,,g,,2000.041,2451559.4,1.321
152.13445833,10.41492778,J100832.2+102453,FITS,10 08 32.270,+10 24 53.74,0.014,29.21,35.7,0.136,3.6,1.0,67.4,,,,2000.03,2451555.6,1.652
139.65939167,10.41480278,J091838.2+102453,FITS,09 18 38.254,+10 24 53.29,0.014,1.61,1.2,0.143,0.0,0.0,134.4,,g,,2000.029,2451555.2,0.915
324.04915833,10.41474444,J213611.7+102453,FITS,21 36 11.798,+10 24 53.08,0.014,1.28,1.42,0.134,3.5,0.0,88.8,,g,,2011.308,2455674.8,2.034
179.87371667,10.41467222,J115929.6+102452,FITS,11 59 29.692,+10 24 52.82,0.014,10.81,10.75,0.14,0.38,0.0,0.1,,g,,2000.031,2451555.8,1.738
315.01094167,10.4146,J210002.6+102452,FITS,21 00 02.626,+10 24 52.56,0.412,1.12,1.07,0.139,5.8,0.0,86.6,,s,,2011.308,2455675.1,0.0
162.21762083,10.41456667,J104852.2+102452,FITS,10 48 52.229,+10 24 52.44,0.014,1.92,1.64,0.15,0.0,0.0,38.0,,,,2000.034,2451557.1,2.258
145.18737917,10.41446389,J094044.9+102452,FITS,09 40 44.971,+10 24 52.07,0.014,2.04,1.85,0.15,0.8,0.0,102.6,,,,2000.031,2451555.8,1.327
147.46228333,10.41443611,J094950.9+102451,FITS,09 49 50.948,+10 24 51.97,0.014,7.66,15.89,0.152,8.39,2.75,19.8,,s,,2000.031,2451555.7,1.301
165.96418333,10.414375,J110351.4+102451,FITS,11 03 51.404,+10 24 51.75,0.272,1.19,0.94,0.152,0.0,0.0,118.4,,,,2000.034,2451557.1,2.257
330.76654583,10.41422222,J220303.9+102451,FITS,22 03 03.971,+10 24 51.20,0.014,1.33,1.11,0.14,1.99,0.0,25.6,,,,2011.233,2455647.7,27.433
147.05587083,10.41421667,J094813.4+102451,FITS,09 48 13.409,+10 24 51.18,0.014,2.65,3.75,0.135,5.83,0.0,175.1,,g,,2000.028,2451554.9,0.431
321.2379375,10.41417222,J212457.1+102451,FITS,21 24 57.105,+10 24 51.02,0.014,332.48,336.24,0.207,1.11,0.0,171.3,,g,,2011.308,2455675.1,0.001
236.88409167,10.41414444,J154732.1+102450,FITS,15 47 32.182,+10 24 50.92,0.014,3.17,2.95,0.14,1.8,0.0,169.0,,s,,2000.042,2451560.0,0.632
218.76127917,10.41408333,J143502.7+102450,FITS,14 35 02.707,+10 24 50.70,0.081,1.22,0.87,0.15,0.0,0.0,101.3,,g,,2000.056,2451564.9,11.597
190.30064583,10.41405278,J124112.1+102450,FITS,12 41 12.155,+10 24 50.59,0.014,1.49,1.89,0.15,5.69,0.0,115.4,,,,2000.037,2451558.0,1.378
1.31477917,10.41402778,J000515.5+102450,FITS,00 05 15.547,+10 24 50.50,0.014,122.22,123.52,0.149,0.76,0.31,115.3,,g,,2011.276,2455663.2,18.969
206.4304625,10.41402222,J134543.3+102450,FITS,13 45 43.311,+10 24 50.48,0.014,1.56,1.24,0.147,0.0,0.0,26.5,,,,2000.036,2451557.9,1.308
186.0321875,10.41398056,J122407.7+102450,FITS,12 24 07.725,+10 24 50.33,0.014,3.15,3.45,0.136,2.85,0.0,16.2,,g,,2000.034,2451557.1,0.51
123.1547875,10.41382778,J081237.1+102449,FITS,08 12 37.149,+10 24 49.78,0.501,1.0,0.72,0.143,1.53,0.0,112.1,,g,,2000.029,2451555.1,0.895
218.3127375,10.41380833,J143315.0+102449,FITS,14 33 15.057,+10 24 49.71,0.014,4.7,7.74,0.136,5.4,3.22,125.9,,s,,2000.035,2451557.3,0.673
151.1388375,10.41375,J100433.3+102449,FITS,10 04 33.321,+10 24 49.50,0.033,1.33,4.35,0.151,12.51,4.5,99.3,,g,,2000.038,2451558.5,1.773
188.71104167,10.41371667,J123450.6+102449,FITS,12 34 50.650,+10 24 49.38,0.014,6.43,11.61,0.154,7.38,2.02,23.1,,,,2000.039,2451558.6,1.465
324.54516667,10.41371389,J213810.8+102449,FITS,21 38 10.840,+10 24 49.37,0.014,1.7,3.54,0.152,11.54,0.0,17.5,,,,2011.299,2455671.7,6.021
338.78448333,10.413675,J223508.2+102449,FITS,22 35 08.276,+10 24 49.23,0.184,1.71,2.93,0.219,5.98,3.68,61.7,,s,,2011.241,2455650.5,23.436
317.91825833,10.41345278,J211140.3+102448,FITS,21 11 40.382,+10 24 48.43,0.014,55.84,60.05,0.135,2.23,0.48,48.0,,,,2011.308,2455675.1,0.0
170.1007375,10.41327778,J112024.1+102447,FITS,11 20 24.177,+10 24 47.80,0.094,1.13,1.99,0.143,9.65,0.0,155.9,,,,2000.032,2451556.1,1.942
171.06893333,10.413275,J112416.5+102447,FITS,11 24 16.544,+10 24 47.79,0.014,2.13,2.42,0.138,3.62,0.0,171.7,,s,,2000.03,2451555.3,1.191
164.523275,10.41324722,J105805.5+102447,FITS,10 58 05.586,+10 24 47.69,0.014,1.25,0.9,0.15,0.0,0.0,147.6,,,,2000.037,2451558.0,2.121
189.66955,10.41321389,J123840.6+102447,FITS,12 38 40.692,+10 24 47.57,0.014,15.3,21.08,0.139,4.26,2.23,18.5,,,,2000.035,2451557.2,0.768
155.27807917,10.41309167,J102106.7+102447,FITS,10 21 06.739,+10 24 47.13,0.014,1.14,0.96,0.135,3.49,0.0,17.9,,g,,2000.029,2451555.0,0.834
335.088675,10.41305556,J222021.2+102447,FITS,22 20 21.282,+10 24 47.00,0.581,2.11,3.66,0.349,6.54,3.41,46.7,,,,2011.156,2455619.5,0.417
239.30449167,10.41298889,J155713.0+102446,FITS,15 57 13.078,+10 24 46.76,0.014,5.51,5.14,0.138,0.0,0.0,90.1,,,,2000.043,2451560.2,0.008
316.05222917,10.41296389,J210412.5+102446,FITS,21 04 12.535,+10 24 46.67,0.65,1.05,0.92,0.153,1.33,0.0,161.4,,s,,2011.308,2455675.1,0.001
204.80595833,10.41291667,J133913.4+102446,FITS,13 39 13.430,+10 24 46.50,0.014,10.01,17.57,0.137,7.39,1.46,67.9,,g,,2000.035,2451557.2,0.638
241.494375,10.41288611,J160558.6+102446,FITS,16 05 58.650,+10 24 46.39,0.014,5.25,5.34,0.136,1.18,0.0,14.9,,s,,2000.043,2451560.2,0.0
4.70890833,10.41286389,J001850.1+102446,FITS,00 18 50.138,+10 24 46.31,0.797,1.03,1.1,0.15,1.7,1.08,117.3,,g,,2011.253,2455655.0,20.05
15.42895417,10.41284722,J010142.9+102446,FITS,01 01 42.949,+10 24 46.25,0.014,6.06,6.58,0.151,2.6,0.0,83.9,,g,,2011.25,2455653.9,16.99
320.49557083,10.41269167,J212158.9+102445,FITS,21 21 58.937,+10 24 45.69,0.185,1.67,1.26,0.221,0.0,0.0,31.5,,s,,2011.297,2455671.0,8.288
330.28456667,10.41268056,J220108.2+102445,FITS,22 01 08.296,+10 24 45.65,0.203,1.87,1.28,0.268,0.0,0.0,76.1,,s,,2011.251,2455654.2,0.001
247.81593333,10.41259722,J163115.8+102445,FITS,16 31 15.824,+10 24 45.35,0.014,1.94,2.01,0.151,2.39,0.0,1.9,,,,2000.041,2451559.4,1.301
18.74225833,10.41252778,J011458.1+102445,FITS,01 14 58.142,+10 24 45.10,0.014,7.18,8.74,0.138,3.38,1.81,116.4,,,,2011.312,2455676.3,0.0
3.45022083,10.41248611,J001348.0+102444,FITS,00 13 48.053,+10 24 44.95,0.014,33.65,34.31,0.151,1.12,0.32,44.5,,,,2011.242,2455650.9,20.667
121.98574583,10.41246389,J080756.5+102444,FITS,08 07 56.579,+10 24 44.87,0.014,16.97,21.31,0.151,3.38,1.98,45.4,,,,2000.03,2451555.6,1.261
215.48744583,10.41246389,J142156.9+102444,FITS,14 21 56.987,+10 24 44.87,0.014,6.09,5.61,0.153,0.0,0.0,102.9,,,,2000.038,2451558.4,1.449
141.50889583,10.41246111,J092602.1+102444,FITS,09 26 02.135,+10 24 44.86,0.014,1.25,2.11,0.15,6.51,2.15,104.7,,s,,2000.03,2451555.5,1.213
134.20745417,10.41244722,J085649.7+102444,FITS,08 56 49.789,+10 24 44.81,0.014,22.36,23.28,0.131,1.22,0.96,157.2,,g,,2000.028,2451554.9,0.386
217.61882083,10.41244167,J143028.5+102444,FITS,14 30 28.517,+10 24 44.79,0.014,13.81,14.8,0.141,1.51,1.38,90.0,,s,,2000.036,2451557.5,0.995
175.1812375,10.41237778,J114043.4+102444,FITS,11 40 43.497,+10 24 44.56,0.014,6.95,17.3,0.151,10.93,2.51,148.0,,g,,2000.038,2451558.5,1.865
137.65764167,10.41224444,J091037.8+102444,FITS,09 10 37.834,+10 24 44.08,0.014,1.4,2.05,0.145,5.04,2.08,17.6,,g,,2000.031,2451555.8,1.338
18.49870417,10.41222222,J011359.6+102444,FITS,01 13 59.689,+10 24 44.00,0.014,2.53,1.9,0.154,0.0,0.0,53.5,,,,2011.265,2455659.1,17.942
348.85194167,10.41222222,J231524.4+102444,FITS,23 15 24.466,+10 24 44.00,0.165,1.16,2.72,0.142,10.33,3.16,56.6,,,,2011.297,2455670.8,12.837
349.54457917,10.41219167,J231810.6+102443,FITS,23 18 10.699,+10 24 43.89,0.506,1.02,2.13,0.137,11.3,1.22,170.6,,,,2011.304,2455673.5,8.281
173.2133125,10.412125,J113251.1+102443,FITS,11 32 51.195,+10 24 43.65,0.54,1.07,0.9,0.139,0.0,0.0,113.7,,g,,2000.029,2451555.2,0.902
327.45416667,10.41210556,J214949.0+102443,FITS,21 49 49.000,+10 24 43.58,0.014,3.6,5.04,0.249,4.78,2.7,12.4,,g,,2011.251,2455654.2,0.001
152.1183,10.41205833,J100828.3+102443,FITS,10 08 28.392,+10 24 43.41,0.014,9.29,9.01,0.138,0.0,0.0,90.1,,s,,2000.031,2451555.8,1.819
182.02037917,10.41205556,J120804.8+102443,FITS,12 08 04.891,+10 24 43.40,0.014,5.89,5.85,0.152,1.25,0.0,124.1,,,,2000.035,2451557.4,2.243
340.37982917,10.41201944,J224131.1+102443,FITS,22 41 31.159,+10 24 43.27,0.014,2.71,2.78,0.2,3.05,0.0,36.7,,,,2011.288,2455667.6,19.168
246.5295125,10.41183889,J162607.0+102442,FITS,16 26 07.083,+10 24 42.62,0.014,2.2,2.91,0.153,4.18,1.69,24.6,,g,,2000.042,2451559.7,1.095
235.9633125,10.41180278,J154351.1+102442,FITS,15 43 51.195,+10 24 42.49,0.016,1.23,1.87,0.152,4.58,3.21,153.9,,s,,2000.041,2451559.5,1.243
144.47224167,10.4116,J093753.3+102441,FITS,09 37 53.338,+10 24 41.76,0.089,1.4,0.9,0.151,0.0,0.0,0.0,,g,,2000.031,2451555.7,1.28
186.860825,10.41154444,J122726.5+102441,FITS,12 27 26.598,+10 24 41.56,0.014,19.09,20.33,0.141,1.84,0.68,55.9,,g,,2000.035,2451557.4,0.953
177.78972917,10.41147222,J115109.5+102441,FITS,11 51 09.535,+10 24 41.30,0.014,3.99,5.69,0.136,4.39,2.56,58.8,,g,,2000.029,2451555.2,0.932
189.66863333,10.41146944,J123840.4+102441,FITS,12 38 40.472,+10 24 41.29,0.014,14.79,18.98,0.139,3.29,2.43,119.2,,g,,2000.035,2451557.2,0.78
173.32314167,10.41146667,J113317.5+102441,FITS,11 33 17.554,+10 24 41.28,0.014,1.95,2.52,0.142,5.54,0.0,145.4,,g,,2000.03,2451555.3,1.243
122.3479625,10.41141944,J080923.5+102441,FITS,08 09 23.511,+10 24 41.11,0.204,1.04,1.92,0.136,6.34,3.61,121.7,,g,,2000.028,2451554.9,0.635
314.1106625,10.41136111,J205626.5+102440,FITS,20 56 26.559,+10 24 40.90,0.014,1.91,2.93,0.142,5.41,2.72,82.6,,s,,2011.302,2455672.8,8.669
352.80575,10.41131944,J233113.3+102440,FITS,23 31 13.380,+10 24 40.75,0.396,1.36,0.62,0.208,0.0,0.0,98.1,,,,2011.24,2455650.2,20.552
144.11028333,10.41131667,J093626.4+102440,FITS,09 36 26.468,+10 24 40.74,0.014,10.15,11.62,0.14,2.67,1.22,45.1,,,,2000.029,2451555.0,0.692
250.310275,10.41129722,J164114.4+102440,FITS,16 41 14.466,+10 24 40.67,0.2,2.3,2.11,0.157,2.05,0.0,17.0,,g,,2000.042,2451559.8,0.973
195.70057917,10.411275,J130248.1+102440,FITS,13 02 48.139,+10 24 40.59,0.014,13.8,23.51,0.132,5.45,3.57,81.2,,g,,2000.035,2451557.2,0.607
330.36854583,10.41126667,J220128.4+102440,FITS,22 01 28.451,+10 24 40.56,0.339,1.85,1.92,0.259,6.35,0.0,75.0,,g,,2011.25,2455653.9,5.659
221.0609875,10.41122222,J144414.6+102440,FITS,14 44 14.637,+10 24 40.40,0.065,1.58,1.6,0.15,0.8,0.66,0.9,,g,,2000.042,2451559.7,0.949
13.35095833,10.41120278,J005324.2+102440,FITS,00 53 24.230,+10 24 40.33,0.272,1.12,1.74,0.145,8.78,0.0,149.3,,g,,2011.093,2455596.6,225.382
141.51822917,10.41115556,J092604.3+102440,FITS,09 26 04.375,+10 24 40.16,0.56,1.08,2.26,0.15,6.27,5.04,90.1,,,,2000.03,2451555.5,1.189
242.6998625,10.41115,J161047.9+102440,FITS,16 10 47.967,+10 24 40.14,0.014,2.15,1.77,0.151,1.87,0.0,157.9,,g,,2000.041,2451559.5,1.274
204.80162917,10.41114722,J133912.3+102440,FITS,13 39 12.391,+10 24 40.13,0.014,7.13,21.85,0.136,8.33,7.2,64.4,,g,,2000.035,2451557.2,0.62
344.57412083,10.41085,J225817.7+102439,FITS,22 58 17.789,+10 24 39.06,0.014,1.85,3.03,0.152,9.01,0.0,178.9,,g,,2011.237,2455649.0,20.273
228.09519583,10.41084444,J151222.8+102439,FITS,15 12 22.847,+10 24 39.04,0.014,59.33,65.05,0.14,1.71,1.65,1.2,,g,,2000.042,2451560.0,0.517
189.28467917,10.41081667,J123708.3+102438,FITS,12 37 08.323,+10 24 38.94,0.014,2.9,2.7,0.151,1.51,0.0,111.8,,,,2000.039,2451558.7,1.464
177.78735,10.41077222,J115108.9+102438,FITS,11 51 08.964,+10 24 38.78,0.014,1.85,2.38,0.136,3.4,2.33,92.6,,g,,2000.029,2451555.2,0.915
355.8264125,10.410725,J234318.3+102438,FITS,23 43 18.339,+10 24 38.61,0.014,3.55,3.27,0.154,0.0,0.0,22.9,,,,2011.237,2455648.8,20.232
171.0707875,10.41066667,J112416.9+102438,FITS,11 24 16.989,+10 24 38.40,0.014,7.77,9.08,0.138,2.91,1.31,140.3,,,,2000.03,2451555.3,1.225
141.52356667,10.41064444,J092605.6+102438,FITS,09 26 05.656,+10 24 38.32,0.014,2.44,6.41,0.15,11.19,2.97,91.8,,g,,2000.03,2451555.5,1.174
138.2252,10.41063333,J091254.0+102438,FITS,09 12 54.048,+10 24 38.28,0.014,1.22,1.06,0.151,1.48,0.0,107.9,,s,,2000.03,2451555.5,1.171
161.40518333,10.41058611,J104537.2+102438,FITS,10 45 37.244,+10 24 38.11,0.014,1.44,1.32,0.144,1.1,0.0,120.9,,,,2000.032,2451556.1,2.023
165.70855833,10.41039167,J110250.0+102437,FITS,11 02 50.054,+10 24 37.41,0.014,2.0,1.77,0.137,1.09,0.0,19.1,,,,2000.029,2451555.1,0.961
198.34964167,10.41016111,J131323.9+102436,FITS,13 13 23.914,+10 24 36.58,0.014,12.15,12.06,0.15,0.84,0.0,160.8,,,,2000.04,2451559.0,1.395
206.73157917,10.41008333,J134655.5+102436,FITS,13 46 55.579,+10 24 36.30,0.014,11.41,28.06,0.149,10.5,2.78,178.5,,g,,2000.039,2451558.6,1.465
330.76922917,10.41002222,J220304.6+102436,FITS,22 03 04.615,+10 24 36.08,0.014,1.5,2.41,0.146,6.45,2.51,137.9,,g,,2011.232,2455647.0,27.424
194.85465833,10.40986389,J125925.1+102435,FITS,12 59 25.118,+10 24 35.51,0.091,1.21,10.37,0.142,22.1,9.53,145.2,,g,,2000.036,2451557.6,1.155
199.10601667,10.40985,J131625.4+102435,FITS,13 16 25.444,+10 24 35.46,0.014,1.39,1.28,0.148,2.08,0.0,26.6,,g,,2000.039,2451558.9,1.407
218.56134583,10.40983056,J143414.7+102435,FITS,14 34 14.723,+10 24 35.39,0.014,2.16,1.58,0.148,0.0,0.0,0.1,,s,,2000.039,2451558.9,1.418
222.12502083,10.40973333,J144830.0+102435,FITS,14 48 30.005,+10 24 35.04,0.081,4.99,4.52,0.142,0.67,0.0,126.2,,g,,2000.042,2451559.9,0.647
178.87477083,10.40963333,J115529.9+102434,FITS,11 55 29.945,+10 24 34.68,0.014,8.95,9.31,0.147,1.49,0.39,111.9,,,,2000.039,2451558.7,1.742
324.54138333,10.40961111,J213809.9+102434,FITS,21 38 09.932,+10 24 34.60,0.877,1.05,1.86,0.152,8.99,0.0,75.3,,,,2011.299,2455671.6,6.101
326.79141667,10.4096,J214709.9+102434,FITS,21 47 09.940,+10 24 34.56,0.032,1.91,1.85,0.231,3.19,0.0,108.3,,,,2011.257,2455656.2,5.562
214.9741,10.40953889,J141953.7+102434,FITS,14 19 53.784,+10 24 34.34,0.104,1.31,0.67,0.151,0.0,0.0,145.7,,g,,2000.039,2451558.7,1.45
348.58034167,10.40946667,J231419.2+102434,FITS,23 14 19.282,+10 24 34.08,0.218,1.29,5.97,0.149,14.99,7.77,82.6,,,,2011.279,2455664.5,18.268
144.108275,10.40936944,J093625.9+102433,FITS,09 36 25.986,+10 24 33.73,0.014,19.68,21.03,0.14,1.72,1.03,48.8,,,,2000.029,2451555.0,0.687
11.80040833,10.40931389,J004712.0+102433,FITS,00 47 12.098,+10 24 33.53,0.014,1.92,1.3,0.152,0.0,0.0,102.4,,s,,2011.276,2455663.3,16.556
333.9637,10.40924444,J221551.2+102433,FITS,22 15 51.288,+10 24 33.28,0.049,4.88,9.45,0.327,6.28,5.14,16.9,,g,,2011.201,2455635.8,17.273
125.6188875,10.40922222,J082228.5+102433,FITS,08 22 28.533,+10 24 33.20,0.579,1.04,1.92,0.147,9.14,0.0,163.9,,,,2000.031,2451555.8,1.324
314.99625833,10.40919444,J205959.1+102433,FITS,20 59 59.102,+10 24 33.10,0.782,1.01,0.66,0.14,0.0,0.0,110.8,,,,2011.308,2455675.1,0.0
148.47974583,10.40905278,J095355.1+102432,FITS,09 53 55.139,+10 24 32.59,0.014,7.87,8.52,0.136,1.95,1.02,68.9,,g,,2000.028,2451554.9,0.317
250.48523333,10.40904444,J164156.4+102432,FITS,16 41 56.456,+10 24 32.56,0.014,1.89,7.48,0.14,16.3,4.01,128.8,,g,,2000.043,2451560.2,0.0
206.965075,10.40896667,J134751.6+102432,FITS,13 47 51.618,+10 24 32.28,0.014,1.23,0.83,0.137,0.0,0.0,24.5,,g,,2000.035,2451557.2,0.538
169.02837083,10.40895278,J111606.8+102432,FITS,11 16 06.809,+10 24 32.23,0.014,1.38,1.49,0.148,2.07,0.61,87.8,,,,2000.037,2451558.1,2.082
1.44779167,10.40894722,J000547.4+102432,FITS,00 05 47.470,+10 24 32.21,0.402,1.08,0.62,0.136,0.0,0.0,112.1,,,,2011.303,2455673.2,9.018
7.72579167,10.40889722,J003054.1+102432,FITS,00 30 54.190,+10 24 32.03,0.014,2.82,3.58,0.151,4.4,0.0,72.5,,g,,2011.309,2455675.2,0.001
207.47030417,10.40886667,J134952.8+102431,FITS,13 49 52.873,+10 24 31.92,0.014,3.36,8.1,0.149,8.65,4.3,21.4,,g,,2000.039,2451558.7,1.458
330.269625,10.40871389,J220104.7+102431,FITS,22 01 04.710,+10 24 31.37,0.199,2.12,1.95,0.269,4.64,0.0,89.6,,,,2011.251,2455654.2,0.001
127.28344583,10.40870556,J082908.0+102431,FITS,08 29 08.027,+10 24 31.34,0.255,1.05,1.47,0.149,4.61,2.11,144.5,,g,,2000.03,2451555.4,1.145
319.37507083,10.40869444,J211730.0+102431,FITS,21 17 30.017,+10 24 31.30,0.223,1.33,2.04,0.149,4.58,4.03,139.9,,g,,2011.306,2455674.0,4.63
163.00314583,10.40868056,J105200.7+102431,FITS,10 52 00.755,+10 24 31.25,0.014,1.54,3.38,0.152,6.95,4.85,177.6,,,,2000.036,2451557.7,2.211
204.79920833,10.40859167,J133911.8+102430,FITS,13 39 11.810,+10 24 30.93,0.014,9.19,21.85,0.136,7.92,4.81,19.1,,,,2000.035,2451557.2,0.615
237.4941625,10.40858611,J154958.5+102430,FITS,15 49 58.599,+10 24 30.91,0.014,98.62,123.36,0.154,3.72,1.33,148.0,,s,,2000.041,2451559.6,1.167
224.78152917,10.40855556,J145907.5+102430,FITS,14 59 07.567,+10 24 30.80,0.014,5.16,15.65,0.151,11.9,4.08,36.7,,g,,2000.044,2451560.5,2.58
148.23765833,10.40853611,J095257.0+102430,FITS,09 52 57.038,+10 24 30.73,0.014,3.06,6.52,0.152,8.35,3.17,172.3,,g,,2000.032,2451556.3,0.896
212.24811667,10.40850556,J140859.5+102430,FITS,14 08 59.548,+10 24 30.62,0.014,2.12,2.83,0.136,5.21,0.0,144.6,,,,2000.034,2451557.1,0.0
174.60191667,10.40842222,J113824.4+102430,FITS,11 38 24.460,+10 24 30.32,0.014,2.25,2.16,0.147,0.61,0.0,87.9,,s,,2000.032,2451556.1,1.963
323.94798333,10.40835833,J213547.5+102430,FITS,21 35 47.516,+10 24 30.09,0.014,1.27,1.47,0.134,5.4,0.0,22.2,,s,,2011.308,2455674.8,2.16
204.30799583,10.40818889,J133713.9+102429,FITS,13 37 13.919,+10 24 29.48,0.014,3.98,5.93,0.149,4.46,3.08,159.5,,g,,2000.039,2451558.9,1.432
165.85385,10.40816944,J110324.9+102429,FITS,11 03 24.924,+10 24 29.41,0.014,2.71,4.75,0.14,6.49,2.72,18.1,,g,,2000.03,2451555.6,1.582
8.17715833,10.40811667,J003242.5+102429,FITS,00 32 42.518,+10 24 29.22,0.014,1.99,1.54,0.137,0.0,0.0,38.2,,,,2011.309,2455675.2,0.0
0.7578125,10.40806944,J000301.8+102429,FITS,00 03 01.875,+10 24 29.05,0.014,2.54,2.44,0.137,1.68,0.0,137.3,,s,,2011.309,2455675.2,0.0
6.1673125,10.40800833,J002440.1+102428,FITS,00 24 40.155,+10 24 28.83,0.014,2.18,2.12,0.147,2.47,0.0,47.5,,,,2011.285,2455666.4,15.159
225.646325,10.40793889,J150235.1+102428,FITS,15 02 35.118,+10 24 28.58,0.528,1.73,0.78,0.188,0.0,0.0,109.3,,,,2000.042,2451560.0,0.544
180.86727917,10.40785556,J120328.1+102428,FITS,12 03 28.147,+10 24 28.28,0.456,1.01,2.02,0.142,6.94,3.9,103.1,,,,2000.031,2451555.8,1.698
137.1709625,10.40780833,J090841.0+102428,FITS,09 08 41.031,+10 24 28.11,0.014,13.6,26.43,0.137,8.06,2.22,4.7,,s,,2000.029,2451555.0,0.537
