_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.5818625,40.39026111,J111819.6+402324,FITS,11 18 19.647,+40 23 24.94,0.014,1.71,1.55,0.15,1.94,0.0,124.5,,g,,1994.646,2449589.5,2.576
200.86484167,40.39024167,J132327.5+402324,FITS,13 23 27.562,+40 23 24.87,0.014,3.64,3.25,0.143,1.66,0.0,166.2,,g,,1994.648,2449589.9,2.427
113.14202083,40.3898,J073234.0+402323,FITS,07 32 34.085,+40 23 23.28,0.014,2.73,3.58,0.143,4.19,1.41,66.1,,,,1997.14,2450500.4,0.954
236.9875125,40.38978611,J154757.0+402323,FITS,15 47 57.003,+40 23 23.23,0.014,1.21,0.83,0.149,0.0,0.0,179.7,,,,1994.646,2449589.4,2.644
201.05454583,40.38978333,J132413.0+402323,FITS,13 24 13.091,+40 23 23.22,0.014,1.44,1.43,0.149,2.62,0.0,71.7,,,,1994.646,2449589.4,2.618
217.34195,40.38969167,J142922.0+402322,FITS,14 29 22.068,+40 23 22.89,0.014,2.42,10.67,0.143,12.05,8.11,52.6,,,,1994.648,2449590.1,2.35
246.53360417,40.38965556,J162608.0+402322,FITS,16 26 08.065,+40 23 22.76,0.773,1.0,4.92,0.137,12.22,9.28,151.8,,,,1994.65,2449590.6,2.038
171.76159583,40.38957778,J112702.7+402322,FITS,11 27 02.783,+40 23 22.48,0.561,1.03,4.44,0.152,24.08,0.0,102.5,,,,1994.646,2449589.2,2.644
149.65914167,40.38954722,J095838.1+402322,FITS,09 58 38.194,+40 23 22.37,0.014,1.26,1.11,0.129,0.98,0.0,99.1,,g,,1994.65,2449590.8,1.351
190.40262083,40.38931944,J124136.6+402321,FITS,12 41 36.629,+40 23 21.55,0.014,46.12,64.87,0.148,4.11,2.71,61.3,,g,,1994.647,2449589.6,2.546
255.84054583,40.3893,J170321.7+402321,FITS,17 03 21.731,+40 23 21.48,0.014,3.25,6.93,0.15,11.29,0.0,29.2,,g,,1994.647,2449589.7,2.562
128.48764583,40.38924722,J083357.0+402321,FITS,08 33 57.035,+40 23 21.29,0.014,1.09,1.15,0.133,1.71,0.66,179.9,,g,,1994.655,2449592.5,5.057
230.57265417,40.38913889,J152217.4+402320,FITS,15 22 17.437,+40 23 20.90,0.093,1.04,1.21,0.126,3.52,0.0,56.7,,,,1994.651,2449591.0,1.544
236.58855,40.38896389,J154621.2+402320,FITS,15 46 21.252,+40 23 20.27,0.014,1.64,2.08,0.129,4.39,0.0,72.6,,g,,1994.651,2449591.0,1.501
138.91665,40.38894167,J091539.9+402320,FITS,09 15 39.996,+40 23 20.19,0.014,1.77,1.29,0.14,0.0,0.0,65.1,,g,,1994.648,2449589.9,2.313
262.25410417,40.38879722,J172900.9+402319,FITS,17 29 00.985,+40 23 19.67,0.014,1.04,1.22,0.128,3.17,0.75,1.1,,,,1994.64,2449586.9,14.36
134.2347875,40.38868889,J085656.3+402319,FITS,08 56 56.349,+40 23 19.28,0.014,3.35,3.03,0.149,0.0,0.0,122.1,,g,,1994.646,2449589.1,2.643
234.27357917,40.38868889,J153705.6+402319,FITS,15 37 05.659,+40 23 19.28,0.62,1.02,0.79,0.13,1.9,0.0,155.5,,g,,1994.65,2449590.9,1.703
129.13990417,40.38845833,J083633.5+402318,FITS,08 36 33.577,+40 23 18.45,0.014,1.94,1.66,0.143,0.0,0.0,108.1,,g,,1994.647,2449589.8,2.216
145.02984583,40.38820833,J094007.1+402317,FITS,09 40 07.163,+40 23 17.55,0.039,1.29,1.58,0.133,4.86,0.0,91.9,,s,,1994.65,2449590.7,1.668
113.14163333,40.38820556,J073233.9+402317,FITS,07 32 33.992,+40 23 17.54,0.014,2.68,2.69,0.143,2.9,0.0,35.1,,,,1997.14,2450500.4,0.956
207.67409167,40.388125,J135041.7+402317,FITS,13 50 41.782,+40 23 17.25,0.014,1.97,3.52,0.148,7.14,2.1,12.1,,,,1994.647,2449589.5,2.591
206.23096667,40.38802222,J134455.4+402316,FITS,13 44 55.432,+40 23 16.88,0.536,1.11,4.41,0.151,11.7,7.26,160.1,,,,1994.646,2449589.3,2.643
153.87040417,40.38792222,J101528.8+402316,FITS,10 15 28.897,+40 23 16.52,0.014,9.89,15.5,0.157,4.53,3.58,111.9,,g,,1994.647,2449589.8,2.271
108.70444167,40.38781944,J071449.0+402316,FITS,07 14 49.066,+40 23 16.15,0.014,1.25,0.8,0.148,0.0,0.0,41.1,,g,,1997.14,2450500.6,0.984
209.77562917,40.38777222,J135906.1+402315,FITS,13 59 06.151,+40 23 15.98,0.014,5.32,6.0,0.135,2.34,1.45,55.9,,g,,1994.649,2449590.5,2.005
190.59342917,40.38745278,J124222.4+402314,FITS,12 42 22.423,+40 23 14.83,0.014,2.4,2.72,0.149,3.46,0.0,26.3,,g,,1994.647,2449589.5,2.56
153.28940417,40.38740833,J101309.4+402314,FITS,10 13 09.457,+40 23 14.67,0.181,2.18,1.73,0.135,3.16,0.0,174.5,,,,1994.65,2449590.8,1.467
199.3579375,40.38715,J131725.9+402313,FITS,13 17 25.905,+40 23 13.74,0.016,1.87,1.67,0.144,0.64,0.0,23.3,,g,,1994.648,2449589.9,2.434
136.75805,40.38709167,J090701.9+402313,FITS,09 07 01.932,+40 23 13.53,0.014,6.29,6.77,0.133,1.84,1.06,77.2,,,,1994.649,2449590.5,1.809
229.1295875,40.38708333,J151631.1+402313,FITS,15 16 31.101,+40 23 13.50,0.014,1.11,1.11,0.129,2.91,0.0,13.7,,g,,1994.651,2449591.0,1.472
189.81177917,40.38683889,J123914.8+402312,FITS,12 39 14.827,+40 23 12.62,0.014,4.32,4.12,0.15,1.09,0.0,174.1,,g,,1994.646,2449589.3,2.613
158.19611667,40.38671944,J103247.0+402312,FITS,10 32 47.068,+40 23 12.19,0.014,5.4,7.53,0.148,4.23,2.44,5.6,,,,1994.647,2449589.5,2.315
148.83023333,40.38665833,J095519.2+402311,FITS,09 55 19.256,+40 23 11.97,0.014,3.87,3.98,0.13,0.92,0.87,0.1,,,,1994.65,2449590.7,1.505
190.87394167,40.38664444,J124329.7+402311,FITS,12 43 29.746,+40 23 11.92,0.014,3.85,7.61,0.134,6.06,4.63,36.8,,s,,1994.65,2449590.9,1.475
153.2854,40.38654722,J101308.4+402311,FITS,10 13 08.496,+40 23 11.57,0.014,11.1,26.2,0.135,10.32,2.4,63.7,,g,,1994.65,2449590.8,1.495
185.72753333,40.38653889,J122254.6+402311,FITS,12 22 54.608,+40 23 11.54,0.255,1.13,1.27,0.145,7.64,0.0,156.0,,,,1994.65,2449590.7,1.725
136.2179875,40.38651111,J090452.3+402311,FITS,09 04 52.317,+40 23 11.44,0.016,1.25,1.3,0.132,1.18,1.13,179.9,,,,1994.65,2449590.6,1.667
123.45614583,40.38636111,J081349.4+402310,FITS,08 13 49.475,+40 23 10.90,0.782,1.11,1.1,0.168,0.0,0.0,90.0,,,,1994.65,2449590.7,1.595
139.744825,40.38626389,J091858.7+402310,FITS,09 18 58.758,+40 23 10.55,0.014,1.82,5.87,0.134,12.56,4.25,7.7,,,,1994.649,2449590.4,1.895
108.17235,40.38625,J071241.3+402310,FITS,07 12 41.364,+40 23 10.50,0.014,5.14,6.65,0.139,4.07,1.41,157.5,,,,1997.139,2450500.2,0.884
234.26860833,40.386225,J153704.4+402310,FITS,15 37 04.466,+40 23 10.41,0.014,12.3,29.31,0.131,8.74,4.07,5.9,,,,1994.65,2449590.8,1.752
116.51099167,40.38612222,J074602.6+402310,FITS,07 46 02.638,+40 23 10.04,0.014,1.15,1.5,0.131,6.16,0.0,26.4,,g,,1994.649,2449590.5,1.798
253.20803333,40.38609167,J165249.9+402309,FITS,16 52 49.928,+40 23 09.93,0.014,16.82,17.66,0.135,1.52,0.79,28.5,,s,,1994.651,2449591.0,1.609
262.13640833,40.38600278,J172832.7+402309,FITS,17 28 32.738,+40 23 09.61,0.014,1.34,1.46,0.127,1.6,1.55,180.0,,,,1994.644,2449588.7,11.414
236.23852917,40.385925,J154457.2+402309,FITS,15 44 57.247,+40 23 09.33,0.014,4.19,4.15,0.147,0.84,0.0,27.2,,g,,1994.646,2449589.3,2.645
108.1354375,40.38580556,J071232.5+402308,FITS,07 12 32.505,+40 23 08.90,0.03,1.1,3.12,0.144,7.34,7.24,88.5,,g,,1997.139,2450500.4,0.94
123.59556667,40.38573611,J081422.9+402308,FITS,08 14 22.936,+40 23 08.65,0.848,1.11,1.15,0.172,4.88,0.0,89.1,,,,1994.647,2449589.7,2.387
187.68082917,40.38565278,J123043.3+402308,FITS,12 30 43.399,+40 23 08.35,0.014,3.3,4.77,0.141,4.96,1.98,177.4,,g,,1994.648,2449590.1,2.262
187.440475,40.38561667,J122945.7+402308,FITS,12 29 45.714,+40 23 08.22,0.014,1.19,1.67,0.147,5.56,0.0,124.1,,,,1994.646,2449589.3,2.616
217.3707875,40.38551389,J142928.9+402307,FITS,14 29 28.989,+40 23 07.85,0.293,1.1,3.24,0.145,12.93,2.84,32.9,,,,1994.647,2449589.8,2.469
206.23227917,40.38547778,J134455.7+402307,FITS,13 44 55.747,+40 23 07.72,0.546,1.04,3.79,0.151,10.11,7.51,135.6,,s,,1994.646,2449589.2,2.643
217.3359125,40.38543056,J142920.6+402307,FITS,14 29 20.619,+40 23 07.55,0.014,2.48,13.48,0.143,15.11,8.28,91.6,,,,1994.648,2449590.1,2.345
125.1165,40.38520556,J082027.9+402306,FITS,08 20 27.960,+40 23 06.74,0.014,2.37,2.94,0.144,4.25,0.0,2.0,,,,1994.647,2449589.6,2.456
139.74209167,40.38480278,J091858.1+402305,FITS,09 18 58.102,+40 23 05.29,0.014,7.48,11.26,0.135,4.73,2.87,155.7,,g,,1994.649,2449590.4,1.922
201.43019167,40.38476667,J132543.2+402305,FITS,13 25 43.246,+40 23 05.16,0.065,1.12,0.89,0.131,2.07,0.0,3.0,,,,1994.65,2449590.8,1.587
233.86248333,40.38468056,J153526.9+402304,FITS,15 35 26.996,+40 23 04.85,0.014,1.71,2.21,0.142,5.15,0.0,39.7,,,,1994.648,2449589.9,2.463
228.79167083,40.38434167,J151510.0+402303,FITS,15 15 10.001,+40 23 03.63,0.774,1.07,2.79,0.146,11.73,2.26,25.7,,,,1994.646,2449589.3,2.633
216.289475,40.38424167,J142509.4+402303,FITS,14 25 09.474,+40 23 03.27,0.014,23.65,23.57,0.131,0.94,0.0,26.4,,g,,1994.65,2449590.9,1.639
220.68654583,40.38415,J144244.7+402302,FITS,14 42 44.771,+40 23 02.94,0.124,1.56,1.24,0.151,0.0,0.0,144.3,,g,,1994.649,2449590.2,2.242
190.8713625,40.38409167,J124329.1+402302,FITS,12 43 29.127,+40 23 02.73,0.014,6.45,7.12,0.134,2.39,0.71,28.2,,g,,1994.65,2449590.9,1.496
261.15867083,40.38386111,J172438.0+402301,FITS,17 24 38.081,+40 23 01.90,0.338,1.05,1.51,0.158,10.26,0.0,27.1,,,,1994.628,2449582.7,18.886
251.5909625,40.38347778,J164621.8+402300,FITS,16 46 21.831,+40 23 00.52,0.014,9.35,9.61,0.134,1.54,0.0,31.3,,g,,1994.651,2449591.0,1.539
254.75797083,40.38345278,J165901.9+402300,FITS,16 59 01.913,+40 23 00.43,0.014,1.37,2.29,0.135,5.92,2.81,125.4,,g,,1994.65,2449590.7,1.932
177.87641667,40.38343333,J115130.3+402300,FITS,11 51 30.340,+40 23 00.36,0.014,3.66,3.56,0.162,1.52,0.0,47.5,,,,1994.647,2449589.7,2.487
232.88132917,40.38336667,J153131.5+402300,FITS,15 31 31.519,+40 23 00.12,0.014,1.39,1.01,0.13,0.0,0.0,178.2,,g,,1994.651,2449591.0,1.503
206.07914583,40.38312222,J134418.9+402259,FITS,13 44 18.995,+40 22 59.24,0.014,7.77,7.92,0.143,1.38,0.0,132.3,,s,,1994.648,2449590.1,2.326
134.56372917,40.38311667,J085815.2+402259,FITS,08 58 15.295,+40 22 59.22,0.014,2.14,6.82,0.133,11.61,4.84,161.4,,g,,1994.65,2449590.7,1.498
217.60052917,40.38308333,J143024.1+402259,FITS,14 30 24.127,+40 22 59.10,0.089,1.19,0.82,0.146,0.79,0.0,13.6,,g,,1994.647,2449589.6,2.556
142.71682917,40.38293611,J093052.0+402258,FITS,09 30 52.039,+40 22 58.57,0.189,1.03,1.4,0.136,4.59,1.34,118.3,,,,1994.649,2449590.2,2.084
245.82884583,40.38285833,J162318.9+402258,FITS,16 23 18.923,+40 22 58.29,0.014,8.63,8.66,0.14,1.29,0.0,27.4,,s,,1994.648,2449590.2,2.326
106.1943625,40.38282778,J070446.6+402258,FITS,07 04 46.647,+40 22 58.18,0.014,1.79,2.5,0.129,5.08,1.05,37.7,,s,,1997.138,2450499.9,0.607
107.76656667,40.38276667,J071103.9+402257,FITS,07 11 03.976,+40 22 57.96,0.014,6.0,7.51,0.135,3.98,0.7,161.7,,s,,1997.139,2450500.1,0.774
188.60898333,40.38273611,J123426.1+402257,FITS,12 34 26.156,+40 22 57.85,0.084,1.04,0.65,0.13,0.0,0.0,68.2,,g,,1994.65,2449590.9,1.515
121.2363625,40.38264444,J080456.7+402257,FITS,08 04 56.727,+40 22 57.52,0.014,1.62,1.58,0.133,0.0,0.0,179.9,,g,,1994.649,2449590.5,1.808
179.79465,40.38263333,J115910.7+402257,FITS,11 59 10.716,+40 22 57.48,0.014,1.39,0.88,0.135,0.0,0.0,126.8,,g,,1994.649,2449590.3,2.15
208.1868625,40.38231944,J135244.8+402256,FITS,13 52 44.847,+40 22 56.35,0.014,2.37,1.81,0.131,0.0,0.0,45.7,,,,1994.651,2449590.9,1.507
159.99422917,40.38231389,J103958.6+402256,FITS,10 39 58.615,+40 22 56.33,0.014,1.4,1.01,0.141,0.62,0.0,134.2,,g,,1994.649,2449590.5,1.752
239.8854,40.38222222,J155932.4+402256,FITS,15 59 32.496,+40 22 56.00,0.014,18.89,60.91,0.144,10.78,5.62,42.3,,g,,1994.647,2449589.7,2.525
239.24115,40.38195,J155657.8+402255,FITS,15 56 57.876,+40 22 55.02,0.014,1.52,4.32,0.146,7.77,6.93,26.1,,,,1994.646,2449589.2,2.643
163.441975,40.38192222,J105346.0+402254,FITS,10 53 46.074,+40 22 54.92,0.717,1.03,4.36,0.151,16.92,4.41,39.7,,,,1994.646,2449589.1,2.62
145.88527083,40.3819,J094332.4+402254,FITS,09 43 32.465,+40 22 54.84,0.039,1.04,1.12,0.126,2.86,0.0,178.6,,g,,1994.65,2449590.7,1.516
134.55920833,40.38182222,J085814.2+402254,FITS,08 58 14.210,+40 22 54.56,0.014,2.89,3.69,0.131,3.64,1.84,110.3,,g,,1994.65,2449590.7,1.535
199.43849583,40.38173333,J131745.2+402254,FITS,13 17 45.239,+40 22 54.24,0.014,2.4,2.38,0.147,2.55,0.0,4.4,,,,1994.646,2449589.3,2.617
129.70189167,40.38172222,J083848.4+402254,FITS,08 38 48.454,+40 22 54.20,0.21,1.01,1.42,0.148,4.92,1.73,53.2,,s,,1994.646,2449589.3,2.397
153.74063333,40.38167778,J101457.7+402254,FITS,10 14 57.752,+40 22 54.04,0.014,2.18,1.55,0.163,0.0,0.0,46.3,,g,,1994.646,2449589.2,2.42
234.03590417,40.38160833,J153608.6+402253,FITS,15 36 08.617,+40 22 53.79,0.014,47.1,87.36,0.146,8.08,1.34,170.9,,s,,1994.646,2449589.3,2.635
206.23497083,40.381575,J134456.3+402253,FITS,13 44 56.393,+40 22 53.67,0.436,1.02,2.0,0.151,7.27,3.18,169.2,,,,1994.646,2449589.1,2.642
