_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.86850417,17.60009722,J132328.4+173600,FITS,13 23 28.441,+17 36 00.35,0.274,1.02,1.15,0.144,4.31,0.0,174.2,,g,,1999.905,2451509.9,0.713
186.79005,17.59988333,J122709.6+173559,FITS,12 27 09.612,+17 35 59.58,0.014,1.21,1.1,0.137,1.89,0.0,61.5,,,,1999.908,2451511.1,4.505
224.57995833,17.59985556,J145819.1+173559,FITS,14 58 19.190,+17 35 59.48,0.014,12.53,12.54,0.145,0.78,0.0,140.6,,g,,1999.904,2451509.4,0.362
165.8524,17.59984444,J110324.5+173559,FITS,11 03 24.576,+17 35 59.44,0.023,1.23,6.92,0.14,14.4,9.24,13.0,,g,,1999.904,2451509.5,2.167
202.76914167,17.59979722,J133104.5+173559,FITS,13 31 04.594,+17 35 59.27,0.014,8.41,8.57,0.147,1.66,0.0,97.3,,s,,1999.904,2451509.6,0.731
223.11328333,17.59965278,J145227.1+173558,FITS,14 52 27.188,+17 35 58.75,0.014,1.24,0.85,0.143,0.0,0.0,179.5,,s,,1999.904,2451509.4,0.364
163.2336375,17.59964444,J105256.0+173558,FITS,10 52 56.073,+17 35 58.72,0.014,1.32,0.79,0.148,0.0,0.0,172.5,,g,,1999.904,2451509.5,0.718
166.40840833,17.59963889,J110538.0+173558,FITS,11 05 38.018,+17 35 58.70,0.014,2.68,5.8,0.139,7.36,4.33,49.9,,g,,1999.904,2451509.5,2.203
211.35871667,17.59955278,J140526.0+173558,FITS,14 05 26.092,+17 35 58.39,0.014,4.43,14.1,0.142,10.34,5.85,57.2,,g,,1999.905,2451509.9,0.715
237.88990417,17.59954444,J155133.5+173558,FITS,15 51 33.577,+17 35 58.36,0.014,4.29,6.27,0.145,4.88,2.24,138.0,,,,1999.903,2451509.3,0.414
140.99571667,17.59940278,J092358.9+173557,FITS,09 23 58.972,+17 35 57.85,0.014,1.61,1.83,0.132,3.69,0.0,38.0,,g,,1999.904,2451509.4,2.354
234.90177917,17.59939444,J153936.4+173557,FITS,15 39 36.427,+17 35 57.82,0.014,4.17,3.83,0.145,0.0,0.0,90.0,,,,1999.903,2451509.3,0.41
211.81152083,17.59915278,J140714.7+173556,FITS,14 07 14.765,+17 35 56.95,0.014,2.14,1.6,0.143,0.0,0.0,38.7,,,,1999.904,2451509.4,0.477
133.7613875,17.59898889,J085502.7+173556,FITS,08 55 02.733,+17 35 56.36,0.014,2.41,4.94,0.145,6.1,4.98,148.2,,,,1999.904,2451509.3,0.491
201.50170417,17.59898333,J132600.4+173556,FITS,13 26 00.409,+17 35 56.34,0.014,2.03,2.84,0.146,4.75,1.75,164.4,,g,,1999.905,2451509.7,0.717
227.60059583,17.59895,J151024.1+173556,FITS,15 10 24.143,+17 35 56.22,0.014,2.55,2.1,0.143,0.0,0.0,88.8,,g,,1999.904,2451509.4,0.365
222.15171667,17.59891944,J144836.4+173556,FITS,14 48 36.412,+17 35 56.11,0.195,1.64,1.3,0.172,0.0,0.0,93.4,,g,,1999.903,2451509.2,0.408
234.50375833,17.59888611,J153800.9+173555,FITS,15 38 00.902,+17 35 55.99,0.014,2.16,2.58,0.147,4.84,0.0,17.7,,,,1999.904,2451509.4,0.319
128.704,17.59888056,J083448.9+173555,FITS,08 34 48.960,+17 35 55.97,0.187,1.61,7.38,0.12,13.15,7.67,142.3,,,,1999.336,2451302.1,207.102
195.26902083,17.59886944,J130104.5+173555,FITS,13 01 04.565,+17 35 55.93,0.014,1.27,4.11,0.144,10.5,5.89,64.4,,g,,1999.904,2451509.6,0.733
214.6764,17.59883056,J141842.3+173555,FITS,14 18 42.336,+17 35 55.79,0.115,1.29,0.84,0.147,0.0,0.0,169.5,,,,1999.905,2451509.8,0.509
141.3085125,17.598825,J092514.0+173555,FITS,09 25 14.043,+17 35 55.77,0.014,2.51,5.92,0.141,7.02,5.59,130.2,,g,,1999.903,2451509.2,0.457
209.226675,17.59875556,J135654.4+173555,FITS,13 56 54.402,+17 35 55.52,0.014,2.06,2.46,0.137,3.23,1.24,38.6,,g,,1999.906,2451510.0,0.672
233.8838375,17.59869722,J153532.1+173555,FITS,15 35 32.121,+17 35 55.31,0.014,3.39,3.78,0.143,2.56,0.6,122.9,,,,1999.903,2451509.2,0.382
143.27665833,17.59844167,J093306.3+173554,FITS,09 33 06.398,+17 35 54.39,0.014,1.5,2.06,0.129,5.66,0.0,114.4,,g,,1999.904,2451509.4,2.347
166.40604167,17.59813889,J110537.4+173553,FITS,11 05 37.450,+17 35 53.30,0.039,1.45,1.87,0.139,5.98,0.0,139.9,,g,,1999.904,2451509.5,2.161
211.11359583,17.59803889,J140427.2+173552,FITS,14 04 27.263,+17 35 52.94,0.014,6.53,7.2,0.141,2.39,0.7,16.2,,,,1999.904,2451509.6,0.763
244.60924167,17.59803333,J161826.2+173552,FITS,16 18 26.218,+17 35 52.92,0.014,8.91,23.1,0.152,9.18,4.6,100.4,,g,,1999.903,2451509.2,0.387
216.3789875,17.59801389,J142530.9+173552,FITS,14 25 30.957,+17 35 52.85,0.016,1.26,5.16,0.143,11.3,7.86,154.1,,,,1999.904,2451509.4,0.459
146.32654583,17.59786667,J094518.3+173552,FITS,09 45 18.371,+17 35 52.32,0.014,2.23,1.8,0.133,0.0,0.0,125.3,,g,,1999.904,2451509.4,2.221
239.3426875,17.59784167,J155722.2+173552,FITS,15 57 22.245,+17 35 52.23,0.014,16.53,35.06,0.136,7.19,4.26,175.1,,,,1999.903,2451509.2,0.397
232.2950375,17.59780833,J152910.8+173552,FITS,15 29 10.809,+17 35 52.11,0.014,3.78,3.65,0.149,1.51,0.0,143.4,,g,,1999.904,2451509.3,0.289
213.01289583,17.59754444,J141203.0+173551,FITS,14 12 03.095,+17 35 51.16,0.014,1.37,1.58,0.134,2.1,2.03,89.2,,g,,1999.906,2451510.0,0.663
175.17067917,17.59718056,J114040.9+173549,FITS,11 40 40.963,+17 35 49.85,0.153,1.41,2.44,0.152,10.13,0.0,101.1,,g,,1999.904,2451509.5,0.752
250.5506875,17.59704444,J164212.1+173549,FITS,16 42 12.165,+17 35 49.36,0.178,1.6,5.44,0.138,12.42,4.97,72.3,,,,1998.807,2451109.1,146.261
203.94385,17.59698889,J133546.5+173549,FITS,13 35 46.524,+17 35 49.16,0.014,4.53,8.99,0.136,7.89,2.72,1.5,,,,1999.905,2451510.0,0.664
180.5866125,17.59687778,J120220.7+173548,FITS,12 02 20.787,+17 35 48.76,0.014,2.15,1.48,0.145,0.0,0.0,69.3,,,,1999.905,2451509.8,0.575
175.23397917,17.59681667,J114056.1+173548,FITS,11 40 56.155,+17 35 48.54,0.727,1.05,0.88,0.153,2.09,0.0,11.6,,,,1999.904,2451509.6,0.727
133.764025,17.59679722,J085503.3+173548,FITS,08 55 03.366,+17 35 48.47,0.114,1.08,13.12,0.145,23.72,13.51,141.3,,g,,1999.904,2451509.3,0.492
158.8253,17.59671944,J103518.0+173548,FITS,10 35 18.072,+17 35 48.19,0.014,6.51,6.05,0.148,0.0,0.0,35.3,,g,,1999.905,2451509.7,0.594
136.22819167,17.596625,J090454.7+173547,FITS,09 04 54.766,+17 35 47.85,0.709,1.24,1.24,0.189,4.18,0.0,35.2,,,,1999.904,2451509.3,0.488
161.30969583,17.596625,J104514.3+173547,FITS,10 45 14.327,+17 35 47.85,0.014,390.09,448.15,0.138,2.28,1.87,74.3,,g,,1999.904,2451509.5,2.23
234.3609125,17.59661667,J153726.6+173547,FITS,15 37 26.619,+17 35 47.82,0.014,1.29,1.39,0.142,4.06,0.0,70.9,,,,1999.904,2451509.4,0.37
117.48944583,17.59655556,J074957.4+173547,FITS,07 49 57.467,+17 35 47.60,0.014,45.36,66.58,0.146,5.1,2.01,39.6,,,,1998.77,2451095.4,3.214
117.10654583,17.59653889,J074825.5+173547,FITS,07 48 25.571,+17 35 47.54,0.014,1.64,1.93,0.141,3.72,0.0,176.2,,s,,1998.774,2451097.0,2.086
187.52740833,17.59652778,J123006.5+173547,FITS,12 30 06.578,+17 35 47.50,0.014,10.5,11.36,0.138,2.16,0.54,54.9,,s,,1999.908,2451511.0,4.386
128.89205,17.59652222,J083534.0+173547,FITS,08 35 34.092,+17 35 47.48,0.014,1.45,1.05,0.103,0.0,0.0,60.4,,g,,1999.359,2451310.7,205.779
218.82797917,17.5965,J143518.7+173547,FITS,14 35 18.715,+17 35 47.40,0.014,4.25,4.06,0.149,0.0,0.0,90.7,,,,1999.903,2451509.3,0.256
125.25445417,17.59644167,J082101.0+173547,FITS,08 21 01.069,+17 35 47.19,0.324,1.62,1.15,0.208,0.52,0.0,111.4,,g,,1998.775,2451097.5,1.658
201.66817083,17.59633889,J132640.3+173546,FITS,13 26 40.361,+17 35 46.82,0.014,5.96,8.13,0.137,4.37,1.89,32.2,,,,1999.905,2451509.9,0.662
159.20134167,17.59631944,J103648.3+173546,FITS,10 36 48.322,+17 35 46.75,0.016,1.13,1.77,0.148,5.97,1.69,130.4,,g,,1999.905,2451509.7,0.652
233.90242917,17.59631944,J153536.5+173546,FITS,15 35 36.583,+17 35 46.75,0.014,12.79,16.61,0.14,3.69,2.09,5.8,,g,,1999.903,2451509.2,0.387
251.07874583,17.59629722,J164418.8+173546,FITS,16 44 18.899,+17 35 46.67,0.164,1.34,2.94,0.185,11.03,0.0,28.6,,,,1999.086,2451210.9,214.948
124.320725,17.59618333,J081716.9+173546,FITS,08 17 16.974,+17 35 46.26,0.578,1.09,2.23,0.154,10.68,0.0,33.2,,,,1998.772,2451096.5,2.767
123.10027917,17.59611667,J081224.0+173546,FITS,08 12 24.067,+17 35 46.02,0.02,1.08,2.42,0.139,8.76,3.32,99.2,,,,1998.774,2451097.0,2.04
232.13193333,17.596075,J152831.6+173545,FITS,15 28 31.664,+17 35 45.87,0.285,1.01,2.91,0.144,8.82,6.05,89.4,,s,,1999.904,2451509.4,0.374
126.06572917,17.59606667,J082415.7+173545,FITS,08 24 15.775,+17 35 45.84,0.297,1.13,1.0,0.139,3.89,0.0,94.1,,g,,1998.775,2451097.3,1.815
234.35850833,17.59600556,J153726.0+173545,FITS,15 37 26.042,+17 35 45.62,0.014,3.34,4.1,0.142,4.3,0.0,54.8,,s,,1999.904,2451509.4,0.372
203.22561667,17.59593333,J133254.1+173545,FITS,13 32 54.148,+17 35 45.36,0.014,2.76,2.8,0.136,1.72,0.0,20.0,,s,,1999.906,2451510.0,0.655
234.12511667,17.59582778,J153630.0+173544,FITS,15 36 30.028,+17 35 44.98,0.014,39.27,47.38,0.141,3.24,1.43,56.5,,,,1999.903,2451509.2,0.407
182.71557083,17.59572778,J121051.7+173544,FITS,12 10 51.737,+17 35 44.62,0.027,1.23,3.66,0.143,12.52,3.38,149.6,,g,,1999.904,2451509.6,0.741
239.3449125,17.59564722,J155722.7+173544,FITS,15 57 22.779,+17 35 44.33,0.014,14.0,37.9,0.136,8.35,5.82,171.4,,s,,1999.903,2451509.2,0.387
226.93090833,17.59546389,J150743.4+173543,FITS,15 07 43.418,+17 35 43.67,0.014,2.34,1.98,0.146,0.0,0.0,57.7,,s,,1999.904,2451509.4,0.37
128.70573333,17.59542222,J083449.3+173543,FITS,08 34 49.376,+17 35 43.52,0.085,1.21,1.84,0.121,5.99,1.25,35.3,,,,1999.336,2451302.2,207.061
234.61548333,17.59533056,J153827.7+173543,FITS,15 38 27.716,+17 35 43.19,0.014,8.25,8.37,0.143,0.93,0.1,122.9,,g,,1999.903,2451509.3,0.404
252.7864125,17.59527222,J165108.7+173542,FITS,16 51 08.739,+17 35 42.98,0.014,3.2,4.7,0.136,5.95,0.0,5.9,,,,1998.658,2451054.8,2.24
182.7137375,17.59515556,J121051.2+173542,FITS,12 10 51.297,+17 35 42.56,0.027,1.13,1.39,0.143,3.79,0.28,156.7,,,,1999.904,2451509.6,0.744
249.040525,17.59513611,J163609.7+173542,FITS,16 36 09.726,+17 35 42.49,0.014,9.69,18.31,0.137,8.15,1.61,38.3,,g,,1998.791,2451103.0,138.691
159.2913375,17.59508889,J103709.9+173542,FITS,10 37 09.921,+17 35 42.32,0.014,22.17,28.52,0.146,3.72,1.88,92.5,,g,,1999.904,2451509.5,0.747
146.90472083,17.59505,J094737.1+173542,FITS,09 47 37.133,+17 35 42.18,0.014,1.57,1.63,0.137,4.91,0.0,95.8,,g,,1999.904,2451509.5,2.097
212.0056875,17.59503333,J140801.3+173542,FITS,14 08 01.365,+17 35 42.12,0.014,8.18,8.1,0.209,1.05,0.0,119.3,,,,1999.904,2451509.6,0.528
147.93612083,17.59500833,J095144.6+173542,FITS,09 51 44.669,+17 35 42.03,0.014,3.03,4.29,0.143,4.33,2.58,5.2,,g,,1999.905,2451509.7,0.617
115.43430833,17.59483056,J074144.2+173541,FITS,07 41 44.234,+17 35 41.39,0.113,1.42,0.86,0.156,0.0,0.0,84.8,,s,,1998.775,2451097.3,1.802
177.0892125,17.59481667,J114821.4+173541,FITS,11 48 21.411,+17 35 41.34,0.014,6.79,6.55,0.136,0.57,0.0,15.3,,,,1999.905,2451509.9,0.651
168.33540833,17.59466667,J111320.4+173540,FITS,11 13 20.498,+17 35 40.80,0.014,1.66,2.45,0.141,4.39,3.03,46.5,,g,,1999.904,2451509.4,0.764
176.3280125,17.59465278,J114518.7+173540,FITS,11 45 18.723,+17 35 40.75,0.014,1.81,1.84,0.136,0.81,0.73,90.0,,,,1999.905,2451509.9,0.649
234.12316667,17.59455556,J153629.5+173540,FITS,15 36 29.560,+17 35 40.40,0.014,38.7,49.68,0.141,3.67,1.93,77.1,,g,,1999.903,2451509.2,0.403
136.8860875,17.59451667,J090732.6+173540,FITS,09 07 32.661,+17 35 40.26,0.634,1.11,2.35,0.154,15.98,0.0,98.2,,,,1999.903,2451509.2,0.445
250.54757083,17.59429167,J164211.4+173539,FITS,16 42 11.417,+17 35 39.45,0.014,1.14,2.92,0.138,7.41,6.13,120.4,,,,1998.798,2451105.6,142.016
117.2958625,17.59421389,J074911.0+173539,FITS,07 49 11.007,+17 35 39.17,0.027,1.36,0.91,0.144,0.0,0.0,179.8,,g,,1998.769,2451095.1,3.311
163.3237,17.59405,J105317.6+173538,FITS,10 53 17.688,+17 35 38.58,0.014,2.24,1.95,0.15,2.41,0.0,23.1,,g,,1999.905,2451509.8,0.604
251.60800417,17.59393889,J164625.9+173538,FITS,16 46 25.921,+17 35 38.18,0.014,3.78,3.51,0.211,0.0,0.0,69.1,,g,,1999.121,2451223.6,220.911
241.391225,17.59388056,J160533.8+173537,FITS,16 05 33.894,+17 35 37.97,0.089,1.29,0.82,0.144,0.0,0.0,101.4,,g,,1999.903,2451509.2,0.37
185.07508333,17.59378611,J122018.0+173537,FITS,12 20 18.020,+17 35 37.63,0.014,15.36,15.23,0.145,0.0,0.0,0.0,,g,,1999.905,2451509.8,0.601
152.51983333,17.59361944,J101004.7+173537,FITS,10 10 04.760,+17 35 37.03,0.014,1.71,1.57,0.143,1.26,0.0,138.7,,g,,1999.904,2451509.5,0.727
127.82834167,17.59361667,J083118.8+173537,FITS,08 31 18.802,+17 35 37.02,0.014,2.48,3.04,0.143,3.57,1.12,92.4,,g,,1998.831,2451117.9,95.272
146.9887875,17.59361389,J094757.3+173537,FITS,09 47 57.309,+17 35 37.01,0.014,2.09,2.09,0.133,3.16,0.0,38.0,,g,,1999.904,2451509.5,2.25
119.1594375,17.59330278,J075638.2+173535,FITS,07 56 38.265,+17 35 35.89,0.014,1.49,2.22,0.139,5.35,1.94,74.1,,g,,1998.774,2451097.1,1.948
130.96316667,17.59318889,J084351.1+173535,FITS,08 43 51.160,+17 35 35.48,0.014,2.03,5.84,0.143,10.6,4.53,106.7,,,,1999.903,2451509.3,0.482
133.48148333,17.59314722,J085355.5+173535,FITS,08 53 55.556,+17 35 35.33,0.014,4.13,4.28,0.134,2.08,0.0,121.7,,g,,1999.904,2451509.4,2.221
205.63435,17.59288056,J134232.2+173534,FITS,13 42 32.244,+17 35 34.37,0.014,5.47,10.75,0.14,7.35,3.21,34.8,,,,1999.905,2451509.9,0.688
253.83927917,17.592875,J165521.4+173534,FITS,16 55 21.427,+17 35 34.35,0.627,1.08,1.05,0.144,1.49,0.0,110.8,,g,,1998.649,2451051.3,4.85
193.1237,17.59284444,J125229.6+173534,FITS,12 52 29.688,+17 35 34.24,0.014,10.95,11.66,0.142,1.89,0.56,128.3,,,,1999.904,2451509.5,0.787
114.39754583,17.59281111,J073735.4+173534,FITS,07 37 35.411,+17 35 34.12,0.442,2.95,2.36,0.47,4.02,0.0,58.7,,g,,1998.768,2451094.8,3.378
237.5430125,17.59280833,J155010.3+173534,FITS,15 50 10.323,+17 35 34.11,0.014,15.93,28.47,0.15,7.29,1.96,86.0,,g,,1999.904,2451509.4,0.289
232.5500375,17.59269722,J153012.0+173533,FITS,15 30 12.009,+17 35 33.71,0.014,22.2,23.55,0.137,1.84,0.49,171.2,,,,1999.903,2451509.2,0.388
133.78779167,17.59259167,J085509.0+173533,FITS,08 55 09.070,+17 35 33.33,0.014,2.78,6.61,0.145,7.91,4.82,31.8,,,,1999.903,2451509.3,0.481
234.5016,17.59258611,J153800.3+173533,FITS,15 38 00.384,+17 35 33.31,0.014,18.01,19.35,0.148,1.96,0.75,24.4,,,,1999.904,2451509.4,0.336
237.65258333,17.59253333,J155036.6+173533,FITS,15 50 36.620,+17 35 33.12,0.014,12.34,13.72,0.142,2.14,1.4,63.4,,,,1999.903,2451509.2,0.372
146.06176667,17.59242222,J094414.8+173532,FITS,09 44 14.824,+17 35 32.72,0.014,5.63,9.08,0.143,5.15,3.24,22.3,,g,,1999.905,2451509.7,0.623
212.03769583,17.59241944,J140809.0+173532,FITS,14 08 09.047,+17 35 32.71,0.014,2.67,1.91,0.229,0.0,0.0,144.0,,,,1999.905,2451509.7,0.53
183.853125,17.5924,J121524.7+173532,FITS,12 15 24.750,+17 35 32.64,0.346,1.58,3.99,0.187,14.54,0.0,32.0,,,,1999.905,2451509.9,0.64
166.8545,17.59236667,J110725.0+173532,FITS,11 07 25.080,+17 35 32.52,0.014,5.69,8.97,0.142,5.85,2.07,45.9,,g,,1999.904,2451509.5,0.773
249.56547083,17.59236111,J163815.7+173532,FITS,16 38 15.713,+17 35 32.50,0.797,1.0,2.56,0.148,8.74,4.84,147.0,,,,1999.126,2451225.4,219.161
138.75866667,17.59218056,J091502.0+173531,FITS,09 15 02.080,+17 35 31.85,0.094,1.12,2.23,0.14,6.05,4.68,179.4,,g,,1999.904,2451509.5,2.208
182.52396667,17.59205833,J121005.7+173531,FITS,12 10 05.752,+17 35 31.41,0.014,6.27,20.41,0.144,10.42,6.02,9.1,,,,1999.904,2451509.6,0.747
247.69124583,17.59193333,J163045.8+173530,FITS,16 30 45.899,+17 35 30.96,0.014,1.57,1.51,0.147,1.31,0.0,92.4,,,,1999.904,2451509.4,0.274
203.94274583,17.59191667,J133546.2+173530,FITS,13 35 46.259,+17 35 30.90,0.014,18.35,33.36,0.136,5.87,3.88,159.9,,g,,1999.905,2451510.0,0.634
220.349775,17.59184722,J144123.9+173530,FITS,14 41 23.946,+17 35 30.65,0.014,4.51,4.84,0.146,2.52,0.0,105.5,,,,1999.903,2451509.2,0.234
126.136175,17.59176944,J082432.6+173530,FITS,08 24 32.682,+17 35 30.37,0.014,3.95,3.86,0.144,2.03,0.0,57.8,,,,1998.774,2451096.9,2.431
149.7878125,17.59170556,J095909.0+173530,FITS,09 59 09.075,+17 35 30.14,0.014,2.52,2.01,0.145,0.0,0.0,179.9,,g,,1999.905,2451509.6,0.667
143.90835833,17.591675,J093538.0+173530,FITS,09 35 38.006,+17 35 30.03,0.014,1.99,1.35,0.137,0.0,0.0,122.3,,s,,1999.904,2451509.5,2.037
136.16895833,17.59162222,J090440.5+173529,FITS,09 04 40.550,+17 35 29.84,0.014,2.55,2.83,0.179,2.78,0.0,161.0,,g,,1999.903,2451509.2,0.453
178.00182083,17.59153889,J115200.4+173529,FITS,11 52 00.437,+17 35 29.54,0.014,4.9,4.83,0.148,0.94,0.0,16.0,,g,,1999.904,2451509.6,0.729
171.71890417,17.59149444,J112652.5+173529,FITS,11 26 52.537,+17 35 29.38,0.014,1.42,2.03,0.135,4.87,1.78,60.9,,g,,1999.904,2451509.6,2.167
232.85549583,17.59148611,J153125.3+173529,FITS,15 31 25.319,+17 35 29.35,0.272,1.11,1.37,0.144,5.12,0.0,100.9,,g,,1999.904,2451509.4,0.385
167.24552917,17.59142778,J110858.9+173529,FITS,11 08 58.927,+17 35 29.14,0.014,39.89,51.2,0.132,3.58,2.06,148.6,,g,,1999.904,2451509.6,2.169
220.35629167,17.59140278,J144125.5+173529,FITS,14 41 25.510,+17 35 29.05,0.014,10.28,13.88,0.145,3.84,2.47,137.0,,g,,1999.903,2451509.2,0.225
232.1328875,17.59140278,J152831.8+173529,FITS,15 28 31.893,+17 35 29.05,0.014,3.33,5.56,0.145,7.11,0.7,13.7,,g,,1999.904,2451509.4,0.386
250.634825,17.59108611,J164232.3+173527,FITS,16 42 32.358,+17 35 27.91,0.27,1.14,1.81,0.166,7.19,0.0,127.9,,g,,1998.968,2451167.6,195.349
173.90940417,17.59085556,J113538.2+173527,FITS,11 35 38.257,+17 35 27.08,0.014,12.96,13.3,0.137,0.99,0.74,180.0,,g,,1999.905,2451509.9,0.631
192.63830417,17.59081667,J125033.1+173526,FITS,12 50 33.193,+17 35 26.94,0.014,2.46,6.24,0.137,10.08,3.57,173.1,,g,,1999.905,2451509.9,0.664
131.4999375,17.59071111,J084559.9+173526,FITS,08 45 59.985,+17 35 26.56,0.014,47.0,61.21,0.146,4.26,1.16,149.1,,s,,1999.904,2451509.4,0.503
130.96730833,17.59069722,J084352.1+173526,FITS,08 43 52.154,+17 35 26.51,0.014,5.18,12.22,0.143,7.82,4.82,117.2,,g,,1999.904,2451509.3,0.487
159.63676667,17.59049722,J103832.8+173525,FITS,10 38 32.824,+17 35 25.79,0.014,3.95,3.76,0.137,1.37,0.0,62.5,,,,1999.904,2451509.6,1.918
134.18500833,17.59049444,J085644.4+173525,FITS,08 56 44.402,+17 35 25.78,0.014,2.99,2.88,0.137,0.0,0.0,0.2,,g,,1999.904,2451509.4,2.076
158.00940417,17.59044722,J103202.2+173525,FITS,10 32 02.257,+17 35 25.61,0.345,1.11,0.94,0.147,2.18,0.0,50.3,,,,1999.904,2451509.6,0.709
148.6616625,17.59021389,J095438.7+173524,FITS,09 54 38.799,+17 35 24.77,0.324,1.55,1.06,0.212,0.0,0.0,20.6,,s,,1999.905,2451509.8,0.564
222.556225,17.59015833,J145013.4+173524,FITS,14 50 13.494,+17 35 24.57,0.089,1.24,1.09,0.148,0.43,0.0,0.4,,g,,1999.904,2451509.3,0.292
138.789225,17.59013333,J091509.4+173524,FITS,09 15 09.414,+17 35 24.48,0.014,2.38,3.15,0.14,4.1,1.77,153.5,,,,1999.904,2451509.5,2.121
115.6956875,17.59008611,J074246.9+173524,FITS,07 42 46.965,+17 35 24.31,0.738,1.09,0.99,0.158,0.77,0.0,47.3,,g,,1998.772,2451096.3,2.916
238.53152083,17.58996667,J155407.5+173523,FITS,15 54 07.565,+17 35 23.88,0.014,1.86,1.91,0.131,2.45,0.0,105.2,,,,1999.903,2451509.2,0.391
139.00747917,17.58990556,J091601.7+173523,FITS,09 16 01.795,+17 35 23.66,0.014,14.97,17.31,0.151,2.59,1.59,141.3,,g,,1999.904,2451509.4,0.5
125.700125,17.58975,J082248.0+173523,FITS,08 22 48.030,+17 35 23.10,0.189,1.89,2.12,0.278,4.7,0.0,11.9,,g,,1998.769,2451095.2,3.385
249.08776667,17.58973611,J163621.0+173523,FITS,16 36 21.064,+17 35 23.05,0.673,1.03,1.72,0.14,9.45,0.0,70.9,,g,,1998.854,2451126.2,164.376
150.0531625,17.58968056,J100012.7+173522,FITS,10 00 12.759,+17 35 22.85,0.014,6.54,6.82,0.134,1.58,0.36,118.9,,g,,1999.904,2451509.5,2.095
123.7604875,17.58967778,J081502.5+173522,FITS,08 15 02.517,+17 35 22.84,0.014,3.13,3.63,0.135,2.5,1.75,0.1,,g,,1998.776,2451097.6,1.45
193.02115,17.58951389,J125205.0+173522,FITS,12 52 05.076,+17 35 22.25,0.081,1.52,3.71,0.146,8.05,4.96,4.0,,g,,1999.905,2451509.6,0.764
