_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
27.72115417,9.67340278,J015053.0+094024,FITS,01 50 53.077,+09 40 24.25,0.014,5.09,5.04,0.278,1.55,0.0,94.8,,g,,2009.38,2454971.3,0.002
311.70189583,9.67334722,J204648.4+094024,FITS,20 46 48.455,+09 40 24.05,0.642,1.38,1.42,0.22,3.43,0.0,166.4,,g,,2011.251,2455654.1,0.001
207.34525833,9.67330278,J134922.8+094023,FITS,13 49 22.862,+09 40 23.89,0.014,2.38,2.08,0.164,0.0,0.0,84.4,,g,,2000.049,2451562.3,0.646
188.42357083,9.67326111,J123341.6+094023,FITS,12 33 41.657,+09 40 23.74,0.383,1.13,1.17,0.147,4.22,0.0,6.1,,g,,2000.047,2451561.7,0.673
209.59255417,9.67320833,J135822.2+094023,FITS,13 58 22.213,+09 40 23.55,0.014,5.8,8.85,0.144,4.97,2.75,28.9,,g,,2000.049,2451562.3,0.645
339.132775,9.67320833,J223631.8+094023,FITS,22 36 31.866,+09 40 23.55,0.016,1.13,1.03,0.129,2.42,0.0,89.1,,,,2009.376,2454969.6,0.898
12.9357875,9.67309444,J005144.5+094023,FITS,00 51 44.589,+09 40 23.14,0.014,4.66,4.86,0.134,1.74,0.0,50.0,,,,2009.379,2454970.7,0.505
125.97402917,9.67289444,J082353.7+094022,FITS,08 23 53.767,+09 40 22.42,0.014,4.39,8.93,0.137,8.38,2.5,132.1,,,,2000.047,2451561.6,0.533
192.01035,9.67285278,J124802.4+094022,FITS,12 48 02.484,+09 40 22.27,0.014,4.83,7.36,0.142,6.03,1.03,176.1,,,,2000.047,2451561.9,0.226
137.03550417,9.67283056,J090808.5+094022,FITS,09 08 08.521,+09 40 22.19,0.014,5.53,5.58,0.15,2.16,0.0,124.6,,g,,2000.046,2451561.4,0.831
310.58627083,9.67263611,J204220.7+094021,FITS,20 42 20.705,+09 40 21.49,0.877,1.45,1.29,0.233,3.25,0.0,76.8,,,,2011.251,2455654.1,0.0
310.73977917,9.67263333,J204257.5+094021,FITS,20 42 57.547,+09 40 21.48,0.786,1.65,1.2,0.252,3.64,0.0,108.4,,,,2011.251,2455654.1,0.001
120.12922917,9.67258333,J080031.0+094021,FITS,08 00 31.015,+09 40 21.30,0.105,1.47,3.6,0.149,13.12,0.0,46.2,,g,,2000.046,2451561.4,0.565
226.41645833,9.67249722,J150539.9+094020,FITS,15 05 39.950,+09 40 20.99,0.543,1.64,1.59,0.238,4.16,0.0,117.0,,,,2000.048,2451562.1,0.233
236.47769583,9.672475,J154554.6+094020,FITS,15 45 54.647,+09 40 20.91,0.014,6.13,6.65,0.15,2.0,1.01,107.5,,g,,2000.051,2451563.0,0.965
346.1932875,9.67235,J230446.3+094020,FITS,23 04 46.389,+09 40 20.46,0.014,1.48,0.87,0.127,0.0,0.0,92.2,,g,,2009.377,2454970.0,0.316
357.33935417,9.672325,J234921.4+094020,FITS,23 49 21.445,+09 40 20.37,0.014,1.89,1.28,0.109,0.0,0.0,93.3,,g,,2009.372,2454968.4,0.572
128.17288333,9.67228333,J083241.4+094020,FITS,08 32 41.492,+09 40 20.22,0.014,8.55,8.88,0.142,2.04,0.0,155.8,,g,,2000.047,2451561.5,0.546
311.0275375,9.67224722,J204406.6+094020,FITS,20 44 06.609,+09 40 20.09,0.014,4.95,5.6,0.252,2.88,0.64,60.7,,,,2011.251,2455654.1,0.003
169.988875,9.67213889,J111957.3+094019,FITS,11 19 57.330,+09 40 19.70,0.034,1.55,3.68,0.146,10.04,2.79,20.9,,g,,2000.046,2451561.4,0.908
181.76144583,9.67210556,J120702.7+094019,FITS,12 07 02.747,+09 40 19.58,0.014,4.54,4.31,0.147,0.0,0.0,82.6,,s,,2000.047,2451561.5,0.891
138.46570833,9.672,J091351.7+094019,FITS,09 13 51.770,+09 40 19.20,0.014,3.03,3.28,0.187,2.52,0.0,66.0,,g,,2000.046,2451561.3,0.958
190.6407875,9.67190278,J124233.7+094018,FITS,12 42 33.789,+09 40 18.85,0.347,1.72,2.14,0.15,2.92,2.41,177.9,,,,2000.048,2451562.0,0.405
140.07189583,9.67171389,J092017.2+094018,FITS,09 20 17.255,+09 40 18.17,0.325,1.57,7.98,0.154,13.19,8.93,23.4,,,,2000.046,2451561.4,0.78
357.18992917,9.67168333,J234845.5+094018,FITS,23 48 45.583,+09 40 18.06,0.014,3.47,3.42,0.112,1.68,0.0,15.3,,g,,2009.374,2454969.2,0.96
143.711225,9.67166944,J093450.6+094018,FITS,09 34 50.694,+09 40 18.01,0.014,1.24,0.95,0.15,1.06,0.0,139.4,,s,,2000.046,2451561.3,0.966
148.01114167,9.67166111,J095202.6+094017,FITS,09 52 02.674,+09 40 17.98,0.014,8.59,12.3,0.146,5.61,0.0,138.4,,g,,2000.046,2451561.3,0.928
6.32000833,9.67165833,J002516.8+094017,FITS,00 25 16.802,+09 40 17.97,0.014,8.31,16.25,0.125,6.3,5.23,163.6,,,,2009.377,2454970.0,0.324
224.33143333,9.67164444,J145719.5+094017,FITS,14 57 19.544,+09 40 17.92,0.658,1.0,1.93,0.143,5.52,4.92,85.6,,s,,2000.048,2451562.1,0.232
236.24150833,9.67161389,J154457.9+094017,FITS,15 44 57.962,+09 40 17.81,0.014,4.78,4.22,0.137,0.0,0.0,90.4,,g,,2000.053,2451563.9,0.802
214.179725,9.67152222,J141643.1+094017,FITS,14 16 43.134,+09 40 17.48,0.014,39.72,55.15,0.145,4.81,1.47,83.7,,g,,2000.049,2451562.3,0.641
186.68287083,9.67149444,J122643.8+094017,FITS,12 26 43.889,+09 40 17.38,0.089,1.34,1.25,0.143,2.03,0.0,116.2,,g,,2000.047,2451561.8,0.324
128.67203333,9.67140833,J083441.2+094017,FITS,08 34 41.288,+09 40 17.07,0.014,2.74,2.46,0.145,0.78,0.0,106.9,,g,,2000.046,2451561.2,1.001
208.8318625,9.67138611,J135519.6+094016,FITS,13 55 19.647,+09 40 16.99,0.014,58.78,198.44,0.145,11.26,5.74,106.8,,,,2000.049,2451562.3,0.649
134.64367083,9.67129444,J085834.4+094016,FITS,08 58 34.481,+09 40 16.66,0.78,1.09,0.82,0.146,2.24,0.0,53.6,,,,2000.046,2451561.2,1.017
215.28915,9.67128333,J142109.3+094016,FITS,14 21 09.396,+09 40 16.62,0.014,17.24,17.96,0.139,1.18,1.03,180.0,,g,,2000.048,2451562.0,0.241
28.41754167,9.67128056,J015340.2+094016,FITS,01 53 40.210,+09 40 16.61,0.014,2.49,2.65,0.134,3.79,0.0,128.2,,s,,2009.38,2454971.3,0.001
177.79826667,9.67115556,J115111.5+094016,FITS,11 51 11.584,+09 40 16.16,0.014,7.52,7.65,0.137,1.29,0.0,122.6,,g,,2000.047,2451561.8,0.308
167.40244583,9.67081944,J110936.5+094014,FITS,11 09 36.587,+09 40 14.95,0.014,1.26,0.77,0.147,0.0,0.0,98.1,,g,,2000.047,2451561.6,0.632
9.5738,9.67075,J003817.7+094014,FITS,00 38 17.712,+09 40 14.70,0.079,1.04,1.5,0.122,5.08,2.23,91.3,,s,,2009.378,2454970.5,0.576
22.61778333,9.67075,J013028.2+094014,FITS,01 30 28.268,+09 40 14.70,0.014,3.63,3.07,0.132,0.0,0.0,74.7,,g,,2009.378,2454970.4,0.407
351.90529167,9.67069167,J232737.2+094014,FITS,23 27 37.270,+09 40 14.49,0.279,3.56,4.93,0.276,4.8,2.21,134.6,,g,,2009.374,2454968.9,1.006
214.39745417,9.6706,J141735.3+094014,FITS,14 17 35.389,+09 40 14.16,0.014,2.1,3.38,0.144,5.78,2.49,145.6,,,,2000.048,2451562.0,0.221
207.15849167,9.67058611,J134838.0+094014,FITS,13 48 38.038,+09 40 14.11,0.102,1.39,2.23,0.158,5.92,2.2,135.3,,,,2000.048,2451562.1,0.441
351.87499167,9.67058056,J232729.9+094014,FITS,23 27 29.998,+09 40 14.09,0.277,2.52,1.74,0.262,0.0,0.0,77.0,,,,2009.373,2454968.7,0.98
322.480575,9.67055556,J212955.3+094014,FITS,21 29 55.338,+09 40 14.00,0.014,1.38,0.96,0.111,0.0,0.0,83.1,,g,,2009.374,2454969.0,0.201
153.14636667,9.67055278,J101235.1+094013,FITS,10 12 35.128,+09 40 13.99,0.014,5.36,6.78,0.147,3.71,1.6,137.4,,g,,2000.047,2451561.6,0.629
148.74224583,9.67054444,J095458.1+094013,FITS,09 54 58.139,+09 40 13.96,0.014,40.66,44.01,0.151,1.91,1.1,60.5,,,,2000.046,2451561.4,0.902
187.8403125,9.67049167,J123121.6+094013,FITS,12 31 21.675,+09 40 13.77,0.014,2.76,3.22,0.144,3.14,0.82,142.3,,,,2000.046,2451561.5,0.981
133.87580417,9.67046667,J085530.1+094013,FITS,08 55 30.193,+09 40 13.68,0.107,1.14,0.96,0.143,0.0,0.0,2.4,,g,,2000.046,2451561.2,1.017
351.83825417,9.67034167,J232721.1+094013,FITS,23 27 21.181,+09 40 13.23,0.27,1.99,1.37,0.244,0.0,0.0,90.1,,,,2009.373,2454968.5,0.913
323.427875,9.67033333,J213342.6+094013,FITS,21 33 42.690,+09 40 13.20,0.014,52.83,108.98,0.134,9.13,2.65,53.6,,g,,2009.375,2454969.6,0.497
207.5048375,9.67030833,J135001.1+094013,FITS,13 50 01.161,+09 40 13.11,0.014,11.24,14.75,0.166,4.38,1.07,96.6,,g,,2000.048,2451562.2,0.579
355.76135417,9.67029722,J234302.7+094013,FITS,23 43 02.725,+09 40 13.07,0.014,2.58,2.03,0.127,0.97,0.0,74.9,,g,,2009.377,2454970.0,0.299
246.91412083,9.67029167,J162739.3+094013,FITS,16 27 39.389,+09 40 13.05,0.877,1.03,1.29,0.15,8.1,0.0,76.9,,s,,2000.052,2451563.4,1.025
351.8431875,9.67024722,J232722.3+094012,FITS,23 27 22.365,+09 40 12.89,0.193,2.37,1.95,0.246,1.3,0.0,108.5,,,,2009.373,2454968.5,0.921
205.52125833,9.67017778,J134205.1+094012,FITS,13 42 05.102,+09 40 12.64,0.014,1.25,1.55,0.137,4.38,0.0,148.6,,g,,2000.048,2451562.0,0.231
351.84129167,9.67016111,J232721.9+094012,FITS,23 27 21.910,+09 40 12.58,0.193,1.75,1.87,0.245,3.75,0.0,100.4,,g,,2009.373,2454968.5,0.917
211.62857917,9.67011944,J140630.8+094012,FITS,14 06 30.859,+09 40 12.43,0.199,1.49,1.19,0.155,0.0,0.0,101.7,,g,,2000.048,2451562.0,0.201
351.84544167,9.67009444,J232722.9+094012,FITS,23 27 22.906,+09 40 12.34,0.193,1.9,1.87,0.247,2.75,0.0,149.3,,g,,2009.373,2454968.5,0.925
150.98290417,9.67004444,J100355.8+094012,FITS,10 03 55.897,+09 40 12.16,0.014,2.02,2.08,0.151,1.19,0.09,89.8,,g,,2000.046,2451561.4,0.885
351.85202083,9.66999167,J232724.4+094011,FITS,23 27 24.485,+09 40 11.97,0.545,1.57,1.42,0.25,1.01,0.0,91.5,,,,2009.373,2454968.6,0.936
171.66978333,9.66993333,J112640.7+094011,FITS,11 26 40.748,+09 40 11.76,0.016,1.18,1.03,0.141,0.0,0.0,87.6,,,,2000.047,2451561.7,0.355
351.849375,9.66978889,J232723.8+094011,FITS,23 27 23.850,+09 40 11.24,0.193,2.07,2.99,0.248,4.78,3.0,37.2,,,,2009.373,2454968.6,0.93
178.48788333,9.66978611,J115357.0+094011,FITS,11 53 57.092,+09 40 11.23,0.014,6.6,10.19,0.194,5.65,1.99,60.5,,s,,2000.047,2451561.8,0.274
199.73618333,9.66965,J131856.6+094010,FITS,13 18 56.684,+09 40 10.74,0.014,2.54,2.53,0.15,2.2,0.0,21.7,,,,2000.048,2451562.2,0.577
207.59225,9.66964167,J135022.1+094010,FITS,13 50 22.140,+09 40 10.71,0.014,288.56,300.58,0.156,1.23,0.96,32.9,,g,,2000.048,2451562.1,0.441
134.20309583,9.66963611,J085648.7+094010,FITS,08 56 48.743,+09 40 10.69,0.185,1.07,1.14,0.139,5.39,0.0,131.2,,g,,2000.047,2451561.6,0.525
4.5181625,9.669625,J001804.3+094010,FITS,00 18 04.359,+09 40 10.65,0.014,13.3,14.43,0.111,2.66,0.0,50.4,,s,,2009.377,2454970.2,0.303
187.095675,9.66959167,J122822.9+094010,FITS,12 28 22.962,+09 40 10.53,0.014,1.75,1.69,0.144,1.72,0.0,63.1,,g,,2000.046,2451561.5,0.99
197.52542917,9.66959167,J131006.1+094010,FITS,13 10 06.103,+09 40 10.53,0.014,5.51,5.31,0.144,0.73,0.0,106.0,,g,,2000.048,2451562.2,0.632
4.81978333,9.66956944,J001916.7+094010,FITS,00 19 16.748,+09 40 10.45,0.339,1.92,1.68,0.266,2.4,0.0,56.5,,,,2009.379,2454970.9,0.417
148.74019583,9.66953889,J095457.6+094010,FITS,09 54 57.647,+09 40 10.34,0.014,46.91,49.21,0.151,1.2,1.19,84.8,,,,2000.046,2451561.4,0.902
168.97833333,9.66951111,J111554.8+094010,FITS,11 15 54.800,+09 40 10.24,0.014,3.26,4.52,0.15,5.22,0.0,85.2,,g,,2000.047,2451561.5,0.859
351.67815417,9.66947222,J232642.7+094010,FITS,23 26 42.757,+09 40 10.10,0.339,1.59,2.31,0.217,8.49,0.0,84.2,,g,,2009.372,2454968.4,0.738
351.77784167,9.66944444,J232706.6+094010,FITS,23 27 06.682,+09 40 10.00,0.434,1.96,1.57,0.227,4.19,0.0,87.5,,,,2009.372,2454968.4,0.817
351.8034625,9.66941389,J232712.8+094009,FITS,23 27 12.831,+09 40 09.89,0.349,2.13,1.18,0.232,0.0,0.0,103.3,,g,,2009.372,2454968.4,0.851
351.80173333,9.66936944,J232712.4+094009,FITS,23 27 12.416,+09 40 09.73,0.339,2.05,2.35,0.232,6.23,0.0,92.9,,,,2009.372,2454968.4,0.848
351.71685833,9.66935278,J232652.0+094009,FITS,23 26 52.046,+09 40 09.67,0.339,1.66,2.87,0.218,11.02,0.0,90.3,,,,2009.372,2454968.3,0.745
351.79656667,9.66935278,J232711.1+094009,FITS,23 27 11.176,+09 40 09.67,0.339,2.24,2.44,0.23,5.95,0.0,103.6,,,,2009.372,2454968.4,0.841
351.7716125,9.66933611,J232705.1+094009,FITS,23 27 05.187,+09 40 09.61,0.339,2.74,2.32,0.227,3.87,0.0,86.8,,g,,2009.372,2454968.4,0.81
351.88983333,9.66924167,J232733.5+094009,FITS,23 27 33.560,+09 40 09.27,0.014,646.78,671.39,0.267,1.37,0.8,59.0,,s,,2009.373,2454968.8,0.985
351.7060625,9.66922778,J232649.4+094009,FITS,23 26 49.455,+09 40 09.22,0.877,1.46,1.69,0.217,9.34,0.0,86.6,,g,,2009.372,2454968.3,0.742
351.7988,9.66922778,J232711.7+094009,FITS,23 27 11.712,+09 40 09.22,0.415,1.85,1.16,0.231,1.08,0.0,100.0,,,,2009.372,2454968.4,0.843
351.6068625,9.66908611,J232625.6+094008,FITS,23 26 25.647,+09 40 08.71,0.877,1.29,1.69,0.207,8.62,0.0,94.1,,,,2009.373,2454968.5,0.693
351.59137083,9.66903889,J232621.9+094008,FITS,23 26 21.929,+09 40 08.54,0.877,1.39,2.17,0.203,8.88,0.0,93.7,,,,2009.373,2454968.5,0.678
207.4880625,9.66890278,J134957.1+094008,FITS,13 49 57.135,+09 40 08.05,0.339,1.29,2.72,0.166,6.31,5.07,54.2,,,,2000.048,2451562.3,0.607
330.01221667,9.66876944,J220002.9+094007,FITS,22 00 02.932,+09 40 07.57,0.014,1.29,1.19,0.118,1.98,0.0,87.4,,g,,2009.379,2454971.0,0.0
218.40585,9.668725,J143337.4+094007,FITS,14 33 37.404,+09 40 07.41,0.058,1.15,1.61,0.149,4.83,1.53,145.8,,g,,2000.048,2451562.1,0.436
351.91718333,9.66866944,J232740.1+094007,FITS,23 27 40.124,+09 40 07.21,0.199,3.28,6.98,0.283,9.83,1.6,105.2,,s,,2009.374,2454968.9,1.007
205.16422917,9.66861944,J134039.4+094007,FITS,13 40 39.415,+09 40 07.03,0.014,2.21,4.67,0.141,6.77,4.6,14.8,,g,,2000.049,2451562.3,0.679
9.939775,9.66861389,J003945.5+094007,FITS,00 39 45.546,+09 40 07.01,0.104,15.33,15.36,0.744,1.42,0.0,74.0,,,,2009.377,2454970.2,0.001
4.6608625,9.66861111,J001838.6+094007,FITS,00 18 38.607,+09 40 07.00,0.804,1.34,1.35,0.193,3.73,0.0,128.3,,,,2009.378,2454970.5,0.479
222.85025417,9.66859722,J145124.0+094006,FITS,14 51 24.061,+09 40 06.95,0.014,8.37,8.46,0.142,1.04,0.0,19.0,,g,,2000.048,2451562.1,0.219
4.670225,9.66859167,J001840.8+094006,FITS,00 18 40.854,+09 40 06.93,0.014,3.18,3.6,0.201,3.59,0.0,113.5,,,,2009.378,2454970.5,0.487
246.76038333,9.66856111,J162702.4+094006,FITS,16 27 02.492,+09 40 06.82,0.877,1.05,0.76,0.14,2.75,0.0,44.9,,,,2000.053,2451563.9,0.796
4.753825,9.66855833,J001900.9+094006,FITS,00 19 00.918,+09 40 06.81,0.612,1.76,1.07,0.254,0.0,0.0,110.6,,,,2009.379,2454970.8,0.48
4.76487917,9.66855833,J001903.5+094006,FITS,00 19 03.571,+09 40 06.81,0.195,3.07,2.54,0.257,0.0,0.0,47.6,,,,2009.379,2454970.8,0.471
200.66482917,9.66854444,J132239.5+094006,FITS,13 22 39.559,+09 40 06.76,0.014,2.29,2.27,0.142,1.64,0.0,99.0,,,,2000.048,2451562.3,0.679
4.73027083,9.66850833,J001855.2+094006,FITS,00 18 55.265,+09 40 06.63,0.014,436.15,471.67,0.245,1.89,1.4,132.6,,,,2009.379,2454970.7,0.496
351.92169167,9.66846944,J232741.2+094006,FITS,23 27 41.206,+09 40 06.49,0.127,3.75,4.08,0.285,2.71,0.0,90.4,,,,2009.374,2454969.0,1.008
211.07898333,9.66846667,J140418.9+094006,FITS,14 04 18.956,+09 40 06.48,0.014,3.53,5.22,0.144,5.96,0.0,133.2,,g,,2000.049,2451562.3,0.662
185.44812083,9.66842778,J122147.5+094006,FITS,12 21 47.549,+09 40 06.34,0.225,1.24,0.8,0.153,0.0,0.0,13.7,,g,,2000.047,2451561.6,0.765
4.75636667,9.66840833,J001901.5+094006,FITS,00 19 01.528,+09 40 06.27,0.014,6.44,6.89,0.255,1.89,1.03,47.3,,,,2009.379,2454970.8,0.478
310.741625,9.66834167,J204257.9+094006,FITS,20 42 57.990,+09 40 06.03,0.371,2.2,1.0,0.252,0.0,0.0,108.9,,s,,2011.251,2455654.1,0.001
4.76027083,9.66833056,J001902.4+094005,FITS,00 19 02.465,+09 40 05.99,0.014,6.54,7.06,0.256,2.46,0.0,126.3,,,,2009.379,2454970.8,0.475
164.44539583,9.66825556,J105746.8+094005,FITS,10 57 46.895,+09 40 05.72,0.014,6.08,12.81,0.152,6.18,5.18,83.5,,g,,2000.047,2451561.6,0.775
351.92643333,9.66815278,J232742.3+094005,FITS,23 27 42.344,+09 40 05.35,0.27,2.19,1.55,0.288,0.0,0.0,43.1,,,,2009.374,2454969.0,1.008
237.98130833,9.66810278,J155155.5+094005,FITS,15 51 55.514,+09 40 05.17,0.014,2.28,2.03,0.152,2.22,0.0,135.6,,g,,2000.051,2451563.0,0.966
186.60645417,9.66803056,J122625.5+094004,FITS,12 26 25.549,+09 40 04.91,0.014,495.71,888.52,0.15,6.59,2.91,53.6,,g,,2000.047,2451561.7,0.59
310.7854125,9.66803056,J204308.4+094004,FITS,20 43 08.499,+09 40 04.91,0.265,2.06,1.92,0.247,5.36,0.0,103.3,,,,2011.251,2455654.1,0.002
355.26514583,9.66803056,J234103.6+094004,FITS,23 41 03.635,+09 40 04.91,0.468,1.31,0.69,0.127,0.0,0.0,111.6,,,,2009.374,2454968.8,0.909
316.8772,9.66800278,J210730.5+094004,FITS,21 07 30.528,+09 40 04.81,0.648,1.55,11.86,0.254,16.43,13.97,32.2,,g,,2011.251,2455654.1,0.0
174.15060417,9.66797222,J113636.1+094004,FITS,11 36 36.145,+09 40 04.70,0.014,11.89,12.51,0.148,1.56,0.81,173.1,,,,2000.047,2451561.7,0.629
238.32640833,9.66791667,J155318.3+094004,FITS,15 53 18.338,+09 40 04.50,0.014,2.89,4.31,0.151,5.36,1.92,66.6,,s,,2000.052,2451563.3,1.007
12.9345375,9.66790278,J005144.2+094004,FITS,00 51 44.289,+09 40 04.45,0.014,1.98,1.9,0.135,1.46,0.0,71.2,,,,2009.378,2454970.6,0.504
222.6926125,9.66781944,J145046.2+094004,FITS,14 50 46.227,+09 40 04.15,0.014,12.76,12.74,0.138,0.93,0.0,66.5,,g,,2000.048,2451562.1,0.23
142.03845417,9.66774722,J092809.2+094003,FITS,09 28 09.229,+09 40 03.89,0.014,74.02,80.05,0.146,2.02,0.87,149.4,,,,2000.046,2451561.3,0.989
146.12195417,9.66773056,J094429.2+094003,FITS,09 44 29.269,+09 40 03.83,0.809,1.34,0.85,0.199,0.0,0.0,16.4,,,,2000.046,2451561.5,0.552
178.73938333,9.66769444,J115457.4+094003,FITS,11 54 57.452,+09 40 03.70,0.014,3.7,3.28,0.175,1.33,0.0,53.9,,g,,2000.047,2451561.6,0.873
180.09123333,9.66768056,J120021.8+094003,FITS,12 00 21.896,+09 40 03.65,0.014,1.75,1.38,0.14,0.0,0.0,172.5,,,,2000.047,2451561.7,0.352
353.11217083,9.66766111,J233226.9+094003,FITS,23 32 26.921,+09 40 03.58,0.014,17.71,19.21,0.117,2.38,0.27,54.4,,,,2009.374,2454968.9,0.617
250.1341125,9.66762778,J164032.1+094003,FITS,16 40 32.187,+09 40 03.46,0.014,2.93,2.78,0.142,1.23,0.0,94.5,,s,,2000.05,2451562.6,0.796
153.510975,9.66759444,J101402.6+094003,FITS,10 14 02.634,+09 40 03.34,0.014,2.81,2.41,0.185,0.0,0.0,124.8,,,,2000.046,2451561.4,0.91
4.6924625,9.66759167,J001846.1+094003,FITS,00 18 46.191,+09 40 03.33,0.195,3.1,2.97,0.222,0.16,0.0,111.9,,g,,2009.378,2454970.6,0.497
350.9749875,9.66743889,J232353.9+094002,FITS,23 23 53.997,+09 40 02.78,0.014,3.87,4.49,0.224,3.49,0.0,99.0,,g,,2009.377,2454970.1,0.239
198.39469167,9.66739722,J131334.7+094002,FITS,13 13 34.726,+09 40 02.63,0.014,5.02,4.85,0.144,0.6,0.0,30.1,,g,,2000.048,2451562.3,0.693
179.4873875,9.66737222,J115756.9+094002,FITS,11 57 56.973,+09 40 02.54,0.014,22.8,31.15,0.164,3.88,2.6,145.8,,,,2000.047,2451561.6,0.87
198.75024583,9.66737222,J131500.0+094002,FITS,13 15 00.059,+09 40 02.54,0.014,1.71,1.64,0.139,2.82,0.0,134.2,,,,2000.048,2451561.9,0.23
175.0735,9.66724167,J114017.6+094002,FITS,11 40 17.640,+09 40 02.07,0.014,4.84,5.11,0.142,1.73,0.68,63.0,,g,,2000.046,2451561.4,1.009
349.50045,9.66716111,J231800.1+094001,FITS,23 18 00.108,+09 40 01.78,0.014,1.98,2.85,0.123,6.37,0.0,42.2,,g,,2009.377,2454970.1,0.244
323.7057125,9.66708056,J213449.3+094001,FITS,21 34 49.371,+09 40 01.49,0.014,25.68,26.0,0.124,0.92,0.0,77.3,,s,,2009.374,2454969.0,0.001
245.45721667,9.66693889,J162149.7+094000,FITS,16 21 49.732,+09 40 00.98,0.014,29.82,42.18,0.165,4.7,2.0,172.2,,,,2000.051,2451563.2,0.995
326.084325,9.66691111,J214420.2+094000,FITS,21 44 20.238,+09 40 00.88,0.191,1.37,0.76,0.131,0.0,0.0,63.6,,,,2009.377,2454970.0,0.215
179.44825,9.66690278,J115747.5+094000,FITS,11 57 47.580,+09 40 00.85,0.014,2.03,1.95,0.172,1.11,0.0,17.9,,,,2000.047,2451561.6,0.77
250.8550125,9.66681111,J164325.2+094000,FITS,16 43 25.203,+09 40 00.52,0.014,1.33,1.96,0.145,6.6,0.0,19.6,,g,,2000.049,2451562.6,0.776
27.80182083,9.66680833,J015112.4+094000,FITS,01 51 12.437,+09 40 00.51,0.365,1.88,1.29,0.276,0.0,0.0,127.9,,g,,2009.38,2454971.3,0.001
323.42374583,9.66668333,J213341.6+094000,FITS,21 33 41.699,+09 40 00.06,0.014,20.25,24.83,0.134,3.14,2.26,79.7,,,,2009.376,2454969.6,0.494
180.1082125,9.66663333,J120025.9+093959,FITS,12 00 25.971,+09 39 59.88,0.362,1.01,1.7,0.142,5.23,3.71,52.4,,g,,2000.047,2451561.7,0.373
171.24404583,9.66663056,J112458.5+093959,FITS,11 24 58.571,+09 39 59.87,0.014,3.11,2.63,0.15,0.0,0.0,100.2,,s,,2000.047,2451561.5,0.906
182.02850833,9.66658611,J120806.8+093959,FITS,12 08 06.842,+09 39 59.71,0.014,8.43,8.98,0.152,1.41,1.35,0.1,,s,,2000.047,2451561.6,0.836
