_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
315.324225,9.89026944,J210117.8+095324,FITS,21 01 17.814,+09 53 24.97,0.014,2.41,2.0,0.216,1.34,0.0,69.2,,s,,2011.259,2455656.9,7.117
244.94257917,9.89026389,J161946.2+095324,FITS,16 19 46.219,+09 53 24.95,0.014,1.6,2.11,0.144,4.13,1.68,37.9,,g,,2000.048,2451562.0,0.536
122.36492917,9.89025833,J080927.5+095324,FITS,08 09 27.583,+09 53 24.93,0.014,1.16,2.87,0.148,7.08,6.1,88.7,,g,,2000.043,2451560.2,0.663
339.08750833,9.89010833,J223621.0+095324,FITS,22 36 21.002,+09 53 24.39,0.014,2.83,2.06,0.128,0.0,0.0,70.9,,g,,2009.378,2454970.4,1.086
129.78845833,9.88995833,J083909.2+095323,FITS,08 39 09.230,+09 53 23.85,0.014,2.09,2.87,0.141,4.14,2.34,162.3,,,,2000.043,2451560.1,0.679
230.3718625,9.88973056,J152129.2+095323,FITS,15 21 29.247,+09 53 23.03,0.014,1.35,1.83,0.15,4.05,2.17,141.3,,g,,2000.047,2451561.7,0.896
11.87945833,9.88971667,J004731.0+095322,FITS,00 47 31.070,+09 53 22.98,0.014,2.74,3.49,0.134,4.58,0.0,87.7,,,,2009.38,2454971.2,0.002
184.61692917,9.88971111,J121828.0+095322,FITS,12 18 28.063,+09 53 22.96,0.415,1.01,1.29,0.148,5.0,0.0,170.9,,s,,2000.045,2451561.1,0.275
159.30529583,9.88970556,J103713.2+095322,FITS,10 37 13.271,+09 53 22.94,0.091,1.28,5.82,0.14,10.97,9.36,4.2,,g,,2000.045,2451560.8,0.233
244.76922917,9.88950556,J161904.6+095322,FITS,16 19 04.615,+09 53 22.22,0.014,1.53,0.92,0.144,0.0,0.0,63.6,,g,,2000.048,2451561.9,0.55
167.70644167,9.88922778,J111049.5+095321,FITS,11 10 49.546,+09 53 21.22,0.014,1.77,4.55,0.141,10.0,3.76,16.3,,s,,2000.045,2451560.9,0.238
237.353925,9.88922222,J154924.9+095321,FITS,15 49 24.942,+09 53 21.20,0.014,2.07,3.99,0.143,6.15,4.26,64.0,,,,2000.048,2451562.0,0.528
125.125075,9.88919722,J082030.0+095321,FITS,08 20 30.018,+09 53 21.11,0.014,5.27,6.4,0.151,3.57,0.87,59.6,,,,2000.043,2451560.2,0.661
232.7846125,9.88915278,J153108.3+095320,FITS,15 31 08.307,+09 53 20.95,0.014,1.48,1.17,0.14,0.0,0.0,123.4,,s,,2000.048,2451561.9,0.55
231.56120417,9.889125,J152614.6+095320,FITS,15 26 14.689,+09 53 20.85,0.014,1.44,5.31,0.155,12.62,5.71,84.8,,g,,2000.047,2451561.9,0.742
3.6084,9.88897778,J001426.0+095320,FITS,00 14 26.016,+09 53 20.32,0.014,16.9,17.87,0.135,1.57,1.16,66.5,,,,2009.379,2454970.7,0.492
237.4734125,9.88895556,J154953.6+095320,FITS,15 49 53.619,+09 53 20.24,0.334,1.07,1.5,0.148,5.54,0.0,87.7,,g,,2000.048,2451561.9,0.552
10.43079167,9.88875,J004143.3+095319,FITS,00 41 43.390,+09 53 19.50,0.184,10.96,38.0,0.557,13.18,6.1,164.2,,,,2009.379,2454970.9,0.429
135.40415833,9.88871389,J090136.9+095319,FITS,09 01 36.998,+09 53 19.37,0.014,2.17,2.77,0.139,4.54,0.0,72.9,,,,2000.044,2451560.5,0.978
141.11995833,9.88856389,J092428.7+095318,FITS,09 24 28.790,+09 53 18.83,0.014,4.39,4.6,0.146,1.23,1.14,180.0,,g,,2000.043,2451560.3,0.666
135.88477083,9.88841111,J090332.3+095318,FITS,09 03 32.345,+09 53 18.28,0.014,5.84,5.97,0.152,0.88,0.73,90.1,,g,,2000.043,2451560.3,0.656
216.01560833,9.88832778,J142403.7+095317,FITS,14 24 03.746,+09 53 17.98,0.014,6.63,6.67,0.142,1.34,0.0,179.9,,g,,2000.046,2451561.3,0.374
333.45064167,9.88823611,J221348.1+095317,FITS,22 13 48.154,+09 53 17.65,0.014,1.88,1.49,0.132,0.0,0.0,90.2,,g,,2009.371,2454968.1,0.0
158.17051667,9.88818056,J103240.9+095317,FITS,10 32 40.924,+09 53 17.45,0.014,1.46,1.11,0.143,0.0,0.0,142.2,,,,2000.045,2451561.0,0.313
347.0961625,9.88812778,J230823.0+095317,FITS,23 08 23.079,+09 53 17.26,0.579,1.33,1.15,0.215,3.29,0.0,36.4,,g,,2009.379,2454971.0,0.271
135.5479875,9.88805556,J090211.5+095317,FITS,09 02 11.517,+09 53 17.00,0.014,2.24,2.23,0.151,1.97,0.0,131.7,,,,2000.043,2451560.3,0.853
340.43758333,9.88805556,J224145.0+095317,FITS,22 41 45.020,+09 53 17.00,0.032,4.47,4.79,0.657,2.95,0.0,31.8,,,,2009.379,2454970.8,0.644
236.72860833,9.88799167,J154654.8+095316,FITS,15 46 54.866,+09 53 16.77,0.014,3.18,3.29,0.143,2.06,0.0,79.1,,g,,2000.048,2451561.9,0.551
164.50969583,9.88798611,J105802.3+095316,FITS,10 58 02.327,+09 53 16.75,0.014,14.98,16.53,0.144,2.14,1.23,59.3,,,,2000.045,2451560.9,0.222
189.54687917,9.88788333,J123811.2+095316,FITS,12 38 11.251,+09 53 16.38,0.014,24.18,36.16,0.147,6.01,0.0,57.0,,s,,2000.045,2451561.0,0.279
170.7742375,9.88782222,J112305.8+095316,FITS,11 23 05.817,+09 53 16.16,0.014,22.46,23.05,0.145,1.23,0.2,109.6,,,,2000.045,2451560.9,0.273
342.302125,9.88779167,J224912.5+095316,FITS,22 49 12.510,+09 53 16.05,0.014,30.12,43.86,0.125,5.97,1.32,140.1,,g,,2009.377,2454970.2,0.307
121.62075417,9.88778333,J080628.9+095316,FITS,08 06 28.981,+09 53 16.02,0.014,24.7,31.27,0.15,3.3,2.21,172.6,,g,,2000.043,2451560.2,0.667
237.04359167,9.88775833,J154810.4+095315,FITS,15 48 10.462,+09 53 15.93,0.014,7.17,8.42,0.145,2.83,1.55,65.2,,,,2000.047,2451561.6,0.99
178.7052875,9.88775278,J115449.2+095315,FITS,11 54 49.269,+09 53 15.91,0.014,12.59,12.91,0.155,1.29,0.0,82.1,,s,,2000.045,2451561.0,0.279
11.02060417,9.88775,J004404.9+095315,FITS,00 44 04.945,+09 53 15.90,0.039,1.3,1.24,0.13,5.83,0.0,12.3,,,,2009.38,2454971.1,0.187
187.4983,9.88774444,J122959.5+095315,FITS,12 29 59.592,+09 53 15.88,0.014,2.56,4.7,0.144,7.32,2.32,103.8,,g,,2000.046,2451561.2,0.298
244.8683625,9.88771944,J161928.4+095315,FITS,16 19 28.407,+09 53 15.79,0.416,1.06,1.36,0.139,4.11,1.13,87.4,,s,,2000.048,2451562.0,0.506
179.25763333,9.88765278,J115701.8+095315,FITS,11 57 01.832,+09 53 15.55,0.014,2.93,2.43,0.149,0.0,0.0,58.3,,g,,2000.045,2451561.1,0.311
148.31463333,9.88761111,J095315.5+095315,FITS,09 53 15.512,+09 53 15.40,0.214,1.03,1.35,0.15,6.29,0.0,134.5,,,,2000.044,2451560.5,0.596
179.89476667,9.88731667,J115934.7+095314,FITS,11 59 34.744,+09 53 14.34,0.014,1.55,2.4,0.148,4.67,3.29,83.0,,,,2000.045,2451561.1,0.286
317.11415,9.8873,J210827.3+095314,FITS,21 08 27.396,+09 53 14.28,0.014,4.45,7.04,0.195,8.18,0.0,21.8,,g,,2011.289,2455668.0,9.934
347.78473333,9.88719167,J231108.3+095313,FITS,23 11 08.336,+09 53 13.89,0.014,2.93,3.64,0.186,5.9,0.0,70.9,,g,,2009.378,2454970.3,0.664
322.524875,9.88714722,J213005.9+095313,FITS,21 30 05.970,+09 53 13.73,0.014,7.53,7.93,0.279,2.07,0.0,22.5,,,,2011.251,2455654.1,0.0
120.59675833,9.88712222,J080223.2+095313,FITS,08 02 23.222,+09 53 13.64,0.014,1.65,2.03,0.153,4.07,0.0,14.9,,,,2000.043,2451560.3,0.641
134.5920875,9.886975,J085822.1+095313,FITS,08 58 22.101,+09 53 13.11,0.107,1.22,1.5,0.14,2.69,2.48,87.6,,g,,2000.044,2451560.5,0.961
244.8387625,9.88691111,J161921.3+095312,FITS,16 19 21.303,+09 53 12.88,0.118,1.28,0.66,0.139,0.0,0.0,111.2,,g,,2000.048,2451562.0,0.511
313.69053333,9.88685833,J205445.7+095312,FITS,20 54 45.728,+09 53 12.69,0.642,1.48,4.5,0.239,14.65,3.58,154.8,,s,,2011.251,2455654.1,0.0
357.30664167,9.88678611,J234913.5+095312,FITS,23 49 13.594,+09 53 12.43,0.014,3.75,3.41,0.112,1.86,0.0,85.3,,g,,2009.372,2454968.4,0.887
165.67245417,9.88670556,J110241.3+095312,FITS,11 02 41.389,+09 53 12.14,0.014,1.61,1.85,0.144,4.71,0.0,172.6,,g,,2000.045,2451561.0,0.314
358.7883875,9.88669444,J235509.2+095312,FITS,23 55 09.213,+09 53 12.10,0.109,1.49,3.54,0.116,13.56,0.4,14.3,,,,2009.376,2454969.8,0.668
179.89923333,9.88664722,J115935.8+095311,FITS,11 59 35.816,+09 53 11.93,0.108,1.21,3.08,0.148,7.7,5.72,78.7,,,,2000.045,2451561.1,0.29
171.15944583,9.88660833,J112438.2+095311,FITS,11 24 38.267,+09 53 11.79,0.014,2.13,1.63,0.153,0.0,0.0,113.9,,s,,2000.045,2451561.0,0.254
338.9821625,9.8866,J223555.7+095311,FITS,22 35 55.719,+09 53 11.76,0.172,1.07,0.51,0.126,0.0,0.0,92.3,,,,2009.379,2454970.9,0.338
11.8777875,9.88658333,J004730.6+095311,FITS,00 47 30.669,+09 53 11.70,0.014,1.79,1.24,0.135,0.0,0.0,27.7,,g,,2009.38,2454971.2,0.002
152.59029167,9.886575,J101021.6+095311,FITS,10 10 21.670,+09 53 11.67,0.014,11.46,12.17,0.138,1.61,1.0,1.7,,s,,2000.044,2451560.7,0.311
245.01604583,9.88655556,J162003.8+095311,FITS,16 20 03.851,+09 53 11.60,0.014,2.31,1.83,0.155,0.0,0.0,89.9,,g,,2000.048,2451561.9,0.688
326.53610417,9.886475,J214608.6+095311,FITS,21 46 08.665,+09 53 11.31,0.014,28.7,30.29,0.129,1.56,1.08,106.2,,g,,2009.377,2454970.0,0.0
225.75611667,9.88642222,J150301.4+095311,FITS,15 03 01.468,+09 53 11.12,0.014,2.04,1.79,0.144,0.0,0.0,148.7,,,,2000.046,2451561.4,0.396
197.3547,9.88638333,J130925.1+095310,FITS,13 09 25.128,+09 53 10.98,0.014,15.34,15.78,0.146,1.03,0.77,0.0,,,,2000.046,2451561.4,0.422
170.77274583,9.88625,J112305.4+095310,FITS,11 23 05.459,+09 53 10.50,0.014,75.41,80.05,0.145,1.67,0.91,38.5,,,,2000.045,2451560.9,0.272
216.24310833,9.88621667,J142458.3+095310,FITS,14 24 58.346,+09 53 10.38,0.014,2.76,2.46,0.146,1.81,0.0,158.3,,,,2000.047,2451561.8,0.54
237.32247917,9.88620278,J154917.3+095310,FITS,15 49 17.395,+09 53 10.33,0.014,10.81,15.69,0.144,4.45,2.73,74.2,,g,,2000.048,2451562.0,0.524
162.80750417,9.88615,J105113.8+095310,FITS,10 51 13.801,+09 53 10.14,0.016,1.32,9.23,0.142,18.62,9.04,22.3,,g,,2000.045,2451561.0,0.323
357.473975,9.88595556,J234953.7+095309,FITS,23 49 53.754,+09 53 09.44,0.014,5.21,5.56,0.114,2.19,0.0,77.4,,g,,2009.373,2454968.6,1.081
236.89336667,9.88591667,J154734.4+095309,FITS,15 47 34.408,+09 53 09.30,0.014,2.43,2.68,0.149,3.11,0.0,20.7,,g,,2000.047,2451561.7,0.938
163.18157917,9.8858,J105243.5+095308,FITS,10 52 43.579,+09 53 08.88,0.014,21.84,44.98,0.141,6.21,4.91,101.0,,,,2000.045,2451560.8,0.238
20.27055417,9.88563333,J012104.9+095308,FITS,01 21 04.933,+09 53 08.28,0.014,6.48,7.78,0.157,4.12,0.0,53.7,,,,2011.194,2455633.4,0.0
340.43859583,9.88561389,J224145.2+095308,FITS,22 41 45.263,+09 53 08.21,0.032,8.52,8.63,0.656,1.77,0.0,137.5,,g,,2009.379,2454970.8,0.657
231.56230833,9.88555278,J152614.9+095307,FITS,15 26 14.954,+09 53 07.99,0.014,20.33,21.35,0.155,1.32,1.08,180.0,,g,,2000.047,2451561.9,0.755
237.03908333,9.88555,J154809.3+095307,FITS,15 48 09.380,+09 53 07.98,0.014,13.23,24.71,0.145,6.8,3.19,57.8,,s,,2000.047,2451561.7,1.007
237.32444583,9.88555,J154917.8+095307,FITS,15 49 17.867,+09 53 07.98,0.016,1.86,21.87,0.143,21.17,14.69,93.9,,,,2000.048,2451562.0,0.521
347.09500417,9.88552222,J230822.8+095307,FITS,23 08 22.801,+09 53 07.88,0.181,1.71,2.51,0.217,9.04,0.0,35.4,,,,2009.379,2454971.0,0.275
237.33936667,9.8854,J154921.4+095307,FITS,15 49 21.448,+09 53 07.44,0.014,2.27,2.88,0.143,3.05,2.52,90.6,,g,,2000.048,2451562.0,0.515
348.31559167,9.88536111,J231315.7+095307,FITS,23 13 15.742,+09 53 07.30,0.014,3.72,2.98,0.111,0.0,0.0,94.4,,g,,2009.38,2454971.1,0.001
237.3537375,9.88535833,J154924.8+095307,FITS,15 49 24.897,+09 53 07.29,0.014,2.43,44.06,0.143,30.81,16.01,24.6,,s,,2000.048,2451562.0,0.511
28.0235375,9.88531389,J015205.6+095307,FITS,01 52 05.649,+09 53 07.13,0.584,1.27,2.15,0.195,10.7,0.0,74.1,,g,,2009.38,2454971.3,0.0
163.88820417,9.88515,J105533.1+095306,FITS,10 55 33.169,+09 53 06.54,0.014,2.26,2.3,0.135,2.86,0.0,173.6,,g,,2000.045,2451560.8,0.244
217.04142083,9.88508889,J142809.9+095306,FITS,14 28 09.941,+09 53 06.32,0.014,29.75,45.08,0.139,4.92,2.73,159.7,,,,2000.047,2451561.9,0.525
142.53905417,9.88506944,J093009.3+095306,FITS,09 30 09.373,+09 53 06.25,0.014,11.2,10.67,0.145,0.0,0.0,85.8,,s,,2000.043,2451560.1,0.701
237.11487083,9.88503611,J154827.5+095306,FITS,15 48 27.569,+09 53 06.13,0.542,1.12,1.53,0.151,7.14,0.0,57.5,,,,2000.047,2451561.7,0.931
203.4231875,9.88501389,J133341.5+095306,FITS,13 33 41.565,+09 53 06.05,0.014,2.06,1.93,0.151,0.89,0.0,145.2,,g,,2000.047,2451561.6,0.455
237.31898333,9.88490556,J154916.5+095305,FITS,15 49 16.556,+09 53 05.66,0.014,3.15,6.55,0.144,7.68,3.56,105.7,,,,2000.048,2451562.0,0.52
0.75875,9.88489167,J000302.1+095305,FITS,00 03 02.100,+09 53 05.61,0.014,6.52,6.74,0.122,2.01,0.0,127.5,,,,2009.378,2454970.5,1.141
19.81619583,9.88468056,J011915.8+095304,FITS,01 19 15.887,+09 53 04.85,0.014,1.19,1.08,0.132,0.9,0.0,97.7,,g,,2009.38,2454971.2,0.0
130.667775,9.88467778,J084240.2+095304,FITS,08 42 40.266,+09 53 04.84,0.547,1.06,1.35,0.15,5.41,0.0,73.4,,,,2000.043,2451560.4,0.627
237.35722083,9.88454167,J154925.7+095304,FITS,15 49 25.733,+09 53 04.35,0.014,2.7,4.83,0.143,6.18,3.32,108.5,,s,,2000.048,2451562.0,0.506
315.32575,9.88454167,J210118.1+095304,FITS,21 01 18.180,+09 53 04.35,0.034,1.86,18.3,0.216,19.98,15.26,26.1,,s,,2011.258,2455656.7,6.837
250.86247083,9.88443611,J164326.9+095303,FITS,16 43 26.993,+09 53 03.97,0.014,1.56,1.56,0.138,2.82,0.0,130.4,,s,,2000.048,2451562.1,0.493
122.71895,9.88443333,J081052.5+095303,FITS,08 10 52.548,+09 53 03.96,0.014,6.12,6.54,0.14,1.86,0.78,119.7,,s,,2000.043,2451560.4,0.899
237.93717083,9.88440833,J155144.9+095303,FITS,15 51 44.921,+09 53 03.87,0.014,3.51,4.53,0.153,5.08,0.0,3.3,,,,2000.047,2451561.9,0.759
340.44872917,9.88439722,J224147.6+095303,FITS,22 41 47.695,+09 53 03.83,0.106,5.89,5.72,0.659,2.69,0.0,17.2,,s,,2009.379,2454970.8,0.669
140.95657917,9.88433889,J092349.5+095303,FITS,09 23 49.579,+09 53 03.62,0.014,1.07,1.19,0.141,1.83,1.78,0.0,,,,2000.043,2451560.2,0.703
2.05985833,9.88421389,J000814.3+095303,FITS,00 08 14.366,+09 53 03.17,0.014,1.55,1.39,0.134,4.56,0.0,85.5,,,,2009.38,2454971.1,0.242
154.3159375,9.88401389,J101715.8+095302,FITS,10 17 15.825,+09 53 02.45,0.089,1.36,1.26,0.156,2.57,0.0,71.6,,,,2000.045,2451560.9,0.247
167.70557083,9.88400833,J111049.3+095302,FITS,11 10 49.337,+09 53 02.43,0.014,2.89,4.61,0.14,5.46,2.72,3.6,,g,,2000.045,2451560.9,0.227
28.017925,9.88397222,J015204.3+095302,FITS,01 52 04.302,+09 53 02.30,0.034,1.43,1.47,0.197,3.37,0.0,107.1,,,,2009.38,2454971.3,0.0
154.09670417,9.883925,J101623.2+095302,FITS,10 16 23.209,+09 53 02.13,0.014,2.15,2.22,0.145,2.7,0.0,25.3,,g,,2000.044,2451560.8,0.228
147.12002083,9.88390833,J094828.8+095302,FITS,09 48 28.805,+09 53 02.07,0.014,12.62,14.2,0.149,1.91,1.91,0.6,,,,2000.043,2451560.3,0.679
150.3621875,9.88372222,J100126.9+095301,FITS,10 01 26.925,+09 53 01.40,0.044,1.09,1.56,0.137,3.56,3.53,88.9,,g,,2000.044,2451560.7,0.283
162.8071875,9.88366944,J105113.7+095301,FITS,10 51 13.725,+09 53 01.21,0.014,1.69,3.5,0.142,7.13,4.01,0.8,,s,,2000.045,2451561.0,0.328
195.43982917,9.88348056,J130145.5+095300,FITS,13 01 45.559,+09 53 00.53,0.014,23.58,28.36,0.139,2.81,2.01,67.9,,s,,2000.047,2451561.8,0.498
148.96328333,9.883475,J095551.1+095300,FITS,09 55 51.188,+09 53 00.51,0.014,4.35,4.19,0.142,1.11,0.0,152.8,,,,2000.044,2451560.6,0.375
177.66350833,9.883475,J115039.2+095300,FITS,11 50 39.242,+09 53 00.51,0.014,1.23,1.61,0.145,4.21,1.29,123.6,,g,,2000.045,2451561.1,0.303
203.24997083,9.883475,J133259.9+095300,FITS,13 32 59.993,+09 53 00.51,0.014,1.49,2.94,0.142,7.64,2.96,43.8,,g,,2000.046,2451561.3,0.377
30.29939583,9.88346944,J020111.8+095300,FITS,02 01 11.855,+09 53 00.49,0.091,1.15,0.95,0.122,0.0,0.0,104.9,,,,2009.38,2454971.3,0.0
215.19191667,9.88336389,J142046.0+095300,FITS,14 20 46.060,+09 53 00.11,0.014,7.39,10.9,0.146,4.86,2.43,79.8,,,,2000.046,2451561.4,0.414
236.4275875,9.88335556,J154542.6+095300,FITS,15 45 42.621,+09 53 00.08,0.014,2.35,3.91,0.154,7.26,0.0,116.3,,g,,2000.047,2451561.9,0.792
352.49558333,9.883275,J232958.9+095259,FITS,23 29 58.940,+09 52 59.79,0.014,2.76,2.16,0.139,0.94,0.0,81.2,,,,2009.379,2454970.7,0.844
235.38875833,9.88326667,J154133.3+095259,FITS,15 41 33.302,+09 52 59.76,0.014,1.19,2.8,0.148,7.51,5.1,98.8,,g,,2000.047,2451561.7,0.945
218.7737375,9.88307222,J143505.6+095259,FITS,14 35 05.697,+09 52 59.06,0.014,3.01,3.09,0.147,2.33,0.0,12.0,,,,2000.047,2451561.8,0.533
218.77533333,9.88305556,J143506.0+095259,FITS,14 35 06.080,+09 52 59.00,0.014,3.32,3.99,0.147,3.24,1.38,77.4,,g,,2000.047,2451561.8,0.533
0.7596625,9.88301389,J000302.3+095258,FITS,00 03 02.319,+09 52 58.85,0.014,5.12,4.78,0.122,0.0,0.0,62.5,,,,2009.378,2454970.5,1.155
15.44802917,9.88294444,J010147.5+095258,FITS,01 01 47.527,+09 52 58.60,0.014,1.76,1.76,0.135,4.25,0.0,128.1,,,,2009.38,2454971.2,0.0
126.25214167,9.88289167,J082500.5+095258,FITS,08 25 00.514,+09 52 58.41,0.014,3.15,3.11,0.145,1.47,0.0,123.6,,,,2000.043,2451560.4,0.859
128.5623,9.88281944,J083414.9+095258,FITS,08 34 14.952,+09 52 58.15,0.014,15.22,17.46,0.14,2.78,1.08,77.6,,s,,2000.044,2451560.5,0.91
151.37998333,9.8828,J100531.1+095258,FITS,10 05 31.196,+09 52 58.08,0.647,1.03,1.45,0.15,3.57,3.31,3.3,,g,,2000.043,2451560.3,0.682
191.733425,9.88278333,J124656.0+095258,FITS,12 46 56.022,+09 52 58.02,0.014,1.63,1.61,0.144,2.05,0.0,50.9,,g,,2000.047,2451561.7,0.51
195.4430125,9.88275,J130146.3+095257,FITS,13 01 46.323,+09 52 57.90,0.014,6.82,7.54,0.139,2.27,1.04,103.9,,,,2000.047,2451561.8,0.496
163.88584167,9.88274167,J105532.6+095257,FITS,10 55 32.602,+09 52 57.87,0.014,7.08,13.41,0.135,7.74,2.25,27.7,,g,,2000.045,2451560.9,0.238
330.02369167,9.88272778,J220005.6+095257,FITS,22 00 05.686,+09 52 57.82,0.014,27.98,30.66,0.271,1.88,1.72,81.8,,s,,2011.251,2455654.2,0.0
210.51239167,9.88271667,J140202.9+095257,FITS,14 02 02.974,+09 52 57.78,0.014,1.81,1.45,0.147,0.99,0.0,125.9,,,,2000.047,2451561.8,0.529
205.74613333,9.88270833,J134259.0+095257,FITS,13 42 59.072,+09 52 57.75,0.014,3.51,4.33,0.142,2.94,2.23,21.8,,g,,2000.047,2451561.8,0.528
129.90541667,9.88269444,J083937.3+095257,FITS,08 39 37.300,+09 52 57.70,0.014,1.96,2.24,0.15,2.47,1.38,152.8,,g,,2000.043,2451560.3,0.647
235.06335417,9.88260278,J154015.2+095257,FITS,15 40 15.205,+09 52 57.37,0.014,3.55,8.47,0.14,7.89,4.87,172.7,,,,2000.048,2451562.0,0.512
315.32616667,9.8826,J210118.2+095257,FITS,21 01 18.280,+09 52 57.36,0.014,4.05,4.37,0.216,2.85,0.0,156.1,,s,,2011.258,2455656.6,6.745
