_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.961775,14.59093056,J104750.8+143527,FITS,10 47 50.826,+14 35 27.35,0.058,1.16,3.51,0.15,7.78,7.54,164.3,,g,,1999.929,2451518.5,7.536
188.00109583,14.59084444,J123200.2+143527,FITS,12 32 00.263,+14 35 27.04,0.027,1.38,3.91,0.139,12.18,3.06,104.5,,g,,1999.946,2451524.8,1.631
346.97377917,14.59078889,J230753.7+143526,FITS,23 07 53.707,+14 35 26.84,0.309,1.08,0.56,0.142,0.0,0.0,54.1,,,,2011.287,2455667.2,0.0
208.86535833,14.590775,J135527.6+143526,FITS,13 55 27.686,+14 35 26.79,0.014,22.53,22.57,0.136,0.89,0.0,125.4,,,,1999.947,2451525.1,0.0
179.99795417,14.59075,J115959.5+143526,FITS,11 59 59.509,+14 35 26.70,0.014,2.58,2.54,0.146,2.04,0.0,81.4,,,,1999.945,2451524.3,3.392
142.8745,14.59068889,J093129.8+143526,FITS,09 31 29.880,+14 35 26.48,0.014,3.92,4.49,0.136,2.93,0.69,58.7,,g,,1999.911,2451511.9,0.0
162.12192917,14.59059722,J104829.2+143526,FITS,10 48 29.263,+14 35 26.15,0.014,7.22,8.13,0.15,2.07,1.77,90.0,,g,,1999.933,2451520.1,7.11
250.90927917,14.59056667,J164338.2+143526,FITS,16 43 38.227,+14 35 26.04,0.016,1.17,1.3,0.137,2.22,1.27,177.4,,,,1999.939,2451522.3,0.006
350.624925,14.59052778,J232229.9+143525,FITS,23 22 29.982,+14 35 25.90,0.014,1.2,0.82,0.133,0.0,0.0,108.6,,g,,2011.287,2455667.2,0.0
161.95922083,14.59048333,J104750.2+143525,FITS,10 47 50.213,+14 35 25.74,0.014,1.66,2.02,0.15,4.88,0.0,140.4,,,,1999.929,2451518.5,7.52
343.3793375,14.59036944,J225331.0+143525,FITS,22 53 31.041,+14 35 25.33,0.014,4.7,7.13,0.169,5.34,2.89,50.2,,g,,2011.287,2455667.2,0.0
354.48030417,14.59034722,J233755.2+143525,FITS,23 37 55.273,+14 35 25.25,0.014,4.27,4.15,0.135,0.66,0.0,68.6,,,,2011.287,2455667.2,0.001
247.47325,14.59033056,J162953.5+143525,FITS,16 29 53.580,+14 35 25.19,0.014,5.17,5.19,0.155,0.45,0.0,179.8,,g,,1999.941,2451523.0,1.333
182.2051625,14.59031944,J120849.2+143525,FITS,12 08 49.239,+14 35 25.15,0.105,1.11,0.88,0.146,0.0,0.0,100.5,,g,,1999.945,2451524.3,3.36
188.00549583,14.59023056,J123201.3+143524,FITS,12 32 01.319,+14 35 24.83,0.014,1.55,3.03,0.139,6.2,4.31,107.3,,,,1999.946,2451524.8,1.679
240.8636625,14.590125,J160327.2+143524,FITS,16 03 27.279,+14 35 24.45,0.014,1.5,1.08,0.132,0.0,0.0,171.3,,g,,1999.957,2451528.8,10.658
184.39698333,14.59006111,J121735.2+143524,FITS,12 17 35.276,+14 35 24.22,0.014,4.15,4.48,0.143,2.64,0.0,134.1,,,,1999.945,2451524.5,3.083
234.3319625,14.59005,J153719.6+143524,FITS,15 37 19.671,+14 35 24.18,0.014,2.05,3.52,0.137,6.63,2.24,126.6,,g,,1999.949,2451525.8,4.006
131.87129583,14.59001111,J084729.1+143524,FITS,08 47 29.111,+14 35 24.04,0.765,1.05,3.02,0.153,13.13,2.49,146.5,,,,1999.935,2451520.8,7.554
9.0381125,14.58997778,J003609.1+143523,FITS,00 36 09.147,+14 35 23.92,0.349,1.73,1.64,0.167,3.6,0.0,14.9,,s,,2011.287,2455667.3,0.001
212.93385417,14.58980556,J141144.1+143523,FITS,14 11 44.125,+14 35 23.30,0.789,1.05,3.39,0.15,11.35,5.14,115.2,,,,1999.942,2451523.3,1.45
167.03597917,14.58971667,J110808.6+143522,FITS,11 08 08.635,+14 35 22.98,0.267,2.86,5.8,0.502,6.69,4.25,92.1,,,,1999.946,2451524.7,2.025
207.92495,14.58962222,J135141.9+143522,FITS,13 51 41.988,+14 35 22.64,0.014,4.17,3.48,0.15,0.0,0.0,114.0,,g,,1999.944,2451524.1,1.409
170.51387083,14.58951111,J112203.3+143522,FITS,11 22 03.329,+14 35 22.24,0.573,1.53,1.4,0.239,0.75,0.0,107.3,,s,,1999.946,2451524.8,1.466
222.63693333,14.58943333,J145032.8+143521,FITS,14 50 32.864,+14 35 21.96,0.058,1.13,1.16,0.154,2.67,0.0,114.7,,g,,1999.943,2451523.6,1.498
136.14650417,14.58939167,J090435.1+143521,FITS,09 04 35.161,+14 35 21.81,0.469,1.01,5.79,0.138,13.64,10.1,6.4,,s,,1999.911,2451511.9,0.0
136.5723375,14.58937778,J090617.3+143521,FITS,09 06 17.361,+14 35 21.76,0.014,1.51,1.83,0.148,4.85,0.0,175.7,,g,,1999.923,2451516.6,7.198
205.73135417,14.58937778,J134255.5+143521,FITS,13 42 55.525,+14 35 21.76,0.014,5.61,5.98,0.14,1.95,0.31,100.0,,g,,1999.946,2451524.8,1.834
209.95034583,14.58931111,J135948.0+143521,FITS,13 59 48.083,+14 35 21.52,0.014,1.47,1.12,0.148,1.32,0.0,102.5,,g,,1999.942,2451523.2,1.431
202.08857917,14.58929722,J132821.2+143521,FITS,13 28 21.259,+14 35 21.47,0.014,3.43,3.65,0.138,2.44,0.0,116.1,,,,1999.946,2451524.9,0.579
7.38115833,14.58926667,J002931.4+143521,FITS,00 29 31.478,+14 35 21.36,0.014,3.68,3.52,0.152,1.88,0.0,109.6,,,,2011.287,2455667.3,0.001
188.00775,14.58921944,J123201.8+143521,FITS,12 32 01.860,+14 35 21.19,0.014,1.51,3.43,0.139,7.44,4.76,122.1,,,,1999.946,2451524.8,1.701
206.81933333,14.58920278,J134716.6+143521,FITS,13 47 16.640,+14 35 21.13,0.014,1.74,1.37,0.148,0.0,0.0,114.3,,g,,1999.944,2451524.1,1.392
202.08507083,14.58916944,J132820.4+143521,FITS,13 28 20.417,+14 35 21.01,0.065,1.11,1.81,0.138,5.2,3.24,70.7,,,,1999.946,2451524.9,0.598
187.07411667,14.58915556,J122817.7+143520,FITS,12 28 17.788,+14 35 20.96,0.014,6.06,5.82,0.137,0.81,0.0,157.1,,,,1999.946,2451524.9,0.657
205.1529875,14.58903056,J134036.7+143520,FITS,13 40 36.717,+14 35 20.51,0.014,3.29,3.82,0.133,2.35,1.94,0.0,,s,,1999.947,2451525.0,0.537
213.43687083,14.58891944,J141344.8+143520,FITS,14 13 44.849,+14 35 20.11,0.014,1.31,1.32,0.14,3.16,0.0,91.3,,g,,1999.946,2451525.0,0.73
153.163125,14.58874722,J101239.1+143519,FITS,10 12 39.150,+14 35 19.49,0.014,1.51,1.47,0.148,2.35,0.0,91.0,,,,1999.936,2451521.1,6.563
183.597075,14.58870556,J121423.2+143519,FITS,12 14 23.298,+14 35 19.34,0.014,55.07,87.07,0.151,6.01,1.85,107.1,,g,,1999.945,2451524.6,2.678
326.92287917,14.58870556,J214741.4+143519,FITS,21 47 41.491,+14 35 19.34,0.582,1.13,0.64,0.173,0.0,0.0,91.5,,g,,2011.287,2455667.1,0.0
339.72765,14.58868333,J223854.6+143519,FITS,22 38 54.636,+14 35 19.26,0.016,10.07,9.73,0.161,0.0,0.0,86.9,,g,,2011.287,2455667.2,0.0
211.28349167,14.58866667,J140508.0+143519,FITS,14 05 08.038,+14 35 19.20,0.014,1.46,1.17,0.141,1.43,0.0,138.0,,g,,1999.945,2451524.4,1.249
328.6798375,14.58862778,J215443.1+143519,FITS,21 54 43.161,+14 35 19.06,0.782,1.07,0.9,0.155,4.94,0.0,167.8,,,,2011.287,2455667.1,0.0
180.96674167,14.58862222,J120352.0+143519,FITS,12 03 52.018,+14 35 19.04,0.014,4.03,5.18,0.14,4.89,0.0,109.2,,,,1999.946,2451524.7,1.99
338.93647917,14.58859722,J223544.7+143518,FITS,22 35 44.755,+14 35 18.95,0.014,27.22,29.57,0.162,2.45,0.0,53.9,,g,,2011.287,2455667.2,0.0
211.014475,14.58858889,J140403.4+143518,FITS,14 04 03.474,+14 35 18.92,0.014,1.2,1.78,0.135,6.61,0.0,97.2,,,,1999.946,2451524.7,0.992
335.0127,14.58855833,J222003.0+143518,FITS,22 20 03.048,+14 35 18.81,0.637,1.01,1.4,0.141,10.36,0.0,32.9,,s,,2011.287,2455667.2,0.0
130.24923333,14.58852778,J084059.8+143518,FITS,08 40 59.816,+14 35 18.70,0.014,6.23,11.81,0.139,6.87,3.29,141.9,,g,,1999.93,2451518.9,7.502
127.73097083,14.58840833,J083055.4+143518,FITS,08 30 55.433,+14 35 18.27,0.014,9.82,10.92,0.143,2.14,1.4,154.0,,,,1999.911,2451512.0,0.493
134.06577917,14.58839722,J085615.7+143518,FITS,08 56 15.787,+14 35 18.23,0.585,1.09,0.64,0.15,0.0,0.0,3.3,,g,,1999.917,2451514.3,5.632
247.36099583,14.58829444,J162926.6+143517,FITS,16 29 26.639,+14 35 17.86,0.877,1.04,1.45,0.156,6.83,0.0,151.7,,,,1999.94,2451522.8,1.134
163.0448,14.58823333,J105210.7+143517,FITS,10 52 10.752,+14 35 17.64,0.123,1.12,0.62,0.138,0.0,0.0,93.5,,s,,1999.944,2451523.9,3.342
163.89852917,14.588225,J105535.6+143517,FITS,10 55 35.647,+14 35 17.61,0.014,68.28,78.04,0.144,2.14,1.93,36.9,,,,1999.946,2451524.9,0.517
205.7051375,14.58821111,J134249.2+143517,FITS,13 42 49.233,+14 35 17.56,0.014,3.68,4.16,0.144,2.34,1.53,89.8,,,,1999.946,2451524.8,2.132
171.14924167,14.58816389,J112435.8+143517,FITS,11 24 35.818,+14 35 17.39,0.014,2.13,1.91,0.149,0.0,0.0,22.2,,g,,1999.945,2451524.5,2.708
133.6316125,14.58806389,J085431.5+143517,FITS,08 54 31.587,+14 35 17.03,0.243,1.07,1.12,0.153,4.17,0.0,86.7,,s,,1999.921,2451515.5,6.585
184.2086625,14.58799167,J121650.0+143516,FITS,12 16 50.079,+14 35 16.77,0.014,12.93,15.08,0.132,2.76,1.52,56.2,,,,1999.946,2451524.9,1.186
157.08588333,14.58796667,J102820.6+143516,FITS,10 28 20.612,+14 35 16.68,0.014,1.57,2.19,0.133,3.44,3.31,177.1,,g,,1999.945,2451524.4,2.411
147.71465833,14.58796389,J095051.5+143516,FITS,09 50 51.518,+14 35 16.67,0.656,1.59,4.01,0.265,8.92,4.52,171.3,,,,1999.925,2451517.0,7.322
326.8849875,14.58788333,J214732.3+143516,FITS,21 47 32.397,+14 35 16.38,0.185,1.54,0.94,0.171,0.0,0.0,128.6,,,,2011.287,2455667.1,0.0
146.53859583,14.58778611,J094609.2+143516,FITS,09 46 09.263,+14 35 16.03,0.014,8.22,8.72,0.135,1.56,1.06,90.0,,,,1999.912,2451512.5,2.919
203.36355833,14.58775,J133327.2+143515,FITS,13 33 27.254,+14 35 15.90,0.014,1.17,0.98,0.147,2.06,0.0,59.9,,s,,1999.945,2451524.5,3.007
139.65905,14.58770278,J091838.1+143515,FITS,09 18 38.172,+14 35 15.73,0.802,1.01,2.06,0.151,7.0,4.04,125.0,,,,1999.919,2451514.9,6.13
153.164875,14.58766389,J101239.5+143515,FITS,10 12 39.570,+14 35 15.59,0.014,2.31,2.37,0.148,2.31,0.0,98.8,,g,,1999.936,2451521.1,6.537
349.73645417,14.58748056,J231856.7+143514,FITS,23 18 56.749,+14 35 14.93,0.014,3.5,2.94,0.139,0.0,0.0,123.1,,s,,2011.287,2455667.2,0.0
247.48817083,14.58743889,J162957.1+143514,FITS,16 29 57.161,+14 35 14.78,0.771,1.06,2.59,0.152,7.36,5.68,131.1,,,,1999.941,2451523.0,1.305
337.70769167,14.58735278,J223049.8+143514,FITS,22 30 49.846,+14 35 14.47,0.014,4.33,4.16,0.142,1.31,0.0,111.0,,,,2011.287,2455667.2,0.0
202.09414167,14.58734444,J132822.5+143514,FITS,13 28 22.594,+14 35 14.44,0.014,1.97,1.86,0.138,1.84,0.0,73.0,,g,,1999.946,2451525.0,0.557
157.94779583,14.58725278,J103147.4+143514,FITS,10 31 47.471,+14 35 14.11,0.014,6.02,9.09,0.171,4.98,2.58,106.0,,,,1999.944,2451524.0,3.18
149.61527917,14.58716389,J095827.6+143513,FITS,09 58 27.667,+14 35 13.79,0.014,1.42,1.58,0.134,3.1,0.0,150.0,,g,,1999.911,2451512.2,1.574
328.7602,14.58704722,J215502.4+143513,FITS,21 55 02.448,+14 35 13.37,0.487,1.1,0.65,0.147,0.0,0.0,63.9,,,,2011.287,2455667.1,0.0
328.54314583,14.587,J215410.3+143513,FITS,21 54 10.355,+14 35 13.20,0.014,18.02,19.59,0.155,2.28,0.71,62.1,,g,,2011.287,2455667.1,0.001
136.19837083,14.58695833,J090447.6+143513,FITS,09 04 47.609,+14 35 13.05,0.014,1.49,2.22,0.138,3.85,3.71,177.1,,g,,1999.911,2451512.0,0.267
136.6476625,14.58684167,J090635.4+143512,FITS,09 06 35.439,+14 35 12.63,0.014,4.1,3.63,0.15,0.0,0.0,118.3,,,,1999.919,2451515.1,6.299
247.56460833,14.58669444,J163015.5+143512,FITS,16 30 15.506,+14 35 12.10,0.058,1.18,46.69,0.154,36.62,30.7,16.3,,,,1999.941,2451522.9,1.273
167.13053333,14.586675,J110831.3+143512,FITS,11 08 31.328,+14 35 12.03,0.442,2.49,3.96,0.375,8.07,0.0,96.2,,,,1999.945,2451524.4,2.938
215.88992083,14.58666667,J142333.5+143512,FITS,14 23 33.581,+14 35 12.00,0.014,21.05,31.44,0.15,5.02,2.39,109.3,,s,,1999.943,2451523.5,1.495
328.75593333,14.58656389,J215501.4+143511,FITS,21 55 01.424,+14 35 11.63,0.293,2.03,1.35,0.148,1.83,0.0,57.4,,g,,2011.287,2455667.1,0.0
247.56905417,14.58648889,J163016.5+143511,FITS,16 30 16.573,+14 35 11.36,0.014,29.91,41.19,0.154,5.08,0.46,155.3,,g,,1999.941,2451522.9,1.266
349.08124167,14.58647778,J231619.4+143511,FITS,23 16 19.498,+14 35 11.32,0.014,41.52,43.5,0.132,1.5,1.07,18.2,,g,,2011.287,2455667.2,0.0
119.66264583,14.586475,J075839.0+143511,FITS,07 58 39.035,+14 35 11.31,0.653,1.02,1.35,0.136,4.11,1.85,177.2,,,,1999.912,2451512.3,2.307
217.6033,14.58647222,J143024.7+143511,FITS,14 30 24.792,+14 35 11.30,0.014,5.29,21.42,0.151,13.66,5.96,145.9,,g,,1999.943,2451523.5,1.492
135.0619375,14.58638333,J090014.8+143510,FITS,09 00 14.865,+14 35 10.98,0.014,4.78,5.99,0.152,3.44,1.88,10.7,,g,,1999.923,2451516.6,7.147
193.68140833,14.586375,J125443.5+143510,FITS,12 54 43.538,+14 35 10.95,0.218,1.03,1.62,0.146,6.94,0.0,124.9,,g,,1999.946,2451524.6,2.387
163.90306667,14.58622222,J105536.7+143510,FITS,10 55 36.736,+14 35 10.40,0.016,2.38,37.01,0.142,24.18,17.5,103.9,,g,,1999.947,2451525.0,1.091
183.7441,14.58617778,J121458.5+143510,FITS,12 14 58.584,+14 35 10.24,0.016,1.67,1.38,0.148,0.0,0.0,75.0,,,,1999.944,2451524.2,3.327
152.062525,14.586175,J100815.0+143510,FITS,10 08 15.006,+14 35 10.23,0.137,1.16,1.27,0.152,4.2,0.0,99.9,,s,,1999.938,2451521.7,6.119
163.8999125,14.58606944,J105535.9+143509,FITS,10 55 35.979,+14 35 09.85,0.014,3.56,15.07,0.142,12.68,7.13,155.6,,,,1999.947,2451525.0,1.086
131.99351667,14.58596667,J084758.4+143509,FITS,08 47 58.444,+14 35 09.48,0.798,1.09,2.31,0.149,13.41,0.0,100.6,,,,1999.928,2451518.3,7.623
146.9924875,14.58596389,J094758.1+143509,FITS,09 47 58.197,+14 35 09.47,0.014,4.3,4.32,0.148,0.43,0.15,90.5,,g,,1999.924,2451516.8,7.243
178.04446667,14.58591389,J115210.6+143509,FITS,11 52 10.672,+14 35 09.29,0.014,3.03,7.76,0.137,9.87,3.84,36.6,,,,1999.946,2451524.7,0.839
162.43,14.58591111,J104943.2+143509,FITS,10 49 43.200,+14 35 09.28,0.014,6.88,7.39,0.135,2.07,0.42,154.5,,g,,1999.945,2451524.3,2.787
2.19307083,14.58590833,J000846.3+143509,FITS,00 08 46.337,+14 35 09.27,0.014,3.8,3.82,0.143,2.59,0.0,83.3,,g,,2011.287,2455667.2,0.001
237.95393333,14.58588611,J155148.9+143509,FITS,15 51 48.944,+14 35 09.19,0.014,2.38,2.37,0.138,3.23,0.0,142.7,,,,1999.956,2451528.5,9.423
153.64203333,14.58569167,J101434.0+143508,FITS,10 14 34.088,+14 35 08.49,0.014,3.19,2.9,0.15,0.0,0.0,124.8,,g,,1999.931,2451519.4,7.177
232.98979167,14.58565833,J153157.5+143508,FITS,15 31 57.550,+14 35 08.37,0.014,3.52,4.93,0.138,6.51,0.0,134.8,,g,,1999.952,2451526.9,6.967
232.5058875,14.58558333,J153001.4+143508,FITS,15 30 01.413,+14 35 08.10,0.33,1.05,0.98,0.127,2.26,0.0,84.2,,g,,1999.969,2451533.2,13.448
327.70087917,14.58557222,J215048.2+143508,FITS,21 50 48.211,+14 35 08.06,0.324,3.66,3.56,0.498,2.3,0.0,6.7,,g,,2011.287,2455667.1,0.0
333.00367917,14.58548056,J221200.8+143507,FITS,22 12 00.883,+14 35 07.73,0.092,1.29,0.88,0.161,0.0,0.0,4.7,,s,,2011.287,2455667.2,0.0
151.52795,14.58543611,J100606.7+143507,FITS,10 06 06.708,+14 35 07.57,0.445,1.2,1.96,0.159,6.55,1.5,137.0,,,,1999.927,2451518.0,7.408
357.15706667,14.585425,J234837.6+143507,FITS,23 48 37.696,+14 35 07.53,0.115,1.53,0.87,0.146,0.0,0.0,122.4,,g,,2011.287,2455667.2,0.001
215.89310417,14.58540556,J142334.3+143507,FITS,14 23 34.345,+14 35 07.46,0.014,37.18,47.11,0.15,3.54,1.89,96.3,,,,1999.943,2451523.5,1.493
231.0746625,14.585375,J152417.9+143507,FITS,15 24 17.919,+14 35 07.35,0.014,20.15,21.0,0.125,1.33,0.83,154.1,,g,,1999.967,2451532.5,13.059
216.799975,14.58531944,J142711.9+143507,FITS,14 27 11.994,+14 35 07.15,0.014,1.41,1.56,0.146,1.78,1.61,90.7,,,,1999.942,2451523.2,1.427
344.1067375,14.58529444,J225625.6+143507,FITS,22 56 25.617,+14 35 07.06,0.014,22.94,61.46,0.155,8.03,7.15,56.0,,,,2011.287,2455667.2,0.001
175.5956,14.58527778,J114222.9+143507,FITS,11 42 22.944,+14 35 07.00,0.39,1.17,0.74,0.15,0.0,0.0,131.4,,g,,1999.945,2451524.3,3.074
134.0231875,14.58524722,J085605.5+143506,FITS,08 56 05.565,+14 35 06.89,0.014,1.51,1.38,0.146,2.83,0.0,145.5,,,,1999.915,2451513.3,4.465
180.96717917,14.58521944,J120352.1+143506,FITS,12 03 52.123,+14 35 06.79,0.014,4.89,7.49,0.14,5.3,2.4,99.7,,g,,1999.946,2451524.7,1.972
117.49185,14.58521667,J074958.0+143506,FITS,07 49 58.044,+14 35 06.78,0.014,2.16,1.95,0.135,0.0,0.0,0.0,,s,,1999.911,2451512.0,0.418
340.2181375,14.58517222,J224052.3+143506,FITS,22 40 52.353,+14 35 06.62,0.096,1.42,1.07,0.135,0.0,0.0,87.4,,,,2011.287,2455667.2,0.001
225.10428333,14.58508056,J150025.0+143506,FITS,15 00 25.028,+14 35 06.29,0.854,1.02,0.9,0.148,2.26,0.0,116.5,,g,,1999.943,2451523.5,1.5
157.953875,14.58506111,J103148.9+143506,FITS,10 31 48.930,+14 35 06.22,0.014,5.23,8.08,0.171,6.12,1.17,89.9,,s,,1999.944,2451523.9,3.357
225.08970833,14.58506111,J150021.5+143506,FITS,15 00 21.530,+14 35 06.22,0.014,149.76,189.01,0.148,3.24,2.24,18.3,,s,,1999.942,2451523.4,1.487
223.3741125,14.58498889,J145329.7+143505,FITS,14 53 29.787,+14 35 05.96,0.014,8.05,8.68,0.151,2.23,0.0,104.5,,,,1999.943,2451523.7,1.507
328.74739583,14.58496111,J215459.3+143505,FITS,21 54 59.375,+14 35 05.86,0.303,1.9,1.29,0.149,0.0,0.0,10.7,,,,2011.287,2455667.1,0.0
4.26487917,14.58491111,J001703.5+143505,FITS,00 17 03.571,+14 35 05.68,0.101,1.41,1.03,0.139,2.17,0.0,172.1,,g,,2011.287,2455667.2,0.001
160.37814167,14.5849,J104130.7+143505,FITS,10 41 30.754,+14 35 05.64,0.347,1.01,2.56,0.149,13.18,0.0,36.5,,,,1999.932,2451519.7,7.065
120.38405,14.58488056,J080132.1+143505,FITS,08 01 32.172,+14 35 05.57,0.374,1.3,0.77,0.159,0.0,0.0,70.5,,,,1999.912,2451512.3,2.416
172.66272917,14.58483611,J113039.0+143505,FITS,11 30 39.055,+14 35 05.41,0.014,3.1,4.35,0.149,3.95,2.87,114.1,,g,,1999.945,2451524.5,2.556
251.28093333,14.58483333,J164507.4+143505,FITS,16 45 07.424,+14 35 05.40,0.014,1.39,1.23,0.15,2.83,0.0,61.2,,,,1999.941,2451523.0,1.294
178.7219,14.5848,J115453.2+143505,FITS,11 54 53.256,+14 35 05.28,0.014,6.88,6.6,0.145,0.49,0.0,92.5,,g,,1999.946,2451524.7,1.917
116.2329375,14.58479722,J074455.9+143505,FITS,07 44 55.905,+14 35 05.27,0.014,2.59,3.42,0.143,3.27,2.83,179.7,,,,1999.912,2451512.3,0.836
328.72584583,14.58467778,J215454.2+143504,FITS,21 54 54.203,+14 35 04.84,0.718,1.1,0.65,0.151,0.0,0.0,91.9,,s,,2011.287,2455667.1,0.0
328.754825,14.58459444,J215501.1+143504,FITS,21 55 01.158,+14 35 04.54,0.317,1.31,0.9,0.148,1.19,0.0,45.6,,,,2011.287,2455667.1,0.0
223.648075,14.58456667,J145435.5+143504,FITS,14 54 35.538,+14 35 04.44,0.014,6.74,9.51,0.15,3.84,3.07,9.6,,g,,1999.943,2451523.9,1.495
201.45233333,14.58456111,J132548.5+143504,FITS,13 25 48.560,+14 35 04.42,0.014,14.59,23.14,0.138,4.48,3.78,23.8,,g,,1999.946,2451524.8,0.824
