_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
135.6278875,-1.63431944,J090230.6-013803,FITS,09 02 30.693,-01 38 03.55,0.127,1.39,0.8,0.171,0.0,0.0,85.7,,g,,1998.656,2451053.8,2.216
12.51133333,-1.63437778,J005002.7-013803,FITS,00 50 02.720,-01 38 03.76,0.014,2.22,2.19,0.148,2.37,0.0,79.5,,g,,1995.924,2450055.8,4.096
35.7482625,-1.63445,J022259.5-013804,FITS,02 22 59.583,-01 38 04.02,0.016,1.32,1.31,0.15,3.57,0.0,62.8,,g,,1995.923,2450055.5,4.039
233.16314167,-1.634475,J153239.1-013804,FITS,15 32 39.154,-01 38 04.11,0.367,1.04,1.32,0.141,4.53,1.19,151.6,,,,1998.629,2451044.1,1.166
170.11166667,-1.63449722,J112026.8-013804,FITS,11 20 26.800,-01 38 04.19,0.014,3.28,4.32,0.151,5.09,0.0,57.3,,g,,1998.659,2451055.1,1.173
320.1198375,-1.63451389,J212028.7-013804,FITS,21 20 28.761,-01 38 04.25,0.142,1.09,1.6,0.147,6.65,0.0,90.4,,g,,1995.928,2450057.4,5.423
323.2550375,-1.63480833,J213301.2-013805,FITS,21 33 01.209,-01 38 05.31,0.234,1.33,2.97,0.16,13.52,0.0,87.2,,g,,1995.932,2450058.6,5.576
235.9194375,-1.63492222,J154340.6-013805,FITS,15 43 40.665,-01 38 05.72,0.585,1.04,1.86,0.144,10.36,0.0,9.3,,s,,1998.627,2451043.3,1.615
25.07582917,-1.63498333,J014018.1-013805,FITS,01 40 18.199,-01 38 05.94,0.014,1.53,0.93,0.142,0.0,0.0,146.3,,s,,1995.92,2450054.4,3.623
198.12765833,-1.63502222,J131230.6-013806,FITS,13 12 30.638,-01 38 06.08,0.014,2.38,3.25,0.15,4.13,2.87,48.3,,,,1998.638,2451047.2,2.041
193.30507917,-1.635125,J125313.2-013806,FITS,12 53 13.219,-01 38 06.45,0.014,1.63,13.26,0.156,18.5,13.21,52.7,,,,1998.637,2451046.8,2.934
20.48490833,-1.63514722,J012156.3-013806,FITS,01 21 56.378,-01 38 06.53,0.014,8.73,12.43,0.151,4.35,3.36,3.8,,,,1995.924,2450055.9,4.115
133.57426667,-1.63518611,J085417.8-013806,FITS,08 54 17.824,-01 38 06.67,0.014,1.79,5.61,0.144,9.71,7.54,138.7,,,,1998.657,2451054.3,1.893
221.52895417,-1.63525278,J144606.9-013806,FITS,14 46 06.949,-01 38 06.91,0.014,1.76,2.27,0.147,5.36,0.0,51.9,,s,,1998.627,2451043.4,1.571
192.22443333,-1.63525833,J124853.8-013806,FITS,12 48 53.864,-01 38 06.93,0.014,4.91,7.25,0.155,6.56,0.0,65.0,,g,,1998.636,2451046.7,3.118
45.216775,-1.63545556,J030052.0-013807,FITS,03 00 52.026,-01 38 07.64,0.382,1.18,0.69,0.151,0.0,0.0,94.8,,g,,1995.926,2450056.4,4.154
5.45230833,-1.63551389,J002148.5-013807,FITS,00 21 48.554,-01 38 07.85,0.014,2.27,2.15,0.155,3.03,0.0,136.4,,,,1995.927,2450056.7,4.143
173.21475833,-1.63551667,J113251.5-013807,FITS,11 32 51.542,-01 38 07.86,0.014,4.46,5.61,0.141,4.45,1.29,160.1,,g,,1998.659,2451055.0,1.363
340.18258333,-1.63551667,J224043.8-013807,FITS,22 40 43.820,-01 38 07.86,0.014,1.38,1.59,0.144,5.8,0.0,176.4,,s,,1995.92,2450054.4,3.679
193.69448333,-1.63555556,J125446.6-013808,FITS,12 54 46.676,-01 38 08.00,0.014,4.3,4.79,0.153,2.05,1.9,13.6,,,,1998.637,2451046.9,2.934
167.47054167,-1.63559167,J110952.9-013808,FITS,11 09 52.930,-01 38 08.13,0.259,1.09,1.13,0.158,2.52,0.0,89.4,,g,,1998.66,2451055.4,0.253
164.88274583,-1.6356,J105931.8-013808,FITS,10 59 31.859,-01 38 08.16,0.014,3.53,3.19,0.149,0.0,0.0,83.9,,,,1998.659,2451055.0,1.223
179.47514583,-1.63560833,J115754.0-013808,FITS,11 57 54.035,-01 38 08.19,0.272,1.22,1.06,0.156,2.74,0.0,111.3,,g,,1998.661,2451055.8,0.461
133.92454583,-1.63571389,J085541.8-013808,FITS,08 55 41.891,-01 38 08.57,0.016,3.48,3.62,0.143,1.97,0.0,93.4,,g,,1998.649,2451051.3,2.193
214.7000625,-1.63573056,J141848.0-013808,FITS,14 18 48.015,-01 38 08.63,0.014,2.95,2.58,0.15,1.63,0.0,51.6,,,,1998.628,2451043.6,1.465
149.99945,-1.63585833,J095959.8-013809,FITS,09 59 59.868,-01 38 09.09,0.736,1.04,0.87,0.14,3.8,0.0,72.7,,,,1998.658,2451054.9,1.382
211.23126667,-1.63589444,J140455.5-013809,FITS,14 04 55.504,-01 38 09.22,0.275,1.22,0.88,0.156,2.91,0.0,28.8,,g,,1998.627,2451043.4,1.563
183.90691667,-1.63594167,J121537.6-013809,FITS,12 15 37.660,-01 38 09.39,0.014,2.01,3.43,0.154,7.27,1.85,58.5,,,,1998.661,2451055.8,1.282
140.92113333,-1.63595556,J092341.0-013809,FITS,09 23 41.072,-01 38 09.44,0.014,2.08,1.73,0.143,0.0,0.0,90.3,,s,,1998.658,2451054.8,1.283
139.54182917,-1.63600278,J091810.0-013809,FITS,09 18 10.039,-01 38 09.61,0.014,8.91,11.98,0.141,4.93,1.87,161.4,,g,,1998.658,2451054.8,1.331
235.15787083,-1.63601667,J154037.8-013809,FITS,15 40 37.889,-01 38 09.66,0.014,1.58,7.04,0.149,16.15,6.89,154.0,,g,,1998.627,2451043.3,1.634
332.26335417,-1.63607222,J220903.2-013809,FITS,22 09 03.205,-01 38 09.86,0.014,1.47,1.01,0.136,0.0,0.0,72.9,,g,,1995.932,2450058.7,5.518
325.52524583,-1.63614167,J214206.0-013810,FITS,21 42 06.059,-01 38 10.11,0.016,1.32,8.06,0.14,15.88,10.8,79.6,,g,,1995.932,2450058.6,5.515
198.12364167,-1.636225,J131229.6-013810,FITS,13 12 29.674,-01 38 10.41,0.014,1.47,2.51,0.149,7.22,2.11,48.7,,g,,1998.638,2451047.3,2.02
28.21905,-1.63625833,J015252.5-013810,FITS,01 52 52.572,-01 38 10.53,0.014,1.21,2.87,0.144,8.65,4.97,70.9,,,,1995.922,2450055.0,3.901
170.35211667,-1.6364,J112124.5-013811,FITS,11 21 24.508,-01 38 11.04,0.014,1.54,1.74,0.147,4.74,0.0,6.7,,,,1998.659,2451055.0,1.251
344.12002917,-1.63656389,J225628.8-013811,FITS,22 56 28.807,-01 38 11.63,0.014,2.39,3.66,0.144,5.89,1.83,76.4,,g,,1995.929,2450057.5,5.36
339.08647917,-1.63667778,J223620.7-013812,FITS,22 36 20.755,-01 38 12.04,0.027,1.24,5.61,0.143,19.99,5.1,6.5,,g,,1995.931,2450058.2,5.45
230.36534583,-1.63668333,J152127.6-013812,FITS,15 21 27.683,-01 38 12.06,0.877,1.07,2.05,0.147,9.25,1.96,28.7,,,,1998.629,2451044.0,1.163
233.96770833,-1.636825,J153552.2-013812,FITS,15 35 52.250,-01 38 12.57,0.234,1.07,0.65,0.141,0.0,0.0,52.9,,g,,1998.629,2451044.2,1.121
229.42807917,-1.63683611,J151742.7-013812,FITS,15 17 42.739,-01 38 12.61,0.014,1.46,1.25,0.142,0.0,0.0,53.8,,g,,1998.629,2451044.1,1.14
36.86562083,-1.636875,J022727.7-013812,FITS,02 27 27.749,-01 38 12.75,0.014,3.4,3.4,0.147,0.99,0.0,176.3,,s,,1995.93,2450057.9,5.391
237.60738333,-1.63705278,J155025.7-013813,FITS,15 50 25.772,-01 38 13.39,0.193,1.1,1.46,0.149,7.25,0.0,21.2,,,,1998.629,2451044.0,1.318
7.15664167,-1.6372,J002837.5-013813,FITS,00 28 37.594,-01 38 13.92,0.483,1.02,0.68,0.144,0.0,0.0,90.3,,,,1995.92,2450054.3,3.589
351.66962917,-1.63726944,J232640.7-013814,FITS,23 26 40.711,-01 38 14.17,0.014,13.8,13.93,0.175,1.27,0.0,40.3,,,,1995.931,2450058.3,5.433
40.41584583,-1.63728889,J024139.8-013814,FITS,02 41 39.803,-01 38 14.24,0.014,3.47,8.15,0.143,8.18,5.64,13.0,,g,,1995.931,2450058.4,5.428
344.11750833,-1.63733889,J225628.2-013814,FITS,22 56 28.202,-01 38 14.42,0.014,1.36,1.81,0.145,5.3,0.0,64.3,,,,1995.929,2450057.5,5.327
233.44362917,-1.63738611,J153346.4-013814,FITS,15 33 46.471,-01 38 14.59,0.014,10.59,13.12,0.149,3.33,2.45,0.1,,,,1998.628,2451043.7,1.453
327.70334167,-1.63744444,J215048.8-013814,FITS,21 50 48.802,-01 38 14.80,0.014,2.4,4.24,0.143,7.22,3.25,164.3,,g,,1995.932,2450058.5,5.45
12.55805417,-1.63750278,J005013.9-013815,FITS,00 50 13.933,-01 38 15.01,0.158,1.07,1.5,0.148,4.62,2.46,53.3,,g,,1995.926,2450056.6,4.99
234.09024583,-1.63750833,J153621.6-013815,FITS,15 36 21.659,-01 38 15.03,0.014,51.67,76.38,0.145,6.09,2.06,5.9,,,,1998.629,2451044.1,1.144
356.08471667,-1.63752222,J234420.3-013815,FITS,23 44 20.332,-01 38 15.08,0.014,1.58,1.68,0.147,4.37,0.0,154.1,,g,,1995.928,2450057.1,5.172
353.82856667,-1.63756944,J233518.8-013815,FITS,23 35 18.856,-01 38 15.25,0.567,1.09,1.12,0.148,5.17,0.0,108.3,,,,1995.927,2450056.9,5.135
175.77437083,-1.63758333,J114305.8-013815,FITS,11 43 05.849,-01 38 15.30,0.014,4.14,8.57,0.15,8.7,2.78,87.4,,g,,1998.661,2451055.7,0.426
240.20446667,-1.63767778,J160049.0-013815,FITS,16 00 49.072,-01 38 15.64,0.653,1.1,0.74,0.153,0.0,0.0,88.3,,g,,1998.628,2451043.8,1.404
149.9811875,-1.63768889,J095955.4-013815,FITS,09 59 55.485,-01 38 15.68,0.41,1.13,0.83,0.146,3.6,0.0,81.2,,,,1998.659,2451054.9,1.335
7.24186667,-1.63777778,J002858.0-013816,FITS,00 28 58.048,-01 38 16.00,0.014,2.87,2.16,0.15,0.0,0.0,165.5,,,,1995.923,2450055.4,4.046
165.78064583,-1.63783611,J110307.3-013816,FITS,11 03 07.355,-01 38 16.21,0.014,3.48,4.08,0.153,2.69,2.13,128.8,,g,,1998.659,2451055.0,1.339
321.47957083,-1.63792778,J212555.0-013816,FITS,21 25 55.097,-01 38 16.54,0.014,6.24,10.56,0.145,5.86,3.97,24.3,,g,,1995.922,2450055.1,3.985
331.13986667,-1.63793333,J220433.5-013816,FITS,22 04 33.568,-01 38 16.56,0.014,13.41,13.78,0.143,1.04,0.91,144.0,,s,,1995.919,2450054.1,3.541
232.0097125,-1.63796944,J152802.3-013816,FITS,15 28 02.331,-01 38 16.69,0.014,2.25,2.1,0.148,1.74,0.0,53.3,,g,,1998.627,2451043.5,1.565
203.53514583,-1.63798889,J133408.4-013816,FITS,13 34 08.435,-01 38 16.76,0.014,1.53,1.98,0.148,6.25,0.0,40.3,,s,,1998.631,2451044.8,4.27
338.1931375,-1.63799167,J223246.3-013816,FITS,22 32 46.353,-01 38 16.77,0.014,2.51,2.97,0.138,3.54,1.4,163.4,,g,,1995.932,2450058.5,5.421
318.70305833,-1.63800833,J211448.7-013816,FITS,21 14 48.734,-01 38 16.83,0.175,1.02,0.42,0.123,0.0,0.0,86.0,,g,,2009.27,2454931.2,22.98
222.96773333,-1.63801111,J145152.2-013816,FITS,14 51 52.256,-01 38 16.84,0.566,1.31,1.48,0.189,9.52,0.0,52.4,,,,1998.628,2451043.7,1.454
6.89644167,-1.63804722,J002735.1-013816,FITS,00 27 35.146,-01 38 16.97,0.014,3.04,5.0,0.149,6.24,3.34,11.5,,g,,1995.929,2450057.5,5.248
165.77882917,-1.63811389,J110306.9-013817,FITS,11 03 06.919,-01 38 17.21,0.014,2.53,2.49,0.153,2.66,0.0,117.2,,,,1998.659,2451055.0,1.337
134.97974167,-1.63821389,J085955.1-013817,FITS,08 59 55.138,-01 38 17.57,0.014,16.02,16.7,0.142,1.67,0.71,168.8,,,,1998.658,2451054.6,1.576
351.4193375,-1.63822222,J232540.6-013817,FITS,23 25 40.641,-01 38 17.60,0.238,1.06,1.39,0.147,3.82,2.49,118.1,,,,1995.92,2450054.4,3.667
207.12210417,-1.63827222,J134829.3-013817,FITS,13 48 29.305,-01 38 17.78,0.014,7.01,7.02,0.147,1.41,0.0,91.6,,g,,1998.636,2451046.8,2.871
356.08203333,-1.63841111,J234419.6-013818,FITS,23 44 19.688,-01 38 18.28,0.014,1.8,4.06,0.147,8.56,4.29,80.6,,g,,1995.927,2450057.0,5.138
204.81532917,-1.63843056,J133915.6-013818,FITS,13 39 15.679,-01 38 18.35,0.298,1.12,0.81,0.142,3.08,0.0,29.5,,g,,1998.638,2451047.4,2.535
210.3569625,-1.63850278,J140125.6-013818,FITS,14 01 25.671,-01 38 18.61,0.014,1.41,2.36,0.143,6.02,3.17,99.2,,g,,1998.627,2451043.2,1.67
233.76018333,-1.63879167,J153502.4-013819,FITS,15 35 02.444,-01 38 19.65,0.274,1.08,0.92,0.151,3.34,0.0,25.2,,s,,1998.628,2451043.6,1.527
340.42415,-1.63883611,J224141.7-013819,FITS,22 41 41.796,-01 38 19.81,0.014,2.23,2.04,0.138,0.0,0.0,7.2,,,,1995.931,2450058.4,5.374
139.54320833,-1.63888611,J091810.3-013819,FITS,09 18 10.370,-01 38 19.99,0.014,7.52,8.99,0.141,4.02,0.0,150.6,,,,1998.658,2451054.8,1.296
188.45710833,-1.63895278,J123349.7-013820,FITS,12 33 49.706,-01 38 20.23,0.014,7.24,7.65,0.157,2.46,0.0,40.0,,s,,1998.652,2451052.6,3.516
326.736125,-1.63898333,J214656.6-013820,FITS,21 46 56.670,-01 38 20.34,0.269,1.07,2.98,0.147,9.49,6.42,158.6,,,,1995.922,2450055.2,4.033
128.66935833,-1.63901111,J083440.6-013820,FITS,08 34 40.646,-01 38 20.44,0.721,1.07,1.3,0.154,6.14,0.0,121.0,,,,1998.647,2451050.6,1.372
5.69459167,-1.63908611,J002246.7-013820,FITS,00 22 46.702,-01 38 20.71,0.014,1.88,2.51,0.145,4.36,2.48,5.6,,,,1995.921,2450054.7,3.812
224.84066667,-1.63929167,J145921.7-013821,FITS,14 59 21.760,-01 38 21.45,0.014,1.57,10.75,0.151,20.6,9.41,33.5,,,,1998.628,2451043.9,1.361
202.08459167,-1.63929722,J132820.3-013821,FITS,13 28 20.302,-01 38 21.47,0.411,1.07,9.23,0.149,19.95,13.08,13.6,,,,1998.635,2451046.1,3.64
187.84474167,-1.63933611,J123122.7-013821,FITS,12 31 22.738,-01 38 21.61,0.014,1.89,1.91,0.147,3.85,0.0,8.0,,g,,1998.659,2451055.2,1.681
329.36929583,-1.63933889,J215728.6-013821,FITS,21 57 28.631,-01 38 21.62,0.145,1.11,1.56,0.145,4.01,3.51,160.8,,s,,1995.929,2450057.8,5.299
339.0860875,-1.63939444,J223620.6-013821,FITS,22 36 20.661,-01 38 21.82,0.014,3.5,3.22,0.143,1.88,0.0,12.4,,g,,1995.931,2450058.3,5.343
43.83020833,-1.63943056,J025519.2-013821,FITS,02 55 19.250,-01 38 21.95,0.432,1.01,4.21,0.139,10.74,10.17,90.3,,,,1995.921,2450054.6,3.694
184.86589167,-1.63943611,J121927.8-013821,FITS,12 19 27.814,-01 38 21.97,0.058,1.19,1.0,0.144,3.44,0.0,94.7,,g,,1998.661,2451055.6,0.357
207.15350833,-1.63947222,J134836.8-013822,FITS,13 48 36.842,-01 38 22.10,0.014,3.34,2.96,0.149,0.0,0.0,30.3,,,,1998.635,2451046.3,2.974
135.43815833,-1.63953889,J090145.1-013822,FITS,09 01 45.158,-01 38 22.34,0.014,7.72,10.38,0.204,4.32,2.14,68.6,,g,,1998.649,2451051.4,2.285
155.07034583,-1.63954444,J102016.8-013822,FITS,10 20 16.883,-01 38 22.36,0.06,1.07,1.1,0.141,4.08,0.0,124.6,,,,1998.659,2451055.2,0.968
231.37042083,-1.63955833,J152528.9-013822,FITS,15 25 28.901,-01 38 22.41,0.014,3.21,4.75,0.141,5.07,2.57,90.3,,g,,1998.627,2451043.3,1.676
141.60372917,-1.63958611,J092624.8-013822,FITS,09 26 24.895,-01 38 22.51,0.014,2.1,1.53,0.151,0.0,0.0,156.8,,,,1998.659,2451055.0,1.085
31.99627917,-1.6396,J020759.1-013822,FITS,02 07 59.107,-01 38 22.56,0.014,2.82,2.05,0.147,0.0,0.0,100.8,,s,,1995.924,2450055.6,4.088
34.48943333,-1.6396,J021757.4-013822,FITS,02 17 57.464,-01 38 22.56,0.014,3.26,3.12,0.137,0.35,0.0,74.4,,,,1995.933,2450059.0,5.354
135.43502917,-1.63964167,J090144.4-013822,FITS,09 01 44.407,-01 38 22.71,0.014,6.37,8.14,0.204,3.59,2.38,107.5,,g,,1998.649,2451051.4,2.275
133.11630417,-1.63973056,J085227.9-013823,FITS,08 52 27.913,-01 38 23.03,0.014,2.3,2.55,0.142,3.02,0.0,174.7,,g,,1998.648,2451051.2,2.133
149.26826667,-1.63976111,J095704.3-013823,FITS,09 57 04.384,-01 38 23.14,0.866,1.02,1.02,0.149,5.5,0.0,170.2,,,,1998.659,2451054.9,1.311
352.98474583,-1.639825,J233156.3-013823,FITS,23 31 56.339,-01 38 23.37,0.102,1.26,0.77,0.147,0.0,0.0,110.2,,,,1995.923,2450055.3,4.037
185.54742083,-1.63993889,J122211.3-013823,FITS,12 22 11.381,-01 38 23.78,0.016,1.2,0.9,0.149,1.97,0.0,91.6,,g,,1998.661,2451055.7,0.408
327.61457917,-1.640025,J215027.4-013824,FITS,21 50 27.499,-01 38 24.09,0.292,1.15,0.97,0.153,0.0,0.0,8.7,,g,,1995.929,2450057.5,5.236
40.41316667,-1.64004167,J024139.1-013824,FITS,02 41 39.160,-01 38 24.15,0.014,3.31,6.58,0.143,6.69,4.99,39.7,,,,1995.931,2450058.5,5.317
183.12787917,-1.64016111,J121230.6-013824,FITS,12 12 30.691,-01 38 24.58,0.741,1.11,1.52,0.151,4.01,2.96,69.8,,,,1998.661,2451055.8,1.364
211.09482917,-1.64016944,J140422.7-013824,FITS,14 04 22.759,-01 38 24.61,0.014,6.94,7.77,0.149,3.72,0.0,13.1,,,,1998.627,2451043.3,1.684
200.99733333,-1.64017222,J132359.3-013824,FITS,13 23 59.360,-01 38 24.62,0.014,5.83,6.25,0.142,1.74,1.27,112.6,,s,,1998.64,2451048.0,1.589
330.19743333,-1.64022778,J220047.3-013824,FITS,22 00 47.384,-01 38 24.82,0.014,1.78,1.78,0.149,3.57,0.0,77.1,,g,,1995.927,2450056.9,4.135
49.88314583,-1.64024167,J031931.9-013824,FITS,03 19 31.955,-01 38 24.87,0.014,2.93,2.55,0.139,0.0,0.0,93.9,,,,1995.92,2450054.4,3.571
331.9293,-1.64028889,J220743.0-013825,FITS,22 07 43.032,-01 38 25.04,0.014,2.49,2.49,0.142,2.73,0.0,22.1,,,,1995.92,2450054.5,3.756
183.04312917,-1.64040556,J121210.3-013825,FITS,12 12 10.351,-01 38 25.46,0.014,2.53,3.26,0.141,3.37,2.92,168.0,,,,1998.661,2451055.9,1.538
203.63859583,-1.64046667,J133433.2-013825,FITS,13 34 33.263,-01 38 25.68,0.014,1.88,1.8,0.145,1.36,0.0,43.9,,g,,1998.63,2451044.4,4.429
182.52510417,-1.64054167,J121006.0-013825,FITS,12 10 06.025,-01 38 25.95,0.089,2.01,1.76,0.152,2.55,0.0,65.9,,g,,1998.661,2451055.7,0.429
225.95359167,-1.64055833,J150348.8-013826,FITS,15 03 48.862,-01 38 26.01,0.014,3.45,3.26,0.154,1.57,0.0,53.2,,,,1998.628,2451043.8,1.415
238.88275417,-1.640575,J155531.8-013826,FITS,15 55 31.861,-01 38 26.07,0.162,1.14,3.11,0.146,9.59,5.97,50.8,,,,1998.627,2451043.3,1.697
340.9840875,-1.64064722,J224356.1-013826,FITS,22 43 56.181,-01 38 26.33,0.73,1.11,1.96,0.152,7.83,2.18,43.0,,s,,1995.923,2450055.3,4.045
42.88011667,-1.64065833,J025131.2-013826,FITS,02 51 31.228,-01 38 26.37,0.014,1.26,1.15,0.151,2.92,0.0,32.7,,,,1995.93,2450057.8,5.231
40.22725417,-1.64069167,J024054.5-013826,FITS,02 40 54.541,-01 38 26.49,0.014,53.95,94.3,0.147,6.0,4.21,154.5,,g,,1995.923,2450055.3,4.011
180.98840417,-1.64069722,J120357.2-013826,FITS,12 03 57.217,-01 38 26.51,0.014,2.2,2.22,0.153,1.61,0.0,91.8,,g,,1998.661,2451055.8,0.457
155.09795417,-1.64073889,J102023.5-013826,FITS,10 20 23.509,-01 38 26.66,0.014,5.6,5.73,0.14,1.41,0.0,89.1,,,,1998.659,2451055.1,1.059
231.34225417,-1.64083056,J152522.1-013826,FITS,15 25 22.141,-01 38 26.99,0.104,1.2,3.69,0.143,12.26,5.35,21.9,,,,1998.627,2451043.4,1.689
6.714,-1.641,J002651.3-013827,FITS,00 26 51.360,-01 38 27.60,0.014,1.47,5.96,0.139,12.92,7.95,145.2,,,,1995.932,2450058.8,5.295
339.15184583,-1.64109167,J223636.4-013827,FITS,22 36 36.443,-01 38 27.93,0.014,2.05,3.14,0.149,5.42,3.16,24.5,,g,,1995.928,2450057.4,5.148
41.1972625,-1.64118056,J024447.3-013828,FITS,02 44 47.343,-01 38 28.25,0.289,1.1,0.65,0.139,0.0,0.0,80.8,,,,1995.932,2450058.8,5.285
240.84598333,-1.64148333,J160323.0-013829,FITS,16 03 23.036,-01 38 29.34,0.236,1.09,0.74,0.146,3.25,0.0,65.8,,,,1998.629,2451044.1,1.118
14.589125,-1.64161944,J005821.3-013829,FITS,00 58 21.390,-01 38 29.83,0.181,6.21,8.13,0.3,4.64,1.01,54.2,,g,,2000.169,2451606.5,1437.498
