_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.55350417,21.70781389,J083412.8+214228,FITS,08 34 12.841,+21 42 28.13,0.014,3.24,3.61,0.135,3.31,0.0,32.7,,g,,1998.714,2451075.2,3.385
161.96564167,21.70778611,J104751.7+214228,FITS,10 47 51.754,+21 42 28.03,0.014,2.89,2.75,0.15,1.23,0.0,141.3,,,,1998.748,2451087.5,0.959
163.11819583,21.70772778,J105228.3+214227,FITS,10 52 28.367,+21 42 27.82,0.014,35.86,37.05,0.156,1.32,0.46,99.6,,,,1998.745,2451086.3,0.337
203.62835,21.7077,J133430.8+214227,FITS,13 34 30.804,+21 42 27.72,0.014,1.59,1.72,0.133,2.25,0.0,97.9,,g,,1998.753,2451089.5,0.678
167.65786667,21.70753333,J111037.8+214227,FITS,11 10 37.888,+21 42 27.12,0.014,7.97,9.19,0.137,2.87,1.04,77.3,,,,1998.745,2451086.3,0.421
150.7109125,21.70728611,J100250.6+214226,FITS,10 02 50.619,+21 42 26.23,0.014,13.03,13.62,0.147,1.18,1.13,90.0,,s,,1998.732,2451081.8,5.851
164.0057375,21.70724167,J105601.3+214226,FITS,10 56 01.377,+21 42 26.07,0.014,25.02,28.42,0.142,2.39,1.51,81.3,,s,,1998.745,2451086.6,0.76
192.50267083,21.70718611,J125000.6+214225,FITS,12 50 00.641,+21 42 25.87,0.475,1.1,0.85,0.142,0.75,0.0,103.6,,,,1998.753,2451089.4,2.002
221.58931667,21.70716111,J144621.4+214225,FITS,14 46 21.436,+21 42 25.78,0.014,4.71,36.37,0.136,17.14,11.3,141.3,,g,,1998.717,2451076.1,3.068
194.07929583,21.70703611,J125619.0+214225,FITS,12 56 19.031,+21 42 25.33,0.014,12.68,21.9,0.149,7.28,1.32,86.9,,g,,1998.754,2451089.6,2.973
166.02205,21.70698889,J110405.2+214225,FITS,11 04 05.292,+21 42 25.16,0.014,50.54,58.23,0.162,2.77,1.21,18.4,,g,,1998.745,2451086.5,0.664
215.57037917,21.70692778,J142216.8+214224,FITS,14 22 16.891,+21 42 24.94,0.014,2.96,2.73,0.135,2.01,0.0,85.9,,,,1998.754,2451089.5,0.776
242.14522083,21.70680278,J160834.8+214224,FITS,16 08 34.853,+21 42 24.49,0.178,1.47,0.82,0.148,0.0,0.0,106.6,,g,,1998.44,2450975.2,218.971
188.8636125,21.70678889,J123527.2+214224,FITS,12 35 27.267,+21 42 24.44,0.014,6.05,9.53,0.212,4.56,3.61,171.6,,,,1998.749,2451087.8,2.32
184.3352125,21.70674167,J121720.4+214224,FITS,12 17 20.451,+21 42 24.27,0.014,1.83,1.45,0.148,0.0,0.0,75.2,,,,1998.745,2451086.2,4.632
250.72348333,21.70649444,J164253.6+214223,FITS,16 42 53.636,+21 42 23.38,0.014,1.18,1.97,0.144,5.06,3.81,27.4,,,,1998.451,2450979.1,129.548
250.7265,21.70648889,J164254.3+214223,FITS,16 42 54.360,+21 42 23.36,0.014,9.26,11.33,0.144,3.01,2.03,68.9,,,,1998.454,2450980.4,127.39
131.38871667,21.70628889,J084533.2+214222,FITS,08 45 33.292,+21 42 22.64,0.104,1.14,0.68,0.147,0.0,0.0,19.0,,g,,1998.784,2451100.6,86.01
194.18385417,21.70621944,J125644.1+214222,FITS,12 56 44.125,+21 42 22.39,0.014,1.54,1.15,0.152,0.0,0.0,80.0,,,,1998.754,2451089.8,3.864
160.45458333,21.70608333,J104149.1+214221,FITS,10 41 49.100,+21 42 21.90,0.014,14.99,26.96,0.15,6.83,2.68,152.2,,g,,1998.735,2451083.0,2.364
236.1915125,21.70570556,J154445.9+214220,FITS,15 44 45.963,+21 42 20.54,0.014,1.79,4.1,0.151,8.47,3.92,25.3,,g,,1998.399,2450960.0,231.245
243.3282125,21.70545556,J161318.7+214219,FITS,16 13 18.771,+21 42 19.64,0.014,1.79,1.85,0.136,3.52,0.0,57.2,,g,,1998.715,2451075.5,0.011
122.97197083,21.70523611,J081153.2+214218,FITS,08 11 53.273,+21 42 18.85,0.484,1.09,1.3,0.145,4.4,0.0,120.1,,s,,1998.625,2451042.7,2.365
237.63023333,21.70523056,J155031.2+214218,FITS,15 50 31.256,+21 42 18.83,0.184,2.16,1.95,0.251,3.85,0.0,116.0,,,,1998.465,2450984.2,210.914
252.35362917,21.70501944,J164924.8+214218,FITS,16 49 24.871,+21 42 18.07,0.014,3.98,3.64,0.135,0.18,0.0,170.6,,,,1998.546,2451013.7,0.193
228.36854167,21.70486944,J151328.4+214217,FITS,15 13 28.450,+21 42 17.53,0.014,13.2,14.1,0.139,1.48,1.34,180.0,,g,,1998.716,2451075.9,2.432
243.07255833,21.70476389,J161217.4+214217,FITS,16 12 17.414,+21 42 17.15,0.014,3.94,6.27,0.148,5.96,2.04,36.8,,s,,1998.415,2450966.0,226.597
214.06329583,21.70474722,J141615.1+214217,FITS,14 16 15.191,+21 42 17.09,0.014,1.34,1.09,0.139,1.53,0.0,1.6,,g,,1998.754,2451089.6,0.824
131.70044583,21.70471667,J084648.1+214216,FITS,08 46 48.107,+21 42 16.98,0.014,3.2,2.93,0.137,0.0,0.0,128.0,,g,,1998.714,2451075.3,3.52
247.53454167,21.70467778,J163008.2+214216,FITS,16 30 08.290,+21 42 16.84,0.014,2.79,2.26,0.148,0.0,0.0,166.7,,,,1998.397,2450959.6,231.597
253.29694583,21.704675,J165311.2+214216,FITS,16 53 11.267,+21 42 16.83,0.014,1.91,2.04,0.144,2.01,0.0,0.1,,g,,1998.43,2450971.4,142.189
183.56732083,21.70453611,J121416.1+214216,FITS,12 14 16.157,+21 42 16.33,0.014,10.72,10.37,0.146,0.56,0.0,107.3,,g,,1998.743,2451085.7,4.472
194.53252083,21.70445556,J125807.8+214216,FITS,12 58 07.805,+21 42 16.04,0.014,1.35,1.17,0.136,0.0,0.0,88.9,,g,,1998.753,2451089.4,1.569
234.3066125,21.70439167,J153713.5+214215,FITS,15 37 13.587,+21 42 15.81,0.014,27.48,45.99,0.135,5.77,3.0,122.9,,g,,1998.715,2451075.5,0.013
133.43170833,21.70409444,J085343.6+214214,FITS,08 53 43.610,+21 42 14.74,0.118,1.13,1.19,0.148,3.02,0.0,4.7,,,,1998.739,2451084.3,8.395
245.06622083,21.70409167,J162015.8+214214,FITS,16 20 15.893,+21 42 14.73,0.016,1.22,1.09,0.147,1.99,0.0,0.3,,g,,1998.558,2451018.3,172.661
153.74475833,21.70403611,J101458.7+214214,FITS,10 14 58.742,+21 42 14.53,0.014,2.17,1.34,0.147,0.0,0.0,123.4,,,,1998.733,2451082.1,5.771
225.84284583,21.70400833,J150322.2+214214,FITS,15 03 22.283,+21 42 14.43,0.014,4.52,4.58,0.148,1.43,0.0,2.8,,g,,1998.46,2450982.5,223.403
123.9076625,21.70378611,J081537.8+214213,FITS,08 15 37.839,+21 42 13.63,0.014,3.01,3.68,0.147,4.14,0.0,42.2,,g,,1998.625,2451042.5,1.863
174.00479167,21.70374722,J113601.1+214213,FITS,11 36 01.150,+21 42 13.49,0.014,1.35,1.88,0.148,5.14,0.51,117.2,,g,,1998.752,2451089.0,4.101
250.70911667,21.70373056,J164250.1+214213,FITS,16 42 50.188,+21 42 13.43,0.014,8.22,11.95,0.146,5.21,1.68,89.6,,,,1998.438,2450974.6,137.201
158.22407917,21.70365833,J103253.7+214213,FITS,10 32 53.779,+21 42 13.17,0.13,1.15,1.41,0.147,5.2,0.0,122.1,,,,1998.735,2451082.9,2.353
113.69767083,21.70343611,J073447.4+214212,FITS,07 34 47.441,+21 42 12.37,0.027,1.06,2.85,0.138,9.15,5.05,45.2,,g,,1998.624,2451042.3,0.579
138.9699375,21.70341944,J091552.7+214212,FITS,09 15 52.785,+21 42 12.31,0.014,33.01,34.72,0.139,1.49,0.9,55.7,,,,1998.746,2451086.8,60.161
149.95446667,21.70341111,J095949.0+214212,FITS,09 59 49.072,+21 42 12.28,0.03,1.16,0.8,0.148,0.0,0.0,174.7,,g,,1998.733,2451082.1,5.769
126.8788625,21.70328889,J082730.9+214211,FITS,08 27 30.927,+21 42 11.84,0.127,1.17,1.65,0.148,7.81,0.0,18.2,,s,,1998.735,2451082.9,9.02
122.65631667,21.70321111,J081037.5+214211,FITS,08 10 37.516,+21 42 11.56,0.014,2.23,2.7,0.137,6.53,0.0,98.2,,g,,1998.624,2451042.3,0.431
129.73595833,21.7031,J083856.6+214211,FITS,08 38 56.630,+21 42 11.16,0.014,1.75,1.33,0.146,0.58,0.0,174.8,,,,1998.813,2451111.1,99.167
127.93049583,21.702925,J083143.3+214210,FITS,08 31 43.319,+21 42 10.53,0.014,17.16,17.29,0.137,0.8,0.0,179.7,,,,1998.714,2451075.0,3.106
216.51337917,21.70269167,J142603.2+214209,FITS,14 26 03.211,+21 42 09.69,0.014,3.64,4.02,0.141,2.17,1.2,0.6,,g,,1998.755,2451090.0,1.24
221.60476667,21.70260833,J144625.1+214209,FITS,14 46 25.144,+21 42 09.39,0.014,2.18,1.77,0.134,0.0,0.0,94.2,,g,,1998.718,2451076.4,3.73
136.58472917,21.70251111,J090620.3+214209,FITS,09 06 20.335,+21 42 09.04,0.014,1.78,2.07,0.148,3.84,0.0,163.4,,s,,1998.738,2451083.8,8.404
191.42780417,21.70251111,J124542.6+214209,FITS,12 45 42.673,+21 42 09.04,0.722,1.05,0.75,0.145,0.9,0.0,92.2,,,,1998.754,2451089.6,2.84
223.86992917,21.70238889,J145528.7+214208,FITS,14 55 28.783,+21 42 08.60,0.014,1.31,1.1,0.131,1.75,0.0,31.8,,g,,1998.718,2451076.6,4.031
184.26132083,21.70201389,J121702.7+214207,FITS,12 17 02.717,+21 42 07.25,0.014,20.59,21.64,0.14,1.47,0.92,158.7,,s,,1998.739,2451084.2,3.705
221.58770417,21.70178333,J144621.0+214206,FITS,14 46 21.049,+21 42 06.42,0.014,1.5,4.74,0.135,9.42,6.5,161.1,,,,1998.718,2451076.6,4.022
229.32195417,21.70137222,J151717.2+214204,FITS,15 17 17.269,+21 42 04.94,0.014,3.38,4.96,0.147,6.55,0.0,124.0,,,,1998.57,2451022.6,175.434
178.19685,21.70134167,J115247.2+214204,FITS,11 52 47.244,+21 42 04.83,0.014,2.14,2.31,0.13,3.32,0.0,49.8,,g,,1998.735,2451082.8,1.755
156.533075,21.70131944,J102607.9+214204,FITS,10 26 07.938,+21 42 04.75,0.014,1.98,1.49,0.145,0.0,0.0,129.8,,g,,1998.741,2451084.9,2.177
204.18506667,21.70123333,J133644.4+214204,FITS,13 36 44.416,+21 42 04.44,0.014,1.11,1.25,0.147,4.03,0.0,105.8,,,,1998.754,2451089.7,2.756
205.69209167,21.70093333,J134246.1+214203,FITS,13 42 46.102,+21 42 03.36,0.014,4.77,4.99,0.146,1.86,0.0,81.7,,g,,1998.754,2451089.7,2.668
199.50674167,21.70086944,J131801.6+214203,FITS,13 18 01.618,+21 42 03.13,0.338,1.05,1.33,0.148,2.76,2.73,91.6,,s,,1998.755,2451090.0,3.876
234.30842917,21.70082222,J153714.0+214202,FITS,15 37 14.023,+21 42 02.96,0.014,14.61,24.3,0.135,5.66,3.05,136.2,,s,,1998.715,2451075.5,0.013
141.61852083,21.70067778,J092628.4+214202,FITS,09 26 28.445,+21 42 02.44,0.014,9.73,10.69,0.147,1.96,1.4,124.6,,g,,1998.734,2451082.5,8.04
125.64620833,21.700625,J082235.0+214202,FITS,08 22 35.090,+21 42 02.25,0.014,42.05,50.92,0.135,3.3,1.41,176.6,,,,1998.711,2451073.9,4.807
207.62012083,21.70049444,J135028.8+214201,FITS,13 50 28.829,+21 42 01.78,0.014,2.54,3.16,0.147,3.18,2.05,96.3,,,,1998.755,2451089.9,3.337
150.45437083,21.70041389,J100149.0+214201,FITS,10 01 49.049,+21 42 01.49,0.014,3.55,7.82,0.138,7.47,4.41,157.5,,g,,1998.717,2451076.4,3.357
200.51785417,21.70023889,J132204.2+214200,FITS,13 22 04.285,+21 42 00.86,0.014,3.48,4.68,0.137,3.79,2.48,116.5,,,,1998.753,2451089.5,1.718
251.11093333,21.70015278,J164426.6+214200,FITS,16 44 26.624,+21 42 00.55,0.014,10.56,14.13,0.148,4.33,1.63,127.0,,g,,1998.361,2450946.2,174.765
237.52603333,21.69999167,J155006.2+214159,FITS,15 50 06.248,+21 41 59.97,0.104,3.72,3.89,0.218,2.01,0.0,64.5,,g,,1998.618,2451040.2,138.384
238.75250417,21.69993056,J155500.6+214159,FITS,15 55 00.601,+21 41 59.75,0.014,143.82,171.47,0.141,3.23,1.17,9.2,,s,,1998.648,2451051.1,116.283
221.3304,21.69986111,J144519.2+214159,FITS,14 45 19.296,+21 41 59.50,0.014,9.52,9.87,0.165,1.35,0.6,118.6,,g,,1998.745,2451086.4,5.717
205.30239167,21.699775,J134112.5+214159,FITS,13 41 12.574,+21 41 59.19,0.014,3.0,2.87,0.145,0.0,0.0,81.5,,g,,1998.754,2451089.7,2.59
214.55047917,21.69969167,J141812.1+214158,FITS,14 18 12.115,+21 41 58.89,0.014,22.27,26.98,0.148,3.48,1.04,165.2,,,,1998.759,2451091.4,1.437
233.16277083,21.69968333,J153239.0+214158,FITS,15 32 39.065,+21 41 58.86,0.014,1.3,1.93,0.146,7.35,0.0,63.7,,g,,1998.473,2450987.3,219.618
170.20334167,21.69950278,J112048.8+214158,FITS,11 20 48.802,+21 41 58.21,0.014,1.56,2.85,0.151,6.34,3.37,93.4,,g,,1998.748,2451087.6,0.935
130.89210417,21.69941389,J084334.1+214157,FITS,08 43 34.105,+21 41 57.89,0.016,1.8,4.83,0.133,10.77,3.58,166.0,,,,1998.713,2451074.8,2.546
119.30222917,21.69934167,J075712.5+214157,FITS,07 57 12.535,+21 41 57.63,0.014,2.11,1.62,0.149,0.0,0.0,133.2,,,,1998.625,2451042.8,2.286
223.14560417,21.69919444,J145234.9+214157,FITS,14 52 34.945,+21 41 57.10,0.014,1.58,1.03,0.137,0.0,0.0,3.4,,,,1998.718,2451076.5,3.839
202.2284625,21.69903333,J132854.8+214156,FITS,13 28 54.831,+21 41 56.52,0.014,1.25,1.69,0.139,4.47,1.62,124.6,,,,1998.753,2451089.5,1.67
177.58805833,21.69869167,J115021.1+214155,FITS,11 50 21.134,+21 41 55.29,0.014,2.57,2.3,0.149,1.86,0.0,157.5,,g,,1998.745,2451086.3,4.492
176.96655417,21.69863333,J114751.9+214155,FITS,11 47 51.973,+21 41 55.08,0.014,2.52,2.11,0.147,0.0,0.0,89.3,,,,1998.752,2451088.8,4.05
178.28917917,21.69856667,J115309.4+214154,FITS,11 53 09.403,+21 41 54.84,0.014,14.33,32.52,0.139,9.18,3.07,102.6,,g,,1998.741,2451084.9,4.075
200.51698333,21.69846111,J132204.0+214154,FITS,13 22 04.076,+21 41 54.46,0.014,3.29,5.58,0.137,6.06,2.84,8.6,,g,,1998.753,2451089.5,1.719
240.6770875,21.69826389,J160242.5+214153,FITS,16 02 42.501,+21 41 53.75,0.014,1.29,1.33,0.148,3.53,0.0,174.2,,g,,1998.444,2450976.5,217.912
152.0793125,21.69804444,J100819.0+214152,FITS,10 08 19.035,+21 41 52.96,0.014,1.71,2.34,0.151,4.44,1.85,78.6,,,,1998.725,2451079.3,5.538
257.28955,21.69793056,J170909.4+214152,FITS,17 09 09.492,+21 41 52.55,0.014,2.37,2.58,0.145,1.72,1.55,1.6,,,,1998.293,2450921.6,198.616
