_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.5504,8.63614167,J144612.0+083810,FITS,14 46 12.096,+08 38 10.11,0.093,1.47,0.77,0.15,0.0,0.0,153.4,,,,2000.064,2451567.9,0.348
185.01570417,8.63613889,J122003.7+083810,FITS,12 20 03.769,+08 38 10.10,0.014,1.52,2.74,0.153,7.12,2.32,17.2,,g,,2000.063,2451567.4,0.479
315.21796667,8.63608611,J210052.3+083809,FITS,21 00 52.312,+08 38 09.91,0.014,6.55,5.71,0.13,0.0,0.0,56.3,,g,,2009.342,2454957.2,6.567
353.21290833,8.63605833,J233251.0+083809,FITS,23 32 51.098,+08 38 09.81,0.188,1.08,1.55,0.108,5.84,0.0,64.7,,,,2009.35,2454960.3,11.22
308.90887917,8.63604722,J203538.1+083809,FITS,20 35 38.131,+08 38 09.77,0.014,1.55,1.53,0.148,2.16,0.0,119.9,,,,2011.299,2455671.7,8.654
353.22629583,8.63603889,J233254.3+083809,FITS,23 32 54.311,+08 38 09.74,0.338,1.29,0.76,0.108,0.0,0.0,50.4,,,,2009.351,2454960.6,10.612
189.4798625,8.63594167,J123755.1+083809,FITS,12 37 55.167,+08 38 09.39,0.014,2.69,2.45,0.152,0.0,0.0,163.2,,,,2000.063,2451567.5,0.46
328.59733333,8.63593611,J215423.3+083809,FITS,21 54 23.360,+08 38 09.37,0.014,1.8,1.23,0.114,0.0,0.0,89.9,,s,,2009.352,2454960.8,5.376
228.3334875,8.63591111,J151320.0+083809,FITS,15 13 20.037,+08 38 09.28,0.014,10.35,11.29,0.15,2.37,0.0,83.4,,,,2000.064,2451567.9,0.36
190.48527917,8.63582222,J124156.4+083808,FITS,12 41 56.467,+08 38 08.96,0.014,5.19,5.0,0.134,0.14,0.0,50.3,,,,2000.062,2451567.1,0.41
357.953225,8.63578889,J235148.7+083808,FITS,23 51 48.774,+08 38 08.84,0.014,21.38,27.73,0.12,4.92,1.27,171.4,,g,,2009.344,2454957.9,6.467
6.11427083,8.63577778,J002427.4+083808,FITS,00 24 27.425,+08 38 08.80,0.014,2.12,4.94,0.1,8.33,4.97,82.2,,s,,2009.243,2454921.2,15.666
188.3563625,8.63577222,J123325.5+083808,FITS,12 33 25.527,+08 38 08.78,0.014,1.97,3.17,0.139,6.31,1.65,43.5,,,,2000.062,2451567.1,0.455
217.30727917,8.63576111,J142913.7+083808,FITS,14 29 13.747,+08 38 08.74,0.014,2.83,2.46,0.15,0.0,0.0,11.7,,s,,2000.064,2451567.9,0.278
214.42133333,8.63571944,J141741.1+083808,FITS,14 17 41.120,+08 38 08.59,0.126,1.15,1.12,0.138,3.28,0.0,40.5,,,,2000.064,2451568.0,0.193
353.27987083,8.63567778,J233307.1+083808,FITS,23 33 07.169,+08 38 08.44,0.23,1.06,1.24,0.109,6.39,0.0,76.9,,g,,2009.353,2454961.4,8.075
150.19658333,8.63561944,J100047.1+083808,FITS,10 00 47.180,+08 38 08.23,0.014,38.61,42.67,0.15,2.14,1.26,100.6,,g,,2000.062,2451567.0,0.845
154.51019167,8.63561389,J101802.4+083808,FITS,10 18 02.446,+08 38 08.21,0.014,5.81,6.01,0.135,1.9,0.0,139.5,,s,,2000.061,2451566.9,0.419
239.04243333,8.63560833,J155610.1+083808,FITS,15 56 10.184,+08 38 08.19,0.014,3.37,5.27,0.151,5.59,2.27,65.2,,,,2000.064,2451568.1,0.303
345.53892917,8.63550833,J230209.3+083807,FITS,23 02 09.343,+08 38 07.83,0.039,1.85,1.18,0.122,0.0,0.0,76.9,,,,2009.291,2454938.6,16.318
317.50957083,8.63542778,J211002.2+083807,FITS,21 10 02.297,+08 38 07.54,0.014,7.81,7.64,0.11,0.6,0.0,77.0,,g,,2009.337,2454955.6,6.571
175.53039583,8.63535278,J114207.2+083807,FITS,11 42 07.295,+08 38 07.27,0.056,1.07,0.95,0.134,0.0,0.0,1.6,,g,,2000.117,2451587.4,5.388
128.44099583,8.63532222,J083345.8+083807,FITS,08 33 45.839,+08 38 07.16,0.014,2.12,2.46,0.151,4.96,0.0,114.1,,,,2000.061,2451566.9,0.833
164.4787,8.63525278,J105754.8+083806,FITS,10 57 54.888,+08 38 06.91,0.014,14.62,38.2,0.157,11.37,2.74,134.1,,g,,2000.062,2451567.1,0.939
156.90745,8.63513056,J102737.7+083806,FITS,10 27 37.788,+08 38 06.47,0.014,2.2,2.13,0.149,1.5,0.0,97.6,,s,,2000.061,2451567.0,0.681
209.40787917,8.63513056,J135737.8+083806,FITS,13 57 37.891,+08 38 06.47,0.014,1.46,1.3,0.149,2.41,0.0,16.8,,g,,2000.062,2451567.3,0.384
202.13229583,8.63510833,J132831.7+083806,FITS,13 28 31.751,+08 38 06.39,0.02,1.1,1.1,0.143,3.99,0.0,149.9,,s,,2000.063,2451567.7,0.404
138.54029167,8.63505833,J091409.6+083806,FITS,09 14 09.670,+08 38 06.21,0.014,3.33,2.96,0.154,0.0,0.0,147.1,,,,2000.061,2451567.0,0.89
206.19167917,8.63496667,J134446.0+083805,FITS,13 44 46.003,+08 38 05.88,0.014,7.89,8.4,0.138,1.88,0.52,72.6,,g,,2000.062,2451567.2,0.409
222.0239375,8.63494444,J144805.7+083805,FITS,14 48 05.745,+08 38 05.80,0.014,1.43,1.53,0.136,2.46,0.0,41.1,,,,2000.064,2451568.1,0.206
162.6011625,8.63476944,J105024.2+083805,FITS,10 50 24.279,+08 38 05.17,0.014,6.46,19.57,0.149,9.24,6.23,15.2,,g,,2000.061,2451567.0,0.646
249.59870833,8.63472778,J163823.6+083805,FITS,16 38 23.690,+08 38 05.02,0.014,1.96,1.56,0.151,0.0,0.0,0.2,,g,,2000.065,2451568.4,0.515
7.93546667,8.63463889,J003144.5+083804,FITS,00 31 44.512,+08 38 04.70,0.278,1.53,0.68,0.177,0.0,0.0,79.3,,g,,2009.241,2454920.3,16.058
174.87732083,8.63458056,J113930.5+083804,FITS,11 39 30.557,+08 38 04.49,0.014,1.4,2.56,0.143,6.13,3.64,156.8,,,,2000.108,2451584.1,8.845
189.9023625,8.63456667,J123936.5+083804,FITS,12 39 36.567,+08 38 04.44,0.014,4.58,4.53,0.15,0.0,0.0,90.0,,s,,2000.062,2451567.2,0.413
171.69635417,8.63446944,J112647.1+083804,FITS,11 26 47.125,+08 38 04.09,0.014,8.34,8.59,0.136,1.32,0.2,0.2,,,,2000.116,2451586.9,6.05
166.75491667,8.63433611,J110701.1+083803,FITS,11 07 01.180,+08 38 03.61,0.014,34.71,42.07,0.158,3.21,1.58,29.1,,s,,2000.07,2451570.3,7.607
231.46327083,8.63427222,J152551.1+083803,FITS,15 25 51.185,+08 38 03.38,0.231,1.02,3.14,0.148,10.35,5.53,105.0,,g,,2000.064,2451567.9,0.342
130.5644625,8.63426389,J084215.4+083803,FITS,08 42 15.471,+08 38 03.35,0.577,1.01,1.17,0.138,5.42,0.0,99.8,,s,,2000.061,2451566.9,0.439
143.368525,8.63426111,J093328.4+083803,FITS,09 33 28.446,+08 38 03.34,0.014,4.1,4.91,0.147,3.63,0.0,63.1,,,,2000.061,2451566.9,0.619
250.45157083,8.63425278,J164148.3+083803,FITS,16 41 48.377,+08 38 03.31,0.223,1.05,1.08,0.14,4.5,0.0,115.3,,,,2000.065,2451568.3,0.228
212.50826667,8.63420833,J141001.9+083803,FITS,14 10 01.984,+08 38 03.15,0.014,1.82,1.22,0.153,0.0,0.0,143.3,,,,2000.064,2451567.9,0.33
148.0139,8.63419167,J095203.3+083803,FITS,09 52 03.336,+08 38 03.09,0.833,1.08,0.83,0.15,3.31,0.0,153.0,,g,,2000.062,2451567.1,1.036
127.46865,8.63408889,J082952.4+083802,FITS,08 29 52.476,+08 38 02.72,0.056,1.1,1.62,0.152,6.51,0.0,110.6,,g,,2000.061,2451566.9,0.421
208.90274583,8.63407778,J135536.6+083802,FITS,13 55 36.659,+08 38 02.68,0.014,1.35,1.58,0.147,3.83,0.0,68.3,,,,2000.063,2451567.7,0.399
16.33640417,8.63403889,J010520.7+083802,FITS,01 05 20.737,+08 38 02.54,0.014,4.31,3.86,0.12,0.46,0.0,90.1,,g,,2009.355,2454962.3,5.325
237.7772875,8.63403333,J155106.5+083802,FITS,15 51 06.549,+08 38 02.52,0.014,3.29,7.14,0.135,8.73,3.0,94.4,,s,,2000.065,2451568.2,0.19
125.22490833,8.63401944,J082053.9+083802,FITS,08 20 53.978,+08 38 02.47,0.014,2.23,2.7,0.137,3.0,1.87,20.3,,g,,2000.061,2451566.8,0.419
184.0119125,8.63400556,J121602.8+083802,FITS,12 16 02.859,+08 38 02.42,0.014,2.67,3.17,0.151,3.48,0.0,32.0,,,,2000.063,2451567.5,0.472
3.66114583,8.63393611,J001438.6+083802,FITS,00 14 38.675,+08 38 02.17,0.162,1.0,0.85,0.105,3.27,0.0,76.2,,,,2009.352,2454961.1,5.32
2.40677917,8.63388056,J000937.6+083801,FITS,00 09 37.627,+08 38 01.97,0.041,2.25,3.27,0.117,5.42,2.55,18.0,,,,2009.349,2454959.8,5.768
335.0208375,8.63383611,J222005.0+083801,FITS,22 20 05.001,+08 38 01.81,0.014,12.18,15.32,0.109,3.62,2.39,168.7,,,,2009.34,2454956.7,6.61
10.21605,8.63381389,J004051.8+083801,FITS,00 40 51.852,+08 38 01.73,0.014,5.57,4.94,0.144,0.0,0.0,83.1,,,,2009.336,2454955.0,6.425
249.0932,8.63379722,J163622.3+083801,FITS,16 36 22.368,+08 38 01.67,0.014,8.68,9.06,0.143,1.32,0.91,158.3,,g,,2000.065,2451568.3,0.353
11.8373,8.63363611,J004720.9+083801,FITS,00 47 20.952,+08 38 01.09,0.014,1.39,1.38,0.117,5.39,0.0,90.0,,,,2009.348,2454959.6,5.897
173.35205833,8.63356389,J113324.4+083800,FITS,11 33 24.494,+08 38 00.83,0.014,18.34,19.21,0.14,1.49,0.76,50.9,,s,,2000.112,2451585.5,7.702
345.42090417,8.63351944,J230141.0+083800,FITS,23 01 41.017,+08 38 00.67,0.107,1.33,0.91,0.114,0.0,0.0,90.7,,,,2009.322,2454949.9,10.758
322.73380417,8.63351389,J213056.1+083800,FITS,21 30 56.113,+08 38 00.65,0.014,5.06,6.99,0.136,5.81,1.12,177.0,,g,,2009.353,2454961.3,6.48
223.654575,8.63345278,J145437.0+083800,FITS,14 54 37.098,+08 38 00.43,0.014,8.83,9.08,0.148,1.81,0.0,130.0,,s,,2000.064,2451568.0,0.209
175.399475,8.6334,J114135.8+083800,FITS,11 41 35.874,+08 38 00.24,0.014,2.37,2.24,0.14,0.0,0.0,90.7,,g,,2000.112,2451585.6,7.653
341.4859375,8.63339722,J224556.6+083800,FITS,22 45 56.625,+08 38 00.23,0.014,1.77,1.02,0.128,0.0,0.0,57.5,,,,2009.34,2454956.4,6.614
199.43755417,8.63339167,J131745.0+083800,FITS,13 17 45.013,+08 38 00.21,0.014,1.3,1.19,0.138,1.14,0.0,58.1,,g,,2000.062,2451567.2,0.415
242.6323125,8.63334722,J161031.7+083800,FITS,16 10 31.755,+08 38 00.05,0.014,1.4,1.86,0.146,7.45,0.0,144.4,,,,2000.064,2451568.0,0.375
340.7825625,8.63315556,J224307.8+083759,FITS,22 43 07.815,+08 37 59.36,0.014,2.15,1.69,0.126,0.0,0.0,78.6,,g,,2009.335,2454954.9,6.421
228.475475,8.63314444,J151354.1+083759,FITS,15 13 54.114,+08 37 59.32,0.014,1.16,0.82,0.152,0.0,0.0,136.5,,,,2000.064,2451567.9,0.334
177.11772083,8.63310833,J114828.2+083759,FITS,11 48 28.253,+08 37 59.19,0.014,2.85,2.26,0.143,0.0,0.0,88.8,,g,,2000.109,2451584.3,8.738
164.47077917,8.63288889,J105752.9+083758,FITS,10 57 52.987,+08 37 58.40,0.091,1.26,11.44,0.157,16.83,13.98,158.0,,g,,2000.062,2451567.1,0.907
179.9321,8.63285,J115943.7+083758,FITS,11 59 43.704,+08 37 58.26,0.097,1.19,4.03,0.135,10.9,6.04,11.4,,g,,2000.062,2451567.1,0.445
223.8160125,8.63282222,J145515.8+083758,FITS,14 55 15.843,+08 37 58.16,0.558,1.03,1.91,0.146,5.52,4.44,113.9,,,,2000.064,2451567.9,0.346
351.5912,8.632775,J232621.8+083757,FITS,23 26 21.888,+08 37 57.99,0.352,1.0,0.68,0.117,3.84,0.0,85.8,,,,2009.348,2454959.6,5.823
125.82487083,8.63270556,J082317.9+083757,FITS,08 23 17.969,+08 37 57.74,0.501,1.04,2.32,0.151,11.37,0.0,43.3,,g,,2000.061,2451566.9,0.764
235.20742917,8.63263611,J154049.7+083757,FITS,15 40 49.783,+08 37 57.49,0.014,1.74,1.46,0.148,0.0,0.0,113.6,,,,2000.064,2451568.0,0.355
324.26171667,8.63261111,J213702.8+083757,FITS,21 37 02.812,+08 37 57.40,0.014,3.0,2.27,0.126,0.0,0.0,90.0,,s,,2009.337,2454955.4,6.536
217.18915833,8.63256389,J142845.3+083757,FITS,14 28 45.398,+08 37 57.23,0.086,1.09,1.28,0.145,5.32,0.0,125.7,,s,,2000.064,2451567.9,0.365
345.39375833,8.63255,J230134.5+083757,FITS,23 01 34.502,+08 37 57.18,0.014,742.43,781.88,0.113,1.67,0.79,67.4,,g,,2009.325,2454951.0,9.195
228.61726667,8.63253333,J151428.1+083757,FITS,15 14 28.144,+08 37 57.12,0.014,1.98,1.58,0.146,1.5,0.0,55.6,,g,,2000.064,2451568.0,0.186
324.11825,8.63249444,J213628.3+083756,FITS,21 36 28.380,+08 37 56.98,0.014,1.37,0.78,0.126,0.0,0.0,77.8,,g,,2009.35,2454960.3,5.754
237.07964167,8.63244722,J154819.1+083756,FITS,15 48 19.114,+08 37 56.81,0.014,17.66,19.24,0.139,2.19,0.75,94.0,,s,,2000.065,2451568.2,0.192
213.2433875,8.63238056,J141258.4+083756,FITS,14 12 58.413,+08 37 56.57,0.014,40.83,62.43,0.153,5.01,2.74,38.9,,,,2000.064,2451567.9,0.316
321.88395,8.6323,J212732.1+083756,FITS,21 27 32.148,+08 37 56.28,0.014,3.24,2.88,0.122,1.44,0.0,90.2,,,,2009.351,2454960.6,5.435
149.58789167,8.63229444,J095821.0+083756,FITS,09 58 21.094,+08 37 56.26,0.014,1.96,3.06,0.145,4.1,3.95,179.7,,,,2000.062,2451567.2,1.127
355.24592917,8.63218611,J234059.0+083755,FITS,23 40 59.023,+08 37 55.87,0.014,4.04,3.39,0.13,0.0,0.0,112.8,,,,2009.325,2454951.1,10.505
164.48095417,8.63216667,J105755.4+083755,FITS,10 57 55.429,+08 37 55.80,0.014,6.08,24.81,0.157,11.98,7.27,69.9,,g,,2000.062,2451567.1,0.934
201.77428333,8.63215556,J132705.8+083755,FITS,13 27 05.828,+08 37 55.76,0.014,72.65,73.55,0.135,0.93,0.0,84.0,,s,,2000.062,2451567.2,0.407
205.25532917,8.63215,J134101.2+083755,FITS,13 41 01.279,+08 37 55.74,0.014,1.86,1.41,0.15,0.0,0.0,179.9,,s,,2000.063,2451567.6,0.438
240.107625,8.63206667,J160025.8+083755,FITS,16 00 25.830,+08 37 55.44,0.014,3.37,56.37,0.206,33.11,13.49,78.5,,s,,2000.065,2451568.2,0.176
133.4557375,8.63185278,J085349.3+083754,FITS,08 53 49.377,+08 37 54.67,0.014,1.3,1.24,0.135,0.0,0.0,179.7,,g,,2000.061,2451566.9,0.436
345.36746667,8.63185,J230128.1+083754,FITS,23 01 28.192,+08 37 54.66,0.014,2.85,6.68,0.111,10.15,2.93,90.5,,s,,2009.323,2454950.4,10.028
130.56156667,8.63183333,J084214.7+083754,FITS,08 42 14.776,+08 37 54.60,0.014,1.72,2.19,0.138,3.78,1.6,144.8,,,,2000.061,2451566.9,0.446
215.72915,8.63173611,J142254.9+083754,FITS,14 22 54.996,+08 37 54.25,0.014,18.39,19.15,0.15,1.45,0.58,97.3,,s,,2000.064,2451567.9,0.344
343.2010625,8.6317,J225248.2+083754,FITS,22 52 48.255,+08 37 54.12,0.014,11.15,21.28,0.127,9.77,0.0,44.5,,,,2009.28,2454934.7,19.733
240.1308375,8.63161944,J160031.4+083753,FITS,16 00 31.401,+08 37 53.83,0.014,3.68,47.3,0.204,21.32,16.18,31.3,,,,2000.065,2451568.2,0.256
216.73467917,8.63159444,J142656.3+083753,FITS,14 26 56.323,+08 37 53.74,0.174,1.16,5.0,0.134,18.33,3.71,31.4,,g,,2000.064,2451568.1,0.214
239.1793625,8.63146667,J155643.0+083753,FITS,15 56 43.047,+08 37 53.28,0.014,1.49,3.27,0.138,6.73,5.06,74.6,,g,,2000.065,2451568.2,0.188
198.57979167,8.63142222,J131419.1+083753,FITS,13 14 19.150,+08 37 53.12,0.014,1.63,3.76,0.157,8.43,4.02,118.3,,,,2000.062,2451567.3,0.401
182.58449583,8.63133889,J121020.2+083752,FITS,12 10 20.279,+08 37 52.82,0.014,3.02,3.45,0.146,2.29,1.69,128.9,,,,2000.063,2451567.6,0.425
156.525575,8.63124444,J102606.1+083752,FITS,10 26 06.138,+08 37 52.48,0.014,1.7,1.76,0.152,1.11,0.79,90.0,,,,2000.062,2451567.1,0.911
195.82718333,8.63119444,J130318.5+083752,FITS,13 03 18.524,+08 37 52.30,0.014,4.36,4.58,0.141,2.38,0.0,160.0,,s,,2000.062,2451567.2,0.429
162.60162917,8.63116667,J105024.3+083752,FITS,10 50 24.391,+08 37 52.20,0.014,4.82,18.48,0.149,11.14,7.25,17.3,,g,,2000.061,2451567.0,0.639
174.5676,8.63115556,J113816.2+083752,FITS,11 38 16.224,+08 37 52.16,0.014,10.73,11.02,0.15,1.11,0.58,158.1,,,,2000.096,2451579.7,10.508
205.65840833,8.63108889,J134238.0+083751,FITS,13 42 38.018,+08 37 51.92,0.536,1.13,2.91,0.152,7.73,5.85,146.7,,s,,2000.062,2451567.3,0.388
162.05290417,8.63106667,J104812.6+083751,FITS,10 48 12.697,+08 37 51.84,0.014,4.17,4.64,0.138,2.13,1.43,89.7,,,,2000.061,2451567.0,0.456
22.05312083,8.63099722,J012812.7+083751,FITS,01 28 12.749,+08 37 51.59,0.014,1.61,0.97,0.103,0.0,0.0,99.3,,g,,2009.334,2454954.4,6.229
160.89919167,8.63090833,J104335.8+083751,FITS,10 43 35.806,+08 37 51.27,0.877,1.01,1.95,0.149,5.77,4.6,18.9,,s,,2000.062,2451567.2,1.111
246.43177917,8.63084722,J162543.6+083751,FITS,16 25 43.627,+08 37 51.05,0.014,44.43,59.4,0.146,4.05,2.05,136.0,,,,2000.064,2451568.0,0.363
25.05985,8.63053889,J014014.3+083749,FITS,01 40 14.364,+08 37 49.94,0.014,104.0,120.73,0.109,3.22,1.36,154.7,,g,,2009.334,2454954.3,6.175
245.45757083,8.63052778,J162149.8+083749,FITS,16 21 49.817,+08 37 49.90,0.014,8.61,8.86,0.151,1.26,0.21,23.4,,,,2000.064,2451568.1,0.293
195.0436625,8.63051944,J130010.4+083749,FITS,13 00 10.479,+08 37 49.87,0.014,1.15,1.43,0.135,4.33,0.0,90.8,,,,2000.062,2451567.2,0.419
248.33747083,8.63050556,J163320.9+083749,FITS,16 33 20.993,+08 37 49.82,0.014,6.25,6.24,0.141,1.06,0.0,18.5,,,,2000.065,2451568.3,0.35
14.71045417,8.63046389,J005850.5+083749,FITS,00 58 50.509,+08 37 49.67,0.101,1.08,0.62,0.121,1.11,0.0,88.3,,,,2009.335,2454954.7,6.325
173.10569583,8.63046389,J113225.3+083749,FITS,11 32 25.367,+08 37 49.67,0.014,2.39,3.17,0.146,3.45,2.7,149.3,,g,,2000.105,2451582.9,9.564
186.573,8.63029444,J122617.5+083749,FITS,12 26 17.520,+08 37 49.06,0.177,1.29,0.83,0.152,0.0,0.0,179.9,,,,2000.062,2451567.3,0.449
167.14532917,8.63024444,J110834.8+083748,FITS,11 08 34.879,+08 37 48.88,0.014,1.8,1.64,0.142,0.0,0.0,24.8,,g,,2000.111,2451585.2,7.906
150.6931375,8.63023056,J100246.3+083748,FITS,10 02 46.353,+08 37 48.83,0.014,36.83,49.28,0.136,4.04,2.07,176.3,,,,2000.061,2451567.0,0.461
141.73852917,8.63022778,J092657.2+083748,FITS,09 26 57.247,+08 37 48.82,0.014,2.61,2.86,0.136,2.46,0.0,152.7,,g,,2000.061,2451566.9,0.442
338.81495417,8.63017222,J223515.5+083748,FITS,22 35 15.589,+08 37 48.62,0.014,1.36,0.77,0.121,0.0,0.0,100.4,,g,,2009.345,2454958.4,6.309
228.782325,8.63016944,J151507.7+083748,FITS,15 15 07.758,+08 37 48.61,0.014,2.38,2.37,0.136,0.15,0.0,89.7,,,,2000.065,2451568.1,0.207
138.019325,8.63016389,J091204.6+083748,FITS,09 12 04.638,+08 37 48.59,0.014,133.94,138.19,0.138,1.3,0.43,12.9,,s,,2000.061,2451566.9,0.445
163.50434583,8.63015278,J105401.0+083748,FITS,10 54 01.043,+08 37 48.55,0.014,5.86,6.22,0.137,1.71,0.8,131.1,,g,,2000.061,2451566.9,0.424
338.56085417,8.62999167,J223414.6+083747,FITS,22 34 14.605,+08 37 47.97,0.014,12.25,12.84,0.111,1.89,0.0,120.2,,,,2009.333,2454954.1,6.149
140.90799167,8.62998889,J092337.9+083747,FITS,09 23 37.918,+08 37 47.96,0.039,1.11,0.93,0.14,0.0,0.0,94.7,,g,,2000.061,2451567.0,0.484
240.12132917,8.62988333,J160029.1+083747,FITS,16 00 29.119,+08 37 47.58,0.014,2.36,48.41,0.204,33.1,17.02,25.2,,g,,2000.065,2451568.2,0.249
161.980325,8.62976111,J104755.2+083747,FITS,10 47 55.278,+08 37 47.14,0.711,1.0,1.89,0.137,9.71,0.0,50.1,,,,2000.061,2451567.0,0.447
203.758575,8.62975833,J133502.0+083747,FITS,13 35 02.058,+08 37 47.13,0.014,13.88,14.06,0.151,0.63,0.59,90.0,,,,2000.063,2451567.6,0.438
228.679725,8.62972778,J151443.1+083747,FITS,15 14 43.134,+08 37 47.02,0.014,1.48,1.44,0.138,3.18,0.0,164.7,,g,,2000.065,2451568.1,0.201
321.52766667,8.62971389,J212606.6+083746,FITS,21 26 06.640,+08 37 46.97,0.194,1.21,0.52,0.129,0.0,0.0,81.9,,g,,2009.348,2454959.6,4.758
313.91976667,8.62969167,J205540.7+083746,FITS,20 55 40.744,+08 37 46.89,0.014,11.17,13.0,0.253,2.87,1.51,91.4,,s,,2011.262,2455658.1,8.175
244.41138333,8.62968333,J161738.7+083746,FITS,16 17 38.732,+08 37 46.86,0.014,5.9,6.2,0.14,2.22,0.0,109.0,,,,2000.065,2451568.2,0.187
309.32717083,8.62960556,J203718.5+083746,FITS,20 37 18.521,+08 37 46.58,0.187,1.6,1.1,0.218,1.86,0.0,139.8,,,,2011.266,2455659.7,9.26
222.504575,8.62959444,J145001.0+083746,FITS,14 50 01.098,+08 37 46.54,0.014,1.57,1.31,0.15,1.11,0.0,65.6,,g,,2000.064,2451567.9,0.303
219.4561125,8.62953889,J143749.4+083746,FITS,14 37 49.467,+08 37 46.34,0.039,1.29,0.79,0.141,0.0,0.0,133.4,,g,,2000.067,2451569.0,4.472
170.99474167,8.62943056,J112358.7+083745,FITS,11 23 58.738,+08 37 45.95,0.014,2.61,2.74,0.134,2.9,0.0,144.1,,,,2000.119,2451588.0,4.124
197.88184167,8.62939722,J131131.6+083745,FITS,13 11 31.642,+08 37 45.83,0.014,4.03,3.8,0.143,0.25,0.0,118.5,,,,2000.062,2451567.3,0.45
149.58686667,8.62924722,J095820.8+083745,FITS,09 58 20.848,+08 37 45.29,0.014,17.1,20.27,0.144,2.53,2.11,108.2,,g,,2000.062,2451567.2,1.107
241.75094167,8.62915278,J160700.2+083744,FITS,16 07 00.226,+08 37 44.95,0.782,1.02,1.31,0.151,6.79,0.0,140.4,,g,,2000.064,2451568.0,0.328
199.05364167,8.62914167,J131612.8+083744,FITS,13 16 12.874,+08 37 44.91,0.014,1.5,1.85,0.153,3.99,0.0,104.6,,,,2000.063,2451567.7,0.412
210.50297917,8.62905,J140200.7+083744,FITS,14 02 00.715,+08 37 44.58,0.483,1.04,0.7,0.15,0.0,0.0,133.9,,,,2000.064,2451567.9,0.312
30.2869625,8.62890278,J020108.8+083744,FITS,02 01 08.871,+08 37 44.05,0.081,3.54,10.81,0.103,14.53,3.21,134.9,,,,2009.361,2454964.1,0.396
308.2413625,8.62875833,J203257.9+083743,FITS,20 32 57.927,+08 37 43.53,0.014,3.26,4.29,0.14,3.76,2.8,142.6,,,,2011.304,2455673.5,7.261
28.469975,8.62875278,J015352.7+083743,FITS,01 53 52.794,+08 37 43.51,0.014,3.76,4.2,0.113,4.34,0.0,116.4,,s,,2009.357,2454962.7,2.527
154.0379625,8.62870556,J101609.1+083743,FITS,10 16 09.111,+08 37 43.34,0.014,16.0,16.44,0.156,1.15,0.52,122.4,,,,2000.062,2451567.2,1.035
