_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.3604,37.95920278,J100926.4+375733,FITS,10 09 26.496,+37 57 33.13,0.093,1.57,0.79,0.145,0.0,0.0,10.3,,,,1994.588,2449568.2,2.541
205.718975,37.95900278,J134252.5+375732,FITS,13 42 52.554,+37 57 32.41,0.816,1.01,2.01,0.142,10.78,0.0,30.3,,g,,1994.585,2449567.1,2.35
106.81345417,37.95861667,J070715.2+375731,FITS,07 07 15.229,+37 57 31.02,0.114,1.06,2.32,0.146,10.29,1.1,99.2,,g,,1997.319,2450566.1,22.277
149.78715417,37.95844167,J095908.9+375730,FITS,09 59 08.917,+37 57 30.39,0.014,5.17,8.08,0.142,5.36,2.59,50.1,,,,1994.585,2449567.0,2.376
174.64295,37.95825278,J113834.3+375729,FITS,11 38 34.308,+37 57 29.71,0.115,1.47,0.9,0.148,0.0,0.0,152.7,,g,,1994.588,2449568.2,2.549
118.64855417,37.95817222,J075435.6+375729,FITS,07 54 35.653,+37 57 29.42,0.014,2.54,4.44,0.145,5.99,3.25,83.8,,g,,1994.587,2449567.6,2.548
137.6706875,37.95790278,J091040.9+375728,FITS,09 10 40.965,+37 57 28.45,0.014,26.28,28.76,0.277,2.3,0.63,118.7,,,,1994.583,2449566.1,1.857
258.69957083,37.95772222,J171447.8+375727,FITS,17 14 47.897,+37 57 27.80,0.014,2.82,2.98,0.141,2.82,0.0,158.8,,g,,1994.653,2449591.8,19.678
236.10333333,37.95754722,J154424.8+375727,FITS,15 44 24.800,+37 57 27.17,0.014,6.35,16.79,0.143,8.19,5.71,121.3,,,,1994.635,2449585.4,20.473
115.22236667,37.95753889,J074053.3+375727,FITS,07 40 53.368,+37 57 27.14,0.368,1.03,3.54,0.137,9.26,7.6,130.3,,,,1997.304,2450560.3,26.023
131.574075,37.95741667,J084617.7+375726,FITS,08 46 17.778,+37 57 26.70,0.101,1.27,1.39,0.133,6.01,0.0,39.0,,,,1994.583,2449566.1,1.871
142.62042917,37.95738333,J093028.9+375726,FITS,09 30 28.903,+37 57 26.58,0.094,1.33,1.16,0.145,1.9,0.0,35.1,,,,1994.588,2449568.0,2.554
216.8598625,37.95733056,J142726.3+375726,FITS,14 27 26.367,+37 57 26.39,0.014,2.74,2.44,0.145,0.0,0.0,0.1,,s,,1994.63,2449583.4,85.589
220.03893333,37.95728611,J144009.3+375726,FITS,14 40 09.344,+37 57 26.23,0.014,13.27,16.98,0.14,3.04,2.66,9.7,,g,,1994.602,2449573.2,15.94
118.65162917,37.957275,J075436.3+375726,FITS,07 54 36.391,+37 57 26.19,0.177,1.19,1.24,0.145,4.51,0.0,167.4,,g,,1994.586,2449567.6,2.544
136.1676875,37.95721944,J090440.2+375725,FITS,09 04 40.245,+37 57 25.99,0.014,2.0,5.27,0.131,10.41,3.73,136.0,,g,,1994.59,2449569.0,11.148
237.1387875,37.95704444,J154833.3+375725,FITS,15 48 33.309,+37 57 25.36,0.014,2.66,2.57,0.141,0.63,0.0,18.9,,g,,1994.637,2449586.1,20.485
220.3110625,37.95693333,J144114.6+375724,FITS,14 41 14.655,+37 57 24.96,0.149,1.44,2.87,0.143,5.49,5.24,90.0,,,,1994.649,2449590.5,69.071
208.7173625,37.95685278,J135452.1+375724,FITS,13 54 52.167,+37 57 24.67,0.014,10.95,19.21,0.14,7.12,1.91,101.0,,,,1994.585,2449567.0,2.347
254.35056667,37.95678611,J165724.1+375724,FITS,16 57 24.136,+37 57 24.43,0.014,6.5,5.71,0.143,0.0,0.0,40.5,,s,,1994.645,2449588.9,20.299
243.77210417,37.95675833,J161505.3+375724,FITS,16 15 05.305,+37 57 24.33,0.014,1.31,1.74,0.143,3.89,2.25,107.1,,g,,1994.655,2449592.4,19.479
191.42516667,37.95671944,J124542.0+375724,FITS,12 45 42.040,+37 57 24.19,0.101,1.38,0.93,0.142,0.0,0.0,160.1,,g,,1994.586,2449567.5,2.499
234.62282083,37.95668333,J153829.4+375724,FITS,15 38 29.477,+37 57 24.06,0.014,8.41,8.38,0.144,1.0,0.0,167.8,,s,,1994.64,2449587.1,20.459
126.65554583,37.95663056,J082637.3+375723,FITS,08 26 37.331,+37 57 23.87,0.415,1.04,2.08,0.147,5.94,4.84,113.4,,,,1994.588,2449568.1,2.546
158.10613333,37.95624444,J103225.4+375722,FITS,10 32 25.472,+37 57 22.48,0.021,1.32,6.34,0.148,12.87,8.42,35.5,,s,,1994.587,2449567.7,2.552
212.2126,37.95610556,J140851.0+375721,FITS,14 08 51.024,+37 57 21.98,0.014,3.1,3.96,0.143,4.68,0.0,24.8,,,,1994.589,2449568.7,2.491
198.488975,37.95603333,J131357.3+375721,FITS,13 13 57.354,+37 57 21.72,0.014,2.3,1.9,0.137,1.09,0.0,58.7,,,,1994.584,2449566.6,2.11
248.82492083,37.955925,J163517.9+375721,FITS,16 35 17.981,+37 57 21.33,0.184,3.67,2.83,0.555,1.47,0.0,17.2,,g,,1994.627,2449582.4,20.151
208.72804583,37.95584722,J135454.7+375721,FITS,13 54 54.731,+37 57 21.05,0.014,5.69,17.09,0.14,11.58,4.23,80.9,,g,,1994.585,2449566.9,2.291
233.75869167,37.95581667,J153502.0+375720,FITS,15 35 02.086,+37 57 20.94,0.014,2.66,2.73,0.14,1.61,0.0,179.1,,g,,1994.611,2449576.7,18.182
221.75033333,37.95578889,J144700.0+375720,FITS,14 47 00.080,+37 57 20.84,0.014,18.87,20.23,0.136,1.56,1.33,90.0,,,,1994.609,2449575.9,17.806
258.69447917,37.95561944,J171446.6+375720,FITS,17 14 46.675,+37 57 20.23,0.014,2.47,1.86,0.142,0.0,0.0,81.5,,g,,1994.652,2449591.3,19.819
147.02239167,37.95553333,J094805.3+375719,FITS,09 48 05.374,+37 57 19.92,0.014,1.99,3.49,0.143,5.96,3.39,172.4,,s,,1994.589,2449568.5,2.485
181.8890625,37.95552778,J120733.3+375719,FITS,12 07 33.375,+37 57 19.90,0.014,1.64,1.65,0.138,1.94,0.0,174.5,,g,,1994.583,2449566.2,1.774
208.6095125,37.955475,J135426.2+375719,FITS,13 54 26.283,+37 57 19.71,0.392,1.09,3.79,0.145,12.23,5.28,112.4,,s,,1994.588,2449568.3,2.553
131.5730875,37.95519722,J084617.5+375718,FITS,08 46 17.541,+37 57 18.71,0.014,17.62,18.61,0.133,1.65,0.77,51.1,,s,,1994.583,2449566.1,1.858
223.55283333,37.95513611,J145412.6+375718,FITS,14 54 12.680,+37 57 18.49,0.014,2.59,6.91,0.143,9.36,4.75,68.0,,,,1994.651,2449591.3,19.804
142.39850417,37.95510833,J092935.6+375718,FITS,09 29 35.641,+37 57 18.39,0.014,1.43,1.65,0.143,3.16,0.28,113.3,,s,,1994.588,2449568.1,2.555
149.75079167,37.95510833,J095900.1+375718,FITS,09 59 00.190,+37 57 18.39,0.082,1.14,1.58,0.141,4.04,2.51,99.0,,g,,1994.584,2449566.6,2.172
112.2896,37.95507222,J072909.5+375718,FITS,07 29 09.504,+37 57 18.26,0.014,1.8,3.44,0.134,5.91,4.4,68.6,,g,,1997.292,2450556.3,24.815
255.1314,37.95496944,J170031.5+375717,FITS,17 00 31.536,+37 57 17.89,0.014,2.86,2.89,0.143,3.07,0.0,34.8,,s,,1994.638,2449586.5,20.486
142.61662917,37.95486667,J093027.9+375717,FITS,09 30 27.991,+37 57 17.52,0.014,5.33,6.0,0.146,2.77,0.33,149.3,,g,,1994.588,2449568.0,2.559
157.25741667,37.95485556,J102901.7+375717,FITS,10 29 01.780,+37 57 17.48,0.014,7.21,10.31,0.141,5.25,1.22,87.1,,g,,1994.584,2449566.7,2.207
112.85859167,37.95483056,J073126.0+375717,FITS,07 31 26.062,+37 57 17.39,0.014,1.21,1.65,0.13,4.72,1.16,30.5,,,,1997.308,2450561.8,26.385
194.47105,37.95482222,J125753.0+375717,FITS,12 57 53.052,+37 57 17.36,0.014,6.9,6.95,0.139,1.61,0.0,118.4,,,,1994.585,2449566.9,2.32
200.60095,37.95481389,J132224.2+375717,FITS,13 22 24.228,+37 57 17.33,0.014,1.55,1.28,0.149,0.0,0.0,80.1,,,,1994.583,2449566.2,1.782
253.2457875,37.95475278,J165258.9+375717,FITS,16 52 58.989,+37 57 17.11,0.014,3.87,4.25,0.139,2.06,1.31,15.7,,g,,1994.608,2449575.6,17.545
181.40761667,37.95474444,J120537.8+375717,FITS,12 05 37.828,+37 57 17.08,0.014,3.53,2.93,0.147,0.0,0.0,0.2,,s,,1994.588,2449568.2,2.551
236.221125,37.95469444,J154453.0+375716,FITS,15 44 53.070,+37 57 16.90,0.213,1.12,6.59,0.144,14.82,9.44,65.4,,g,,1994.653,2449592.0,19.614
236.10930417,37.95466667,J154426.2+375716,FITS,15 44 26.233,+37 57 16.80,0.014,6.83,17.94,0.144,8.19,5.64,111.4,,s,,1994.636,2449585.5,20.483
149.7828125,37.95465,J095907.8+375716,FITS,09 59 07.875,+37 57 16.74,0.014,6.64,10.52,0.141,4.74,3.48,67.2,,,,1994.585,2449566.9,2.338
157.2535625,37.95412222,J102900.8+375714,FITS,10 29 00.855,+37 57 14.84,0.014,5.67,11.82,0.141,8.56,2.63,82.7,,,,1994.584,2449566.6,2.182
221.020375,37.95411944,J144404.8+375714,FITS,14 44 04.890,+37 57 14.83,0.014,1.73,1.32,0.135,0.0,0.0,81.1,,s,,1994.632,2449584.2,60.742
235.9743375,37.95403056,J154353.8+375714,FITS,15 43 53.841,+37 57 14.51,0.027,1.2,1.41,0.139,5.55,0.0,31.5,,g,,1994.604,2449573.9,16.448
174.62751667,37.95390556,J113830.6+375714,FITS,11 38 30.604,+37 57 14.06,0.014,4.02,14.99,0.15,10.88,7.13,154.4,,g,,1994.588,2449568.0,2.564
229.76006667,37.95389167,J151902.4+375714,FITS,15 19 02.416,+37 57 14.01,0.014,4.04,4.7,0.138,2.42,1.92,9.4,,s,,1994.607,2449575.0,17.219
227.9088,37.95367778,J151138.1+375713,FITS,15 11 38.112,+37 57 13.24,0.014,23.13,30.65,0.147,3.92,2.1,77.0,,,,1994.645,2449589.0,20.273
181.12589583,37.953625,J120430.2+375713,FITS,12 04 30.215,+37 57 13.05,0.014,2.17,12.13,0.138,18.84,6.3,179.6,,g,,1994.583,2449566.1,1.752
184.01144583,37.95344444,J121602.7+375712,FITS,12 16 02.747,+37 57 12.40,0.014,16.32,22.05,0.142,4.29,1.86,27.3,,s,,1994.584,2449566.6,2.09
227.90552083,37.9534,J151137.3+375712,FITS,15 11 37.325,+37 57 12.24,0.014,28.03,31.91,0.147,2.55,1.32,93.8,,,,1994.645,2449588.8,20.31
260.3404375,37.95323333,J172121.7+375711,FITS,17 21 21.705,+37 57 11.64,0.014,72.9,85.65,0.144,3.08,1.11,67.1,,g,,1994.646,2449589.1,20.278
165.254475,37.95316944,J110101.0+375711,FITS,11 01 01.074,+37 57 11.41,0.014,7.49,11.78,0.141,6.27,1.25,126.3,,s,,1994.584,2449566.6,2.129
147.02345417,37.95298056,J094805.6+375710,FITS,09 48 05.629,+37 57 10.73,0.014,3.5,5.63,0.144,5.65,2.61,135.9,,g,,1994.589,2449568.5,2.503
212.43705417,37.95264722,J140944.8+375709,FITS,14 09 44.893,+37 57 09.53,0.014,1.86,1.99,0.141,2.88,0.0,16.8,,g,,1994.586,2449567.3,2.452
126.39235,37.95261667,J082534.1+375709,FITS,08 25 34.164,+37 57 09.42,0.014,4.7,5.18,0.135,2.64,0.0,59.3,,s,,1994.582,2449566.0,1.756
121.72189583,37.95259722,J080653.2+375709,FITS,08 06 53.255,+37 57 09.35,0.097,1.88,12.04,0.141,26.17,4.46,138.0,,g,,1994.584,2449566.7,2.305
182.42524583,37.95235,J120942.0+375708,FITS,12 09 42.059,+37 57 08.46,0.014,1.55,1.18,0.143,2.34,0.0,143.6,,,,1994.586,2449567.4,2.489
222.80939583,37.95231111,J145114.2+375708,FITS,14 51 14.255,+37 57 08.32,0.014,1.34,2.88,0.144,9.04,2.47,161.6,,g,,1994.702,2449609.7,93.244
204.9502375,37.95214444,J133948.0+375707,FITS,13 39 48.057,+37 57 07.72,0.336,1.2,2.79,0.144,15.46,0.0,28.7,,s,,1994.585,2449567.2,2.401
202.43457083,37.95208333,J132944.2+375707,FITS,13 29 44.297,+37 57 07.50,0.014,1.14,1.52,0.143,4.73,0.61,107.1,,s,,1994.589,2449568.4,2.54
223.55249167,37.95206111,J145412.5+375707,FITS,14 54 12.598,+37 57 07.42,0.014,1.52,21.03,0.143,26.62,13.78,146.4,,,,1994.65,2449590.9,19.917
242.33466667,37.95177222,J160920.3+375706,FITS,16 09 20.320,+37 57 06.38,0.014,3.34,2.81,0.131,0.0,0.0,85.2,,s,,1994.665,2449596.4,17.722
262.13463333,37.95166389,J172832.3+375705,FITS,17 28 32.312,+37 57 05.99,0.014,2.29,1.8,0.131,0.0,0.0,54.0,,g,,1994.597,2449571.4,14.261
126.9258,37.95113889,J082742.1+375704,FITS,08 27 42.192,+37 57 04.10,0.014,3.17,3.07,0.144,0.0,0.0,0.1,,g,,1994.585,2449567.2,2.485
164.43819583,37.95108333,J105745.1+375703,FITS,10 57 45.167,+37 57 03.90,0.014,2.43,2.34,0.144,1.56,0.0,48.2,,g,,1994.585,2449567.2,2.443
132.07474167,37.95088611,J084817.9+375703,FITS,08 48 17.938,+37 57 03.19,0.014,2.18,2.86,0.146,4.06,1.71,11.0,,,,1994.588,2449568.2,2.554
206.388525,37.95085556,J134533.2+375703,FITS,13 45 33.246,+37 57 03.08,0.181,1.07,1.03,0.15,3.29,0.0,49.2,,,,1994.587,2449567.8,2.559
181.1257625,37.95069167,J120430.1+375702,FITS,12 04 30.183,+37 57 02.49,0.014,3.22,11.64,0.137,10.55,7.05,60.7,,g,,1994.583,2449566.1,1.73
131.6729625,37.95044722,J084641.5+375701,FITS,08 46 41.511,+37 57 01.61,0.014,2.2,2.15,0.133,1.93,0.0,9.7,,,,1994.582,2449566.1,1.81
198.0687,37.95040833,J131216.4+375701,FITS,13 12 16.488,+37 57 01.47,0.034,1.12,0.85,0.142,2.81,0.0,52.2,,g,,1994.589,2449568.4,2.551
223.01704583,37.950375,J145204.0+375701,FITS,14 52 04.091,+37 57 01.35,0.016,1.09,2.47,0.139,6.74,5.45,105.7,,s,,1994.605,2449574.2,16.684
207.4418375,37.95033889,J134946.0+375701,FITS,13 49 46.041,+37 57 01.22,0.014,4.95,4.75,0.136,0.22,0.0,89.3,,g,,1994.583,2449566.3,1.878
212.4350875,37.95026944,J140944.4+375700,FITS,14 09 44.421,+37 57 00.97,0.014,2.43,4.89,0.141,7.28,3.57,177.3,,g,,1994.586,2449567.3,2.451
206.07526667,37.95026667,J134418.0+375700,FITS,13 44 18.064,+37 57 00.96,0.014,3.55,3.01,0.147,0.0,0.0,57.0,,g,,1994.586,2449567.4,2.486
169.22938333,37.95016111,J111655.0+375700,FITS,11 16 55.052,+37 57 00.58,0.014,17.63,25.93,0.138,5.15,1.96,63.9,,,,1994.583,2449566.4,2.013
253.78497083,37.95010278,J165508.3+375700,FITS,16 55 08.393,+37 57 00.37,0.014,3.13,2.9,0.138,0.0,0.0,90.1,,g,,1994.601,2449573.0,15.744
218.14002917,37.95002778,J143233.6+375700,FITS,14 32 33.607,+37 57 00.10,0.014,2.95,4.86,0.125,5.65,2.92,150.5,,,,1994.69,2449605.3,90.42
141.437275,37.95001944,J092544.9+375700,FITS,09 25 44.946,+37 57 00.07,0.014,1.91,1.62,0.135,0.0,0.0,179.5,,,,1994.583,2449566.1,1.857
255.6539625,37.94985278,J170236.9+375659,FITS,17 02 36.951,+37 56 59.47,0.014,5.0,8.36,0.143,6.83,1.46,170.1,,g,,1994.643,2449588.2,20.392
130.66944167,37.94963889,J084240.6+375658,FITS,08 42 40.666,+37 56 58.70,0.014,9.06,8.95,0.14,0.24,0.0,0.1,,,,1994.586,2449567.3,2.5
200.78795,37.94947222,J132309.1+375658,FITS,13 23 09.108,+37 56 58.10,0.014,3.82,3.78,0.15,1.5,0.0,53.0,,,,1994.585,2449567.0,2.337
223.5447875,37.94945,J145410.7+375658,FITS,14 54 10.749,+37 56 58.02,0.027,1.21,16.02,0.144,32.45,10.36,51.3,,s,,1994.65,2449590.8,19.944
165.26178333,37.94942222,J110102.8+375657,FITS,11 01 02.828,+37 56 57.92,0.014,7.84,14.5,0.141,7.97,1.51,123.7,,g,,1994.583,2449566.5,2.062
181.30615833,37.94936111,J120513.4+375657,FITS,12 05 13.478,+37 56 57.70,0.014,2.09,1.86,0.144,1.32,0.0,134.9,,g,,1994.585,2449567.1,2.416
188.95340417,37.94930833,J123548.8+375657,FITS,12 35 48.817,+37 56 57.51,0.014,2.77,2.99,0.142,3.29,0.0,28.6,,,,1994.589,2449568.4,2.54
222.51775833,37.94924167,J145004.2+375657,FITS,14 50 04.262,+37 56 57.27,0.014,13.73,27.34,0.138,7.73,2.96,102.0,,g,,1994.631,2449584.0,62.619
151.64722083,37.94920833,J100635.3+375657,FITS,10 06 35.333,+37 56 57.15,0.014,1.1,2.04,0.143,5.33,4.62,92.9,,,,1994.586,2449567.6,2.547
172.26355833,37.94913611,J112903.2+375656,FITS,11 29 03.254,+37 56 56.89,0.014,21.66,23.43,0.141,2.3,0.0,33.7,,s,,1994.584,2449566.7,2.209
247.58653333,37.949025,J163020.7+375656,FITS,16 30 20.768,+37 56 56.49,0.014,20.0,21.73,0.142,1.92,1.19,118.8,,s,,1994.644,2449588.7,20.332
239.99171667,37.94899444,J155958.0+375656,FITS,15 59 58.012,+37 56 56.38,0.014,32.82,44.3,0.143,4.4,1.66,93.6,,,,1994.652,2449591.5,19.774
139.0401375,37.94898056,J091609.6+375656,FITS,09 16 09.633,+37 56 56.33,0.014,3.2,3.07,0.138,2.37,0.0,151.4,,,,1994.583,2449566.2,1.88
157.21303333,37.94858611,J102851.1+375654,FITS,10 28 51.128,+37 56 54.91,0.014,72.22,90.23,0.139,3.15,2.19,76.9,,,,1994.583,2449566.2,1.898
196.00696667,37.94844444,J130401.6+375654,FITS,13 04 01.672,+37 56 54.40,0.014,2.72,2.41,0.141,0.0,0.0,33.7,,g,,1994.584,2449566.6,2.084
232.494575,37.948375,J152958.6+375654,FITS,15 29 58.698,+37 56 54.15,0.504,1.05,0.62,0.157,0.0,0.0,160.3,,g,,1994.652,2449591.4,19.795
217.35935417,37.94828056,J142926.2+375653,FITS,14 29 26.245,+37 56 53.81,0.014,1.3,1.2,0.145,2.09,0.0,126.0,,,,1994.676,2449600.1,85.928
204.947125,37.94816111,J133947.3+375653,FITS,13 39 47.310,+37 56 53.38,0.021,1.73,2.09,0.144,5.54,0.0,29.1,,g,,1994.585,2449567.1,2.397
212.26343333,37.94809167,J140903.2+375653,FITS,14 09 03.224,+37 56 53.13,0.014,4.39,6.99,0.144,5.1,3.15,28.1,,g,,1994.589,2449568.6,2.532
170.27471667,37.94806389,J112105.9+375653,FITS,11 21 05.932,+37 56 53.03,0.252,1.21,0.66,0.144,0.0,0.0,162.2,,g,,1994.589,2449568.4,2.535
193.71474167,37.94806389,J125451.5+375653,FITS,12 54 51.538,+37 56 53.03,0.014,4.78,5.04,0.138,2.23,0.0,58.3,,g,,1994.585,2449566.9,2.316
