_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.48158333,43.20322222,J074555.5+431211,FITS,07 45 55.580,+43 12 11.60,0.014,6.98,10.33,0.138,3.95,3.52,114.5,,,,1997.134,2450498.4,0.922
108.41765,43.2032,J071340.2+431211,FITS,07 13 40.236,+43 12 11.52,0.014,5.36,5.55,0.133,1.66,0.0,109.9,,,,1997.133,2450498.2,0.812
138.6129125,43.20301389,J091427.0+431210,FITS,09 14 27.099,+43 12 10.85,0.014,2.17,6.96,0.143,10.06,6.18,83.6,,g,,1997.135,2450498.9,0.983
249.10071667,43.20299444,J163624.1+431210,FITS,16 36 24.172,+43 12 10.78,0.014,2.12,4.01,0.139,6.71,3.49,168.1,,g,,1996.017,2450089.7,470.129
210.81100417,43.20288056,J140314.6+431210,FITS,14 03 14.641,+43 12 10.37,0.014,1.51,2.28,0.137,4.44,3.2,167.8,,s,,1997.096,2450484.7,80.815
258.73694167,43.202725,J171456.8+431209,FITS,17 14 56.866,+43 12 09.81,0.014,4.85,5.13,0.14,1.51,1.09,156.3,,,,1994.563,2449559.0,7.82
224.22630417,43.20268889,J145654.3+431209,FITS,14 56 54.313,+43 12 09.68,0.014,1.22,1.53,0.141,4.05,0.54,26.8,,g,,1997.094,2450483.9,83.036
173.160675,43.20258611,J113238.5+431209,FITS,11 32 38.562,+43 12 09.31,0.014,3.29,2.99,0.147,0.0,0.0,161.7,,g,,1997.136,2450499.1,1.022
186.266775,43.20250833,J122504.0+431209,FITS,12 25 04.026,+43 12 09.03,0.014,1.26,7.22,0.137,16.68,7.91,37.7,,,,1997.134,2450498.5,0.882
179.0627375,43.2025,J115615.0+431209,FITS,11 56 15.057,+43 12 09.00,0.014,1.2,1.25,0.139,3.62,0.0,121.1,,g,,1997.135,2450498.8,0.97
116.48540833,43.20240556,J074556.4+431208,FITS,07 45 56.498,+43 12 08.66,0.014,9.68,13.38,0.138,4.22,2.32,130.6,,,,1997.134,2450498.4,0.915
186.25341667,43.20237778,J122500.8+431208,FITS,12 25 00.820,+43 12 08.56,0.016,1.17,6.89,0.14,13.32,10.72,149.0,,s,,1997.134,2450498.6,0.885
139.51522083,43.20236111,J091803.6+431208,FITS,09 18 03.653,+43 12 08.50,0.014,31.78,71.25,0.14,7.66,4.42,120.0,,g,,1997.136,2450499.1,1.008
153.8619625,43.20223056,J101526.8+431208,FITS,10 15 26.871,+43 12 08.03,0.103,1.08,2.56,0.138,7.92,4.79,30.4,,g,,1997.135,2450498.9,1.025
156.95946667,43.20209722,J102750.2+431207,FITS,10 27 50.272,+43 12 07.55,0.014,2.27,2.1,0.138,0.0,0.0,127.4,,g,,1997.135,2450498.6,0.948
134.86600417,43.20206111,J085927.8+431207,FITS,08 59 27.841,+43 12 07.42,0.014,1.65,2.16,0.137,6.55,0.0,71.6,,s,,1997.135,2450498.9,0.983
156.21267083,43.20195278,J102451.0+431207,FITS,10 24 51.041,+43 12 07.03,0.014,2.57,2.15,0.143,0.0,0.0,86.3,,,,1997.135,2450498.6,0.944
122.61786667,43.20191944,J081028.2+431206,FITS,08 10 28.288,+43 12 06.91,0.014,1.58,2.3,0.134,5.9,0.0,84.9,,g,,1997.133,2450498.2,0.793
216.69645833,43.20181944,J142647.1+431206,FITS,14 26 47.150,+43 12 06.55,0.014,1.81,2.66,0.136,4.82,2.46,144.0,,g,,1997.095,2450484.1,82.391
237.42053333,43.20180278,J154940.9+431206,FITS,15 49 40.928,+43 12 06.49,0.014,13.95,23.32,0.134,6.71,1.69,170.9,,s,,1994.558,2449557.1,0.821
202.32445417,43.20174444,J132917.8+431206,FITS,13 29 17.869,+43 12 06.28,0.014,4.26,3.74,0.139,0.0,0.0,179.9,,,,1997.135,2450498.9,0.977
139.83950417,43.20161111,J091921.4+431205,FITS,09 19 21.481,+43 12 05.80,0.014,2.72,3.66,0.134,3.83,2.45,161.5,,g,,1997.134,2450498.3,0.802
243.2013625,43.20161111,J161248.3+431205,FITS,16 12 48.327,+43 12 05.80,0.081,1.45,37.4,0.141,32.19,22.42,143.6,,g,,1994.559,2449557.5,0.969
165.99610833,43.20125278,J110359.0+431204,FITS,11 03 59.066,+43 12 04.51,0.014,5.85,6.26,0.136,2.16,0.0,119.2,,,,1997.134,2450498.5,0.895
178.8057875,43.20123056,J115513.3+431204,FITS,11 55 13.389,+43 12 04.43,0.014,1.07,1.25,0.134,2.64,1.62,88.5,,,,1997.134,2450498.4,0.83
117.4901125,43.20106389,J074957.6+431203,FITS,07 49 57.627,+43 12 03.83,0.014,5.39,6.87,0.136,4.15,0.81,179.2,,g,,1997.134,2450498.3,0.872
220.8468875,43.20093333,J144323.2+431203,FITS,14 43 23.253,+43 12 03.36,0.014,6.79,6.88,0.133,1.0,0.0,15.5,,,,1997.134,2450498.5,0.796
232.58865417,43.20082222,J153021.2+431202,FITS,15 30 21.277,+43 12 02.96,0.014,11.09,22.21,0.143,9.04,1.27,49.7,,s,,1994.603,2449573.7,89.214
118.88591667,43.200475,J075532.6+431201,FITS,07 55 32.620,+43 12 01.71,0.014,2.93,3.19,0.134,2.95,0.0,137.9,,g,,1997.133,2450498.2,0.789
261.09325833,43.20031944,J172422.3+431201,FITS,17 24 22.382,+43 12 01.15,0.014,6.3,6.84,0.138,1.59,1.58,89.5,,g,,1994.642,2449587.9,163.75
131.46969583,43.20025,J084552.7+431200,FITS,08 45 52.727,+43 12 00.90,0.014,3.29,2.85,0.141,0.0,0.0,89.6,,g,,1997.134,2450498.5,0.933
118.54082917,43.20023056,J075409.7+431200,FITS,07 54 09.799,+43 12 00.83,0.081,2.07,6.3,0.142,9.42,6.12,18.6,,g,,1997.136,2450499.0,1.018
107.46547083,43.20021667,J070951.7+431200,FITS,07 09 51.713,+43 12 00.78,0.014,2.48,2.99,0.141,4.11,0.0,146.9,,,,1997.134,2450498.5,0.938
247.148725,43.20011667,J162835.6+431200,FITS,16 28 35.694,+43 12 00.42,0.091,1.1,0.65,0.138,0.0,0.0,90.2,,,,1995.072,2449744.8,381.894
197.492425,43.20009722,J130958.1+431200,FITS,13 09 58.182,+43 12 00.35,0.014,3.79,3.74,0.138,1.56,0.0,108.1,,,,1997.135,2450498.6,0.898
139.52183333,43.20008611,J091805.2+431200,FITS,09 18 05.240,+43 12 00.31,0.014,28.54,62.89,0.14,7.24,4.63,102.9,,,,1997.136,2450499.1,1.015
256.80205833,43.19990833,J170712.4+431159,FITS,17 07 12.494,+43 11 59.67,0.014,7.03,6.63,0.134,0.76,0.0,28.2,,g,,1994.547,2449553.2,6.326
117.62626667,43.19964167,J075030.3+431158,FITS,07 50 30.304,+43 11 58.71,0.014,3.53,9.9,0.137,8.3,6.24,21.3,,,,1997.135,2450498.8,1.028
137.8659625,43.19956111,J091127.8+431158,FITS,09 11 27.831,+43 11 58.42,0.184,3.47,2.89,0.383,0.0,0.0,158.3,,g,,1997.135,2450498.8,1.026
176.37851667,43.19944444,J114530.8+431158,FITS,11 45 30.844,+43 11 58.00,0.014,1.14,1.14,0.138,4.16,0.0,148.6,,g,,1997.135,2450498.9,1.027
225.36637083,43.19940278,J150127.9+431157,FITS,15 01 27.929,+43 11 57.85,0.039,1.08,1.57,0.134,4.42,2.77,59.7,,g,,1997.134,2450498.5,0.785
217.1335625,43.19937778,J142832.0+431157,FITS,14 28 32.055,+43 11 57.76,0.014,3.15,4.42,0.131,4.06,2.76,179.9,,s,,1997.134,2450498.5,0.785
211.74405,43.19925278,J140658.5+431157,FITS,14 06 58.572,+43 11 57.31,0.014,1.48,2.45,0.136,6.5,1.94,123.7,,,,1997.135,2450498.6,0.893
235.55775,43.19920833,J154213.8+431157,FITS,15 42 13.860,+43 11 57.15,0.014,3.71,7.29,0.148,7.98,2.5,164.1,,g,,1994.558,2449557.2,2.392
176.18049583,43.19920556,J114443.3+431157,FITS,11 44 43.319,+43 11 57.14,0.014,1.2,1.78,0.14,4.39,3.1,0.6,,,,1997.136,2450499.1,1.026
129.53339167,43.19918889,J083808.0+431157,FITS,08 38 08.014,+43 11 57.08,0.014,1.19,2.43,0.136,8.18,2.78,86.9,,s,,1997.134,2450498.5,0.936
237.42110833,43.19918889,J154941.0+431157,FITS,15 49 41.066,+43 11 57.08,0.014,20.08,25.73,0.133,3.8,1.69,168.8,,,,1994.558,2449557.1,0.814
125.00418333,43.19917778,J082001.0+431157,FITS,08 20 01.004,+43 11 57.04,0.014,1.12,1.56,0.137,4.06,2.58,109.1,,s,,1997.134,2450498.4,0.892
165.97766667,43.19899444,J110354.6+431156,FITS,11 03 54.640,+43 11 56.38,0.014,1.65,1.56,0.137,1.4,0.0,134.2,,g,,1997.134,2450498.6,0.919
177.79707917,43.19879167,J115111.2+431155,FITS,11 51 11.299,+43 11 55.65,0.179,1.18,1.02,0.141,1.4,0.0,117.4,,,,1997.136,2450499.1,1.023
188.96370417,43.19876111,J123551.2+431155,FITS,12 35 51.289,+43 11 55.54,0.014,1.31,1.72,0.139,4.83,0.0,21.3,,,,1997.136,2450499.2,1.022
208.06602083,43.19873611,J135215.8+431155,FITS,13 52 15.845,+43 11 55.45,0.014,2.61,3.06,0.132,3.04,1.14,178.1,,s,,1997.134,2450498.5,0.813
248.15320833,43.19863889,J163236.7+431155,FITS,16 32 36.770,+43 11 55.10,0.014,2.86,2.53,0.142,0.0,0.0,129.7,,g,,1995.993,2450081.1,471.245
169.78954167,43.19845556,J111909.4+431154,FITS,11 19 09.490,+43 11 54.44,0.014,26.98,30.65,0.135,2.44,1.44,7.5,,,,1997.134,2450498.4,0.842
257.59732917,43.19834167,J171023.3+431154,FITS,17 10 23.359,+43 11 54.03,0.014,3.0,10.78,0.137,10.08,7.4,23.4,,,,1994.546,2449552.7,5.999
229.9364375,43.198325,J151944.7+431153,FITS,15 19 44.745,+43 11 53.97,0.014,5.36,5.15,0.133,0.0,0.0,179.8,,g,,1997.134,2450498.6,0.814
255.36212917,43.19815,J170126.9+431153,FITS,17 01 26.911,+43 11 53.34,0.014,8.21,7.93,0.136,0.75,0.0,141.2,,g,,1994.546,2449552.6,5.953
186.90209167,43.19793889,J122736.5+431152,FITS,12 27 36.502,+43 11 52.58,0.014,5.64,7.03,0.142,3.75,1.18,63.1,,g,,1997.135,2450498.9,0.982
200.72919583,43.19790833,J132255.0+431152,FITS,13 22 55.007,+43 11 52.47,0.014,1.69,2.01,0.138,3.65,0.0,142.2,,g,,1997.134,2450498.6,0.866
183.24962083,43.197775,J121259.9+431151,FITS,12 12 59.909,+43 11 51.99,0.014,1.89,1.86,0.134,1.44,0.0,117.9,,g,,1997.134,2450498.5,0.881
227.8093125,43.19766389,J151114.2+431151,FITS,15 11 14.235,+43 11 51.59,0.014,2.16,2.57,0.137,2.43,2.24,1.5,,g,,1997.135,2450498.9,0.962
128.724025,43.19751111,J083453.7+431151,FITS,08 34 53.766,+43 11 51.04,0.014,2.95,2.68,0.134,0.0,0.0,81.6,,,,1997.134,2450498.3,0.858
217.68914167,43.19733889,J143045.3+431150,FITS,14 30 45.394,+43 11 50.42,0.014,2.99,11.91,0.14,10.33,8.37,12.1,,s,,1997.135,2450498.9,0.962
180.40124167,43.19727778,J120136.2+431150,FITS,12 01 36.298,+43 11 50.20,0.014,2.27,2.31,0.135,2.2,0.0,172.1,,g,,1997.134,2450498.4,0.784
148.06134583,43.19724722,J095214.7+431150,FITS,09 52 14.723,+43 11 50.09,0.014,2.75,2.35,0.132,0.0,0.0,20.7,,,,1997.134,2450498.3,0.813
111.16898333,43.19713056,J072440.5+431149,FITS,07 24 40.556,+43 11 49.67,0.014,1.34,1.39,0.137,2.89,0.0,169.8,,g,,1997.135,2450498.6,0.976
167.01596667,43.19708056,J110803.8+431149,FITS,11 08 03.832,+43 11 49.49,0.014,1.27,1.1,0.137,3.55,0.0,62.6,,,,1997.134,2450498.5,0.906
234.6894,43.19701111,J153845.4+431149,FITS,15 38 45.456,+43 11 49.24,0.55,1.0,1.11,0.146,5.24,0.0,155.4,,g,,1994.558,2449557.2,2.447
130.85664167,43.19685556,J084325.5+431148,FITS,08 43 25.594,+43 11 48.68,0.014,1.18,1.32,0.133,3.01,0.0,161.2,,,,1997.133,2450498.2,0.78
228.51231667,43.196725,J151402.9+431148,FITS,15 14 02.956,+43 11 48.21,0.272,1.01,1.46,0.139,5.53,1.0,156.2,,s,,1997.135,2450498.7,0.899
169.79222083,43.19665833,J111910.1+431147,FITS,11 19 10.133,+43 11 47.97,0.014,26.65,34.33,0.135,3.76,1.85,28.6,,,,1997.134,2450498.4,0.834
238.513025,43.19658611,J155403.1+431147,FITS,15 54 03.126,+43 11 47.71,0.08,1.41,1.4,0.18,1.79,0.0,62.1,,,,1994.559,2449557.4,2.746
172.952,43.19639167,J113148.4+431147,FITS,11 31 48.480,+43 11 47.01,0.039,1.51,1.22,0.136,0.0,0.0,138.2,,,,1997.134,2450498.4,0.826
218.855275,43.196375,J143525.2+431146,FITS,14 35 25.266,+43 11 46.95,0.014,7.74,7.65,0.139,1.0,0.0,139.8,,,,1997.1,2450486.0,76.42
175.61744167,43.19622222,J114228.1+431146,FITS,11 42 28.186,+43 11 46.40,0.014,1.24,1.65,0.14,4.04,1.94,155.3,,g,,1997.135,2450498.9,1.032
183.16507917,43.19596667,J121239.6+431145,FITS,12 12 39.619,+43 11 45.48,0.014,2.32,3.08,0.138,4.34,1.4,83.1,,,,1997.135,2450498.9,0.977
215.8970375,43.19576111,J142335.2+431144,FITS,14 23 35.289,+43 11 44.74,0.113,1.17,2.28,0.137,6.52,3.95,25.4,,g,,1997.094,2450483.7,82.97
257.59909167,43.19575,J171023.7+431144,FITS,17 10 23.782,+43 11 44.70,0.014,2.61,3.84,0.136,4.76,2.52,123.4,,g,,1994.546,2449552.6,5.933
186.10807083,43.19566389,J122425.9+431144,FITS,12 24 25.937,+43 11 44.39,0.014,3.38,6.22,0.143,5.89,3.99,135.9,,,,1997.136,2450499.0,1.035
132.96787083,43.19559167,J085152.2+431144,FITS,08 51 52.289,+43 11 44.13,0.014,1.61,1.46,0.137,1.14,0.0,159.0,,,,1997.134,2450498.5,0.926
189.49820833,43.19558056,J123759.5+431144,FITS,12 37 59.570,+43 11 44.09,0.014,1.24,1.05,0.136,0.0,0.0,119.2,,g,,1997.134,2450498.5,0.872
217.68354167,43.19544167,J143044.0+431143,FITS,14 30 44.050,+43 11 43.59,0.014,6.45,24.34,0.14,12.24,6.2,43.0,,g,,1997.135,2450498.9,0.964
239.57398333,43.19543056,J155817.7+431143,FITS,15 58 17.756,+43 11 43.55,0.132,1.3,1.62,0.171,4.19,0.0,70.0,,,,1994.558,2449557.1,0.807
157.299775,43.19524444,J102911.9+431142,FITS,10 29 11.946,+43 11 42.88,0.014,3.12,7.12,0.139,9.6,2.71,63.9,,g,,1997.135,2450498.6,0.949
180.80157083,43.19508333,J120312.3+431142,FITS,12 03 12.377,+43 11 42.30,0.014,9.86,11.62,0.139,3.05,1.25,109.1,,s,,1997.136,2450499.1,1.033
252.36579583,43.19497222,J164927.7+431141,FITS,16 49 27.791,+43 11 41.90,0.415,1.34,1.86,0.192,8.23,0.0,10.9,,,,1995.038,2449732.2,372.33
252.55704167,43.19496667,J165013.6+431141,FITS,16 50 13.690,+43 11 41.88,0.154,1.64,2.24,0.19,7.98,0.0,147.8,,g,,1995.539,2449915.4,461.148
130.2019,43.19495,J084048.4+431141,FITS,08 40 48.456,+43 11 41.82,0.014,1.87,2.35,0.131,3.68,1.55,3.1,,s,,1997.134,2450498.3,0.823
159.03318333,43.19485278,J103607.9+431141,FITS,10 36 07.964,+43 11 41.47,0.014,1.54,4.89,0.139,12.15,4.41,114.1,,g,,1997.136,2450499.1,1.032
168.65291667,43.19438056,J111436.7+431139,FITS,11 14 36.700,+43 11 39.77,0.014,19.84,25.28,0.144,3.63,1.86,110.5,,,,1997.135,2450499.0,1.038
127.54524583,43.19428611,J083010.8+431139,FITS,08 30 10.859,+43 11 39.43,0.014,1.5,5.33,0.141,10.02,7.27,80.7,,,,1997.135,2450499.0,1.035
196.46184167,43.19422778,J130550.8+431139,FITS,13 05 50.842,+43 11 39.22,0.097,1.26,4.27,0.141,12.87,4.56,56.8,,g,,1997.082,2450479.4,96.338
240.3904375,43.19411667,J160133.7+431138,FITS,16 01 33.705,+43 11 38.82,0.027,1.07,1.28,0.135,2.37,2.36,180.0,,,,1994.558,2449557.1,0.781
223.619125,43.194075,J145428.5+431138,FITS,14 54 28.590,+43 11 38.67,0.014,2.67,5.42,0.142,6.92,4.03,127.1,,,,1997.094,2450484.0,82.034
113.75839167,43.19406111,J073502.0+431138,FITS,07 35 02.014,+43 11 38.62,0.014,7.31,9.52,0.138,3.5,2.37,137.1,,,,1997.134,2450498.3,0.887
240.29532083,43.19394444,J160110.8+431138,FITS,16 01 10.877,+43 11 38.20,0.014,9.78,9.62,0.136,0.5,0.0,19.2,,g,,1994.558,2449557.1,0.834
159.96376667,43.19385278,J103951.3+431137,FITS,10 39 51.304,+43 11 37.87,0.014,1.07,1.67,0.137,5.77,1.94,152.3,,s,,1997.135,2450498.6,0.929
113.75505417,43.19379444,J073501.2+431137,FITS,07 35 01.213,+43 11 37.66,0.014,5.22,8.06,0.137,5.85,1.68,159.6,,,,1997.134,2450498.3,0.881
115.04610833,43.19379167,J074011.0+431137,FITS,07 40 11.066,+43 11 37.65,0.014,2.11,4.97,0.132,9.93,2.78,62.1,,s,,1997.134,2450498.2,0.821
127.536775,43.19373611,J083008.8+431137,FITS,08 30 08.826,+43 11 37.45,0.016,1.38,8.07,0.141,12.86,11.01,165.8,,,,1997.135,2450499.0,1.035
237.6778125,43.19371667,J155042.6+431137,FITS,15 50 42.675,+43 11 37.38,0.014,2.14,2.11,0.142,1.15,0.0,89.9,,s,,1994.558,2449557.3,2.718
107.19646667,43.19356667,J070847.1+431136,FITS,07 08 47.152,+43 11 36.84,0.014,1.6,1.39,0.143,1.02,0.0,136.3,,,,1997.135,2450498.9,1.038
154.5128125,43.19355278,J101803.0+431136,FITS,10 18 03.075,+43 11 36.79,0.014,1.1,0.63,0.14,0.0,0.0,88.9,,g,,1997.136,2450499.1,1.034
213.49349583,43.19342778,J141358.4+431136,FITS,14 13 58.439,+43 11 36.34,0.014,3.68,4.32,0.134,2.83,1.53,39.3,,g,,1997.135,2450498.6,0.858
135.26453333,43.19341389,J090103.4+431136,FITS,09 01 03.488,+43 11 36.29,0.014,2.31,6.44,0.137,8.73,5.78,1.3,,g,,1997.134,2450498.3,0.842
208.33209583,43.19336389,J135319.7+431136,FITS,13 53 19.703,+43 11 36.11,0.014,4.97,5.16,0.139,2.27,0.0,141.8,,g,,1997.102,2450486.7,73.886
253.0312,43.19335833,J165207.4+431136,FITS,16 52 07.488,+43 11 36.09,0.014,2.11,1.99,0.139,2.09,0.0,131.8,,s,,1995.166,2449779.2,404.997
209.8506125,43.19327222,J135924.1+431135,FITS,13 59 24.147,+43 11 35.78,0.014,6.45,6.25,0.141,0.0,0.0,179.8,,,,1997.098,2450485.3,78.095
246.301175,43.19325278,J162512.2+431135,FITS,16 25 12.282,+43 11 35.71,0.014,1.94,1.84,0.132,1.54,0.0,17.7,,,,1995.113,2449759.7,392.477
197.81475417,43.19325,J131115.5+431135,FITS,13 11 15.541,+43 11 35.70,0.014,5.99,6.12,0.14,1.69,0.0,137.6,,s,,1997.135,2450498.8,0.961
180.45541667,43.19319444,J120149.3+431135,FITS,12 01 49.300,+43 11 35.50,0.014,40.14,41.49,0.136,1.21,0.72,141.4,,g,,1997.134,2450498.4,0.822
257.59240417,43.19306667,J171022.1+431135,FITS,17 10 22.177,+43 11 35.04,0.014,2.18,7.9,0.136,15.73,3.34,30.1,,g,,1994.545,2449552.6,5.899
225.366725,43.19286389,J150128.0+431134,FITS,15 01 28.014,+43 11 34.31,0.014,4.15,5.09,0.133,4.06,0.0,18.2,,g,,1997.134,2450498.5,0.765
168.65795833,43.19285833,J111437.9+431134,FITS,11 14 37.910,+43 11 34.29,0.014,32.57,39.93,0.145,3.55,1.19,113.2,,g,,1997.135,2450499.0,1.041
250.87236667,43.19280278,J164329.3+431134,FITS,16 43 29.368,+43 11 34.09,0.014,9.59,11.56,0.131,3.19,1.49,103.4,,,,1995.026,2449727.8,368.802
221.2748125,43.19271667,J144505.9+431133,FITS,14 45 05.955,+43 11 33.78,0.014,2.58,3.74,0.141,4.34,2.82,19.0,,,,1997.083,2450479.6,93.177
149.4000625,43.19252222,J095736.0+431133,FITS,09 57 36.015,+43 11 33.08,0.014,1.4,0.88,0.14,0.0,0.0,86.8,,g,,1997.135,2450498.8,1.024
121.933125,43.192475,J080743.9+431132,FITS,08 07 43.950,+43 11 32.91,0.014,1.77,3.26,0.131,7.53,2.07,171.6,,g,,1997.133,2450498.2,0.794
130.855675,43.19246389,J084325.3+431132,FITS,08 43 25.362,+43 11 32.87,0.014,1.26,0.77,0.132,0.0,0.0,45.5,,,,1997.133,2450498.2,0.767
193.58939583,43.19245556,J125421.4+431132,FITS,12 54 21.455,+43 11 32.84,0.098,1.21,0.62,0.142,0.0,0.0,15.2,,g,,1997.085,2450480.6,93.178
180.33489167,43.19225278,J120120.3+431132,FITS,12 01 20.374,+43 11 32.11,0.228,1.03,5.53,0.135,13.78,9.18,26.6,,g,,1997.134,2450498.4,0.777
219.12423333,43.19212222,J143629.8+431131,FITS,14 36 29.816,+43 11 31.64,0.014,2.72,9.06,0.14,9.4,7.15,56.8,,,,1997.093,2450483.6,82.941
232.76216667,43.19197778,J153102.9+431131,FITS,15 31 02.920,+43 11 31.12,0.014,4.37,4.48,0.138,1.74,0.0,84.7,,,,1994.559,2449557.7,0.004
193.6403875,43.19192778,J125433.6+431130,FITS,12 54 33.693,+43 11 30.94,0.014,1.89,1.51,0.141,0.0,0.0,113.1,,g,,1997.094,2450483.7,84.826
225.363475,43.19188333,J150127.2+431130,FITS,15 01 27.234,+43 11 30.78,0.025,1.26,3.76,0.133,15.49,0.0,48.0,,g,,1997.134,2450498.5,0.762
175.2883375,43.19179444,J114109.2+431130,FITS,11 41 09.201,+43 11 30.46,0.014,1.35,1.23,0.14,1.94,0.0,147.9,,g,,1997.135,2450498.6,0.929
250.87796667,43.19179444,J164330.7+431130,FITS,16 43 30.712,+43 11 30.46,0.014,15.12,17.47,0.131,2.53,1.65,118.6,,g,,1995.021,2449726.0,367.324
232.75934167,43.191425,J153102.2+431129,FITS,15 31 02.242,+43 11 29.13,0.014,1.3,2.03,0.138,5.31,2.58,110.4,,,,1994.559,2449557.7,0.004
246.28054167,43.19127222,J162507.3+431128,FITS,16 25 07.330,+43 11 28.58,0.014,1.62,2.08,0.133,3.69,1.87,81.5,,,,1995.156,2449775.5,402.685
191.94380833,43.19120278,J124746.5+431128,FITS,12 47 46.514,+43 11 28.33,0.014,1.29,1.39,0.14,3.27,0.0,151.0,,,,1997.079,2450478.4,98.316
248.354225,43.19119167,J163325.0+431128,FITS,16 33 25.014,+43 11 28.29,0.115,1.07,1.17,0.142,3.19,0.0,138.6,,g,,1995.898,2450046.2,474.074
