_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
211.05407917,41.06576667,J140412.9+410356,FITS,14 04 12.979,+41 03 56.76,0.014,29.26,30.81,0.1,1.4,1.06,169.0,,g,,1994.895,2449680.3,168.6
119.87968333,41.06571111,J075931.1+410356,FITS,07 59 31.124,+41 03 56.56,0.014,1.3,1.11,0.138,2.66,0.0,7.7,,,,1994.664,2449595.9,2.515
150.06973333,41.06568611,J100016.7+410356,FITS,10 00 16.736,+41 03 56.47,0.014,1.43,1.03,0.138,0.0,0.0,179.6,,g,,1994.665,2449596.4,2.46
146.00614167,41.06566667,J094401.4+410356,FITS,09 44 01.474,+41 03 56.40,0.068,1.1,6.92,0.139,14.81,10.29,83.9,,g,,1994.661,2449594.8,2.294
197.12713333,41.06560833,J130830.5+410356,FITS,13 08 30.512,+41 03 56.19,0.014,14.3,14.71,0.142,1.49,0.0,21.6,,,,1994.665,2449596.1,2.522
170.50899167,41.06555556,J112202.1+410356,FITS,11 22 02.158,+41 03 56.00,0.014,1.41,1.17,0.139,0.0,0.0,128.8,,g,,1994.661,2449594.7,2.223
136.36804583,41.06550278,J090528.3+410355,FITS,09 05 28.331,+41 03 55.81,0.145,1.25,1.16,0.16,2.65,0.0,30.1,,g,,1994.664,2449595.9,2.524
117.93445833,41.06521111,J075144.2+410354,FITS,07 51 44.270,+41 03 54.76,0.014,4.13,6.11,0.144,6.07,0.0,174.2,,s,,1994.663,2449595.3,2.466
133.28819167,41.06507778,J085309.1+410354,FITS,08 53 09.166,+41 03 54.28,0.014,2.65,3.19,0.142,2.87,1.98,79.1,,g,,1994.662,2449595.1,2.41
224.67824167,41.06496667,J145842.7+410353,FITS,14 58 42.778,+41 03 53.88,0.014,3.46,3.29,0.131,0.0,0.0,90.2,,,,1995.356,2449848.4,233.318
195.8058875,41.06495278,J130313.4+410353,FITS,13 03 13.413,+41 03 53.83,0.016,1.22,1.38,0.142,2.34,1.58,0.2,,,,1994.666,2449596.6,2.446
222.77264583,41.06474722,J145105.4+410353,FITS,14 51 05.435,+41 03 53.09,0.014,6.84,12.95,0.142,7.12,3.01,110.2,,g,,1994.677,2449600.5,3.969
165.3519,41.06473611,J110124.4+410353,FITS,11 01 24.456,+41 03 53.05,0.014,112.87,140.52,0.138,3.81,1.02,158.9,,,,1994.66,2449594.3,1.975
185.76685833,41.06463333,J122304.0+410352,FITS,12 23 04.046,+41 03 52.68,0.014,1.47,1.16,0.143,0.0,0.0,75.9,,,,1994.661,2449595.0,2.333
121.39862083,41.06459722,J080535.6+410352,FITS,08 05 35.669,+41 03 52.55,0.014,5.72,5.8,0.142,1.48,0.0,167.4,,,,1994.665,2449596.1,2.5
146.00905,41.06447222,J094402.1+410352,FITS,09 44 02.172,+41 03 52.10,0.027,1.23,3.06,0.139,12.39,0.0,105.8,,g,,1994.661,2449594.8,2.3
112.48932083,41.06428889,J072957.4+410351,FITS,07 29 57.437,+41 03 51.44,0.014,3.18,4.3,0.139,4.13,2.08,161.3,,g,,1997.135,2450499.0,1.758
260.79030833,41.06421389,J172309.6+410351,FITS,17 23 09.674,+41 03 51.17,0.014,14.38,14.66,0.141,1.43,0.0,167.1,,s,,1994.663,2449595.4,2.413
244.16115417,41.06417778,J161638.6+410351,FITS,16 16 38.677,+41 03 51.04,0.188,1.0,0.92,0.133,4.44,0.0,34.9,,g,,1995.184,2449785.7,233.214
222.255275,41.06408889,J144901.2+410350,FITS,14 49 01.266,+41 03 50.72,0.014,24.95,26.09,0.138,1.28,1.02,123.0,,g,,1994.687,2449604.2,3.572
259.89566667,41.06386111,J171934.9+410349,FITS,17 19 34.960,+41 03 49.90,0.014,2.38,3.52,0.136,4.23,3.21,126.5,,g,,1994.66,2449594.5,1.966
135.53558333,41.06385278,J090208.5+410349,FITS,09 02 08.540,+41 03 49.87,0.014,2.63,3.28,0.139,3.27,2.03,3.8,,,,1994.662,2449595.0,2.397
244.908525,41.06381111,J161938.0+410349,FITS,16 19 38.046,+41 03 49.72,0.014,1.21,0.93,0.135,1.56,0.0,92.3,,,,1994.66,2449594.5,1.985
182.66513333,41.06379722,J121039.6+410349,FITS,12 10 39.632,+41 03 49.67,0.124,1.24,0.88,0.139,0.0,0.0,93.3,,g,,1994.66,2449594.3,1.998
162.44233333,41.06376944,J104946.1+410349,FITS,10 49 46.160,+41 03 49.57,0.014,2.1,2.3,0.134,2.19,0.9,144.5,,g,,1994.66,2449594.4,2.07
114.16708333,41.06347222,J073640.1+410348,FITS,07 36 40.100,+41 03 48.50,0.014,6.3,5.99,0.138,0.0,0.0,31.2,,g,,1997.138,2450499.8,1.924
167.89434167,41.06339444,J111134.6+410348,FITS,11 11 34.642,+41 03 48.22,0.014,4.17,5.1,0.148,4.86,0.0,41.2,,,,1994.665,2449596.1,2.514
254.32194167,41.06338889,J165717.2+410348,FITS,16 57 17.266,+41 03 48.20,0.014,14.99,14.77,0.139,0.99,0.0,147.1,,g,,1994.666,2449596.6,2.475
224.6147375,41.06314167,J145827.5+410347,FITS,14 58 27.537,+41 03 47.31,0.014,9.95,11.02,0.13,2.31,1.01,131.0,,,,1995.376,2449855.6,232.709
126.8813625,41.06313611,J082731.5+410347,FITS,08 27 31.527,+41 03 47.29,0.024,1.1,2.11,0.139,6.77,3.53,140.9,,g,,1995.153,2449774.5,205.296
187.0889,41.06290833,J122821.3+410346,FITS,12 28 21.336,+41 03 46.47,0.014,17.74,44.11,0.138,10.12,3.29,161.1,,g,,1994.66,2449594.3,1.982
166.30227917,41.06289167,J110512.5+410346,FITS,11 05 12.547,+41 03 46.41,0.014,1.42,1.09,0.142,0.0,0.0,99.6,,,,1994.662,2449595.3,2.441
255.832225,41.06274444,J170319.7+410345,FITS,17 03 19.734,+41 03 45.88,0.016,1.1,2.58,0.141,7.15,5.39,121.9,,,,1994.666,2449596.5,2.49
144.5829625,41.06255556,J093819.9+410345,FITS,09 38 19.911,+41 03 45.20,0.016,1.29,1.02,0.139,2.67,0.0,6.7,,,,1994.663,2449595.5,2.515
119.3148125,41.06249167,J075715.5+410344,FITS,07 57 15.555,+41 03 44.97,0.014,3.62,4.19,0.139,2.92,0.95,29.0,,,,1994.665,2449596.3,2.466
165.35341667,41.06247778,J110124.8+410344,FITS,11 01 24.820,+41 03 44.92,0.014,103.06,118.28,0.138,2.86,0.92,149.7,,s,,1994.66,2449594.2,1.957
176.72277083,41.06235833,J114653.4+410344,FITS,11 46 53.465,+41 03 44.49,0.014,1.23,3.8,0.137,9.95,5.81,108.9,,g,,1994.661,2449594.6,2.169
176.83676667,41.06231111,J114720.8+410344,FITS,11 47 20.824,+41 03 44.32,0.014,2.07,3.12,0.14,5.62,1.6,148.9,,g,,1994.663,2449595.6,2.519
186.58382083,41.06216944,J122620.1+410343,FITS,12 26 20.117,+41 03 43.81,0.364,1.04,2.26,0.143,12.68,0.0,82.6,,,,1994.663,2449595.6,2.516
117.2423125,41.06205278,J074858.1+410343,FITS,07 48 58.155,+41 03 43.39,0.039,1.31,1.05,0.14,0.0,0.0,19.5,,,,1994.661,2449594.7,2.274
250.85932917,41.06203056,J164326.2+410343,FITS,16 43 26.239,+41 03 43.31,0.014,63.4,65.01,0.138,1.01,0.68,10.2,,s,,1994.66,2449594.5,1.948
213.01395833,41.06198611,J141203.3+410343,FITS,14 12 03.350,+41 03 43.15,0.014,1.53,1.71,0.141,4.19,0.0,176.7,,g,,1994.845,2449661.8,150.539
108.91397917,41.06192222,J071539.3+410342,FITS,07 15 39.355,+41 03 42.92,0.029,1.05,1.77,0.139,7.11,0.82,142.8,,,,1997.138,2450499.8,1.924
186.02257083,41.06190278,J122405.4+410342,FITS,12 24 05.417,+41 03 42.85,0.014,17.84,40.65,0.143,9.32,2.98,179.3,,g,,1994.666,2449596.6,2.436
124.02127917,41.06184444,J081605.1+410342,FITS,08 16 05.107,+41 03 42.64,0.014,1.25,1.66,0.14,5.57,0.0,169.6,,g,,1994.66,2449594.4,2.132
156.86562083,41.06176667,J102727.7+410342,FITS,10 27 27.749,+41 03 42.36,0.014,4.93,5.32,0.138,1.73,1.3,152.2,,s,,1994.664,2449596.0,2.526
110.1729375,41.06173333,J072041.5+410342,FITS,07 20 41.505,+41 03 42.24,0.014,10.64,11.12,0.135,1.64,0.0,11.3,,,,1997.136,2450499.2,1.839
129.62581667,41.06173333,J083830.1+410342,FITS,08 38 30.196,+41 03 42.24,0.014,3.45,3.63,0.138,2.41,0.0,161.7,,g,,1994.664,2449595.8,2.531
137.70560417,41.06151389,J091049.3+410341,FITS,09 10 49.345,+41 03 41.45,0.014,26.24,27.23,0.136,1.42,0.45,161.6,,g,,1994.66,2449594.4,2.1
235.61615,41.06147222,J154227.8+410341,FITS,15 42 27.876,+41 03 41.30,0.014,10.86,10.93,0.138,0.8,0.0,66.9,,s,,1995.007,2449721.2,201.707
141.75517917,41.06146944,J092701.2+410341,FITS,09 27 01.243,+41 03 41.29,0.419,1.07,0.68,0.141,0.0,0.0,179.3,,,,1994.666,2449596.5,2.433
202.57950833,41.06144167,J133019.0+410341,FITS,13 30 19.082,+41 03 41.19,0.014,1.34,1.38,0.14,1.95,0.0,25.7,,g,,1994.872,2449671.9,162.693
175.20116667,41.06141944,J114048.2+410341,FITS,11 40 48.280,+41 03 41.11,0.014,1.61,2.57,0.137,4.98,3.37,176.2,,g,,1994.66,2449594.4,2.083
164.5811,41.06131667,J105819.4+410340,FITS,10 58 19.464,+41 03 40.74,0.014,4.39,8.0,0.136,6.22,3.52,175.5,,g,,1994.66,2449594.3,1.987
106.38480833,41.06117778,J070532.3+410340,FITS,07 05 32.354,+41 03 40.24,0.014,1.13,2.56,0.14,6.72,5.37,165.3,,,,1997.137,2450499.4,1.897
186.9931125,41.06112222,J122758.3+410340,FITS,12 27 58.347,+41 03 40.04,0.519,1.07,1.17,0.142,2.61,0.0,91.6,,g,,1994.661,2449594.8,2.27
238.2907,41.06095556,J155309.7+410339,FITS,15 53 09.768,+41 03 39.44,0.014,2.64,2.61,0.135,1.82,0.0,179.0,,,,1995.189,2449787.6,223.577
143.77074167,41.06091389,J093504.9+410339,FITS,09 35 04.978,+41 03 39.29,0.014,1.34,2.25,0.142,6.2,2.55,141.7,,,,1994.661,2449594.8,2.33
106.95685417,41.06089444,J070749.6+410339,FITS,07 07 49.645,+41 03 39.22,0.014,1.18,2.18,0.136,7.88,1.71,98.3,,,,1997.14,2450500.7,1.646
165.22305417,41.06085833,J110053.5+410339,FITS,11 00 53.533,+41 03 39.09,0.039,1.33,0.99,0.142,0.0,0.0,139.6,,,,1994.661,2449595.0,2.353
190.50779167,41.06062222,J124201.8+410338,FITS,12 42 01.870,+41 03 38.24,0.014,16.33,16.3,0.226,1.09,0.0,21.1,,,,1994.666,2449596.6,2.439
110.0213,41.0606,J072005.1+410338,FITS,07 20 05.112,+41 03 38.16,0.014,1.04,1.13,0.133,2.03,1.25,90.0,,g,,1997.139,2450500.4,1.826
203.93962917,41.0606,J133545.5+410338,FITS,13 35 45.511,+41 03 38.16,0.209,1.03,2.89,0.13,10.74,4.14,116.8,,,,1994.743,2449624.8,106.045
231.19603333,41.06046667,J152447.0+410337,FITS,15 24 47.048,+41 03 37.68,0.016,1.16,1.01,0.136,2.21,0.0,154.4,,g,,1995.165,2449778.9,221.945
158.10198333,41.06045278,J103224.4+410337,FITS,10 32 24.476,+41 03 37.63,0.079,1.19,1.38,0.147,6.9,0.0,25.9,,,,1994.664,2449595.7,2.532
183.67015417,41.06045278,J121440.8+410337,FITS,12 14 40.837,+41 03 37.63,0.014,4.59,3.96,0.141,0.0,0.0,167.3,,g,,1994.665,2449596.3,2.499
258.95985833,41.06040833,J171550.3+410337,FITS,17 15 50.366,+41 03 37.47,0.014,1.28,0.77,0.141,0.0,0.0,19.7,,s,,1994.663,2449595.4,2.397
255.41899167,41.06036944,J170140.5+410337,FITS,17 01 40.558,+41 03 37.33,0.014,2.54,6.39,0.138,9.63,3.88,94.2,,s,,1994.66,2449594.5,1.981
141.221675,41.06025833,J092453.2+410336,FITS,09 24 53.202,+41 03 36.93,0.014,4.63,6.4,0.14,4.15,2.42,22.2,,g,,1994.661,2449594.9,2.355
194.40782917,41.06015278,J125737.8+410336,FITS,12 57 37.879,+41 03 36.55,0.023,1.07,1.17,0.141,5.94,0.0,45.9,,g,,1994.664,2449595.7,2.523
187.9041375,41.05990833,J123136.9+410335,FITS,12 31 36.993,+41 03 35.67,0.014,1.85,1.92,0.138,2.29,0.0,89.1,,,,1994.66,2449594.3,1.949
255.30087917,41.05981944,J170112.2+410335,FITS,17 01 12.211,+41 03 35.35,0.51,1.02,1.58,0.138,6.88,0.0,51.5,,,,1994.661,2449594.6,2.065
255.41383333,41.05975278,J170139.3+410335,FITS,17 01 39.320,+41 03 35.11,0.014,1.27,1.63,0.137,5.5,0.0,99.5,,g,,1994.66,2449594.5,1.965
112.4916875,41.05965278,J072958.0+410334,FITS,07 29 58.005,+41 03 34.75,0.178,1.18,8.44,0.14,17.13,10.35,164.0,,,,1997.136,2450499.0,1.771
212.05489167,41.0596,J140813.1+410334,FITS,14 08 13.174,+41 03 34.56,0.014,12.57,13.11,0.139,1.42,0.71,10.5,,g,,1995.032,2449730.0,194.535
180.56139583,41.05945,J120214.7+410334,FITS,12 02 14.735,+41 03 34.02,0.014,2.24,1.83,0.137,0.0,0.0,16.1,,,,1994.662,2449595.3,2.468
176.57129167,41.05944444,J114617.1+410334,FITS,11 46 17.110,+41 03 34.00,0.629,1.0,0.68,0.135,0.0,0.0,97.9,,g,,1994.66,2449594.3,1.998
132.77569583,41.0594,J085106.1+410333,FITS,08 51 06.167,+41 03 33.84,0.014,3.27,5.67,0.141,6.12,3.03,41.0,,,,1994.665,2449596.4,2.454
110.69607083,41.05935556,J072247.0+410333,FITS,07 22 47.057,+41 03 33.68,0.107,1.07,1.46,0.133,5.23,0.0,52.4,,,,1997.141,2450500.8,1.607
187.7533125,41.05935,J123100.7+410333,FITS,12 31 00.795,+41 03 33.66,0.081,1.22,1.18,0.141,2.91,0.0,62.2,,g,,1994.661,2449594.7,2.213
181.31934167,41.05929722,J120516.6+410333,FITS,12 05 16.642,+41 03 33.47,0.039,1.3,0.88,0.142,0.0,0.0,85.6,,,,1994.663,2449595.4,2.486
227.8448,41.059225,J151122.7+410333,FITS,15 11 22.752,+41 03 33.21,0.014,4.0,4.64,0.138,2.59,1.66,72.3,,g,,1995.094,2449752.7,222.347
234.9925375,41.05906389,J153958.2+410332,FITS,15 39 58.209,+41 03 32.63,0.014,1.59,1.27,0.135,0.0,0.0,72.1,,,,1995.251,2449810.1,226.22
238.53025,41.0589,J155407.2+410332,FITS,15 54 07.260,+41 03 32.04,0.016,1.15,1.9,0.137,4.97,3.71,90.3,,g,,1994.92,2449689.4,181.95
234.29700833,41.058725,J153711.2+410331,FITS,15 37 11.282,+41 03 31.41,0.014,2.56,2.08,0.132,0.0,0.0,179.5,,g,,1995.307,2449830.5,226.662
170.32419583,41.0587,J112117.8+410331,FITS,11 21 17.807,+41 03 31.32,0.014,6.22,5.99,0.143,0.0,0.0,0.1,,,,1994.665,2449596.3,2.5
223.46734583,41.0586,J145352.1+410330,FITS,14 53 52.163,+41 03 30.96,0.014,3.0,3.22,0.14,2.49,0.0,33.5,,g,,1994.677,2449600.6,4.084
139.23821667,41.0585,J091657.1+410330,FITS,09 16 57.172,+41 03 30.60,0.014,2.12,1.96,0.139,2.58,0.0,171.8,,g,,1994.66,2449594.5,2.166
250.8612625,41.05839722,J164326.7+410330,FITS,16 43 26.703,+41 03 30.23,0.014,1.67,4.23,0.137,9.87,3.73,48.4,,g,,1994.66,2449594.4,1.919
226.3158625,41.05825833,J150515.8+410329,FITS,15 05 15.807,+41 03 29.73,0.014,21.51,27.25,0.137,3.2,2.34,9.0,,,,1995.223,2449800.0,232.21
134.19847917,41.058125,J085647.6+410329,FITS,08 56 47.635,+41 03 29.25,0.014,13.01,13.66,0.141,1.6,0.66,179.9,,,,1994.665,2449596.3,2.481
222.802675,41.05796389,J145112.6+410328,FITS,14 51 12.642,+41 03 28.67,0.645,1.01,4.09,0.143,16.4,4.16,36.8,,,,1994.677,2449600.8,4.138
155.05717917,41.05782222,J102013.7+410328,FITS,10 20 13.723,+41 03 28.16,0.014,10.15,14.34,0.14,4.56,2.2,108.9,,,,1994.662,2449595.2,2.451
218.18050833,41.05778889,J143243.3+410328,FITS,14 32 43.322,+41 03 28.04,0.014,257.11,261.66,0.144,0.8,0.63,157.5,,s,,1994.678,2449600.9,4.185
226.64589583,41.05776389,J150635.0+410327,FITS,15 06 35.015,+41 03 27.95,0.014,1.35,1.08,0.138,0.0,0.0,147.1,,g,,1995.077,2449746.6,220.015
140.8099625,41.05774722,J092314.3+410327,FITS,09 23 14.391,+41 03 27.89,0.014,1.55,2.46,0.139,5.43,2.7,20.8,,,,1994.662,2449595.1,2.459
137.2346625,41.05769722,J090856.3+410327,FITS,09 08 56.319,+41 03 27.71,0.141,1.38,0.99,0.143,1.95,0.0,167.6,,g,,1994.665,2449596.4,2.46
148.0362625,41.05753056,J095208.7+410327,FITS,09 52 08.703,+41 03 27.11,0.577,1.0,1.15,0.136,4.36,0.0,167.7,,g,,1994.66,2449594.4,2.102
238.60424583,41.05746944,J155425.0+410326,FITS,15 54 25.019,+41 03 26.89,0.014,2.52,2.94,0.136,2.96,1.19,20.4,,g,,1994.997,2449717.4,199.74
227.8438875,41.05741667,J151122.5+410326,FITS,15 11 22.533,+41 03 26.70,0.014,1.44,1.2,0.138,1.57,0.0,87.4,,g,,1995.099,2449754.8,223.136
167.89687083,41.05732222,J111135.2+410326,FITS,11 11 35.249,+41 03 26.36,0.014,14.97,14.85,0.149,0.0,0.0,90.0,,g,,1994.665,2449596.0,2.531
211.97914583,41.05722222,J140754.9+410326,FITS,14 07 54.995,+41 03 26.00,0.187,1.05,1.64,0.136,4.39,3.65,158.5,,,,1995.127,2449765.0,205.112
132.77349583,41.05715278,J085105.6+410325,FITS,08 51 05.639,+41 03 25.75,0.014,11.57,18.44,0.141,5.43,2.77,35.3,,g,,1994.665,2449596.4,2.466
194.66607917,41.05708333,J125839.8+410325,FITS,12 58 39.859,+41 03 25.50,0.016,1.06,0.8,0.137,0.0,0.0,64.1,,g,,1994.66,2449594.3,1.95
109.4604625,41.05701389,J071750.5+410325,FITS,07 17 50.511,+41 03 25.25,0.014,1.23,1.79,0.142,4.84,2.25,154.0,,g,,1997.136,2450499.1,1.8
150.9131,41.05692222,J100339.1+410324,FITS,10 03 39.144,+41 03 24.92,0.014,8.48,13.34,0.14,4.27,3.9,175.8,,,,1994.663,2449595.5,2.514
151.941125,41.05692222,J100745.8+410324,FITS,10 07 45.870,+41 03 24.92,0.016,1.1,0.97,0.135,3.91,0.0,84.6,,,,1994.66,2449594.3,2.018
222.78217083,41.05681944,J145107.7+410324,FITS,14 51 07.721,+41 03 24.55,0.014,3.99,5.36,0.144,4.14,1.97,164.6,,,,1994.677,2449600.6,4.112
213.33496667,41.05669444,J141320.3+410324,FITS,14 13 20.392,+41 03 24.10,0.014,1.23,0.79,0.133,0.0,0.0,179.6,,g,,1995.155,2449775.1,206.973
261.98925,41.05650556,J172757.4+410323,FITS,17 27 57.420,+41 03 23.42,0.014,1.71,2.03,0.14,3.8,0.0,94.2,,,,1994.662,2449595.0,2.263
226.3151125,41.05648333,J150515.6+410323,FITS,15 05 15.627,+41 03 23.34,0.014,22.45,26.94,0.137,2.95,1.78,22.8,,g,,1995.229,2449802.2,232.516
250.58783333,41.05638333,J164221.0+410322,FITS,16 42 21.080,+41 03 22.98,0.014,2.42,1.97,0.143,0.0,0.0,40.8,,g,,1994.665,2449596.4,2.522
152.67575,41.05636667,J101042.1+410322,FITS,10 10 42.180,+41 03 22.92,0.014,1.36,1.38,0.135,2.92,0.0,179.9,,g,,1994.66,2449594.2,1.969
193.8836125,41.05633889,J125532.0+410322,FITS,12 55 32.067,+41 03 22.82,0.014,1.5,1.92,0.136,4.47,0.0,161.2,,g,,1994.66,2449594.3,1.9
124.27620833,41.05596111,J081706.2+410321,FITS,08 17 06.290,+41 03 21.46,0.014,2.82,2.52,0.14,0.0,0.0,45.1,,,,1994.661,2449594.8,2.322
110.189325,41.05587222,J072045.4+410321,FITS,07 20 45.438,+41 03 21.14,0.014,1.27,0.97,0.136,0.0,0.0,155.5,,,,1997.136,2450499.2,1.827
134.498325,41.05583889,J085759.5+410321,FITS,08 57 59.598,+41 03 21.02,0.014,1.54,2.52,0.14,4.77,3.84,95.7,,,,1994.66,2449594.6,2.217
235.42757917,41.05582778,J154142.6+410320,FITS,15 41 42.619,+41 03 20.98,0.014,3.62,4.74,0.138,5.22,0.0,97.3,,,,1994.959,2449703.5,191.614
205.70085,41.055775,J134248.2+410320,FITS,13 42 48.204,+41 03 20.79,0.021,1.36,1.04,0.114,0.0,0.0,14.2,,g,,1994.807,2449648.2,140.993
250.3141,41.05570833,J164115.3+410320,FITS,16 41 15.384,+41 03 20.55,0.014,1.4,1.0,0.141,0.0,0.0,89.3,,g,,1994.663,2449595.5,2.464
239.59444583,41.05561389,J155822.6+410320,FITS,15 58 22.667,+41 03 20.21,0.014,2.72,2.96,0.129,2.73,0.0,19.8,,s,,1995.34,2449842.7,226.047
227.365825,41.055575,J150927.7+410320,FITS,15 09 27.798,+41 03 20.07,0.014,5.96,5.93,0.141,1.18,0.0,172.3,,g,,1995.036,2449731.5,213.321
235.43241667,41.05552222,J154143.7+410319,FITS,15 41 43.780,+41 03 19.88,0.014,5.05,7.47,0.139,5.7,0.98,94.4,,g,,1994.954,2449701.8,190.553
236.8796375,41.05545833,J154731.1+410319,FITS,15 47 31.113,+41 03 19.65,0.014,2.13,2.63,0.137,2.81,2.39,90.0,,g,,1995.062,2449741.1,208.086
206.88902917,41.05515,J134733.3+410318,FITS,13 47 33.367,+41 03 18.54,0.014,27.46,35.9,0.131,3.98,1.78,17.8,,s,,1994.792,2449642.4,132.809
223.76220417,41.05503333,J145502.9+410318,FITS,14 55 02.929,+41 03 18.12,0.081,1.22,0.98,0.134,1.41,0.0,153.4,,g,,1994.688,2449604.5,3.428
186.91357917,41.05500278,J122739.2+410318,FITS,12 27 39.259,+41 03 18.01,0.014,3.0,2.76,0.143,0.0,0.0,0.5,,s,,1994.663,2449595.5,2.51
129.46854583,41.05492222,J083752.4+410317,FITS,08 37 52.451,+41 03 17.72,0.014,5.52,7.72,0.134,5.08,1.06,40.0,,g,,1994.66,2449594.4,2.104
206.8863375,41.05474444,J134732.7+410317,FITS,13 47 32.721,+41 03 17.08,0.014,33.0,41.64,0.131,3.98,0.95,39.9,,g,,1994.793,2449643.0,133.589
216.75120833,41.054525,J142700.2+410316,FITS,14 27 00.290,+41 03 16.29,0.014,5.59,5.34,0.14,0.78,0.0,156.7,,g,,1994.853,2449664.8,153.469
