_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.76009167,-1.32023333,J114702.4-011912,FITS,11 47 02.422,-01 19 12.84,0.014,1.42,1.19,0.158,2.1,0.0,80.2,,,,1998.65,2451051.8,2.942
40.099175,-1.32036389,J024023.8-011913,FITS,02 40 23.802,-01 19 13.31,0.816,1.1,2.43,0.153,11.34,2.2,13.7,,g,,1995.9,2450047.0,6.365
220.86742083,-1.32040278,J144328.1-011913,FITS,14 43 28.181,-01 19 13.45,0.014,3.02,3.03,0.152,1.91,0.0,57.3,,,,1998.614,2451038.7,4.7
359.5832375,-1.32044722,J235819.9-011913,FITS,23 58 19.977,-01 19 13.61,0.014,3.01,2.45,0.152,0.0,0.0,28.6,,,,1995.899,2450046.8,6.36
214.06870417,-1.32047222,J141616.4-011913,FITS,14 16 16.489,-01 19 13.70,0.014,5.09,4.44,0.153,0.0,0.0,54.9,,g,,1998.615,2451038.8,4.608
224.7112875,-1.32048611,J145850.7-011913,FITS,14 58 50.709,-01 19 13.75,0.014,2.23,2.13,0.155,3.0,0.0,74.4,,g,,1998.615,2451039.0,4.439
25.8028625,-1.32053889,J014312.6-011913,FITS,01 43 12.687,-01 19 13.94,0.347,1.2,4.29,0.156,15.35,4.16,92.3,,,,1995.898,2450046.4,6.327
143.349075,-1.32055,J093323.7-011913,FITS,09 33 23.778,-01 19 13.98,0.014,1.23,1.74,0.138,5.65,1.18,137.3,,,,1998.647,2451050.5,1.42
214.2028375,-1.32058056,J141648.6-011914,FITS,14 16 48.681,-01 19 14.09,0.014,10.72,14.0,0.153,4.3,1.63,61.5,,,,1998.615,2451038.9,4.491
41.56619583,-1.32072222,J024615.8-011914,FITS,02 46 15.887,-01 19 14.60,0.014,3.34,2.68,0.15,0.0,0.0,141.3,,,,1995.899,2450046.7,6.346
41.728175,-1.32074167,J024654.7-011914,FITS,02 46 54.762,-01 19 14.67,0.585,1.07,0.6,0.151,0.0,0.0,65.3,,,,1995.897,2450045.9,6.233
329.04707917,-1.32095,J215611.2-011915,FITS,21 56 11.299,-01 19 15.42,0.235,1.22,1.13,0.152,4.58,0.0,98.9,,g,,1995.891,2450043.8,5.548
352.41091667,-1.32106389,J232938.6-011915,FITS,23 29 38.620,-01 19 15.83,0.014,1.22,0.86,0.137,0.0,0.0,99.2,,,,1995.885,2450041.4,2.979
224.62261667,-1.32111389,J145829.4-011916,FITS,14 58 29.428,-01 19 16.01,0.209,1.12,0.66,0.152,0.0,0.0,87.0,,g,,1998.615,2451038.8,4.694
328.45059583,-1.32113611,J215348.1-011916,FITS,21 53 48.143,-01 19 16.09,0.014,2.42,2.17,0.134,1.83,0.0,28.2,,s,,1995.883,2450040.9,2.119
0.53247917,-1.32114722,J000207.7-011916,FITS,00 02 07.795,-01 19 16.13,0.014,1.3,2.03,0.152,5.95,2.57,135.5,,s,,1995.893,2450044.3,5.768
46.96658333,-1.32126667,J030751.9-011916,FITS,03 07 51.980,-01 19 16.56,0.014,12.99,14.08,0.149,2.29,1.02,156.6,,,,1995.898,2450046.1,6.278
15.08325417,-1.32126944,J010019.9-011916,FITS,01 00 19.981,-01 19 16.57,0.014,2.42,2.12,0.14,0.0,0.0,108.9,,g,,1995.885,2450041.4,2.847
210.6567375,-1.32126944,J140237.6-011916,FITS,14 02 37.617,-01 19 16.57,0.014,1.51,3.54,0.139,10.78,3.45,163.6,,g,,1998.619,2451040.3,1.713
350.25100833,-1.32127222,J232100.2-011916,FITS,23 21 00.242,-01 19 16.58,0.014,47.72,73.59,0.136,6.11,1.47,74.9,,,,1995.883,2450040.6,0.0
207.679075,-1.32130278,J135042.9-011916,FITS,13 50 42.978,-01 19 16.69,0.07,1.27,0.87,0.139,2.19,0.0,50.2,,s,,1998.619,2451040.4,1.4
328.90804167,-1.32133056,J215537.9-011916,FITS,21 55 37.930,-01 19 16.79,0.014,3.58,3.41,0.152,0.0,0.0,55.3,,s,,1995.9,2450046.8,6.357
151.18969167,-1.32134722,J100445.5-011916,FITS,10 04 45.526,-01 19 16.85,0.014,28.82,30.98,0.151,2.12,0.85,136.6,,s,,1998.651,2451052.1,3.258
8.05200417,-1.321375,J003212.4-011916,FITS,00 32 12.481,-01 19 16.95,0.014,6.55,24.7,0.155,12.82,7.03,128.4,,g,,1995.891,2450043.8,5.471
183.3184,-1.32148056,J121316.4-011917,FITS,12 13 16.416,-01 19 17.33,0.014,172.62,214.18,0.162,4.06,1.55,157.3,,g,,1998.652,2451052.4,3.294
200.61392917,-1.32170833,J132227.3-011918,FITS,13 22 27.343,-01 19 18.15,0.014,1.6,1.8,0.151,3.19,0.47,163.6,,g,,1998.618,2451040.0,5.643
29.21895833,-1.32171667,J015652.5-011918,FITS,01 56 52.550,-01 19 18.18,0.033,1.1,1.5,0.136,8.12,0.0,9.1,,,,1995.883,2450040.7,0.0
340.488675,-1.32175278,J224157.2-011918,FITS,22 41 57.282,-01 19 18.31,0.014,1.37,2.24,0.136,6.63,2.65,151.5,,g,,1995.882,2450040.6,0.0
4.51830833,-1.32178889,J001804.3-011918,FITS,00 18 04.394,-01 19 18.44,0.016,1.13,1.59,0.135,5.0,1.65,95.5,,g,,1995.883,2450040.7,0.0
164.5715375,-1.32184444,J105817.1-011918,FITS,10 58 17.169,-01 19 18.64,0.014,2.95,3.23,0.155,2.59,0.24,47.9,,g,,1998.651,2451052.3,3.291
219.76112083,-1.32187222,J143902.6-011918,FITS,14 39 02.669,-01 19 18.74,0.014,2.25,7.01,0.137,12.19,4.93,82.5,,g,,1998.619,2451040.6,0.0
315.87615417,-1.32193333,J210330.2-011918,FITS,21 03 30.277,-01 19 18.96,0.014,1.94,1.76,0.125,2.17,0.0,69.0,,,,2009.173,2454895.6,22.05
224.10770417,-1.32195833,J145625.8-011919,FITS,14 56 25.849,-01 19 19.05,0.014,104.41,105.3,0.145,0.77,0.0,47.2,,,,1998.618,2451040.1,2.495
226.66290417,-1.321975,J150639.0-011919,FITS,15 06 39.097,-01 19 19.11,0.158,1.05,1.88,0.148,7.8,2.77,155.6,,,,1998.618,2451040.0,2.844
315.59688333,-1.32201944,J210223.2-011919,FITS,21 02 23.252,-01 19 19.27,0.014,2.04,1.86,0.129,2.38,0.0,80.0,,g,,2009.144,2454884.9,0.749
350.38004167,-1.32202778,J232131.2-011919,FITS,23 21 31.210,-01 19 19.30,0.366,1.17,0.88,0.143,3.34,0.0,124.6,,g,,1995.886,2450042.0,3.993
219.42044583,-1.32207222,J143740.9-011919,FITS,14 37 40.907,-01 19 19.46,0.014,4.27,3.72,0.155,0.0,0.0,87.3,,s,,1998.615,2451038.9,4.639
176.75588333,-1.32209167,J114701.4-011919,FITS,11 47 01.412,-01 19 19.53,0.014,4.32,4.59,0.158,2.42,0.0,87.7,,,,1998.65,2451051.8,2.973
28.0103125,-1.32213333,J015202.4-011919,FITS,01 52 02.475,-01 19 19.68,0.799,1.11,2.78,0.151,9.26,5.1,55.4,,g,,1995.896,2450045.6,6.18
226.23660417,-1.32215278,J150456.7-011919,FITS,15 04 56.785,-01 19 19.75,0.014,1.36,1.45,0.155,1.6,1.15,55.2,,,,1998.616,2451039.2,4.22
43.96103333,-1.32224167,J025550.6-011920,FITS,02 55 50.648,-01 19 20.07,0.014,15.53,15.58,0.152,1.13,0.0,21.0,,,,1995.898,2450046.3,6.296
32.74324167,-1.32225556,J021058.3-011920,FITS,02 10 58.378,-01 19 20.12,0.072,1.36,1.74,0.153,5.58,0.0,176.0,,,,1995.896,2450045.5,6.158
24.0545375,-1.32229444,J013613.0-011920,FITS,01 36 13.089,-01 19 20.26,0.014,1.8,1.59,0.135,1.79,0.0,57.4,,,,1995.884,2450041.2,2.242
197.93104583,-1.32233056,J131143.4-011920,FITS,13 11 43.451,-01 19 20.39,0.014,3.61,6.65,0.141,7.13,3.12,85.0,,g,,1998.624,2451042.3,1.676
162.9103,-1.32235833,J105138.4-011920,FITS,10 51 38.472,-01 19 20.49,0.014,5.04,5.24,0.15,1.97,0.0,153.1,,g,,1998.648,2451051.0,2.157
45.55504583,-1.322375,J030213.2-011920,FITS,03 02 13.211,-01 19 20.55,0.014,1.56,2.23,0.15,4.87,2.36,115.1,,s,,1995.891,2450043.9,5.432
217.07612083,-1.32242222,J142818.2-011920,FITS,14 28 18.269,-01 19 20.72,0.248,4.02,4.13,0.401,5.84,0.0,130.2,,,,1998.615,2451038.9,4.621
359.5509625,-1.322425,J235812.2-011920,FITS,23 58 12.231,-01 19 20.73,0.014,2.83,5.03,0.153,7.87,1.57,59.3,,,,1995.898,2450046.4,6.321
203.003675,-1.32253889,J133200.8-011921,FITS,13 32 00.882,-01 19 21.14,0.014,2.28,2.55,0.155,3.36,0.0,91.3,,g,,1998.616,2451039.3,4.048
239.84820417,-1.32256667,J155923.5-011921,FITS,15 59 23.569,-01 19 21.24,0.014,2.04,1.39,0.147,0.0,0.0,90.9,,,,1998.618,2451040.1,2.65
226.24572917,-1.32266111,J150458.9-011921,FITS,15 04 58.975,-01 19 21.58,0.014,4.52,4.23,0.155,1.49,0.0,64.6,,s,,1998.616,2451039.3,4.127
321.29740417,-1.32275,J212511.3-011921,FITS,21 25 11.377,-01 19 21.90,0.014,5.97,5.62,0.155,0.0,0.0,102.2,,s,,1995.898,2450046.2,6.314
346.380275,-1.32278333,J230531.2-011922,FITS,23 05 31.266,-01 19 22.02,0.014,1.76,3.61,0.141,7.14,4.64,101.0,,g,,1995.886,2450041.8,3.751
145.18635417,-1.32283056,J094044.7-011922,FITS,09 40 44.725,-01 19 22.19,0.014,27.15,32.94,0.155,3.13,2.15,124.3,,,,1998.651,2451052.2,3.262
14.127275,-1.32290556,J005630.5-011922,FITS,00 56 30.546,-01 19 22.46,0.784,2.98,6.12,0.527,10.72,1.66,14.8,,,,1999.136,2451229.0,1424.479
145.18258333,-1.32309722,J094043.8-011923,FITS,09 40 43.820,-01 19 23.15,0.014,7.74,16.51,0.155,8.56,3.48,91.1,,s,,1998.651,2451052.2,3.27
1.08979583,-1.32311667,J000421.5-011923,FITS,00 04 21.551,-01 19 23.22,0.29,1.05,1.34,0.151,6.67,0.0,60.0,,,,1995.9,2450047.0,6.344
134.1111625,-1.32311667,J085626.6-011923,FITS,08 56 26.679,-01 19 23.22,0.014,1.29,1.2,0.147,4.16,0.0,105.8,,g,,1998.649,2451051.2,5.302
9.00347083,-1.32320556,J003600.8-011923,FITS,00 36 00.833,-01 19 23.54,0.014,5.41,4.94,0.199,0.0,0.0,107.1,,,,1995.883,2450040.7,0.0
21.51535833,-1.323225,J012603.6-011923,FITS,01 26 03.686,-01 19 23.61,0.265,1.61,8.81,0.214,18.85,7.39,57.1,,g,,1999.926,2451517.4,1447.989
138.80207917,-1.32325278,J091512.4-011923,FITS,09 15 12.499,-01 19 23.71,0.288,1.05,3.22,0.138,13.09,4.56,32.2,,g,,1998.646,2451050.4,0.92
356.96950833,-1.32330556,J234752.6-011923,FITS,23 47 52.682,-01 19 23.90,0.027,1.12,1.12,0.136,2.69,0.0,91.1,,g,,1995.883,2450040.6,0.0
226.1013,-1.32332222,J150424.3-011923,FITS,15 04 24.312,-01 19 23.96,0.014,1.35,0.9,0.154,0.32,0.0,75.4,,g,,1998.615,2451038.9,4.701
145.17875833,-1.32335556,J094042.9-011924,FITS,09 40 42.902,-01 19 24.08,0.014,28.12,39.33,0.155,4.26,2.91,81.3,,,,1998.651,2451052.2,3.279
16.9394,-1.32336389,J010745.4-011924,FITS,01 07 45.456,-01 19 24.11,0.014,5.75,5.92,0.153,1.99,0.0,125.5,,g,,1995.899,2450046.7,6.33
225.48998333,-1.32341944,J150157.5-011924,FITS,15 01 57.596,-01 19 24.31,0.014,7.65,8.51,0.154,3.05,0.0,35.6,,s,,1998.616,2451039.3,4.173
24.9983625,-1.32345556,J013959.6-011924,FITS,01 39 59.607,-01 19 24.44,0.014,2.25,1.64,0.155,0.0,0.0,90.8,,s,,1995.896,2450045.4,6.109
156.31904167,-1.323525,J102516.5-011924,FITS,10 25 16.570,-01 19 24.69,0.28,1.38,0.72,0.18,0.0,0.0,104.7,,,,1998.651,2451052.3,3.295
228.3470125,-1.32355,J151323.2-011924,FITS,15 13 23.283,-01 19 24.78,0.014,5.26,6.99,0.153,4.29,1.88,80.5,,s,,1998.615,2451038.9,4.684
215.3121,-1.323625,J142114.9-011925,FITS,14 21 14.904,-01 19 25.05,0.014,1.22,1.16,0.137,1.86,0.0,90.2,,g,,1998.62,2451040.6,0.403
31.20706667,-1.32369722,J020449.6-011925,FITS,02 04 49.696,-01 19 25.31,0.014,2.51,5.61,0.15,9.65,3.59,36.9,,s,,1995.898,2450046.4,6.304
152.2079125,-1.32370833,J100849.8-011925,FITS,10 08 49.899,-01 19 25.35,0.014,6.13,5.67,0.129,1.24,0.0,96.0,,,,1998.646,2451050.4,0.832
145.13813333,-1.32371944,J094033.1-011925,FITS,09 40 33.152,-01 19 25.39,0.014,5.68,9.02,0.153,5.49,3.35,52.2,,,,1998.652,2451052.3,3.315
195.74517917,-1.323725,J130258.8-011925,FITS,13 02 58.843,-01 19 25.41,0.014,26.97,45.77,0.136,6.83,3.17,173.7,,,,1998.625,2451042.5,0.0
232.185825,-1.323725,J152844.5-011925,FITS,15 28 44.598,-01 19 25.41,0.014,1.64,1.32,0.152,0.0,0.0,32.9,,s,,1998.615,2451039.0,4.551
230.6215875,-1.32375833,J152229.1-011925,FITS,15 22 29.181,-01 19 25.53,0.014,1.87,1.97,0.151,1.82,0.46,59.2,,,,1998.615,2451038.9,4.665
171.33399583,-1.32379444,J112520.1-011925,FITS,11 25 20.159,-01 19 25.66,0.014,4.38,6.62,0.154,5.87,1.51,103.6,,s,,1998.652,2451052.4,3.309
171.33967917,-1.32383333,J112521.5-011925,FITS,11 25 21.523,-01 19 25.80,0.014,2.53,6.77,0.154,10.5,4.55,93.8,,g,,1998.652,2451052.4,3.319
347.41971667,-1.32384167,J230940.7-011925,FITS,23 09 40.732,-01 19 25.83,0.014,1.82,1.36,0.144,0.0,0.0,179.2,,,,1995.889,2450043.0,4.956
230.61960417,-1.32387778,J152228.7-011925,FITS,15 22 28.705,-01 19 25.96,0.014,2.63,2.59,0.151,1.86,0.0,36.6,,,,1998.615,2451038.9,4.663
223.10501667,-1.32393889,J145225.2-011926,FITS,14 52 25.204,-01 19 26.18,0.014,2.01,2.88,0.153,5.4,1.83,130.8,,,,1998.615,2451038.9,4.705
167.9132625,-1.32403611,J111139.1-011926,FITS,11 11 39.183,-01 19 26.53,0.014,1.9,3.17,0.139,7.71,0.0,97.3,,,,1998.647,2451050.6,1.312
15.42130417,-1.32412778,J010141.1-011926,FITS,01 01 41.113,-01 19 26.86,0.014,6.06,6.7,0.153,2.32,1.19,102.6,,g,,1995.9,2450046.9,6.336
211.41934167,-1.32415556,J140540.6-011926,FITS,14 05 40.642,-01 19 26.96,0.014,19.99,29.48,0.139,5.19,2.87,30.6,,,,1998.619,2451040.4,1.509
200.33555833,-1.32420278,J132120.5-011927,FITS,13 21 20.534,-01 19 27.13,0.096,1.03,1.04,0.139,3.27,0.0,89.2,,s,,1998.624,2451042.3,1.933
133.60139583,-1.324225,J085424.3-011927,FITS,08 54 24.335,-01 19 27.21,0.058,1.06,1.18,0.14,4.95,0.0,125.4,,g,,1998.647,2451050.8,3.951
359.54832917,-1.32428333,J235811.5-011927,FITS,23 58 11.599,-01 19 27.42,0.014,4.15,16.82,0.153,14.4,6.78,45.7,,s,,1995.898,2450046.4,6.313
170.0523125,-1.32436111,J112012.5-011927,FITS,11 20 12.555,-01 19 27.70,0.014,1.35,1.37,0.153,5.11,0.0,179.6,,s,,1998.649,2451051.4,2.578
37.7053,-1.32441111,J023049.2-011927,FITS,02 30 49.272,-01 19 27.88,0.014,1.74,2.22,0.149,5.26,0.0,55.0,,g,,1995.892,2450044.2,5.632
340.64282917,-1.32443333,J224234.2-011927,FITS,22 42 34.279,-01 19 27.96,0.014,2.51,2.83,0.145,2.81,0.45,77.2,,,,1995.887,2450042.3,4.345
42.06405417,-1.32445833,J024815.3-011928,FITS,02 48 15.373,-01 19 28.05,0.014,1.45,1.44,0.134,3.99,0.0,158.8,,,,1995.884,2450041.3,2.477
197.32214583,-1.32447222,J130917.3-011928,FITS,13 09 17.315,-01 19 28.10,0.014,169.65,184.48,0.139,2.43,0.82,29.0,,,,1998.624,2451042.3,1.706
230.29377917,-1.32453611,J152110.5-011928,FITS,15 21 10.507,-01 19 28.33,0.014,36.54,41.19,0.139,3.13,0.82,170.2,,g,,1998.62,2451040.7,0.34
197.9283,-1.32459722,J131142.7-011928,FITS,13 11 42.792,-01 19 28.55,0.175,1.04,2.55,0.141,10.17,4.38,148.0,,s,,1998.624,2451042.3,1.698
235.11822917,-1.32464444,J154028.3-011928,FITS,15 40 28.375,-01 19 28.72,0.014,21.97,43.22,0.156,6.98,4.49,49.4,,s,,1998.615,2451039.0,4.653
220.54391667,-1.32471944,J144210.5-011928,FITS,14 42 10.540,-01 19 28.99,0.424,1.08,0.83,0.139,3.21,0.0,80.4,,,,1998.62,2451040.6,0.341
167.93075833,-1.32473611,J111143.3-011929,FITS,11 11 43.382,-01 19 29.05,0.25,1.05,1.71,0.137,6.91,0.0,100.9,,g,,1998.647,2451050.5,1.133
48.52840417,-1.32477222,J031406.8-011929,FITS,03 14 06.817,-01 19 29.18,0.014,2.24,2.49,0.15,2.33,1.49,39.7,,,,1995.894,2450044.7,5.861
46.67540417,-1.32489167,J030642.0-011929,FITS,03 06 42.097,-01 19 29.61,0.117,1.91,20.09,0.147,47.75,5.17,17.5,,,,1995.89,2450043.4,5.094
199.45117083,-1.324925,J131748.2-011929,FITS,13 17 48.281,-01 19 29.73,0.014,3.75,3.93,0.137,1.78,0.0,66.5,,,,1998.625,2451042.6,0.361
198.53775833,-1.32495556,J131409.0-011929,FITS,13 14 09.062,-01 19 29.84,0.014,5.7,5.75,0.156,1.73,0.0,55.4,,g,,1998.621,2451041.2,4.368
206.8065625,-1.32498056,J134713.5-011929,FITS,13 47 13.575,-01 19 29.93,0.014,6.24,6.59,0.181,1.97,0.0,58.7,,g,,1998.617,2451039.8,3.312
173.13481667,-1.32501944,J113232.3-011930,FITS,11 32 32.356,-01 19 30.07,0.014,1.62,1.14,0.143,0.0,0.0,166.7,,,,1998.647,2451050.7,1.652
225.92519167,-1.32517778,J150342.0-011930,FITS,15 03 42.046,-01 19 30.64,0.014,40.81,52.39,0.152,3.65,2.44,58.0,,g,,1998.618,2451040.0,3.014
213.09760417,-1.32520278,J141223.4-011930,FITS,14 12 23.425,-01 19 30.73,0.094,1.81,1.74,0.14,2.39,0.0,39.3,,s,,1998.619,2451040.4,1.743
228.3514625,-1.32528611,J151324.3-011931,FITS,15 13 24.351,-01 19 31.03,0.014,25.61,30.41,0.152,3.0,1.94,51.1,,g,,1998.615,2451039.0,4.678
175.517625,-1.32530278,J114204.2-011931,FITS,11 42 04.230,-01 19 31.09,0.338,1.04,1.38,0.138,4.12,2.66,1.8,,,,1998.646,2451050.3,0.0
197.88125417,-1.32531111,J131131.5-011931,FITS,13 11 31.501,-01 19 31.12,0.014,14.35,42.31,0.148,11.17,5.35,56.9,,g,,1998.624,2451042.1,2.535
235.27645833,-1.32532222,J154106.3-011931,FITS,15 41 06.350,-01 19 31.16,0.014,3.59,3.97,0.16,3.41,0.0,62.4,,g,,1998.617,2451039.6,3.741
183.56857917,-1.3254,J121416.4-011931,FITS,12 14 16.459,-01 19 31.44,0.014,3.15,3.05,0.174,1.88,0.0,109.5,,s,,1998.649,2451051.3,2.426
131.90245417,-1.32544722,J084736.5-011931,FITS,08 47 36.589,-01 19 31.61,0.014,1.59,1.13,0.14,0.0,0.0,59.8,,,,1998.647,2451050.7,3.794
341.84328333,-1.32549444,J224722.3-011931,FITS,22 47 22.388,-01 19 31.78,0.014,4.03,3.98,0.149,1.16,0.0,145.0,,,,1995.888,2450042.7,4.692
135.627,-1.32552778,J090230.4-011931,FITS,09 02 30.480,-01 19 31.90,0.014,21.25,31.3,0.182,4.96,2.69,95.4,,,,1998.648,2451051.0,4.659
322.2594875,-1.32559444,J212902.2-011932,FITS,21 29 02.277,-01 19 32.14,0.21,1.06,1.35,0.155,5.96,0.0,117.5,,,,1995.895,2450045.1,6.061
135.6298125,-1.32560278,J090231.1-011932,FITS,09 02 31.155,-01 19 32.17,0.014,19.47,25.91,0.181,4.42,1.62,100.8,,g,,1998.648,2451051.0,4.557
135.15624583,-1.32565278,J090037.4-011932,FITS,09 00 37.499,-01 19 32.35,0.102,1.28,1.28,0.164,3.94,0.0,67.0,,,,1998.649,2451051.5,5.862
321.63654167,-1.32565833,J212632.7-011932,FITS,21 26 32.770,-01 19 32.37,0.014,342.14,349.74,0.139,0.92,0.79,87.4,,s,,1995.885,2450041.7,3.643
160.96736667,-1.3257,J104352.1-011932,FITS,10 43 52.168,-01 19 32.52,0.014,1.65,1.44,0.157,3.06,0.0,125.1,,g,,1998.651,2451052.2,3.16
214.57875833,-1.32570833,J141818.9-011932,FITS,14 18 18.902,-01 19 32.55,0.528,1.11,0.75,0.137,1.93,0.0,167.9,,,,1998.619,2451040.4,1.471
329.15254583,-1.32573611,J215636.6-011932,FITS,21 56 36.611,-01 19 32.65,0.385,1.22,1.61,0.138,7.57,0.0,125.4,,g,,1995.885,2450041.5,3.252
29.35216667,-1.32581389,J015724.5-011932,FITS,01 57 24.520,-01 19 32.93,0.014,1.34,2.02,0.138,6.11,1.96,35.7,,,,1995.885,2450041.7,3.368
233.2372625,-1.32589444,J153256.9-011933,FITS,15 32 56.943,-01 19 33.22,0.014,4.2,4.47,0.136,2.26,0.4,12.9,,g,,1998.62,2451040.6,0.0
31.7882125,-1.32595556,J020709.1-011933,FITS,02 07 09.171,-01 19 33.44,0.094,1.75,2.1,0.151,2.94,2.21,125.6,,g,,1995.898,2450046.4,6.292
20.41899583,-1.32600556,J012140.5-011933,FITS,01 21 40.559,-01 19 33.62,0.014,23.64,24.34,0.151,1.23,0.69,48.9,,s,,1995.889,2450043.1,4.975
15.41934583,-1.32603889,J010140.6-011933,FITS,01 01 40.643,-01 19 33.74,0.37,1.07,2.22,0.153,9.81,2.41,142.5,,g,,1995.9,2450047.1,6.323
168.94589167,-1.32603889,J111547.0-011933,FITS,11 15 47.014,-01 19 33.74,0.014,3.41,5.59,0.154,8.13,0.92,177.0,,s,,1998.649,2451051.4,2.567
130.9252875,-1.32608889,J084342.0-011933,FITS,08 43 42.069,-01 19 33.92,0.014,1.36,1.18,0.152,0.0,0.0,126.1,,s,,1998.644,2451049.5,0.956
221.47089583,-1.32617222,J144553.0-011934,FITS,14 45 53.015,-01 19 34.22,0.186,1.36,3.32,0.156,9.91,4.4,37.6,,,,1998.617,2451039.6,3.695
15.41677917,-1.32620556,J010140.0-011934,FITS,01 01 40.027,-01 19 34.34,0.014,1.98,4.01,0.153,6.77,5.05,45.8,,s,,1995.9,2450047.1,6.321
189.6616375,-1.32628889,J123838.7-011934,FITS,12 38 38.793,-01 19 34.64,0.09,1.12,0.66,0.139,0.0,0.0,46.8,,,,1998.626,2451042.8,1.2
12.28285833,-1.32635556,J004907.8-011934,FITS,00 49 07.886,-01 19 34.88,0.014,1.77,1.69,0.151,2.2,0.0,57.0,,,,1995.898,2450046.3,6.28
226.47364167,-1.32639722,J150553.6-011935,FITS,15 05 53.674,-01 19 35.03,0.081,2.45,3.6,0.138,7.32,0.0,150.0,,g,,1998.619,2451040.6,0.0
16.94276667,-1.32648056,J010746.2-011935,FITS,01 07 46.264,-01 19 35.33,0.014,38.04,40.41,0.153,1.75,1.19,161.1,,,,1995.899,2450046.8,6.315
8.05789167,-1.32648611,J003213.8-011935,FITS,00 32 13.894,-01 19 35.35,0.014,5.47,19.35,0.154,9.92,8.83,154.2,,,,1995.891,2450043.8,5.44
145.13343333,-1.32648889,J094032.0-011935,FITS,09 40 32.024,-01 19 35.36,0.014,9.41,14.34,0.152,5.41,2.72,61.9,,,,1998.652,2451052.4,3.301
23.16472917,-1.32653056,J013239.5-011935,FITS,01 32 39.535,-01 19 35.51,0.088,1.1,0.82,0.137,2.7,0.0,43.4,,g,,1995.885,2450041.5,2.972
183.88410417,-1.32664167,J121532.1-011935,FITS,12 15 32.185,-01 19 35.91,0.014,1.77,1.57,0.169,1.27,0.0,90.1,,g,,1998.648,2451050.9,1.882
346.2829125,-1.32670556,J230507.8-011936,FITS,23 05 07.899,-01 19 36.14,0.014,7.31,10.51,0.152,5.33,2.5,13.3,,g,,1995.893,2450044.5,5.826
173.78860417,-1.32680278,J113509.2-011936,FITS,11 35 09.265,-01 19 36.49,0.014,3.5,2.92,0.155,0.0,0.0,102.5,,s,,1998.65,2451051.6,2.73
228.0486,-1.32681111,J151211.6-011936,FITS,15 12 11.664,-01 19 36.52,0.014,1.89,1.94,0.137,3.19,0.0,42.3,,g,,1998.62,2451040.7,0.361
15.60809167,-1.32681944,J010225.9-011936,FITS,01 02 25.942,-01 19 36.55,0.014,6.46,11.58,0.146,5.25,5.17,93.3,,,,1995.888,2450042.5,4.363
230.6639625,-1.32688333,J152239.3-011936,FITS,15 22 39.351,-01 19 36.78,0.016,1.29,2.53,0.152,7.08,4.55,161.9,,,,1998.615,2451039.1,4.607
346.35272083,-1.32688333,J230524.6-011936,FITS,23 05 24.653,-01 19 36.78,0.494,1.03,2.55,0.145,7.59,6.7,43.2,,,,1995.888,2450042.5,4.494
0.447225,-1.32691389,J000147.3-011936,FITS,00 01 47.334,-01 19 36.89,0.014,1.3,1.28,0.151,3.23,0.0,35.0,,g,,1995.899,2450046.7,6.31
339.45239167,-1.32696389,J223748.5-011937,FITS,22 37 48.574,-01 19 37.07,0.398,1.1,0.98,0.152,4.85,0.0,17.7,,g,,1995.899,2450046.5,6.304
217.15825833,-1.3271,J142837.9-011937,FITS,14 28 37.982,-01 19 37.56,0.442,2.62,2.08,0.411,3.95,0.0,11.8,,,,1998.615,2451039.0,4.625
206.1111375,-1.32714444,J134426.6-011937,FITS,13 44 26.673,-01 19 37.72,0.014,20.79,22.12,0.146,1.8,0.89,81.1,,s,,1998.618,2451040.2,2.383
9.16949167,-1.32722222,J003640.6-011938,FITS,00 36 40.678,-01 19 38.00,0.014,20.13,21.23,0.227,1.58,1.02,91.5,,g,,1995.889,2450043.1,5.006
45.96935417,-1.32739444,J030352.6-011938,FITS,03 03 52.645,-01 19 38.62,0.234,1.11,1.69,0.151,7.34,0.0,24.6,,,,1995.894,2450044.8,5.862
184.0382625,-1.32748611,J121609.1-011938,FITS,12 16 09.183,-01 19 38.95,0.014,16.26,16.76,0.162,1.24,0.61,106.9,,,,1998.652,2451052.4,3.185
345.28845,-1.32753889,J230109.2-011939,FITS,23 01 09.228,-01 19 39.14,0.014,1.52,1.42,0.153,2.47,0.0,132.7,,g,,1995.898,2450046.4,6.29
1.06333333,-1.32755,J000415.2-011939,FITS,00 04 15.200,-01 19 39.18,0.014,1.23,1.23,0.151,3.35,0.0,81.2,,,,1995.9,2450046.9,6.312
4.28809583,-1.32766667,J001709.1-011939,FITS,00 17 09.143,-01 19 39.60,0.198,1.02,1.26,0.152,6.62,0.0,144.9,,s,,1995.893,2450044.4,5.768
40.7233375,-1.32772778,J024253.6-011939,FITS,02 42 53.601,-01 19 39.82,0.488,1.09,1.71,0.153,10.6,0.0,145.4,,,,1995.894,2450044.9,5.912
20.52445417,-1.3278,J012205.8-011940,FITS,01 22 05.869,-01 19 40.08,0.014,1.46,1.0,0.156,0.0,0.0,123.3,,,,1995.898,2450046.2,6.257
