_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
1.54167917,-8.74021111,J000610.0-084424,FITS,00 06 10.003,-08 44 24.76,0.19,1.1,0.56,0.139,0.0,0.0,106.6,,g,,1997.145,2450502.4,0.179
343.44982083,-8.74038889,J225347.9-084425,FITS,22 53 47.957,-08 44 25.40,0.877,1.2,1.14,0.183,5.2,0.0,59.1,,,,1997.15,2450504.1,8.357
343.72243333,-8.7404,J225453.3-084425,FITS,22 54 53.384,-08 44 25.44,0.805,1.65,1.25,0.265,0.0,0.0,111.4,,,,1997.165,2450509.7,16.951
24.127825,-8.74051667,J013630.6-084425,FITS,01 36 30.678,-08 44 25.86,0.016,1.61,1.25,0.145,2.06,0.0,113.8,,g,,1997.145,2450502.3,1.274
339.39264583,-8.74052778,J223734.2-084425,FITS,22 37 34.235,-08 44 25.90,0.298,1.16,0.61,0.156,0.0,0.0,80.5,,s,,1997.221,2450530.2,20.955
323.32570833,-8.74057778,J213318.1-084426,FITS,21 33 18.170,-08 44 26.08,0.014,12.87,13.14,0.151,1.3,0.0,145.4,,s,,1997.145,2450502.3,0.0
350.46801667,-8.74073056,J232152.3-084426,FITS,23 21 52.324,-08 44 26.63,0.492,1.07,0.82,0.161,2.43,0.0,97.2,,g,,1997.143,2450501.9,2.1
327.558825,-8.74073889,J215014.1-084426,FITS,21 50 14.118,-08 44 26.66,0.132,1.51,0.98,0.158,0.0,0.0,118.8,,,,1997.217,2450528.6,16.399
33.356675,-8.74076667,J021325.6-084426,FITS,02 13 25.602,-08 44 26.76,0.014,1.78,1.49,0.154,2.88,0.0,98.8,,,,1997.143,2450501.7,2.663
359.05748333,-8.74099444,J235613.7-084427,FITS,23 56 13.796,-08 44 27.58,0.513,1.1,0.85,0.168,2.45,0.0,93.0,,s,,1997.144,2450502.0,1.884
17.822425,-8.74123056,J011117.3-084428,FITS,01 11 17.382,-08 44 28.43,0.014,2.91,2.22,0.154,0.0,0.0,68.4,,g,,1997.144,2450502.1,1.747
41.3696375,-8.74124722,J024528.7-084428,FITS,02 45 28.713,-08 44 28.49,0.014,1.38,1.06,0.146,0.0,0.0,148.0,,g,,1997.145,2450502.4,1.193
22.25726667,-8.74126667,J012901.7-084428,FITS,01 29 01.744,-08 44 28.56,0.072,1.26,0.79,0.157,0.0,0.0,80.1,,g,,1997.143,2450501.9,2.275
328.7861375,-8.74146111,J215508.6-084429,FITS,21 55 08.673,-08 44 29.26,0.014,1.78,1.81,0.156,2.23,0.0,4.6,,g,,1997.253,2450541.9,2.467
346.06007083,-8.74154444,J230414.4-084429,FITS,23 04 14.417,-08 44 29.56,0.366,1.07,0.67,0.159,0.0,0.0,49.5,,s,,1997.143,2450501.6,2.581
334.26395417,-8.74160278,J221703.3-084429,FITS,22 17 03.349,-08 44 29.77,0.658,1.08,1.28,0.157,9.44,0.0,67.5,,g,,1997.252,2450541.3,2.444
346.0731625,-8.74163333,J230417.5-084429,FITS,23 04 17.559,-08 44 29.88,0.014,4.61,4.0,0.159,0.0,0.0,65.2,,g,,1997.143,2450501.5,2.618
344.39385417,-8.74171944,J225734.5-084430,FITS,22 57 34.525,-08 44 30.19,0.337,1.18,0.96,0.153,4.62,0.0,54.8,,,,1997.144,2450502.1,1.416
332.67535417,-8.74183889,J221042.0-084430,FITS,22 10 42.085,-08 44 30.62,0.014,5.98,6.71,0.153,3.66,0.0,75.9,,g,,1997.254,2450542.2,2.422
334.261375,-8.74203333,J221702.7-084431,FITS,22 17 02.730,-08 44 31.32,0.654,1.04,0.61,0.157,0.0,0.0,112.6,,,,1997.252,2450541.4,2.45
332.79635417,-8.74208889,J221111.1-084431,FITS,22 11 11.125,-08 44 31.52,0.482,1.07,1.36,0.155,7.36,0.0,74.7,,,,1997.25,2450540.9,2.332
19.7402625,-8.74213333,J011857.6-084431,FITS,01 18 57.663,-08 44 31.68,0.22,1.11,0.84,0.159,3.94,0.0,64.9,,,,1997.144,2450501.9,2.251
340.30934583,-8.74217222,J224114.2-084431,FITS,22 41 14.243,-08 44 31.82,0.014,28.38,28.74,0.156,1.02,0.0,61.0,,s,,1997.235,2450535.2,14.904
17.34890833,-8.74218056,J010923.7-084431,FITS,01 09 23.738,-08 44 31.85,0.427,1.04,0.88,0.144,4.3,0.0,101.1,,,,1997.145,2450502.4,1.004
352.230625,-8.74226944,J232855.3-084432,FITS,23 28 55.350,-08 44 32.17,0.286,1.09,0.67,0.158,0.0,0.0,113.9,,,,1997.143,2450501.7,2.413
323.358225,-8.74232222,J213325.9-084432,FITS,21 33 25.974,-08 44 32.36,0.091,1.48,1.0,0.156,0.0,0.0,138.9,,,,1997.15,2450504.1,7.895
328.875875,-8.74239167,J215530.2-084432,FITS,21 55 30.210,-08 44 32.61,0.016,1.3,0.99,0.153,2.52,0.0,93.5,,g,,1997.254,2450542.3,2.398
24.82020833,-8.74257222,J013916.8-084433,FITS,01 39 16.850,-08 44 33.26,0.728,1.0,0.51,0.142,0.0,0.0,87.0,,g,,1997.145,2450502.5,0.234
352.21319583,-8.74281111,J232851.1-084434,FITS,23 28 51.167,-08 44 34.12,0.014,3.33,3.59,0.157,2.63,0.0,117.8,,,,1997.143,2450501.7,2.486
8.665225,-8.74291944,J003439.6-084434,FITS,00 34 39.654,-08 44 34.51,0.699,1.06,0.84,0.16,4.42,0.0,42.4,,g,,1997.143,2450501.6,2.633
40.8433,-8.743025,J024322.3-084434,FITS,02 43 22.392,-08 44 34.89,0.014,4.7,4.25,0.154,0.0,0.0,60.9,,s,,1997.143,2450501.7,2.654
39.74855,-8.743075,J023859.6-084435,FITS,02 38 59.652,-08 44 35.07,0.014,6.13,5.91,0.141,0.0,0.0,66.3,,,,1997.145,2450502.5,0.0
14.9836625,-8.74320278,J005956.0-084435,FITS,00 59 56.079,-08 44 35.53,0.627,1.09,0.45,0.142,0.0,0.0,89.6,,s,,1997.145,2450502.4,0.0
350.24342083,-8.74339444,J232058.4-084436,FITS,23 20 58.421,-08 44 36.22,0.308,1.12,0.71,0.142,2.46,0.0,61.3,,s,,1997.145,2450502.4,0.0
350.98094583,-8.74340833,J232355.4-084436,FITS,23 23 55.427,-08 44 36.27,0.027,1.28,1.28,0.143,5.8,0.0,120.4,,,,1997.145,2450502.4,0.0
24.92087083,-8.74341944,J013941.0-084436,FITS,01 39 41.009,-08 44 36.31,0.014,4.51,4.58,0.154,2.8,0.0,64.8,,g,,1997.144,2450502.2,1.664
345.9640125,-8.74357222,J230351.3-084436,FITS,23 03 51.363,-08 44 36.86,0.014,38.68,41.23,0.16,1.91,0.71,108.1,,,,1997.144,2450501.9,2.043
344.37565833,-8.74357778,J225730.1-084436,FITS,22 57 30.158,-08 44 36.88,0.014,1.9,2.21,0.151,3.73,0.0,141.0,,,,1997.144,2450502.2,1.231
15.49099583,-8.74363889,J010157.8-084437,FITS,01 01 57.839,-08 44 37.10,0.717,1.06,0.41,0.16,0.0,0.0,90.0,,,,1997.143,2450501.8,2.349
355.234325,-8.74375833,J234056.2-084437,FITS,23 40 56.238,-08 44 37.53,0.014,1.37,0.8,0.159,0.0,0.0,104.9,,g,,1997.143,2450501.8,2.379
339.62189583,-8.74383611,J223829.2-084437,FITS,22 38 29.255,-08 44 37.81,0.365,1.07,0.57,0.148,0.0,0.0,90.0,,,,1997.241,2450537.6,10.115
327.57265417,-8.74398056,J215017.4-084438,FITS,21 50 17.437,-08 44 38.33,0.367,1.11,1.47,0.156,7.09,0.0,68.8,,,,1997.22,2450529.7,15.864
324.08853333,-8.74410833,J213621.2-084438,FITS,21 36 21.248,-08 44 38.79,0.29,1.04,1.34,0.146,7.19,0.0,104.2,,,,1997.148,2450503.5,6.255
4.11447917,-8.74414444,J001627.4-084438,FITS,00 16 27.475,-08 44 38.92,0.19,1.21,0.62,0.154,0.0,0.0,74.4,,,,1997.143,2450501.6,2.631
16.8399625,-8.74426111,J010721.5-084439,FITS,01 07 21.591,-08 44 39.34,0.436,1.07,0.47,0.157,0.0,0.0,89.7,,,,1997.143,2450501.7,2.634
345.96742083,-8.74426944,J230352.1-084439,FITS,23 03 52.181,-08 44 39.37,0.014,36.12,38.53,0.16,1.93,0.61,94.9,,s,,1997.144,2450501.9,2.064
327.73372083,-8.744275,J215056.0-084439,FITS,21 50 56.093,-08 44 39.39,0.504,1.02,0.38,0.144,0.0,0.0,89.6,,,,1997.246,2450539.2,0.0
17.28467083,-8.744325,J010908.3-084439,FITS,01 09 08.321,-08 44 39.57,0.014,2.01,1.59,0.141,0.0,0.0,149.6,,,,1997.145,2450502.5,0.172
339.06715417,-8.74483333,J223616.1-084441,FITS,22 36 16.117,-08 44 41.40,0.551,1.1,0.47,0.143,0.0,0.0,90.1,,,,1997.247,2450539.5,1.168
0.64832083,-8.74506944,J000235.5-084442,FITS,00 02 35.597,-08 44 42.25,0.45,1.04,0.49,0.144,0.0,0.0,92.7,,g,,1997.145,2450502.3,1.01
331.50602083,-8.74523333,J220601.4-084442,FITS,22 06 01.445,-08 44 42.84,0.587,1.0,0.79,0.142,0.0,0.0,11.3,,s,,1997.246,2450539.2,0.0
333.08967917,-8.74546944,J221221.5-084443,FITS,22 12 21.523,-08 44 43.69,0.625,1.05,0.72,0.143,1.82,0.0,165.5,,,,1997.247,2450539.6,1.379
37.65075,-8.74549444,J023036.1-084443,FITS,02 30 36.180,-08 44 43.78,0.576,1.03,0.73,0.152,3.27,0.0,105.6,,,,1997.145,2450502.3,1.457
352.1258125,-8.74567778,J232830.1-084444,FITS,23 28 30.195,-08 44 44.44,0.305,1.07,1.15,0.154,3.2,0.0,89.0,,g,,1997.143,2450501.6,2.617
328.84571667,-8.74583611,J215522.9-084445,FITS,21 55 22.972,-08 44 45.01,0.361,1.06,0.46,0.155,0.0,0.0,89.9,,g,,1997.255,2450542.4,2.37
31.96883333,-8.74585556,J020752.5-084445,FITS,02 07 52.520,-08 44 45.08,0.014,15.68,14.99,0.156,0.0,0.0,93.7,,,,1997.143,2450501.9,2.434
356.834175,-8.74587222,J234720.2-084445,FITS,23 47 20.202,-08 44 45.14,0.769,1.11,0.5,0.153,0.0,0.0,103.5,,g,,1997.144,2450502.1,1.596
341.3445375,-8.74591944,J224522.6-084445,FITS,22 45 22.689,-08 44 45.31,0.787,1.02,0.78,0.145,4.1,0.0,93.0,,g,,1997.243,2450538.4,7.633
0.33044167,-8.74596667,J000119.3-084445,FITS,00 01 19.306,-08 44 45.48,0.014,4.34,3.76,0.156,0.0,0.0,100.7,,g,,1997.143,2450501.7,2.59
357.46844167,-8.74597222,J234952.4-084445,FITS,23 49 52.426,-08 44 45.50,0.014,12.69,17.28,0.158,5.2,0.0,102.9,,g,,1997.143,2450501.8,2.431
41.2934875,-8.74617222,J024510.4-084446,FITS,02 45 10.437,-08 44 46.22,0.04,1.13,0.9,0.141,2.16,0.0,107.5,,,,1997.145,2450502.6,0.188
349.83458333,-8.74619167,J231920.3-084446,FITS,23 19 20.300,-08 44 46.29,0.492,1.07,0.89,0.158,0.0,0.0,89.4,,,,1997.143,2450501.6,2.598
340.070475,-8.74651111,J224016.9-084447,FITS,22 40 16.914,-08 44 47.44,0.258,1.22,0.77,0.157,0.0,0.0,66.8,,,,1997.225,2450531.6,20.157
43.2164625,-8.74665833,J025251.9-084447,FITS,02 52 51.951,-08 44 47.97,0.701,1.04,0.61,0.156,0.0,0.0,108.4,,,,1997.144,2450501.9,2.437
355.29760833,-8.74682778,J234111.4-084448,FITS,23 41 11.426,-08 44 48.58,0.014,14.4,17.24,0.158,3.82,0.98,29.4,,g,,1997.144,2450502.0,1.919
357.44166667,-8.74714722,J234946.0-084449,FITS,23 49 46.000,-08 44 49.73,0.855,1.09,1.76,0.158,11.13,0.0,84.1,,s,,1997.143,2450501.7,2.517
18.46944583,-8.74754444,J011352.6-084451,FITS,01 13 52.667,-08 44 51.16,0.505,1.04,0.45,0.158,0.0,0.0,76.0,,,,1997.143,2450501.9,2.415
354.084,-8.74774444,J233620.1-084451,FITS,23 36 20.160,-08 44 51.88,0.854,1.0,0.57,0.145,0.0,0.0,88.9,,s,,1997.145,2450502.3,0.852
20.86359583,-8.74775833,J012327.2-084451,FITS,01 23 27.263,-08 44 51.93,0.027,1.43,5.49,0.149,13.57,7.03,7.5,,g,,1997.145,2450502.3,1.306
336.70102917,-8.74780833,J222648.2-084452,FITS,22 26 48.247,-08 44 52.11,0.265,1.12,0.95,0.14,2.75,0.0,113.2,,,,1997.246,2450539.5,1.012
347.80315,-8.74789722,J231112.7-084452,FITS,23 11 12.756,-08 44 52.43,0.306,1.13,1.25,0.159,5.16,0.0,84.4,,g,,1997.144,2450502.0,1.863
351.95493333,-8.74801667,J232749.1-084452,FITS,23 27 49.184,-08 44 52.86,0.014,2.48,1.69,0.158,0.0,0.0,89.0,,g,,1997.144,2450502.0,1.93
334.161425,-8.74802222,J221638.7-084452,FITS,22 16 38.742,-08 44 52.88,0.014,3.25,3.07,0.155,2.04,0.0,69.5,,g,,1997.255,2450542.4,2.368
0.82685417,-8.74813056,J000318.4-084453,FITS,00 03 18.445,-08 44 53.27,0.014,26.61,26.82,0.144,0.93,0.0,152.3,,,,1997.145,2450502.5,0.252
348.18143333,-8.74816944,J231243.5-084453,FITS,23 12 43.544,-08 44 53.41,0.417,1.14,0.74,0.159,0.0,0.0,90.0,,g,,1997.144,2450502.1,1.723
354.75930833,-8.74820833,J233902.2-084453,FITS,23 39 02.234,-08 44 53.55,0.217,1.1,0.87,0.146,4.49,0.0,91.8,,,,1997.145,2450502.4,0.0
43.96113333,-8.74845556,J025550.6-084454,FITS,02 55 50.672,-08 44 54.44,0.014,2.67,2.42,0.156,3.25,0.0,95.1,,g,,1997.144,2450501.9,2.439
357.3607375,-8.74855,J234926.5-084454,FITS,23 49 26.577,-08 44 54.78,0.014,28.48,29.95,0.155,1.71,0.96,164.7,,g,,1997.143,2450501.7,2.58
17.45999583,-8.74857222,J010950.3-084454,FITS,01 09 50.399,-08 44 54.86,0.678,1.11,0.59,0.157,0.0,0.0,71.7,,s,,1997.144,2450502.1,1.969
348.76639167,-8.74886944,J231503.9-084455,FITS,23 15 03.934,-08 44 55.93,0.014,2.87,2.55,0.142,1.38,0.0,107.0,,g,,1997.146,2450502.9,4.671
35.1739375,-8.74918889,J022041.7-084457,FITS,02 20 41.745,-08 44 57.08,0.589,1.08,0.61,0.142,0.0,0.0,91.1,,,,1997.145,2450502.6,0.251
346.2595375,-8.74945556,J230502.2-084458,FITS,23 05 02.289,-08 44 58.04,0.014,6.68,6.54,0.16,1.67,0.0,79.3,,,,1997.144,2450501.9,2.178
357.66100417,-8.74951389,J235038.6-084458,FITS,23 50 38.641,-08 44 58.25,0.364,1.01,0.9,0.143,4.49,0.0,61.8,,,,1997.145,2450502.3,0.882
357.1811625,-8.74981667,J234843.4-084459,FITS,23 48 43.479,-08 44 59.34,0.616,1.08,0.64,0.156,2.41,0.0,95.5,,,,1997.144,2450502.1,1.706
17.61125833,-8.74988056,J011026.7-084459,FITS,01 10 26.702,-08 44 59.57,0.014,2.04,1.33,0.152,0.0,0.0,109.0,,g,,1997.143,2450501.8,2.57
20.8655875,-8.74993056,J012327.7-084459,FITS,01 23 27.741,-08 44 59.75,0.014,1.57,4.66,0.149,9.67,6.99,19.4,,s,,1997.145,2450502.3,1.272
346.25715,-8.74998333,J230501.7-084459,FITS,23 05 01.716,-08 44 59.94,0.08,1.17,2.02,0.16,10.07,0.0,101.9,,,,1997.144,2450501.9,2.188
22.2698375,-8.75040833,J012904.7-084501,FITS,01 29 04.761,-08 45 01.47,0.014,3.28,2.44,0.157,0.0,0.0,78.4,,g,,1997.144,2450502.1,2.104
328.4748,-8.75041389,J215353.9-084501,FITS,21 53 53.952,-08 45 01.49,0.657,1.0,0.56,0.139,0.0,0.0,95.8,,s,,1997.245,2450538.8,4.299
19.657075,-8.75043056,J011837.6-084501,FITS,01 18 37.698,-08 45 01.55,0.197,1.2,0.57,0.153,0.0,0.0,83.1,,,,1997.145,2450502.3,1.481
36.90968333,-8.75045556,J022738.3-084501,FITS,02 27 38.324,-08 45 01.64,0.163,1.34,1.6,0.152,7.71,0.0,69.0,,s,,1997.145,2450502.3,1.505
334.6661125,-8.75084167,J221839.8-084503,FITS,22 18 39.867,-08 45 03.03,0.651,1.06,0.69,0.152,3.33,0.0,84.2,,s,,1997.249,2450540.5,2.138
30.4956125,-8.75087778,J020158.9-084503,FITS,02 01 58.947,-08 45 03.16,0.014,7.13,7.38,0.158,2.58,0.0,90.0,,s,,1997.144,2450502.0,2.25
42.99915417,-8.75103056,J025159.7-084503,FITS,02 51 59.797,-08 45 03.71,0.014,1.88,1.28,0.157,0.0,0.0,104.0,,g,,1997.144,2450502.1,2.219
331.4252,-8.75123056,J220542.0-084504,FITS,22 05 42.048,-08 45 04.43,0.415,1.1,0.66,0.144,0.0,0.0,83.3,,,,1997.247,2450539.6,1.281
15.9029125,-8.75135833,J010336.6-084504,FITS,01 03 36.699,-08 45 04.89,0.612,1.13,0.46,0.152,0.0,0.0,90.4,,,,1997.145,2450502.3,1.434
356.1622,-8.75140278,J234438.9-084505,FITS,23 44 38.928,-08 45 05.05,0.016,1.37,0.89,0.142,0.0,0.0,90.7,,,,1997.145,2450502.3,0.863
39.929325,-8.75141389,J023943.0-084505,FITS,02 39 43.038,-08 45 05.09,0.51,1.03,0.62,0.155,2.29,0.0,69.6,,s,,1997.145,2450502.3,1.679
354.8330875,-8.75150556,J233919.9-084505,FITS,23 39 19.941,-08 45 05.42,0.014,4.52,5.12,0.149,3.79,0.0,92.3,,,,1997.145,2450502.5,0.269
22.95274583,-8.75155833,J013148.6-084505,FITS,01 31 48.659,-08 45 05.61,0.394,1.09,0.56,0.157,0.0,0.0,77.5,,,,1997.144,2450501.9,2.437
14.14657083,-8.75184722,J005635.1-084506,FITS,00 56 35.177,-08 45 06.65,0.521,1.06,0.56,0.145,0.0,0.0,89.7,,,,1997.145,2450502.4,0.987
38.23038333,-8.75201667,J023255.2-084507,FITS,02 32 55.292,-08 45 07.26,0.319,1.15,0.47,0.137,0.0,0.0,89.6,,,,1997.146,2450502.7,0.956
44.90245,-8.75203333,J025936.5-084507,FITS,02 59 36.588,-08 45 07.32,0.014,16.34,17.35,0.143,1.93,0.97,0.3,,s,,1997.145,2450502.5,0.939
6.91346667,-8.752125,J002739.2-084507,FITS,00 27 39.232,-08 45 07.65,0.014,1.55,1.22,0.146,0.73,0.0,120.7,,g,,1997.175,2450513.5,30.585
26.9912125,-8.75214722,J014757.8-084507,FITS,01 47 57.891,-08 45 07.73,0.4,1.01,0.58,0.142,0.0,0.0,86.4,,,,1997.146,2450502.6,0.963
