_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.84694583,30.47587778,J145123.2+302833,FITS,14 51 23.267,+30 28 33.16,0.016,1.25,0.9,0.152,0.0,0.0,178.8,,g,,1993.288,2449093.7,3.589
116.78070417,30.47585556,J074707.3+302833,FITS,07 47 07.369,+30 28 33.08,0.014,15.19,18.11,0.14,3.14,1.36,83.7,,,,1993.29,2449094.4,4.382
235.63682917,30.47580833,J154232.8+302832,FITS,15 42 32.839,+30 28 32.91,0.014,38.13,38.59,0.147,0.62,0.57,90.0,,g,,1993.288,2449093.8,3.237
187.41128333,30.47576667,J122938.7+302832,FITS,12 29 38.708,+30 28 32.76,0.014,5.76,5.55,0.151,0.96,0.0,121.6,,,,1993.285,2449092.5,1.707
220.64418333,30.47573333,J144234.6+302832,FITS,14 42 34.604,+30 28 32.64,0.014,1.62,0.95,0.149,0.0,0.0,34.0,,s,,1993.288,2449093.7,3.163
190.93720417,30.47559722,J124344.9+302832,FITS,12 43 44.929,+30 28 32.15,0.014,1.46,1.82,0.131,4.93,0.0,12.4,,,,1993.288,2449093.6,0.832
234.42459583,30.47549722,J153741.9+302831,FITS,15 37 41.903,+30 28 31.79,0.014,10.37,16.6,0.135,6.6,0.88,19.7,,g,,1993.338,2449111.7,93.64
193.92562917,30.47531111,J125542.1+302831,FITS,12 55 42.151,+30 28 31.12,0.04,1.1,1.37,0.136,3.37,1.88,117.5,,g,,1993.291,2449094.7,3.329
168.26061667,30.47530556,J111302.5+302831,FITS,11 13 02.548,+30 28 31.10,0.014,4.38,4.28,0.136,0.61,0.0,66.2,,g,,1993.288,2449093.5,1.409
125.51831667,30.47529444,J082204.3+302831,FITS,08 22 04.396,+30 28 31.06,0.014,11.74,18.63,0.14,5.9,2.06,103.6,,s,,1993.296,2449096.5,39.494
144.13869583,30.47525278,J093633.2+302830,FITS,09 36 33.287,+30 28 30.91,0.014,1.93,2.4,0.148,3.3,1.95,129.0,,,,1993.287,2449093.2,2.81
134.87984167,30.47518611,J085931.1+302830,FITS,08 59 31.162,+30 28 30.67,0.014,2.33,2.76,0.147,2.82,1.65,108.8,,g,,1993.287,2449093.2,2.961
201.68100833,30.475175,J132643.4+302830,FITS,13 26 43.442,+30 28 30.63,0.014,8.27,11.68,0.328,5.86,0.0,95.7,,,,1996.95,2450431.2,1831.803
136.15670833,30.47507222,J090437.6+302830,FITS,09 04 37.610,+30 28 30.26,0.014,1.84,1.64,0.135,0.0,0.0,180.0,,,,1993.288,2449093.5,0.681
248.61530833,30.47494167,J163427.6+302829,FITS,16 34 27.674,+30 28 29.79,0.014,11.56,13.41,0.134,3.25,0.0,38.4,,s,,1994.469,2449524.7,0.25
125.522825,30.47489722,J082205.4+302829,FITS,08 22 05.478,+30 28 29.63,0.014,1.76,2.27,0.14,5.37,0.0,108.6,,g,,1993.296,2449096.4,38.306
120.35875417,30.47467778,J080126.1+302828,FITS,08 01 26.101,+30 28 28.84,0.014,1.51,1.08,0.137,0.0,0.0,155.5,,g,,1993.287,2449093.4,0.755
221.55885417,30.47466111,J144614.1+302828,FITS,14 46 14.125,+30 28 28.78,0.014,15.57,17.0,0.132,2.22,0.76,133.1,,,,1993.289,2449093.8,1.398
165.98781667,30.47458889,J110357.0+302828,FITS,11 03 57.076,+30 28 28.52,0.014,1.34,1.16,0.138,0.0,0.0,143.2,,g,,1993.287,2449093.4,1.497
181.19942917,30.47458333,J120447.8+302828,FITS,12 04 47.863,+30 28 28.50,0.014,3.46,3.33,0.137,0.55,0.0,121.9,,g,,1993.323,2449106.4,108.739
223.54745,30.47456111,J145411.3+302828,FITS,14 54 11.388,+30 28 28.42,0.068,1.13,0.85,0.151,0.0,0.0,29.9,,g,,1993.288,2449093.6,3.791
222.3231375,30.47452778,J144917.5+302828,FITS,14 49 17.553,+30 28 28.30,0.014,4.34,9.79,0.134,7.31,4.8,153.3,,,,1993.288,2449093.7,0.776
153.9157875,30.47440556,J101539.7+302827,FITS,10 15 39.789,+30 28 27.86,0.014,2.02,1.54,0.147,0.0,0.0,1.2,,,,1993.294,2449096.0,5.306
125.52704583,30.47439722,J082206.4+302827,FITS,08 22 06.491,+30 28 27.83,0.014,13.41,19.36,0.14,5.07,1.76,98.9,,g,,1993.295,2449096.2,37.173
221.75325417,30.47433333,J144700.7+302827,FITS,14 47 00.781,+30 28 27.60,0.014,1.91,3.12,0.135,5.35,3.16,140.7,,g,,1993.288,2449093.8,2.023
222.55109167,30.47432222,J145012.2+302827,FITS,14 50 12.262,+30 28 27.56,0.014,8.02,8.92,0.141,2.24,1.28,143.3,,s,,1993.288,2449093.7,2.556
242.9316625,30.47428611,J161143.5+302827,FITS,16 11 43.599,+30 28 27.43,0.014,4.32,4.32,0.148,1.88,0.0,114.9,,g,,1993.288,2449093.7,3.7
209.60905833,30.47425278,J135826.1+302827,FITS,13 58 26.174,+30 28 27.31,0.014,1.25,1.45,0.131,5.07,0.0,123.7,,,,1993.288,2449093.6,0.757
250.72903333,30.47423889,J164254.9+302827,FITS,16 42 54.968,+30 28 27.26,0.014,2.01,1.42,0.137,0.0,0.0,179.3,,s,,1994.483,2449529.8,19.986
109.462825,30.47406944,J071751.0+302826,FITS,07 17 51.078,+30 28 26.65,0.014,1.69,1.35,0.154,0.0,0.0,147.7,,,,1993.306,2449100.1,7.511
184.68980833,30.47400833,J121845.5+302826,FITS,12 18 45.554,+30 28 26.43,0.305,1.21,0.63,0.143,0.0,0.0,92.5,,s,,1993.286,2449093.0,1.424
204.7119875,30.47375278,J133850.8+302825,FITS,13 38 50.877,+30 28 25.51,0.195,1.18,1.24,0.15,3.52,0.0,19.1,,g,,1993.285,2449092.4,1.733
216.496375,30.47372222,J142559.1+302825,FITS,14 25 59.130,+30 28 25.40,0.014,38.29,38.73,0.137,0.65,0.51,180.0,,g,,1993.288,2449093.7,1.945
240.87534167,30.47371667,J160330.0+302825,FITS,16 03 30.082,+30 28 25.38,0.386,1.14,0.72,0.15,0.0,0.0,172.3,,g,,1993.288,2449093.7,3.318
129.9100625,30.47367222,J083938.4+302825,FITS,08 39 38.415,+30 28 25.22,0.014,4.12,3.74,0.146,1.28,0.0,11.3,,g,,1993.287,2449093.2,2.615
245.40740417,30.47360833,J162137.7+302824,FITS,16 21 37.777,+30 28 24.99,0.014,1.87,1.15,0.146,0.0,0.0,108.3,,g,,1993.297,2449096.7,4.269
170.83009167,30.47359167,J112319.2+302824,FITS,11 23 19.222,+30 28 24.93,0.246,1.15,0.59,0.144,0.0,0.0,159.5,,s,,1993.287,2449093.2,2.095
186.3051625,30.47351389,J122513.2+302824,FITS,12 25 13.239,+30 28 24.65,0.014,87.85,100.69,0.134,3.0,0.32,58.3,,,,1993.288,2449093.5,0.877
149.78082917,30.47348889,J095907.3+302824,FITS,09 59 07.399,+30 28 24.56,0.014,1.31,1.24,0.139,1.5,0.0,146.3,,,,1993.287,2449093.4,2.045
246.22963333,30.47348056,J162455.1+302824,FITS,16 24 55.112,+30 28 24.53,0.014,7.79,9.83,0.141,3.73,1.52,98.3,,s,,1993.3,2449098.1,3.564
128.51850417,30.47341944,J083404.4+302824,FITS,08 34 04.441,+30 28 24.31,0.014,6.81,7.41,0.137,2.43,0.0,20.2,,,,1993.297,2449097.0,6.159
152.13608333,30.47341389,J100832.6+302824,FITS,10 08 32.660,+30 28 24.29,0.014,2.89,2.29,0.149,0.0,0.0,94.2,,g,,1993.287,2449093.2,2.981
167.95674167,30.47339167,J111149.6+302824,FITS,11 11 49.618,+30 28 24.21,0.014,2.73,2.28,0.151,0.0,0.0,144.7,,g,,1993.286,2449092.8,2.693
258.84895417,30.47335556,J171523.7+302824,FITS,17 15 23.749,+30 28 24.08,0.014,34.67,35.43,0.152,0.99,0.54,159.8,,g,,1994.593,2449569.8,28.869
141.13775833,30.47312222,J092433.0+302823,FITS,09 24 33.062,+30 28 23.24,0.014,1.55,14.73,0.149,20.36,12.03,67.2,,,,1993.287,2449093.2,2.798
243.2008125,30.47299722,J161248.1+302822,FITS,16 12 48.195,+30 28 22.79,0.014,2.04,2.54,0.141,4.68,0.0,4.1,,g,,1993.288,2449093.8,2.524
170.6111875,30.4729,J112226.6+302822,FITS,11 22 26.685,+30 28 22.44,0.014,3.08,3.74,0.133,3.3,1.47,64.0,,,,1993.288,2449093.5,0.76
228.9300375,30.47278611,J151543.2+302822,FITS,15 15 43.209,+30 28 22.03,0.198,1.01,1.0,0.141,3.33,0.0,127.2,,g,,1993.288,2449093.7,2.752
222.8140375,30.47268611,J145115.3+302821,FITS,14 51 15.369,+30 28 21.67,0.014,1.84,2.5,0.151,5.72,0.0,17.5,,g,,1993.288,2449093.6,3.694
146.9353875,30.47263611,J094744.4+302821,FITS,09 47 44.493,+30 28 21.49,0.014,6.87,6.79,0.148,0.26,0.0,90.1,,s,,1993.286,2449093.0,3.218
131.92910833,30.47261944,J084742.9+302821,FITS,08 47 42.986,+30 28 21.43,0.101,1.29,0.91,0.149,1.35,0.0,12.7,,g,,1993.286,2449093.0,3.2
234.92590417,30.47254444,J153942.2+302821,FITS,15 39 42.217,+30 28 21.16,0.291,1.04,2.26,0.142,7.98,3.73,59.2,,g,,1993.508,2449174.0,184.844
141.14342917,30.47253333,J092434.4+302821,FITS,09 24 34.423,+30 28 21.12,0.294,1.1,10.22,0.148,20.99,11.27,30.4,,,,1993.287,2449093.2,2.745
149.778725,30.47248333,J095906.8+302820,FITS,09 59 06.894,+30 28 20.94,0.014,2.21,3.96,0.139,7.04,2.32,59.2,,g,,1993.287,2449093.4,2.019
209.61053333,30.47237222,J135826.5+302820,FITS,13 58 26.528,+30 28 20.54,0.014,7.84,9.06,0.131,3.16,0.0,154.5,,,,1993.288,2449093.6,0.763
116.23277083,30.47223333,J074455.8+302820,FITS,07 44 55.865,+30 28 20.04,0.014,6.29,6.2,0.157,0.84,0.0,59.2,,,,1993.307,2449100.4,7.499
198.04508333,30.47185,J131210.8+302818,FITS,13 12 10.820,+30 28 18.66,0.014,1.77,1.55,0.108,2.01,0.0,129.1,,,,1993.224,2449070.4,22.185
245.09745,30.47184444,J162023.3+302818,FITS,16 20 23.388,+30 28 18.64,0.014,9.81,10.04,0.147,1.18,0.1,26.8,,s,,1993.296,2449096.6,4.311
214.69652083,30.47177778,J141847.1+302818,FITS,14 18 47.165,+30 28 18.40,0.014,1.32,1.73,0.141,5.47,0.0,138.0,,g,,1993.287,2449093.2,1.402
122.370625,30.471725,J080928.9+302818,FITS,08 09 28.950,+30 28 18.21,0.014,5.02,5.1,0.149,1.41,0.0,41.1,,,,1993.286,2449093.0,2.941
112.849825,30.47168611,J073123.9+302818,FITS,07 31 23.958,+30 28 18.07,0.014,1.52,1.8,0.137,4.67,0.0,68.5,,g,,1993.29,2449094.2,2.92
250.36306667,30.47155278,J164127.1+302817,FITS,16 41 27.136,+30 28 17.59,0.014,4.94,4.58,0.144,0.0,0.0,41.0,,g,,1994.498,2449535.2,27.759
156.308825,30.47141944,J102514.1+302817,FITS,10 25 14.118,+30 28 17.11,0.014,2.86,3.39,0.135,2.39,2.23,89.5,,,,1993.287,2449093.4,0.856
217.67042917,30.471375,J143040.9+302816,FITS,14 30 40.903,+30 28 16.95,0.014,1.24,1.4,0.146,3.57,0.0,125.3,,g,,1993.288,2449093.6,2.841
174.26379167,30.47107778,J113703.3+302815,FITS,11 37 03.310,+30 28 15.88,0.014,3.76,3.8,0.137,1.27,0.0,28.4,,g,,1993.288,2449093.5,1.382
112.3652875,30.47098056,J072927.6+302815,FITS,07 29 27.669,+30 28 15.53,0.014,7.81,7.52,0.151,1.21,0.0,87.9,,g,,1993.301,2449098.5,7.032
168.17219167,30.47083889,J111241.3+302815,FITS,11 12 41.326,+30 28 15.02,0.014,2.16,2.05,0.145,2.42,0.0,148.3,,g,,1993.287,2449093.1,2.069
171.15947083,30.47080556,J112438.2+302814,FITS,11 24 38.273,+30 28 14.90,0.014,1.97,2.05,0.146,3.37,0.0,50.6,,g,,1993.286,2449093.1,2.157
146.67929583,30.47069444,J094643.0+302814,FITS,09 46 43.031,+30 28 14.50,0.098,1.16,2.0,0.138,6.1,3.02,66.8,,g,,1993.287,2449093.4,0.802
219.039525,30.47062778,J143609.4+302814,FITS,14 36 09.486,+30 28 14.26,0.014,2.94,2.47,0.149,0.0,0.0,17.7,,,,1994.6,2449572.7,1271.539
213.9167625,30.470525,J141540.0+302813,FITS,14 15 40.023,+30 28 13.89,0.014,1.95,2.63,0.144,4.94,0.0,34.5,,,,1993.286,2449093.0,1.521
132.5391125,30.47051667,J085009.3+302813,FITS,08 50 09.387,+30 28 13.86,0.546,1.04,2.24,0.141,7.12,4.47,79.6,,g,,1993.287,2449093.3,2.113
141.1349875,30.47045278,J092432.3+302813,FITS,09 24 32.397,+30 28 13.63,0.014,16.9,18.34,0.149,1.71,1.43,149.1,,,,1993.287,2449093.1,2.794
237.63905833,30.47039722,J155033.3+302813,FITS,15 50 33.374,+30 28 13.43,0.014,4.79,4.75,0.15,1.04,0.0,147.6,,s,,1993.288,2449093.6,3.397
253.088175,30.47038333,J165221.1+302813,FITS,16 52 21.162,+30 28 13.38,0.016,1.16,1.86,0.134,5.89,2.28,85.6,,g,,1994.469,2449524.7,0.242
219.01555,30.470375,J143603.7+302813,FITS,14 36 03.732,+30 28 13.35,0.014,2.35,2.19,0.149,2.05,0.0,16.4,,s,,1994.628,2449582.6,1282.801
163.2061125,30.47028056,J105249.4+302813,FITS,10 52 49.467,+30 28 13.01,0.014,6.59,9.97,0.134,4.24,3.47,146.5,,,,1993.288,2449093.5,1.352
261.07611667,30.47027778,J172418.2+302813,FITS,17 24 18.268,+30 28 13.00,0.365,1.13,1.05,0.149,0.66,0.0,179.6,,g,,1995.065,2449742.3,378.467
171.1887875,30.47027222,J112445.3+302812,FITS,11 24 45.309,+30 28 12.98,0.014,16.18,32.57,0.144,7.96,2.84,130.3,,g,,1993.287,2449093.2,1.945
258.92557083,30.47007778,J171542.1+302812,FITS,17 15 42.137,+30 28 12.28,0.102,1.26,0.85,0.147,0.0,0.0,10.4,,,,1994.554,2449555.6,29.563
131.25815,30.470075,J084501.9+302812,FITS,08 45 01.956,+30 28 12.27,0.274,1.06,1.01,0.149,3.84,0.0,36.4,,g,,1993.286,2449092.9,3.308
147.9859125,30.46993611,J095156.6+302811,FITS,09 51 56.619,+30 28 11.77,0.014,4.49,4.78,0.139,2.06,0.0,4.1,,,,1993.287,2449093.4,1.869
204.724025,30.46991111,J133853.7+302811,FITS,13 38 53.766,+30 28 11.68,0.014,3.71,3.58,0.149,1.62,0.0,175.0,,g,,1993.284,2449092.3,1.722
116.4065875,30.46987778,J074537.5+302811,FITS,07 45 37.581,+30 28 11.56,0.014,107.13,116.83,0.149,2.15,0.89,169.3,,,,1993.3,2449097.9,6.777
140.30287917,30.46983889,J092112.6+302811,FITS,09 21 12.691,+30 28 11.42,0.014,2.09,1.83,0.15,0.0,0.0,169.0,,g,,1993.286,2449092.9,3.222
183.93811667,30.46983889,J121545.1+302811,FITS,12 15 45.148,+30 28 11.42,0.677,1.07,0.74,0.142,0.0,0.0,160.9,,,,1993.286,2449093.0,1.442
190.70835,30.46977222,J124250.0+302811,FITS,12 42 50.004,+30 28 11.18,0.014,3.52,6.16,0.138,7.34,1.51,48.0,,,,1993.287,2449093.1,1.357
196.4976875,30.46975278,J130559.4+302811,FITS,13 05 59.445,+30 28 11.11,0.014,1.15,0.95,0.107,2.74,0.0,84.6,,,,1993.224,2449070.4,22.141
182.6423375,30.46970833,J121034.1+302810,FITS,12 10 34.161,+30 28 10.95,0.014,1.08,1.78,0.131,7.17,0.0,94.7,,g,,1993.288,2449093.6,0.777
209.61094167,30.46945556,J135826.6+302810,FITS,13 58 26.626,+30 28 10.04,0.014,7.7,7.98,0.132,1.49,0.0,20.7,,,,1993.288,2449093.6,0.775
190.71555,30.46941111,J124251.7+302809,FITS,12 42 51.732,+30 28 09.88,0.365,1.04,4.9,0.137,14.98,6.75,2.1,,,,1993.287,2449093.2,1.326
110.858275,30.46931111,J072325.9+302809,FITS,07 23 25.986,+30 28 09.52,0.014,1.42,1.34,0.15,1.68,0.0,99.8,,g,,1993.301,2449098.3,6.962
169.49192083,30.46924722,J111758.0+302809,FITS,11 17 58.061,+30 28 09.29,0.014,117.13,118.47,0.148,0.69,0.44,69.7,,g,,1993.285,2449092.6,2.685
123.574925,30.4692,J081417.9+302809,FITS,08 14 17.982,+30 28 09.12,0.014,27.82,31.59,0.143,2.77,0.78,119.0,,,,1993.286,2449093.1,2.459
157.9650375,30.46914722,J103151.6+302808,FITS,10 31 51.609,+30 28 08.93,0.014,9.62,12.32,0.135,3.11,2.59,156.2,,,,1993.288,2449093.5,1.425
113.09757917,30.46910278,J073223.4+302808,FITS,07 32 23.419,+30 28 08.77,0.014,1.25,0.76,0.15,0.0,0.0,153.8,,s,,1993.3,2449098.1,6.836
216.21262083,30.46883056,J142451.0+302807,FITS,14 24 51.029,+30 28 07.79,0.014,2.57,5.0,0.141,6.11,4.41,46.6,,g,,1993.287,2449093.2,1.341
153.14885,30.46878611,J101235.7+302807,FITS,10 12 35.724,+30 28 07.63,0.014,4.08,5.0,0.145,2.81,2.29,56.1,,g,,1993.287,2449093.2,2.66
143.60508333,30.46846389,J093425.2+302806,FITS,09 34 25.220,+30 28 06.47,0.058,1.09,1.01,0.135,1.97,0.0,159.1,,,,1993.287,2449093.4,0.785
122.48369167,30.46845833,J080956.0+302806,FITS,08 09 56.086,+30 28 06.45,0.329,1.08,0.74,0.139,1.19,0.0,56.8,,g,,1993.287,2449093.3,1.903
147.53742917,30.46844167,J095008.9+302806,FITS,09 50 08.983,+30 28 06.39,0.014,29.43,39.66,0.14,4.71,0.95,39.8,,,,1993.287,2449093.3,2.081
189.02600833,30.46836944,J123606.2+302806,FITS,12 36 06.242,+30 28 06.13,0.014,6.02,5.95,0.148,1.01,0.0,164.4,,s,,1993.284,2449092.2,1.716
252.1524,30.46836389,J164836.5+302806,FITS,16 48 36.576,+30 28 06.11,0.016,1.2,2.97,0.144,7.66,5.54,124.6,,,,1994.494,2449533.8,26.052
192.516575,30.46828611,J125003.9+302805,FITS,12 50 03.978,+30 28 05.83,0.093,1.34,0.82,0.141,0.0,0.0,67.9,,,,1993.287,2449093.3,1.246
202.8069,30.46826944,J133113.6+302805,FITS,13 31 13.656,+30 28 05.77,0.37,9.81,10.41,1.839,2.25,0.0,60.5,,,,1993.854,2449300.3,828.625
238.974075,30.46816667,J155553.7+302805,FITS,15 55 53.778,+30 28 05.40,0.014,5.9,5.13,0.135,0.0,0.0,179.8,,,,1993.288,2449093.8,1.683
115.69472917,30.468075,J074246.7+302805,FITS,07 42 46.735,+30 28 05.07,0.014,3.96,3.46,0.154,0.0,0.0,118.3,,,,1993.297,2449096.9,6.199
141.189175,30.468025,J092445.4+302804,FITS,09 24 45.402,+30 28 04.89,0.014,1.8,2.18,0.144,3.08,1.75,22.6,,g,,1993.287,2449093.2,2.3
217.43120833,30.46800278,J142943.4+302804,FITS,14 29 43.490,+30 28 04.81,0.014,2.18,1.8,0.151,0.0,0.0,1.3,,g,,1993.287,2449093.4,3.595
123.877325,30.46798611,J081530.5+302804,FITS,08 15 30.558,+30 28 04.75,0.014,4.92,7.01,0.146,5.04,1.54,115.2,,g,,1993.286,2449092.9,2.846
163.2083125,30.46784722,J105249.9+302804,FITS,10 52 49.995,+30 28 04.25,0.014,8.34,10.78,0.135,3.65,2.07,146.2,,s,,1993.288,2449093.5,1.364
157.9741875,30.46783333,J103153.8+302804,FITS,10 31 53.805,+30 28 04.20,0.014,9.18,11.07,0.136,2.74,2.14,90.0,,s,,1993.288,2449093.5,1.499
217.1109125,30.46775,J142826.6+302803,FITS,14 28 26.619,+30 28 03.90,0.014,3.82,3.56,0.135,0.76,0.0,24.4,,g,,1993.288,2449093.7,0.782
162.70847917,30.46772222,J105050.0+302803,FITS,10 50 50.035,+30 28 03.80,0.446,1.11,3.06,0.15,9.2,5.21,70.4,,g,,1993.286,2449092.9,3.209
190.709675,30.46769722,J124250.3+302803,FITS,12 42 50.322,+30 28 03.71,0.014,3.25,3.99,0.138,3.25,1.74,149.6,,,,1993.287,2449093.1,1.357
214.93532083,30.46768333,J141944.4+302803,FITS,14 19 44.477,+30 28 03.66,0.014,6.38,6.45,0.136,1.87,0.0,143.1,,,,1993.288,2449093.6,0.842
234.97880833,30.46757778,J153954.9+302803,FITS,15 39 54.914,+30 28 03.28,0.014,1.99,2.64,0.137,3.37,2.81,0.6,,,,1993.437,2449147.9,156.503
111.5557125,30.46753056,J072613.3+302803,FITS,07 26 13.371,+30 28 03.11,0.014,12.49,16.42,0.146,4.67,0.0,113.7,,,,1993.297,2449097.0,6.214
202.76839167,30.46727778,J133104.4+302802,FITS,13 31 04.414,+30 28 02.20,0.442,9.9,13.11,1.802,6.68,0.0,6.0,,g,,1994.143,2449405.7,1002.073
110.38869583,30.46721667,J072133.2+302801,FITS,07 21 33.287,+30 28 01.98,0.014,2.28,2.02,0.152,0.0,0.0,0.2,,,,1993.302,2449098.5,6.999
144.6139,30.46719167,J093827.3+302801,FITS,09 38 27.336,+30 28 01.89,0.014,6.58,8.22,0.147,2.92,2.46,170.8,,s,,1993.286,2449093.1,2.75
257.585075,30.46714722,J171020.4+302801,FITS,17 10 20.418,+30 28 01.73,0.054,2.41,2.32,0.187,3.72,0.0,149.7,,s,,1994.493,2449533.4,13.338
204.9438875,30.46706389,J133946.5+302801,FITS,13 39 46.533,+30 28 01.43,0.014,10.95,10.99,0.143,0.44,0.19,180.0,,g,,1993.286,2449093.1,1.426
148.66687917,30.467,J095440.0+302801,FITS,09 54 40.051,+30 28 01.20,0.014,21.63,25.58,0.146,2.93,1.52,44.8,,,,1993.287,2449093.2,2.539
211.79252917,30.46695278,J140710.2+302801,FITS,14 07 10.207,+30 28 01.03,0.014,4.38,4.85,0.134,2.09,1.39,0.1,,g,,1993.288,2449093.6,0.964
214.813975,30.46681111,J141915.3+302800,FITS,14 19 15.354,+30 28 00.52,0.014,1.44,1.02,0.136,0.0,0.0,157.1,,g,,1993.288,2449093.6,0.85
159.09274167,30.46678611,J103622.2+302800,FITS,10 36 22.258,+30 28 00.43,0.014,1.96,2.9,0.147,5.28,1.92,136.2,,g,,1993.286,2449093.0,3.035
217.176525,30.46675,J142842.3+302800,FITS,14 28 42.366,+30 28 00.30,0.427,1.03,0.77,0.137,0.0,0.0,179.2,,g,,1993.288,2449093.6,0.804
170.5789625,30.46672222,J112218.9+302800,FITS,11 22 18.951,+30 28 00.20,0.352,1.01,1.26,0.135,5.09,0.0,34.6,,g,,1993.288,2449093.5,0.779
127.07624167,30.46664167,J082818.2+302759,FITS,08 28 18.298,+30 27 59.91,0.016,1.72,1.86,0.144,4.76,0.0,18.8,,g,,1993.304,2449099.4,6.777
221.42925833,30.46646944,J144543.0+302759,FITS,14 45 43.022,+30 27 59.29,0.014,2.85,2.83,0.142,1.82,0.0,169.5,,s,,1993.288,2449093.6,2.697
154.0948875,30.46641389,J101622.7+302759,FITS,10 16 22.773,+30 27 59.09,0.014,1.18,2.37,0.137,9.64,0.0,149.8,,s,,1993.289,2449094.0,2.288
139.5806375,30.4663,J091819.3+302758,FITS,09 18 19.353,+30 27 58.68,0.061,1.23,0.97,0.151,1.61,0.0,59.2,,,,1993.286,2449092.9,3.105
216.21277083,30.4663,J142451.0+302758,FITS,14 24 51.065,+30 27 58.68,0.014,2.25,5.25,0.141,7.32,5.18,106.9,,s,,1993.287,2449093.2,1.348
114.51398333,30.46614722,J073803.3+302758,FITS,07 38 03.356,+30 27 58.13,0.014,1.86,1.57,0.143,1.76,0.0,124.3,,g,,1993.294,2449096.0,5.43
147.75543333,30.46612778,J095101.3+302758,FITS,09 51 01.304,+30 27 58.06,0.014,1.18,1.14,0.149,3.32,0.0,169.6,,g,,1993.286,2449092.8,3.239
181.90885417,30.46585833,J120738.1+302757,FITS,12 07 38.125,+30 27 57.09,0.014,1.26,3.38,0.133,9.53,4.69,136.9,,g,,1993.288,2449093.6,0.725
204.605125,30.46585278,J133825.2+302757,FITS,13 38 25.230,+30 27 57.07,0.014,1.41,1.42,0.146,2.93,0.0,150.3,,,,1993.286,2449092.7,1.592
137.526775,30.46572778,J091006.4+302756,FITS,09 10 06.426,+30 27 56.62,0.014,3.67,3.12,0.136,0.0,0.0,109.0,,,,1993.287,2449093.4,1.489
242.19464583,30.46571111,J160846.7+302756,FITS,16 08 46.715,+30 27 56.56,0.014,4.51,4.16,0.147,0.0,0.0,127.1,,s,,1993.287,2449093.4,3.611
124.83520417,30.46529167,J081920.4+302755,FITS,08 19 20.449,+30 27 55.05,0.014,2.01,2.63,0.138,3.51,2.39,174.1,,g,,1993.287,2449093.4,0.755
232.1327375,30.46527222,J152831.8+302754,FITS,15 28 31.857,+30 27 54.98,0.042,1.02,1.09,0.134,1.43,1.35,179.9,,g,,1993.288,2449093.7,0.787
141.67525417,30.46519722,J092642.0+302754,FITS,09 26 42.061,+30 27 54.71,0.025,1.46,1.21,0.148,3.54,0.0,15.6,,,,1993.286,2449092.9,3.075
134.71888333,30.465175,J085852.5+302754,FITS,08 58 52.532,+30 27 54.63,0.014,14.51,17.44,0.133,3.37,1.08,56.6,,g,,1993.287,2449093.4,1.451
210.9890125,30.46503889,J140357.3+302754,FITS,14 03 57.363,+30 27 54.14,0.014,1.29,1.43,0.139,4.41,0.0,16.6,,,,1993.287,2449093.3,1.232
249.780875,30.46493889,J163907.4+302753,FITS,16 39 07.410,+30 27 53.78,0.079,1.09,1.18,0.147,3.17,0.0,126.2,,g,,1994.506,2449538.2,30.845
182.51279583,30.4649,J121003.0+302753,FITS,12 10 03.071,+30 27 53.64,0.014,2.76,2.57,0.133,0.65,0.0,68.9,,g,,1993.287,2449093.3,1.117
171.41116667,30.46463889,J112538.6+302752,FITS,11 25 38.680,+30 27 52.70,0.141,1.06,0.81,0.138,0.0,0.0,176.3,,s,,1993.288,2449093.5,0.74
118.84544167,30.46454722,J075522.9+302752,FITS,07 55 22.906,+30 27 52.37,0.014,2.17,3.45,0.138,7.0,0.0,83.9,,,,1993.287,2449093.4,0.711
145.26790417,30.46454722,J094104.2+302752,FITS,09 41 04.297,+30 27 52.37,0.014,8.32,20.2,0.138,7.87,5.08,146.3,,,,1993.287,2449093.3,1.88
110.38697083,30.46433889,J072132.8+302751,FITS,07 21 32.873,+30 27 51.62,0.014,3.79,3.75,0.152,1.86,0.0,116.5,,s,,1993.302,2449098.7,7.02
218.88194167,30.46432778,J143531.6+302751,FITS,14 35 31.666,+30 27 51.58,0.014,2.71,2.53,0.147,1.8,0.0,121.0,,g,,1994.23,2449437.5,1098.942
121.58471667,30.46430556,J080620.3+302751,FITS,08 06 20.332,+30 27 51.50,0.072,1.76,3.95,0.164,10.8,0.29,71.6,,g,,1993.285,2449092.7,3.069
202.81127083,30.46430556,J133114.7+302751,FITS,13 31 14.705,+30 27 51.50,0.37,9.96,10.03,1.841,2.71,0.0,145.9,,,,1993.847,2449297.7,823.691
149.61627917,30.46421944,J095827.9+302751,FITS,09 58 27.907,+30 27 51.19,0.014,3.08,3.16,0.134,2.51,0.0,16.9,,,,1993.287,2449093.4,0.792
118.84162917,30.46393333,J075521.9+302750,FITS,07 55 21.991,+30 27 50.16,0.014,6.55,7.51,0.138,2.53,1.52,23.7,,,,1993.287,2449093.4,0.73
153.439475,30.46388611,J101345.4+302749,FITS,10 13 45.474,+30 27 49.99,0.014,2.25,1.91,0.137,0.0,0.0,67.1,,s,,1993.29,2449094.2,2.884
