_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
10.41534583,14.81281667,J004139.6+144846,FITS,00 41 39.683,+14 48 46.14,0.337,1.06,0.85,0.158,0.0,0.0,64.7,,,,2011.287,2455667.3,0.0
225.87916667,14.8127,J150331.0+144845,FITS,15 03 31.000,+14 48 45.72,0.091,1.32,5.29,0.139,9.82,8.98,28.3,,g,,1999.948,2451525.5,1.149
218.54459583,14.81266944,J143410.7+144845,FITS,14 34 10.703,+14 48 45.61,0.014,41.22,54.34,0.151,3.73,2.27,109.7,,s,,1999.95,2451526.3,2.093
166.62343333,14.81254167,J110629.6+144845,FITS,11 06 29.624,+14 48 45.15,0.186,2.31,2.29,0.257,3.2,0.0,115.7,,g,,1999.958,2451529.2,1.775
352.98210833,14.81243889,J233155.7+144844,FITS,23 31 55.706,+14 48 44.78,0.877,1.18,0.79,0.163,2.47,0.0,88.3,,g,,2011.287,2455667.2,0.0
156.54644583,14.81242222,J102611.1+144844,FITS,10 26 11.147,+14 48 44.72,0.06,1.25,6.21,0.149,13.25,8.56,166.3,,g,,1999.955,2451528.1,2.312
211.84082083,14.81233333,J140721.7+144844,FITS,14 07 21.797,+14 48 44.40,0.014,16.07,17.28,0.149,2.08,0.46,129.2,,s,,1999.95,2451526.4,2.19
138.33594583,14.81228889,J091320.6+144844,FITS,09 13 20.627,+14 48 44.24,0.528,1.35,0.58,0.154,0.0,0.0,92.5,,,,1999.928,2451518.1,8.275
235.29642917,14.81223333,J154111.1+144844,FITS,15 41 11.143,+14 48 44.04,0.809,1.25,0.65,0.199,0.0,0.0,90.4,,g,,1999.949,2451525.9,1.689
252.99945833,14.81219444,J165159.8+144843,FITS,16 51 59.870,+14 48 43.90,0.014,2.57,2.06,0.152,0.0,0.0,112.1,,s,,1999.957,2451528.8,11.194
128.8197875,14.81204722,J083516.7+144843,FITS,08 35 16.749,+14 48 43.37,0.014,13.26,14.71,0.149,2.04,1.49,79.8,,,,1999.908,2451511.1,0.6
8.13012083,14.81199444,J003231.2+144843,FITS,00 32 31.229,+14 48 43.18,0.014,8.34,8.23,0.155,1.4,0.0,109.4,,g,,2011.287,2455667.3,0.0
211.52981667,14.81192222,J140607.1+144842,FITS,14 06 07.156,+14 48 42.92,0.014,2.35,2.48,0.134,2.86,0.0,123.0,,g,,1999.947,2451525.1,0.004
195.46955417,14.81191944,J130152.6+144842,FITS,13 01 52.693,+14 48 42.91,0.014,4.38,4.24,0.151,0.91,0.0,75.4,,g,,1999.953,2451527.3,2.502
236.72930417,14.81191944,J154655.0+144842,FITS,15 46 55.033,+14 48 42.91,0.014,2.2,4.75,0.152,9.26,2.29,146.7,,s,,1999.95,2451526.3,2.0
0.9863125,14.8119,J000356.7+144842,FITS,00 03 56.715,+14 48 42.84,0.014,2.24,1.83,0.163,0.0,0.0,78.5,,,,2011.287,2455667.2,0.0
0.87427083,14.81188611,J000329.8+144842,FITS,00 03 29.825,+14 48 42.79,0.014,5.65,5.48,0.142,0.96,0.0,128.7,,,,2011.287,2455667.2,0.0
147.49346667,14.81185,J094958.4+144842,FITS,09 49 58.432,+14 48 42.66,0.014,110.8,171.6,0.177,5.35,2.47,66.7,,,,1999.935,2451520.8,8.794
188.0426375,14.81184722,J123210.2+144842,FITS,12 32 10.233,+14 48 42.65,0.014,37.73,40.04,0.151,1.4,1.27,13.9,,,,1999.955,2451528.1,2.326
178.22470417,14.811825,J115253.9+144842,FITS,11 52 53.929,+14 48 42.57,0.014,8.83,8.82,0.147,1.56,0.0,124.0,,g,,1999.952,2451527.1,2.293
218.54754583,14.81175556,J143411.4+144842,FITS,14 34 11.411,+14 48 42.32,0.014,10.14,16.58,0.151,4.93,3.66,144.3,,,,1999.95,2451526.3,2.09
246.16940417,14.81174722,J162440.6+144842,FITS,16 24 40.657,+14 48 42.29,0.014,23.32,26.84,0.148,2.18,2.01,157.3,,s,,1999.947,2451525.0,2.131
253.4586125,14.81172222,J165350.0+144842,FITS,16 53 50.067,+14 48 42.20,0.014,1.59,1.9,0.138,3.46,0.79,123.9,,,,1999.947,2451525.2,0.618
151.63820417,14.81170833,J100633.1+144842,FITS,10 06 33.169,+14 48 42.15,0.014,1.14,1.42,0.144,4.97,0.0,108.4,,g,,1999.957,2451529.0,1.911
124.39278333,14.81164167,J081734.2+144841,FITS,08 17 34.268,+14 48 41.91,0.014,1.14,1.42,0.139,3.18,2.06,179.8,,,,1999.908,2451511.0,0.394
352.988275,14.81161667,J233157.1+144841,FITS,23 31 57.186,+14 48 41.82,0.539,1.22,0.78,0.163,0.0,0.0,90.5,,s,,2011.287,2455667.2,0.0
149.20987917,14.8116,J095650.3+144841,FITS,09 56 50.371,+14 48 41.76,0.014,27.95,29.05,0.135,1.47,0.41,127.9,,,,1999.958,2451529.2,3.621
156.54924583,14.81158889,J102611.8+144841,FITS,10 26 11.819,+14 48 41.72,0.014,3.61,5.17,0.149,3.98,3.11,161.1,,,,1999.955,2451528.1,2.307
242.174075,14.81150278,J160841.7+144841,FITS,16 08 41.778,+14 48 41.41,0.014,2.26,1.93,0.138,0.12,0.0,32.9,,g,,1999.947,2451525.3,0.004
340.53360833,14.81146111,J224208.0+144841,FITS,22 42 08.066,+14 48 41.26,0.104,1.06,0.88,0.128,2.16,0.0,92.5,,g,,2011.287,2455667.2,0.0
353.6044,14.81143889,J233425.0+144841,FITS,23 34 25.056,+14 48 41.18,0.812,1.08,0.7,0.165,0.0,0.0,6.6,,,,2011.287,2455667.2,0.0
243.18795833,14.81138611,J161245.1+144840,FITS,16 12 45.110,+14 48 40.99,0.014,3.78,3.64,0.143,1.53,0.0,143.7,,,,1999.946,2451524.9,2.343
169.54554167,14.81125833,J111810.9+144840,FITS,11 18 10.930,+14 48 40.53,0.014,49.89,53.45,0.136,1.92,0.75,109.2,,,,1999.96,2451529.7,1.059
222.78817917,14.81125833,J145109.1+144840,FITS,14 51 09.163,+14 48 40.53,0.039,1.15,0.64,0.137,0.0,0.0,96.7,,s,,1999.947,2451525.1,0.006
149.84702917,14.81115833,J095923.2+144840,FITS,09 59 23.287,+14 48 40.17,0.014,14.45,14.44,0.14,1.46,0.0,141.5,,s,,1999.949,2451526.0,7.353
240.0652375,14.81091111,J160015.6+144839,FITS,16 00 15.657,+14 48 39.28,0.014,1.31,1.14,0.139,1.21,0.0,157.0,,,,1999.947,2451525.3,0.003
175.7594,14.81078889,J114302.2+144838,FITS,11 43 02.256,+14 48 38.84,0.014,54.99,58.43,0.152,1.47,1.22,108.1,,s,,1999.953,2451527.3,2.332
345.62003333,14.81070556,J230228.8+144838,FITS,23 02 28.808,+14 48 38.54,0.058,1.08,0.87,0.141,1.66,0.0,24.2,,,,2011.287,2455667.2,0.0
116.74043333,14.81056111,J074657.7+144838,FITS,07 46 57.704,+14 48 38.02,0.014,2.81,3.57,0.145,3.69,1.68,178.9,,,,1999.909,2451511.2,0.774
350.48859167,14.81056111,J232157.2+144838,FITS,23 21 57.262,+14 48 38.02,0.725,1.14,0.6,0.16,0.0,0.0,114.4,,,,2011.287,2455667.2,0.0
123.84507083,14.81054167,J081522.8+144837,FITS,08 15 22.817,+14 48 37.95,0.014,2.61,2.61,0.132,2.18,0.0,32.0,,g,,1999.908,2451511.0,0.362
137.11144583,14.81040278,J090826.7+144837,FITS,09 08 26.747,+14 48 37.45,0.014,2.78,6.53,0.145,7.45,5.14,137.8,,g,,1999.951,2451526.5,6.929
217.32125417,14.81030833,J142917.1+144837,FITS,14 29 17.101,+14 48 37.11,0.029,1.2,2.01,0.148,6.61,1.82,157.2,,,,1999.948,2451525.6,1.518
252.4729,14.81019167,J164953.4+144836,FITS,16 49 53.496,+14 48 36.69,0.014,1.26,1.55,0.151,3.41,1.6,90.2,,,,1999.958,2451529.1,11.754
180.54258333,14.81016111,J120210.2+144836,FITS,12 02 10.220,+14 48 36.58,0.014,2.39,2.17,0.151,0.0,0.0,104.7,,g,,1999.955,2451528.0,2.334
246.17091667,14.81013056,J162441.0+144836,FITS,16 24 41.020,+14 48 36.47,0.014,16.08,17.16,0.148,1.85,0.74,171.9,,,,1999.946,2451525.0,2.142
202.01411667,14.80986667,J132803.3+144835,FITS,13 28 03.388,+14 48 35.52,0.014,1.42,1.43,0.152,3.6,0.0,156.4,,g,,1999.953,2451527.5,2.514
3.6894875,14.80985833,J001445.4+144835,FITS,00 14 45.477,+14 48 35.49,0.014,108.46,168.92,0.132,6.69,0.87,53.2,,s,,2011.287,2455667.2,0.001
132.01544167,14.80976944,J084803.7+144835,FITS,08 48 03.706,+14 48 35.17,0.014,6.77,26.14,0.136,15.28,4.36,167.5,,s,,1999.96,2451529.8,0.484
188.34879583,14.80962222,J123323.7+144834,FITS,12 33 23.711,+14 48 34.64,0.014,4.57,5.05,0.141,2.04,1.43,108.9,,g,,1999.959,2451529.4,1.564
119.32343333,14.80958056,J075717.6+144834,FITS,07 57 17.624,+14 48 34.49,0.014,1.45,1.05,0.137,0.0,0.0,53.7,,,,1999.908,2451511.0,0.268
253.46145833,14.80955556,J165350.7+144834,FITS,16 53 50.750,+14 48 34.40,0.014,3.67,4.6,0.138,3.39,1.93,0.8,,,,1999.947,2451525.2,0.61
219.05605417,14.80948611,J143613.4+144834,FITS,14 36 13.453,+14 48 34.15,0.014,2.96,3.13,0.136,2.81,0.0,72.8,,,,1999.947,2451525.1,0.007
184.50390417,14.80936389,J121800.9+144833,FITS,12 18 00.937,+14 48 33.71,0.014,1.58,4.43,0.134,9.28,5.35,154.7,,g,,1999.96,2451530.0,0.0
356.90073333,14.80929444,J234736.1+144833,FITS,23 47 36.176,+14 48 33.46,0.014,7.44,6.98,0.133,0.0,0.0,124.1,,,,2011.287,2455667.2,0.0
205.10497083,14.80928889,J134025.1+144833,FITS,13 40 25.193,+14 48 33.44,0.014,2.04,2.88,0.144,3.99,2.91,151.2,,,,1999.952,2451526.8,2.391
175.59717083,14.80925556,J114223.3+144833,FITS,11 42 23.321,+14 48 33.32,0.656,1.03,1.15,0.139,4.79,0.0,139.7,,,,1999.959,2451529.4,1.551
234.76484583,14.80925,J153903.5+144833,FITS,15 39 03.563,+14 48 33.30,0.014,8.11,20.94,0.136,9.87,3.95,66.9,,g,,1999.947,2451525.2,0.005
204.65686667,14.80921389,J133837.6+144833,FITS,13 38 37.648,+14 48 33.17,0.014,2.28,5.93,0.138,10.14,3.79,163.8,,g,,1999.959,2451529.6,1.528
237.23002917,14.80920556,J154855.2+144833,FITS,15 48 55.207,+14 48 33.14,0.014,3.2,3.84,0.153,3.53,0.5,159.6,,,,1999.949,2451526.0,1.809
224.45055,14.80911389,J145748.1+144832,FITS,14 57 48.132,+14 48 32.81,0.014,111.59,115.14,0.148,1.08,0.83,132.4,,g,,1999.949,2451525.8,1.648
203.71922083,14.80894167,J133452.6+144832,FITS,13 34 52.613,+14 48 32.19,0.014,3.05,3.51,0.147,2.67,1.36,161.7,,g,,1999.953,2451527.3,2.495
162.8657375,14.80893889,J105127.7+144832,FITS,10 51 27.777,+14 48 32.18,0.014,1.51,2.42,0.14,5.19,3.14,28.8,,,,1999.958,2451529.2,1.729
8.73741667,14.80884444,J003456.9+144831,FITS,00 34 56.980,+14 48 31.84,0.058,1.67,1.54,0.159,2.83,0.0,137.5,,,,2011.287,2455667.3,0.001
236.7311625,14.80878611,J154655.4+144831,FITS,15 46 55.479,+14 48 31.63,0.241,1.14,1.96,0.152,7.86,0.0,146.5,,,,1999.95,2451526.2,1.962
216.70694583,14.80873056,J142649.6+144831,FITS,14 26 49.667,+14 48 31.43,0.014,1.87,3.09,0.135,7.53,0.0,138.9,,g,,1999.947,2451525.1,0.006
211.66331667,14.80870833,J140639.1+144831,FITS,14 06 39.196,+14 48 31.35,0.014,2.25,2.79,0.144,3.76,1.06,116.6,,s,,1999.948,2451525.5,1.394
190.19595,14.80859167,J124047.0+144830,FITS,12 40 47.028,+14 48 30.93,0.014,13.02,13.54,0.146,1.49,0.38,124.7,,s,,1999.951,2451526.8,2.189
238.56085,14.80855833,J155414.6+144830,FITS,15 54 14.604,+14 48 30.81,0.014,2.5,3.98,0.143,5.03,3.18,2.5,,s,,1999.947,2451525.2,0.008
180.82771667,14.80853333,J120318.6+144830,FITS,12 03 18.652,+14 48 30.72,0.014,1.23,1.12,0.14,1.65,0.0,38.9,,g,,1999.959,2451529.6,1.383
149.9561625,14.808475,J095949.4+144830,FITS,09 59 49.479,+14 48 30.51,0.014,2.42,4.26,0.132,6.56,2.74,167.0,,g,,1999.958,2451529.1,3.801
2.1733875,14.80836667,J000841.6+144830,FITS,00 08 41.613,+14 48 30.12,0.014,2.33,2.22,0.135,0.88,0.0,134.5,,,,2011.287,2455667.2,0.001
327.61297917,14.80835,J215027.1+144830,FITS,21 50 27.115,+14 48 30.06,0.442,3.3,3.7,0.566,5.03,0.0,14.8,,s,,2011.287,2455667.1,0.001
355.15852917,14.80818889,J234038.0+144829,FITS,23 40 38.047,+14 48 29.48,0.014,5.43,4.87,0.163,0.0,0.0,66.1,,,,2011.287,2455667.2,0.001
133.87575,14.80807778,J085530.1+144829,FITS,08 55 30.180,+14 48 29.08,0.014,174.11,216.97,0.149,3.79,1.09,21.5,,,,1999.927,2451517.8,8.168
181.37959583,14.80799444,J120531.1+144828,FITS,12 05 31.103,+14 48 28.78,0.377,1.05,1.89,0.144,5.89,3.75,110.2,,s,,1999.958,2451529.2,1.779
152.479875,14.80795833,J100955.1+144828,FITS,10 09 55.170,+14 48 28.65,0.016,1.26,2.54,0.147,5.79,5.13,129.6,,,,1999.954,2451527.6,2.369
179.034325,14.80792778,J115608.2+144828,FITS,11 56 08.238,+14 48 28.54,0.016,1.21,1.46,0.149,3.97,0.0,78.4,,g,,1999.954,2451527.9,2.36
136.10796667,14.80790278,J090425.9+144828,FITS,09 04 25.912,+14 48 28.45,0.014,1.35,2.84,0.147,7.84,3.55,80.8,,s,,1999.927,2451517.8,8.189
251.619475,14.80770278,J164628.6+144827,FITS,16 46 28.674,+14 48 27.73,0.014,31.4,32.35,0.149,1.15,0.67,110.3,,s,,1999.959,2451529.6,12.524
3.6700125,14.80768056,J001440.8+144827,FITS,00 14 40.803,+14 48 27.65,0.284,1.11,0.58,0.134,0.0,0.0,88.9,,,,2011.287,2455667.2,0.001
353.0650375,14.80755833,J233215.6+144827,FITS,23 32 15.609,+14 48 27.21,0.619,1.13,1.31,0.15,6.86,0.0,42.6,,,,2011.287,2455667.2,0.0
335.9667125,14.807525,J222352.0+144827,FITS,22 23 52.011,+14 48 27.09,0.081,1.87,1.11,0.131,0.0,0.0,98.8,,g,,2011.287,2455667.2,0.0
136.99212083,14.80745278,J090758.1+144826,FITS,09 07 58.109,+14 48 26.83,0.014,696.7,728.53,0.153,1.41,0.84,33.9,,,,1999.934,2451520.4,8.792
135.005875,14.807375,J090001.4+144826,FITS,09 00 01.410,+14 48 26.55,0.126,1.53,0.86,0.137,0.0,0.0,146.1,,,,1999.959,2451529.4,2.659
353.00535417,14.80736667,J233201.2+144826,FITS,23 32 01.285,+14 48 26.52,0.78,1.17,0.66,0.16,0.0,0.0,74.7,,g,,2011.287,2455667.2,0.0
188.24854167,14.80735,J123259.6+144826,FITS,12 32 59.650,+14 48 26.46,0.014,2.51,4.51,0.138,5.17,4.5,171.0,,g,,1999.96,2451529.8,1.25
358.5253,14.8072,J235406.0+144825,FITS,23 54 06.072,+14 48 25.92,0.014,2.21,1.54,0.126,0.0,0.0,115.0,,g,,2011.287,2455667.2,0.0
193.81585417,14.80718333,J125515.8+144825,FITS,12 55 15.805,+14 48 25.86,0.014,13.22,13.25,0.146,0.94,0.0,177.8,,g,,1999.952,2451526.9,2.42
124.16072083,14.80716667,J081638.5+144825,FITS,08 16 38.573,+14 48 25.80,0.014,1.84,1.11,0.147,0.0,0.0,179.6,,,,1999.909,2451511.3,0.844
132.01593333,14.80715833,J084803.8+144825,FITS,08 48 03.824,+14 48 25.77,0.014,14.08,31.02,0.135,6.18,5.66,82.7,,g,,1999.958,2451529.4,2.659
346.21010417,14.80713333,J230450.4+144825,FITS,23 04 50.425,+14 48 25.68,0.866,1.11,0.71,0.166,0.0,0.0,60.9,,,,2011.287,2455667.2,0.0
129.26223333,14.80708333,J083702.9+144825,FITS,08 37 02.936,+14 48 25.50,0.303,1.12,0.79,0.149,0.0,0.0,17.0,,,,1999.909,2451511.3,0.771
156.830325,14.80705,J102719.2+144825,FITS,10 27 19.278,+14 48 25.38,0.06,1.66,1.52,0.138,0.0,0.0,90.5,,,,1999.959,2451529.5,1.418
328.6451875,14.80704444,J215434.8+144825,FITS,21 54 34.845,+14 48 25.36,0.424,1.31,1.16,0.161,3.11,0.0,69.5,,s,,2011.287,2455667.1,0.0
201.4261875,14.80684444,J132542.2+144824,FITS,13 25 42.285,+14 48 24.64,0.014,1.72,1.95,0.148,4.78,0.0,95.7,,s,,1999.952,2451526.8,2.4
249.63637083,14.80681389,J163832.7+144824,FITS,16 38 32.729,+14 48 24.53,0.014,10.72,10.64,0.141,0.77,0.0,130.7,,,,1999.949,2451526.0,5.512
162.86728333,14.80673889,J105128.1+144824,FITS,10 51 28.148,+14 48 24.26,0.014,3.21,4.99,0.14,5.59,2.19,119.5,,g,,1999.958,2451529.2,1.758
174.4167625,14.80667778,J113740.0+144824,FITS,11 37 40.023,+14 48 24.04,0.014,5.16,5.03,0.148,0.76,0.0,67.2,,,,1999.951,2451526.5,2.067
217.162725,14.80666944,J142839.0+144824,FITS,14 28 39.054,+14 48 24.01,0.494,1.0,1.92,0.148,5.43,4.87,179.8,,,,1999.95,2451526.3,2.107
188.08113333,14.80662222,J123219.4+144823,FITS,12 32 19.472,+14 48 23.84,0.014,1.51,1.27,0.148,0.0,0.0,88.9,,g,,1999.956,2451528.6,2.178
200.80409583,14.80653889,J132312.9+144823,FITS,13 23 12.983,+14 48 23.54,0.014,4.96,11.73,0.146,8.57,4.17,3.3,,,,1999.956,2451528.4,2.396
166.1135875,14.80648333,J110427.2+144823,FITS,11 04 27.261,+14 48 23.34,0.014,1.86,1.91,0.146,2.25,0.0,47.2,,,,1999.95,2451526.4,2.052
226.75169583,14.80648056,J150700.4+144823,FITS,15 07 00.407,+14 48 23.33,0.014,1.31,1.06,0.148,2.42,0.0,136.6,,g,,1999.949,2451526.1,1.888
139.41747917,14.80630278,J091740.1+144822,FITS,09 17 40.195,+14 48 22.69,0.014,1.96,2.69,0.141,3.81,2.71,86.3,,g,,1999.955,2451528.2,5.186
340.46102917,14.80629722,J224150.6+144822,FITS,22 41 50.647,+14 48 22.67,0.014,7.69,7.39,0.128,0.74,0.0,98.0,,,,2011.287,2455667.2,0.0
165.23350417,14.80626944,J110056.0+144822,FITS,11 00 56.041,+14 48 22.57,0.014,7.39,9.0,0.149,3.3,1.52,121.3,,s,,1999.953,2451527.5,2.374
189.40568333,14.80626944,J123737.3+144822,FITS,12 37 37.364,+14 48 22.57,0.014,5.82,6.11,0.145,1.84,0.0,55.2,,,,1999.95,2451526.4,2.023
188.24631667,14.80609167,J123259.1+144821,FITS,12 32 59.116,+14 48 21.93,0.014,1.57,3.91,0.138,8.84,4.49,85.7,,,,1999.96,2451529.8,1.268
238.56493333,14.80605,J155415.5+144821,FITS,15 54 15.584,+14 48 21.78,0.014,14.67,21.11,0.143,4.2,2.9,111.0,,,,1999.947,2451525.2,0.009
209.56365,14.80601944,J135815.2+144821,FITS,13 58 15.276,+14 48 21.67,0.877,1.06,2.04,0.148,6.81,3.6,75.8,,g,,1999.95,2451526.2,2.079
133.24686667,14.80598056,J085259.2+144821,FITS,08 52 59.248,+14 48 21.53,0.014,23.17,24.31,0.15,1.31,1.07,0.0,,,,1999.934,2451520.6,8.805
335.88461667,14.80572778,J222332.3+144820,FITS,22 23 32.308,+14 48 20.62,0.47,1.15,0.64,0.139,0.0,0.0,136.0,,,,2011.287,2455667.2,0.0
195.45866667,14.80564722,J130150.0+144820,FITS,13 01 50.080,+14 48 20.33,0.014,24.4,37.35,0.151,4.85,2.94,80.7,,,,1999.952,2451527.1,2.467
174.05625,14.80548056,J113613.5+144819,FITS,11 36 13.500,+14 48 19.73,0.014,92.42,102.65,0.136,2.05,1.51,44.4,,s,,1999.959,2451529.7,1.191
353.0217625,14.80545278,J233205.2+144819,FITS,23 32 05.223,+14 48 19.63,0.014,2.0,1.75,0.157,1.71,0.0,112.3,,g,,2011.287,2455667.2,0.0
147.05529583,14.80520556,J094813.2+144818,FITS,09 48 13.271,+14 48 18.74,0.014,2.07,1.99,0.136,2.01,0.0,159.2,,g,,1999.957,2451528.8,4.249
152.47801667,14.80511944,J100954.7+144818,FITS,10 09 54.724,+14 48 18.43,0.081,1.26,5.33,0.147,9.7,9.7,0.0,,g,,1999.954,2451527.6,2.377
183.7421875,14.80498889,J121458.1+144817,FITS,12 14 58.125,+14 48 17.96,0.014,1.21,0.88,0.137,0.0,0.0,112.1,,g,,1999.96,2451529.8,1.285
350.51820833,14.80485556,J232204.3+144817,FITS,23 22 04.370,+14 48 17.48,0.014,131.75,131.33,0.161,0.69,0.0,141.6,,g,,2011.287,2455667.2,0.0
139.30666667,14.80474722,J091713.6+144817,FITS,09 17 13.600,+14 48 17.09,0.014,6.36,7.38,0.15,2.52,1.75,102.3,,,,1999.943,2451523.6,8.439
126.76935,14.80471389,J082704.6+144816,FITS,08 27 04.644,+14 48 16.97,0.014,39.15,40.54,0.131,1.27,0.69,40.1,,s,,1999.908,2451511.0,0.356
153.05975833,14.80466667,J101214.3+144816,FITS,10 12 14.342,+14 48 16.80,0.014,2.0,2.85,0.135,5.28,0.99,110.7,,,,1999.959,2451529.6,1.23
9.91740833,14.80456944,J003940.1+144816,FITS,00 39 40.178,+14 48 16.45,0.502,1.11,0.72,0.158,0.0,0.0,90.2,,g,,2011.287,2455667.3,0.001
352.9086875,14.80449722,J233138.0+144816,FITS,23 31 38.085,+14 48 16.19,0.339,1.43,2.11,0.165,6.45,0.0,84.2,,,,2011.287,2455667.2,0.0
209.36534167,14.80449444,J135727.6+144816,FITS,13 57 27.682,+14 48 16.18,0.014,3.29,3.37,0.139,2.09,0.0,120.3,,g,,1999.947,2451525.3,0.994
349.4406,14.80448333,J231745.7+144816,FITS,23 17 45.744,+14 48 16.14,0.014,3.29,3.12,0.135,0.42,0.0,54.7,,,,2011.287,2455667.2,0.0
326.56818333,14.80434722,J214616.3+144815,FITS,21 46 16.364,+14 48 15.65,0.014,2.98,2.51,0.172,0.0,0.0,86.3,,g,,2011.287,2455667.1,0.0
252.98682917,14.80433333,J165156.8+144815,FITS,16 51 56.839,+14 48 15.60,0.014,5.47,5.39,0.151,0.57,0.0,147.8,,g,,1999.955,2451528.0,10.394
168.89971667,14.80425,J111535.9+144815,FITS,11 15 35.932,+14 48 15.30,0.249,1.22,0.83,0.144,0.0,0.0,0.4,,g,,1999.957,2451528.8,2.055
124.84274583,14.80421389,J081922.2+144815,FITS,08 19 22.259,+14 48 15.17,0.771,1.07,0.8,0.149,2.94,0.0,154.6,,,,1999.909,2451511.4,0.836
207.01989583,14.80418333,J134804.7+144815,FITS,13 48 04.775,+14 48 15.06,0.021,1.72,3.88,0.131,10.31,1.7,28.1,,g,,1999.947,2451525.0,0.477
172.4157375,14.80417222,J112939.7+144815,FITS,11 29 39.777,+14 48 15.02,0.014,1.11,2.78,0.139,7.41,5.81,10.0,,g,,1999.959,2451529.5,1.477
126.76622083,14.80416944,J082703.8+144815,FITS,08 27 03.893,+14 48 15.01,0.014,16.07,16.66,0.131,1.1,0.97,178.8,,,,1999.908,2451511.0,0.357
143.67421667,14.80415278,J093441.8+144814,FITS,09 34 41.812,+14 48 14.95,0.014,4.43,4.2,0.144,0.77,0.0,161.8,,,,1999.927,2451517.8,8.204
