_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.523425,-6.62713889,J123805.6-063737,FITS,12 38 05.622,-06 37 37.70,0.095,1.09,0.86,0.147,0.0,0.0,41.4,,,,2001.334,2452032.6,1.427
212.57262083,-6.62714444,J141017.4-063737,FITS,14 10 17.429,-06 37 37.72,0.014,1.53,1.41,0.142,3.35,0.0,152.9,,,,2001.337,2452033.5,0.828
337.29077917,-6.6273,J222909.7-063738,FITS,22 29 09.787,-06 37 38.28,0.014,2.29,2.25,0.146,1.65,0.0,75.9,,g,,2011.261,2455657.7,9.345
340.14692083,-6.62738611,J224035.2-063738,FITS,22 40 35.261,-06 37 38.59,0.014,1.27,1.12,0.138,2.4,0.0,164.3,,g,,2011.284,2455666.3,7.451
162.37515417,-6.62743056,J104930.0-063738,FITS,10 49 30.037,-06 37 38.75,0.014,2.6,1.84,0.154,0.0,0.0,134.6,,,,2001.335,2452032.8,2.035
59.36769167,-6.62767778,J035728.2-063739,FITS,03 57 28.246,-06 37 39.64,0.014,2.36,2.46,0.145,2.49,0.0,27.0,,,,2011.231,2455646.8,27.316
217.43800833,-6.62774444,J142945.1-063739,FITS,14 29 45.122,-06 37 39.88,0.014,1.26,1.82,0.143,4.25,3.42,85.1,,,,2001.339,2452034.3,1.458
144.27796667,-6.62781389,J093706.7-063740,FITS,09 37 06.712,-06 37 40.13,0.014,2.64,3.59,0.144,5.15,1.2,137.9,,,,2001.334,2452032.6,2.021
13.94530833,-6.62781944,J005546.8-063740,FITS,00 55 46.874,-06 37 40.15,0.258,1.06,0.81,0.158,3.88,0.0,37.1,,,,2011.285,2455666.7,4.778
25.12205417,-6.62811944,J014029.2-063741,FITS,01 40 29.293,-06 37 41.23,0.014,2.48,1.99,0.083,0.0,0.0,93.2,,,,2009.303,2454942.9,9.448
3.17707083,-6.62835278,J001242.4-063742,FITS,00 12 42.497,-06 37 42.07,0.014,12.35,12.3,0.291,1.08,0.0,61.9,,g,,2011.217,2455641.8,22.541
317.48585,-6.62839167,J210956.6-063742,FITS,21 09 56.604,-06 37 42.21,0.014,2.66,2.43,0.155,2.89,0.0,87.0,,,,1997.156,2450506.5,2.452
317.482975,-6.62849167,J210955.9-063742,FITS,21 09 55.914,-06 37 42.57,0.014,12.41,13.51,0.155,2.48,0.0,84.9,,,,1997.156,2450506.5,2.463
212.66702917,-6.628525,J141040.0-063742,FITS,14 10 40.087,-06 37 42.69,0.267,1.15,0.95,0.142,0.58,0.0,134.9,,,,2001.337,2452033.5,0.825
206.815825,-6.62854444,J134715.7-063742,FITS,13 47 15.798,-06 37 42.76,0.014,8.21,9.07,0.15,2.19,1.57,144.2,,,,2001.338,2452033.9,1.226
168.18280833,-6.62855278,J111243.8-063742,FITS,11 12 43.874,-06 37 42.79,0.016,1.39,7.22,0.15,16.61,8.02,80.9,,,,2001.333,2452032.2,2.28
176.9392625,-6.62855278,J114745.4-063742,FITS,11 47 45.423,-06 37 42.79,0.06,1.28,1.22,0.143,1.34,0.0,138.5,,,,2001.332,2452031.7,2.433
325.59100833,-6.62857778,J214221.8-063742,FITS,21 42 21.842,-06 37 42.88,0.707,1.07,1.25,0.153,7.36,0.0,124.0,,,,1997.151,2450504.6,2.303
46.65254167,-6.62867778,J030636.6-063743,FITS,03 06 36.610,-06 37 43.24,0.13,1.25,1.77,0.153,5.62,1.57,146.4,,,,2011.237,2455648.8,5.407
204.688575,-6.62871667,J133845.2-063743,FITS,13 38 45.258,-06 37 43.38,0.186,2.31,6.4,0.351,11.59,4.22,125.1,,,,2001.339,2452034.2,1.472
41.02562083,-6.62872778,J024406.1-063743,FITS,02 44 06.149,-06 37 43.42,0.014,18.27,19.91,0.125,2.12,1.38,30.3,,g,,2009.278,2454934.0,0.489
199.20467083,-6.62874167,J131649.1-063743,FITS,13 16 49.121,-06 37 43.47,0.014,84.23,84.41,0.146,0.64,0.0,49.7,,,,2001.336,2452033.1,1.174
41.22592917,-6.62884722,J024454.2-063743,FITS,02 44 54.223,-06 37 43.85,0.014,1.03,0.7,0.126,0.0,0.0,77.1,,,,2008.032,2454478.1,1346.262
40.41829583,-6.62888333,J024140.3-063743,FITS,02 41 40.391,-06 37 43.98,0.511,1.02,1.91,0.151,7.64,3.18,131.9,,,,2008.166,2454527.2,1279.584
41.9459625,-6.62890833,J024747.0-063744,FITS,02 47 47.031,-06 37 44.07,0.014,4.5,5.14,0.13,2.85,1.37,139.0,,s,,2007.054,2454121.1,1715.64
139.7938375,-6.62892778,J091910.5-063744,FITS,09 19 10.521,-06 37 44.14,0.163,1.16,1.89,0.143,8.61,0.0,22.2,,,,2001.335,2452032.6,2.012
30.76785417,-6.62894722,J020304.2-063744,FITS,02 03 04.285,-06 37 44.21,0.214,1.06,0.85,0.15,2.51,0.0,47.0,,g,,1997.392,2450592.5,1.811
190.5681,-6.62900556,J124216.3-063744,FITS,12 42 16.344,-06 37 44.42,0.014,2.02,5.33,0.15,9.79,5.23,54.5,,,,2001.332,2452031.8,2.416
226.9198,-6.62905833,J150740.7-063744,FITS,15 07 40.752,-06 37 44.61,0.014,7.5,8.57,0.139,2.62,1.8,154.6,,,,2001.349,2452037.8,2.437
178.30335833,-6.62934444,J115312.8-063745,FITS,11 53 12.806,-06 37 45.64,0.014,1.57,1.36,0.15,1.68,0.0,179.5,,,,2001.334,2452032.5,1.956
48.07025,-6.62936111,J031216.8-063745,FITS,03 12 16.860,-06 37 45.70,0.014,18.55,20.04,0.144,2.03,1.21,137.8,,g,,2011.231,2455646.8,11.407
352.19949167,-6.62939444,J232847.8-063745,FITS,23 28 47.878,-06 37 45.82,0.032,2.87,2.69,0.371,2.01,0.0,87.7,,s,,2011.17,2455624.6,10.936
224.16575833,-6.62940556,J145639.7-063745,FITS,14 56 39.782,-06 37 45.86,0.225,1.15,1.23,0.145,5.01,0.0,91.3,,,,2001.339,2452034.3,1.429
157.02302917,-6.62943889,J102805.5-063745,FITS,10 28 05.527,-06 37 45.98,0.014,1.45,2.01,0.145,5.14,2.19,177.6,,,,2001.334,2452032.6,1.987
16.319825,-6.62956389,J010516.7-063746,FITS,01 05 16.758,-06 37 46.43,0.213,1.4,1.4,0.154,5.31,0.0,58.2,,,,2011.282,2455665.6,4.233
337.406225,-6.62977778,J222937.4-063747,FITS,22 29 37.494,-06 37 47.20,0.014,1.43,0.85,0.144,0.0,0.0,99.5,,,,2011.244,2455651.7,7.943
163.45014167,-6.62988056,J105348.0-063747,FITS,10 53 48.034,-06 37 47.57,0.014,1.29,1.36,0.143,4.57,0.0,167.0,,,,2001.332,2452031.6,2.469
359.65822917,-6.62997222,J235837.9-063747,FITS,23 58 37.975,-06 37 47.90,0.014,1.81,1.49,0.162,1.71,0.0,54.7,,,,2011.174,2455626.0,1.343
204.6834375,-6.63006944,J133844.0-063748,FITS,13 38 44.025,-06 37 48.25,0.104,3.93,17.18,0.351,16.0,6.33,109.5,,,,2001.339,2452034.2,1.48
153.17717083,-6.63007778,J101242.5-063748,FITS,10 12 42.521,-06 37 48.28,0.014,5.0,10.2,0.148,8.02,3.59,69.4,,,,2001.333,2452032.2,2.302
195.6059375,-6.6301,J130225.4-063748,FITS,13 02 25.425,-06 37 48.36,0.179,1.16,5.34,0.15,11.72,10.58,76.9,,,,2001.333,2452032.2,2.241
15.56607917,-6.63011111,J010215.8-063748,FITS,01 02 15.859,-06 37 48.40,0.014,8.74,8.75,0.15,1.28,0.0,90.0,,,,2011.295,2455670.2,5.714
24.33145417,-6.63019722,J013719.5-063748,FITS,01 37 19.549,-06 37 48.71,0.041,1.06,1.65,0.103,4.77,4.06,4.8,,,,2009.281,2454935.0,3.781
341.63237083,-6.63023611,J224631.7-063748,FITS,22 46 31.769,-06 37 48.85,0.014,1.36,1.63,0.138,3.56,1.72,10.0,,s,,2011.276,2455663.1,6.888
355.04293333,-6.63050833,J234010.3-063749,FITS,23 40 10.304,-06 37 49.83,0.014,47.45,48.09,0.25,1.1,0.0,175.6,,,,2011.232,2455647.3,0.001
32.96171667,-6.63065556,J021150.8-063750,FITS,02 11 50.812,-06 37 50.36,0.16,1.44,2.6,0.162,13.71,0.0,55.3,,,,1997.392,2450592.5,1.815
142.9334,-6.63066389,J093144.0-063750,FITS,09 31 44.016,-06 37 50.39,0.014,1.2,0.82,0.141,0.0,0.0,87.1,,,,2001.335,2452032.7,1.991
185.70563333,-6.63070556,J122249.3-063750,FITS,12 22 49.352,-06 37 50.54,0.014,15.04,39.84,0.144,8.73,6.51,6.8,,,,2001.336,2452033.1,1.175
146.0199375,-6.63084722,J094404.7-063751,FITS,09 44 04.785,-06 37 51.05,0.304,1.0,1.77,0.15,11.05,0.0,11.4,,,,2001.334,2452032.3,1.939
174.47036667,-6.63085556,J113752.8-063751,FITS,11 37 52.888,-06 37 51.08,0.016,3.73,3.75,0.142,2.33,0.0,35.9,,,,2001.336,2452033.0,1.244
16.00112083,-6.63090833,J010400.2-063751,FITS,01 04 00.269,-06 37 51.27,0.593,1.05,0.91,0.15,5.56,0.0,33.3,,,,2011.289,2455667.8,5.342
49.38177917,-6.63090833,J031731.6-063751,FITS,03 17 31.627,-06 37 51.27,0.014,1.29,1.14,0.148,0.79,0.0,90.3,,g,,2011.236,2455648.5,13.605
41.03906667,-6.63099444,J024409.3-063751,FITS,02 44 09.376,-06 37 51.58,0.014,6.8,6.41,0.125,0.0,0.0,79.9,,,,2008.835,2454772.2,831.551
227.30211667,-6.63101389,J150912.5-063751,FITS,15 09 12.508,-06 37 51.65,0.014,4.34,9.25,0.144,9.49,2.18,98.2,,,,2001.34,2452034.8,1.929
192.14482083,-6.63107778,J124834.7-063751,FITS,12 48 34.757,-06 37 51.88,0.797,1.29,0.93,0.184,2.81,0.0,22.0,,s,,2001.333,2452032.2,2.249
168.065125,-6.63108333,J111215.6-063751,FITS,11 12 15.630,-06 37 51.90,0.014,15.0,28.68,0.141,7.17,3.84,122.3,,,,2001.332,2452031.7,2.472
165.4307875,-6.63113056,J110143.3-063752,FITS,11 01 43.389,-06 37 52.07,0.065,1.21,1.26,0.143,2.19,0.0,7.2,,,,2001.335,2452032.8,1.962
162.8837,-6.63116111,J105132.0-063752,FITS,10 51 32.088,-06 37 52.18,0.289,1.05,0.74,0.155,0.0,0.0,88.0,,,,2001.333,2452032.1,2.313
26.72359167,-6.631175,J014653.6-063752,FITS,01 46 53.662,-06 37 52.23,0.156,1.0,0.45,0.124,0.0,0.0,83.0,,,,2009.285,2454936.4,6.074
29.09015417,-6.631225,J015621.6-063752,FITS,01 56 21.637,-06 37 52.41,0.034,1.22,2.52,0.12,12.41,0.0,21.0,,,,2009.277,2454933.8,0.498
357.36267917,-6.63126944,J234927.0-063752,FITS,23 49 27.043,-06 37 52.57,0.014,4.8,5.33,0.189,2.79,0.0,66.9,,s,,2011.271,2455661.5,12.965
141.80009583,-6.63129444,J092712.0-063752,FITS,09 27 12.023,-06 37 52.66,0.753,1.04,0.88,0.143,1.92,0.0,76.7,,,,2001.332,2452031.6,2.483
322.5802875,-6.63138889,J213019.2-063753,FITS,21 30 19.269,-06 37 53.00,0.014,8.68,9.67,0.15,3.4,0.0,86.7,,s,,1997.151,2450504.5,2.283
332.85313333,-6.63152222,J221124.7-063753,FITS,22 11 24.752,-06 37 53.48,0.287,1.23,3.14,0.151,13.07,2.57,163.6,,g,,2011.251,2455654.3,9.085
221.77947083,-6.63155556,J144707.0-063753,FITS,14 47 07.073,-06 37 53.60,0.191,1.47,0.74,0.149,0.0,0.0,116.2,,,,2001.338,2452033.8,1.112
11.30411667,-6.63164722,J004512.9-063753,FITS,00 45 12.988,-06 37 53.93,0.014,4.74,4.98,0.144,2.31,0.0,29.5,,,,2011.305,2455673.7,4.197
36.43780417,-6.63166111,J022545.0-063753,FITS,02 25 45.073,-06 37 53.98,0.014,12.32,15.35,0.116,3.98,0.95,65.9,,g,,2009.283,2454935.9,5.266
174.19422083,-6.63166667,J113646.6-063754,FITS,11 36 46.613,-06 37 54.00,0.016,3.73,4.57,0.148,4.44,0.0,20.2,,,,2001.334,2452032.5,1.985
3.84792917,-6.63176667,J001523.5-063754,FITS,00 15 23.503,-06 37 54.36,0.37,2.03,5.23,0.321,8.57,6.12,62.1,,,,2011.191,2455632.2,19.813
345.37848333,-6.63184722,J230130.8-063754,FITS,23 01 30.836,-06 37 54.65,0.014,1.34,0.77,0.137,0.0,0.0,48.8,,g,,2011.276,2455663.2,6.795
212.7692875,-6.631875,J141104.6-063754,FITS,14 11 04.629,-06 37 54.75,0.854,1.08,0.75,0.152,1.78,0.0,69.8,,,,2001.337,2452033.6,0.674
216.44819167,-6.63189444,J142547.5-063754,FITS,14 25 47.566,-06 37 54.82,0.014,1.68,1.27,0.14,0.0,0.0,84.2,,,,2001.337,2452033.6,0.777
347.85134583,-6.63191389,J231124.3-063754,FITS,23 11 24.323,-06 37 54.89,0.274,1.51,1.91,0.157,3.4,2.63,38.0,,,,2011.252,2455654.5,9.17
41.94280833,-6.63198333,J024746.2-063755,FITS,02 47 46.274,-06 37 55.14,0.014,2.0,3.39,0.131,6.49,2.74,78.8,,,,2006.911,2454068.9,1757.104
325.5812,-6.63198889,J214219.4-063755,FITS,21 42 19.488,-06 37 55.16,0.274,1.22,1.19,0.153,0.76,0.0,113.9,,,,1997.151,2450504.5,2.294
21.4306375,-6.63212222,J012543.3-063755,FITS,01 25 43.353,-06 37 55.64,0.014,1.33,0.85,0.12,1.6,0.0,85.5,,g,,2009.278,2454934.2,0.359
204.98764167,-6.63223611,J133957.0-063756,FITS,13 39 57.034,-06 37 56.05,0.014,9.41,9.61,0.242,1.71,0.0,76.0,,,,2001.337,2452033.6,0.676
49.788725,-6.63226389,J031909.2-063756,FITS,03 19 09.294,-06 37 56.15,0.014,1.43,1.35,0.138,4.11,0.0,29.4,,g,,2011.272,2455661.8,8.03
227.69273333,-6.63236667,J151046.2-063756,FITS,15 10 46.256,-06 37 56.52,0.354,1.08,0.66,0.142,0.0,0.0,47.6,,,,2001.349,2452037.8,2.442
227.29372917,-6.63248611,J150910.4-063756,FITS,15 09 10.495,-06 37 56.95,0.014,3.88,24.08,0.144,17.74,9.67,72.6,,,,2001.34,2452034.8,1.903
210.8784875,-6.6326,J140330.8-063757,FITS,14 03 30.837,-06 37 57.36,0.014,1.49,1.18,0.149,0.0,0.0,71.1,,,,2001.339,2452034.2,1.365
151.76493333,-6.63273056,J100703.5-063757,FITS,10 07 03.584,-06 37 57.83,0.014,17.3,19.47,0.148,3.15,0.5,157.7,,,,2001.334,2452032.6,1.943
229.83039167,-6.63273611,J151919.2-063757,FITS,15 19 19.294,-06 37 57.85,0.014,1.39,1.38,0.138,3.66,0.0,23.1,,,,2001.349,2452037.9,2.374
161.94285833,-6.63284444,J104746.2-063758,FITS,10 47 46.286,-06 37 58.24,0.014,1.59,1.28,0.143,0.0,0.0,90.7,,,,2001.332,2452031.7,2.514
344.33032917,-6.632875,J225719.2-063758,FITS,22 57 19.279,-06 37 58.35,0.014,5.33,5.28,0.147,1.02,0.0,107.7,,,,2011.246,2455652.1,9.481
143.84299167,-6.63288889,J093522.3-063758,FITS,09 35 22.318,-06 37 58.40,0.033,1.33,1.06,0.153,3.1,0.0,10.0,,,,2001.333,2452032.2,2.222
323.31390417,-6.63289167,J213315.3-063758,FITS,21 33 15.337,-06 37 58.41,0.014,7.06,7.03,0.15,1.28,0.0,106.7,,g,,1997.15,2450504.4,2.231
44.72896667,-6.63289444,J025854.9-063758,FITS,02 58 54.952,-06 37 58.42,0.332,1.07,0.63,0.148,0.0,0.0,96.3,,g,,1997.932,2450789.7,1101.309
175.20780833,-6.63289722,J114049.8-063758,FITS,11 40 49.874,-06 37 58.43,0.014,4.66,4.59,0.14,1.7,0.0,159.2,,,,2001.336,2452033.1,1.183
7.10377917,-6.63300556,J002824.9-063758,FITS,00 28 24.907,-06 37 58.82,0.014,1.4,1.45,0.142,4.64,0.0,27.9,,g,,2011.283,2455665.7,3.923
191.54757917,-6.63307778,J124611.4-063759,FITS,12 46 11.419,-06 37 59.08,0.014,3.0,5.32,0.162,6.55,3.97,4.3,,,,2001.336,2452033.1,1.143
213.61472917,-6.63313056,J141427.5-063759,FITS,14 14 27.535,-06 37 59.27,0.068,1.13,1.07,0.153,4.32,0.0,9.0,,,,2001.339,2452034.2,1.344
323.33057917,-6.63318889,J213319.3-063759,FITS,21 33 19.339,-06 37 59.48,0.014,3.28,9.08,0.152,17.3,0.0,31.5,,g,,1997.151,2450504.5,2.303
225.73355,-6.63330833,J150256.0-063759,FITS,15 02 56.052,-06 37 59.91,0.014,8.74,12.99,0.142,5.62,2.54,154.7,,,,2001.339,2452034.4,1.562
198.31247083,-6.63335833,J131314.9-063800,FITS,13 13 14.993,-06 38 00.09,0.014,2.3,5.59,0.14,10.75,3.46,133.8,,,,2001.336,2452033.2,1.085
36.43455,-6.63349167,J022544.2-063800,FITS,02 25 44.292,-06 38 00.57,0.014,1.79,2.62,0.116,6.95,0.0,64.0,,,,2009.283,2454935.8,5.145
59.1572375,-6.63350278,J035637.7-063800,FITS,03 56 37.737,-06 38 00.61,0.014,2.02,2.4,0.143,3.2,1.73,136.7,,g,,2011.231,2455647.0,27.482
141.62317917,-6.63351667,J092629.5-063800,FITS,09 26 29.563,-06 38 00.66,0.014,2.44,2.34,0.149,0.0,0.0,119.0,,,,2001.333,2452032.0,2.358
233.6325125,-6.63355278,J153431.8-063800,FITS,15 34 31.803,-06 38 00.79,0.014,1.94,2.03,0.138,4.13,0.0,26.3,,,,2001.349,2452038.1,2.281
192.24009167,-6.63370278,J124857.6-063801,FITS,12 48 57.622,-06 38 01.33,0.014,3.3,4.96,0.166,5.35,3.06,11.6,,,,2001.335,2452032.8,1.368
199.15916667,-6.63373056,J131638.2-063801,FITS,13 16 38.200,-06 38 01.43,0.014,2.03,1.95,0.143,0.0,0.0,139.9,,,,2001.337,2452033.3,0.988
15.6525875,-6.63382778,J010236.6-063801,FITS,01 02 36.621,-06 38 01.78,0.014,4.21,4.47,0.146,2.04,0.37,45.1,,,,2011.302,2455672.9,4.862
212.02400833,-6.63393889,J140805.7-063802,FITS,14 08 05.762,-06 38 02.18,0.877,1.03,1.37,0.148,5.43,1.24,3.9,,,,2001.338,2452033.8,1.098
198.98923333,-6.63394167,J131557.4-063802,FITS,13 15 57.416,-06 38 02.19,0.014,16.63,32.14,0.153,6.67,4.8,3.2,,,,2001.335,2452032.8,1.371
315.293675,-6.633975,J210110.4-063802,FITS,21 01 10.482,-06 38 02.31,0.014,1.56,1.26,0.147,0.0,0.0,102.6,,g,,1997.158,2450507.2,2.102
343.74625417,-6.63409444,J225459.1-063802,FITS,22 54 59.101,-06 38 02.74,0.014,1.59,1.03,0.145,0.0,0.0,79.4,,,,2011.273,2455662.0,11.207
190.5732375,-6.63410833,J124217.5-063802,FITS,12 42 17.577,-06 38 02.79,0.014,6.64,8.21,0.152,4.25,0.0,133.9,,s,,2001.333,2452031.9,2.495
323.32979583,-6.63413889,J213319.1-063802,FITS,21 33 19.151,-06 38 02.90,0.014,28.32,33.22,0.152,3.5,1.0,33.1,,g,,1997.151,2450504.6,2.31
223.51071667,-6.63418333,J145402.5-063803,FITS,14 54 02.572,-06 38 03.06,0.014,107.85,123.47,0.142,2.77,1.74,179.2,,g,,2001.339,2452034.4,1.577
199.16347083,-6.63430833,J131639.2-063803,FITS,13 16 39.233,-06 38 03.51,0.014,1.56,2.37,0.143,7.62,0.0,149.1,,,,2001.337,2452033.3,0.997
46.220725,-6.63433611,J030452.9-063803,FITS,03 04 52.974,-06 38 03.61,0.014,2.03,2.09,0.145,2.53,0.0,2.9,,g,,2011.28,2455664.6,8.994
212.72520833,-6.63434722,J141054.0-063803,FITS,14 10 54.050,-06 38 03.65,0.801,1.0,2.76,0.146,10.05,5.59,51.5,,,,2001.337,2452033.6,0.73
33.8443875,-6.63441944,J021522.6-063803,FITS,02 15 22.653,-06 38 03.91,0.522,1.03,0.63,0.151,2.95,0.0,85.9,,g,,1997.392,2450592.6,1.761
322.76894583,-6.63443056,J213104.5-063803,FITS,21 31 04.547,-06 38 03.95,0.014,1.48,1.3,0.149,1.66,0.0,75.6,,,,1997.158,2450507.0,2.238
348.50380833,-6.63446667,J231400.9-063804,FITS,23 14 00.914,-06 38 04.08,0.014,2.79,5.03,0.135,7.1,3.05,118.9,,g,,2011.267,2455660.0,8.834
228.79415417,-6.63455278,J151510.5-063804,FITS,15 15 10.597,-06 38 04.39,0.014,1.44,1.61,0.143,3.99,0.0,137.5,,,,2001.34,2452034.8,1.926
223.32025,-6.63455833,J145316.8-063804,FITS,14 53 16.860,-06 38 04.41,0.014,15.09,22.15,0.151,5.55,2.14,44.2,,,,2001.338,2452034.0,1.273
162.98604583,-6.63456111,J105156.6-063804,FITS,10 51 56.651,-06 38 04.42,0.014,10.09,13.53,0.148,4.76,2.08,15.2,,,,2001.334,2452032.4,1.904
48.98113333,-6.63461111,J031555.4-063804,FITS,03 15 55.472,-06 38 04.60,0.069,1.17,1.28,0.149,5.4,0.0,24.2,,,,2011.229,2455646.1,20.461
163.4877625,-6.63478611,J105357.0-063805,FITS,10 53 57.063,-06 38 05.23,0.197,1.0,1.77,0.143,7.18,2.93,41.1,,,,2001.332,2452031.7,2.591
198.88728333,-6.63495833,J131532.9-063805,FITS,13 15 32.948,-06 38 05.85,0.014,19.27,22.77,0.152,3.17,1.73,144.2,,,,2001.334,2452032.3,2.327
235.10965,-6.634975,J154026.3-063805,FITS,15 40 26.316,-06 38 05.91,0.02,1.12,0.88,0.139,2.81,0.0,171.2,,,,2001.349,2452038.1,2.27
350.6457625,-6.63498333,J232234.9-063805,FITS,23 22 34.983,-06 38 05.94,0.014,2.96,3.3,0.136,2.45,1.05,95.5,,g,,2011.276,2455663.1,6.878
20.75939583,-6.63499444,J012302.2-063805,FITS,01 23 02.255,-06 38 05.98,0.205,1.95,3.04,0.123,7.5,0.09,160.4,,g,,2009.278,2454934.0,0.457
35.5397375,-6.635025,J022209.5-063806,FITS,02 22 09.537,-06 38 06.09,0.014,1.73,1.93,0.122,5.89,0.0,88.6,,s,,2009.279,2454934.2,0.398
159.67157083,-6.63505556,J103841.1-063806,FITS,10 38 41.177,-06 38 06.20,0.107,1.2,0.78,0.145,0.0,0.0,83.5,,,,2001.332,2452031.8,2.518
138.71909167,-6.63513333,J091452.5-063806,FITS,09 14 52.582,-06 38 06.48,0.014,13.15,13.61,0.142,1.61,0.32,19.1,,,,2001.332,2452031.6,2.572
346.76087917,-6.63530556,J230702.6-063807,FITS,23 07 02.611,-06 38 07.10,0.014,3.11,5.02,0.144,6.3,3.03,14.6,,,,2011.269,2455660.7,8.535
