_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.76047917,25.53124444,J083902.5+253152,FITS,08 39 02.515,+25 31 52.48,0.271,1.07,2.23,0.14,8.64,2.46,11.5,,g,,1995.895,2450045.1,3.04
149.3794875,25.53118889,J095731.0+253152,FITS,09 57 31.077,+25 31 52.28,0.483,1.12,1.12,0.163,0.68,0.0,90.0,,g,,1995.897,2450045.8,3.289
158.60256667,25.53107222,J103424.6+253151,FITS,10 34 24.616,+25 31 51.86,0.014,5.58,11.15,0.14,5.71,5.1,0.7,,,,1995.904,2450048.4,2.966
129.76530417,25.53106944,J083903.6+253151,FITS,08 39 03.673,+25 31 51.85,0.781,1.04,0.74,0.14,1.7,0.0,168.9,,,,1995.895,2450045.1,3.047
230.749325,25.53101944,J152259.8+253151,FITS,15 22 59.838,+25 31 51.67,0.014,13.5,13.62,0.142,1.0,0.0,73.4,,s,,1995.902,2450047.7,3.163
120.35059583,25.53097222,J080124.1+253151,FITS,08 01 24.143,+25 31 51.50,0.014,1.31,0.93,0.137,0.0,0.0,3.0,,,,1995.903,2450048.3,2.966
179.4793125,25.53093889,J115755.0+253151,FITS,11 57 55.035,+25 31 51.38,0.136,1.12,1.44,0.146,5.94,0.0,153.5,,,,1995.901,2450047.2,3.173
174.58695833,25.53090556,J113820.8+253151,FITS,11 38 20.870,+25 31 51.26,0.014,1.41,0.86,0.144,0.0,0.0,164.6,,s,,1995.897,2450046.1,2.932
201.38765417,25.53088333,J132533.0+253151,FITS,13 25 33.037,+25 31 51.18,0.014,29.8,57.92,0.142,7.8,2.55,64.6,,s,,1995.904,2450048.5,2.954
207.46026667,25.53088333,J134950.4+253151,FITS,13 49 50.464,+25 31 51.18,0.126,1.31,0.73,0.14,0.0,0.0,45.2,,s,,1995.903,2450048.2,3.077
245.8836875,25.53079722,J162332.0+253150,FITS,16 23 32.085,+25 31 50.87,0.014,2.89,3.85,0.143,3.76,2.36,91.4,,s,,1995.897,2450046.1,3.246
129.89515833,25.530775,J083934.8+253150,FITS,08 39 34.838,+25 31 50.79,0.014,5.27,6.88,0.145,4.18,1.36,30.0,,g,,1995.897,2450046.0,3.336
160.225625,25.53069167,J104054.1+253150,FITS,10 40 54.150,+25 31 50.49,0.014,3.78,7.41,0.137,7.68,2.8,57.5,,s,,1995.902,2450047.8,3.116
172.52545417,25.53068056,J113006.1+253150,FITS,11 30 06.109,+25 31 50.45,0.014,1.49,1.31,0.135,2.51,0.0,59.6,,,,1995.895,2450045.2,3.064
143.6597375,25.53063611,J093438.3+253150,FITS,09 34 38.337,+25 31 50.29,0.014,1.16,0.74,0.141,0.0,0.0,163.2,,,,1995.904,2450048.3,2.975
173.71,25.53063333,J113450.4+253150,FITS,11 34 50.400,+25 31 50.28,0.014,3.28,18.71,0.142,19.44,6.23,78.5,,g,,1995.903,2450048.1,3.073
250.64754583,25.53062778,J164235.4+253150,FITS,16 42 35.411,+25 31 50.26,0.014,3.29,3.1,0.143,1.87,0.0,76.3,,,,1995.898,2450046.4,3.343
125.84604583,25.53061389,J082323.0+253150,FITS,08 23 23.051,+25 31 50.21,0.014,19.66,20.31,0.139,1.33,0.43,180.0,,s,,1995.898,2450046.1,3.356
250.23745417,25.530575,J164056.9+253150,FITS,16 40 56.989,+25 31 50.07,0.342,1.0,1.16,0.14,5.04,0.0,3.3,,,,1995.903,2450047.9,3.141
152.2246875,25.53053611,J100853.9+253149,FITS,10 08 53.925,+25 31 49.93,0.034,1.2,1.5,0.135,6.28,0.0,12.8,,g,,1995.895,2450045.2,3.068
213.07690833,25.53048889,J141218.4+253149,FITS,14 12 18.458,+25 31 49.76,0.197,1.02,1.42,0.142,4.95,1.08,86.3,,g,,1995.896,2450045.6,3.142
151.28448333,25.53040556,J100508.2+253149,FITS,10 05 08.276,+25 31 49.46,0.104,1.01,1.1,0.142,1.76,1.45,90.0,,,,1995.9,2450046.9,3.157
122.674775,25.5304,J081041.9+253149,FITS,08 10 41.946,+25 31 49.44,0.014,6.95,7.24,0.139,1.69,0.0,51.1,,s,,1995.904,2450048.3,2.959
164.4283625,25.53038333,J105742.8+253149,FITS,10 57 42.807,+25 31 49.38,0.014,3.2,3.64,0.143,2.05,2.02,90.2,,g,,1995.898,2450046.3,3.028
199.95897083,25.53024444,J131950.1+253148,FITS,13 19 50.153,+25 31 48.88,0.014,2.3,8.62,0.167,17.84,2.25,24.1,,g,,1995.903,2450048.2,3.066
189.36535833,25.53021111,J123727.6+253148,FITS,12 37 27.686,+25 31 48.76,0.014,15.05,17.45,0.141,2.43,1.86,148.8,,,,1995.904,2450048.5,2.943
200.62836667,25.53016389,J132230.8+253148,FITS,13 22 30.808,+25 31 48.59,0.014,9.42,9.75,0.143,1.3,0.61,90.5,,g,,1995.904,2450048.6,2.94
178.0473625,25.53013611,J115211.3+253148,FITS,11 52 11.367,+25 31 48.49,0.423,1.01,2.05,0.141,6.98,4.06,158.4,,g,,1995.903,2450048.2,3.046
250.59782917,25.52999444,J164223.4+253147,FITS,16 42 23.479,+25 31 47.98,0.014,4.28,4.4,0.141,1.82,0.0,106.6,,g,,1995.897,2450045.9,3.212
121.54985417,25.52995556,J080611.9+253147,FITS,08 06 11.965,+25 31 47.84,0.014,5.6,38.59,0.137,16.93,9.94,147.1,,,,1995.895,2450045.1,3.078
169.3124375,25.52983611,J111714.9+253147,FITS,11 17 14.985,+25 31 47.41,0.014,18.75,33.76,0.144,6.17,3.45,81.7,,,,1995.899,2450046.5,3.073
255.77091667,25.52980278,J170305.0+253147,FITS,17 03 05.020,+25 31 47.29,0.014,1.29,0.96,0.135,1.76,0.0,38.8,,g,,1995.896,2450045.5,3.082
249.05921667,25.52973611,J163614.2+253147,FITS,16 36 14.212,+25 31 47.05,0.014,3.45,3.01,0.136,0.0,0.0,89.7,,s,,1995.896,2450045.5,3.109
224.59975,25.52964444,J145823.9+253146,FITS,14 58 23.940,+25 31 46.72,0.014,6.2,6.26,0.142,1.42,0.0,78.2,,,,1995.904,2450048.6,2.948
211.871025,25.52962778,J140729.0+253146,FITS,14 07 29.046,+25 31 46.66,0.014,59.12,60.68,0.145,1.07,0.63,160.9,,,,1995.904,2450048.6,2.932
258.3925125,25.52961667,J171334.2+253146,FITS,17 13 34.203,+25 31 46.62,0.014,9.3,9.26,0.14,0.64,0.0,98.1,,g,,1995.905,2450048.7,2.939
155.26067917,25.52940833,J102102.5+253145,FITS,10 21 02.563,+25 31 45.87,0.014,22.72,24.59,0.139,1.74,1.34,34.4,,,,1995.895,2450045.2,3.086
195.27652083,25.5294,J130106.3+253145,FITS,13 01 06.365,+25 31 45.84,0.016,1.13,1.31,0.142,5.48,0.0,102.9,,,,1995.903,2450048.0,3.098
177.74514167,25.52938611,J115058.8+253145,FITS,11 50 58.834,+25 31 45.79,0.014,9.23,9.28,0.137,0.59,0.0,90.0,,s,,1995.895,2450045.2,3.085
195.28590417,25.52933333,J130108.6+253145,FITS,13 01 08.617,+25 31 45.60,0.016,1.27,2.33,0.141,9.19,0.0,92.5,,g,,1995.903,2450048.1,3.071
143.44498333,25.52930278,J093346.7+253145,FITS,09 33 46.796,+25 31 45.49,0.014,14.21,14.46,0.143,1.13,0.0,157.3,,,,1995.899,2450046.6,3.104
195.38819167,25.52925278,J130133.1+253145,FITS,13 01 33.166,+25 31 45.31,0.016,1.06,2.34,0.139,8.73,3.19,94.4,,,,1995.904,2450048.5,2.93
199.9911125,25.52923611,J131957.8+253145,FITS,13 19 57.867,+25 31 45.25,0.649,1.17,1.23,0.166,4.57,0.0,24.1,,,,1995.902,2450047.8,3.137
220.01599583,25.52920278,J144003.8+253145,FITS,14 40 03.839,+25 31 45.13,0.014,3.79,6.57,0.142,6.52,2.57,97.3,,,,1995.903,2450047.9,3.123
120.6655625,25.52918611,J080239.7+253145,FITS,08 02 39.735,+25 31 45.07,0.081,1.11,2.09,0.135,7.8,2.05,114.1,,,,1995.896,2450045.4,3.191
201.47432917,25.52907778,J132553.8+253144,FITS,13 25 53.839,+25 31 44.68,0.089,1.43,0.97,0.145,0.0,0.0,179.4,,,,1995.903,2450048.0,3.097
231.81401667,25.52903333,J152715.3+253144,FITS,15 27 15.364,+25 31 44.52,0.014,2.31,2.69,0.138,2.82,1.41,66.3,,s,,1995.896,2450045.5,3.139
173.87159167,25.52901111,J113529.1+253144,FITS,11 35 29.182,+25 31 44.44,0.044,1.12,1.47,0.142,5.0,0.0,36.8,,,,1995.897,2450046.0,3.305
132.48668333,25.52893611,J084956.8+253144,FITS,08 49 56.804,+25 31 44.17,0.014,1.49,3.66,0.14,7.89,5.24,103.1,,,,1995.902,2450047.7,3.125
141.38337083,25.52891389,J092532.0+253144,FITS,09 25 32.009,+25 31 44.09,0.014,1.26,2.3,0.139,5.83,3.91,69.3,,,,1995.904,2450048.4,2.922
208.59015417,25.52886667,J135421.6+253143,FITS,13 54 21.637,+25 31 43.92,0.014,1.33,0.86,0.138,0.0,0.0,132.7,,,,1995.896,2450045.7,3.214
169.30761667,25.52856389,J111713.8+253142,FITS,11 17 13.828,+25 31 42.83,0.014,17.65,32.16,0.145,6.34,3.4,71.7,,g,,1995.899,2450046.6,3.094
165.71595,25.52845,J110251.8+253142,FITS,11 02 51.828,+25 31 42.42,0.014,5.76,6.54,0.136,3.12,0.0,23.6,,,,1995.895,2450045.1,3.074
158.60394583,25.52844167,J103424.9+253142,FITS,10 34 24.947,+25 31 42.39,0.014,7.43,14.55,0.14,6.36,4.2,0.4,,,,1995.904,2450048.4,2.925
199.97799583,25.52836944,J131954.7+253142,FITS,13 19 54.719,+25 31 42.13,0.014,5.45,6.49,0.167,3.41,0.65,61.6,,g,,1995.903,2450048.0,3.099
175.28669583,25.52829722,J114108.8+253141,FITS,11 41 08.807,+25 31 41.87,0.014,2.3,1.93,0.148,0.67,0.0,95.3,,,,1995.9,2450047.0,3.148
208.57275417,25.52827222,J135417.4+253141,FITS,13 54 17.461,+25 31 41.78,0.014,1.76,3.47,0.137,8.2,2.32,140.8,,g,,1995.896,2450045.5,3.181
223.44137917,25.52825278,J145345.9+253141,FITS,14 53 45.931,+25 31 41.71,0.308,1.0,1.21,0.136,3.83,0.0,22.7,,g,,1995.896,2450045.5,3.143
149.44025,25.52818056,J095745.6+253141,FITS,09 57 45.660,+25 31 41.45,0.148,1.61,0.99,0.161,0.0,0.0,89.5,,,,1995.899,2450046.5,3.087
195.88305417,25.52807778,J130331.9+253141,FITS,13 03 31.933,+25 31 41.08,0.016,1.12,0.68,0.138,0.0,0.0,124.9,,,,1995.897,2450046.1,3.348
158.69851667,25.52806667,J103447.6+253141,FITS,10 34 47.644,+25 31 41.04,0.482,1.01,5.55,0.143,12.54,10.37,179.6,,s,,1995.903,2450048.2,3.006
241.03538333,25.52801944,J160408.4+253140,FITS,16 04 08.492,+25 31 40.87,0.014,4.92,4.81,0.139,1.32,0.0,54.5,,,,1995.903,2450048.3,3.058
118.9620875,25.52799444,J075550.9+253140,FITS,07 55 50.901,+25 31 40.78,0.014,23.15,54.95,0.144,8.63,4.13,163.7,,g,,1995.903,2450048.0,3.05
177.44089583,25.527975,J114945.8+253140,FITS,11 49 45.815,+25 31 40.71,0.014,111.95,145.06,0.145,3.89,1.75,37.1,,g,,1995.904,2450048.3,2.979
249.17727917,25.52795,J163642.5+253140,FITS,16 36 42.547,+25 31 40.62,0.014,1.83,1.23,0.143,0.0,0.0,116.6,,g,,1995.899,2450046.6,3.028
176.78527917,25.52770833,J114708.4+253139,FITS,11 47 08.467,+25 31 39.75,0.192,1.4,4.26,0.15,7.72,7.71,78.3,,s,,1995.9,2450047.0,3.149
215.46302083,25.52734722,J142151.1+253138,FITS,14 21 51.125,+25 31 38.45,0.014,5.61,5.57,0.144,1.02,0.0,65.1,,,,1995.9,2450047.1,3.147
155.25879167,25.52734167,J102102.1+253138,FITS,10 21 02.110,+25 31 38.43,0.039,1.48,1.5,0.139,3.13,0.0,79.1,,,,1995.895,2450045.2,3.138
121.54723333,25.52733333,J080611.3+253138,FITS,08 06 11.336,+25 31 38.40,0.014,7.38,17.14,0.137,9.98,2.54,168.6,,g,,1995.895,2450045.1,3.137
185.13157083,25.52728056,J122031.5+253138,FITS,12 20 31.577,+25 31 38.21,0.014,4.53,4.86,0.139,2.82,0.0,164.7,,g,,1995.897,2450046.0,3.314
200.98312917,25.52726111,J132355.9+253138,FITS,13 23 55.951,+25 31 38.14,0.014,5.34,4.88,0.146,0.0,0.0,70.9,,g,,1995.895,2450045.3,3.144
146.39457083,25.52723611,J094534.6+253138,FITS,09 45 34.697,+25 31 38.05,0.725,1.19,1.9,0.183,6.56,1.0,165.6,,g,,1995.898,2450046.1,3.384
236.79799167,25.52720833,J154711.5+253137,FITS,15 47 11.518,+25 31 37.95,0.014,5.0,3.98,0.143,0.0,0.0,180.0,,g,,1995.9,2450047.0,3.124
237.067525,25.52716667,J154816.2+253137,FITS,15 48 16.206,+25 31 37.80,0.047,1.3,1.19,0.138,2.09,0.0,169.5,,s,,1995.896,2450045.6,3.193
249.48081667,25.52715556,J163755.3+253137,FITS,16 37 55.396,+25 31 37.76,0.014,53.12,55.35,0.141,1.11,1.1,0.0,,s,,1995.903,2450048.1,3.095
145.85446667,25.52711389,J094325.0+253137,FITS,09 43 25.072,+25 31 37.61,0.014,1.91,1.9,0.144,0.63,0.0,90.7,,s,,1995.904,2450048.4,2.904
158.29257083,25.52695278,J103310.2+253137,FITS,10 33 10.217,+25 31 37.03,0.014,10.92,17.37,0.134,6.48,1.02,21.1,,,,1995.895,2450045.2,3.135
231.81404167,25.526925,J152715.3+253136,FITS,15 27 15.370,+25 31 36.93,0.014,2.43,5.87,0.138,9.5,3.53,45.1,,g,,1995.896,2450045.6,3.189
153.14047917,25.52673333,J101233.7+253136,FITS,10 12 33.715,+25 31 36.24,0.289,1.01,1.3,0.141,8.14,0.0,31.5,,g,,1995.897,2450046.1,3.384
205.762375,25.52668056,J134302.9+253136,FITS,13 43 02.970,+25 31 36.05,0.014,21.19,30.48,0.146,5.5,0.67,135.6,,,,1995.902,2450047.9,3.109
121.76970417,25.526675,J080704.7+253136,FITS,08 07 04.729,+25 31 36.03,0.024,1.11,3.6,0.141,9.54,6.78,169.8,,s,,1995.902,2450047.8,3.09
139.18427083,25.52666944,J091644.2+253136,FITS,09 16 44.225,+25 31 36.01,0.081,1.43,3.31,0.14,9.29,3.25,135.3,,g,,1995.904,2450048.3,2.938
216.36371667,25.52656667,J142527.2+253135,FITS,14 25 27.292,+25 31 35.64,0.173,1.07,2.65,0.138,7.14,5.96,58.9,,g,,1995.905,2450048.7,2.888
200.0026,25.52646111,J132000.6+253135,FITS,13 20 00.624,+25 31 35.26,0.787,1.14,1.58,0.166,8.61,0.0,41.8,,,,1995.902,2450047.7,3.136
120.31785417,25.52633889,J080116.2+253134,FITS,08 01 16.285,+25 31 34.82,0.088,1.06,1.09,0.139,4.99,0.0,97.5,,g,,1995.904,2450048.3,2.926
120.79189583,25.5262,J080310.0+253134,FITS,08 03 10.055,+25 31 34.32,0.014,4.78,8.2,0.134,6.81,2.01,0.7,,g,,1995.895,2450045.1,3.152
116.42598333,25.52615278,J074542.2+253134,FITS,07 45 42.236,+25 31 34.15,0.137,1.2,1.77,0.142,9.0,0.0,36.7,,g,,1995.898,2450046.2,3.025
199.98777917,25.52611667,J131957.0+253134,FITS,13 19 57.067,+25 31 34.02,0.102,1.33,5.74,0.166,10.73,8.99,41.3,,,,1995.902,2450047.9,3.103
132.48194167,25.52597222,J084955.6+253133,FITS,08 49 55.666,+25 31 33.50,0.014,3.32,3.21,0.14,0.41,0.0,72.2,,g,,1995.902,2450047.8,3.087
200.25254583,25.52596944,J132100.6+253133,FITS,13 21 00.611,+25 31 33.49,0.127,1.19,0.8,0.14,0.0,0.0,101.5,,,,1995.896,2450045.3,3.172
120.6661375,25.52591667,J080239.8+253133,FITS,08 02 39.873,+25 31 33.30,0.088,1.48,5.85,0.135,11.45,7.31,2.6,,g,,1995.896,2450045.4,3.262
165.12609167,25.52577222,J110030.2+253132,FITS,11 00 30.262,+25 31 32.78,0.039,1.4,2.56,0.141,8.48,0.0,177.5,,g,,1995.897,2450046.0,3.356
111.2885625,25.52573889,J072509.2+253132,FITS,07 25 09.255,+25 31 32.66,0.014,2.07,4.36,0.14,8.28,3.09,31.6,,s,,1995.903,2450048.0,3.023
162.41258333,25.52573889,J104939.0+253132,FITS,10 49 39.020,+25 31 32.66,0.014,14.42,18.71,0.134,3.93,1.71,16.0,,,,1995.904,2450048.5,2.909
168.37442083,25.52567778,J111329.8+253132,FITS,11 13 29.861,+25 31 32.44,0.014,5.51,5.03,0.138,0.0,0.0,65.0,,s,,1995.904,2450048.6,2.871
229.13368333,25.52544722,J151632.0+253131,FITS,15 16 32.084,+25 31 31.61,0.014,8.35,17.4,0.145,9.02,2.06,111.2,,g,,1995.905,2450048.7,2.87
214.43876667,25.52538333,J141745.3+253131,FITS,14 17 45.304,+25 31 31.38,0.04,1.1,0.67,0.138,0.0,0.0,4.0,,g,,1995.896,2450045.5,3.219
121.21596667,25.52534722,J080451.8+253131,FITS,08 04 51.832,+25 31 31.25,0.014,1.7,2.78,0.144,5.79,2.67,45.9,,,,1995.903,2450048.0,3.032
199.95999167,25.52534444,J131950.3+253131,FITS,13 19 50.398,+25 31 31.24,0.014,2.56,4.94,0.167,5.87,4.55,96.1,,g,,1995.903,2450048.3,3.012
201.3760125,25.52531389,J132530.2+253131,FITS,13 25 30.243,+25 31 31.13,0.014,28.35,62.88,0.141,9.04,2.93,59.9,,,,1995.905,2450048.7,2.865
117.95162917,25.52526667,J075148.3+253130,FITS,07 51 48.391,+25 31 30.96,0.014,2.94,3.25,0.143,3.41,0.0,90.4,,g,,1995.899,2450046.7,3.122
217.71340417,25.52524444,J143051.2+253130,FITS,14 30 51.217,+25 31 30.88,0.014,1.28,2.44,0.145,6.2,4.05,160.6,,g,,1995.901,2450047.2,3.142
169.69855,25.52512222,J111847.6+253130,FITS,11 18 47.652,+25 31 30.44,0.014,2.45,2.67,0.143,3.28,0.0,77.4,,,,1995.899,2450046.8,3.114
234.70560417,25.52511389,J153849.3+253130,FITS,15 38 49.345,+25 31 30.41,0.014,7.66,13.65,0.14,6.94,2.39,172.4,,g,,1995.896,2450045.5,3.186
135.58765417,25.52508056,J090221.0+253130,FITS,09 02 21.037,+25 31 30.29,0.014,2.36,2.32,0.139,1.74,0.0,169.8,,,,1995.898,2450046.4,3.432
147.94609167,25.52501667,J095147.0+253130,FITS,09 51 47.062,+25 31 30.06,0.014,3.0,4.4,0.145,5.16,1.9,112.4,,s,,1995.899,2450046.7,3.107
245.634925,25.52500556,J162232.3+253130,FITS,16 22 32.382,+25 31 30.02,0.02,1.07,1.23,0.142,3.73,0.0,115.5,,g,,1995.905,2450048.8,2.864
114.3802125,25.525,J073731.2+253130,FITS,07 37 31.251,+25 31 30.00,0.014,1.09,0.78,0.136,0.0,0.0,16.9,,,,1995.928,2450057.1,10.633
234.7094,25.52489167,J153850.2+253129,FITS,15 38 50.256,+25 31 29.61,0.014,1.55,4.1,0.14,7.72,6.13,41.8,,,,1995.896,2450045.4,3.183
139.28736667,25.52464167,J091708.9+253128,FITS,09 17 08.968,+25 31 28.71,0.014,1.42,1.55,0.142,4.37,0.0,113.1,,s,,1995.9,2450047.0,3.139
203.0325125,25.52448611,J133207.8+253128,FITS,13 32 07.803,+25 31 28.15,0.111,7.06,6.7,0.728,2.4,0.0,131.4,,,,1995.901,2450047.2,3.142
163.38581667,25.52445556,J105332.5+253128,FITS,10 53 32.596,+25 31 28.04,0.014,4.31,3.85,0.136,0.0,0.0,90.9,,g,,1995.897,2450045.9,3.358
222.35708333,25.52441111,J144925.7+253127,FITS,14 49 25.700,+25 31 27.88,0.014,1.21,0.63,0.142,0.0,0.0,87.2,,,,1995.905,2450048.7,2.861
179.48345,25.52439722,J115756.0+253127,FITS,11 57 56.028,+25 31 27.83,0.014,1.19,1.38,0.146,3.57,0.0,69.1,,,,1995.901,2450047.4,3.141
143.90286667,25.52433611,J093536.6+253127,FITS,09 35 36.688,+25 31 27.61,0.014,8.75,8.9,0.142,0.76,0.66,90.0,,g,,1995.896,2450045.7,3.326
167.1960375,25.52431944,J110847.0+253127,FITS,11 08 47.049,+25 31 27.55,0.039,1.14,2.04,0.141,5.91,3.58,108.1,,s,,1995.896,2450045.3,3.229
118.2661875,25.52421667,J075303.8+253127,FITS,07 53 03.885,+25 31 27.18,0.014,1.17,2.53,0.146,6.69,4.94,178.9,,,,1995.901,2450047.3,3.139
250.60705417,25.52420833,J164225.6+253127,FITS,16 42 25.693,+25 31 27.15,0.014,8.82,10.74,0.142,3.21,1.69,155.0,,,,1995.897,2450046.1,3.35
120.31872917,25.52413333,J080116.4+253126,FITS,08 01 16.495,+25 31 26.88,0.014,3.28,3.46,0.138,1.91,0.0,19.1,,g,,1995.904,2450048.4,2.891
234.46757083,25.52405,J153752.2+253126,FITS,15 37 52.217,+25 31 26.58,0.014,5.52,5.74,0.143,1.18,0.95,90.3,,g,,1995.904,2450048.3,3.023
145.8566,25.52394444,J094325.5+253126,FITS,09 43 25.584,+25 31 26.20,0.06,1.12,1.2,0.144,3.78,0.0,146.3,,,,1995.904,2450048.5,2.854
254.80415,25.52388056,J165912.9+253125,FITS,16 59 12.996,+25 31 25.97,0.014,5.0,4.37,0.145,0.0,0.0,90.3,,s,,1995.9,2450047.0,3.105
149.81278333,25.52387222,J095915.0+253125,FITS,09 59 15.068,+25 31 25.94,0.014,3.11,2.6,0.146,0.0,0.0,16.1,,,,1995.899,2450046.6,3.077
134.16750833,25.5238,J085640.2+253125,FITS,08 56 40.202,+25 31 25.68,0.014,7.21,9.68,0.139,3.73,2.53,108.0,,g,,1995.896,2450045.5,3.306
202.14492917,25.52364722,J132834.7+253125,FITS,13 28 34.783,+25 31 25.13,0.262,1.02,0.9,0.147,3.26,0.0,24.1,,s,,1995.905,2450048.7,2.851
232.46482083,25.523525,J152951.5+253124,FITS,15 29 51.557,+25 31 24.69,0.014,3.92,3.98,0.137,1.53,0.0,161.3,,s,,1995.896,2450045.7,4.595
125.31624167,25.52346389,J082115.8+253124,FITS,08 21 15.898,+25 31 24.47,0.014,1.96,1.86,0.138,0.0,0.0,179.9,,,,1995.896,2450045.3,3.278
205.76575,25.52337222,J134303.7+253124,FITS,13 43 03.780,+25 31 24.14,0.014,6.11,38.37,0.145,19.39,7.32,139.9,,,,1995.903,2450048.0,3.07
118.963125,25.52335556,J075551.1+253124,FITS,07 55 51.150,+25 31 24.08,0.014,65.49,104.25,0.143,4.87,3.41,12.5,,s,,1995.903,2450048.0,3.0
139.1137125,25.52333333,J091627.2+253124,FITS,09 16 27.291,+25 31 24.00,0.014,2.1,1.62,0.138,0.0,0.0,155.1,,,,1995.904,2450048.5,2.839
210.54980417,25.52328611,J140211.9+253123,FITS,14 02 11.953,+25 31 23.83,0.014,2.95,3.52,0.144,2.92,1.71,72.7,,g,,1995.9,2450047.0,3.115
156.50347083,25.52313889,J102600.8+253123,FITS,10 26 00.833,+25 31 23.30,0.014,2.76,5.12,0.141,6.9,2.98,3.2,,,,1995.902,2450047.6,3.114
242.60896667,25.52313611,J161026.1+253123,FITS,16 10 26.152,+25 31 23.29,0.105,1.71,4.47,0.136,8.35,5.46,97.7,,g,,1995.905,2450048.8,2.839
116.87258333,25.52313056,J074729.4+253123,FITS,07 47 29.420,+25 31 23.27,0.014,1.18,1.67,0.138,5.28,0.76,93.2,,g,,1995.897,2450046.0,3.402
205.1229625,25.52311944,J134029.5+253123,FITS,13 40 29.511,+25 31 23.23,0.014,1.69,2.41,0.136,5.38,0.56,149.1,,,,1995.905,2450048.7,2.832
121.55116667,25.52306389,J080612.2+253123,FITS,08 06 12.280,+25 31 23.03,0.014,4.6,29.76,0.138,13.38,11.9,91.7,,,,1995.895,2450045.2,3.254
139.1105875,25.52302778,J091626.5+253122,FITS,09 16 26.541,+25 31 22.90,0.025,1.68,1.21,0.138,0.0,0.0,9.5,,s,,1995.904,2450048.5,2.836
181.05289583,25.52294167,J120412.6+253122,FITS,12 04 12.695,+25 31 22.59,0.034,1.21,3.08,0.142,9.67,4.01,4.1,,,,1995.904,2450048.4,2.935
205.96961667,25.522925,J134352.7+253122,FITS,13 43 52.708,+25 31 22.53,0.014,1.65,3.44,0.144,5.96,5.31,154.0,,g,,1995.903,2450048.2,3.018
159.1440625,25.52283889,J103634.5+253122,FITS,10 36 34.575,+25 31 22.22,0.014,3.27,2.83,0.14,0.0,0.0,1.6,,g,,1995.898,2450046.2,3.445
144.47772083,25.5228,J093754.6+253122,FITS,09 37 54.653,+25 31 22.08,0.039,1.82,1.39,0.143,0.0,0.0,99.3,,g,,1995.903,2450047.9,3.044
203.36637083,25.52269444,J133327.9+253121,FITS,13 33 27.929,+25 31 21.70,0.014,5.66,5.14,0.15,0.0,0.0,180.0,,s,,1995.898,2450046.1,3.395
179.74413333,25.52268889,J115858.5+253121,FITS,11 58 58.592,+25 31 21.68,0.014,1.41,1.59,0.146,4.46,0.0,90.0,,g,,1995.902,2450047.8,3.09
242.61139583,25.52260833,J161026.7+253121,FITS,16 10 26.735,+25 31 21.39,0.014,1.36,1.89,0.136,4.73,1.57,171.8,,g,,1995.905,2450048.8,2.829
242.6065625,25.52243056,J161025.5+253120,FITS,16 10 25.575,+25 31 20.75,0.014,1.16,2.66,0.136,7.25,5.11,137.9,,,,1995.905,2450048.8,2.831
194.68923333,25.52240278,J125845.4+253120,FITS,12 58 45.416,+25 31 20.65,0.014,133.73,137.33,0.138,1.07,0.65,74.6,,s,,1995.904,2450048.5,2.897
202.12803333,25.52238889,J132830.7+253120,FITS,13 28 30.728,+25 31 20.60,0.215,1.23,0.58,0.146,0.0,0.0,175.3,,s,,1995.905,2450048.7,2.82
123.36785833,25.5223,J081328.2+253120,FITS,08 13 28.286,+25 31 20.28,0.014,3.68,3.57,0.14,0.7,0.0,56.0,,,,1995.904,2450048.5,2.82
161.98520417,25.52224167,J104756.4+253120,FITS,10 47 56.449,+25 31 20.07,0.014,2.19,2.21,0.131,1.46,0.0,53.4,,g,,1995.895,2450045.3,3.272
120.6664375,25.52223056,J080239.9+253120,FITS,08 02 39.945,+25 31 20.03,0.143,1.02,2.58,0.135,7.81,5.58,10.5,,g,,1995.896,2450045.5,3.344
162.91658333,25.52210556,J105139.9+253119,FITS,10 51 39.980,+25 31 19.58,0.014,2.03,2.67,0.136,5.67,0.0,140.4,,,,1995.899,2450046.6,3.466
181.38526667,25.52194722,J120532.4+253119,FITS,12 05 32.464,+25 31 19.01,0.014,21.01,21.74,0.14,1.27,0.66,155.5,,,,1995.897,2450046.0,3.406
233.30190417,25.52194444,J153312.4+253119,FITS,15 33 12.457,+25 31 19.00,0.014,2.94,2.78,0.139,1.01,0.0,161.8,,,,1995.896,2450045.6,3.284
131.28443333,25.52177222,J084508.2+253118,FITS,08 45 08.264,+25 31 18.38,0.014,3.71,3.38,0.132,0.0,0.0,90.2,,g,,1995.895,2450045.3,3.298
203.291775,25.52175833,J133310.0+253118,FITS,13 33 10.026,+25 31 18.33,0.014,18.72,19.29,0.147,1.35,0.0,53.6,,s,,1995.896,2450045.4,3.268
130.09835417,25.52171944,J084023.6+253118,FITS,08 40 23.605,+25 31 18.19,0.039,1.64,2.19,0.141,4.04,2.11,171.8,,s,,1995.904,2450048.5,2.831
258.44634167,25.52166111,J171347.1+253117,FITS,17 13 47.122,+25 31 17.98,0.014,1.63,5.26,0.142,8.94,7.22,101.9,,s,,1995.905,2450048.6,2.915
