_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
338.6872125,12.70014444,J223444.9+124200,FITS,22 34 44.931,+12 42 00.52,0.016,2.54,2.87,0.148,3.44,0.0,99.6,,,,2011.308,2455675.1,3.915
26.1431,12.70006111,J014434.3+124200,FITS,01 44 34.344,+12 42 00.22,0.014,8.24,15.58,0.238,8.02,3.36,7.7,,g,,2011.252,2455654.4,0.002
18.67278333,12.70001944,J011441.4+124200,FITS,01 14 41.468,+12 42 00.07,0.175,1.24,0.86,0.157,1.82,0.0,85.0,,,,2011.232,2455647.3,0.0
243.17645833,12.69996667,J161242.3+124159,FITS,16 12 42.350,+12 41 59.88,0.014,15.32,15.84,0.146,1.47,0.0,23.4,,g,,2000.002,2451545.2,1.35
167.97459583,12.69993056,J111153.9+124159,FITS,11 11 53.903,+12 41 59.75,0.014,12.15,15.47,0.134,4.15,0.76,62.0,,g,,1999.998,2451543.8,0.512
119.1360375,12.69986944,J075632.6+124159,FITS,07 56 32.649,+12 41 59.53,0.014,1.47,2.27,0.138,5.79,1.79,42.1,,g,,1999.793,2451469.1,167.621
328.25865,12.69986667,J215302.0+124159,FITS,21 53 02.076,+12 41 59.52,0.725,1.02,0.44,0.152,0.0,0.0,89.9,,s,,2011.311,2455676.1,0.001
131.9995375,12.69984722,J084759.8+124159,FITS,08 47 59.889,+12 41 59.45,0.014,4.9,5.33,0.134,2.02,1.03,82.4,,g,,1999.971,2451533.8,0.0
342.4938375,12.69979444,J224958.5+124159,FITS,22 49 58.521,+12 41 59.26,0.014,1.75,1.81,0.149,3.28,0.0,14.7,,,,2011.311,2455676.2,0.002
144.1228375,12.69969444,J093629.4+124158,FITS,09 36 29.481,+12 41 58.90,0.295,1.06,1.2,0.139,3.52,0.0,106.3,,,,1999.974,2451535.1,2.5
328.23602917,12.69966667,J215256.6+124158,FITS,21 52 56.647,+12 41 58.80,0.877,1.02,1.59,0.152,8.89,0.0,82.4,,g,,2011.311,2455676.1,0.001
155.467125,12.69965556,J102152.1+124158,FITS,10 21 52.110,+12 41 58.76,0.014,124.21,127.77,0.148,1.11,0.67,83.1,,g,,1999.984,2451538.5,4.489
335.2180125,12.69964722,J222052.3+124158,FITS,22 20 52.323,+12 41 58.73,0.191,1.08,0.96,0.135,3.14,0.0,63.2,,g,,2011.291,2455668.7,7.49
250.30669167,12.69961389,J164113.6+124158,FITS,16 41 13.606,+12 41 58.61,0.26,1.81,2.63,0.248,7.33,0.0,113.6,,s,,2000.005,2451546.5,0.658
216.119975,12.69948611,J142428.7+124158,FITS,14 24 28.794,+12 41 58.15,0.014,4.75,5.15,0.15,2.21,0.43,23.5,,,,2000.0,2451544.4,0.791
204.65832917,12.69945833,J133837.9+124158,FITS,13 38 37.999,+12 41 58.05,0.014,2.08,2.28,0.138,2.76,0.0,15.4,,s,,1999.998,2451543.8,0.927
204.1323375,12.699375,J133631.7+124157,FITS,13 36 31.761,+12 41 57.75,0.014,1.56,1.62,0.137,1.22,0.62,179.8,,,,1999.998,2451543.7,1.214
337.296275,12.69928611,J222911.1+124157,FITS,22 29 11.106,+12 41 57.43,0.014,2.49,2.58,0.149,2.64,0.0,40.6,,g,,2011.311,2455676.2,0.001
221.2618375,12.69926389,J144502.8+124157,FITS,14 45 02.841,+12 41 57.35,0.014,4.71,8.59,0.136,5.84,3.93,109.4,,,,1999.999,2451544.1,0.0
208.05438333,12.69922778,J135213.0+124157,FITS,13 52 13.052,+12 41 57.22,0.014,12.79,19.53,0.147,5.99,1.14,159.7,,g,,1999.995,2451542.8,2.081
170.485075,12.69921389,J112156.4+124157,FITS,11 21 56.418,+12 41 57.17,0.347,1.23,1.08,0.154,1.49,0.0,83.7,,s,,1999.996,2451543.0,1.914
117.87633333,12.69915556,J075130.3+124156,FITS,07 51 30.320,+12 41 56.96,0.014,10.41,10.92,0.284,1.51,0.79,138.6,,g,,1999.763,2451458.0,179.092
357.96522917,12.6991,J235151.6+124156,FITS,23 51 51.655,+12 41 56.76,0.014,1.36,0.96,0.159,0.0,0.0,107.7,,g,,2011.259,2455657.0,17.909
333.81365417,12.69902778,J221515.2+124156,FITS,22 15 15.277,+12 41 56.50,0.014,26.42,29.81,0.137,2.92,1.14,156.2,,g,,2011.311,2455676.1,0.001
165.96355833,12.69885556,J110351.2+124155,FITS,11 03 51.254,+12 41 55.88,0.014,4.9,5.04,0.149,1.63,0.0,96.5,,g,,1999.996,2451543.1,1.805
347.7618,12.69880833,J231102.8+124155,FITS,23 11 02.832,+12 41 55.71,0.014,5.22,4.89,0.194,0.0,0.0,83.7,,g,,2011.287,2455667.3,19.078
331.48197083,12.69873889,J220555.6+124155,FITS,22 05 55.673,+12 41 55.46,0.014,6.73,6.77,0.135,1.5,0.0,55.4,,,,2011.311,2455676.1,0.0
156.92813333,12.69873333,J102742.7+124155,FITS,10 27 42.752,+12 41 55.44,0.014,2.54,2.62,0.142,1.97,0.0,159.2,,g,,1999.98,2451537.1,4.298
27.8707125,12.6987,J015128.9+124155,FITS,01 51 28.971,+12 41 55.32,0.786,1.56,1.16,0.246,3.01,0.0,159.6,,,,2011.252,2455654.4,0.001
122.95609583,12.69869444,J081149.4+124155,FITS,08 11 49.463,+12 41 55.30,0.27,1.01,2.29,0.134,8.35,3.94,176.8,,s,,1999.912,2451512.5,100.752
119.37961667,12.69865833,J075731.1+124155,FITS,07 57 31.108,+12 41 55.17,0.014,4.65,5.61,0.14,2.98,1.87,19.9,,,,1999.755,2451455.0,181.884
354.6026625,12.69864722,J233824.6+124155,FITS,23 38 24.639,+12 41 55.13,0.273,1.01,2.38,0.143,12.58,0.0,78.8,,,,2011.285,2455666.5,15.948
348.903075,12.69855,J231536.7+124154,FITS,23 15 36.738,+12 41 54.78,0.748,1.06,1.03,0.147,4.64,0.0,36.1,,,,2011.301,2455672.3,13.439
121.0678625,12.69851667,J080416.2+124154,FITS,08 04 16.287,+12 41 54.66,0.014,94.84,116.97,0.152,3.05,2.11,60.5,,s,,1999.134,2451228.6,243.094
208.23964583,12.69843889,J135257.5+124154,FITS,13 52 57.515,+12 41 54.38,0.014,2.56,6.55,0.147,7.5,5.97,44.3,,s,,1999.996,2451543.0,1.97
10.68704167,12.69839444,J004244.8+124154,FITS,00 42 44.890,+12 41 54.22,0.37,1.18,1.54,0.176,7.72,0.0,175.0,,,,2011.312,2455676.3,0.0
225.23575,12.69838333,J150056.5+124154,FITS,15 00 56.580,+12 41 54.18,0.014,2.76,2.97,0.153,2.0,0.73,82.1,,g,,2000.002,2451545.3,0.981
219.8989,12.69834167,J143935.7+124154,FITS,14 39 35.736,+12 41 54.03,0.617,1.02,2.87,0.143,9.02,5.62,145.6,,g,,2000.0,2451544.6,0.901
197.16301667,12.698325,J130839.1+124153,FITS,13 08 39.124,+12 41 53.97,0.014,4.14,4.03,0.136,0.72,0.0,126.5,,g,,1999.998,2451543.8,0.905
18.65413333,12.69824167,J011436.9+124153,FITS,01 14 36.992,+12 41 53.67,0.014,6.95,6.7,0.158,0.75,0.0,65.3,,,,2011.232,2455647.3,0.0
141.16727917,12.69820833,J092440.1+124153,FITS,09 24 40.147,+12 41 53.55,0.014,2.68,2.47,0.143,0.0,0.0,152.1,,,,1999.97,2451533.4,1.69
135.89210417,12.69813056,J090334.1+124153,FITS,09 03 34.105,+12 41 53.27,0.269,1.03,1.88,0.145,6.42,3.31,121.3,,g,,1999.97,2451533.5,1.468
324.8167625,12.69808333,J213916.0+124153,FITS,21 39 16.023,+12 41 53.10,0.014,41.68,43.1,0.136,1.17,0.95,62.5,,s,,2011.311,2455676.1,0.0
348.82222917,12.69806944,J231517.3+124153,FITS,23 15 17.335,+12 41 53.05,0.249,1.4,3.32,0.138,8.83,4.7,96.1,,g,,2011.312,2455676.2,0.0
225.21666667,12.69805833,J150052.0+124153,FITS,15 00 52.000,+12 41 53.01,0.014,6.47,11.73,0.152,6.03,3.67,56.9,,g,,2000.002,2451545.2,1.006
32.20850417,12.69804722,J020850.0+124152,FITS,02 08 50.041,+12 41 52.97,0.195,2.74,1.9,0.234,0.0,0.0,24.1,,,,2011.252,2455654.4,0.0
195.8310625,12.69801944,J130319.4+124152,FITS,13 03 19.455,+12 41 52.87,0.014,2.32,3.75,0.13,5.35,3.09,43.7,,,,1999.998,2451543.8,0.864
228.10177917,12.698,J151224.4+124152,FITS,15 12 24.427,+12 41 52.80,0.039,1.25,1.58,0.138,4.9,0.0,91.7,,g,,2000.0,2451544.4,0.715
334.35126667,12.69792778,J221724.3+124152,FITS,22 17 24.304,+12 41 52.54,0.014,2.17,1.59,0.145,0.0,0.0,96.8,,,,2011.311,2455676.1,0.0
338.8361125,12.69775278,J223520.6+124151,FITS,22 35 20.667,+12 41 51.91,0.014,4.77,4.64,0.145,1.18,0.0,65.8,,g,,2011.298,2455671.1,7.079
196.60030417,12.69774722,J130624.0+124151,FITS,13 06 24.073,+12 41 51.89,0.014,7.5,7.53,0.134,0.57,0.0,89.8,,,,1999.998,2451543.8,0.995
26.114925,12.69770278,J014427.5+124151,FITS,01 44 27.582,+12 41 51.73,0.014,4.23,21.26,0.244,15.53,8.79,170.1,,g,,2011.252,2455654.4,0.002
200.74166667,12.69766944,J132258.0+124151,FITS,13 22 58.000,+12 41 51.61,0.37,1.0,1.08,0.149,4.0,0.0,87.6,,,,1999.996,2451543.0,1.989
124.1167625,12.69758611,J081628.0+124151,FITS,08 16 28.023,+12 41 51.31,0.214,1.07,1.81,0.15,6.21,2.66,55.6,,g,,1999.102,2451216.9,240.132
151.92635833,12.69757222,J100742.3+124151,FITS,10 07 42.326,+12 41 51.26,0.014,2.83,1.97,0.167,0.0,0.0,57.5,,,,1999.991,2451541.3,3.51
348.9318125,12.69753889,J231543.6+124151,FITS,23 15 43.635,+12 41 51.14,0.528,1.66,0.79,0.151,0.0,0.0,113.5,,,,2011.296,2455670.6,15.749
117.69602917,12.69750556,J075047.0+124151,FITS,07 50 47.047,+12 41 51.02,0.448,1.91,1.51,0.293,0.0,0.0,145.2,,,,1999.901,2451508.5,109.265
173.02462083,12.69744167,J113205.9+124150,FITS,11 32 05.909,+12 41 50.79,0.014,3.47,3.38,0.148,1.57,0.0,114.9,,,,1999.996,2451543.1,1.87
354.38317083,12.69713056,J233731.9+124149,FITS,23 37 31.961,+12 41 49.67,0.014,24.27,24.32,0.15,0.46,0.0,126.7,,g,,2011.223,2455643.9,10.767
345.52407917,12.69712778,J230205.7+124149,FITS,23 02 05.779,+12 41 49.66,0.661,1.1,1.27,0.155,4.1,0.0,8.5,,,,2011.311,2455676.2,0.001
0.68702917,12.69702222,J000244.8+124149,FITS,00 02 44.887,+12 41 49.28,0.058,1.14,1.28,0.14,4.58,0.0,98.7,,,,2011.306,2455674.1,8.477
237.93626667,12.69702222,J155144.7+124149,FITS,15 51 44.704,+12 41 49.28,0.156,1.19,4.14,0.164,9.28,7.79,48.9,,,,2000.001,2451545.0,0.976
349.5070875,12.697,J231801.7+124149,FITS,23 18 01.701,+12 41 49.20,0.014,10.46,14.49,0.137,5.55,1.6,12.1,,s,,2011.175,2455626.3,0.0
225.74286667,12.69690278,J150258.2+124148,FITS,15 02 58.288,+12 41 48.85,0.172,1.29,2.0,0.137,4.32,3.66,1.5,,g,,1999.999,2451544.1,0.0
225.21152917,12.69660833,J150050.7+124147,FITS,15 00 50.767,+12 41 47.79,0.014,7.52,26.55,0.152,12.1,5.59,30.7,,g,,2000.002,2451545.1,1.008
185.564675,12.69651944,J122215.5+124147,FITS,12 22 15.522,+12 41 47.47,0.014,1.65,2.75,0.154,5.13,3.64,178.3,,g,,1999.995,2451542.7,2.163
350.5122,12.69645833,J232202.9+124147,FITS,23 22 02.928,+12 41 47.25,0.014,2.23,1.54,0.154,0.0,0.0,73.4,,s,,2011.289,2455667.8,13.108
195.8291625,12.69642778,J130318.9+124147,FITS,13 03 18.999,+12 41 47.14,0.014,8.17,10.44,0.13,3.09,2.59,30.3,,g,,1999.998,2451543.8,0.848
352.65160833,12.69642222,J233036.3+124147,FITS,23 30 36.386,+12 41 47.12,0.375,1.02,3.22,0.15,10.67,6.89,23.6,,,,2011.312,2455676.2,0.001
329.79854167,12.696275,J215911.6+124146,FITS,21 59 11.650,+12 41 46.59,0.014,1.59,1.63,0.149,2.38,0.0,66.4,,,,2011.311,2455676.1,0.001
126.3616,12.69622222,J082526.7+124146,FITS,08 25 26.784,+12 41 46.40,0.081,1.43,1.73,0.15,3.79,0.0,54.0,,s,,1999.112,2451220.3,241.08
136.32094583,12.69620278,J090517.0+124146,FITS,09 05 17.027,+12 41 46.33,0.014,5.31,4.87,0.148,0.0,0.0,180.0,,g,,1999.969,2451533.4,1.795
137.88550833,12.69616944,J091132.5+124146,FITS,09 11 32.522,+12 41 46.21,0.014,50.65,51.63,0.171,0.81,0.7,0.0,,,,1999.97,2451533.6,1.226
32.2657875,12.69613056,J020903.7+124146,FITS,02 09 03.789,+12 41 46.07,0.445,1.62,2.07,0.231,6.43,0.0,140.9,,g,,2011.252,2455654.4,0.0
184.6153875,12.69612778,J121827.6+124146,FITS,12 18 27.693,+12 41 46.06,0.642,1.03,3.54,0.138,13.44,4.38,102.3,,g,,1999.998,2451543.7,1.115
354.60262083,12.69606944,J233824.6+124145,FITS,23 38 24.629,+12 41 45.85,0.014,3.24,3.36,0.143,3.19,0.0,36.6,,g,,2011.285,2455666.6,15.913
136.38229583,12.69605,J090531.7+124145,FITS,09 05 31.751,+12 41 45.78,0.014,1.3,0.97,0.14,0.0,0.0,163.4,,g,,1999.97,2451533.6,1.254
179.62567083,12.69602222,J115830.1+124145,FITS,11 58 30.161,+12 41 45.68,0.022,1.12,0.85,0.148,2.24,0.0,33.3,,,,1999.995,2451542.6,2.203
214.1843125,12.69598056,J141644.2+124145,FITS,14 16 44.235,+12 41 45.53,0.877,1.08,0.81,0.149,1.8,0.0,38.0,,,,1999.995,2451542.8,2.123
147.45994583,12.69581667,J094950.3+124144,FITS,09 49 50.387,+12 41 44.94,0.557,1.03,7.04,0.149,14.24,11.88,103.0,,g,,1999.989,2451540.6,3.98
153.58879583,12.69580833,J101421.3+124144,FITS,10 14 21.311,+12 41 44.91,0.014,1.76,1.38,0.146,0.0,0.0,82.8,,g,,1999.978,2451536.6,4.113
211.29635833,12.69576389,J140511.1+124144,FITS,14 05 11.126,+12 41 44.75,0.014,4.4,5.81,0.146,3.48,2.62,66.0,,g,,1999.997,2451543.4,1.706
22.692775,12.69574444,J013046.2+124144,FITS,01 30 46.266,+12 41 44.68,0.014,4.22,4.01,0.28,1.28,0.0,80.5,,g,,2011.252,2455654.3,0.001
129.95236667,12.69564722,J083948.5+124144,FITS,08 39 48.568,+12 41 44.33,0.225,1.28,0.89,0.159,0.0,0.0,19.8,,g,,1999.969,2451533.3,1.986
348.9293625,12.69560833,J231543.0+124144,FITS,23 15 43.047,+12 41 44.19,0.363,1.44,1.03,0.151,1.64,0.0,79.9,,,,2011.296,2455670.6,15.737
190.7086125,12.69553889,J124250.0+124143,FITS,12 42 50.067,+12 41 43.94,0.014,1.56,1.01,0.147,0.0,0.0,167.6,,g,,1999.997,2451543.3,1.755
204.70231667,12.69547778,J133848.5+124143,FITS,13 38 48.556,+12 41 43.72,0.045,1.04,1.86,0.136,6.16,3.32,147.6,,g,,1999.998,2451543.9,0.593
21.5890625,12.69545556,J012621.3+124143,FITS,01 26 21.375,+12 41 43.64,0.122,2.94,2.82,0.284,1.49,0.0,141.0,,g,,2011.249,2455653.5,2.235
333.81538333,12.69538056,J221515.6+124143,FITS,22 15 15.692,+12 41 43.37,0.014,37.22,43.83,0.137,3.62,0.73,144.3,,g,,2011.311,2455676.1,0.001
344.58304583,12.69534444,J225819.9+124143,FITS,22 58 19.931,+12 41 43.24,0.502,1.11,1.9,0.159,9.87,0.0,74.9,,g,,2011.275,2455662.9,22.073
171.436575,12.69533611,J112544.7+124143,FITS,11 25 44.778,+12 41 43.21,0.021,1.79,7.66,0.151,13.63,6.61,53.8,,,,1999.995,2451542.7,2.168
222.12376667,12.69532222,J144829.7+124143,FITS,14 48 29.704,+12 41 43.16,0.014,13.99,14.11,0.141,0.56,0.46,180.0,,s,,2000.0,2451544.5,0.802
328.39797083,12.69526389,J215335.5+124142,FITS,21 53 35.513,+12 41 42.95,0.107,1.1,1.81,0.139,8.39,0.0,67.1,,,,2011.311,2455676.1,0.001
3.9032875,12.69526111,J001536.7+124142,FITS,00 15 36.789,+12 41 42.94,0.014,1.46,0.94,0.161,1.55,0.0,83.5,,,,2011.312,2455676.2,0.0
189.51817917,12.69513889,J123804.3+124142,FITS,12 38 04.363,+12 41 42.50,0.014,9.64,11.98,0.151,3.51,1.58,110.7,,,,1999.996,2451543.1,1.882
243.0060875,12.69513056,J161201.4+124142,FITS,16 12 01.461,+12 41 42.47,0.014,2.21,4.27,0.134,5.22,5.2,92.4,,g,,1999.999,2451544.2,0.0
327.84458333,12.69496667,J215122.7+124141,FITS,21 51 22.700,+12 41 41.88,0.014,15.59,24.06,0.14,6.25,1.71,126.5,,s,,2011.311,2455676.1,0.0
122.95650417,12.69480833,J081149.5+124141,FITS,08 11 49.561,+12 41 41.31,0.014,4.79,5.88,0.134,3.77,0.57,175.3,,s,,1999.915,2451513.6,98.326
180.94285,12.694775,J120346.2+124141,FITS,12 03 46.284,+12 41 41.19,0.014,9.65,17.83,0.148,7.03,2.79,19.0,,g,,1999.997,2451543.3,1.678
241.50994583,12.69476667,J160602.3+124141,FITS,16 06 02.387,+12 41 41.16,0.014,25.13,25.49,0.132,1.03,0.0,28.6,,,,1999.999,2451544.2,0.0
348.93185417,12.69475556,J231543.6+124141,FITS,23 15 43.645,+12 41 41.12,0.528,1.19,0.96,0.151,5.23,0.0,102.2,,,,2011.296,2455670.4,15.999
327.84912917,12.69474444,J215123.7+124141,FITS,21 51 23.791,+12 41 41.08,0.014,13.58,21.6,0.141,5.29,3.49,108.6,,s,,2011.311,2455676.1,0.0
203.23796667,12.6945,J133257.1+124140,FITS,13 32 57.112,+12 41 40.20,0.014,1.43,1.59,0.132,3.6,0.0,143.2,,,,1999.999,2451544.0,0.0
175.05105417,12.6944,J114012.2+124139,FITS,11 40 12.253,+12 41 39.84,0.014,2.99,6.69,0.15,7.54,4.49,28.6,,g,,1999.995,2451542.7,2.148
334.152875,12.69429444,J221636.6+124139,FITS,22 16 36.690,+12 41 39.46,0.014,5.12,4.96,0.152,1.04,0.0,159.0,,s,,2011.311,2455676.1,0.0
138.342,12.69427778,J091322.0+124139,FITS,09 13 22.080,+12 41 39.40,0.105,1.14,1.22,0.151,4.21,0.0,68.8,,g,,1999.968,2451532.8,2.649
143.21304167,12.69425833,J093251.1+124139,FITS,09 32 51.130,+12 41 39.33,0.014,2.1,2.3,0.132,1.94,1.31,0.7,,g,,1999.972,2451534.1,1.298
161.66219167,12.69425,J104638.9+124139,FITS,10 46 38.926,+12 41 39.30,0.014,4.71,5.19,0.147,1.98,1.41,150.8,,,,1999.995,2451542.6,2.213
180.9378625,12.69423889,J120345.0+124139,FITS,12 03 45.087,+12 41 39.26,0.014,7.42,17.4,0.148,7.82,4.76,172.9,,g,,1999.997,2451543.3,1.644
332.323525,12.69422222,J220917.6+124139,FITS,22 09 17.646,+12 41 39.20,0.179,1.24,1.04,0.138,3.29,0.0,95.8,,,,2011.311,2455676.1,0.001
340.16673333,12.69416944,J224040.0+124139,FITS,22 40 40.016,+12 41 39.01,0.014,5.27,5.15,0.152,0.9,0.0,122.4,,,,2011.311,2455676.2,0.001
