_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
264.10964167,43.72320556,J173626.3+434323,FITS,17 36 26.314,+43 43 23.54,0.014,8.27,13.2,0.142,5.52,2.67,44.2,,,,1995.896,2450045.5,465.033
205.7748625,43.72318611,J134305.9+434323,FITS,13 43 05.967,+43 43 23.47,0.014,519.23,530.29,0.139,0.9,0.66,92.1,,s,,1997.145,2450502.3,0.396
106.75254583,43.72315,J070700.6+434323,FITS,07 07 00.611,+43 43 23.34,0.081,1.67,1.26,0.136,0.0,0.0,162.6,,,,1997.144,2450502.0,0.406
231.45899583,43.72302778,J152550.1+434322,FITS,15 25 50.159,+43 43 22.90,0.014,2.55,2.27,0.134,1.29,0.0,8.0,,g,,1996.719,2450346.5,345.965
258.38435833,43.72296111,J171332.2+434322,FITS,17 13 32.246,+43 43 22.66,0.014,1.52,1.1,0.132,0.0,0.0,112.9,,g,,1994.606,2449574.6,4.408
144.400375,43.72295278,J093736.0+434322,FITS,09 37 36.090,+43 43 22.63,0.014,4.1,3.74,0.13,0.0,0.0,154.6,,,,1997.144,2450502.0,0.362
259.74586667,43.72278056,J171859.0+434322,FITS,17 18 59.008,+43 43 22.01,0.014,2.14,4.06,0.136,8.28,1.47,13.4,,g,,1994.608,2449575.5,5.095
186.715875,43.72260833,J122651.8+434321,FITS,12 26 51.810,+43 43 21.39,0.014,43.38,44.4,0.145,0.98,0.63,138.8,,g,,1997.145,2450502.4,0.768
126.88079167,43.722525,J082731.3+434321,FITS,08 27 31.390,+43 43 21.09,0.014,6.21,7.93,0.139,3.93,1.39,175.9,,,,1997.144,2450502.1,0.69
130.2912,43.72245833,J084109.8+434320,FITS,08 41 09.888,+43 43 20.85,0.016,1.45,2.38,0.133,5.21,3.36,176.6,,,,1997.144,2450502.1,0.582
211.55734167,43.72243056,J140613.7+434320,FITS,14 06 13.762,+43 43 20.75,0.014,5.21,4.79,0.14,0.2,0.0,142.3,,s,,1997.183,2450516.3,15.902
116.5356375,43.72235,J074608.5+434320,FITS,07 46 08.553,+43 43 20.46,0.014,1.65,1.36,0.13,0.0,0.0,179.7,,g,,1997.144,2450502.0,0.39
163.46212083,43.72222778,J105350.9+434320,FITS,10 53 50.909,+43 43 20.02,0.097,1.41,2.35,0.141,5.84,2.83,89.0,,g,,1997.145,2450502.3,0.767
105.62162083,43.722075,J070229.1+434319,FITS,07 02 29.189,+43 43 19.47,0.014,3.61,6.76,0.14,7.31,2.6,2.7,,,,1997.144,2450502.1,0.694
263.3911125,43.72183056,J173333.8+434318,FITS,17 33 33.867,+43 43 18.59,0.014,32.92,57.9,0.141,6.35,2.95,163.8,,g,,1995.741,2449988.9,462.522
245.048775,43.72180556,J162011.7+434318,FITS,16 20 11.706,+43 43 18.50,0.014,2.37,1.63,0.139,0.0,0.0,146.1,,,,1994.602,2449573.4,4.098
167.364675,43.72177778,J110927.5+434318,FITS,11 09 27.522,+43 43 18.40,0.014,170.9,176.16,0.143,1.16,0.67,178.9,,g,,1997.145,2450502.3,0.714
208.03013333,43.72175278,J135207.2+434318,FITS,13 52 07.232,+43 43 18.31,0.014,1.19,1.57,0.132,4.85,0.0,54.8,,,,1997.145,2450502.3,0.387
146.1691375,43.72173056,J094440.5+434318,FITS,09 44 40.593,+43 43 18.23,0.098,1.09,1.93,0.142,8.72,0.0,1.5,,g,,1997.145,2450502.2,0.745
113.37887083,43.72160278,J073330.9+434317,FITS,07 33 30.929,+43 43 17.77,0.014,3.47,3.36,0.142,0.79,0.0,101.0,,,,1997.144,2450502.1,0.695
138.25544583,43.72160278,J091301.3+434317,FITS,09 13 01.307,+43 43 17.77,0.014,2.55,2.34,0.135,0.0,0.0,86.2,,s,,1997.144,2450502.1,0.404
140.76967917,43.72154722,J092304.7+434317,FITS,09 23 04.723,+43 43 17.57,0.014,1.12,2.38,0.134,7.41,4.1,87.4,,,,1997.144,2450502.1,0.429
122.15731667,43.72145833,J080837.7+434317,FITS,08 08 37.756,+43 43 17.25,0.014,6.45,10.26,0.141,5.73,2.35,170.9,,g,,1997.144,2450502.2,0.734
172.92082917,43.721425,J113140.9+434317,FITS,11 31 40.999,+43 43 17.13,0.047,1.36,0.72,0.132,0.0,0.0,0.2,,g,,1997.144,2450502.1,0.368
245.89646667,43.72141111,J162335.1+434317,FITS,16 23 35.152,+43 43 17.08,0.014,2.85,2.82,0.141,1.55,0.0,9.8,,g,,1994.734,2449621.6,202.182
120.66463333,43.7214,J080239.5+434317,FITS,08 02 39.512,+43 43 17.04,0.014,3.28,6.18,0.14,5.61,4.55,119.1,,g,,1997.144,2450502.2,0.74
205.36890417,43.72136389,J134128.5+434316,FITS,13 41 28.537,+43 43 16.91,0.014,3.82,3.99,0.143,1.61,0.21,78.2,,g,,1997.145,2450502.4,0.694
211.55637083,43.72136389,J140613.5+434316,FITS,14 06 13.529,+43 43 16.91,0.014,1.21,10.23,0.14,18.91,11.39,34.6,,,,1997.183,2450516.4,15.915
126.92528333,43.72131944,J082742.0+434316,FITS,08 27 42.068,+43 43 16.75,0.014,1.81,2.25,0.138,3.72,1.19,0.8,,g,,1997.144,2450502.1,0.637
192.57715833,43.72126944,J125018.5+434316,FITS,12 50 18.518,+43 43 16.57,0.014,1.85,2.04,0.135,2.48,0.0,18.3,,,,1997.145,2450502.3,0.646
250.37034167,43.72118611,J164128.8+434316,FITS,16 41 28.882,+43 43 16.27,0.014,5.0,7.24,0.144,4.34,2.82,155.9,,,,1994.722,2449617.0,192.29
106.157525,43.72112222,J070437.8+434316,FITS,07 04 37.806,+43 43 16.04,0.081,1.14,1.27,0.131,2.19,1.22,179.9,,,,1997.144,2450501.9,0.359
196.23379583,43.72111111,J130456.1+434316,FITS,13 04 56.111,+43 43 16.00,0.014,1.9,1.64,0.134,0.0,0.0,56.4,,,,1997.144,2450502.2,0.397
143.34052083,43.72110278,J093321.7+434315,FITS,09 33 21.725,+43 43 15.97,0.014,1.78,0.92,0.141,0.0,0.0,3.1,,s,,1997.144,2450502.2,0.739
214.00044583,43.72108889,J141600.1+434315,FITS,14 16 00.107,+43 43 15.92,0.014,2.29,6.39,0.137,9.58,5.06,13.2,,g,,1997.214,2450527.7,13.345
164.96617083,43.72107222,J105951.8+434315,FITS,10 59 51.881,+43 43 15.86,0.014,3.06,6.6,0.146,6.54,5.08,45.7,,g,,1997.145,2450502.3,0.774
233.91924167,43.72105556,J153540.6+434315,FITS,15 35 40.618,+43 43 15.80,0.014,1.89,1.9,0.143,3.36,0.0,172.8,,g,,1994.596,2449571.1,6.65
149.77759167,43.721025,J095906.6+434315,FITS,09 59 06.622,+43 43 15.69,0.014,3.79,5.11,0.135,3.62,2.71,142.5,,,,1997.144,2450502.1,0.562
164.96190833,43.720925,J105950.8+434315,FITS,10 59 50.858,+43 43 15.33,0.014,28.04,30.7,0.146,1.72,1.6,12.6,,g,,1997.145,2450502.3,0.773
208.28757917,43.72088333,J135309.0+434315,FITS,13 53 09.019,+43 43 15.18,0.014,2.74,2.89,0.135,2.56,0.0,151.1,,,,1997.145,2450502.3,0.574
245.08117917,43.72084444,J162019.4+434315,FITS,16 20 19.483,+43 43 15.04,0.014,12.55,12.57,0.142,1.31,0.0,126.8,,,,1994.603,2449573.7,4.456
234.02110833,43.72082222,J153605.0+434314,FITS,15 36 05.066,+43 43 14.96,0.016,1.29,1.0,0.144,0.0,0.0,27.0,,g,,1994.598,2449571.6,6.746
193.13787917,43.72072778,J125233.0+434314,FITS,12 52 33.091,+43 43 14.62,0.014,1.38,1.29,0.128,2.39,0.0,87.0,,,,1997.144,2450502.2,0.359
213.99394167,43.72056389,J141558.5+434314,FITS,14 15 58.546,+43 43 14.03,0.014,2.05,6.49,0.137,9.35,6.61,137.8,,g,,1997.214,2450527.4,13.527
176.9122125,43.72042778,J114738.9+434313,FITS,11 47 38.931,+43 43 13.54,0.014,1.23,2.28,0.144,6.4,3.57,108.0,,,,1997.145,2450502.3,0.746
249.53975,43.720325,J163809.5+434313,FITS,16 38 09.540,+43 43 13.17,0.014,2.34,2.3,0.141,1.93,0.0,40.5,,,,1994.676,2449600.3,153.846
252.74945833,43.72028889,J165059.8+434313,FITS,16 50 59.870,+43 43 13.04,0.014,3.25,4.26,0.148,4.12,1.54,160.1,,,,1994.768,2449633.8,223.265
237.115225,43.72028333,J154827.6+434313,FITS,15 48 27.654,+43 43 13.02,0.014,2.05,2.9,0.142,6.24,0.0,78.3,,g,,1994.595,2449570.6,6.424
154.3806625,43.72011944,J101731.3+434312,FITS,10 17 31.359,+43 43 12.43,0.014,158.18,159.92,0.142,0.58,0.55,180.0,,,,1997.144,2450502.2,0.714
196.06394583,43.71994444,J130415.3+434311,FITS,13 04 15.347,+43 43 11.80,0.014,10.92,11.3,0.131,1.52,0.0,159.1,,g,,1997.144,2450502.2,0.374
137.811975,43.71993611,J091114.8+434311,FITS,09 11 14.874,+43 43 11.77,0.014,56.58,65.93,0.142,2.81,1.42,118.0,,g,,1997.144,2450502.1,0.621
253.55149583,43.71981667,J165412.3+434311,FITS,16 54 12.359,+43 43 11.34,0.014,30.97,50.42,0.15,6.17,2.09,96.8,,g,,1994.762,2449631.5,219.598
134.92944583,43.71980556,J085943.0+434311,FITS,08 59 43.067,+43 43 11.30,0.014,2.5,2.13,0.14,0.0,0.0,114.5,,g,,1997.144,2450502.2,0.759
168.72845833,43.71958889,J111454.8+434310,FITS,11 14 54.830,+43 43 10.52,0.014,1.71,2.59,0.144,4.37,3.33,83.5,,g,,1997.145,2450502.3,0.784
208.03143333,43.71954444,J135207.5+434310,FITS,13 52 07.544,+43 43 10.36,0.014,2.46,2.96,0.132,3.61,0.32,164.9,,g,,1997.145,2450502.3,0.383
187.72105833,43.71943611,J123053.0+434309,FITS,12 30 53.054,+43 43 09.97,0.014,1.32,1.07,0.133,0.0,0.0,21.1,,s,,1997.144,2450502.2,0.567
149.94775833,43.71924444,J095947.4+434309,FITS,09 59 47.462,+43 43 09.28,0.014,1.63,1.42,0.144,1.54,0.0,127.4,,g,,1997.145,2450502.3,0.773
201.42024583,43.718975,J132540.8+434308,FITS,13 25 40.859,+43 43 08.31,0.206,1.12,2.1,0.132,6.14,3.97,53.2,,,,1997.144,2450502.2,0.366
230.283,43.71891944,J152107.9+434308,FITS,15 21 07.920,+43 43 08.11,0.014,1.2,1.31,0.144,3.9,0.0,49.4,,g,,1997.145,2450502.5,0.787
220.41354167,43.71883056,J144139.2+434307,FITS,14 41 39.250,+43 43 07.79,0.014,6.57,6.45,0.143,1.58,0.0,86.8,,,,1997.145,2450502.4,0.755
221.95912917,43.71870278,J144750.1+434307,FITS,14 47 50.191,+43 43 07.33,0.014,12.43,16.34,0.145,4.17,1.54,137.4,,,,1997.145,2450502.5,0.785
213.10133333,43.7187,J141224.3+434307,FITS,14 12 24.320,+43 43 07.32,0.014,4.23,4.64,0.144,2.63,0.0,105.4,,s,,1997.189,2450518.5,16.109
164.36474583,43.71847778,J105727.5+434306,FITS,10 57 27.539,+43 43 06.52,0.174,1.11,0.77,0.142,2.16,0.0,60.7,,,,1997.145,2450502.2,0.725
171.48492917,43.71845278,J112556.3+434306,FITS,11 25 56.383,+43 43 06.43,0.014,4.83,5.01,0.136,1.43,0.29,77.4,,g,,1997.144,2450502.1,0.393
213.54970833,43.71828333,J141411.9+434305,FITS,14 14 11.930,+43 43 05.82,0.446,1.02,1.27,0.136,5.83,0.0,111.7,,g,,1997.205,2450524.4,15.107
161.29125833,43.71824167,J104509.9+434305,FITS,10 45 09.902,+43 43 05.67,0.027,1.17,0.79,0.144,0.0,0.0,120.5,,,,1997.145,2450502.3,0.783
233.3009875,43.71812222,J153312.2+434305,FITS,15 33 12.237,+43 43 05.24,0.263,1.03,1.23,0.145,2.63,2.1,136.8,,,,1994.597,2449571.3,6.752
155.5953,43.718075,J102222.8+434305,FITS,10 22 22.872,+43 43 05.07,0.014,18.17,19.63,0.131,1.85,1.14,52.3,,g,,1997.144,2450502.1,0.356
113.58449583,43.71789167,J073420.2+434304,FITS,07 34 20.279,+43 43 04.41,0.014,1.55,4.69,0.133,9.06,6.38,26.1,,g,,1997.144,2450501.9,0.357
218.5631625,43.71789167,J143415.1+434304,FITS,14 34 15.159,+43 43 04.41,0.014,1.36,1.51,0.127,1.93,1.49,176.7,,g,,1997.219,2450529.5,12.029
162.8382375,43.717525,J105121.1+434303,FITS,10 51 21.177,+43 43 03.09,0.014,1.31,2.87,0.142,5.95,5.87,80.9,,g,,1997.145,2450502.3,0.755
202.8657625,43.71733611,J133127.7+434302,FITS,13 31 27.783,+43 43 02.41,0.014,3.05,3.66,0.129,2.76,2.06,160.0,,,,1997.144,2450502.2,0.345
135.40647917,43.71731667,J090137.5+434302,FITS,09 01 37.555,+43 43 02.34,0.014,1.92,1.62,0.129,1.24,0.0,7.4,,,,1997.144,2450502.0,0.355
176.2527875,43.71729722,J114500.6+434302,FITS,11 45 00.669,+43 43 02.27,0.014,3.56,3.71,0.148,2.08,0.0,32.5,,g,,1997.145,2450502.3,0.797
155.5089125,43.71728056,J102202.1+434302,FITS,10 22 02.139,+43 43 02.21,0.014,1.42,0.93,0.135,0.0,0.0,50.7,,,,1997.144,2450502.1,0.395
178.73400417,43.71726667,J115456.1+434302,FITS,11 54 56.161,+43 43 02.16,0.014,5.94,12.26,0.134,9.64,0.7,135.4,,s,,1997.144,2450502.1,0.547
252.7491375,43.7172,J165059.7+434301,FITS,16 50 59.793,+43 43 01.92,0.014,3.58,5.52,0.148,5.06,2.76,148.4,,s,,1994.778,2449637.6,230.283
182.0712375,43.71711389,J120817.0+434301,FITS,12 08 17.097,+43 43 01.61,0.866,1.19,0.9,0.185,2.89,0.0,27.2,,,,1997.144,2450502.2,0.644
233.29619167,43.71700556,J153311.0+434301,FITS,15 33 11.086,+43 43 01.22,0.014,3.31,3.56,0.145,2.36,0.0,85.6,,g,,1994.597,2449571.3,6.774
263.39275417,43.71689167,J173334.2+434300,FITS,17 33 34.261,+43 43 00.81,0.014,22.81,27.28,0.141,3.09,1.5,173.1,,,,1995.703,2449975.0,460.826
208.28793333,43.71672222,J135309.1+434300,FITS,13 53 09.104,+43 43 00.20,0.047,1.18,0.95,0.135,0.0,0.0,89.8,,,,1997.145,2450502.3,0.581
176.29808333,43.71671667,J114511.5+434300,FITS,11 45 11.540,+43 43 00.18,0.014,1.61,1.53,0.148,3.54,0.0,99.4,,g,,1997.145,2450502.3,0.788
170.64816667,43.71670833,J112235.5+434300,FITS,11 22 35.560,+43 43 00.15,0.014,7.58,7.48,0.132,0.0,0.0,90.0,,,,1997.144,2450502.1,0.353
236.56540833,43.71655,J154615.6+434259,FITS,15 46 15.698,+43 42 59.58,0.014,2.91,8.1,0.13,8.68,5.82,154.7,,g,,1994.587,2449567.7,4.475
263.15854583,43.71651667,J173238.0+434259,FITS,17 32 38.051,+43 42 59.46,0.014,1.68,0.98,0.146,0.0,0.0,0.0,,g,,1995.929,2450057.6,464.646
165.81605,43.71650833,J110315.8+434259,FITS,11 03 15.852,+43 42 59.43,0.014,2.46,2.84,0.142,2.57,1.65,171.2,,g,,1997.145,2450502.3,0.777
262.0171875,43.71583611,J172804.1+434257,FITS,17 28 04.125,+43 42 57.01,0.014,3.51,3.25,0.137,0.15,0.0,149.4,,,,1994.607,2449574.9,4.714
160.88938333,43.71578611,J104333.4+434256,FITS,10 43 33.452,+43 42 56.83,0.014,1.37,1.38,0.127,3.26,0.0,17.9,,g,,1997.144,2450502.1,0.35
171.49965833,43.715575,J112559.9+434256,FITS,11 25 59.918,+43 42 56.07,0.014,2.81,2.46,0.137,0.0,0.0,102.4,,,,1997.144,2450502.2,0.404
157.94835833,43.71556667,J103147.6+434256,FITS,10 31 47.606,+43 42 56.04,0.016,1.09,3.05,0.13,9.62,5.07,122.4,,g,,1997.144,2450502.1,0.373
192.3189375,43.71519444,J124916.5+434254,FITS,12 49 16.545,+43 42 54.70,0.014,1.37,1.81,0.128,4.07,1.78,29.1,,g,,1997.144,2450502.2,0.364
217.56825,43.71513611,J143016.3+434254,FITS,14 30 16.380,+43 42 54.49,0.229,1.0,2.31,0.14,8.62,3.8,124.6,,s,,1997.186,2450517.2,16.055
163.970575,43.71510278,J105552.9+434254,FITS,10 55 52.938,+43 42 54.37,0.014,7.96,7.64,0.133,0.0,0.0,121.0,,g,,1997.144,2450502.1,0.372
177.83408333,43.71510278,J115120.1+434254,FITS,11 51 20.180,+43 42 54.37,0.16,1.18,1.56,0.146,4.91,0.0,78.9,,g,,1997.145,2450502.3,0.769
233.92126667,43.71491111,J153541.1+434253,FITS,15 35 41.104,+43 42 53.68,0.014,1.52,5.58,0.143,10.45,7.29,102.5,,g,,1994.595,2449570.8,6.714
174.06118333,43.71473333,J113614.6+434253,FITS,11 36 14.684,+43 42 53.04,0.229,1.14,1.41,0.152,6.28,0.0,51.6,,g,,1997.145,2450502.3,0.788
251.00280417,43.71464722,J164400.6+434252,FITS,16 44 00.673,+43 42 52.73,0.014,1.66,1.32,0.136,1.03,0.0,0.8,,,,1994.602,2449573.4,3.296
204.87039583,43.71458611,J133928.8+434252,FITS,13 39 28.895,+43 42 52.51,0.366,1.02,2.12,0.142,8.05,3.13,123.5,,,,1997.145,2450502.4,0.728
174.87079167,43.71447222,J113928.9+434252,FITS,11 39 28.990,+43 42 52.10,0.014,1.38,1.29,0.141,2.09,0.0,102.1,,g,,1997.145,2450502.3,0.731
239.16379167,43.71445278,J155639.3+434252,FITS,15 56 39.310,+43 42 52.03,0.014,4.4,4.27,0.143,1.41,0.0,152.0,,,,1994.595,2449570.8,6.574
184.96069167,43.71436389,J121950.5+434251,FITS,12 19 50.566,+43 42 51.71,0.014,4.57,4.24,0.129,0.0,0.0,0.2,,,,1997.144,2450502.2,0.381
263.3933625,43.71427222,J173334.4+434251,FITS,17 33 34.407,+43 42 51.38,0.014,12.28,15.76,0.141,3.3,2.41,158.8,,,,1995.684,2449968.3,459.857
189.47647083,43.71426667,J123754.3+434251,FITS,12 37 54.353,+43 42 51.36,0.016,1.14,0.95,0.136,0.0,0.0,89.7,,g,,1997.144,2450502.2,0.379
215.6292,43.71423611,J142231.0+434251,FITS,14 22 31.008,+43 42 51.25,0.014,3.55,4.51,0.124,3.23,2.35,24.6,,g,,1997.221,2450530.3,11.27
239.8664,43.71423056,J155927.9+434251,FITS,15 59 27.936,+43 42 51.23,0.647,1.07,0.97,0.152,3.43,0.0,152.1,,,,1994.593,2449570.0,6.317
164.61851667,43.71398333,J105828.4+434250,FITS,10 58 28.444,+43 42 50.34,0.014,1.05,0.89,0.13,0.0,0.0,167.1,,,,1997.144,2450502.1,0.346
233.91722083,43.713975,J153540.1+434250,FITS,15 35 40.133,+43 42 50.31,0.014,1.16,4.16,0.143,12.95,5.18,39.2,,g,,1994.595,2449570.7,6.706
159.07477917,43.71393333,J103617.9+434250,FITS,10 36 17.947,+43 42 50.16,0.442,1.05,2.03,0.144,7.64,2.74,110.1,,,,1997.145,2450502.2,0.78
205.77719583,43.71385,J134306.5+434249,FITS,13 43 06.527,+43 42 49.86,0.282,1.26,0.66,0.14,0.0,0.0,95.7,,,,1997.145,2450502.2,0.366
247.76739583,43.71373611,J163104.1+434249,FITS,16 31 04.175,+43 42 49.45,0.173,1.09,2.05,0.14,9.55,0.0,1.1,,,,1994.601,2449572.9,2.735
251.03035,43.71346111,J164407.2+434248,FITS,16 44 07.284,+43 42 48.46,0.109,1.18,0.74,0.136,0.0,0.0,2.3,,g,,1994.68,2449601.8,158.866
224.16864167,43.71343333,J145640.4+434248,FITS,14 56 40.474,+43 42 48.36,0.014,13.52,17.65,0.146,2.99,2.98,179.6,,,,1997.145,2450502.4,0.781
156.94207917,43.713425,J102746.0+434248,FITS,10 27 46.099,+43 42 48.33,0.014,3.6,3.73,0.135,1.4,0.37,57.4,,,,1997.144,2450502.1,0.626
148.38270417,43.71337222,J095331.8+434248,FITS,09 53 31.849,+43 42 48.14,0.014,4.21,4.53,0.143,2.81,0.0,13.6,,s,,1997.144,2450502.2,0.737
182.89408333,43.71323889,J121134.5+434247,FITS,12 11 34.580,+43 42 47.66,0.788,1.21,0.77,0.172,0.0,0.0,24.0,,g,,1997.145,2450502.3,0.754
182.5704,43.71317778,J121016.8+434247,FITS,12 10 16.896,+43 42 47.44,0.877,1.2,1.35,0.185,4.28,0.0,60.3,,s,,1997.144,2450502.1,0.359
213.3920125,43.71308056,J141334.0+434247,FITS,14 13 34.083,+43 42 47.09,0.039,1.65,1.27,0.13,0.0,0.0,47.5,,s,,1997.221,2450530.3,11.251
237.3471375,43.71299167,J154923.3+434246,FITS,15 49 23.313,+43 42 46.77,0.537,1.02,1.07,0.13,4.97,0.0,146.4,,,,1994.586,2449567.4,4.251
162.92772917,43.71295,J105142.6+434246,FITS,10 51 42.655,+43 42 46.62,0.808,1.0,13.12,0.137,26.53,13.13,0.6,,g,,1997.144,2450502.2,0.653
159.46122917,43.71289444,J103750.6+434246,FITS,10 37 50.695,+43 42 46.42,0.014,1.51,1.94,0.13,5.54,0.0,61.8,,g,,1997.144,2450502.1,0.377
147.60252083,43.71285,J095024.6+434246,FITS,09 50 24.605,+43 42 46.26,0.014,1.55,1.36,0.14,2.5,0.0,21.0,,,,1997.144,2450502.1,0.697
198.24177917,43.71276944,J131258.0+434245,FITS,13 12 58.027,+43 42 45.97,0.014,3.97,3.75,0.134,1.01,0.0,122.9,,g,,1997.144,2450502.2,0.538
200.5581125,43.71276389,J132213.9+434245,FITS,13 22 13.947,+43 42 45.95,0.014,2.71,2.57,0.134,0.0,0.0,0.3,,g,,1997.144,2450502.2,0.366
143.34634167,43.71275,J093323.1+434245,FITS,09 33 23.122,+43 42 45.90,0.014,31.67,41.2,0.142,3.55,2.29,162.7,,g,,1997.144,2450502.2,0.763
139.195075,43.7126,J091646.8+434245,FITS,09 16 46.818,+43 42 45.36,0.014,6.23,6.23,0.131,0.26,0.0,90.0,,g,,1997.144,2450502.0,0.365
204.8664875,43.71248333,J133927.9+434244,FITS,13 39 27.957,+43 42 44.94,0.014,1.58,5.16,0.142,11.95,4.85,52.9,,g,,1997.145,2450502.3,0.74
121.6801625,43.71238889,J080643.2+434244,FITS,08 06 43.239,+43 42 44.60,0.082,1.17,0.97,0.135,0.33,0.0,11.4,,,,1997.144,2450502.0,0.647
157.64110833,43.71188611,J103033.8+434242,FITS,10 30 33.866,+43 42 42.79,0.014,4.88,4.7,0.138,0.2,0.0,172.2,,g,,1997.144,2450502.2,0.709
139.65574583,43.71174444,J091837.3+434242,FITS,09 18 37.379,+43 42 42.28,0.014,4.7,6.05,0.138,4.38,0.13,165.6,,,,1997.144,2450502.1,0.685
248.84746667,43.71170556,J163523.3+434242,FITS,16 35 23.392,+43 42 42.14,0.014,7.31,7.56,0.138,1.48,0.0,11.6,,,,1994.729,2449619.8,199.448
155.45715417,43.71169722,J102149.7+434242,FITS,10 21 49.717,+43 42 42.11,0.056,1.16,1.17,0.137,2.5,0.0,171.5,,g,,1997.144,2450502.1,0.601
233.90895833,43.71151111,J153538.1+434241,FITS,15 35 38.150,+43 42 41.44,0.016,1.44,7.66,0.143,14.25,8.65,61.7,,g,,1994.594,2449570.5,6.687
124.61699167,43.71140833,J081828.0+434241,FITS,08 18 28.078,+43 42 41.07,0.014,1.94,3.93,0.139,7.53,3.36,134.7,,,,1997.144,2450502.1,0.742
149.9211375,43.71129167,J095941.0+434240,FITS,09 59 41.073,+43 42 40.65,0.014,1.69,1.91,0.144,3.93,0.0,10.2,,g,,1997.144,2450502.2,0.787
107.20210833,43.71125833,J070848.5+434240,FITS,07 08 48.506,+43 42 40.53,0.014,1.3,2.03,0.146,4.17,3.94,94.4,,,,1997.144,2450502.1,0.807
129.00646667,43.71123333,J083601.5+434240,FITS,08 36 01.552,+43 42 40.44,0.181,1.05,1.29,0.145,4.71,0.0,126.1,,g,,1997.144,2450502.2,0.822
176.90732083,43.71122778,J114737.7+434240,FITS,11 47 37.757,+43 42 40.42,0.014,1.19,1.14,0.144,3.2,0.0,139.3,,,,1997.145,2450502.3,0.775
175.87558333,43.71110278,J114330.1+434239,FITS,11 43 30.140,+43 42 39.97,0.014,2.43,2.39,0.131,0.0,0.0,0.0,,,,1997.144,2450502.1,0.342
213.5871625,43.71106944,J141420.9+434239,FITS,14 14 20.919,+43 42 39.85,0.014,28.14,28.89,0.139,1.17,0.43,113.8,,s,,1997.2,2450522.4,15.74
263.39407917,43.71106389,J173334.5+434239,FITS,17 33 34.579,+43 42 39.83,0.014,27.27,51.02,0.141,7.55,2.32,150.0,,g,,1995.663,2449960.4,458.576
262.22248333,43.71100556,J172853.3+434239,FITS,17 28 53.396,+43 42 39.62,0.014,2.57,2.57,0.135,1.98,0.0,83.4,,g,,1994.819,2449652.5,258.876
111.139225,43.71084722,J072433.4+434239,FITS,07 24 33.414,+43 42 39.05,0.014,1.4,1.78,0.142,4.38,0.0,108.3,,,,1997.144,2450502.0,0.712
112.96204167,43.71084722,J073150.8+434239,FITS,07 31 50.890,+43 42 39.05,0.23,1.06,1.96,0.131,7.69,2.03,77.1,,g,,1997.144,2450501.9,0.372
179.90755,43.71084722,J115937.8+434239,FITS,11 59 37.812,+43 42 39.05,0.014,1.25,1.68,0.144,5.62,0.0,28.2,,g,,1997.145,2450502.3,0.777
157.92874167,43.71074167,J103142.8+434238,FITS,10 31 42.898,+43 42 38.67,0.014,3.63,3.13,0.129,0.0,0.0,27.6,,,,1997.144,2450502.1,0.354
185.3833875,43.71070278,J122132.0+434238,FITS,12 21 32.013,+43 42 38.53,0.221,1.14,1.75,0.14,5.27,2.42,142.6,,g,,1997.145,2450502.3,0.725
176.31939167,43.71055833,J114516.6+434238,FITS,11 45 16.654,+43 42 38.01,0.014,2.63,2.32,0.148,0.0,0.0,0.8,,,,1997.145,2450502.3,0.799
204.86278333,43.71046389,J133927.0+434237,FITS,13 39 27.068,+43 42 37.67,0.014,1.21,1.85,0.143,6.13,0.92,149.6,,,,1997.145,2450502.3,0.751
198.1790625,43.71043056,J131242.9+434237,FITS,13 12 42.975,+43 42 37.55,0.014,1.47,3.3,0.138,8.2,3.93,110.2,,g,,1997.145,2450502.2,0.658
224.920525,43.71035278,J145940.9+434237,FITS,14 59 40.926,+43 42 37.27,0.014,5.85,7.73,0.146,4.2,1.59,163.8,,s,,1997.145,2450502.4,0.794
181.4684875,43.71033611,J120552.4+434237,FITS,12 05 52.437,+43 42 37.21,0.014,8.04,27.95,0.151,14.82,3.48,28.6,,g,,1997.145,2450502.3,0.823
178.25760833,43.71030556,J115301.8+434237,FITS,11 53 01.826,+43 42 37.10,0.014,4.68,4.51,0.135,0.53,0.0,151.1,,g,,1997.144,2450502.1,0.539
232.643925,43.71011389,J153034.5+434236,FITS,15 30 34.542,+43 42 36.41,0.014,2.11,10.79,0.141,11.95,9.98,178.8,,g,,1994.592,2449569.6,6.317
209.50720417,43.71004444,J135801.7+434236,FITS,13 58 01.729,+43 42 36.16,0.33,1.38,0.93,0.135,0.0,0.0,131.5,,s,,1997.217,2450528.7,12.614
262.88271667,43.71003333,J173131.8+434236,FITS,17 31 31.852,+43 42 36.12,0.014,1.76,1.57,0.134,1.82,0.0,9.5,,,,1994.876,2449673.1,288.205
138.1257,43.710025,J091230.1+434236,FITS,09 12 30.168,+43 42 36.09,0.014,1.25,1.27,0.142,2.25,0.0,25.8,,g,,1997.144,2450502.1,0.736
237.77156667,43.71001389,J155105.1+434236,FITS,15 51 05.176,+43 42 36.05,0.014,1.6,1.34,0.146,1.23,0.0,119.9,,g,,1994.596,2449571.1,6.758
