_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.99100833,-5.40700833,J102757.8-052425,FITS,10 27 57.842,-05 24 25.23,0.014,3.15,2.94,0.141,1.33,0.0,25.7,,,,2001.292,2452016.9,2.441
7.80944583,-5.40703611,J003114.2-052425,FITS,00 31 14.267,-05 24 25.33,0.524,2.17,7.28,0.333,20.78,0.0,61.7,,,,2011.159,2455620.4,0.002
13.84592083,-5.40705556,J005523.0-052425,FITS,00 55 23.021,-05 24 25.40,0.193,1.46,1.34,0.192,1.37,0.0,107.0,,g,,2011.29,2455668.3,0.0
161.9669125,-5.40707222,J104752.0-052425,FITS,10 47 52.059,-05 24 25.46,0.014,15.01,13.68,0.151,1.0,0.0,52.6,,,,2001.291,2452016.7,9.743
192.31957917,-5.40708056,J124916.6-052425,FITS,12 49 16.699,-05 24 25.49,0.421,1.24,0.66,0.179,0.0,0.0,88.1,,,,2001.299,2452019.7,0.363
31.77185417,-5.40714722,J020705.2-052425,FITS,02 07 05.245,-05 24 25.73,0.127,4.5,4.54,0.183,1.33,0.0,41.9,,,,1997.391,2450592.2,0.006
218.53220833,-5.40716389,J143407.7-052425,FITS,14 34 07.730,-05 24 25.79,0.027,1.71,1.39,0.14,2.4,0.0,171.4,,,,2001.3,2452020.0,1.158
5.92135,-5.40718333,J002341.1-052425,FITS,00 23 41.124,-05 24 25.86,0.46,2.41,5.04,0.385,9.59,1.61,77.7,,s,,2011.159,2455620.4,0.001
180.62417917,-5.40731944,J120229.8-052426,FITS,12 02 29.803,-05 24 26.35,0.793,1.1,1.01,0.167,2.01,0.0,95.6,,,,2001.295,2452018.3,0.859
15.12935417,-5.40743056,J010031.0-052426,FITS,01 00 31.045,-05 24 26.75,0.014,11.7,13.01,0.363,2.94,0.0,43.4,,g,,2011.159,2455620.5,0.001
192.14694167,-5.40745278,J124835.2-052426,FITS,12 48 35.266,-05 24 26.83,0.415,1.22,1.02,0.177,3.38,0.0,120.2,,g,,2001.297,2452019.1,0.92
139.05240417,-5.40746389,J091612.5-052426,FITS,09 16 12.577,-05 24 26.87,0.039,1.18,1.13,0.136,2.6,0.0,110.0,,,,2001.293,2452017.3,1.546
346.98285417,-5.40749167,J230755.8-052426,FITS,23 07 55.885,-05 24 26.97,0.297,1.23,2.18,0.141,7.11,2.49,81.9,,,,2011.232,2455647.3,0.0
183.54900417,-5.40749722,J121411.7-052426,FITS,12 14 11.761,-05 24 26.99,0.014,1.51,1.43,0.146,2.09,0.0,27.1,,,,2001.295,2452018.0,0.68
336.92227083,-5.40776389,J222741.3-052427,FITS,22 27 41.345,-05 24 27.95,0.014,18.58,27.29,0.305,6.41,1.21,158.4,,g,,2011.263,2455658.5,15.64
220.0802125,-5.40781944,J144019.2-052428,FITS,14 40 19.251,-05 24 28.15,0.014,1.59,6.82,0.137,17.87,5.37,33.1,,,,2001.3,2452019.8,0.334
139.057475,-5.40784444,J091613.7-052428,FITS,09 16 13.794,-05 24 28.24,0.039,1.28,1.52,0.136,3.94,0.0,122.7,,,,2001.293,2452017.3,1.475
348.1587875,-5.40796389,J231238.1-052428,FITS,23 12 38.109,-05 24 28.67,0.272,1.59,2.82,0.195,8.18,2.29,165.8,,,,2011.238,2455649.4,3.229
197.29779167,-5.408025,J130911.4-052428,FITS,13 09 11.470,-05 24 28.89,0.16,1.12,1.18,0.147,2.73,0.0,89.7,,,,2001.748,2452183.4,361.354
321.8807625,-5.40809722,J212731.3-052429,FITS,21 27 31.383,-05 24 29.15,0.014,23.81,26.87,0.408,2.17,2.0,78.7,,s,,2011.158,2455620.2,0.001
141.56209167,-5.40810833,J092614.9-052429,FITS,09 26 14.902,-05 24 29.19,0.081,1.96,1.3,0.15,0.0,0.0,136.5,,,,2001.29,2452016.2,3.239
39.06556667,-5.40824167,J023615.7-052429,FITS,02 36 15.736,-05 24 29.67,0.014,1.4,1.16,0.135,1.69,0.0,90.8,,,,2009.223,2454913.7,10.487
345.01164583,-5.40841389,J230002.7-052430,FITS,23 00 02.795,-05 24 30.29,0.014,2.88,2.18,0.162,0.0,0.0,127.4,,g,,2011.22,2455642.9,3.377
149.78868333,-5.40841944,J095909.2-052430,FITS,09 59 09.284,-05 24 30.31,0.516,1.18,0.74,0.148,0.0,0.0,114.2,,,,2001.291,2452016.6,2.883
231.9637875,-5.40843333,J152751.3-052430,FITS,15 27 51.309,-05 24 30.36,0.014,4.78,7.64,0.147,6.78,0.38,75.3,,,,2001.301,2452020.2,1.931
203.75789167,-5.40865278,J133501.8-052431,FITS,13 35 01.894,-05 24 31.15,0.798,1.62,1.4,0.273,2.07,0.0,63.9,,,,2001.299,2452019.5,0.642
340.29142083,-5.40867222,J224109.9-052431,FITS,22 41 09.941,-05 24 31.22,0.014,2.54,2.07,0.143,0.0,0.0,166.9,,g,,2011.29,2455668.2,0.001
174.5508375,-5.40872778,J113812.2-052431,FITS,11 38 12.201,-05 24 31.42,0.014,2.71,3.78,0.149,4.79,2.56,155.6,,g,,2001.367,2452044.5,13.466
178.05224167,-5.40875,J115212.5-052431,FITS,11 52 12.538,-05 24 31.50,0.014,2.37,1.96,0.138,0.0,0.0,30.8,,,,2001.297,2452018.9,5.944
34.21814167,-5.40881667,J021652.3-052431,FITS,02 16 52.354,-05 24 31.74,0.262,1.03,0.87,0.141,4.98,0.0,72.9,,g,,1997.391,2450592.2,0.006
3.01214583,-5.40882778,J001202.9-052431,FITS,00 12 02.915,-05 24 31.78,0.108,6.09,7.62,0.375,4.37,0.7,39.4,,s,,2011.159,2455620.4,0.008
32.47969583,-5.40896111,J020955.1-052432,FITS,02 09 55.127,-05 24 32.26,0.877,1.01,1.2,0.151,6.65,0.0,104.7,,g,,1997.391,2450592.2,0.009
219.68798333,-5.40898611,J143845.1-052432,FITS,14 38 45.116,-05 24 32.35,0.014,3.92,3.66,0.153,1.35,0.0,139.8,,,,2001.302,2452020.7,3.188
23.3171875,-5.40904167,J013316.1-052432,FITS,01 33 16.125,-05 24 32.55,0.014,19.5,20.15,0.135,1.26,0.74,77.1,,g,,2009.229,2454915.9,13.826
161.96784167,-5.40918333,J104752.2-052433,FITS,10 47 52.282,-05 24 33.06,0.014,17.77,36.19,0.152,10.65,1.63,170.0,,,,2001.291,2452016.7,9.684
37.43705,-5.4092,J022944.8-052433,FITS,02 29 44.892,-05 24 33.12,0.014,10.86,10.61,0.131,0.92,0.0,108.2,,,,2009.266,2454929.4,24.768
153.287325,-5.40931111,J101308.9-052433,FITS,10 13 08.958,-05 24 33.52,0.014,1.16,1.7,0.135,6.92,0.0,137.8,,,,2001.292,2452017.3,1.73
173.074875,-5.40936389,J113217.9-052433,FITS,11 32 17.970,-05 24 33.71,0.014,16.62,18.2,0.151,2.27,1.13,52.9,,s,,2001.345,2452036.3,16.515
331.94812083,-5.40936944,J220747.5-052433,FITS,22 07 47.549,-05 24 33.73,0.014,3.24,6.61,0.147,7.01,4.72,82.8,,g,,2011.175,2455626.3,0.0
353.05431667,-5.40938611,J233213.0-052433,FITS,23 32 13.036,-05 24 33.79,0.049,3.13,2.7,0.403,1.47,0.0,99.9,,g,,2011.158,2455620.3,0.001
166.82455833,-5.40941944,J110717.8-052433,FITS,11 07 17.894,-05 24 33.91,0.507,1.86,1.25,0.212,1.91,0.0,11.1,,,,2001.355,2452040.1,16.053
231.22253333,-5.40948889,J152453.4-052434,FITS,15 24 53.408,-05 24 34.16,0.014,2.54,3.28,0.146,4.12,2.19,26.3,,,,2001.3,2452020.1,1.826
217.53665,-5.40953889,J143008.7-052434,FITS,14 30 08.796,-05 24 34.34,0.096,1.09,1.03,0.151,2.7,0.0,60.4,,,,2001.297,2452018.8,0.982
169.40649167,-5.40966667,J111737.5-052434,FITS,11 17 37.558,-05 24 34.80,0.014,10.9,15.98,0.156,5.35,1.88,79.8,,,,2001.334,2452032.3,16.183
167.80605417,-5.40966944,J111113.4-052434,FITS,11 11 13.453,-05 24 34.81,0.014,2.17,2.64,0.152,5.0,0.0,138.6,,,,2001.343,2452035.8,16.623
189.358625,-5.40970833,J123726.0-052434,FITS,12 37 26.070,-05 24 34.95,0.209,2.78,3.93,0.13,5.66,1.74,160.0,,,,2001.294,2452017.8,0.0
44.74117083,-5.40971944,J025857.8-052434,FITS,02 58 57.881,-05 24 34.99,0.014,6.1,6.08,0.085,1.55,0.0,91.1,,g,,2009.279,2454934.2,18.745
192.73631667,-5.40983333,J125056.7-052435,FITS,12 50 56.716,-05 24 35.40,0.049,1.65,2.57,0.195,6.41,0.79,107.2,,,,2001.439,2452070.6,216.775
176.74192083,-5.40996111,J114658.0-052435,FITS,11 46 58.061,-05 24 35.86,0.014,3.53,6.74,0.135,7.35,3.93,151.2,,,,2001.3,2452020.0,8.317
235.98032083,-5.40997778,J154355.2-052435,FITS,15 43 55.277,-05 24 35.92,0.021,1.74,2.11,0.138,3.74,1.06,53.8,,,,2001.3,2452020.0,1.305
163.24944583,-5.41008611,J105259.8-052436,FITS,10 52 59.867,-05 24 36.31,0.014,2.99,2.86,0.14,1.23,0.0,130.5,,,,2001.343,2452035.5,17.684
319.77429583,-5.41008611,J211905.8-052436,FITS,21 19 05.831,-05 24 36.31,0.383,2.27,7.37,0.369,10.39,7.26,126.4,,,,2011.158,2455620.2,0.0
331.5560625,-5.41009167,J220613.4-052436,FITS,22 06 13.455,-05 24 36.33,0.014,6.41,7.37,0.155,2.52,1.87,107.2,,g,,2011.226,2455645.1,17.671
147.40360833,-5.41018333,J094936.8-052436,FITS,09 49 36.866,-05 24 36.66,0.014,1.3,4.16,0.139,11.84,5.97,145.8,,,,2001.293,2452017.6,0.0
176.74505,-5.41024444,J114658.8-052436,FITS,11 46 58.812,-05 24 36.88,0.014,3.58,7.1,0.135,7.84,3.35,79.0,,,,2001.3,2452020.2,8.485
331.9516125,-5.41026389,J220748.3-052436,FITS,22 07 48.387,-05 24 36.95,0.014,2.04,3.59,0.147,7.16,2.27,87.9,,s,,2011.175,2455626.3,0.0
32.12340417,-5.41038056,J020829.6-052437,FITS,02 08 29.617,-05 24 37.37,0.877,1.25,1.01,0.179,4.52,0.0,82.4,,,,1997.391,2450592.2,0.014
38.93533333,-5.41051389,J023544.4-052437,FITS,02 35 44.480,-05 24 37.85,0.014,14.22,21.76,0.134,4.5,4.0,56.5,,g,,2009.222,2454913.5,10.554
7.80206667,-5.41056944,J003112.4-052438,FITS,00 31 12.496,-05 24 38.05,0.108,3.43,6.47,0.334,11.05,0.0,67.0,,g,,2011.159,2455620.4,0.002
0.6353625,-5.41058333,J000232.4-052438,FITS,00 02 32.487,-05 24 38.10,0.106,3.47,3.52,0.401,5.18,0.0,59.7,,g,,2011.159,2455620.4,0.002
181.84459583,-5.410675,J120722.7-052438,FITS,12 07 22.703,-05 24 38.43,0.014,8.8,8.82,0.135,1.09,0.0,95.5,,,,2001.294,2452017.7,0.0
201.233525,-5.41079722,J132456.0-052438,FITS,13 24 56.046,-05 24 38.87,0.173,1.37,2.48,0.104,7.37,2.93,126.3,,,,2003.191,2452710.3,428.317
184.63796667,-5.4108,J121833.1-052438,FITS,12 18 33.112,-05 24 38.88,0.014,2.91,3.03,0.157,2.73,0.0,15.0,,,,2001.295,2452018.3,0.85
57.5398625,-5.41081944,J035009.5-052438,FITS,03 50 09.567,-05 24 38.95,0.371,2.25,4.29,0.366,11.12,0.0,9.7,,s,,2011.159,2455620.5,0.001
357.8023,-5.41087222,J235112.5-052439,FITS,23 51 12.552,-05 24 39.14,0.108,2.96,6.98,0.352,8.65,5.18,34.8,,,,2011.159,2455620.4,0.003
158.00815,-5.41088056,J103201.9-052439,FITS,10 32 01.956,-05 24 39.17,0.014,1.79,2.91,0.142,7.22,0.0,118.0,,,,2001.292,2452017.0,2.394
141.11199583,-5.41091389,J092426.8-052439,FITS,09 24 26.879,-05 24 39.29,0.014,9.98,36.95,0.156,16.45,4.34,43.8,,,,2001.287,2452015.3,4.005
210.91493333,-5.41091667,J140339.5-052439,FITS,14 03 39.584,-05 24 39.30,0.014,53.25,183.72,0.153,12.61,6.44,13.9,,,,2001.298,2452019.3,0.899
356.97145,-5.41092222,J234753.1-052439,FITS,23 47 53.148,-05 24 39.32,0.436,2.19,2.46,0.361,7.07,0.0,68.2,,,,2011.159,2455620.4,0.003
58.57530417,-5.41094167,J035418.0-052439,FITS,03 54 18.073,-05 24 39.39,0.248,3.07,6.62,0.413,10.41,2.78,12.8,,,,2011.159,2455620.5,0.001
354.50870833,-5.41106944,J233802.0-052439,FITS,23 38 02.090,-05 24 39.85,0.034,3.4,5.5,0.371,5.61,3.69,159.9,,g,,2011.158,2455620.3,0.004
5.90344167,-5.41111944,J002336.8-052440,FITS,00 23 36.826,-05 24 40.03,0.049,3.3,3.84,0.388,3.13,0.99,67.0,,g,,2011.159,2455620.4,0.001
337.15984583,-5.41118333,J222838.3-052440,FITS,22 28 38.363,-05 24 40.26,0.648,1.09,1.19,0.161,3.88,0.0,93.1,,,,2011.289,2455668.2,0.0
138.57462083,-5.41120278,J091417.9-052440,FITS,09 14 17.909,-05 24 40.33,0.176,1.2,0.75,0.15,0.0,0.0,172.4,,,,2001.289,2452016.1,3.383
222.331375,-5.41124167,J144919.5-052440,FITS,14 49 19.530,-05 24 40.47,0.016,1.24,1.3,0.137,5.14,0.0,144.8,,,,2001.3,2452019.8,0.324
0.54575833,-5.41126389,J000210.9-052440,FITS,00 02 10.982,-05 24 40.55,0.265,2.84,4.68,0.385,6.57,2.38,57.5,,,,2011.159,2455620.4,0.002
59.59715833,-5.41128889,J035823.3-052440,FITS,03 58 23.318,-05 24 40.64,0.176,2.61,2.78,0.354,4.6,0.0,27.2,,g,,2011.159,2455620.5,0.0
354.4431875,-5.41131111,J233746.3-052440,FITS,23 37 46.365,-05 24 40.72,0.014,36.18,43.22,0.35,3.61,1.38,26.2,,,,2011.158,2455620.3,0.003
189.196775,-5.41158333,J123647.2-052441,FITS,12 36 47.226,-05 24 41.70,0.46,1.15,1.12,0.145,6.66,0.0,106.0,,,,2001.295,2452018.1,0.706
227.32703333,-5.41187778,J150918.4-052442,FITS,15 09 18.488,-05 24 42.76,0.087,1.54,1.58,0.189,3.15,0.0,11.2,,,,2001.302,2452020.7,3.14
333.47224167,-5.41193611,J221353.3-052442,FITS,22 13 53.338,-05 24 42.97,0.182,1.13,0.72,0.143,0.0,0.0,69.3,,,,2011.232,2455647.3,5.969
134.439625,-5.41196111,J085745.5-052443,FITS,08 57 45.510,-05 24 43.06,0.014,16.82,17.2,0.148,1.14,0.49,39.0,,,,2001.29,2452016.3,3.186
346.8992375,-5.41213056,J230735.8-052443,FITS,23 07 35.817,-05 24 43.67,0.528,1.23,0.58,0.137,0.0,0.0,100.5,,g,,2011.232,2455647.3,0.0
336.00965833,-5.41215556,J222402.3-052443,FITS,22 24 02.318,-05 24 43.76,0.014,8.82,9.63,0.178,2.3,0.7,77.1,,,,2011.214,2455640.7,9.455
326.5857375,-5.41215833,J214620.5-052443,FITS,21 46 20.577,-05 24 43.77,0.014,8.27,8.84,0.35,2.75,0.0,118.3,,,,2011.158,2455620.3,0.001
211.61195417,-5.41218611,J140626.8-052443,FITS,14 06 26.869,-05 24 43.87,0.877,1.05,1.59,0.154,8.16,0.0,3.3,,,,2001.297,2452019.0,0.97
318.22446667,-5.41221667,J211253.8-052443,FITS,21 12 53.872,-05 24 43.98,0.032,4.67,9.16,0.347,7.88,3.1,81.0,,,,2011.173,2455625.8,15.469
59.5656625,-5.41223611,J035815.7-052444,FITS,03 58 15.759,-05 24 44.05,0.586,2.14,2.55,0.349,3.79,0.0,52.7,,g,,2011.159,2455620.5,0.0
151.5770625,-5.41223889,J100618.4-052444,FITS,10 06 18.495,-05 24 44.06,0.224,1.1,4.66,0.153,17.08,5.25,110.7,,,,2001.287,2452015.1,4.172
346.92949583,-5.41227778,J230743.0-052444,FITS,23 07 43.079,-05 24 44.20,0.237,1.39,1.69,0.138,5.61,0.0,68.4,,,,2011.232,2455647.3,0.0
323.0282,-5.41231111,J213206.7-052444,FITS,21 32 06.768,-05 24 44.32,0.014,79.52,80.4,0.335,1.03,0.0,73.8,,s,,2011.174,2455625.8,15.391
38.93841667,-5.41236944,J023545.2-052444,FITS,02 35 45.220,-05 24 44.53,0.014,14.86,21.9,0.134,4.5,3.63,177.4,,g,,2009.221,2454913.3,10.619
222.98741667,-5.41238056,J145156.9-052444,FITS,14 51 56.980,-05 24 44.57,0.421,1.02,1.21,0.144,4.85,0.0,21.6,,,,2001.3,2452020.1,1.669
355.69292917,-5.41238333,J234246.3-052444,FITS,23 42 46.303,-05 24 44.58,0.448,2.94,5.78,0.514,7.34,3.91,107.4,,,,2011.158,2455620.3,0.001
3.00692083,-5.41239722,J001201.6-052444,FITS,00 12 01.661,-05 24 44.63,0.359,2.3,28.26,0.376,27.05,14.29,6.7,,g,,2011.159,2455620.4,0.008
6.84346667,-5.41249444,J002722.4-052444,FITS,00 27 22.432,-05 24 44.98,0.014,6.61,7.29,0.341,3.17,0.0,61.6,,s,,2011.174,2455625.9,15.202
222.9195375,-5.41253056,J145140.6-052445,FITS,14 51 40.689,-05 24 45.11,0.014,2.12,2.1,0.153,0.85,0.0,158.5,,,,2001.301,2452020.4,2.445
218.95317917,-5.41261667,J143548.7-052445,FITS,14 35 48.763,-05 24 45.42,0.44,1.09,1.36,0.152,3.56,1.82,87.3,,g,,2001.302,2452020.8,3.262
210.01875833,-5.41261944,J140004.5-052445,FITS,14 00 04.502,-05 24 45.43,0.014,2.04,2.07,0.153,3.23,0.0,37.9,,,,2001.297,2452018.8,0.981
26.313775,-5.41263056,J014515.3-052445,FITS,01 45 15.306,-05 24 45.47,0.014,2.18,1.46,0.183,0.0,0.0,61.9,,g,,2009.203,2454906.6,7.471
138.89367083,-5.41270556,J091534.4-052445,FITS,09 15 34.481,-05 24 45.74,0.014,1.81,1.46,0.153,0.0,0.0,146.6,,,,2001.288,2452015.8,3.736
166.87204167,-5.41272222,J110729.2-052445,FITS,11 07 29.290,-05 24 45.80,0.415,1.9,1.43,0.213,0.45,0.0,125.3,,,,2001.356,2452040.3,15.991
348.16129583,-5.41281111,J231238.7-052446,FITS,23 12 38.711,-05 24 46.12,0.521,1.52,0.75,0.193,0.0,0.0,93.3,,s,,2011.238,2455649.3,3.17
312.87259583,-5.412825,J205129.4-052446,FITS,20 51 29.423,-05 24 46.17,0.261,3.22,2.46,0.383,0.89,0.0,153.4,,g,,2011.158,2455620.2,0.001
9.66695,-5.41310278,J003840.0-052447,FITS,00 38 40.068,-05 24 47.17,0.122,8.09,18.79,0.423,7.37,6.16,35.0,,g,,2011.159,2455620.4,0.001
352.516875,-5.41323056,J233004.0-052447,FITS,23 30 04.050,-05 24 47.63,0.014,198.16,259.53,0.347,4.3,1.54,73.6,,s,,2011.186,2455630.5,13.628
3.00532917,-5.41339444,J001201.2-052448,FITS,00 12 01.279,-05 24 48.22,0.032,5.52,11.49,0.376,7.69,4.38,121.7,,g,,2011.159,2455620.4,0.008
6.53492083,-5.41362222,J002608.3-052449,FITS,00 26 08.381,-05 24 49.04,0.016,4.87,6.05,0.328,4.25,1.14,29.5,,g,,2011.159,2455620.4,0.009
158.010075,-5.41373889,J103202.4-052449,FITS,10 32 02.418,-05 24 49.46,0.014,3.32,6.68,0.142,9.97,1.39,140.7,,,,2001.292,2452017.0,2.398
183.6940875,-5.41387222,J121446.5-052449,FITS,12 14 46.581,-05 24 49.94,0.272,1.17,1.6,0.151,4.46,2.07,92.2,,,,2001.296,2452018.5,0.935
333.75647083,-5.41388889,J221501.5-052450,FITS,22 15 01.553,-05 24 50.00,0.014,7.71,30.8,0.169,15.76,6.03,168.3,,,,2011.239,2455649.6,17.088
44.94712917,-5.41393333,J025947.3-052450,FITS,02 59 47.311,-05 24 50.16,0.188,1.12,0.98,0.127,4.4,0.0,89.3,,g,,2009.226,2454915.1,14.762
5.89035,-5.41394167,J002333.6-052450,FITS,00 23 33.684,-05 24 50.19,0.106,2.63,6.52,0.39,17.17,0.0,87.1,,,,2011.159,2455620.4,0.001
169.83610833,-5.41396667,J111920.6-052450,FITS,11 19 20.666,-05 24 50.28,0.195,3.82,5.09,0.258,5.18,1.07,29.7,,,,2001.356,2452040.3,15.991
169.3214,-5.41396944,J111717.1-052450,FITS,11 17 17.136,-05 24 50.29,0.652,1.08,0.92,0.152,3.54,0.0,149.8,,,,2001.336,2452033.1,16.527
219.9573375,-5.41397778,J143949.7-052450,FITS,14 39 49.761,-05 24 50.32,0.014,3.85,3.4,0.149,0.0,0.0,12.0,,,,2001.301,2452020.2,2.03
236.2692375,-5.41401389,J154504.6-052450,FITS,15 45 04.617,-05 24 50.45,0.692,1.15,0.74,0.153,1.39,0.0,108.5,,,,2001.303,2452020.9,3.355
32.50382083,-5.41412778,J021000.9-052450,FITS,02 10 00.917,-05 24 50.86,0.014,8.39,8.12,0.147,0.0,0.0,114.8,,g,,1997.391,2450592.2,0.007
331.73967917,-5.41425,J220657.5-052451,FITS,22 06 57.523,-05 24 51.30,0.212,1.4,1.11,0.153,2.17,0.0,72.2,,,,2011.188,2455631.0,12.143
16.56707083,-5.41426389,J010616.0-052451,FITS,01 06 16.097,-05 24 51.35,0.108,3.18,3.0,0.405,1.05,0.0,134.9,,g,,2011.159,2455620.5,0.0
219.07269167,-5.41426389,J143617.4-052451,FITS,14 36 17.446,-05 24 51.35,0.014,3.94,8.16,0.153,9.94,2.01,139.1,,,,2001.302,2452020.8,3.172
42.2284625,-5.41436944,J024854.8-052451,FITS,02 48 54.831,-05 24 51.73,0.014,40.32,43.06,0.127,1.77,1.1,81.2,,s,,2009.234,2454917.9,7.023
