_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
42.8532125,-4.95741944,J025124.7-045726,FITS,02 51 24.771,-04 57 26.71,0.014,1.75,1.26,0.149,0.0,0.0,143.5,,,,2009.228,2454915.7,3.358
15.1783,-4.95753889,J010042.7-045727,FITS,01 00 42.792,-04 57 27.14,0.702,1.34,1.3,0.207,4.8,0.0,158.5,,,,2011.173,2455625.5,2.156
172.67897083,-4.95756667,J113042.9-045727,FITS,11 30 42.953,-04 57 27.24,0.742,1.03,0.83,0.152,2.42,0.0,33.9,,,,2001.28,2452012.6,11.755
187.23036667,-4.95758333,J122855.2-045727,FITS,12 28 55.288,-04 57 27.30,0.014,2.43,3.36,0.136,3.91,3.36,3.7,,,,2001.28,2452012.8,9.019
355.79915,-4.95759444,J234311.7-045727,FITS,23 43 11.796,-04 57 27.34,0.248,3.14,4.07,0.373,6.59,0.0,17.7,,,,2011.158,2455620.3,0.001
174.47777083,-4.95763889,J113754.6-045727,FITS,11 37 54.665,-04 57 27.50,0.014,6.18,15.93,0.138,11.15,3.95,139.5,,g,,2001.277,2452011.5,7.158
167.76717917,-4.95764167,J111104.1-045727,FITS,11 11 04.123,-04 57 27.51,0.014,2.9,3.5,0.145,3.81,0.57,50.7,,,,2001.277,2452011.7,8.568
225.42692917,-4.95775278,J150142.4-045727,FITS,15 01 42.463,-04 57 27.91,0.014,1.95,5.91,0.137,10.03,6.86,143.4,,,,2001.274,2452010.7,1.162
14.45323333,-4.95778889,J005748.7-045728,FITS,00 57 48.776,-04 57 28.04,0.014,18.22,19.55,0.329,1.9,1.08,65.5,,g,,2011.167,2455623.5,5.481
324.32064583,-4.95781944,J213716.9-045728,FITS,21 37 16.955,-04 57 28.15,0.014,11.06,13.06,0.315,3.92,0.26,161.1,,s,,2011.16,2455620.8,2.583
211.09840833,-4.95785,J140423.6-045728,FITS,14 04 23.618,-04 57 28.26,0.014,6.72,6.42,0.137,0.66,0.0,57.3,,,,2001.275,2452010.9,0.0
175.233025,-4.95799722,J114055.9-045728,FITS,11 40 55.926,-04 57 28.79,0.014,2.24,2.41,0.141,2.17,0.97,173.7,,,,2001.276,2452011.3,6.616
178.21620417,-4.95801111,J115251.8-045728,FITS,11 52 51.889,-04 57 28.84,0.014,1.85,3.1,0.14,6.37,3.23,142.8,,,,2001.274,2452010.5,2.101
324.45577083,-4.95803333,J213749.3-045728,FITS,21 37 49.385,-04 57 28.92,0.186,2.12,5.61,0.322,11.35,4.4,21.8,,,,2011.158,2455620.3,0.0
351.52199583,-4.95803611,J232605.2-045728,FITS,23 26 05.279,-04 57 28.93,0.877,1.42,2.73,0.228,8.07,2.49,100.5,,s,,2011.212,2455640.0,12.264
311.44345833,-4.95808889,J204546.4-045729,FITS,20 45 46.430,-04 57 29.12,0.658,2.23,3.28,0.374,5.73,2.3,22.8,,g,,2011.167,2455623.4,12.127
135.89707917,-4.95810556,J090335.2-045729,FITS,09 03 35.299,-04 57 29.18,0.014,34.91,35.83,0.153,1.29,0.46,36.2,,,,2001.261,2452005.8,2.379
167.09912917,-4.95825,J110823.7-045729,FITS,11 08 23.791,-04 57 29.70,0.358,1.11,0.77,0.153,3.5,0.0,131.4,,,,2001.284,2452014.3,14.899
198.5633,-4.95831944,J131415.1-045729,FITS,13 14 15.192,-04 57 29.95,0.014,7.44,7.93,0.15,2.26,0.17,25.5,,,,2001.273,2452010.2,4.046
222.31535417,-4.95839167,J144915.6-045730,FITS,14 49 15.685,-04 57 30.21,0.014,3.33,3.09,0.133,0.85,0.0,24.9,,,,2001.274,2452010.6,1.245
148.0503625,-4.95840833,J095212.0-045730,FITS,09 52 12.087,-04 57 30.27,0.237,1.04,3.49,0.137,13.52,4.97,61.9,,,,2001.273,2452010.3,1.39
339.37736667,-4.95855,J223730.5-045730,FITS,22 37 30.568,-04 57 30.78,0.014,1.23,0.79,0.145,0.0,0.0,110.4,,,,2011.194,2455633.3,0.0
189.68594167,-4.95859444,J123844.6-045730,FITS,12 38 44.626,-04 57 30.94,0.033,1.17,1.77,0.128,7.74,0.0,29.1,,,,2001.319,2452027.0,19.554
204.96571667,-4.95859444,J133951.7-045730,FITS,13 39 51.772,-04 57 30.94,0.014,3.92,5.08,0.174,3.79,2.38,118.2,,,,2001.274,2452010.3,3.449
15.23111667,-4.958675,J010055.4-045731,FITS,01 00 55.468,-04 57 31.23,0.612,1.28,2.15,0.176,6.94,1.91,67.8,,,,2011.174,2455625.9,1.647
135.55235833,-4.95869722,J090212.5-045731,FITS,09 02 12.566,-04 57 31.31,0.014,7.87,7.78,0.151,1.16,0.0,39.8,,,,2001.26,2452005.4,1.978
10.29917083,-4.95874167,J004111.8-045731,FITS,00 41 11.801,-04 57 31.47,0.405,1.09,0.86,0.151,0.0,0.0,37.3,,g,,2011.194,2455633.4,0.001
189.84728333,-4.95891389,J123923.3-045732,FITS,12 39 23.348,-04 57 32.09,0.084,1.06,2.15,0.132,10.47,0.0,81.9,,,,2001.315,2452025.3,19.15
171.45501667,-4.95895,J112549.2-045732,FITS,11 25 49.204,-04 57 32.22,0.014,1.6,1.19,0.136,0.0,0.0,122.6,,,,2001.276,2452011.2,5.903
17.46100833,-4.95896111,J010950.6-045732,FITS,01 09 50.642,-04 57 32.26,0.014,1.32,1.07,0.119,2.01,0.0,72.2,,,,2009.293,2454939.6,16.794
202.3522,-4.95897222,J132924.5-045732,FITS,13 29 24.528,-04 57 32.30,0.014,1.97,2.05,0.153,5.13,0.0,17.5,,,,2001.272,2452010.0,4.767
183.5461625,-4.95903056,J121411.0-045732,FITS,12 14 11.079,-04 57 32.51,0.014,21.79,22.31,0.14,1.36,0.16,20.5,,,,2001.293,2452017.4,14.845
140.68887917,-4.959075,J092245.3-045732,FITS,09 22 45.331,-04 57 32.67,0.014,24.42,40.47,0.14,6.31,3.38,172.0,,,,2001.258,2452004.6,0.009
166.66007083,-4.95918333,J110638.4-045733,FITS,11 06 38.417,-04 57 33.06,0.014,2.62,1.98,0.151,0.0,0.0,49.9,,,,2001.281,2452013.1,12.855
171.95964167,-4.95930278,J112750.3-045733,FITS,11 27 50.314,-04 57 33.49,0.014,2.4,4.84,0.149,9.9,2.42,1.2,,,,2001.28,2452012.7,11.346
350.00467917,-4.95939444,J232001.1-045733,FITS,23 20 01.123,-04 57 33.82,0.014,41.32,52.49,0.158,3.53,2.63,174.7,,,,2011.232,2455647.3,0.001
187.18568333,-4.95946944,J122844.5-045734,FITS,12 28 44.564,-04 57 34.09,0.014,1.34,1.92,0.135,4.74,3.09,5.6,,,,2001.277,2452011.6,6.204
199.85139167,-4.95950833,J131924.3-045734,FITS,13 19 24.334,-04 57 34.23,0.039,1.27,0.77,0.134,0.0,0.0,112.2,,,,2001.275,2452010.8,0.0
324.458175,-4.95951944,J213749.9-045734,FITS,21 37 49.962,-04 57 34.27,0.647,1.88,8.63,0.322,13.56,9.02,143.4,,,,2011.158,2455620.3,0.0
187.22877917,-4.95954722,J122854.9-045734,FITS,12 28 54.907,-04 57 34.37,0.014,2.79,5.21,0.136,9.0,1.85,26.9,,,,2001.28,2452012.7,8.832
355.77941667,-4.95958333,J234307.0-045734,FITS,23 43 07.060,-04 57 34.50,0.265,3.39,4.92,0.378,6.08,0.0,52.0,,,,2011.158,2455620.3,0.001
199.77388333,-4.95959444,J131905.7-045734,FITS,13 19 05.732,-04 57 34.54,0.014,5.66,6.33,0.137,3.74,0.0,38.6,,,,2001.274,2452010.6,2.285
355.5806375,-4.95960278,J234219.3-045734,FITS,23 42 19.353,-04 57 34.57,0.383,2.68,2.46,0.443,1.69,0.0,174.2,,g,,2011.158,2455620.3,0.003
210.35427083,-4.95961944,J140125.0-045734,FITS,14 01 25.025,-04 57 34.63,0.014,2.33,8.54,0.135,14.68,5.76,7.9,,,,2001.275,2452010.9,0.0
334.62390833,-4.95965833,J221829.7-045734,FITS,22 18 29.738,-04 57 34.77,0.69,1.07,1.07,0.151,2.8,0.0,92.0,,g,,2011.217,2455641.5,14.844
359.40275417,-4.95966944,J235736.6-045734,FITS,23 57 36.661,-04 57 34.81,0.014,3.92,5.42,0.267,4.24,3.08,13.6,,g,,2011.168,2455623.7,2.959
226.26382917,-4.95972222,J150503.3-045735,FITS,15 05 03.319,-04 57 35.00,0.014,20.58,20.67,0.142,0.93,0.0,25.1,,,,2001.274,2452010.5,3.025
22.76869167,-4.95974167,J013104.4-045735,FITS,01 31 04.486,-04 57 35.07,0.014,2.71,2.5,0.171,0.0,0.0,93.5,,,,2009.231,2454916.8,8.272
347.64320417,-4.95976944,J231034.3-045735,FITS,23 10 34.369,-04 57 35.17,0.014,4.51,4.48,0.228,1.09,0.0,110.2,,,,2011.251,2455654.2,0.0
146.51767917,-4.95988889,J094604.2-045735,FITS,09 46 04.243,-04 57 35.60,0.014,1.39,1.26,0.138,2.18,0.0,52.9,,,,2001.259,2452004.9,1.269
351.33054583,-4.95991944,J232519.3-045735,FITS,23 25 19.331,-04 57 35.71,0.014,580.53,632.78,0.086,2.08,1.32,54.7,,g,,2011.232,2455647.3,0.0
183.98025833,-4.95995,J121555.2-045735,FITS,12 15 55.262,-04 57 35.82,0.014,2.97,8.58,0.139,8.34,7.8,23.8,,,,2001.288,2452015.6,12.963
232.2680875,-4.95995,J152904.3-045735,FITS,15 29 04.341,-04 57 35.82,0.081,1.81,1.37,0.143,0.0,0.0,34.8,,,,2001.274,2452010.5,3.113
154.49025833,-4.96008056,J101757.6-045736,FITS,10 17 57.662,-04 57 36.29,0.115,1.52,1.28,0.152,4.73,0.0,167.0,,,,2001.265,2452007.2,2.926
203.9612125,-4.96009722,J133550.6-045736,FITS,13 35 50.691,-04 57 36.35,0.014,3.55,3.14,0.159,0.62,0.0,86.9,,,,2001.271,2452009.6,5.903
28.59719583,-4.96010833,J015423.3-045736,FITS,01 54 23.327,-04 57 36.39,0.109,2.45,2.05,0.27,1.42,0.0,79.5,,,,2009.237,2454919.0,2.53
351.33242917,-4.96043056,J232519.7-045737,FITS,23 25 19.783,-04 57 37.55,0.101,760.1,795.41,0.086,1.43,1.06,46.6,,g,,2011.232,2455647.3,0.0
17.46062917,-4.96063611,J010950.5-045738,FITS,01 09 50.551,-04 57 38.29,0.014,1.85,1.53,0.119,0.0,0.0,94.1,,g,,2009.293,2454939.5,16.79
33.74591667,-4.96065833,J021459.0-045738,FITS,02 14 59.020,-04 57 38.37,0.014,2.07,1.9,0.159,1.65,0.0,90.3,,s,,1997.391,2450592.2,0.016
333.49154167,-4.96075,J221357.9-045738,FITS,22 13 57.970,-04 57 38.70,0.191,1.11,0.92,0.142,3.64,0.0,104.6,,g,,2011.194,2455633.2,0.001
310.266275,-4.96081944,J204103.9-045738,FITS,20 41 03.906,-04 57 38.95,0.014,8.24,8.09,0.34,1.23,0.0,11.0,,g,,2011.179,2455627.9,17.788
310.54999583,-4.96093056,J204211.9-045739,FITS,20 42 11.999,-04 57 39.35,0.014,22.52,31.22,0.287,4.55,2.4,115.7,,,,2011.234,2455648.1,24.194
135.56633333,-4.96095,J090215.9-045739,FITS,09 02 15.920,-04 57 39.42,0.014,2.11,2.2,0.153,2.34,0.0,172.9,,,,2001.26,2452005.5,2.131
228.2796125,-4.96097778,J151307.1-045739,FITS,15 13 07.107,-04 57 39.52,0.014,18.68,20.09,0.14,2.02,1.23,9.6,,,,2001.275,2452010.7,2.181
174.4668,-4.96098056,J113752.0-045739,FITS,11 37 52.032,-04 57 39.53,0.014,5.83,6.38,0.137,2.07,1.55,155.0,,g,,2001.276,2452011.4,6.641
222.17842083,-4.96107778,J144842.8-045739,FITS,14 48 42.821,-04 57 39.88,0.029,1.3,1.34,0.149,4.09,0.0,6.2,,,,2001.273,2452010.3,4.223
151.660075,-4.96116667,J100638.4-045740,FITS,10 06 38.418,-04 57 40.20,0.014,4.89,9.09,0.152,8.04,1.8,98.1,,,,2001.269,2452008.6,2.814
199.57844583,-4.96128611,J131818.8-045740,FITS,13 18 18.827,-04 57 40.63,0.181,1.32,3.44,0.152,13.99,1.6,31.5,,,,2001.272,2452009.7,5.651
309.42811667,-4.96130278,J203742.7-045740,FITS,20 37 42.748,-04 57 40.69,0.032,4.84,6.72,0.363,5.86,1.1,11.5,,g,,2011.158,2455620.2,0.0
165.16359167,-4.96131389,J110039.2-045740,FITS,11 00 39.262,-04 57 40.73,0.014,1.33,3.04,0.154,7.58,5.65,115.7,,,,2001.284,2452014.2,14.394
177.35991667,-4.96135556,J114926.3-045740,FITS,11 49 26.380,-04 57 40.88,0.188,1.05,1.69,0.136,8.56,0.0,123.3,,,,2001.275,2452010.8,0.0
335.60105,-4.96138056,J222224.2-045740,FITS,22 22 24.252,-04 57 40.97,0.014,9.6,11.06,0.138,2.41,2.11,70.4,,,,2011.194,2455633.3,0.0
204.96911667,-4.96146944,J133952.5-045741,FITS,13 39 52.588,-04 57 41.29,0.014,2.17,2.86,0.173,3.96,2.3,74.4,,,,2001.274,2452010.4,3.384
320.14225417,-4.9615,J212034.1-045741,FITS,21 20 34.141,-04 57 41.40,0.014,3.36,3.62,0.237,2.65,0.0,127.2,,,,2011.184,2455629.8,5.706
234.7613625,-4.96150278,J153902.7-045741,FITS,15 39 02.727,-04 57 41.41,0.014,25.35,25.88,0.15,1.52,0.0,48.1,,,,2001.272,2452009.7,5.943
37.54835417,-4.961625,J023011.6-045741,FITS,02 30 11.605,-04 57 41.85,0.04,1.17,1.22,0.121,3.24,0.0,90.8,,g,,2009.314,2454947.2,11.775
134.84765833,-4.9617,J085923.4-045742,FITS,08 59 23.438,-04 57 42.12,0.633,1.11,0.89,0.154,4.17,0.0,5.8,,,,2001.261,2452005.8,2.383
134.952925,-4.96178889,J085948.7-045742,FITS,08 59 48.702,-04 57 42.44,0.014,2.27,2.45,0.152,3.02,0.0,161.8,,,,2001.263,2452006.6,2.763
30.99107083,-4.96181667,J020357.8-045742,FITS,02 03 57.857,-04 57 42.54,0.014,7.7,7.69,0.148,1.29,0.0,99.6,,g,,1997.391,2450592.2,0.008
189.09439167,-4.96183056,J123622.6-045742,FITS,12 36 22.654,-04 57 42.59,0.208,1.04,2.07,0.132,7.95,3.84,22.6,,,,2001.314,2452025.3,19.041
342.24850417,-4.9619,J224859.6-045742,FITS,22 48 59.641,-04 57 42.84,0.014,6.05,10.32,0.211,5.14,4.73,160.6,,,,2011.249,2455653.3,3.477
342.25252083,-4.96205,J224900.6-045743,FITS,22 49 00.605,-04 57 43.38,0.014,3.89,11.98,0.211,10.68,6.17,87.8,,,,2011.249,2455653.3,3.381
336.45340833,-4.96211667,J222548.8-045743,FITS,22 25 48.818,-04 57 43.62,0.176,16.93,25.29,0.814,6.83,1.11,4.0,,s,,2011.194,2455633.3,0.0
177.35598333,-4.96212778,J114925.4-045743,FITS,11 49 25.436,-04 57 43.66,0.014,2.26,12.64,0.136,18.3,8.15,41.5,,,,2001.275,2452010.8,0.0
326.33962917,-4.962325,J214521.5-045744,FITS,21 45 21.511,-04 57 44.37,0.423,2.22,11.52,0.383,15.14,9.48,170.1,,,,2011.158,2455620.3,0.001
187.22716667,-4.96238611,J122854.5-045744,FITS,12 28 54.520,-04 57 44.59,0.014,4.73,7.81,0.136,6.96,2.48,25.7,,,,2001.28,2452012.6,8.608
23.86944167,-4.96239167,J013528.6-045744,FITS,01 35 28.666,-04 57 44.61,0.274,1.12,0.93,0.16,4.27,0.0,94.1,,,,2009.235,2454918.3,2.857
171.95919167,-4.96247778,J112750.2-045744,FITS,11 27 50.206,-04 57 44.92,0.014,2.56,5.57,0.149,8.22,4.74,23.0,,,,2001.281,2452012.9,11.549
43.89806667,-4.96253611,J025535.5-045745,FITS,02 55 35.536,-04 57 45.13,0.655,1.18,0.84,0.17,0.0,0.0,78.2,,,,2009.224,2454914.4,0.0
235.3886375,-4.96260556,J154133.2-045745,FITS,15 41 33.273,-04 57 45.38,0.495,1.02,0.9,0.153,2.32,0.0,154.6,,,,2001.273,2452010.0,5.323
15.1802875,-4.96261667,J010043.2-045745,FITS,01 00 43.269,-04 57 45.42,0.639,1.3,0.98,0.209,3.94,0.0,35.0,,g,,2011.173,2455625.5,2.192
204.9701,-4.96273333,J133952.8-045745,FITS,13 39 52.824,-04 57 45.84,0.16,1.56,3.13,0.173,12.31,0.0,152.4,,,,2001.274,2452010.4,3.365
197.12795,-4.96293611,J130830.7-045746,FITS,13 08 30.708,-04 57 46.57,0.014,1.52,2.06,0.156,6.41,0.0,82.6,,,,2001.273,2452010.0,5.187
33.60427083,-4.96298056,J021425.0-045746,FITS,02 14 25.025,-04 57 46.73,0.014,2.23,1.88,0.167,1.68,0.0,130.8,,,,1997.391,2450592.2,0.013
183.98651667,-4.96314444,J121556.7-045747,FITS,12 15 56.764,-04 57 47.32,0.014,3.34,8.96,0.139,8.25,6.92,112.3,,,,2001.286,2452015.1,12.339
195.1821375,-4.96329722,J130043.7-045747,FITS,13 00 43.713,-04 57 47.87,0.014,1.22,1.4,0.151,7.68,0.0,173.1,,,,2001.273,2452010.3,4.158
324.4684,-4.96349167,J213752.4-045748,FITS,21 37 52.416,-04 57 48.57,0.032,2.52,11.71,0.324,12.3,10.23,31.1,,s,,2011.158,2455620.3,0.0
345.19825,-4.96350833,J230047.5-045748,FITS,23 00 47.580,-04 57 48.63,0.014,10.31,13.06,0.195,3.48,2.5,132.7,,,,2011.222,2455643.5,5.91
184.69054583,-4.96355556,J121845.7-045748,FITS,12 18 45.731,-04 57 48.80,0.168,1.12,3.81,0.139,11.69,6.86,152.1,,,,2001.295,2452018.2,15.419
336.45505833,-4.96369167,J222549.2-045749,FITS,22 25 49.214,-04 57 49.29,0.176,17.79,14.52,0.814,4.11,0.0,108.1,,s,,2011.194,2455633.3,0.0
177.516125,-4.96374167,J115003.8-045749,FITS,11 50 03.870,-04 57 49.47,0.014,1.47,1.52,0.141,3.56,0.0,167.9,,,,2001.279,2452012.3,9.923
188.87105833,-4.96377778,J123529.0-045749,FITS,12 35 29.054,-04 57 49.60,0.152,1.06,1.02,0.134,6.86,0.0,169.7,,,,2001.308,2452022.9,18.176
172.282125,-4.96384167,J112907.7-045749,FITS,11 29 07.710,-04 57 49.83,0.014,4.53,8.44,0.147,8.34,2.71,23.2,,s,,2001.278,2452012.1,9.755
204.61983333,-4.96387778,J133828.7-045749,FITS,13 38 28.760,-04 57 49.96,0.014,5.76,12.49,0.18,11.12,0.39,47.2,,,,2001.273,2452010.1,5.08
150.31375,-4.96391389,J100115.3-045750,FITS,10 01 15.300,-04 57 50.09,0.014,7.39,20.86,0.135,8.67,7.12,110.9,,,,2001.274,2452010.4,1.216
229.84361667,-4.96396389,J151922.4-045750,FITS,15 19 22.468,-04 57 50.27,0.014,2.58,2.06,0.137,0.0,0.0,133.8,,,,2001.275,2452010.9,0.0
23.86237083,-4.96407222,J013526.9-045750,FITS,01 35 26.969,-04 57 50.66,0.014,7.27,7.17,0.162,1.23,0.0,103.4,,g,,2009.234,2454918.1,2.906
359.82095,-4.96416667,J235917.0-045751,FITS,23 59 17.028,-04 57 51.00,0.034,2.77,2.86,0.318,3.4,0.0,92.6,,g,,2011.163,2455622.1,2.684
324.47155,-4.96423611,J213753.1-045751,FITS,21 37 53.172,-04 57 51.25,0.186,2.1,2.36,0.325,3.57,0.0,141.2,,,,2011.158,2455620.3,0.0
148.4176875,-4.96425,J095340.2-045751,FITS,09 53 40.245,-04 57 51.30,0.014,1.27,1.41,0.151,5.14,0.0,34.4,,,,2001.266,2452007.6,2.959
8.62252917,-4.96438333,J003429.4-045751,FITS,00 34 29.407,-04 57 51.78,0.016,1.62,1.57,0.135,2.67,0.0,135.8,,,,2011.194,2455633.4,0.0
228.9617125,-4.9644,J151550.8-045751,FITS,15 15 50.811,-04 57 51.84,0.097,1.08,1.68,0.148,6.71,1.78,22.6,,,,2001.274,2452010.5,3.546
149.74173333,-4.96441944,J095858.0-045751,FITS,09 58 58.016,-04 57 51.91,0.06,1.14,2.54,0.138,8.68,4.61,173.3,,,,2001.273,2452010.0,1.837
323.23493333,-4.96452222,J213256.3-045752,FITS,21 32 56.384,-04 57 52.28,0.014,18.72,20.17,0.272,2.06,1.12,34.1,,,,2011.18,2455628.1,6.346
181.89327083,-4.96457778,J120734.3-045752,FITS,12 07 34.385,-04 57 52.48,0.014,2.76,3.57,0.135,3.65,2.57,116.2,,,,2001.275,2452010.8,0.0
351.42627083,-4.96463889,J232542.3-045752,FITS,23 25 42.305,-04 57 52.70,0.23,1.17,2.48,0.108,9.03,2.83,93.7,,,,2011.23,2455646.3,5.214
26.7643625,-4.96472222,J014703.4-045753,FITS,01 47 03.447,-04 57 53.00,0.109,1.27,0.87,0.167,0.0,0.0,101.0,,g,,2009.232,2454917.1,7.895
236.098525,-4.964725,J154423.6-045753,FITS,15 44 23.646,-04 57 53.01,0.014,2.04,1.28,0.153,0.0,0.0,32.1,,,,2001.273,2452010.3,4.743
345.20131667,-4.96476111,J230048.3-045753,FITS,23 00 48.316,-04 57 53.14,0.014,9.86,11.88,0.192,3.1,1.93,94.6,,,,2011.222,2455643.4,5.818
15.20613333,-4.96494444,J010049.4-045753,FITS,01 00 49.472,-04 57 53.80,0.798,1.23,1.91,0.193,9.71,0.0,10.1,,,,2011.173,2455625.7,1.969
44.52431667,-4.96496667,J025805.8-045753,FITS,02 58 05.836,-04 57 53.88,0.452,1.13,0.58,0.174,0.0,0.0,89.8,,s,,2009.225,2454914.8,1.453
177.35781667,-4.96519722,J114925.8-045754,FITS,11 49 25.876,-04 57 54.71,0.014,2.89,16.33,0.135,15.77,9.97,44.9,,,,2001.275,2452010.8,0.0
193.89220417,-4.96520278,J125534.1-045754,FITS,12 55 34.129,-04 57 54.73,0.181,1.06,1.02,0.158,4.57,0.0,132.2,,,,2001.275,2452010.8,0.0
161.3062,-4.96528056,J104513.4-045755,FITS,10 45 13.488,-04 57 55.01,0.682,1.04,1.2,0.149,5.18,0.0,6.0,,,,2001.266,2452007.5,2.97
184.8011125,-4.965325,J121912.2-045755,FITS,12 19 12.267,-04 57 55.17,0.313,1.03,2.61,0.131,10.56,4.5,151.7,,,,2001.279,2452012.3,7.687
189.562875,-4.96541944,J123815.0-045755,FITS,12 38 15.090,-04 57 55.51,0.014,1.58,1.32,0.138,0.0,0.0,168.5,,,,2001.296,2452018.4,15.514
223.52208333,-4.965475,J145405.3-045755,FITS,14 54 05.300,-04 57 55.71,0.014,36.85,38.84,0.152,1.51,1.23,21.5,,,,2001.272,2452009.9,6.059
145.09896667,-4.96551111,J094023.7-045755,FITS,09 40 23.752,-04 57 55.84,0.486,1.03,0.81,0.135,1.69,0.0,137.4,,,,2001.258,2452004.7,0.0
336.44078333,-4.96554167,J222545.7-045755,FITS,22 25 45.788,-04 57 55.95,0.109,27.61,22.67,0.831,0.0,0.0,45.4,,,,2011.194,2455633.3,0.0
43.89887083,-4.96567222,J025535.7-045756,FITS,02 55 35.729,-04 57 56.42,0.771,1.21,0.78,0.17,0.0,0.0,178.9,,,,2009.224,2454914.4,0.0
336.45305417,-4.96581389,J222548.7-045756,FITS,22 25 48.733,-04 57 56.93,0.408,13.64,10.55,0.813,4.28,0.0,156.9,,s,,2011.194,2455633.3,0.0
349.82842917,-4.96582222,J231918.8-045756,FITS,23 19 18.823,-04 57 56.96,0.877,1.09,1.22,0.153,5.67,0.0,11.1,,,,2011.233,2455647.5,1.232
33.18290417,-4.96584444,J021243.8-045757,FITS,02 12 43.897,-04 57 57.04,0.339,1.4,1.23,0.168,3.35,0.0,83.2,,,,1997.391,2450592.2,0.011
332.20715417,-4.96590833,J220849.7-045757,FITS,22 08 49.717,-04 57 57.27,0.339,1.19,1.15,0.155,3.47,0.0,73.8,,g,,2011.185,2455630.1,3.459
148.0205125,-4.96592222,J095204.9-045757,FITS,09 52 04.923,-04 57 57.32,0.014,6.66,15.33,0.14,9.04,4.03,98.6,,,,2001.273,2452010.1,1.68
351.31305417,-4.96613056,J232515.1-045758,FITS,23 25 15.133,-04 57 58.07,0.232,2.47,2.37,0.09,3.66,0.0,68.6,,g,,2011.232,2455647.3,0.0
204.37340417,-4.96631667,J133729.6-045758,FITS,13 37 29.617,-04 57 58.74,0.014,1.16,1.05,0.132,0.64,0.0,38.8,,,,2001.275,2452010.8,0.0
25.29383333,-4.96635278,J014110.5-045758,FITS,01 41 10.520,-04 57 58.87,0.584,1.12,0.44,0.171,0.0,0.0,90.0,,g,,2009.23,2454916.4,2.827
30.3927875,-4.966425,J020134.2-045759,FITS,02 01 34.269,-04 57 59.13,0.014,17.25,19.51,0.138,2.89,0.79,127.0,,g,,1997.391,2450592.2,0.0
31.95922083,-4.96651667,J020750.2-045759,FITS,02 07 50.213,-04 57 59.46,0.757,1.05,0.67,0.14,0.0,0.0,97.1,,,,1997.391,2450592.2,0.006
336.4621125,-4.966525,J222550.9-045759,FITS,22 25 50.907,-04 57 59.49,0.176,6.76,32.1,0.813,18.23,6.55,8.0,,,,2011.194,2455633.3,0.0
161.62485833,-4.96662222,J104629.9-045759,FITS,10 46 29.966,-04 57 59.84,0.014,1.51,2.15,0.132,4.32,3.08,62.0,,,,2001.275,2452010.7,0.0
