_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.36115,26.8023,J100126.6+264808,FITS,10 01 26.676,+26 48 08.28,0.014,1.32,1.34,0.131,0.99,0.59,90.0,,g,,1995.862,2450033.0,0.173
233.91686667,26.802275,J153540.0+264808,FITS,15 35 40.048,+26 48 08.19,0.163,1.39,1.27,0.153,4.01,0.0,172.6,,g,,1995.863,2450033.3,1.212
241.43470417,26.80221667,J160544.3+264807,FITS,16 05 44.329,+26 48 07.98,0.877,1.06,1.31,0.158,5.53,0.0,177.9,,s,,1995.912,2450051.6,17.431
147.62884167,26.80198333,J095030.9+264807,FITS,09 50 30.922,+26 48 07.14,0.014,40.3,47.64,0.147,3.18,1.04,160.0,,,,1995.862,2450033.1,1.115
228.15363333,26.80189167,J151236.8+264806,FITS,15 12 36.872,+26 48 06.81,0.014,5.99,6.1,0.129,1.36,0.0,15.9,,,,1995.862,2450033.3,1.008
249.14063333,26.80188889,J163633.7+264806,FITS,16 36 33.752,+26 48 06.80,0.877,1.22,1.03,0.178,4.11,0.0,119.6,,,,1995.898,2450046.2,16.824
203.019425,26.80183611,J133204.6+264806,FITS,13 32 04.662,+26 48 06.61,0.014,1.23,1.87,0.136,3.98,3.89,180.0,,g,,1995.862,2450033.2,0.715
228.13374583,26.80172222,J151232.0+264806,FITS,15 12 32.099,+26 48 06.20,0.014,9.03,9.32,0.129,1.66,0.0,32.6,,g,,1995.863,2450033.3,1.076
190.75595833,26.80160833,J124301.4+264805,FITS,12 43 01.430,+26 48 05.79,0.014,1.84,2.15,0.133,3.36,0.0,33.5,,,,1995.862,2450033.2,0.621
155.20741667,26.80159722,J102049.7+264805,FITS,10 20 49.780,+26 48 05.75,0.637,1.01,5.69,0.149,17.51,7.15,6.0,,,,1995.862,2450033.1,1.269
249.15700417,26.80148611,J163637.6+264805,FITS,16 36 37.681,+26 48 05.35,0.014,980.5,1079.12,0.177,2.21,1.04,104.8,,,,1995.894,2450044.8,16.387
157.09679583,26.80148056,J102823.2+264805,FITS,10 28 23.231,+26 48 05.33,0.014,1.57,5.82,0.127,10.06,7.79,48.4,,s,,1995.862,2450033.0,0.192
141.02674167,26.80130278,J092406.4+264804,FITS,09 24 06.418,+26 48 04.69,0.016,1.16,1.21,0.146,2.32,0.0,113.6,,,,1995.862,2450033.1,1.283
143.27500833,26.80129722,J093306.0+264804,FITS,09 33 06.002,+26 48 04.67,0.822,1.03,2.26,0.148,9.58,2.22,151.6,,,,1995.862,2450033.1,1.285
143.90141667,26.80107778,J093536.3+264803,FITS,09 35 36.340,+26 48 03.88,0.367,1.14,2.25,0.15,6.35,4.35,138.6,,,,1995.862,2450033.1,1.181
157.08633333,26.80098611,J102820.7+264803,FITS,10 28 20.720,+26 48 03.55,0.014,2.56,6.92,0.128,8.37,5.79,75.0,,g,,1995.862,2450033.0,0.207
220.0860875,26.80096111,J144020.6+264803,FITS,14 40 20.661,+26 48 03.46,0.014,2.39,3.1,0.133,4.11,1.44,56.9,,s,,1995.862,2450033.2,0.208
230.34370833,26.80090556,J152122.4+264803,FITS,15 21 22.490,+26 48 03.26,0.014,8.23,10.98,0.148,4.11,1.94,41.1,,g,,1995.863,2450033.3,1.191
149.82295833,26.800475,J095917.5+264801,FITS,09 59 17.510,+26 48 01.71,0.014,1.65,0.99,0.145,0.0,0.0,165.6,,g,,1995.862,2450033.1,0.925
229.0595625,26.80044167,J151614.2+264801,FITS,15 16 14.295,+26 48 01.59,0.209,1.13,1.53,0.138,5.99,0.0,1.1,,g,,1995.862,2450033.3,0.437
180.61307083,26.80043889,J120227.1+264801,FITS,12 02 27.137,+26 48 01.58,0.638,1.11,0.77,0.148,0.0,0.0,22.7,,g,,1995.862,2450033.2,1.069
168.78305833,26.80030556,J111507.9+264801,FITS,11 15 07.934,+26 48 01.10,0.014,3.54,2.7,0.147,0.0,0.0,174.1,,,,1995.862,2450033.2,1.282
255.25596667,26.80022222,J170101.4+264800,FITS,17 01 01.432,+26 48 00.80,0.014,1.25,2.3,0.137,9.21,0.0,133.9,,g,,1995.875,2450037.9,11.779
187.97309167,26.80015833,J123153.5+264800,FITS,12 31 53.542,+26 48 00.57,0.014,1.32,1.86,0.13,6.06,0.0,135.4,,,,1995.862,2450033.2,0.548
191.56641667,26.80014444,J124615.9+264800,FITS,12 46 15.940,+26 48 00.52,0.042,1.04,1.08,0.137,2.63,0.0,158.7,,g,,1995.862,2450033.2,0.418
159.67449583,26.80002778,J103841.8+264800,FITS,10 38 41.879,+26 48 00.10,0.014,43.09,44.16,0.151,1.31,0.0,178.5,,s,,1995.862,2450033.1,1.24
258.2146,26.79996667,J171251.5+264759,FITS,17 12 51.504,+26 47 59.88,0.014,1.13,1.76,0.14,4.81,3.21,93.7,,g,,1995.882,2450040.4,13.966
240.4681375,26.79974722,J160152.3+264759,FITS,16 01 52.353,+26 47 59.09,0.014,18.51,25.65,0.133,4.36,2.18,177.9,,,,1995.867,2450035.0,7.49
151.58968333,26.79969722,J100621.5+264758,FITS,10 06 21.524,+26 47 58.91,0.014,4.49,3.95,0.149,0.64,0.0,168.8,,,,1995.862,2450033.1,1.208
199.536275,26.79969167,J131808.7+264758,FITS,13 18 08.706,+26 47 58.89,0.014,9.36,15.71,0.151,6.98,1.28,167.8,,,,1995.862,2450033.3,1.282
190.46872083,26.79961667,J124152.4+264758,FITS,12 41 52.493,+26 47 58.62,0.014,1.38,0.9,0.149,0.0,0.0,119.3,,s,,1995.862,2450033.2,1.286
190.5098125,26.7996,J124202.3+264758,FITS,12 42 02.355,+26 47 58.56,0.014,29.17,29.73,0.149,1.17,0.0,175.5,,,,1995.862,2450033.2,1.297
173.35764583,26.79956389,J113325.8+264758,FITS,11 33 25.835,+26 47 58.43,0.014,8.24,9.15,0.147,2.31,1.11,171.6,,,,1995.862,2450033.2,1.161
249.09469583,26.79951944,J163622.7+264758,FITS,16 36 22.727,+26 47 58.27,0.805,1.16,1.81,0.18,4.99,3.09,88.4,,s,,1995.906,2450049.3,17.362
226.0855625,26.79944722,J150420.5+264758,FITS,15 04 20.535,+26 47 58.01,0.014,1.67,1.99,0.133,2.85,1.73,127.6,,,,1995.862,2450033.2,0.207
210.6790875,26.79943056,J140242.9+264757,FITS,14 02 42.981,+26 47 57.95,0.014,1.39,2.52,0.151,7.81,1.35,34.8,,g,,1995.862,2450033.3,1.252
250.0834125,26.79943056,J164020.0+264757,FITS,16 40 20.019,+26 47 57.95,0.014,1.46,1.45,0.134,0.1,0.0,179.7,,s,,1995.867,2450035.0,7.547
161.20430833,26.79935833,J104449.0+264757,FITS,10 44 49.034,+26 47 57.69,0.745,1.06,2.25,0.148,9.52,1.57,123.3,,,,1995.862,2450033.2,1.273
256.59565,26.799175,J170622.9+264757,FITS,17 06 22.956,+26 47 57.03,0.529,1.09,1.36,0.151,4.16,0.0,178.4,,g,,1995.906,2450049.3,17.348
233.21762083,26.79907778,J153252.2+264756,FITS,15 32 52.229,+26 47 56.68,0.014,3.39,2.94,0.15,0.0,0.0,155.9,,,,1995.863,2450033.4,1.283
154.71021667,26.79902222,J101850.4+264756,FITS,10 18 50.452,+26 47 56.48,0.014,3.46,3.89,0.14,2.79,0.0,52.7,,g,,1995.862,2450033.1,0.8
148.746275,26.79896389,J095459.1+264756,FITS,09 54 59.106,+26 47 56.27,0.014,1.47,1.1,0.137,0.0,0.0,0.1,,g,,1995.862,2450033.1,0.661
128.25205833,26.798925,J083300.4+264756,FITS,08 33 00.494,+26 47 56.13,0.014,2.81,2.43,0.151,0.0,0.0,130.1,,g,,1995.862,2450033.1,1.3
237.22237917,26.79886944,J154853.3+264755,FITS,15 48 53.371,+26 47 55.93,0.786,1.01,6.37,0.138,16.0,9.4,144.8,,,,1995.863,2450033.3,0.751
121.61215833,26.798825,J080626.9+264755,FITS,08 06 26.918,+26 47 55.77,0.014,13.93,14.24,0.151,1.22,0.0,90.0,,,,1995.862,2450033.0,1.151
236.37940833,26.798775,J154531.0+264755,FITS,15 45 31.058,+26 47 55.59,0.014,2.04,1.58,0.147,1.3,0.0,6.8,,g,,1995.863,2450033.4,1.095
260.02116667,26.79874167,J172005.0+264755,FITS,17 20 05.080,+26 47 55.47,0.164,1.05,1.0,0.15,2.04,0.0,83.0,,s,,1995.863,2450033.6,0.626
230.3421375,26.79868889,J152122.1+264755,FITS,15 21 22.113,+26 47 55.28,0.014,6.86,9.12,0.148,4.46,1.25,27.9,,g,,1995.863,2450033.4,1.202
249.0591625,26.79868333,J163614.1+264755,FITS,16 36 14.199,+26 47 55.26,0.262,2.68,3.71,0.177,7.11,0.0,93.1,,g,,1995.911,2450050.8,17.408
241.213775,26.79867222,J160451.3+264755,FITS,16 04 51.306,+26 47 55.22,0.014,14.92,16.67,0.133,2.28,1.32,28.4,,s,,1995.871,2450036.5,10.008
143.623225,26.79865833,J093429.5+264755,FITS,09 34 29.574,+26 47 55.17,0.014,3.08,9.45,0.131,10.48,5.31,98.0,,s,,1995.862,2450033.0,0.153
187.1716125,26.79860278,J122841.1+264754,FITS,12 28 41.187,+26 47 54.97,0.014,2.29,3.05,0.134,5.75,0.0,141.2,,g,,1995.862,2450033.2,0.383
170.92093333,26.79856111,J112341.0+264754,FITS,11 23 41.024,+26 47 54.82,0.014,1.18,0.67,0.15,0.0,0.0,26.5,,,,1995.862,2450033.2,1.237
136.43222083,26.79855,J090543.7+264754,FITS,09 05 43.733,+26 47 54.78,0.217,1.07,1.53,0.151,3.52,3.51,89.3,,s,,1995.862,2450033.1,1.262
189.2517875,26.79851944,J123700.4+264754,FITS,12 37 00.429,+26 47 54.67,0.014,1.85,1.6,0.14,0.0,0.0,25.6,,s,,1995.862,2450033.2,0.641
157.62299583,26.79842222,J103029.5+264754,FITS,10 30 29.519,+26 47 54.32,0.481,1.0,2.88,0.146,10.36,4.78,34.2,,g,,1995.862,2450033.1,1.119
227.88619167,26.79835278,J151132.6+264754,FITS,15 11 32.686,+26 47 54.07,0.101,1.46,1.21,0.131,4.03,0.0,18.6,,g,,1995.863,2450033.3,1.147
143.63300417,26.79832778,J093431.9+264753,FITS,09 34 31.921,+26 47 53.98,0.014,11.81,19.49,0.131,5.5,3.14,99.0,,,,1995.862,2450033.0,0.16
129.44982917,26.79817222,J083747.9+264753,FITS,08 37 47.959,+26 47 53.42,0.014,1.09,1.13,0.132,4.16,0.0,52.7,,g,,1995.862,2450033.0,0.472
124.45089583,26.79808056,J081748.2+264753,FITS,08 17 48.215,+26 47 53.09,0.014,2.91,6.79,0.15,10.63,1.83,152.0,,s,,1995.862,2450033.1,1.273
173.288375,26.79798611,J113309.2+264752,FITS,11 33 09.210,+26 47 52.75,0.014,27.06,31.62,0.149,2.92,1.29,35.8,,,,1995.862,2450033.2,1.285
170.23540417,26.79792222,J112056.4+264752,FITS,11 20 56.497,+26 47 52.52,0.014,2.52,1.91,0.149,0.0,0.0,153.5,,,,1995.862,2450033.2,1.301
136.57327917,26.79791667,J090617.5+264752,FITS,09 06 17.587,+26 47 52.50,0.434,1.01,1.21,0.149,5.12,0.0,112.5,,g,,1995.862,2450033.1,1.252
159.77014583,26.79790278,J103904.8+264752,FITS,10 39 04.835,+26 47 52.45,0.014,1.36,0.86,0.15,0.0,0.0,152.0,,,,1995.862,2450033.2,1.299
164.94524167,26.79775556,J105946.8+264751,FITS,10 59 46.858,+26 47 51.92,0.405,1.05,1.97,0.149,7.43,2.51,16.5,,g,,1995.862,2450033.2,1.267
171.85426667,26.79763611,J112725.0+264751,FITS,11 27 25.024,+26 47 51.49,0.081,1.4,3.38,0.15,8.48,4.45,104.3,,g,,1995.862,2450033.2,1.176
191.70919167,26.79761389,J124650.2+264751,FITS,12 46 50.206,+26 47 51.41,0.014,4.14,12.09,0.138,10.09,5.12,147.1,,g,,1995.862,2450033.2,0.504
187.0753875,26.79745278,J122818.0+264750,FITS,12 28 18.093,+26 47 50.83,0.211,1.06,2.55,0.134,8.74,4.18,67.9,,g,,1995.862,2450033.2,0.394
157.5063875,26.79741944,J103001.5+264750,FITS,10 30 01.533,+26 47 50.71,0.014,1.24,2.03,0.147,5.07,3.52,97.7,,,,1995.862,2450033.2,1.305
199.80742083,26.797175,J131913.7+264749,FITS,13 19 13.781,+26 47 49.83,0.014,7.22,7.02,0.133,0.0,0.0,90.0,,s,,1995.862,2450033.2,0.45
118.54015833,26.797125,J075409.6+264749,FITS,07 54 09.638,+26 47 49.65,0.014,1.33,1.1,0.149,0.0,0.0,90.4,,g,,1995.862,2450033.1,1.286
184.7302,26.79708889,J121855.2+264749,FITS,12 18 55.248,+26 47 49.52,0.787,1.04,1.03,0.14,3.59,0.0,102.3,,,,1995.862,2450033.2,0.726
201.3603875,26.79700556,J132526.4+264749,FITS,13 25 26.493,+26 47 49.22,0.014,1.45,2.25,0.13,4.42,3.6,148.6,,,,1995.862,2450033.2,0.168
187.14729583,26.79696111,J122835.3+264749,FITS,12 28 35.351,+26 47 49.06,0.039,1.13,1.23,0.135,4.54,0.0,150.0,,g,,1995.862,2450033.1,0.179
176.737075,26.79690556,J114656.8+264748,FITS,11 46 56.898,+26 47 48.86,0.04,1.44,1.59,0.137,3.87,0.0,73.6,,g,,1995.862,2450033.1,0.603
141.0163875,26.79688889,J092403.9+264748,FITS,09 24 03.933,+26 47 48.80,0.014,19.92,25.28,0.147,3.54,1.92,100.0,,g,,1995.862,2450033.1,1.304
184.73629583,26.79688611,J121856.7+264748,FITS,12 18 56.711,+26 47 48.79,0.014,290.17,297.23,0.139,0.88,0.81,111.1,,,,1995.862,2450033.2,0.703
164.23945417,26.79680833,J105657.4+264748,FITS,10 56 57.469,+26 47 48.51,0.35,1.03,1.27,0.15,4.45,0.0,170.2,,,,1995.862,2450033.2,1.306
176.74407917,26.79678333,J114658.5+264748,FITS,11 46 58.579,+26 47 48.42,0.014,2.57,4.01,0.137,5.83,1.86,104.7,,g,,1995.862,2450033.1,0.629
249.1537875,26.79676667,J163636.9+264748,FITS,16 36 36.909,+26 47 48.36,0.439,1.38,1.8,0.177,7.51,0.0,166.9,,,,1995.893,2450044.6,16.274
176.63195833,26.79670556,J114631.6+264748,FITS,11 46 31.670,+26 47 48.14,0.503,1.0,2.51,0.136,9.51,3.93,84.7,,,,1995.862,2450033.1,0.157
166.59150833,26.7966,J110621.9+264747,FITS,11 06 21.962,+26 47 47.76,0.014,1.5,1.72,0.148,3.42,0.0,124.2,,g,,1995.862,2450033.2,1.213
255.16463333,26.79651111,J170039.5+264747,FITS,17 00 39.512,+26 47 47.44,0.014,4.5,4.31,0.148,1.43,0.0,179.0,,,,1995.891,2450043.7,15.918
181.54820833,26.79649722,J120611.5+264747,FITS,12 06 11.570,+26 47 47.39,0.209,1.02,1.17,0.151,3.1,0.0,116.9,,,,1995.862,2450033.3,1.279
211.12429167,26.79648056,J140429.8+264747,FITS,14 04 29.830,+26 47 47.33,0.014,8.59,8.46,0.133,0.0,0.0,90.0,,s,,1995.862,2450033.2,0.0
176.870575,26.79639444,J114728.9+264747,FITS,11 47 28.938,+26 47 47.02,0.21,1.0,1.68,0.149,7.6,0.0,108.3,,,,1995.862,2450033.2,1.104
210.67871667,26.79638889,J140242.8+264747,FITS,14 02 42.892,+26 47 47.00,0.014,1.58,1.92,0.152,3.43,1.4,39.6,,g,,1995.863,2450033.3,1.261
176.94725,26.79621944,J114747.3+264746,FITS,11 47 47.340,+26 47 46.39,0.325,1.24,0.66,0.151,0.0,0.0,85.0,,g,,1995.862,2450033.2,1.274
164.25889167,26.79615278,J105702.1+264746,FITS,10 57 02.134,+26 47 46.15,0.466,1.1,1.09,0.151,3.02,0.0,29.3,,,,1995.862,2450033.2,1.309
232.3708375,26.79609167,J152929.0+264745,FITS,15 29 29.001,+26 47 45.93,0.014,1.59,1.31,0.149,0.0,0.0,160.1,,,,1995.863,2450033.4,1.103
176.9179625,26.79606944,J114740.3+264745,FITS,11 47 40.311,+26 47 45.85,0.27,1.08,1.54,0.152,5.8,0.0,91.1,,,,1995.862,2450033.2,1.238
171.16810417,26.79606389,J112440.3+264745,FITS,11 24 40.345,+26 47 45.83,0.014,3.48,9.65,0.144,8.86,5.63,40.5,,g,,1995.862,2450033.2,0.969
176.73374167,26.79601667,J114656.0+264745,FITS,11 46 56.098,+26 47 45.66,0.139,1.27,2.47,0.136,6.14,4.34,45.0,,g,,1995.862,2450033.1,0.592
241.43917083,26.79600833,J160545.4+264745,FITS,16 05 45.401,+26 47 45.63,0.014,59.78,103.06,0.178,7.21,1.4,148.4,,,,1995.909,2450050.4,17.379
184.10913333,26.796,J121626.1+264745,FITS,12 16 26.192,+26 47 45.60,0.014,1.43,2.67,0.133,6.43,3.54,123.4,,g,,1995.862,2450033.1,0.169
188.4677375,26.79597778,J123352.2+264745,FITS,12 33 52.257,+26 47 45.52,0.859,1.02,4.17,0.14,14.15,5.73,132.8,,,,1995.862,2450033.2,0.777
167.34285833,26.79586389,J110922.2+264745,FITS,11 09 22.286,+26 47 45.11,0.014,3.54,3.84,0.149,1.86,1.22,89.9,,g,,1995.862,2450033.2,1.212
131.89352083,26.79581667,J084734.4+264744,FITS,08 47 34.445,+26 47 44.94,0.014,2.22,2.15,0.15,0.73,0.0,11.0,,g,,1995.862,2450033.1,1.175
113.83835417,26.79569722,J073521.2+264744,FITS,07 35 21.205,+26 47 44.51,0.014,1.66,1.2,0.141,0.0,0.0,6.1,,g,,1995.876,2450038.3,12.471
133.60507083,26.79561944,J085425.2+264744,FITS,08 54 25.217,+26 47 44.23,0.014,1.72,1.19,0.146,0.0,0.0,155.1,,g,,1995.862,2450033.1,1.18
248.65974167,26.79553333,J163438.3+264743,FITS,16 34 38.338,+26 47 43.92,0.014,2.55,3.63,0.136,5.18,1.16,176.0,,s,,1995.866,2450034.8,7.016
185.05977083,26.79549444,J122014.3+264743,FITS,12 20 14.345,+26 47 43.78,0.014,1.29,1.55,0.144,4.29,0.0,91.4,,g,,1995.862,2450033.2,0.886
248.62975,26.79549444,J163431.1+264743,FITS,16 34 31.140,+26 47 43.78,0.509,1.06,1.07,0.136,5.03,0.0,158.1,,,,1995.865,2450034.2,5.516
186.14407917,26.79541944,J122434.5+264743,FITS,12 24 34.579,+26 47 43.51,0.406,1.02,5.43,0.145,14.93,8.18,151.7,,,,1995.862,2450033.2,1.058
195.5036625,26.79531389,J130200.8+264743,FITS,13 02 00.879,+26 47 43.13,0.014,6.25,11.4,0.134,7.08,2.54,91.9,,g,,1995.862,2450033.2,0.668
245.6170625,26.7953,J162228.0+264743,FITS,16 22 28.095,+26 47 43.08,0.014,2.47,4.77,0.132,8.59,1.26,124.1,,s,,1995.865,2450034.2,5.66
116.68627083,26.79525278,J074644.7+264742,FITS,07 46 44.705,+26 47 42.91,0.014,2.02,2.09,0.126,2.15,0.0,167.2,,,,1995.862,2450033.0,0.432
185.15275833,26.79523056,J122036.6+264742,FITS,12 20 36.662,+26 47 42.83,0.285,1.17,2.03,0.151,8.65,0.0,26.5,,,,1995.862,2450033.3,1.202
175.20750833,26.79488611,J114049.8+264741,FITS,11 40 49.802,+26 47 41.59,0.014,1.84,1.62,0.133,0.0,0.0,19.9,,,,1995.862,2450033.1,0.502
208.3069625,26.79484444,J135313.6+264741,FITS,13 53 13.671,+26 47 41.44,0.014,3.95,4.09,0.142,1.75,0.0,24.6,,,,1995.862,2450033.3,0.876
203.56174167,26.79478056,J133414.8+264741,FITS,13 34 14.818,+26 47 41.21,0.014,1.04,1.57,0.131,5.95,1.11,125.0,,s,,1995.862,2450033.2,0.439
120.44546667,26.79475556,J080146.9+264741,FITS,08 01 46.912,+26 47 41.12,0.014,5.6,5.43,0.131,1.54,0.0,4.4,,,,1995.862,2450033.0,0.462
185.2748125,26.79446667,J122105.9+264740,FITS,12 21 05.955,+26 47 40.08,0.014,1.44,2.88,0.151,6.31,4.51,165.6,,,,1995.862,2450033.3,1.307
171.16352917,26.79438611,J112439.2+264739,FITS,11 24 39.247,+26 47 39.79,0.403,1.05,4.29,0.144,12.96,6.49,20.8,,s,,1995.862,2450033.2,0.99
203.53054167,26.79437778,J133407.3+264739,FITS,13 34 07.330,+26 47 39.76,0.014,2.35,5.73,0.132,10.19,2.96,108.2,,g,,1995.862,2450033.2,0.544
186.56011667,26.79430556,J122614.4+264739,FITS,12 26 14.428,+26 47 39.50,0.014,2.22,1.79,0.141,0.0,0.0,160.9,,g,,1995.862,2450033.2,0.89
165.66111667,26.79430278,J110238.6+264739,FITS,11 02 38.668,+26 47 39.49,0.014,4.79,5.12,0.148,2.16,0.0,159.2,,s,,1995.862,2450033.2,1.226
198.11144167,26.79429167,J131226.7+264739,FITS,13 12 26.746,+26 47 39.45,0.014,1.96,2.12,0.149,1.91,1.07,90.1,,,,1995.862,2450033.3,1.165
259.0518,26.79419167,J171612.4+264739,FITS,17 16 12.432,+26 47 39.09,0.014,1.35,1.77,0.131,6.88,0.0,144.1,,s,,1995.869,2450035.8,8.923
184.31864167,26.79411111,J121716.4+264738,FITS,12 17 16.474,+26 47 38.80,0.014,3.61,5.36,0.143,5.28,1.9,79.6,,,,1995.862,2450033.2,0.924
118.76398333,26.79398333,J075503.3+264738,FITS,07 55 03.356,+26 47 38.34,0.014,10.51,10.51,0.133,0.96,0.0,28.9,,s,,1995.862,2450033.0,0.604
218.84845833,26.79393056,J143523.6+264738,FITS,14 35 23.630,+26 47 38.15,0.014,1.36,1.14,0.146,1.56,0.0,170.3,,g,,1995.863,2450033.3,1.036
191.7116375,26.79392222,J124650.7+264738,FITS,12 46 50.793,+26 47 38.12,0.014,2.59,5.45,0.138,10.8,0.0,138.4,,g,,1995.862,2450033.2,0.518
250.30661667,26.79379167,J164113.5+264737,FITS,16 41 13.588,+26 47 37.65,0.014,2.23,2.02,0.143,1.46,0.0,57.6,,,,1995.885,2450041.4,14.641
226.7226125,26.79370833,J150653.4+264737,FITS,15 06 53.427,+26 47 37.35,0.014,6.04,6.04,0.14,0.19,0.09,0.0,,g,,1995.863,2450033.3,0.762
203.53420417,26.79368056,J133408.2+264737,FITS,13 34 08.209,+26 47 37.25,0.014,2.1,4.21,0.132,6.27,4.56,132.2,,s,,1995.862,2450033.2,0.533
135.6513,26.79356389,J090236.3+264736,FITS,09 02 36.312,+26 47 36.83,0.849,1.08,0.77,0.15,0.0,0.0,174.7,,s,,1995.862,2450033.1,1.203
211.5425875,26.79351389,J140610.2+264736,FITS,14 06 10.221,+26 47 36.65,0.014,15.73,21.91,0.15,4.97,1.2,173.5,,,,1995.863,2450033.4,1.294
245.61967917,26.79345833,J162228.7+264736,FITS,16 22 28.723,+26 47 36.45,0.014,2.03,1.82,0.134,0.0,0.0,5.2,,g,,1995.863,2450033.3,0.0
246.3261875,26.79341667,J162518.2+264736,FITS,16 25 18.285,+26 47 36.30,0.641,1.0,1.53,0.136,4.93,2.77,150.2,,,,1995.867,2450035.1,7.579
208.94688333,26.79331667,J135547.2+264735,FITS,13 55 47.252,+26 47 35.94,0.465,1.01,1.32,0.132,6.87,0.0,133.9,,g,,1995.862,2450033.2,0.469
197.34729583,26.793275,J130923.3+264735,FITS,13 09 23.351,+26 47 35.79,0.014,1.55,1.91,0.151,3.49,1.38,4.5,,,,1995.863,2450033.3,1.207
248.66159167,26.79306389,J163438.7+264735,FITS,16 34 38.782,+26 47 35.03,0.014,4.61,6.68,0.136,4.94,2.02,132.8,,,,1995.866,2450034.8,7.012
132.88149583,26.79299722,J085131.5+264734,FITS,08 51 31.559,+26 47 34.79,0.014,22.96,26.67,0.149,2.35,1.97,76.4,,g,,1995.862,2450033.1,1.107
231.21056667,26.79299444,J152450.5+264734,FITS,15 24 50.536,+26 47 34.78,0.014,15.25,15.11,0.138,0.67,0.0,7.3,,g,,1995.863,2450033.3,0.809
133.233975,26.79292222,J085256.1+264734,FITS,08 52 56.154,+26 47 34.52,0.014,5.96,6.77,0.133,2.74,0.89,59.0,,,,1995.862,2450033.0,0.599
192.70156667,26.79291389,J125048.3+264734,FITS,12 50 48.376,+26 47 34.49,0.014,2.14,8.89,0.149,15.2,5.21,80.6,,g,,1995.863,2450033.3,1.29
192.599275,26.79286111,J125023.8+264734,FITS,12 50 23.826,+26 47 34.30,0.791,1.06,5.76,0.145,13.61,9.31,91.7,,,,1995.862,2450033.3,1.041
