_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.3483125,21.19229444,J161723.5+211132,FITS,16 17 23.595,+21 11 32.26,0.717,1.05,1.54,0.148,8.79,0.0,142.4,,g,,1998.764,2451093.2,4.95
183.03740833,21.19225,J121208.9+211132,FITS,12 12 08.978,+21 11 32.10,0.061,1.17,1.93,0.152,7.93,0.0,47.7,,g,,1998.762,2451092.5,1.58
196.08905,21.19223889,J130421.3+211132,FITS,13 04 21.372,+21 11 32.06,0.014,3.5,4.08,0.141,2.87,1.32,121.7,,,,1998.763,2451092.9,1.724
162.583775,21.19215833,J105020.1+211131,FITS,10 50 20.106,+21 11 31.77,0.195,4.53,4.9,0.254,3.15,0.0,155.5,,g,,1998.745,2451086.2,3.444
199.877825,21.19203889,J131930.6+211131,FITS,13 19 30.678,+21 11 31.34,0.014,4.25,9.37,0.136,8.7,3.21,16.0,,g,,1998.763,2451092.9,1.725
179.79472917,21.19165,J115910.7+211129,FITS,11 59 10.735,+21 11 29.94,0.014,2.58,2.54,0.15,3.03,0.0,51.4,,,,1998.758,2451091.1,1.94
116.65405833,21.19131944,J074636.9+211128,FITS,07 46 36.974,+21 11 28.75,0.014,2.72,5.53,0.142,8.68,2.13,36.5,,,,1998.644,2451049.6,2.969
217.67734167,21.19130556,J143042.5+211128,FITS,14 30 42.562,+21 11 28.70,0.014,55.91,60.06,0.148,1.91,0.86,142.5,,,,1998.767,2451094.6,2.271
126.5721875,21.19119722,J082617.3+211128,FITS,08 26 17.325,+21 11 28.31,0.014,7.76,8.11,0.142,1.62,0.26,161.0,,g,,1998.732,2451081.6,1.608
184.51928333,21.19119167,J121804.6+211128,FITS,12 18 04.628,+21 11 28.29,0.014,8.51,10.27,0.137,3.22,1.48,119.3,,,,1998.762,2451092.5,1.59
147.25239167,21.19108056,J094900.5+211127,FITS,09 49 00.574,+21 11 27.89,0.17,1.21,0.64,0.146,0.0,0.0,76.3,,g,,1998.733,2451082.0,1.771
197.9935125,21.19107222,J131158.4+211127,FITS,13 11 58.443,+21 11 27.86,0.014,3.22,3.77,0.139,3.7,0.0,7.6,,g,,1998.763,2451093.1,0.343
239.84822917,21.19098611,J155923.5+211127,FITS,15 59 23.575,+21 11 27.55,0.214,1.09,1.82,0.146,4.55,4.26,89.3,,,,1998.764,2451093.2,4.913
202.2414,21.1909,J132857.9+211127,FITS,13 28 57.936,+21 11 27.24,0.014,13.38,15.43,0.148,3.19,0.0,50.4,,,,1998.763,2451093.0,1.555
178.9185125,21.19088056,J115540.4+211127,FITS,11 55 40.443,+21 11 27.17,0.014,4.3,4.26,0.143,2.46,0.0,58.8,,,,1998.755,2451089.9,1.394
219.31863333,21.19076667,J143716.4+211126,FITS,14 37 16.472,+21 11 26.76,0.014,5.35,9.07,0.143,6.28,2.54,177.7,,,,1998.764,2451093.4,2.031
255.63392917,21.19073333,J170232.1+211126,FITS,17 02 32.143,+21 11 26.64,0.014,1.87,1.41,0.142,0.0,0.0,155.8,,g,,1998.558,2451018.0,1.143
182.08852917,21.19073056,J120821.2+211126,FITS,12 08 21.247,+21 11 26.63,0.014,15.36,21.65,0.272,4.65,2.02,19.5,,,,1998.759,2451091.6,1.975
255.78732917,21.19073056,J170308.9+211126,FITS,17 03 08.959,+21 11 26.63,0.014,2.77,2.97,0.138,2.42,0.0,21.1,,g,,1998.558,2451018.3,1.094
139.26795417,21.19072222,J091704.3+211126,FITS,09 17 04.309,+21 11 26.60,0.014,3.99,5.41,0.147,3.33,3.11,88.8,,,,1998.733,2451081.9,1.684
192.31325417,21.19069167,J124915.1+211126,FITS,12 49 15.181,+21 11 26.49,0.014,5.08,5.28,0.14,2.16,0.0,110.3,,,,1998.763,2451092.9,1.702
172.75911667,21.19057222,J113102.1+211126,FITS,11 31 02.188,+21 11 26.06,0.014,76.03,103.4,0.145,4.05,2.32,79.5,,,,1998.753,2451089.4,0.789
227.8133125,21.19039722,J151115.1+211125,FITS,15 11 15.195,+21 11 25.43,0.854,1.09,0.77,0.149,0.37,0.0,129.0,,s,,1998.767,2451094.6,2.277
132.61514583,21.19020278,J085027.6+211124,FITS,08 50 27.635,+21 11 24.73,0.014,2.09,1.72,0.145,0.0,0.0,74.1,,s,,1998.731,2451081.4,1.05
175.7067125,21.19018056,J114249.6+211124,FITS,11 42 49.611,+21 11 24.65,0.014,6.88,16.26,0.149,10.29,2.44,27.7,,,,1998.753,2451089.4,0.684
256.176275,21.190175,J170442.3+211124,FITS,17 04 42.306,+21 11 24.63,0.014,7.05,10.18,0.14,4.92,2.02,54.2,,,,1998.555,2451017.2,1.013
230.373925,21.19003611,J152129.7+211124,FITS,15 21 29.742,+21 11 24.13,0.222,1.03,2.39,0.142,8.71,3.82,75.2,,s,,1998.769,2451095.1,2.15
182.34400833,21.19001944,J120922.5+211124,FITS,12 09 22.562,+21 11 24.07,0.699,1.89,1.82,0.296,5.91,0.0,103.7,,g,,1998.761,2451092.2,1.78
204.4248875,21.19000833,J133741.9+211124,FITS,13 37 41.973,+21 11 24.03,0.027,1.18,2.06,0.144,6.96,1.93,151.3,,g,,1998.763,2451093.0,1.734
198.35602083,21.18999444,J131325.4+211123,FITS,13 13 25.445,+21 11 23.98,0.014,2.13,1.85,0.142,0.0,0.0,62.3,,,,1998.763,2451092.9,1.749
195.760875,21.189825,J130302.6+211123,FITS,13 03 02.610,+21 11 23.37,0.014,1.95,1.69,0.138,0.53,0.0,156.6,,,,1998.763,2451093.1,0.341
155.0263625,21.18973056,J102006.3+211123,FITS,10 20 06.327,+21 11 23.03,0.014,15.13,15.74,0.149,1.36,0.72,90.0,,g,,1998.739,2451084.2,3.444
169.53825833,21.189625,J111809.1+211122,FITS,11 18 09.182,+21 11 22.65,0.014,11.22,11.83,0.138,1.68,0.64,141.5,,,,1998.751,2451088.6,1.888
211.588775,21.1896,J140621.3+211122,FITS,14 06 21.306,+21 11 22.56,0.014,4.29,4.0,0.141,0.13,0.0,133.1,,s,,1998.763,2451093.1,0.38
122.30362083,21.18953889,J080912.8+211122,FITS,08 09 12.869,+21 11 22.34,0.014,4.17,4.41,0.138,2.11,0.0,104.6,,g,,1998.715,2451075.5,12.749
182.34784583,21.18952222,J120923.4+211122,FITS,12 09 23.483,+21 11 22.28,0.699,1.9,2.26,0.296,7.63,0.0,99.5,,,,1998.761,2451092.2,1.792
194.8955875,21.18929167,J125934.9+211121,FITS,12 59 34.941,+21 11 21.45,0.014,4.19,4.19,0.142,0.28,0.0,90.3,,g,,1998.763,2451093.0,0.42
169.89515,21.18925556,J111934.8+211121,FITS,11 19 34.836,+21 11 21.32,0.014,2.31,3.44,0.14,6.17,0.0,21.4,,g,,1998.739,2451084.3,4.422
152.97257917,21.18924167,J101153.4+211121,FITS,10 11 53.419,+21 11 21.27,0.014,15.19,15.65,0.15,0.99,0.88,180.0,,g,,1998.748,2451087.6,1.78
172.76292917,21.18920556,J113103.1+211121,FITS,11 31 03.103,+21 11 21.14,0.014,90.79,119.63,0.145,3.54,2.49,113.9,,,,1998.753,2451089.4,0.804
130.08264583,21.18918611,J084019.8+211121,FITS,08 40 19.835,+21 11 21.07,0.014,1.08,1.48,0.136,3.33,3.19,0.4,,,,1998.732,2451081.8,2.048
219.3672125,21.18915278,J143728.1+211120,FITS,14 37 28.131,+21 11 20.95,0.131,1.1,0.87,0.14,2.13,0.0,156.7,,,,1998.764,2451093.4,2.023
195.15171667,21.18914167,J130036.4+211120,FITS,13 00 36.412,+21 11 20.91,0.014,1.84,2.01,0.143,3.02,0.0,136.0,,s,,1998.763,2451093.0,1.04
181.46547917,21.18901389,J120551.7+211120,FITS,12 05 51.715,+21 11 20.45,0.014,10.99,11.41,0.14,1.3,0.72,90.0,,g,,1998.762,2451092.6,1.537
218.15826667,21.18896944,J143237.9+211120,FITS,14 32 37.984,+21 11 20.29,0.014,21.82,26.41,0.142,3.18,1.61,140.5,,,,1998.77,2451095.4,2.072
208.8748125,21.18890556,J135529.9+211120,FITS,13 55 29.955,+21 11 20.06,0.014,1.96,1.95,0.137,0.04,0.0,90.2,,s,,1998.763,2451093.0,1.77
239.38086667,21.18889444,J155731.4+211120,FITS,15 57 31.408,+21 11 20.02,0.014,1.18,0.82,0.145,0.0,0.0,93.9,,g,,1998.765,2451093.6,5.052
205.4631875,21.18886667,J134151.1+211119,FITS,13 41 51.165,+21 11 19.92,0.027,1.17,1.54,0.141,6.97,0.0,33.7,,g,,1998.763,2451093.1,0.318
252.00352917,21.18884722,J164800.8+211119,FITS,16 48 00.847,+21 11 19.85,0.014,1.22,1.47,0.137,4.49,0.0,162.2,,s,,1998.738,2451083.7,18.325
201.0691875,21.18873611,J132416.6+211119,FITS,13 24 16.605,+21 11 19.45,0.014,2.64,2.73,0.136,1.88,0.0,165.4,,g,,1998.763,2451093.1,0.361
140.62758333,21.18854444,J092230.6+211118,FITS,09 22 30.620,+21 11 18.76,0.014,2.55,2.33,0.14,0.86,0.0,116.5,,s,,1998.733,2451082.0,2.056
229.42089583,21.18853611,J151741.0+211118,FITS,15 17 41.015,+21 11 18.73,0.014,36.45,55.83,0.143,5.54,2.04,161.7,,g,,1998.77,2451095.5,2.037
228.91425833,21.18852222,J151539.4+211118,FITS,15 15 39.422,+21 11 18.68,0.014,5.46,6.85,0.146,4.09,0.04,17.1,,g,,1998.768,2451094.8,2.25
121.178375,21.18844444,J080442.8+211118,FITS,08 04 42.810,+21 11 18.40,0.014,7.48,7.47,0.145,1.42,0.0,3.3,,s,,1998.653,2451052.8,10.547
252.09863333,21.18840556,J164823.6+211118,FITS,16 48 23.672,+21 11 18.26,0.014,31.01,34.03,0.141,2.24,0.91,175.1,,s,,1998.736,2451083.2,16.998
225.2354375,21.18838333,J150056.5+211118,FITS,15 00 56.505,+21 11 18.18,0.014,4.28,6.1,0.146,5.28,1.07,126.6,,g,,1998.766,2451094.2,2.18
190.80584583,21.18829167,J124313.4+211117,FITS,12 43 13.403,+21 11 17.85,0.027,1.19,0.65,0.139,0.0,0.0,104.2,,g,,1998.763,2451092.9,1.72
257.06354583,21.18825833,J170815.2+211117,FITS,17 08 15.251,+21 11 17.73,0.014,32.8,33.77,0.146,1.23,0.47,180.0,,g,,1998.557,2451017.8,1.172
191.62387083,21.18821111,J124629.7+211117,FITS,12 46 29.729,+21 11 17.56,0.014,23.92,25.42,0.141,1.86,0.52,106.7,,g,,1998.763,2451092.9,1.779
166.1060625,21.18819167,J110425.4+211117,FITS,11 04 25.455,+21 11 17.49,0.014,3.89,3.28,0.143,0.0,0.0,111.4,,,,1998.739,2451084.3,4.454
245.93726667,21.18809444,J162344.9+211117,FITS,16 23 44.944,+21 11 17.14,0.014,1.35,1.14,0.137,1.98,0.0,121.7,,g,,1998.751,2451088.7,3.289
179.62069583,21.18805556,J115828.9+211117,FITS,11 58 28.967,+21 11 17.00,0.014,3.19,2.67,0.141,0.0,0.0,114.5,,,,1998.755,2451089.9,1.393
178.98802917,21.18796667,J115557.1+211116,FITS,11 55 57.127,+21 11 16.68,0.014,162.4,168.61,0.145,1.16,0.94,116.5,,s,,1998.756,2451090.4,1.767
170.7418625,21.18786389,J112258.0+211116,FITS,11 22 58.047,+21 11 16.31,0.102,1.36,2.27,0.147,5.55,3.22,176.1,,,,1998.741,2451085.1,4.418
226.89627917,21.18778333,J150735.1+211116,FITS,15 07 35.107,+21 11 16.02,0.141,1.13,0.8,0.14,0.0,0.0,55.2,,g,,1998.764,2451093.4,2.045
230.8517375,21.18775278,J152324.4+211115,FITS,15 23 24.417,+21 11 15.91,0.149,1.13,4.73,0.145,11.35,8.0,166.9,,,,1998.769,2451095.0,2.219
156.17088333,21.18763889,J102441.0+211115,FITS,10 24 41.012,+21 11 15.50,0.014,11.73,15.8,0.145,3.66,2.67,142.1,,g,,1998.744,2451086.0,3.613
168.41511667,21.18735556,J111339.6+211114,FITS,11 13 39.628,+21 11 14.48,0.861,1.14,0.68,0.165,0.0,0.0,179.3,,g,,1998.739,2451084.3,4.471
134.05273333,21.18729722,J085612.6+211114,FITS,08 56 12.656,+21 11 14.27,0.522,1.12,0.9,0.148,0.0,0.0,73.1,,g,,1998.751,2451088.5,7.286
135.355525,21.18726944,J090125.3+211114,FITS,09 01 25.326,+21 11 14.17,0.014,7.69,9.29,0.141,3.08,1.74,55.5,,g,,1998.737,2451083.4,4.757
190.18335833,21.18714444,J124044.0+211113,FITS,12 40 44.006,+21 11 13.72,0.014,1.27,1.38,0.139,3.84,0.0,107.7,,,,1998.763,2451093.0,1.758
218.1598375,21.18713333,J143238.3+211113,FITS,14 32 38.361,+21 11 13.68,0.014,23.3,27.2,0.141,2.47,1.93,111.3,,g,,1998.77,2451095.4,2.046
140.52514583,21.18703333,J092206.0+211113,FITS,09 22 06.035,+21 11 13.32,0.014,9.0,9.68,0.144,1.76,1.16,15.8,,g,,1998.733,2451082.0,1.918
218.94737083,21.18665,J143547.3+211111,FITS,14 35 47.369,+21 11 11.94,0.014,2.1,3.13,0.141,4.32,3.19,68.2,,,,1998.77,2451095.6,1.951
167.71429583,21.18655278,J111051.4+211111,FITS,11 10 51.431,+21 11 11.59,0.014,3.04,4.67,0.144,6.74,0.0,121.7,,g,,1998.74,2451084.8,4.486
135.7602125,21.18651111,J090302.4+211111,FITS,09 03 02.451,+21 11 11.44,0.014,1.89,1.84,0.134,2.2,0.0,95.1,,g,,1998.767,2451094.3,4.562
126.75381667,21.1865,J082700.9+211111,FITS,08 27 00.916,+21 11 11.40,0.014,2.45,1.92,0.132,0.0,0.0,90.2,,g,,1998.731,2451081.4,1.184
125.632725,21.18645,J082231.8+211111,FITS,08 22 31.854,+21 11 11.22,0.014,5.03,5.24,0.141,1.85,0.0,150.2,,s,,1998.651,2451052.2,9.815
237.02876667,21.18628611,J154806.9+211110,FITS,15 48 06.904,+21 11 10.63,0.186,1.71,3.06,0.256,6.66,2.8,89.0,,,,1998.768,2451094.7,5.192
174.35592083,21.1862,J113725.4+211110,FITS,11 37 25.421,+21 11 10.32,0.356,1.01,0.78,0.142,0.53,0.0,63.3,,,,1998.753,2451089.5,0.906
135.35384583,21.18618056,J090124.9+211110,FITS,09 01 24.923,+21 11 10.25,0.014,18.21,34.17,0.141,8.19,1.39,53.4,,s,,1998.737,2451083.4,4.788
132.61073333,21.18612222,J085026.5+211110,FITS,08 50 26.576,+21 11 10.04,0.014,1.36,4.41,0.143,12.13,4.65,146.1,,,,1998.732,2451081.5,1.484
177.2241875,21.18606667,J114853.8+211109,FITS,11 48 53.805,+21 11 09.84,0.014,9.1,11.21,0.149,3.43,1.54,100.3,,s,,1998.753,2451089.4,0.751
170.7933875,21.18593889,J112310.4+211109,FITS,11 23 10.413,+21 11 09.38,0.128,1.28,3.52,0.149,10.58,4.01,53.0,,,,1998.744,2451086.1,4.222
176.5949625,21.18593333,J114622.7+211109,FITS,11 46 22.791,+21 11 09.36,0.29,1.02,1.42,0.142,5.01,1.08,97.9,,g,,1998.754,2451089.5,0.905
170.795725,21.18586389,J112310.9+211109,FITS,11 23 10.974,+21 11 09.11,0.263,1.05,1.85,0.149,8.41,0.0,28.6,,,,1998.744,2451086.1,4.206
252.92444167,21.18573889,J165141.8+211108,FITS,16 51 41.866,+21 11 08.66,0.014,3.89,4.55,0.141,2.24,2.22,90.1,,g,,1998.734,2451082.3,13.765
181.5579875,21.18573056,J120613.9+211108,FITS,12 06 13.917,+21 11 08.63,0.014,1.74,1.67,0.141,1.9,0.0,75.5,,g,,1998.762,2451092.5,1.594
246.915175,21.18570556,J162739.6+211108,FITS,16 27 39.642,+21 11 08.54,0.014,8.49,10.86,0.217,4.21,0.72,20.3,,g,,1998.752,2451089.1,2.613
237.10194583,21.1857,J154824.4+211108,FITS,15 48 24.467,+21 11 08.52,0.014,17.52,19.17,0.286,2.31,0.57,11.6,,s,,1998.766,2451094.1,5.05
247.84554167,21.18563889,J163122.9+211108,FITS,16 31 22.930,+21 11 08.30,0.014,8.47,9.02,0.139,1.75,0.87,0.0,,s,,1998.726,2451079.6,5.924
162.16946667,21.18558889,J104840.6+211108,FITS,10 48 40.672,+21 11 08.12,0.014,11.3,13.59,0.144,3.16,1.5,99.5,,g,,1998.745,2451086.3,3.516
191.672925,21.18529167,J124641.5+211107,FITS,12 46 41.502,+21 11 07.05,0.014,4.05,3.8,0.144,0.0,0.0,179.5,,,,1998.763,2451093.0,1.804
113.14035417,21.18525556,J073233.6+211106,FITS,07 32 33.685,+21 11 06.92,0.014,3.36,3.19,0.144,0.0,0.0,36.3,,g,,1998.654,2451053.2,3.458
177.22982917,21.18519722,J114855.1+211106,FITS,11 48 55.159,+21 11 06.71,0.014,13.25,32.78,0.149,9.26,4.02,93.2,,,,1998.753,2451089.4,0.769
200.43379167,21.18495556,J132144.1+211105,FITS,13 21 44.110,+21 11 05.84,0.014,1.99,1.52,0.145,0.0,0.0,178.8,,,,1998.763,2451093.1,1.26
179.5757125,21.18474722,J115818.1+211105,FITS,11 58 18.171,+21 11 05.09,0.543,1.06,0.69,0.144,0.0,0.0,32.2,,,,1998.755,2451090.0,1.457
207.9173125,21.18469722,J135140.1+211104,FITS,13 51 40.155,+21 11 04.91,0.014,1.92,1.6,0.154,1.73,0.0,147.9,,g,,1998.763,2451093.1,1.161
224.46474583,21.18467778,J145751.5+211104,FITS,14 57 51.539,+21 11 04.84,0.014,1.56,2.11,0.147,3.19,3.15,94.4,,g,,1998.767,2451094.5,2.184
165.91959583,21.18461944,J110340.7+211104,FITS,11 03 40.703,+21 11 04.63,0.014,1.84,2.19,0.146,3.97,0.0,55.2,,,,1998.746,2451086.9,3.827
157.05391667,21.18449167,J102812.9+211104,FITS,10 28 12.940,+21 11 04.17,0.177,1.21,0.82,0.143,0.0,0.0,145.1,,g,,1998.74,2451084.5,4.417
118.740775,21.18445833,J075457.7+211104,FITS,07 54 57.786,+21 11 04.05,0.014,1.58,2.19,0.145,4.15,2.36,179.6,,g,,1998.671,2451059.2,15.063
177.21552917,21.18444167,J114851.7+211103,FITS,11 48 51.727,+21 11 03.99,0.014,15.85,25.9,0.15,5.38,3.15,90.4,,,,1998.753,2451089.4,0.74
238.90794583,21.18441111,J155537.9+211103,FITS,15 55 37.907,+21 11 03.88,0.014,2.59,2.62,0.144,2.25,0.0,147.3,,g,,1998.756,2451090.4,2.109
237.028275,21.18438056,J154806.7+211103,FITS,15 48 06.786,+21 11 03.77,0.599,1.63,5.55,0.256,19.16,0.0,18.9,,,,1998.768,2451094.8,5.104
187.845425,21.18428611,J123122.9+211103,FITS,12 31 22.902,+21 11 03.43,0.014,1.79,1.78,0.142,2.68,0.0,128.4,,g,,1998.763,2451093.0,1.822
114.15412083,21.18425556,J073636.9+211103,FITS,07 36 36.989,+21 11 03.32,0.014,20.36,23.09,0.147,2.18,1.75,118.5,,s,,1998.652,2451052.6,3.642
252.09843333,21.184175,J164823.6+211103,FITS,16 48 23.624,+21 11 03.03,0.014,122.79,129.22,0.141,1.5,0.91,151.1,,,,1998.737,2451083.6,16.364
135.35130417,21.18388889,J090124.3+211102,FITS,09 01 24.313,+21 11 02.00,0.014,7.11,9.05,0.142,4.24,0.24,95.3,,g,,1998.737,2451083.5,4.848
255.26399583,21.18362778,J170103.3+211101,FITS,17 01 03.359,+21 11 01.06,0.014,2.63,1.91,0.144,0.0,0.0,0.1,,g,,1998.556,2451017.5,1.094
155.94755,21.18347222,J102347.4+211100,FITS,10 23 47.412,+21 11 00.50,0.014,1.5,1.44,0.138,3.15,0.0,103.8,,g,,1998.747,2451087.1,2.479
178.209825,21.1833,J115250.3+211059,FITS,11 52 50.358,+21 10 59.88,0.014,1.74,1.28,0.145,0.0,0.0,142.7,,,,1998.755,2451090.2,1.647
147.44583333,21.18328333,J094947.0+211059,FITS,09 49 47.000,+21 10 59.82,0.014,8.56,9.05,0.144,1.39,1.19,90.1,,,,1998.733,2451082.0,2.067
214.96721667,21.18290833,J141952.1+211058,FITS,14 19 52.132,+21 10 58.47,0.014,2.5,2.37,0.144,0.0,0.0,90.0,,,,1998.765,2451093.7,2.186
201.2206,21.1829,J132452.9+211058,FITS,13 24 52.944,+21 10 58.44,0.014,14.07,14.26,0.146,1.14,0.0,174.4,,g,,1998.763,2451093.1,1.489
234.67122083,21.18286389,J153841.0+211058,FITS,15 38 41.093,+21 10 58.31,0.131,1.08,1.25,0.138,5.0,0.0,108.5,,g,,1998.767,2451094.5,4.988
140.22825,21.18284722,J092054.7+211058,FITS,09 20 54.780,+21 10 58.25,0.014,4.26,3.96,0.136,0.0,0.0,148.3,,g,,1998.734,2451082.3,0.968
243.43089583,21.18269444,J161343.4+211057,FITS,16 13 43.415,+21 10 57.70,0.014,2.6,2.8,0.143,1.55,1.4,90.1,,,,1998.757,2451090.7,2.387
134.68174167,21.18264167,J085843.6+211057,FITS,08 58 43.618,+21 10 57.51,0.014,1.41,1.29,0.141,2.48,0.0,52.4,,g,,1998.738,2451083.8,5.161
182.92617083,21.18261944,J121142.2+211057,FITS,12 11 42.281,+21 10 57.43,0.014,1.84,1.75,0.151,3.14,0.0,86.8,,g,,1998.761,2451092.4,1.634
142.01378333,21.18251667,J092803.3+211057,FITS,09 28 03.308,+21 10 57.06,0.014,9.94,10.32,0.146,1.71,0.0,25.2,,,,1998.733,2451082.0,1.941
182.4119125,21.18251111,J120938.8+211057,FITS,12 09 38.859,+21 10 57.04,0.122,1.93,2.78,0.273,6.77,0.0,107.9,,,,1998.759,2451091.7,1.944
197.17204583,21.18246389,J130841.2+211056,FITS,13 08 41.291,+21 10 56.87,0.014,1.33,1.0,0.138,1.63,0.0,79.4,,g,,1998.763,2451093.1,0.375
115.43456667,21.18241667,J074144.2+211056,FITS,07 41 44.296,+21 10 56.70,0.014,1.82,1.73,0.142,1.06,0.0,145.9,,g,,1998.656,2451053.8,3.156
142.3227125,21.18212778,J092917.4+211055,FITS,09 29 17.451,+21 10 55.66,0.014,27.39,31.98,0.146,2.92,1.26,172.1,,g,,1998.733,2451082.2,1.58
241.59964167,21.18211944,J160623.9+211055,FITS,16 06 23.914,+21 10 55.63,0.014,1.33,1.18,0.14,2.53,0.0,132.3,,,,1998.766,2451094.3,4.921
256.11392083,21.18209722,J170427.3+211055,FITS,17 04 27.341,+21 10 55.55,0.014,1.36,1.49,0.139,3.22,0.0,138.6,,g,,1998.555,2451017.2,1.054
114.90435417,21.18201944,J073937.0+211055,FITS,07 39 37.045,+21 10 55.27,0.145,1.15,1.0,0.149,1.22,0.0,96.9,,s,,1998.652,2451052.6,3.62
250.49814583,21.18175833,J164159.5+211054,FITS,16 41 59.555,+21 10 54.33,0.014,3.59,4.4,0.135,3.58,1.06,137.4,,g,,1998.74,2451084.4,17.142
135.38887083,21.18165278,J090133.3+211053,FITS,09 01 33.329,+21 10 53.95,0.014,1.85,4.96,0.142,12.88,1.4,149.7,,,,1998.737,2451083.5,4.809
240.377625,21.181625,J160130.6+211053,FITS,16 01 30.630,+21 10 53.85,0.014,17.04,26.8,0.141,5.24,2.83,48.4,,,,1998.756,2451090.5,2.209
236.52628333,21.18162222,J154606.3+211053,FITS,15 46 06.308,+21 10 53.84,0.214,1.05,1.84,0.151,9.5,0.0,128.2,,s,,1998.758,2451091.3,2.881
154.68214583,21.18157222,J101843.7+211053,FITS,10 18 43.715,+21 10 53.66,0.014,3.83,5.34,0.15,4.38,2.22,161.9,,g,,1998.742,2451085.3,3.426
140.0396,21.18152778,J092009.5+211053,FITS,09 20 09.504,+21 10 53.50,0.014,1.25,1.7,0.146,3.58,2.95,179.4,,,,1998.733,2451082.0,1.678
209.08365,21.18146944,J135620.0+211053,FITS,13 56 20.076,+21 10 53.29,0.229,1.09,0.67,0.141,0.0,0.0,17.8,,g,,1998.763,2451093.1,1.181
223.3599625,21.18143333,J145326.3+211053,FITS,14 53 26.391,+21 10 53.16,0.014,1.18,0.66,0.146,0.0,0.0,93.4,,,,1998.769,2451095.1,2.154
112.98447083,21.18138889,J073156.2+211053,FITS,07 31 56.273,+21 10 53.00,0.014,2.92,3.26,0.15,2.87,0.0,145.0,,g,,1998.647,2451050.6,3.448
168.35625417,21.18123889,J111325.5+211052,FITS,11 13 25.501,+21 10 52.46,0.182,1.29,0.91,0.164,0.0,0.0,90.0,,,,1998.74,2451084.5,4.661
190.75888333,21.18119167,J124302.1+211052,FITS,12 43 02.132,+21 10 52.29,0.014,7.43,7.4,0.143,0.99,0.0,96.8,,s,,1998.763,2451093.0,1.676
154.80278333,21.18118889,J101912.6+211052,FITS,10 19 12.668,+21 10 52.28,0.014,3.74,4.66,0.146,4.43,0.0,107.0,,g,,1998.736,2451083.0,3.057
187.1432125,21.18116389,J122834.3+211052,FITS,12 28 34.371,+21 10 52.19,0.014,2.06,1.45,0.142,0.0,0.0,57.8,,,,1998.763,2451093.0,1.874
114.20667917,21.18090556,J073649.6+211051,FITS,07 36 49.603,+21 10 51.26,0.014,11.58,53.94,0.15,13.79,7.42,2.7,,,,1998.65,2451051.8,3.57
244.13208333,21.18081111,J161631.7+211050,FITS,16 16 31.700,+21 10 50.92,0.014,2.72,1.87,0.145,0.0,0.0,123.8,,g,,1998.756,2451090.5,2.219
118.05690833,21.18075556,J075213.6+211050,FITS,07 52 13.658,+21 10 50.72,0.014,1.62,1.34,0.144,0.27,0.0,144.1,,s,,1998.645,2451050.0,3.242
135.38635833,21.18073333,J090132.7+211050,FITS,09 01 32.726,+21 10 50.64,0.014,1.35,6.69,0.142,15.45,7.02,51.2,,,,1998.737,2451083.5,4.81
183.556475,21.18054722,J121413.5+211049,FITS,12 14 13.554,+21 10 49.97,0.014,9.33,11.25,0.153,3.45,0.99,145.7,,s,,1998.759,2451091.4,1.934
226.9778875,21.18050556,J150754.6+211049,FITS,15 07 54.693,+21 10 49.82,0.014,4.22,4.63,0.145,2.62,0.0,4.5,,g,,1998.766,2451093.9,2.21
113.941775,21.18047222,J073546.0+211049,FITS,07 35 46.026,+21 10 49.70,0.17,1.16,0.54,0.141,0.0,0.0,6.3,,g,,1998.656,2451053.9,3.076
160.58127083,21.18044444,J104219.5+211049,FITS,10 42 19.505,+21 10 49.60,0.014,4.78,5.43,0.143,2.05,1.94,0.6,,,,1998.747,2451087.0,2.436
154.900575,21.18023889,J101936.1+211048,FITS,10 19 36.138,+21 10 48.86,0.014,4.85,4.59,0.144,1.24,0.0,79.6,,,,1998.735,2451082.8,2.895
125.12217917,21.18015556,J082029.3+211048,FITS,08 20 29.323,+21 10 48.56,0.014,1.15,2.76,0.143,8.45,4.36,62.4,,g,,1998.709,2451073.3,14.265
168.4970375,21.18013889,J111359.2+211048,FITS,11 13 59.289,+21 10 48.50,0.793,1.13,0.71,0.165,0.0,0.0,159.3,,g,,1998.742,2451085.4,4.553
235.9101875,21.17993889,J154338.4+211047,FITS,15 43 38.445,+21 10 47.78,0.014,2.76,2.71,0.143,2.98,0.0,91.0,,,,1998.758,2451091.2,3.337
211.49664583,21.17989444,J140559.1+211047,FITS,14 05 59.195,+21 10 47.62,0.014,15.36,16.16,0.137,1.78,0.0,34.9,,s,,1998.763,2451093.2,0.305
193.63515833,21.17986111,J125432.4+211047,FITS,12 54 32.438,+21 10 47.50,0.014,2.1,12.61,0.142,14.51,9.95,84.2,,,,1998.763,2451093.1,1.0
136.3797125,21.17975278,J090531.1+211047,FITS,09 05 31.131,+21 10 47.11,0.014,4.2,4.36,0.141,1.3,0.75,90.0,,,,1998.761,2451092.4,6.322
249.85794167,21.179575,J163925.9+211046,FITS,16 39 25.906,+21 10 46.47,0.014,3.05,2.93,0.141,1.69,0.0,139.1,,g,,1998.745,2451086.4,5.571
