_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
312.55055417,-0.16898056,J205012.1-001008,FITS,20 50 12.133,-00 10 08.33,0.09,1.36,0.74,0.153,0.0,0.0,90.2,,,,2011.303,2455673.1,8.78
325.617875,-0.16905278,J214228.2-001008,FITS,21 42 28.290,-00 10 08.59,0.014,1.71,1.32,0.107,0.0,0.0,49.6,,,,1998.625,2451042.8,1209.617
30.07142917,-0.16908056,J020017.1-001008,FITS,02 00 17.143,-00 10 08.69,0.014,2.28,2.81,0.106,4.48,0.0,147.4,,g,,1999.703,2451436.2,1440.259
39.0700875,-0.16911667,J023616.8-001008,FITS,02 36 16.821,-00 10 08.82,0.014,1.31,1.0,0.106,0.0,0.0,147.6,,,,1999.2,2451252.4,1227.66
161.9123375,-0.16915833,J104738.9-001008,FITS,10 47 38.961,-00 10 08.97,0.014,4.81,4.01,0.15,0.0,0.0,54.2,,g,,1998.617,2451039.7,1.647
201.6113125,-0.169175,J132626.7-001009,FITS,13 26 26.715,-00 10 09.03,0.014,4.49,8.34,0.154,8.35,1.97,129.1,,g,,1998.609,2451036.7,0.39
53.745625,-0.16918333,J033458.9-001009,FITS,03 34 58.950,-00 10 09.06,0.014,1.61,1.37,0.144,0.0,0.0,110.4,,g,,2011.232,2455647.2,14.005
28.30493333,-0.16918889,J015313.1-001009,FITS,01 53 13.184,-00 10 09.08,0.014,3.2,3.54,0.107,2.23,1.47,128.2,,g,,1999.205,2451254.5,1227.1
25.04488333,-0.16919167,J014010.7-001009,FITS,01 40 10.772,-00 10 09.09,0.014,8.01,8.53,0.098,1.95,0.48,74.4,,,,1999.209,2451255.7,1226.664
334.35667917,-0.16920833,J221725.6-001009,FITS,22 17 25.603,-00 10 09.15,0.081,1.08,2.23,0.108,8.87,2.51,85.9,,g,,1998.456,2450980.8,1197.137
214.00107083,-0.169225,J141600.2-001009,FITS,14 16 00.257,-00 10 09.21,0.014,2.77,2.76,0.143,1.56,0.0,6.5,,g,,1998.606,2451035.8,0.529
352.7101125,-0.169275,J233050.4-001009,FITS,23 30 50.427,-00 10 09.39,0.389,0.81,0.65,0.102,0.0,0.0,89.6,,,,1998.794,2451104.2,1218.154
58.5705375,-0.16928889,J035416.9-001009,FITS,03 54 16.929,-00 10 09.44,0.014,4.31,16.68,0.149,16.58,5.2,167.6,,g,,2011.278,2455664.1,15.533
178.51908333,-0.16930833,J115404.5-001009,FITS,11 54 04.580,-00 10 09.51,0.014,9.16,9.88,0.151,1.86,1.31,67.9,,g,,1998.615,2451039.1,0.937
176.69850833,-0.16944167,J114647.6-001009,FITS,11 46 47.642,-00 10 09.99,0.014,1.48,2.86,0.142,8.98,2.68,11.7,,g,,1998.619,2451040.3,0.499
334.10395417,-0.1695,J221624.9-001010,FITS,22 16 24.949,-00 10 10.20,0.014,4.69,4.79,0.094,1.61,0.0,177.3,,,,1999.21,2451256.0,1226.686
335.91728333,-0.16951111,J222340.1-001010,FITS,22 23 40.148,-00 10 10.24,0.254,0.84,0.67,0.106,0.0,0.0,90.6,,s,,1999.2,2451252.4,1227.632
9.66679583,-0.16952222,J003840.0-001010,FITS,00 38 40.031,-00 10 10.28,0.228,0.81,1.61,0.106,8.28,3.77,11.8,,,,1999.2,2451252.5,1227.628
30.2619125,-0.16954444,J020102.8-001010,FITS,02 01 02.859,-00 10 10.36,0.034,1.12,1.09,0.1,1.57,0.0,50.9,,g,,2001.997,2452274.6,1947.191
201.55645417,-0.16961389,J132613.5-001010,FITS,13 26 13.549,-00 10 10.61,0.014,12.97,15.28,0.151,2.65,2.21,97.9,,g,,1998.609,2451036.6,0.317
345.58384583,-0.16963611,J230220.1-001010,FITS,23 02 20.123,-00 10 10.69,0.125,0.86,0.58,0.108,0.35,0.0,23.4,,,,1999.204,2451253.8,1227.263
346.87628333,-0.16976667,J230730.3-001011,FITS,23 07 30.308,-00 10 11.16,0.014,1.5,2.1,0.094,4.76,2.58,34.8,,,,1999.21,2451256.1,1226.685
189.56753333,-0.16982778,J123816.2-001011,FITS,12 38 16.208,-00 10 11.38,0.014,1.46,1.34,0.152,1.19,0.0,61.4,,g,,1998.612,2451037.8,0.475
356.34348333,-0.16993611,J234522.4-001011,FITS,23 45 22.436,-00 10 11.77,0.053,0.86,1.25,0.106,4.54,3.22,91.4,,g,,1999.2,2451252.6,1227.597
232.37782083,-0.16997222,J152930.6-001011,FITS,15 29 30.677,-00 10 11.90,0.014,1.42,2.84,0.152,7.26,4.19,89.0,,,,1998.597,2451032.3,2.723
180.292875,-0.16997778,J120110.2-001011,FITS,12 01 10.290,-00 10 11.92,0.014,1.26,1.57,0.145,5.92,0.0,177.1,,g,,1998.619,2451040.3,0.534
53.20202917,-0.17003056,J033248.4-001012,FITS,03 32 48.487,-00 10 12.11,0.014,13.84,14.55,0.148,1.77,0.88,179.8,,g,,2011.239,2455649.6,15.634
171.79376667,-0.170125,J112710.5-001012,FITS,11 27 10.504,-00 10 12.45,0.014,5.97,6.2,0.149,1.44,0.77,34.0,,g,,1998.617,2451039.6,1.726
356.50550833,-0.17016944,J234601.3-001012,FITS,23 46 01.322,-00 10 12.61,0.027,0.98,5.72,0.1,15.93,10.47,14.8,,g,,1999.208,2451255.4,1226.842
135.2531125,-0.17021389,J090100.7-001012,FITS,09 01 00.747,-00 10 12.77,0.014,5.26,5.2,0.145,1.55,0.0,115.1,,g,,1998.614,2451038.4,0.86
38.00427083,-0.17026944,J023201.0-001012,FITS,02 32 01.025,-00 10 12.97,0.014,2.37,2.82,0.103,3.49,0.19,89.6,,,,1999.208,2451255.4,1226.873
172.61551667,-0.170275,J113027.7-001012,FITS,11 30 27.724,-00 10 12.99,0.014,3.15,2.85,0.153,1.02,0.0,75.7,,,,1998.617,2451039.8,1.573
318.8133375,-0.17036944,J211515.2-001013,FITS,21 15 15.201,-00 10 13.33,0.034,1.84,2.58,0.095,7.28,0.0,39.4,,g,,2009.28,2454934.5,28.26
219.9424625,-0.170375,J143946.1-001013,FITS,14 39 46.191,-00 10 13.35,0.014,1.7,3.48,0.153,7.38,4.8,166.8,,g,,1998.601,2451033.8,2.733
129.4126875,-0.17043056,J083739.0-001013,FITS,08 37 39.045,-00 10 13.55,0.014,1.62,0.99,0.136,0.0,0.0,53.5,,g,,1998.613,2451038.2,0.312
165.23614167,-0.17049722,J110056.6-001013,FITS,11 00 56.674,-00 10 13.79,0.014,11.75,11.88,0.146,1.08,0.0,85.6,,g,,1998.618,2451040.2,0.953
186.035875,-0.17056111,J122408.6-001014,FITS,12 24 08.610,-00 10 14.02,0.016,1.58,0.91,0.152,0.0,0.0,84.5,,g,,1998.615,2451038.9,0.972
133.2647625,-0.17073889,J085303.5-001014,FITS,08 53 03.543,-00 10 14.66,0.014,16.22,16.67,0.145,1.77,0.0,153.7,,g,,1998.614,2451038.5,0.983
326.3768875,-0.17077778,J214530.4-001014,FITS,21 45 30.453,-00 10 14.80,0.014,2.23,2.67,0.108,3.39,1.16,73.2,,g,,1999.202,2451253.1,1227.47
178.2832625,-0.17078333,J115307.9-001014,FITS,11 53 07.983,-00 10 14.82,0.014,4.35,6.34,0.165,5.57,1.76,55.8,,g,,1998.618,2451040.0,0.829
347.40351667,-0.17081944,J230936.8-001014,FITS,23 09 36.844,-00 10 14.95,0.014,10.19,24.47,0.108,10.42,4.11,179.0,,g,,1999.203,2451253.6,1227.335
202.77745833,-0.17083056,J133106.5-001014,FITS,13 31 06.590,-00 10 14.99,0.014,3.28,3.26,0.142,1.79,0.0,127.5,,,,1998.608,2451036.6,0.177
204.37797917,-0.17084722,J133730.7-001015,FITS,13 37 30.715,-00 10 15.05,0.014,4.79,4.76,0.139,1.52,0.0,111.0,,g,,1998.608,2451036.5,0.165
308.1201125,-0.17086389,J203228.8-001015,FITS,20 32 28.827,-00 10 15.11,0.014,10.37,13.39,0.15,4.45,1.89,5.2,,s,,2011.263,2455658.6,16.831
228.555675,-0.17093889,J151413.3-001015,FITS,15 14 13.362,-00 10 15.38,0.014,3.75,5.21,0.151,4.06,3.27,147.5,,g,,1998.599,2451033.3,2.356
58.5759,-0.17095833,J035418.2-001015,FITS,03 54 18.216,-00 10 15.45,0.014,7.97,32.96,0.149,14.84,6.52,115.1,,,,2011.277,2455663.6,15.71
309.313475,-0.17106111,J203715.2-001015,FITS,20 37 15.234,-00 10 15.82,0.658,1.03,1.06,0.141,5.48,0.0,56.3,,s,,2011.235,2455648.3,4.949
4.0340625,-0.171075,J001608.1-001015,FITS,00 16 08.175,-00 10 15.87,0.642,0.85,0.48,0.118,0.0,0.0,68.7,,,,1999.209,2451255.7,1226.761
236.41025417,-0.17111389,J154538.4-001016,FITS,15 45 38.461,-00 10 16.01,0.014,4.14,8.57,0.153,10.65,1.88,168.4,,s,,1998.598,2451032.8,2.589
187.9365375,-0.1712,J123144.7-001016,FITS,12 31 44.769,-00 10 16.32,0.014,5.61,7.05,0.138,4.26,1.34,146.7,,,,1998.611,2451037.5,0.229
210.35132083,-0.17121667,J140124.3-001016,FITS,14 01 24.317,-00 10 16.38,0.047,1.21,0.72,0.135,0.0,0.0,149.9,,s,,1998.606,2451035.5,0.22
343.5258,-0.17124167,J225406.1-001016,FITS,22 54 06.192,-00 10 16.47,0.014,15.32,76.72,0.108,15.84,8.33,48.7,,,,1999.199,2451252.0,1227.779
206.2781375,-0.17138611,J134506.7-001016,FITS,13 45 06.753,-00 10 16.99,0.014,1.59,3.69,0.153,12.64,1.38,17.1,,g,,1998.609,2451036.8,0.46
38.913875,-0.17141111,J023539.3-001017,FITS,02 35 39.330,-00 10 17.08,0.228,0.81,1.14,0.107,7.26,0.0,101.7,,,,1999.201,2451252.7,1227.629
207.86723333,-0.171425,J135128.1-001017,FITS,13 51 28.136,-00 10 17.13,0.014,2.42,2.02,0.156,0.0,0.0,32.5,,g,,1998.609,2451036.7,0.415
178.280875,-0.17145833,J115307.4-001017,FITS,11 53 07.410,-00 10 17.25,0.014,12.04,15.76,0.165,4.25,2.34,179.0,,g,,1998.618,2451040.0,0.819
175.06177917,-0.17149167,J114014.8-001017,FITS,11 40 14.827,-00 10 17.37,0.014,63.39,64.26,0.139,1.02,0.0,147.5,,,,1998.619,2451040.3,0.453
358.28574583,-0.17149444,J235308.5-001017,FITS,23 53 08.579,-00 10 17.38,0.041,1.12,1.24,0.105,3.01,0.0,60.8,,g,,1999.206,2451254.8,1227.014
58.9384875,-0.17160556,J035545.2-001017,FITS,03 55 45.237,-00 10 17.78,0.014,5.21,10.36,0.136,9.32,0.0,94.3,,g,,2011.219,2455642.5,8.214
201.55719167,-0.17163889,J132613.7-001017,FITS,13 26 13.726,-00 10 17.90,0.014,17.81,20.36,0.151,2.25,2.17,34.2,,,,1998.609,2451036.6,0.321
327.22745417,-0.17168611,J214854.5-001018,FITS,21 48 54.589,-00 10 18.07,0.014,0.96,0.76,0.103,1.4,0.0,123.3,,g,,1999.207,2451254.9,1226.956
59.20045417,-0.17170278,J035648.1-001018,FITS,03 56 48.109,-00 10 18.13,0.014,4.54,5.04,0.152,2.79,0.87,19.2,,g,,2011.281,2455665.0,15.033
58.74082083,-0.17181667,J035457.7-001018,FITS,03 54 57.797,-00 10 18.54,0.014,3.2,2.98,0.142,0.0,0.0,133.2,,s,,2011.231,2455646.8,13.226
28.30425833,-0.17188611,J015313.0-001018,FITS,01 53 13.022,-00 10 18.79,0.014,2.41,2.61,0.106,2.11,1.23,26.0,,g,,1999.206,2451254.6,1227.105
190.1732875,-0.17190556,J124041.5-001018,FITS,12 40 41.589,-00 10 18.86,0.168,1.15,0.82,0.137,0.0,0.0,166.1,,,,1998.611,2451037.5,0.372
48.34367917,-0.17205,J031322.4-001019,FITS,03 13 22.483,-00 10 19.38,0.014,0.96,1.34,0.096,5.91,0.0,121.0,,g,,1999.21,2451256.0,1226.687
197.58173333,-0.17205556,J131019.6-001019,FITS,13 10 19.616,-00 10 19.40,0.801,1.25,4.88,0.181,14.28,6.37,51.8,,s,,1998.608,2451036.6,0.408
8.0727,-0.17206389,J003217.4-001019,FITS,00 32 17.448,-00 10 19.43,0.183,0.95,0.45,0.108,0.0,0.0,88.6,,g,,1999.205,2451254.2,1227.21
43.10965,-0.17215556,J025226.3-001019,FITS,02 52 26.316,-00 10 19.76,0.014,0.85,0.61,0.095,0.0,0.0,58.1,,,,1999.21,2451256.2,1226.674
356.90379167,-0.17217778,J234736.9-001019,FITS,23 47 36.910,-00 10 19.84,0.014,1.05,0.89,0.106,0.0,0.0,131.4,,g,,1999.201,2451252.8,1227.603
58.9321,-0.17220833,J035543.7-001019,FITS,03 55 43.704,-00 10 19.95,0.014,3.45,8.72,0.135,9.42,5.08,54.0,,s,,2011.218,2455642.2,7.739
128.08469167,-0.17224722,J083220.3-001020,FITS,08 32 20.326,-00 10 20.09,0.014,1.85,4.0,0.154,7.53,4.91,103.6,,,,1998.615,2451038.8,1.423
220.33189167,-0.17226389,J144119.6-001020,FITS,14 41 19.654,-00 10 20.15,0.014,1.49,1.89,0.154,4.61,0.0,104.0,,g,,1998.6,2451033.4,2.883
134.113075,-0.17229167,J085627.1-001020,FITS,08 56 27.138,-00 10 20.25,0.014,1.25,2.05,0.152,5.9,3.17,97.9,,s,,1998.615,2451039.0,1.546
182.73980417,-0.17230278,J121057.5-001020,FITS,12 10 57.553,-00 10 20.29,0.014,2.23,2.07,0.144,0.67,0.0,72.0,,g,,1998.612,2451037.7,0.686
201.63221667,-0.17230833,J132631.7-001020,FITS,13 26 31.732,-00 10 20.31,0.336,1.03,0.69,0.153,0.0,0.0,90.0,,,,1998.609,2451036.7,0.416
47.796775,-0.172325,J031111.2-001020,FITS,03 11 11.226,-00 10 20.37,0.014,2.44,4.12,0.104,6.38,3.52,173.3,,,,1999.206,2451254.8,1227.065
334.35939167,-0.172325,J221726.2-001020,FITS,22 17 26.254,-00 10 20.37,0.039,1.61,1.56,0.108,1.72,0.0,90.7,,g,,1998.46,2450982.4,1197.523
28.22285,-0.17235556,J015253.4-001020,FITS,01 52 53.484,-00 10 20.48,0.034,1.17,8.06,0.1,25.29,7.29,18.5,,g,,1999.209,2451255.7,1226.776
345.4465375,-0.17235556,J230147.1-001020,FITS,23 01 47.169,-00 10 20.48,0.014,6.91,6.91,0.097,0.78,0.0,101.3,,g,,1999.209,2451255.7,1226.663
152.57873333,-0.17239167,J101018.8-001020,FITS,10 10 18.896,-00 10 20.61,0.014,2.14,1.7,0.139,0.0,0.0,20.2,,,,1998.613,2451038.3,0.008
132.45999167,-0.1724,J084950.3-001020,FITS,08 49 50.398,-00 10 20.64,0.014,9.68,25.96,0.137,9.51,5.71,56.5,,g,,1998.613,2451038.3,0.64
340.9834625,-0.17242778,J224356.0-001020,FITS,22 43 56.031,-00 10 20.74,0.039,0.91,0.7,0.099,0.0,0.0,19.0,,,,1999.208,2451255.5,1226.811
28.30691667,-0.17259167,J015313.6-001021,FITS,01 53 13.660,-00 10 21.33,0.014,1.18,3.63,0.107,11.51,5.96,10.3,,,,1999.206,2451254.5,1227.121
176.86076667,-0.17261111,J114726.5-001021,FITS,11 47 26.584,-00 10 21.40,0.014,34.49,36.07,0.156,1.51,0.83,65.6,,s,,1998.617,2451039.5,0.989
179.7316875,-0.17265833,J115855.6-001021,FITS,11 58 55.605,-00 10 21.57,0.495,1.02,3.01,0.144,12.36,4.68,145.1,,,,1998.618,2451040.2,0.622
309.30112083,-0.17267778,J203712.2-001021,FITS,20 37 12.269,-00 10 21.64,0.456,1.18,0.52,0.142,0.0,0.0,104.8,,s,,2011.236,2455648.6,5.456
46.80723333,-0.17271944,J030713.7-001021,FITS,03 07 13.736,-00 10 21.79,0.47,0.8,1.45,0.097,9.57,0.0,30.5,,g,,1999.209,2451255.9,1226.653
14.54829583,-0.17276389,J005811.5-001021,FITS,00 58 11.591,-00 10 21.95,0.252,1.26,0.81,0.126,0.0,0.0,91.1,,s,,1999.209,2451255.8,1226.664
351.96489167,-0.17278056,J232751.5-001022,FITS,23 27 51.574,-00 10 22.01,0.014,0.98,1.15,0.104,7.03,0.0,140.0,,,,1999.206,2451254.8,1227.017
149.09632083,-0.17281667,J095623.1-001022,FITS,09 56 23.117,-00 10 22.14,0.014,1.83,3.22,0.156,7.05,3.2,151.5,,g,,1998.615,2451039.0,1.482
191.43345833,-0.17282778,J124544.0-001022,FITS,12 45 44.030,-00 10 22.18,0.027,1.23,1.48,0.15,6.54,0.0,143.4,,,,1998.612,2451037.8,0.47
11.59453333,-0.17285278,J004622.6-001022,FITS,00 46 22.688,-00 10 22.27,0.014,7.98,8.26,0.093,1.17,0.98,76.0,,g,,1999.209,2451255.9,1226.692
359.66997917,-0.17289167,J235840.7-001022,FITS,23 58 40.795,-00 10 22.41,0.014,3.25,3.47,0.095,1.91,1.19,171.0,,g,,1999.21,2451256.0,1226.648
213.33146667,-0.17294167,J141319.5-001022,FITS,14 13 19.552,-00 10 22.59,0.014,1.13,0.99,0.135,3.66,0.0,59.4,,,,1998.606,2451035.6,0.183
128.08815,-0.17305,J083221.1-001022,FITS,08 32 21.156,-00 10 22.98,0.014,3.12,3.95,0.154,3.72,2.02,117.7,,g,,1998.615,2451038.9,1.446
233.2368,-0.17306111,J153256.8-001023,FITS,15 32 56.832,-00 10 23.02,0.014,10.88,11.18,0.148,1.65,0.0,75.3,,g,,1998.595,2451031.7,2.773
143.2274,-0.17309444,J093254.5-001023,FITS,09 32 54.576,-00 10 23.14,0.353,1.16,1.71,0.151,6.76,0.0,53.4,,,,1998.616,2451039.4,1.766
202.25057917,-0.17311944,J132900.1-001023,FITS,13 29 00.139,-00 10 23.23,0.014,2.66,2.34,0.144,0.0,0.0,65.9,,g,,1998.608,2451036.6,0.227
132.45459167,-0.17325556,J084949.1-001023,FITS,08 49 49.102,-00 10 23.72,0.014,3.72,9.23,0.138,9.02,5.06,82.9,,,,1998.613,2451038.2,0.011
20.46288333,-0.17337222,J012151.0-001024,FITS,01 21 51.092,-00 10 24.14,0.041,2.02,1.93,0.11,3.48,0.0,34.5,,,,1999.207,2451254.9,1227.025
7.7307875,-0.17338333,J003055.3-001024,FITS,00 30 55.389,-00 10 24.18,0.014,6.11,5.72,0.104,0.0,0.0,107.5,,g,,1999.207,2451255.1,1226.942
39.62224167,-0.17348056,J023829.3-001024,FITS,02 38 29.338,-00 10 24.53,0.101,1.23,0.78,0.107,0.0,0.0,128.8,,,,1999.203,2451253.4,1227.473
187.93805417,-0.17359167,J123145.1-001024,FITS,12 31 45.133,-00 10 24.93,0.014,8.29,10.66,0.137,3.77,2.57,0.9,,,,1998.611,2451037.5,0.23
145.29204167,-0.1736,J094110.0-001024,FITS,09 41 10.090,-00 10 24.96,0.014,77.89,185.0,0.146,11.12,3.23,23.8,,g,,1998.614,2451038.7,1.184
172.24325833,-0.173625,J112858.3-001025,FITS,11 28 58.382,-00 10 25.05,0.014,14.26,29.1,0.145,9.62,2.74,15.2,,s,,1998.619,2451040.3,0.823
16.11312917,-0.17366667,J010427.1-001025,FITS,01 04 27.151,-00 10 25.20,0.014,2.11,2.01,0.098,1.92,0.0,90.1,,g,,1999.21,2451256.2,1226.678
29.78543333,-0.17368333,J015908.5-001025,FITS,01 59 08.504,-00 10 25.26,0.375,0.82,0.72,0.104,3.98,0.0,163.2,,g,,1999.207,2451254.9,1227.013
17.23487083,-0.17380556,J010856.3-001025,FITS,01 08 56.369,-00 10 25.70,0.549,0.82,0.4,0.106,0.0,0.0,106.3,,s,,1999.199,2451252.2,1227.817
8.06201667,-0.17385,J003214.8-001025,FITS,00 32 14.884,-00 10 25.86,0.014,3.64,3.68,0.107,1.25,0.0,78.6,,g,,1999.205,2451254.4,1227.157
306.932575,-0.17386944,J202743.8-001025,FITS,20 27 43.818,-00 10 25.93,0.014,2.29,2.37,0.152,2.06,0.0,67.5,,s,,2011.24,2455650.2,13.011
352.9370625,-0.17398056,J233144.8-001026,FITS,23 31 44.895,-00 10 26.33,0.014,8.12,13.56,0.094,5.99,3.5,46.6,,g,,1999.268,2451277.4,1226.326
140.5374125,-0.17401389,J092208.9-001026,FITS,09 22 08.979,-00 10 26.45,0.014,4.5,9.76,0.142,6.69,5.94,60.3,,,,1998.613,2451038.4,0.663
35.56961667,-0.17401944,J022216.7-001026,FITS,02 22 16.708,-00 10 26.47,0.052,0.9,0.54,0.097,0.0,0.0,28.5,,g,,1999.21,2451256.0,1226.649
357.5267125,-0.17403333,J235006.4-001026,FITS,23 50 06.411,-00 10 26.52,0.014,2.29,2.11,0.104,0.0,0.0,28.2,,s,,1999.207,2451255.0,1226.977
217.94549167,-0.17404444,J143146.9-001026,FITS,14 31 46.918,-00 10 26.56,0.014,1.12,0.91,0.136,1.23,0.0,46.8,,s,,1998.605,2451035.2,1.439
133.7396125,-0.174075,J085457.5-001026,FITS,08 54 57.507,-00 10 26.67,0.014,19.25,34.54,0.143,6.56,3.54,102.8,,g,,1998.614,2451038.5,0.973
355.74325417,-0.17414444,J234258.3-001026,FITS,23 42 58.381,-00 10 26.92,0.081,0.89,2.67,0.101,9.88,6.68,122.7,,g,,1998.33,2450934.9,1184.043
343.7067375,-0.17418056,J225449.6-001027,FITS,22 54 49.617,-00 10 27.05,0.014,2.06,1.97,0.108,0.99,0.0,123.5,,,,1999.206,2451254.7,1227.06
228.55542917,-0.17420556,J151413.3-001027,FITS,15 14 13.303,-00 10 27.14,0.014,2.88,6.4,0.151,8.16,4.55,90.7,,,,1998.599,2451033.3,2.338
323.86769583,-0.17420833,J213528.2-001027,FITS,21 35 28.247,-00 10 27.15,0.025,1.29,0.99,0.109,2.47,0.0,27.7,,g,,1998.689,2451065.9,1213.341
327.26315,-0.17423889,J214903.1-001027,FITS,21 49 03.156,-00 10 27.26,0.014,2.35,2.0,0.099,1.01,0.0,158.5,,g,,1999.208,2451255.4,1226.825
