_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.66559583,5.96267222,J101439.7+055745,FITS,10 14 39.743,+05 57 45.62,0.404,1.07,2.39,0.145,9.79,2.06,24.6,,g,,2000.11,2451584.9,0.269
223.29627917,5.96266944,J145311.1+055745,FITS,14 53 11.107,+05 57 45.61,0.014,115.4,118.46,0.15,1.23,0.21,69.8,,g,,2000.109,2451584.2,1.101
169.3724375,5.96266111,J111729.3+055745,FITS,11 17 29.385,+05 57 45.58,0.014,1.62,2.63,0.148,7.79,0.0,97.3,,,,2000.107,2451583.6,1.104
154.46715833,5.96264167,J101752.1+055745,FITS,10 17 52.118,+05 57 45.51,0.016,1.27,2.8,0.14,7.36,4.56,118.8,,,,2000.11,2451585.0,0.282
27.30760833,5.96260833,J014913.8+055745,FITS,01 49 13.826,+05 57 45.39,0.127,5.71,5.03,0.354,1.28,0.0,158.8,,g,,2009.249,2454923.4,10.946
33.32627083,5.96242778,J021318.3+055744,FITS,02 13 18.305,+05 57 44.74,0.374,1.23,0.95,0.111,3.61,0.0,89.2,,,,2009.334,2454954.6,16.05
163.02825417,5.96235278,J105206.7+055744,FITS,10 52 06.781,+05 57 44.47,0.014,1.22,1.33,0.145,1.79,1.54,90.0,,g,,2000.11,2451584.8,0.539
331.59801667,5.96227222,J220623.5+055744,FITS,22 06 23.524,+05 57 44.18,0.369,3.68,1.94,0.291,0.0,0.0,112.5,,,,2009.237,2454919.0,8.439
198.361525,5.96224444,J131326.7+055744,FITS,13 13 26.766,+05 57 44.08,0.014,1.7,1.69,0.14,3.17,0.0,143.5,,,,2000.11,2451584.8,0.655
324.76989167,5.96188889,J213904.7+055742,FITS,21 39 04.774,+05 57 42.80,0.034,1.06,1.45,0.124,6.8,0.0,40.4,,g,,2009.248,2454923.0,4.347
243.8803625,5.961825,J161531.2+055742,FITS,16 15 31.287,+05 57 42.57,0.472,1.11,2.12,0.149,6.7,3.47,78.1,,g,,2000.108,2451583.9,1.084
26.53820833,5.96174167,J014609.1+055742,FITS,01 46 09.170,+05 57 42.27,0.014,20.02,21.29,0.133,2.1,0.0,126.0,,s,,2009.245,2454921.9,9.929
164.0637375,5.96173056,J105615.2+055742,FITS,10 56 15.297,+05 57 42.23,0.03,1.26,1.3,0.153,3.1,0.0,158.3,,,,2000.11,2451584.9,0.446
326.4733,5.96162778,J214553.5+055741,FITS,21 45 53.592,+05 57 41.86,0.014,4.22,5.19,0.134,3.23,2.42,156.0,,,,2009.283,2454936.0,8.765
326.199875,5.96161944,J214447.9+055741,FITS,21 44 47.970,+05 57 41.83,0.014,1.05,0.81,0.126,3.58,0.0,74.5,,,,2009.304,2454943.4,8.925
164.06117083,5.96159722,J105614.6+055741,FITS,10 56 14.681,+05 57 41.75,0.014,4.96,6.08,0.153,3.29,1.67,87.9,,,,2000.11,2451584.9,0.449
125.6400875,5.96158056,J082233.6+055741,FITS,08 22 33.621,+05 57 41.69,0.014,1.86,12.71,0.137,16.54,10.09,21.6,,s,,2000.109,2451584.5,0.557
14.10954583,5.96156111,J005626.2+055741,FITS,00 56 26.291,+05 57 41.62,0.014,2.74,1.99,0.128,0.0,0.0,96.8,,,,2009.259,2454927.2,22.452
204.28472083,5.96151944,J133708.3+055741,FITS,13 37 08.333,+05 57 41.47,0.014,22.97,23.41,0.143,1.16,0.0,143.3,,,,2000.11,2451584.6,0.815
194.81865,5.96146667,J125916.4+055741,FITS,12 59 16.476,+05 57 41.28,0.014,1.65,2.45,0.151,5.19,2.17,29.7,,,,2000.108,2451584.0,1.083
323.52093333,5.96146389,J213405.0+055741,FITS,21 34 05.024,+05 57 41.27,0.517,1.05,0.62,0.14,0.0,0.0,100.8,,g,,2009.263,2454928.6,8.05
150.04287917,5.96143056,J100010.2+055741,FITS,10 00 10.291,+05 57 41.15,0.014,1.1,1.26,0.141,3.26,0.0,9.6,,g,,2000.11,2451584.9,0.296
357.618225,5.96138333,J235028.3+055740,FITS,23 50 28.374,+05 57 40.98,0.014,4.47,4.29,0.128,0.0,0.0,15.8,,,,2009.282,2454935.4,16.584
5.8123125,5.96133611,J002314.9+055740,FITS,00 23 14.955,+05 57 40.81,0.014,8.02,8.68,0.112,2.78,0.0,50.4,,s,,2009.308,2454944.8,14.127
189.4248375,5.96133611,J123741.9+055740,FITS,12 37 41.961,+05 57 40.81,0.014,12.2,13.63,0.206,2.63,0.52,151.3,,,,2000.11,2451584.7,0.731
203.53584167,5.96121389,J133408.6+055740,FITS,13 34 08.602,+05 57 40.37,0.014,100.63,104.53,0.144,1.07,1.06,180.0,,s,,2000.11,2451584.6,0.811
169.152775,5.96086111,J111636.6+055739,FITS,11 16 36.666,+05 57 39.10,0.014,2.51,2.33,0.14,1.52,0.0,28.6,,s,,2000.11,2451584.7,0.698
124.35115,5.96082778,J081724.2+055738,FITS,08 17 24.276,+05 57 38.98,0.014,2.27,2.97,0.153,4.23,1.32,54.6,,,,2000.11,2451584.8,0.258
213.75907917,5.9608,J141502.1+055738,FITS,14 15 02.179,+05 57 38.88,0.014,1.33,1.4,0.141,2.66,0.0,36.5,,g,,2000.106,2451583.5,0.963
331.56110833,5.96074722,J220614.6+055738,FITS,22 06 14.666,+05 57 38.69,0.613,1.93,1.13,0.288,0.0,0.0,163.7,,g,,2009.233,2454917.7,7.726
220.89047917,5.96068333,J144333.7+055738,FITS,14 43 33.715,+05 57 38.46,0.133,1.4,1.75,0.138,4.25,0.0,66.1,,g,,2000.11,2451584.8,0.876
47.462,5.96063889,J030950.8+055738,FITS,03 09 50.880,+05 57 38.30,0.014,8.16,12.0,0.15,4.88,2.8,95.3,,s,,2011.208,2455638.3,12.26
207.1796125,5.96061389,J134843.1+055738,FITS,13 48 43.107,+05 57 38.21,0.014,31.17,32.1,0.15,1.08,0.76,31.7,,,,2000.108,2451584.1,1.065
346.53370417,5.96050278,J230608.0+055737,FITS,23 06 08.089,+05 57 37.81,0.014,3.25,2.97,0.122,0.0,0.0,31.2,,s,,2009.305,2454944.0,9.977
222.5564875,5.96043056,J145013.5+055737,FITS,14 50 13.557,+05 57 37.55,0.014,2.27,2.42,0.148,2.58,0.0,54.5,,g,,2000.108,2451584.2,1.107
15.9374625,5.9602,J010344.9+055736,FITS,01 03 44.991,+05 57 36.72,0.107,1.22,1.28,0.117,5.05,0.0,66.6,,g,,2009.235,2454918.2,0.738
19.94120417,5.96019722,J011945.8+055736,FITS,01 19 45.889,+05 57 36.71,0.167,1.13,0.56,0.126,0.0,0.0,89.6,,,,2009.235,2454918.3,1.414
140.9454625,5.96011944,J092346.9+055736,FITS,09 23 46.911,+05 57 36.43,0.685,1.08,1.08,0.146,4.81,0.0,160.9,,,,2000.11,2451584.9,0.296
247.49810417,5.96004722,J162959.5+055736,FITS,16 29 59.545,+05 57 36.17,0.235,1.17,0.97,0.143,2.81,0.0,80.1,,,,2000.107,2451583.6,1.009
15.52022083,5.95989722,J010204.8+055735,FITS,01 02 04.853,+05 57 35.63,0.23,1.01,1.28,0.12,6.79,0.0,139.5,,,,2009.235,2454918.1,0.877
125.18815833,5.95989444,J082045.1+055735,FITS,08 20 45.158,+05 57 35.62,0.014,1.32,1.25,0.148,2.77,0.0,148.7,,,,2000.11,2451584.8,0.308
200.179175,5.95971111,J132043.0+055734,FITS,13 20 43.002,+05 57 34.96,0.014,3.35,3.92,0.145,3.28,0.35,145.6,,,,2000.107,2451583.6,1.02
56.51179583,5.95970278,J034602.8+055734,FITS,03 46 02.831,+05 57 34.93,0.273,1.36,0.62,0.189,0.0,0.0,81.0,,,,2011.29,2455668.4,0.0
172.10031667,5.95962778,J112824.0+055734,FITS,11 28 24.076,+05 57 34.66,0.014,1.34,1.3,0.14,2.71,0.0,23.1,,g,,2000.11,2451584.7,0.688
331.59698333,5.95951944,J220623.2+055734,FITS,22 06 23.276,+05 57 34.27,0.415,2.66,1.75,0.29,0.0,0.0,17.8,,g,,2009.237,2454918.9,8.559
232.42245,5.95948333,J152941.3+055734,FITS,15 29 41.388,+05 57 34.14,0.122,1.79,2.49,0.147,4.59,1.87,94.0,,,,2000.107,2451583.7,1.049
181.78673333,5.95941111,J120708.8+055733,FITS,12 07 08.816,+05 57 33.88,0.016,1.5,1.7,0.14,2.91,0.4,16.5,,,,2000.109,2451584.5,0.831
136.56147917,5.9594,J090614.7+055733,FITS,09 06 14.755,+05 57 33.84,0.014,1.68,1.64,0.142,0.82,0.0,10.5,,s,,2000.11,2451584.9,0.297
52.99619583,5.95939444,J033159.0+055733,FITS,03 31 59.087,+05 57 33.82,0.014,2.33,4.0,0.196,6.73,2.55,102.2,,,,2011.282,2455665.5,11.324
219.40865833,5.95926667,J143738.0+055733,FITS,14 37 38.078,+05 57 33.36,0.014,2.69,3.51,0.141,5.12,0.0,33.5,,g,,2000.11,2451584.7,0.884
31.54865417,5.95923056,J020611.6+055733,FITS,02 06 11.677,+05 57 33.23,0.014,1.43,0.91,0.119,0.0,0.0,82.7,,,,2009.222,2454913.6,2.367
238.98282917,5.95903611,J155555.8+055732,FITS,15 55 55.879,+05 57 32.53,0.423,1.07,2.75,0.145,11.07,2.83,69.5,,,,2000.109,2451584.6,0.986
148.34685833,5.959025,J095323.2+055732,FITS,09 53 23.246,+05 57 32.49,0.014,1.63,2.01,0.152,4.61,0.0,71.8,,,,2000.11,2451584.9,0.246
174.37119167,5.95901389,J113729.0+055732,FITS,11 37 29.086,+05 57 32.45,0.104,1.07,0.91,0.138,4.16,0.0,51.7,,g,,2000.11,2451584.7,0.651
44.46544583,5.95900278,J025751.7+055732,FITS,02 57 51.707,+05 57 32.41,0.265,3.98,21.22,0.408,18.21,7.67,142.7,,,,2011.217,2455641.8,12.271
243.8782875,5.95896944,J161530.7+055732,FITS,16 15 30.789,+05 57 32.29,0.014,2.29,4.4,0.149,6.42,3.91,25.3,,,,2000.108,2451583.9,1.092
208.59455417,5.95889444,J135422.6+055732,FITS,13 54 22.693,+05 57 32.02,0.014,2.45,3.01,0.144,3.76,0.82,156.3,,s,,2000.107,2451583.7,1.05
125.6418625,5.95888889,J082234.0+055732,FITS,08 22 34.047,+05 57 32.00,0.014,2.2,12.21,0.137,13.64,9.61,43.0,,,,2000.109,2451584.6,0.543
27.38499583,5.95872778,J014932.3+055731,FITS,01 49 32.399,+05 57 31.42,0.265,3.89,3.55,0.355,0.0,0.0,32.2,,,,2009.244,2454921.6,9.03
222.7819625,5.95866944,J145107.6+055731,FITS,14 51 07.671,+05 57 31.21,0.014,1.39,1.94,0.141,5.05,1.03,145.1,,,,2000.107,2451583.5,1.005
148.35062917,5.95864722,J095324.1+055731,FITS,09 53 24.151,+05 57 31.13,0.014,2.23,3.39,0.151,5.71,1.65,79.2,,,,2000.11,2451584.9,0.25
196.09237083,5.95850278,J130422.1+055730,FITS,13 04 22.169,+05 57 30.61,0.014,1.56,1.27,0.139,0.0,0.0,0.0,,g,,2000.11,2451584.8,0.673
135.52865833,5.95849167,J090206.8+055730,FITS,09 02 06.878,+05 57 30.57,0.014,18.31,18.78,0.149,1.17,0.38,0.0,,g,,2000.11,2451584.7,0.469
224.53540833,5.95836389,J145808.4+055730,FITS,14 58 08.498,+05 57 30.11,0.014,6.33,6.3,0.142,1.18,0.0,29.5,,,,2000.11,2451584.6,0.954
342.160675,5.95831667,J224838.5+055729,FITS,22 48 38.562,+05 57 29.94,0.014,8.09,10.77,0.17,4.89,0.95,51.8,,g,,2009.241,2454920.5,10.733
131.645475,5.95829167,J084634.9+055729,FITS,08 46 34.914,+05 57 29.85,0.014,1.6,3.73,0.136,9.75,2.81,110.9,,g,,2000.109,2451584.6,0.539
17.45709583,5.958175,J010949.7+055729,FITS,01 09 49.703,+05 57 29.43,0.014,6.69,6.36,0.138,0.0,0.0,21.3,,,,2009.19,2454901.8,9.639
136.56266667,5.95810833,J090615.0+055729,FITS,09 06 15.040,+05 57 29.19,0.04,1.08,0.98,0.143,2.65,0.0,28.1,,,,2000.11,2451584.9,0.3
15.51659583,5.95808611,J010203.9+055729,FITS,01 02 03.983,+05 57 29.11,0.23,1.54,2.01,0.12,5.85,0.0,123.0,,g,,2009.235,2454918.1,0.872
146.62407917,5.95808333,J094629.7+055729,FITS,09 46 29.779,+05 57 29.10,0.014,5.22,4.66,0.142,0.0,0.0,65.1,,s,,2000.11,2451584.7,0.554
358.18584167,5.95804722,J235244.6+055728,FITS,23 52 44.602,+05 57 28.97,0.877,1.42,1.34,0.212,2.4,0.0,68.3,,,,2009.282,2454935.4,5.05
11.01937083,5.95790278,J004404.6+055728,FITS,00 44 04.649,+05 57 28.45,0.19,1.06,0.59,0.123,0.0,0.0,89.7,,g,,2009.284,2454936.2,7.932
243.8838625,5.9579,J161532.1+055728,FITS,16 15 32.127,+05 57 28.44,0.014,1.73,2.48,0.15,5.64,0.0,137.3,,g,,2000.108,2451584.0,1.098
326.47395833,5.95787778,J214553.7+055728,FITS,21 45 53.750,+05 57 28.36,0.014,4.7,4.99,0.134,1.71,0.99,78.0,,,,2009.283,2454935.9,8.644
313.24424167,5.95784722,J205258.6+055728,FITS,20 52 58.618,+05 57 28.25,0.014,3.35,3.26,0.171,1.84,0.0,114.5,,,,2011.289,2455668.1,0.0
247.737275,5.95779722,J163056.9+055728,FITS,16 30 56.946,+05 57 28.07,0.014,8.68,8.96,0.15,1.34,0.28,120.2,,,,2000.109,2451584.5,1.026
122.25075417,5.95774444,J080900.1+055727,FITS,08 09 00.181,+05 57 27.88,0.296,1.15,0.84,0.144,0.0,0.0,101.9,,,,2000.11,2451584.8,0.382
141.10685833,5.95753611,J092425.6+055727,FITS,09 24 25.646,+05 57 27.13,0.014,1.88,3.49,0.151,6.81,3.1,65.8,,g,,2000.11,2451584.9,0.281
217.41430833,5.95744444,J142939.4+055726,FITS,14 29 39.434,+05 57 26.80,0.014,2.1,1.93,0.144,1.71,0.0,143.2,,g,,2000.107,2451583.7,1.058
160.644425,5.95743056,J104234.6+055726,FITS,10 42 34.662,+05 57 26.75,0.032,4.57,5.59,0.387,3.42,1.38,99.4,,g,,2000.11,2451585.0,0.244
139.16994167,5.95741389,J091640.7+055726,FITS,09 16 40.786,+05 57 26.69,0.027,1.21,2.07,0.136,9.73,0.0,68.8,,s,,2000.11,2451584.6,0.538
150.43314167,5.95738056,J100143.9+055726,FITS,10 01 43.954,+05 57 26.57,0.014,6.7,7.17,0.137,2.4,0.0,16.5,,g,,2000.11,2451584.7,0.531
27.3826875,5.95729444,J014931.8+055726,FITS,01 49 31.845,+05 57 26.26,0.252,2.52,1.74,0.355,0.52,0.0,155.9,,,,2009.244,2454921.5,8.886
213.15275,5.95723889,J141236.6+055726,FITS,14 12 36.660,+05 57 26.06,0.014,3.94,3.95,0.153,2.09,0.0,53.2,,s,,2000.108,2451584.0,1.087
358.22612083,5.95715556,J235254.2+055725,FITS,23 52 54.269,+05 57 25.76,0.339,1.64,1.42,0.212,2.39,0.0,77.6,,g,,2009.284,2454936.3,5.781
23.292775,5.95702778,J013310.2+055725,FITS,01 33 10.266,+05 57 25.30,0.039,1.06,0.59,0.129,0.0,0.0,93.4,,,,2009.305,2454943.9,9.297
200.18035,5.95695556,J132043.2+055725,FITS,13 20 43.284,+05 57 25.04,0.014,3.87,4.8,0.145,3.44,1.68,136.1,,,,2000.107,2451583.6,1.034
216.15164167,5.95686389,J142436.3+055724,FITS,14 24 36.394,+05 57 24.71,0.218,1.09,1.01,0.152,0.0,0.0,92.6,,s,,2000.108,2451584.0,1.088
186.2641,5.95686111,J122503.3+055724,FITS,12 25 03.384,+05 57 24.70,0.014,1.69,1.63,0.144,2.71,0.0,118.3,,,,2000.109,2451584.5,0.875
194.72809583,5.95673333,J125854.7+055724,FITS,12 58 54.743,+05 57 24.24,0.089,1.29,1.14,0.144,1.15,0.0,179.8,,g,,2000.109,2451584.5,0.852
168.019375,5.95669722,J111204.6+055724,FITS,11 12 04.650,+05 57 24.11,0.297,1.1,0.97,0.14,1.55,0.0,179.0,,,,2000.106,2451583.3,1.027
242.4878375,5.95668611,J160957.0+055724,FITS,16 09 57.081,+05 57 24.07,0.014,2.06,2.32,0.15,3.83,0.0,103.5,,s,,2000.109,2451584.5,1.021
143.7816,5.95660556,J093507.5+055723,FITS,09 35 07.584,+05 57 23.78,0.663,1.06,2.83,0.146,9.97,4.16,158.2,,g,,2000.11,2451584.7,0.465
124.27220417,5.95653889,J081705.3+055723,FITS,08 17 05.329,+05 57 23.54,0.424,1.05,2.22,0.148,8.47,2.9,81.1,,s,,2000.11,2451584.6,0.468
138.92968333,5.95646667,J091543.1+055723,FITS,09 15 43.124,+05 57 23.28,0.014,2.03,2.37,0.15,2.87,1.35,153.4,,,,2000.11,2451584.8,0.226
190.39673333,5.956375,J124135.2+055722,FITS,12 41 35.216,+05 57 22.95,0.688,1.08,0.78,0.146,0.0,0.0,93.2,,s,,2000.107,2451583.6,1.088
348.12265417,5.956325,J231229.4+055722,FITS,23 12 29.437,+05 57 22.77,0.014,8.49,8.12,0.11,0.0,0.0,92.2,,,,2009.237,2454919.1,13.575
160.66999583,5.95626667,J104240.7+055722,FITS,10 42 40.799,+05 57 22.56,0.032,11.08,11.52,0.365,2.31,0.0,121.6,,g,,2000.11,2451584.9,0.225
157.8992875,5.95625833,J103135.8+055722,FITS,10 31 35.829,+05 57 22.53,0.014,1.71,1.85,0.138,2.91,0.0,114.6,,,,2000.11,2451584.7,0.551
31.70742083,5.95623333,J020649.7+055722,FITS,02 06 49.781,+05 57 22.44,0.368,1.15,0.91,0.132,2.99,0.0,89.4,,s,,2009.229,2454916.2,2.861
202.44881667,5.95621667,J132947.7+055722,FITS,13 29 47.716,+05 57 22.38,0.014,1.6,1.41,0.142,1.85,0.0,141.4,,g,,2000.107,2451583.5,1.023
192.21762083,5.95610556,J124852.2+055721,FITS,12 48 52.229,+05 57 21.98,0.014,1.9,3.02,0.149,4.49,3.74,151.1,,g,,2000.109,2451584.3,1.018
47.0716125,5.95603611,J030817.1+055721,FITS,03 08 17.187,+05 57 21.73,0.016,1.35,1.13,0.153,1.68,0.0,77.6,,,,2011.2,2455635.6,10.835
5.80866667,5.95600278,J002314.0+055721,FITS,00 23 14.080,+05 57 21.61,0.014,3.81,3.77,0.112,3.01,0.0,82.6,,s,,2009.306,2454944.1,13.966
131.9962875,5.95599167,J084759.1+055721,FITS,08 47 59.109,+05 57 21.57,0.014,3.83,3.09,0.147,0.0,0.0,172.4,,,,2000.11,2451584.8,0.326
341.40415,5.95596389,J224536.9+055721,FITS,22 45 36.996,+05 57 21.47,0.014,3.77,4.31,0.133,3.63,0.0,70.4,,g,,2009.265,2454929.3,16.034
211.38800833,5.95589722,J140533.1+055721,FITS,14 05 33.122,+05 57 21.23,0.014,10.42,11.9,0.145,2.37,1.67,155.3,,g,,2000.107,2451583.8,1.078
227.93067083,5.95586111,J151143.3+055721,FITS,15 11 43.361,+05 57 21.10,0.014,3.55,4.31,0.147,4.11,0.0,144.2,,g,,2000.107,2451583.7,1.052
176.73279583,5.95585,J114655.8+055721,FITS,11 46 55.871,+05 57 21.06,0.014,1.55,3.15,0.143,9.36,0.85,151.9,,,,2000.109,2451584.5,0.881
313.2433125,5.95584444,J205258.3+055721,FITS,20 52 58.395,+05 57 21.04,0.014,2.57,2.6,0.17,3.56,0.0,12.4,,,,2011.289,2455668.1,0.0
21.9061125,5.955825,J012737.4+055720,FITS,01 27 37.467,+05 57 20.97,0.35,1.08,0.55,0.133,0.0,0.0,98.3,,s,,2009.27,2454931.0,23.325
32.55715833,5.95580278,J021013.7+055720,FITS,02 10 13.718,+05 57 20.89,0.014,1.33,0.99,0.136,2.57,0.0,99.1,,g,,2009.234,2454917.8,1.469
242.30725,5.95579722,J160913.7+055720,FITS,16 09 13.740,+05 57 20.87,0.014,1.24,0.95,0.144,1.14,0.0,176.0,,g,,2000.107,2451583.7,1.054
20.68990833,5.95579444,J012245.5+055720,FITS,01 22 45.578,+05 57 20.86,0.014,1.46,1.11,0.124,0.0,0.0,75.6,,g,,2009.219,2454912.5,0.5
187.66227917,5.95579167,J123038.9+055720,FITS,12 30 38.947,+05 57 20.85,0.285,1.06,1.48,0.152,6.37,0.0,37.1,,g,,2000.108,2451584.0,1.106
244.8128875,5.95577222,J161915.0+055720,FITS,16 19 15.093,+05 57 20.78,0.065,1.45,1.16,0.142,0.0,0.0,0.2,,,,2000.11,2451584.8,0.897
47.068225,5.95574444,J030816.3+055720,FITS,03 08 16.374,+05 57 20.68,0.014,5.3,5.52,0.15,2.2,0.0,90.3,,,,2011.204,2455637.0,12.643
242.48475,5.9557,J160956.3+055720,FITS,16 09 56.340,+05 57 20.52,0.345,1.05,0.91,0.148,0.0,0.0,90.3,,,,2000.109,2451584.5,1.045
241.28848333,5.95551667,J160509.2+055719,FITS,16 05 09.236,+05 57 19.86,0.786,1.04,5.74,0.148,14.29,9.0,129.1,,g,,2000.109,2451584.4,1.083
358.20571667,5.95543611,J235249.3+055719,FITS,23 52 49.372,+05 57 19.57,0.339,1.69,1.64,0.212,3.09,0.0,56.4,,g,,2009.283,2454935.7,5.342
329.18852917,5.95530278,J215645.2+055719,FITS,21 56 45.247,+05 57 19.09,0.014,2.6,2.04,0.129,0.55,0.0,119.1,,,,2009.244,2454921.5,6.187
319.9831625,5.95525,J211955.9+055718,FITS,21 19 55.959,+05 57 18.90,0.319,1.14,0.53,0.128,0.0,0.0,86.4,,,,2009.248,2454922.9,11.07
183.9420375,5.955175,J121546.0+055718,FITS,12 15 46.089,+05 57 18.63,0.014,1.3,1.39,0.151,3.48,0.0,46.0,,g,,2000.108,2451584.1,1.071
165.0050625,5.95514444,J110001.2+055718,FITS,11 00 01.215,+05 57 18.52,0.014,1.58,2.39,0.139,6.53,0.0,135.2,,g,,2000.111,2451585.0,0.299
38.84074583,5.95514167,J023521.7+055718,FITS,02 35 21.779,+05 57 18.51,0.426,1.09,1.73,0.156,9.33,0.0,61.5,,s,,2011.191,2455632.3,10.786
208.7805125,5.95503889,J135507.3+055718,FITS,13 55 07.323,+05 57 18.14,0.014,2.17,3.5,0.141,6.83,0.0,124.0,,,,2000.11,2451584.6,0.805
210.72636667,5.95498056,J140254.3+055717,FITS,14 02 54.328,+05 57 17.93,0.014,1.43,2.68,0.145,5.86,4.19,122.6,,g,,2000.107,2451583.5,1.01
194.4358875,5.95496667,J125744.6+055717,FITS,12 57 44.613,+05 57 17.88,0.014,2.16,2.83,0.151,4.24,1.24,67.7,,g,,2000.108,2451584.1,1.081
3.50475833,5.95490278,J001401.1+055717,FITS,00 14 01.142,+05 57 17.65,0.587,2.13,2.45,0.349,5.34,0.0,0.5,,,,2009.287,2454937.2,6.293
243.52199583,5.95490278,J161405.2+055717,FITS,16 14 05.279,+05 57 17.65,0.014,1.84,1.12,0.147,0.0,0.0,157.8,,,,2000.109,2451584.5,1.054
174.40639583,5.9549,J113737.5+055717,FITS,11 37 37.535,+05 57 17.64,0.014,15.03,16.14,0.137,1.79,1.07,80.3,,,,2000.11,2451584.7,0.678
318.2190125,5.95486944,J211252.5+055717,FITS,21 12 52.563,+05 57 17.53,0.014,2.93,8.53,0.134,10.47,6.12,161.4,,g,,2009.26,2454927.5,13.424
34.119325,5.95481944,J021628.6+055717,FITS,02 16 28.638,+05 57 17.35,0.014,1.82,1.28,0.124,0.0,0.0,93.4,,g,,2009.244,2454921.5,11.079
201.25831667,5.95473889,J132501.9+055717,FITS,13 25 01.996,+05 57 17.06,0.014,5.28,4.94,0.145,0.49,0.0,73.5,,g,,2000.109,2451584.5,0.867
150.51406667,5.95468333,J100203.3+055716,FITS,10 02 03.376,+05 57 16.86,0.014,1.77,2.63,0.145,5.87,0.75,78.8,,g,,2000.11,2451584.7,0.474
203.84881667,5.95467778,J133523.7+055716,FITS,13 35 23.716,+05 57 16.84,0.014,23.35,32.74,0.151,4.44,2.25,20.7,,g,,2000.108,2451584.0,1.092
125.8605125,5.95465278,J082326.5+055716,FITS,08 23 26.523,+05 57 16.75,0.014,15.67,19.55,0.153,3.91,0.78,95.5,,s,,2000.11,2451584.8,0.278
21.5524625,5.95464167,J012612.5+055716,FITS,01 26 12.591,+05 57 16.71,0.014,4.01,2.96,0.138,0.0,0.0,84.5,,g,,2009.229,2454915.9,2.894
193.71935833,5.95462778,J125452.6+055716,FITS,12 54 52.646,+05 57 16.66,0.014,1.2,1.02,0.149,3.63,0.0,22.7,,g,,2000.109,2451584.3,1.011
151.81882083,5.95460278,J100716.5+055716,FITS,10 07 16.517,+05 57 16.57,0.014,1.36,1.98,0.139,5.96,0.0,47.1,,g,,2000.11,2451584.7,0.519
129.06061667,5.95456667,J083614.5+055716,FITS,08 36 14.548,+05 57 16.44,0.014,14.58,28.64,0.145,8.14,2.28,67.2,,g,,2000.11,2451584.8,0.321
358.24365417,5.95455556,J235258.4+055716,FITS,23 52 58.477,+05 57 16.40,0.265,2.04,1.99,0.212,1.2,0.0,173.8,,g,,2009.286,2454936.8,6.074
195.60757917,5.95436944,J130225.8+055715,FITS,13 02 25.819,+05 57 15.73,0.014,1.33,1.38,0.15,2.36,0.0,178.9,,s,,2000.108,2451583.9,1.114
184.59897917,5.95423056,J121823.7+055715,FITS,12 18 23.755,+05 57 15.23,0.108,8.75,10.49,0.306,3.92,0.0,116.2,,,,2000.684,2451795.0,505.133
149.29344167,5.95418333,J095710.4+055715,FITS,09 57 10.426,+05 57 15.06,0.014,5.19,7.14,0.142,3.96,2.6,32.3,,g,,2000.11,2451584.9,0.313
27.38803333,5.95417778,J014933.1+055715,FITS,01 49 33.128,+05 57 15.04,0.731,2.07,2.17,0.354,2.58,0.0,177.4,,,,2009.244,2454921.4,8.803
242.9141125,5.95416389,J161139.3+055714,FITS,16 11 39.387,+05 57 14.99,0.014,2.77,2.36,0.146,0.0,0.0,171.1,,s,,2000.107,2451583.8,1.085
340.5887875,5.95411667,J224221.3+055714,FITS,22 42 21.309,+05 57 14.82,0.014,1.89,1.73,0.127,3.17,0.0,97.4,,,,2009.262,2454928.1,19.686
335.42147917,5.95408333,J222141.1+055714,FITS,22 21 41.155,+05 57 14.70,0.014,2.58,1.79,0.129,0.0,0.0,78.5,,s,,2009.292,2454939.0,8.794
42.39825417,5.95405556,J024935.5+055714,FITS,02 49 35.581,+05 57 14.60,0.014,27.61,52.16,0.171,8.88,2.37,160.9,,,,2011.283,2455665.7,8.772
342.049875,5.95401389,J224811.9+055714,FITS,22 48 11.970,+05 57 14.45,0.06,1.29,1.76,0.174,6.6,0.0,102.1,,,,2009.223,2454914.0,7.601
26.70331667,5.95399722,J014648.7+055714,FITS,01 46 48.796,+05 57 14.39,0.276,1.14,0.56,0.144,0.0,0.0,90.5,,s,,2009.243,2454921.3,9.134
40.9737375,5.95390556,J024353.6+055714,FITS,02 43 53.697,+05 57 14.06,0.132,1.22,0.75,0.154,0.0,0.0,71.0,,,,2011.24,2455650.0,15.04
220.98014583,5.95390278,J144355.2+055714,FITS,14 43 55.235,+05 57 14.05,0.014,2.53,4.82,0.144,8.82,0.0,30.5,,g,,2000.109,2451584.6,0.957
335.42614583,5.95376944,J222142.2+055713,FITS,22 21 42.275,+05 57 13.57,0.014,1.61,1.85,0.129,5.97,0.0,91.4,,,,2009.291,2454938.8,8.701
240.8097,5.95374167,J160314.3+055713,FITS,16 03 14.328,+05 57 13.47,0.014,6.38,6.4,0.145,1.21,0.0,5.3,,g,,2000.107,2451583.7,1.068
207.08683333,5.95371111,J134820.8+055713,FITS,13 48 20.840,+05 57 13.36,0.014,11.03,38.11,0.146,14.78,3.45,125.4,,s,,2000.107,2451583.7,1.068
