_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.0199125,-1.70726667,J122804.7-014226,FITS,12 28 04.779,-01 42 26.16,0.014,5.66,5.52,0.155,0.69,0.0,107.5,,,,1998.661,2451055.9,0.474
348.36157917,-1.70726667,J231326.7-014226,FITS,23 13 26.779,-01 42 26.16,0.465,1.04,1.07,0.149,5.09,0.0,42.5,,,,1995.927,2450056.7,4.761
226.6506125,-1.70727222,J150636.1-014226,FITS,15 06 36.147,-01 42 26.18,0.016,1.83,0.97,0.144,0.0,0.0,77.4,,s,,1998.63,2451044.5,1.248
349.81821667,-1.70727778,J231916.3-014226,FITS,23 19 16.372,-01 42 26.20,0.014,1.72,1.5,0.15,0.0,0.0,166.6,,,,1995.927,2450056.9,4.724
10.34847917,-1.70728056,J004123.6-014226,FITS,00 41 23.635,-01 42 26.21,0.877,1.21,1.29,0.186,8.29,0.0,122.3,,s,,1995.934,2450059.4,3.162
343.24133333,-1.70747778,J225257.9-014226,FITS,22 52 57.920,-01 42 26.92,0.014,3.43,3.49,0.151,1.7,0.0,175.1,,,,1995.929,2450057.6,4.491
322.89135417,-1.70765556,J213133.9-014227,FITS,21 31 33.925,-01 42 27.56,0.161,1.22,2.36,0.153,10.24,0.0,37.7,,g,,1995.926,2450056.5,4.787
333.40254167,-1.70771667,J221336.6-014227,FITS,22 13 36.610,-01 42 27.78,0.014,7.13,7.43,0.149,1.83,0.36,174.0,,,,1995.926,2450056.6,4.775
143.49222083,-1.70778611,J093358.1-014228,FITS,09 33 58.133,-01 42 28.03,0.191,1.2,0.66,0.155,0.0,0.0,118.6,,,,1998.66,2451055.4,0.422
161.9707625,-1.70779444,J104752.9-014228,FITS,10 47 52.983,-01 42 28.06,0.1,1.16,4.07,0.139,15.55,3.75,74.3,,g,,1998.66,2451055.4,0.0
348.36367083,-1.70783056,J231327.2-014228,FITS,23 13 27.281,-01 42 28.19,0.014,2.6,3.97,0.149,5.14,3.07,78.7,,g,,1995.927,2450056.7,4.766
200.02254583,-1.70783889,J132005.4-014228,FITS,13 20 05.411,-01 42 28.22,0.016,1.94,3.57,0.154,6.09,4.72,152.2,,,,1998.641,2451048.6,4.054
172.32474583,-1.70787778,J112917.9-014228,FITS,11 29 17.939,-01 42 28.36,0.014,3.72,5.22,0.151,4.35,3.18,12.6,,g,,1998.66,2451055.5,0.318
28.61053333,-1.70788333,J015426.5-014228,FITS,01 54 26.528,-01 42 28.38,0.014,1.85,1.73,0.137,1.44,0.0,45.4,,g,,1995.936,2450060.0,2.438
205.6127,-1.70788333,J134227.0-014228,FITS,13 42 27.048,-01 42 28.38,0.014,4.27,3.57,0.143,0.0,0.0,165.5,,,,1998.641,2451048.3,2.505
321.26191667,-1.70788333,J212502.8-014228,FITS,21 25 02.860,-01 42 28.38,0.014,4.05,4.22,0.152,2.41,0.0,109.8,,g,,1995.929,2450057.5,4.51
148.610725,-1.70794722,J095426.5-014228,FITS,09 54 26.574,-01 42 28.61,0.014,1.82,1.54,0.143,2.86,0.0,136.6,,,,1998.66,2451055.3,0.225
325.27946667,-1.70795278,J214107.0-014228,FITS,21 41 07.072,-01 42 28.63,0.21,1.1,1.45,0.155,6.39,0.0,34.4,,g,,1995.931,2450058.2,4.164
345.72584583,-1.70798611,J230254.2-014228,FITS,23 02 54.203,-01 42 28.75,0.014,3.06,3.11,0.135,1.99,0.0,158.8,,,,1995.937,2450060.6,0.0
194.93214167,-1.708,J125943.7-014228,FITS,12 59 43.714,-01 42 28.80,0.014,2.77,2.26,0.139,0.0,0.0,161.7,,g,,1998.641,2451048.5,1.404
338.23453333,-1.70804722,J223256.2-014228,FITS,22 32 56.288,-01 42 28.97,0.195,1.0,2.05,0.133,7.8,4.43,159.3,,,,1995.937,2450060.5,0.0
186.4954375,-1.70815556,J122558.9-014229,FITS,12 25 58.905,-01 42 29.36,0.014,1.42,1.84,0.156,4.4,1.24,67.8,,,,1998.662,2451056.0,0.469
202.76705,-1.70820833,J133104.0-014229,FITS,13 31 04.092,-01 42 29.55,0.014,2.21,1.84,0.155,0.56,0.0,63.3,,g,,1998.639,2451047.7,5.408
316.28281667,-1.70822222,J210507.8-014229,FITS,21 05 07.876,-01 42 29.60,0.014,24.17,27.72,0.132,2.91,1.4,41.8,,s,,2009.2,2454905.4,26.585
36.47096667,-1.70823056,J022553.0-014229,FITS,02 25 53.032,-01 42 29.63,0.016,1.2,1.09,0.151,2.91,0.0,127.3,,s,,1995.929,2450057.5,4.601
3.48457083,-1.70829167,J001356.2-014229,FITS,00 13 56.297,-01 42 29.85,0.024,1.69,6.08,0.15,21.32,0.0,145.7,,s,,1995.929,2450057.5,4.531
137.28975417,-1.70829167,J090909.5-014229,FITS,09 09 09.541,-01 42 29.85,0.7,1.05,0.87,0.139,3.76,0.0,98.9,,,,1998.659,2451055.2,0.004
348.358925,-1.70829167,J231326.1-014229,FITS,23 13 26.142,-01 42 29.85,0.014,6.71,7.16,0.151,2.16,0.0,56.0,,s,,1995.926,2450056.6,4.792
160.52888333,-1.70838611,J104206.9-014230,FITS,10 42 06.932,-01 42 30.19,0.158,1.07,0.9,0.144,3.41,0.0,122.3,,s,,1998.66,2451055.4,0.0
49.7623375,-1.70856389,J031902.9-014230,FITS,03 19 02.961,-01 42 30.83,0.014,1.99,2.93,0.151,5.48,2.64,11.0,,,,1995.929,2450057.7,4.512
175.66587917,-1.70863611,J114239.8-014231,FITS,11 42 39.811,-01 42 31.09,0.014,9.42,9.44,0.153,1.76,0.0,84.3,,g,,1998.662,2451056.2,0.376
165.70724583,-1.70864444,J110249.7-014231,FITS,11 02 49.739,-01 42 31.12,0.014,2.67,2.38,0.147,0.0,0.0,115.6,,g,,1998.66,2451055.4,0.007
200.65134583,-1.70865,J132236.3-014231,FITS,13 22 36.323,-01 42 31.14,0.014,1.29,0.76,0.151,0.0,0.0,86.0,,,,1998.642,2451048.7,5.114
348.56958333,-1.70878333,J231416.7-014231,FITS,23 14 16.700,-01 42 31.62,0.014,12.66,14.72,0.148,2.96,1.51,53.8,,g,,1995.933,2450058.9,3.624
132.79368333,-1.7088,J085110.4-014231,FITS,08 51 10.484,-01 42 31.68,0.014,1.25,0.97,0.129,0.0,0.0,89.7,,g,,1998.659,2451055.0,0.843
17.59564167,-1.70881389,J011022.9-014231,FITS,01 10 22.954,-01 42 31.73,0.014,6.05,13.84,0.15,8.89,4.1,92.7,,g,,1995.927,2450056.8,4.781
12.0536,-1.70885278,J004812.8-014231,FITS,00 48 12.864,-01 42 31.87,0.047,1.69,1.31,0.136,0.0,0.0,90.0,,g,,1995.937,2450060.3,1.498
29.49712083,-1.708925,J015759.3-014232,FITS,01 57 59.309,-01 42 32.13,0.014,1.67,1.38,0.153,0.0,0.0,72.8,,g,,1995.93,2450057.9,4.407
17.59834583,-1.70896111,J011023.6-014232,FITS,01 10 23.603,-01 42 32.26,0.014,23.29,27.44,0.15,2.63,2.28,125.7,,,,1995.927,2450056.8,4.786
150.39625833,-1.70916667,J100135.1-014233,FITS,10 01 35.102,-01 42 33.00,0.014,2.65,2.24,0.153,0.0,0.0,20.2,,,,1998.661,2451055.6,0.487
348.3546,-1.70924444,J231325.1-014233,FITS,23 13 25.104,-01 42 33.28,0.39,1.07,4.58,0.151,18.96,3.99,73.5,,,,1995.927,2450056.7,4.796
204.04473333,-1.7093,J133610.7-014233,FITS,13 36 10.736,-01 42 33.48,0.047,1.07,1.03,0.136,3.09,0.0,11.9,,,,1998.641,2451048.3,1.029
232.814775,-1.70930278,J153115.5-014233,FITS,15 31 15.546,-01 42 33.49,0.39,1.02,2.08,0.152,7.95,3.68,89.6,,s,,1998.63,2451044.5,2.256
139.55225417,-1.70934722,J091812.5-014233,FITS,09 18 12.541,-01 42 33.65,0.014,91.4,92.2,0.139,0.85,0.02,171.2,,g,,1998.659,2451055.2,0.004
182.53343333,-1.70940556,J121008.0-014233,FITS,12 10 08.024,-01 42 33.86,0.014,4.5,5.05,0.158,2.68,0.69,95.5,,,,1998.661,2451055.9,0.476
8.62065,-1.70948333,J003428.9-014234,FITS,00 34 28.956,-01 42 34.14,0.014,1.82,1.24,0.152,0.0,0.0,97.8,,,,1995.927,2450056.8,4.78
316.28118333,-1.70952222,J210507.4-014234,FITS,21 05 07.484,-01 42 34.28,0.014,22.57,24.18,0.132,1.62,1.5,32.7,,,,2009.2,2454905.5,26.544
217.81719583,-1.70958333,J143116.1-014234,FITS,14 31 16.127,-01 42 34.50,0.014,9.22,14.14,0.158,5.65,2.29,102.5,,g,,1998.63,2451044.5,2.264
208.64535833,-1.70961389,J135434.8-014234,FITS,13 54 34.886,-01 42 34.61,0.166,1.08,1.24,0.143,6.22,0.0,59.9,,,,1998.63,2451044.5,1.209
50.37130833,-1.70967222,J032129.1-014234,FITS,03 21 29.114,-01 42 34.82,0.014,1.51,1.73,0.152,3.53,0.0,151.9,,,,1995.938,2450060.7,0.0
334.7491875,-1.70971111,J221859.8-014234,FITS,22 18 59.805,-01 42 34.96,0.709,1.04,0.87,0.155,4.82,0.0,23.4,,,,1995.929,2450057.8,4.421
358.34381667,-1.70978056,J235322.5-014235,FITS,23 53 22.516,-01 42 35.21,0.737,1.05,4.54,0.149,14.96,7.31,32.5,,s,,1995.934,2450059.4,3.217
330.80531667,-1.70979167,J220313.2-014235,FITS,22 03 13.276,-01 42 35.25,0.014,3.49,6.62,0.135,7.04,3.73,103.5,,,,1995.936,2450060.2,1.515
328.94184583,-1.70986389,J215546.0-014235,FITS,21 55 46.043,-01 42 35.51,0.3,1.2,0.45,0.151,0.0,0.0,91.7,,g,,1995.927,2450057.0,4.712
229.04356667,-1.70991389,J151610.4-014235,FITS,15 16 10.456,-01 42 35.69,0.014,8.35,9.23,0.151,2.37,1.31,41.2,,s,,1998.63,2451044.5,2.191
19.73055,-1.70991944,J011855.3-014235,FITS,01 18 55.332,-01 42 35.71,0.067,1.71,1.67,0.158,1.52,0.0,55.4,,,,1995.931,2450058.2,4.257
341.219025,-1.70994444,J224452.5-014235,FITS,22 44 52.566,-01 42 35.80,0.014,18.12,34.29,0.156,6.96,4.0,52.4,,,,1995.937,2450060.5,0.0
233.47663333,-1.71004722,J153354.3-014236,FITS,15 33 54.392,-01 42 36.17,0.014,1.25,1.23,0.152,6.27,0.0,66.5,,,,1998.63,2451044.6,1.849
205.55067917,-1.71014444,J134212.1-014236,FITS,13 42 12.163,-01 42 36.52,0.014,3.15,6.01,0.139,7.39,4.01,12.1,,s,,1998.641,2451048.3,1.085
334.17318333,-1.71015,J221641.5-014236,FITS,22 16 41.564,-01 42 36.54,0.014,1.49,1.2,0.152,0.0,0.0,84.5,,g,,1995.927,2450056.9,4.758
152.8167,-1.71020278,J101116.0-014236,FITS,10 11 16.008,-01 42 36.73,0.014,4.93,9.15,0.152,8.27,2.2,133.4,,g,,1998.66,2451055.4,0.358
359.58602917,-1.71023056,J235820.6-014236,FITS,23 58 20.647,-01 42 36.83,0.014,2.64,2.19,0.152,0.0,0.0,90.0,,,,1995.927,2450056.9,4.776
238.41747083,-1.71024167,J155340.1-014236,FITS,15 53 40.193,-01 42 36.87,0.014,1.23,1.24,0.136,2.97,0.0,81.1,,g,,1998.63,2451044.6,0.738
26.13662917,-1.71027222,J014432.7-014236,FITS,01 44 32.791,-01 42 36.98,0.014,3.12,3.69,0.14,3.11,1.42,91.6,,,,1995.936,2450060.0,2.464
41.7966125,-1.71034722,J024711.1-014237,FITS,02 47 11.187,-01 42 37.25,0.025,1.44,0.97,0.153,1.83,0.0,51.0,,,,1995.932,2450058.7,3.942
161.96654167,-1.71044167,J104751.9-014237,FITS,10 47 51.970,-01 42 37.59,0.014,4.86,17.0,0.139,9.51,9.05,156.7,,g,,1998.66,2451055.4,0.0
319.81875,-1.71048611,J211916.5-014237,FITS,21 19 16.500,-01 42 37.75,0.014,4.18,5.29,0.151,4.35,1.28,36.1,,g,,1997.609,2450671.9,1609.311
32.3803375,-1.71050278,J020931.2-014237,FITS,02 09 31.281,-01 42 37.81,0.168,1.78,1.5,0.141,0.0,0.0,97.9,,,,1995.935,2450059.8,2.758
17.4074625,-1.71056389,J010937.7-014238,FITS,01 09 37.791,-01 42 38.03,0.24,1.04,1.8,0.145,9.85,0.0,20.6,,,,1995.934,2450059.4,3.231
12.21857083,-1.71060278,J004852.4-014238,FITS,00 48 52.457,-01 42 38.17,0.061,1.14,0.83,0.152,0.0,0.0,178.4,,g,,1995.931,2450058.4,4.126
227.4848375,-1.71060833,J150956.3-014238,FITS,15 09 56.361,-01 42 38.19,0.014,4.37,4.3,0.157,1.68,0.0,52.4,,g,,1998.63,2451044.5,1.905
199.32932083,-1.71061667,J131719.0-014238,FITS,13 17 19.037,-01 42 38.22,0.014,1.92,1.31,0.149,0.0,0.0,58.0,,g,,1998.641,2451048.6,3.12
182.5358375,-1.71066944,J121008.6-014238,FITS,12 10 08.601,-01 42 38.41,0.014,4.03,7.51,0.158,6.51,4.22,117.5,,g,,1998.661,2451055.9,0.476
5.52227917,-1.71072222,J002205.3-014238,FITS,00 22 05.347,-01 42 38.60,0.014,1.44,1.56,0.155,5.55,0.0,58.2,,,,1995.929,2450057.5,4.569
214.8956375,-1.71079722,J141934.9-014238,FITS,14 19 34.953,-01 42 38.87,0.492,1.16,1.11,0.155,3.15,0.0,134.1,,,,1998.63,2451044.5,2.351
176.58965,-1.71080278,J114621.5-014238,FITS,11 46 21.516,-01 42 38.89,0.014,1.8,1.8,0.156,2.86,0.0,149.5,,,,1998.661,2451055.8,0.478
238.09326667,-1.71083611,J155222.3-014239,FITS,15 52 22.384,-01 42 39.01,0.014,24.05,27.81,0.152,2.51,2.15,16.4,,g,,1998.63,2451044.6,2.33
134.2718875,-1.71099444,J085705.2-014239,FITS,08 57 05.253,-01 42 39.58,0.014,9.83,10.22,0.137,1.41,0.68,79.2,,g,,1998.659,2451055.2,0.0
135.39227083,-1.71103333,J090134.1-014239,FITS,09 01 34.145,-01 42 39.72,0.014,2.78,4.38,0.203,6.83,1.81,150.2,,,,1998.653,2451052.7,2.875
0.66172917,-1.71116944,J000238.8-014240,FITS,00 02 38.815,-01 42 40.21,0.021,1.6,3.06,0.135,7.11,4.33,6.0,,,,1995.936,2450060.2,2.031
344.71796667,-1.71122778,J225852.3-014240,FITS,22 58 52.312,-01 42 40.42,0.014,10.85,14.98,0.153,4.57,2.26,66.1,,,,1995.928,2450057.4,4.618
8.61875417,-1.71129722,J003428.5-014240,FITS,00 34 28.501,-01 42 40.67,0.03,1.33,9.62,0.153,15.63,13.71,154.8,,,,1995.927,2450056.9,4.791
9.50750833,-1.71143056,J003801.8-014241,FITS,00 38 01.802,-01 42 41.15,0.014,3.95,3.8,0.247,2.32,0.0,69.0,,s,,1995.93,2450058.0,4.361
136.94426667,-1.711475,J090746.6-014241,FITS,09 07 46.624,-01 42 41.31,0.096,1.39,1.12,0.155,0.88,0.0,107.9,,g,,1998.66,2451055.5,0.461
190.57135,-1.71152222,J124217.1-014241,FITS,12 42 17.124,-01 42 41.48,0.014,6.62,6.69,0.137,2.03,0.0,40.7,,,,1998.641,2451048.5,1.596
222.48464583,-1.71159444,J144956.3-014241,FITS,14 49 56.315,-01 42 41.74,0.519,1.24,0.91,0.181,0.0,0.0,90.6,,,,1998.63,2451044.5,2.078
5.19981667,-1.71161111,J002047.9-014241,FITS,00 20 47.956,-01 42 41.80,0.042,1.08,0.83,0.137,0.0,0.0,101.5,,g,,1995.937,2450060.3,1.428
166.83959583,-1.71169167,J110721.5-014242,FITS,11 07 21.503,-01 42 42.09,0.014,1.82,1.8,0.156,3.54,0.0,119.8,,,,1998.661,2451055.7,0.466
161.97012083,-1.71172222,J104752.8-014242,FITS,10 47 52.829,-01 42 42.20,0.234,1.0,1.68,0.139,7.0,2.66,28.7,,,,1998.66,2451055.4,0.0
40.5654,-1.71176389,J024215.6-014242,FITS,02 42 15.696,-01 42 42.35,0.014,2.48,2.44,0.136,3.53,0.0,48.9,,g,,1995.937,2450060.4,1.666
327.67149167,-1.71188056,J215041.1-014242,FITS,21 50 41.158,-01 42 42.77,0.014,14.32,139.6,0.141,21.55,13.98,171.3,,g,,1995.936,2450060.1,1.867
166.39872083,-1.71190278,J110535.6-014242,FITS,11 05 35.693,-01 42 42.85,0.07,1.15,1.71,0.143,4.67,3.36,49.6,,,,1998.66,2451055.4,0.202
315.6363625,-1.71201667,J210232.7-014243,FITS,21 02 32.727,-01 42 43.26,0.014,3.38,3.13,0.123,1.13,0.0,0.3,,s,,2009.142,2454884.2,3.785
161.96400417,-1.71229444,J104751.3-014244,FITS,10 47 51.361,-01 42 44.26,0.014,5.49,9.02,0.138,8.04,0.52,23.0,,g,,1998.66,2451055.4,0.006
334.05434167,-1.71235,J221613.0-014244,FITS,22 16 13.042,-01 42 44.46,0.014,29.15,57.29,0.153,7.46,4.23,22.1,,g,,1995.928,2450057.2,4.708
323.44244167,-1.71235556,J213346.1-014244,FITS,21 33 46.186,-01 42 44.48,0.014,6.99,6.81,0.202,2.81,0.0,73.0,,,,1995.932,2450058.8,3.773
204.40169167,-1.7125,J133736.4-014245,FITS,13 37 36.406,-01 42 45.00,0.014,2.5,3.91,0.153,7.24,0.0,65.9,,g,,1998.639,2451047.7,6.103
338.48731667,-1.71250278,J223356.9-014245,FITS,22 33 56.956,-01 42 45.01,0.014,2.87,3.65,0.152,4.05,1.48,121.0,,g,,1995.93,2450058.0,4.31
238.087175,-1.71258611,J155220.9-014245,FITS,15 52 20.922,-01 42 45.31,0.014,23.52,25.39,0.152,2.0,1.17,51.3,,,,1998.63,2451044.6,2.326
181.51492917,-1.712975,J120603.5-014246,FITS,12 06 03.583,-01 42 46.71,0.016,1.67,2.66,0.137,7.52,0.45,150.2,,g,,1998.663,2451056.4,0.0
225.00009583,-1.71306667,J150000.0-014247,FITS,15 00 00.023,-01 42 47.04,0.696,1.03,2.75,0.138,12.73,3.24,27.8,,g,,1998.63,2451044.6,0.0
163.93351667,-1.71314722,J105544.0-014247,FITS,10 55 44.044,-01 42 47.33,0.102,1.12,1.69,0.158,7.03,0.0,128.1,,,,1998.661,2451055.7,0.461
329.35982083,-1.71316111,J215726.3-014247,FITS,21 57 26.357,-01 42 47.38,0.274,1.04,1.37,0.138,6.41,0.0,37.5,,g,,1995.935,2450059.9,2.373
220.8471625,-1.71319167,J144323.3-014247,FITS,14 43 23.319,-01 42 47.49,0.014,6.56,12.92,0.152,7.75,3.37,75.6,,g,,1998.63,2451044.6,2.348
157.58872083,-1.71324167,J103021.2-014247,FITS,10 30 21.293,-01 42 47.67,0.014,1.36,2.07,0.128,7.07,0.0,103.6,,,,1998.66,2451055.3,0.193
163.02387083,-1.71325278,J105205.7-014247,FITS,10 52 05.729,-01 42 47.71,0.014,22.27,23.69,0.159,1.58,1.32,116.1,,g,,1998.661,2451055.6,0.443
33.93825417,-1.71326389,J021545.1-014247,FITS,02 15 45.181,-01 42 47.75,0.014,65.99,129.92,0.154,7.19,4.03,88.3,,g,,1995.933,2450059.0,3.703
326.93801667,-1.713375,J214745.1-014248,FITS,21 47 45.124,-01 42 48.15,0.016,1.19,4.01,0.137,13.76,5.25,145.7,,,,1995.936,2450060.2,1.581
354.35300833,-1.71338889,J233724.7-014248,FITS,23 37 24.722,-01 42 48.20,0.659,1.02,1.19,0.154,5.08,0.0,75.1,,g,,1995.927,2450056.9,4.823
38.40117917,-1.71348611,J023336.2-014248,FITS,02 33 36.283,-01 42 48.55,0.014,1.64,1.73,0.143,2.75,0.0,58.0,,,,1995.935,2450059.6,3.093
215.98271667,-1.71353333,J142355.8-014248,FITS,14 23 55.852,-01 42 48.72,0.014,2.57,1.82,0.138,0.0,0.0,29.1,,g,,1998.63,2451044.5,0.0
334.78445417,-1.71359444,J221908.2-014248,FITS,22 19 08.269,-01 42 48.94,0.014,2.18,2.03,0.155,2.93,0.0,62.8,,g,,1995.929,2450057.4,4.631
167.53237083,-1.7136,J111007.7-014248,FITS,11 10 07.769,-01 42 48.96,0.014,2.6,1.93,0.168,0.0,0.0,126.9,,g,,1998.661,2451055.6,0.448
220.68270417,-1.71371111,J144243.8-014249,FITS,14 42 43.849,-01 42 49.36,0.014,1.46,2.14,0.15,7.21,0.0,133.9,,,,1998.63,2451044.6,1.526
168.45164583,-1.71385556,J111348.3-014249,FITS,11 13 48.395,-01 42 49.88,0.014,2.09,2.27,0.172,2.9,0.0,20.4,,s,,1998.661,2451055.7,0.455
351.82352917,-1.71386667,J232717.6-014249,FITS,23 27 17.647,-01 42 49.92,0.014,37.08,47.74,0.172,4.53,1.0,131.9,,,,1995.936,2450060.2,1.771
236.71945833,-1.71389722,J154652.6-014250,FITS,15 46 52.670,-01 42 50.03,0.016,1.92,1.31,0.155,0.0,0.0,77.4,,s,,1998.63,2451044.6,2.156
342.90668333,-1.71391667,J225137.6-014250,FITS,22 51 37.604,-01 42 50.10,0.014,1.27,1.0,0.144,3.09,0.0,11.2,,g,,1995.934,2450059.4,3.183
222.48537083,-1.71394722,J144956.4-014250,FITS,14 49 56.489,-01 42 50.21,0.181,1.6,3.08,0.182,9.62,1.01,142.5,,,,1998.63,2451044.6,2.083
47.2339,-1.713975,J030856.1-014250,FITS,03 08 56.136,-01 42 50.31,0.014,1.23,1.07,0.131,2.14,0.0,42.3,,,,1995.938,2450060.7,0.0
145.34690417,-1.71400556,J094123.2-014250,FITS,09 41 23.257,-01 42 50.42,0.014,232.43,387.7,0.153,5.99,3.61,33.3,,,,1998.66,2451055.4,0.311
200.63366667,-1.71403056,J132232.0-014250,FITS,13 22 32.080,-01 42 50.51,0.038,1.14,1.64,0.15,6.82,0.0,51.3,,g,,1998.642,2451048.9,5.138
2.88405,-1.71405,J001132.1-014250,FITS,00 11 32.172,-01 42 50.58,0.014,7.28,7.62,0.136,2.47,0.0,33.2,,s,,1995.935,2450059.9,2.471
48.93204167,-1.71406389,J031543.6-014250,FITS,03 15 43.690,-01 42 50.63,0.014,2.1,3.11,0.151,4.87,2.98,106.7,,,,1995.933,2450059.2,3.6
174.54268333,-1.71406389,J113810.2-014250,FITS,11 38 10.244,-01 42 50.63,0.081,6.06,5.96,0.155,1.84,0.0,74.7,,g,,1998.662,2451056.1,0.429
346.45930833,-1.71409444,J230550.2-014250,FITS,23 05 50.234,-01 42 50.74,0.014,14.9,16.55,0.133,2.49,1.33,147.4,,g,,1995.937,2450060.3,1.282
186.7974125,-1.71413611,J122711.3-014250,FITS,12 27 11.379,-01 42 50.89,0.014,2.03,3.1,0.137,7.32,0.0,23.1,,g,,1998.663,2451056.3,0.159
350.49009583,-1.71431389,J232157.6-014251,FITS,23 21 57.623,-01 42 51.53,0.655,1.09,0.82,0.154,2.76,0.0,9.4,,g,,1995.93,2450058.1,4.328
3.49155833,-1.714325,J001357.9-014251,FITS,00 13 57.974,-01 42 51.57,0.031,1.47,9.0,0.15,13.36,13.2,2.1,,g,,1995.93,2450057.9,4.477
49.47882083,-1.71444167,J031754.9-014251,FITS,03 17 54.917,-01 42 51.99,0.014,1.43,1.24,0.133,0.62,0.0,53.9,,,,1995.938,2450060.7,0.0
40.6255375,-1.71445,J024230.1-014252,FITS,02 42 30.129,-01 42 52.02,0.014,20.24,21.04,0.142,1.36,0.87,61.2,,,,1995.936,2450060.0,2.633
327.67317083,-1.71454167,J215041.5-014252,FITS,21 50 41.561,-01 42 52.35,0.039,5.19,8.45,0.141,7.86,0.0,36.3,,,,1995.936,2450060.2,1.817
143.57925,-1.71466667,J093419.0-014252,FITS,09 34 19.020,-01 42 52.80,0.014,1.4,1.39,0.153,4.87,0.0,130.0,,,,1998.661,2451055.6,0.471
205.54879583,-1.71466667,J134211.7-014252,FITS,13 42 11.711,-01 42 52.80,0.014,1.62,7.51,0.138,18.09,6.36,14.3,,s,,1998.641,2451048.3,1.038
26.93029167,-1.71472222,J014743.2-014253,FITS,01 47 43.270,-01 42 53.00,0.495,1.04,1.0,0.152,3.82,0.0,163.7,,,,1995.937,2450060.4,1.706
216.87099583,-1.71474722,J142729.0-014253,FITS,14 27 29.039,-01 42 53.09,0.132,1.53,1.23,0.189,0.0,0.0,91.3,,s,,1998.63,2451044.5,1.022
10.70085833,-1.71475556,J004248.2-014253,FITS,00 42 48.206,-01 42 53.12,0.877,1.25,3.21,0.178,8.97,5.6,100.9,,g,,1995.932,2450058.8,3.872
172.05635833,-1.71477222,J112813.5-014253,FITS,11 28 13.526,-01 42 53.18,0.027,1.27,2.93,0.155,10.08,2.93,70.6,,,,1998.661,2451055.7,0.441
159.26520417,-1.71483333,J103703.6-014253,FITS,10 37 03.649,-01 42 53.40,0.027,1.28,1.3,0.144,5.61,0.0,77.2,,,,1998.661,2451055.6,0.439
158.72514167,-1.71486944,J103454.0-014253,FITS,10 34 54.034,-01 42 53.53,0.014,2.78,2.31,0.143,0.0,0.0,84.4,,,,1998.661,2451055.6,0.444
27.9915875,-1.7149,J015157.9-014253,FITS,01 51 57.981,-01 42 53.64,0.014,2.74,2.12,0.151,0.0,0.0,137.9,,,,1995.931,2450058.2,4.339
27.99359583,-1.71491944,J015158.4-014253,FITS,01 51 58.463,-01 42 53.71,0.014,3.73,6.52,0.151,6.1,3.73,90.5,,g,,1995.931,2450058.2,4.356
162.23755,-1.71498056,J104857.0-014253,FITS,10 48 57.012,-01 42 53.93,0.014,5.55,5.26,0.159,0.0,0.0,47.9,,s,,1998.661,2451055.6,0.417
228.68352083,-1.71501667,J151444.0-014254,FITS,15 14 44.045,-01 42 54.06,0.014,1.7,1.37,0.135,0.0,0.0,90.7,,g,,1998.63,2451044.6,0.641
130.20615,-1.71512222,J084049.4-014254,FITS,08 40 49.476,-01 42 54.44,0.014,32.67,74.9,0.17,7.61,5.68,55.6,,g,,1998.654,2451053.1,2.807
157.5613875,-1.71533333,J103014.7-014255,FITS,10 30 14.733,-01 42 55.20,0.272,1.0,2.05,0.126,11.4,0.0,79.8,,,,1998.66,2451055.3,0.153
213.07410833,-1.71534722,J141217.7-014255,FITS,14 12 17.786,-01 42 55.25,0.014,2.08,2.33,0.137,2.96,0.0,98.1,,g,,1998.63,2451044.5,0.689
148.61875417,-1.71542222,J095428.5-014255,FITS,09 54 28.501,-01 42 55.52,0.014,1.2,0.83,0.144,0.0,0.0,89.8,,s,,1998.66,2451055.3,0.25
21.07125833,-1.71545,J012417.1-014255,FITS,01 24 17.102,-01 42 55.62,0.095,1.12,0.75,0.138,0.0,0.0,86.5,,,,1996.18,2450149.5,498.023
130.2229375,-1.71564722,J084053.5-014256,FITS,08 40 53.505,-01 42 56.33,0.014,17.54,40.54,0.17,7.83,5.68,148.1,,,,1998.654,2451053.3,2.764
28.00379167,-1.71570278,J015200.9-014256,FITS,01 52 00.910,-01 42 56.53,0.014,14.76,15.21,0.151,1.61,0.0,32.8,,,,1995.93,2450058.1,4.438
240.89245833,-1.71570833,J160334.1-014256,FITS,16 03 34.190,-01 42 56.55,0.136,1.16,0.65,0.155,0.0,0.0,76.8,,,,1998.63,2451044.3,0.726
215.7749125,-1.715725,J142305.9-014256,FITS,14 23 05.979,-01 42 56.61,0.014,1.74,1.25,0.155,0.0,0.0,10.6,,,,1998.63,2451044.6,1.855
23.94485833,-1.71573889,J013546.7-014256,FITS,01 35 46.766,-01 42 56.66,0.014,1.18,1.83,0.135,7.3,0.0,75.4,,g,,1995.937,2450060.4,1.463
167.6568,-1.71574167,J111037.6-014256,FITS,11 10 37.632,-01 42 56.67,0.319,1.15,1.09,0.17,3.89,0.0,64.5,,,,1998.661,2451055.7,0.471
