_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
167.08116667,37.64345833,J110819.4+373836,FITS,11 08 19.480,+37 38 36.45,0.258,2.72,11.89,0.375,19.3,3.37,64.2,,,,1994.577,2449564.0,1.828
257.272925,37.64338333,J170905.5+373836,FITS,17 09 05.502,+37 38 36.18,0.014,1.09,2.17,0.124,8.51,1.99,92.1,,g,,1994.579,2449564.7,0.265
236.39755,37.64334444,J154535.4+373836,FITS,15 45 35.412,+37 38 36.04,0.014,1.39,1.23,0.134,0.79,0.0,161.8,,g,,1994.578,2449564.3,1.677
241.37425833,37.643325,J160529.8+373835,FITS,16 05 29.822,+37 38 35.97,0.014,1.81,1.46,0.135,0.0,0.0,20.4,,s,,1994.578,2449564.3,1.525
167.0998125,37.64319167,J110823.9+373835,FITS,11 08 23.955,+37 38 35.49,0.519,2.41,6.15,0.378,13.38,0.0,85.7,,,,1994.577,2449564.1,1.698
208.32725,37.64317778,J135318.5+373835,FITS,13 53 18.540,+37 38 35.44,0.014,1.71,1.32,0.135,0.0,0.0,161.5,,g,,1994.577,2449564.1,1.859
124.217425,37.64315556,J081652.1+373835,FITS,08 16 52.182,+37 38 35.36,0.014,18.66,18.62,0.149,0.0,0.0,90.0,,,,1994.575,2449563.5,2.521
167.9321125,37.64309444,J111143.7+373835,FITS,11 11 43.707,+37 38 35.14,0.621,1.19,4.65,0.163,10.34,8.1,67.2,,,,1994.577,2449564.3,1.141
194.17425,37.64306667,J125641.8+373835,FITS,12 56 41.820,+37 38 35.04,0.014,5.52,5.77,0.131,1.65,0.12,32.7,,,,1994.578,2449564.3,1.191
262.62944583,37.64289167,J173031.0+373834,FITS,17 30 31.067,+37 38 34.41,0.014,9.53,26.85,0.13,9.83,4.95,157.0,,s,,1994.578,2449564.4,1.554
138.056525,37.64276944,J091213.5+373833,FITS,09 12 13.566,+37 38 33.97,0.07,1.49,1.11,0.164,0.0,0.0,9.0,,,,1994.577,2449564.2,1.072
224.91055,37.64273056,J145938.5+373833,FITS,14 59 38.532,+37 38 33.83,0.014,1.3,1.86,0.134,5.17,1.37,124.1,,s,,1994.578,2449564.4,1.283
202.47415833,37.64269444,J132953.7+373833,FITS,13 29 53.798,+37 38 33.70,0.014,5.7,16.62,0.132,13.03,2.68,72.9,,,,1994.578,2449564.6,0.265
149.9954875,37.64268889,J095958.9+373833,FITS,09 59 58.917,+37 38 33.68,0.014,14.98,14.89,0.131,0.39,0.0,107.9,,s,,1994.578,2449564.4,0.26
165.09169583,37.64263889,J110022.0+373833,FITS,11 00 22.007,+37 38 33.50,0.014,2.68,2.69,0.13,1.92,0.0,166.1,,s,,1994.577,2449564.2,1.298
245.64043333,37.64250833,J162233.7+373833,FITS,16 22 33.704,+37 38 33.03,0.532,1.11,2.37,0.157,7.83,3.81,45.3,,,,1994.576,2449563.7,2.725
121.96939167,37.64248611,J080752.6+373832,FITS,08 07 52.654,+37 38 32.95,0.014,64.17,65.63,0.148,0.82,0.81,0.0,,g,,1994.575,2449563.5,2.52
175.81170417,37.64241667,J114314.8+373832,FITS,11 43 14.809,+37 38 32.70,0.337,1.02,0.95,0.153,0.0,0.0,179.6,,s,,1994.576,2449563.6,2.638
182.46823333,37.64238056,J120952.3+373832,FITS,12 09 52.376,+37 38 32.57,0.014,5.24,8.72,0.143,6.25,2.32,163.9,,,,1994.576,2449563.9,2.188
153.53562917,37.64225556,J101408.5+373832,FITS,10 14 08.551,+37 38 32.12,0.014,1.77,1.65,0.142,3.6,0.0,30.8,,g,,1994.576,2449563.8,2.163
198.19019583,37.64214444,J131245.6+373831,FITS,13 12 45.647,+37 38 31.72,0.014,12.68,13.02,0.136,1.18,0.43,144.3,,g,,1994.577,2449564.0,1.994
108.92924167,37.64210833,J071543.0+373831,FITS,07 15 43.018,+37 38 31.59,0.014,2.78,3.29,0.137,3.37,0.4,122.5,,,,1997.248,2450540.1,17.884
183.88827083,37.64206944,J121533.1+373831,FITS,12 15 33.185,+37 38 31.45,0.416,1.0,1.19,0.139,2.43,2.29,0.2,,,,1994.577,2449564.1,1.624
175.9147875,37.64167222,J114339.5+373830,FITS,11 43 39.549,+37 38 30.02,0.014,1.41,1.34,0.153,3.75,0.0,37.5,,g,,1994.575,2449563.5,2.704
225.15194583,37.64165278,J150036.4+373829,FITS,15 00 36.467,+37 38 29.95,0.014,4.15,5.15,0.138,3.35,1.82,113.4,,,,1994.577,2449564.2,1.725
166.18285833,37.64159722,J110443.8+373829,FITS,11 04 43.886,+37 38 29.75,0.014,4.03,3.81,0.153,0.0,0.0,90.4,,g,,1994.575,2449563.5,2.663
159.390975,37.64146667,J103733.8+373829,FITS,10 37 33.834,+37 38 29.28,0.014,2.68,2.54,0.152,1.46,0.0,46.5,,g,,1994.575,2449563.5,2.738
246.5768,37.64145278,J162618.4+373829,FITS,16 26 18.432,+37 38 29.23,0.014,17.57,17.68,0.135,0.61,0.0,90.0,,,,1994.577,2449564.2,1.88
178.5391375,37.6414,J115409.3+373829,FITS,11 54 09.393,+37 38 29.04,0.293,1.1,0.8,0.134,2.55,0.0,166.0,,,,1994.578,2449564.3,0.976
203.75391667,37.64136389,J133500.9+373828,FITS,13 35 00.940,+37 38 28.91,0.014,10.42,17.32,0.146,5.78,2.89,173.0,,,,1994.576,2449563.8,2.384
150.30864167,37.64123056,J100114.0+373828,FITS,10 01 14.074,+37 38 28.43,0.014,1.81,1.37,0.15,1.55,0.0,28.5,,g,,1994.575,2449563.5,2.643
135.79618333,37.641225,J090311.0+373828,FITS,09 03 11.084,+37 38 28.41,0.014,11.03,18.24,0.128,6.21,2.28,3.1,,,,1994.577,2449564.2,1.02
180.29077083,37.64118056,J120109.7+373828,FITS,12 01 09.785,+37 38 28.25,0.014,1.47,1.37,0.148,0.0,0.0,177.0,,g,,1994.576,2449563.6,2.58
214.39572083,37.64102778,J141734.9+373827,FITS,14 17 34.973,+37 38 27.70,0.014,1.35,1.95,0.13,5.23,1.52,8.5,,,,1995.157,2449776.0,250.013
158.1697375,37.64084722,J103240.7+373827,FITS,10 32 40.737,+37 38 27.05,0.014,72.79,86.28,0.133,2.59,2.03,60.7,,s,,1994.577,2449564.2,1.238
227.6644,37.64075556,J151039.4+373826,FITS,15 10 39.456,+37 38 26.72,0.014,96.15,135.92,0.162,5.3,0.73,31.1,,,,1994.576,2449563.7,2.716
210.31397083,37.64073889,J140115.3+373826,FITS,14 01 15.353,+37 38 26.66,0.014,3.56,3.01,0.149,0.0,0.0,28.8,,,,1994.576,2449563.7,2.665
231.83409583,37.64052778,J152720.1+373825,FITS,15 27 20.183,+37 38 25.90,0.014,3.74,3.28,0.176,0.0,0.0,109.6,,,,1994.578,2449564.4,1.265
241.37513333,37.640525,J160530.0+373825,FITS,16 05 30.032,+37 38 25.89,0.014,3.7,3.23,0.135,0.0,0.0,11.6,,,,1994.578,2449564.3,1.544
123.99722083,37.64039167,J081559.3+373825,FITS,08 15 59.333,+37 38 25.41,0.014,9.36,10.22,0.149,1.97,1.24,25.8,,,,1994.576,2449563.6,2.4
262.63168333,37.64039167,J173031.6+373825,FITS,17 30 31.604,+37 38 25.41,0.014,10.5,12.5,0.13,2.58,2.12,164.5,,s,,1994.578,2449564.4,1.593
192.65642917,37.64020556,J125037.5+373824,FITS,12 50 37.543,+37 38 24.74,0.014,7.73,8.03,0.13,1.32,0.75,18.5,,g,,1994.577,2449564.3,1.332
232.11720833,37.64020556,J152828.1+373824,FITS,15 28 28.130,+37 38 24.74,0.877,1.34,1.32,0.201,5.38,0.0,162.0,,g,,1994.576,2449563.6,2.757
224.18405,37.64016389,J145644.1+373824,FITS,14 56 44.172,+37 38 24.59,0.014,2.23,2.44,0.129,2.22,0.94,54.9,,g,,1994.578,2449564.4,1.151
187.70685417,37.64013889,J123049.6+373824,FITS,12 30 49.645,+37 38 24.50,0.014,4.21,4.57,0.141,2.13,0.73,144.3,,g,,1994.577,2449563.9,2.134
212.79447917,37.640025,J141110.6+373824,FITS,14 11 10.675,+37 38 24.09,0.014,22.79,42.83,0.138,6.27,3.84,116.2,,,,1995.013,2449723.2,235.534
205.2489375,37.63995556,J134059.7+373823,FITS,13 40 59.745,+37 38 23.84,0.014,8.4,13.59,0.151,7.03,0.0,37.0,,g,,1994.576,2449563.8,2.432
145.51445,37.63994444,J094203.4+373823,FITS,09 42 03.468,+37 38 23.80,0.014,27.66,31.02,0.132,2.5,1.02,165.6,,s,,1994.578,2449564.4,0.257
201.1695375,37.63985556,J132440.6+373823,FITS,13 24 40.689,+37 38 23.48,0.014,3.68,3.8,0.136,2.32,0.0,165.4,,,,1994.577,2449564.1,1.87
212.79785417,37.63974722,J141111.4+373823,FITS,14 11 11.485,+37 38 23.09,0.014,34.75,50.25,0.138,5.09,1.77,99.2,,,,1995.019,2449725.5,236.403
158.3429375,37.63967778,J103322.3+373822,FITS,10 33 22.305,+37 38 22.84,0.025,1.28,0.67,0.133,0.0,0.0,0.1,,g,,1994.577,2449564.2,1.332
188.41427083,37.63950556,J123339.4+373822,FITS,12 33 39.425,+37 38 22.22,0.014,1.12,0.91,0.133,3.21,0.0,142.1,,,,1994.577,2449564.1,1.835
226.65835417,37.63944167,J150638.0+373821,FITS,15 06 38.005,+37 38 21.99,0.663,1.15,1.42,0.176,7.33,0.0,13.5,,,,1994.577,2449564.2,1.793
219.32414167,37.63914167,J143717.7+373820,FITS,14 37 17.794,+37 38 20.91,0.014,16.19,35.95,0.15,7.18,4.78,11.9,,g,,1994.841,2449660.6,199.71
168.02477083,37.63885,J111205.9+373819,FITS,11 12 05.945,+37 38 19.86,0.014,1.69,1.83,0.143,3.16,0.0,160.0,,s,,1994.578,2449564.5,0.259
181.54256667,37.63875833,J120610.2+373819,FITS,12 06 10.216,+37 38 19.53,0.014,48.64,61.77,0.135,3.86,1.4,82.1,,s,,1994.578,2449564.3,1.015
227.6017,37.63868333,J151024.4+373819,FITS,15 10 24.408,+37 38 19.26,0.215,1.25,1.58,0.165,7.41,0.0,153.9,,g,,1994.576,2449563.6,2.764
211.8809125,37.63856389,J140731.4+373818,FITS,14 07 31.419,+37 38 18.83,0.014,23.22,24.48,0.154,1.31,1.2,0.0,,,,1994.575,2449563.6,2.778
262.487525,37.63852222,J172957.0+373818,FITS,17 29 57.006,+37 38 18.68,0.014,2.97,2.59,0.127,0.38,0.0,99.1,,s,,1994.579,2449564.7,0.254
167.81538333,37.63836667,J111115.6+373818,FITS,11 11 15.692,+37 38 18.12,0.726,1.31,4.15,0.212,9.17,6.8,91.4,,,,1994.577,2449563.9,1.994
181.53961667,37.63833056,J120609.5+373817,FITS,12 06 09.508,+37 38 17.99,0.014,46.52,57.57,0.135,3.51,1.5,69.0,,g,,1994.578,2449564.3,1.0
207.40255,37.63790556,J134936.6+373816,FITS,13 49 36.612,+37 38 16.46,0.014,11.55,19.04,0.151,5.35,3.29,99.2,,,,1994.575,2449563.5,2.769
213.84615,37.63787222,J141523.0+373816,FITS,14 15 23.076,+37 38 16.34,0.014,44.46,47.37,0.128,1.63,1.08,123.6,,g,,1995.328,2449838.1,240.547
145.51479167,37.63780556,J094203.5+373816,FITS,09 42 03.550,+37 38 16.10,0.014,34.6,40.17,0.132,2.44,1.87,21.0,,,,1994.578,2449564.4,0.254
130.78655417,37.63768611,J084308.7+373815,FITS,08 43 08.773,+37 38 15.67,0.014,103.65,110.5,0.147,1.74,0.92,24.0,,,,1994.575,2449563.4,2.602
181.85025417,37.63743889,J120724.0+373814,FITS,12 07 24.061,+37 38 14.78,0.014,4.84,4.01,0.154,0.0,0.0,89.8,,g,,1994.575,2449563.5,2.777
178.78521667,37.63742222,J115508.4+373814,FITS,11 55 08.452,+37 38 14.72,0.574,1.09,0.8,0.152,0.0,0.0,11.6,,g,,1994.576,2449563.6,2.601
224.85945,37.63740833,J145926.2+373814,FITS,14 59 26.268,+37 38 14.67,0.014,8.03,7.89,0.136,0.43,0.0,90.2,,,,1994.577,2449564.2,1.685
120.60178333,37.63735556,J080224.4+373814,FITS,08 02 24.428,+37 38 14.48,0.014,9.92,12.21,0.135,3.6,1.18,109.9,,g,,1994.576,2449563.9,1.74
120.5946125,37.63734444,J080222.7+373814,FITS,08 02 22.707,+37 38 14.44,0.014,4.72,5.79,0.135,3.74,0.69,107.8,,,,1994.576,2449563.9,1.792
135.09407917,37.63728056,J090022.5+373814,FITS,09 00 22.579,+37 38 14.21,0.014,1.6,1.33,0.131,0.0,0.0,57.7,,,,1994.577,2449564.1,1.36
167.8313125,37.63722222,J111119.5+373814,FITS,11 11 19.515,+37 38 14.00,0.199,1.57,2.44,0.202,8.14,0.0,82.2,,,,1994.577,2449564.0,1.891
167.0881625,37.63719167,J110821.1+373813,FITS,11 08 21.159,+37 38 13.89,0.451,2.46,5.24,0.376,11.24,0.0,63.7,,,,1994.577,2449564.0,1.841
205.17618333,37.63719167,J134042.2+373813,FITS,13 40 42.284,+37 38 13.89,0.197,1.09,2.66,0.154,7.58,5.39,143.6,,s,,1994.575,2449563.6,2.733
202.35187083,37.63708333,J132924.4+373813,FITS,13 29 24.449,+37 38 13.50,0.014,6.66,7.26,0.135,2.23,0.66,105.4,,g,,1994.577,2449564.1,1.743
167.06809167,37.63703056,J110816.3+373813,FITS,11 08 16.342,+37 38 13.31,0.538,2.35,5.66,0.372,9.68,3.33,69.1,,,,1994.577,2449563.9,1.989
114.29775833,37.63696944,J073711.4+373813,FITS,07 37 11.462,+37 38 13.09,0.014,1.62,7.01,0.146,12.06,7.91,94.4,,g,,1997.262,2450545.1,22.546
222.04325,37.63690833,J144810.3+373812,FITS,14 48 10.380,+37 38 12.87,0.014,2.46,2.48,0.132,2.42,0.0,80.5,,g,,1995.212,2449795.8,252.437
143.14463333,37.63687222,J093234.7+373812,FITS,09 32 34.712,+37 38 12.74,0.17,1.21,1.1,0.131,3.2,0.0,51.8,,g,,1994.577,2449564.1,1.441
167.81138333,37.63685833,J111114.7+373812,FITS,11 11 14.732,+37 38 12.69,0.738,1.42,2.46,0.213,8.13,0.0,84.9,,,,1994.576,2449563.9,2.039
241.12352083,37.63681111,J160429.6+373812,FITS,16 04 29.645,+37 38 12.52,0.014,1.53,1.53,0.157,4.33,0.0,15.7,,,,1994.576,2449563.6,2.799
113.6828625,37.63679722,J073443.8+373812,FITS,07 34 43.887,+37 38 12.47,0.014,8.06,8.19,0.146,0.77,0.65,180.0,,,,1997.263,2450545.7,22.959
167.44674583,37.63679722,J110947.2+373812,FITS,11 09 47.219,+37 38 12.47,0.014,217.73,677.69,0.404,12.05,4.25,59.6,,,,1994.576,2449563.9,2.098
176.43841667,37.63675556,J114545.2+373812,FITS,11 45 45.220,+37 38 12.32,0.014,9.29,9.89,0.141,2.38,0.0,149.8,,g,,1994.577,2449563.9,2.038
120.711875,37.63674722,J080250.8+373812,FITS,08 02 50.850,+37 38 12.29,0.302,1.03,1.28,0.13,3.51,1.58,87.9,,,,1994.577,2449564.1,1.001
228.00174583,37.63671944,J151200.4+373812,FITS,15 12 00.419,+37 38 12.19,0.014,1.44,1.33,0.137,2.15,0.0,44.3,,g,,1994.578,2449564.6,0.25
137.08774167,37.63668056,J090821.0+373812,FITS,09 08 21.058,+37 38 12.05,0.369,2.16,2.35,0.332,6.79,0.0,33.1,,g,,1994.576,2449563.9,1.849
185.30120417,37.63666111,J122112.2+373811,FITS,12 21 12.289,+37 38 11.98,0.014,1.37,0.98,0.131,0.0,0.0,90.2,,,,1994.578,2449564.3,1.083
231.566925,37.63665556,J152616.0+373811,FITS,15 26 16.062,+37 38 11.96,0.014,4.13,4.17,0.171,1.42,0.0,149.9,,g,,1994.577,2449564.1,2.001
163.81778333,37.63664444,J105516.2+373811,FITS,10 55 16.268,+37 38 11.92,0.014,1.61,0.99,0.166,0.0,0.0,40.5,,,,1994.575,2449563.4,2.724
214.38257917,37.63654444,J141731.8+373811,FITS,14 17 31.819,+37 38 11.56,0.014,1.13,3.33,0.131,12.89,2.92,108.1,,,,1995.144,2449771.2,249.223
231.99565833,37.63651111,J152758.9+373811,FITS,15 27 58.958,+37 38 11.44,0.382,1.65,0.92,0.196,0.0,0.0,178.6,,g,,1994.576,2449563.8,2.436
231.9726125,37.63638333,J152753.4+373810,FITS,15 27 53.427,+37 38 10.98,0.455,1.81,1.42,0.192,3.25,0.0,123.9,,,,1994.577,2449563.9,2.284
207.40837083,37.63635,J134938.0+373810,FITS,13 49 38.009,+37 38 10.86,0.014,12.76,20.81,0.151,5.5,2.97,120.2,,s,,1994.575,2449563.5,2.778
231.9657,37.63630833,J152751.7+373810,FITS,15 27 51.768,+37 38 10.71,0.265,1.83,2.65,0.191,6.52,0.0,105.9,,g,,1994.577,2449564.0,2.237
255.75830833,37.63623333,J170301.9+373810,FITS,17 03 01.994,+37 38 10.44,0.014,2.54,2.3,0.131,0.0,0.0,90.1,,,,1994.579,2449564.7,0.25
141.54769167,37.63621667,J092611.4+373810,FITS,09 26 11.446,+37 38 10.38,0.014,12.84,13.22,0.142,1.33,0.0,90.0,,,,1994.576,2449563.8,2.144
169.44114583,37.63598056,J111745.8+373809,FITS,11 17 45.875,+37 38 09.53,0.014,4.49,4.16,0.133,0.22,0.0,172.7,,,,1994.577,2449564.2,1.137
219.32164167,37.63598056,J143717.1+373809,FITS,14 37 17.194,+37 38 09.53,0.014,12.25,26.18,0.15,7.84,3.7,3.7,,g,,1994.845,2449661.9,200.837
232.11634583,37.63596667,J152827.9+373809,FITS,15 28 27.923,+37 38 09.48,0.014,1112.19,1152.33,0.202,1.06,0.99,5.3,,g,,1994.575,2449563.5,2.807
210.5306,37.63586111,J140207.3+373809,FITS,14 02 07.344,+37 38 09.10,0.061,1.13,0.69,0.142,0.0,0.0,90.0,,,,1994.576,2449563.9,2.269
