_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.4471625,45.58874722,J155747.3+453519,FITS,15 57 47.319,+45 35 19.49,0.014,2.38,3.14,0.194,5.0,0.0,151.7,,,,1997.208,2450525.3,3.211
245.12456667,45.58873889,J162029.8+453519,FITS,16 20 29.896,+45 35 19.46,0.014,62.42,85.42,0.129,4.57,1.63,134.3,,,,1997.208,2450525.6,2.568
209.76515417,45.58871667,J135903.6+453519,FITS,13 59 03.637,+45 35 19.38,0.014,3.96,4.64,0.135,3.03,1.14,3.0,,,,1997.207,2450525.0,3.537
105.64855833,45.58869167,J070235.6+453519,FITS,07 02 35.654,+45 35 19.29,0.088,1.41,1.05,0.126,0.0,0.0,0.5,,,,1997.208,2450525.2,2.35
195.06009583,45.58862222,J130014.4+453519,FITS,13 00 14.423,+45 35 19.04,0.014,1.48,2.6,0.125,7.6,0.93,103.7,,g,,1997.208,2450525.6,1.988
163.9888375,45.58850278,J105557.3+453518,FITS,10 55 57.321,+45 35 18.61,0.014,1.28,1.43,0.145,5.36,0.0,135.7,,g,,1997.206,2450524.8,3.744
241.0293875,45.58848056,J160407.0+453518,FITS,16 04 07.053,+45 35 18.53,0.014,2.15,1.88,0.142,1.32,0.0,179.5,,,,1997.207,2450525.0,3.869
240.36609583,45.58841944,J160127.8+453518,FITS,16 01 27.863,+45 35 18.31,0.014,10.13,10.67,0.152,1.9,0.0,7.4,,g,,1997.206,2450524.8,4.188
173.93200833,45.588375,J113543.6+453518,FITS,11 35 43.682,+45 35 18.15,0.014,2.33,3.07,0.131,3.53,2.51,19.1,,g,,1997.208,2450525.5,2.059
128.93904167,45.58830833,J083545.3+453517,FITS,08 35 45.370,+45 35 17.91,0.014,8.04,8.55,0.133,2.03,0.0,19.7,,g,,1997.208,2450525.4,1.999
251.28178333,45.58821389,J164507.6+453517,FITS,16 45 07.628,+45 35 17.57,0.014,2.4,2.84,0.129,2.77,1.77,0.8,,,,1997.232,2450534.1,3.423
248.04324167,45.58805,J163210.3+453516,FITS,16 32 10.378,+45 35 16.98,0.016,1.19,1.52,0.136,5.82,0.0,8.0,,g,,1997.208,2450525.3,3.306
137.80458333,45.58803889,J091113.1+453516,FITS,09 11 13.100,+45 35 16.94,0.027,1.1,0.78,0.131,0.0,0.0,170.8,,g,,1997.207,2450525.0,3.205
245.26820417,45.58784444,J162104.3+453516,FITS,16 21 04.369,+45 35 16.24,0.014,2.05,5.12,0.127,6.68,6.51,174.9,,g,,1997.209,2450525.8,1.648
201.878675,45.58780278,J132730.8+453516,FITS,13 27 30.882,+45 35 16.09,0.014,1.37,1.22,0.132,0.0,0.0,179.9,,,,1997.208,2450525.4,2.61
147.29522917,45.58764722,J094910.8+453515,FITS,09 49 10.855,+45 35 15.53,0.014,6.04,5.7,0.145,0.0,0.0,0.7,,,,1997.206,2450524.6,3.975
112.52838333,45.58757778,J073006.8+453515,FITS,07 30 06.812,+45 35 15.28,0.014,2.02,1.57,0.127,0.0,0.0,171.0,,g,,1997.208,2450525.4,1.733
118.42721667,45.587525,J075342.5+453515,FITS,07 53 42.532,+45 35 15.09,0.014,4.94,5.25,0.174,2.22,0.0,106.2,,g,,1997.208,2450525.3,2.111
121.922375,45.58721944,J080741.3+453513,FITS,08 07 41.370,+45 35 13.99,0.014,3.31,6.58,0.148,7.79,2.85,159.8,,s,,1997.205,2450524.4,4.126
151.3775625,45.58718611,J100530.6+453513,FITS,10 05 30.615,+45 35 13.87,0.016,1.23,1.76,0.129,6.31,0.0,83.9,,g,,1997.208,2450525.3,2.561
240.77242083,45.58698889,J160305.3+453513,FITS,16 03 05.381,+45 35 13.16,0.014,2.04,1.99,0.125,2.1,0.0,174.8,,g,,1997.209,2450525.8,1.69
216.72622083,45.58694444,J142654.2+453513,FITS,14 26 54.293,+45 35 13.00,0.014,2.39,2.8,0.127,3.14,0.85,38.1,,g,,1997.209,2450525.7,1.702
118.53483333,45.58681667,J075408.3+453512,FITS,07 54 08.360,+45 35 12.54,0.014,2.64,2.46,0.175,0.0,0.0,90.1,,g,,1997.208,2450525.4,1.795
233.2662375,45.586775,J153303.8+453512,FITS,15 33 03.897,+45 35 12.39,0.014,1.09,1.23,0.127,3.71,0.0,172.1,,s,,1997.209,2450525.8,1.643
225.29513333,45.58676111,J150110.8+453512,FITS,15 01 10.832,+45 35 12.34,0.014,3.09,5.77,0.149,6.26,3.79,146.7,,,,1997.206,2450524.8,3.987
184.3197625,45.58665,J121716.7+453511,FITS,12 17 16.743,+45 35 11.94,0.014,1.22,1.18,0.14,4.84,0.0,168.9,,,,1997.207,2450525.1,3.119
151.38385,45.58663611,J100532.1+453511,FITS,10 05 32.124,+45 35 11.89,0.047,1.36,3.34,0.129,9.67,3.57,15.9,,s,,1997.208,2450525.3,2.51
252.97850417,45.58661667,J165154.8+453511,FITS,16 51 54.841,+45 35 11.82,0.014,3.31,3.27,0.14,1.03,0.0,121.8,,,,1997.225,2450531.5,6.326
230.885425,45.58653333,J152332.5+453511,FITS,15 23 32.502,+45 35 11.52,0.014,2.13,11.32,0.132,15.6,7.64,41.7,,,,1997.208,2450525.5,2.497
138.2837375,45.58649167,J091308.0+453511,FITS,09 13 08.097,+45 35 11.37,0.014,2.21,1.98,0.141,1.72,0.0,171.2,,g,,1997.206,2450524.6,3.924
184.11481667,45.58642778,J121627.5+453511,FITS,12 16 27.556,+45 35 11.14,0.21,1.07,2.45,0.152,8.21,4.15,40.3,,g,,1997.206,2450524.5,4.215
223.35131667,45.58624444,J145324.3+453510,FITS,14 53 24.316,+45 35 10.48,0.014,8.39,8.45,0.135,1.02,0.0,107.1,,g,,1997.208,2450525.4,2.82
247.76099583,45.586075,J163102.6+453509,FITS,16 31 02.639,+45 35 09.87,0.736,1.02,7.4,0.142,17.02,10.54,147.4,,s,,1997.207,2450525.0,3.777
182.37507083,45.58594167,J120930.0+453509,FITS,12 09 30.017,+45 35 09.39,0.014,1.89,3.7,0.134,7.97,2.41,57.8,,,,1997.208,2450525.3,2.601
139.15205833,45.58591111,J091636.4+453509,FITS,09 16 36.494,+45 35 09.28,0.801,1.08,1.77,0.154,7.43,0.0,123.5,,,,1997.205,2450524.4,4.198
212.79675833,45.58571944,J141111.2+453508,FITS,14 11 11.222,+45 35 08.59,0.014,1.77,5.04,0.137,9.14,5.67,114.9,,,,1997.207,2450525.1,3.308
128.52824583,45.58568889,J083406.7+453508,FITS,08 34 06.779,+45 35 08.48,0.014,22.89,25.55,0.15,2.52,0.83,40.0,,,,1997.206,2450524.5,3.9
223.23830417,45.58550556,J145257.1+453507,FITS,14 52 57.193,+45 35 07.82,0.016,1.21,3.66,0.146,11.33,4.56,141.8,,g,,1997.207,2450524.9,3.791
233.05897917,45.58544722,J153214.1+453507,FITS,15 32 14.155,+45 35 07.61,0.014,8.57,8.82,0.134,1.22,0.45,0.0,,g,,1997.208,2450525.2,3.202
153.76145,45.58543056,J101502.7+453507,FITS,10 15 02.748,+45 35 07.55,0.014,1.9,1.91,0.127,1.78,0.0,174.8,,,,1997.208,2450525.4,2.065
168.6374,45.58541389,J111432.9+453507,FITS,11 14 32.976,+45 35 07.49,0.014,2.47,3.62,0.129,5.33,1.56,8.9,,g,,1997.208,2450525.3,2.494
151.99167917,45.58531389,J100758.0+453507,FITS,10 07 58.003,+45 35 07.13,0.014,3.43,3.96,0.143,3.89,0.0,14.9,,g,,1997.206,2450524.7,3.769
229.86366667,45.58519167,J151927.2+453506,FITS,15 19 27.280,+45 35 06.69,0.014,4.03,3.41,0.151,0.0,0.0,4.7,,s,,1997.206,2450524.6,4.23
131.7508375,45.58517222,J084700.2+453506,FITS,08 47 00.201,+45 35 06.62,0.148,1.1,16.34,0.147,24.09,16.8,79.6,,,,1997.206,2450524.7,3.702
207.60614583,45.58484167,J135025.4+453505,FITS,13 50 25.475,+45 35 05.43,0.014,2.02,4.63,0.126,7.76,4.6,110.2,,g,,1997.208,2450525.3,2.793
234.74244583,45.58468889,J153858.1+453504,FITS,15 38 58.187,+45 35 04.88,0.014,1.08,0.82,0.127,0.8,0.0,109.3,,g,,1997.209,2450525.7,2.107
171.98849167,45.58455,J112757.2+453504,FITS,11 27 57.238,+45 35 04.38,0.06,1.45,1.1,0.141,1.23,0.0,170.2,,,,1997.206,2450524.8,3.626
162.02632083,45.58441389,J104806.3+453503,FITS,10 48 06.317,+45 35 03.89,0.014,43.18,47.51,0.127,2.52,0.0,158.3,,s,,1997.208,2450525.5,1.75
173.18119583,45.58425,J113243.4+453503,FITS,11 32 43.487,+45 35 03.30,0.556,1.13,1.17,0.176,3.19,0.0,117.6,,,,1997.208,2450525.5,2.115
134.64810833,45.58415,J085835.5+453502,FITS,08 58 35.546,+45 35 02.94,0.014,6.5,6.12,0.147,0.0,0.0,180.0,,g,,1997.205,2450524.3,4.23
130.85336667,45.58411944,J084324.8+453502,FITS,08 43 24.808,+45 35 02.83,0.719,1.05,2.15,0.151,5.66,5.43,99.7,,,,1997.205,2450524.3,4.233
194.4328125,45.58410833,J125743.8+453502,FITS,12 57 43.875,+45 35 02.79,0.016,1.29,3.61,0.133,7.75,6.75,6.7,,g,,1997.207,2450525.1,3.179
208.67538333,45.58404722,J135442.0+453502,FITS,13 54 42.092,+45 35 02.57,0.014,2.75,2.93,0.128,1.41,1.36,90.4,,,,1997.207,2450525.2,3.107
229.01249167,45.58355556,J151602.9+453500,FITS,15 16 02.998,+45 35 00.80,0.014,9.14,9.13,0.145,1.72,0.0,16.2,,g,,1997.206,2450524.8,3.824
248.1791,45.58353056,J163242.9+453500,FITS,16 32 42.984,+45 35 00.71,0.014,1.8,2.32,0.127,3.54,2.25,121.3,,,,1997.209,2450525.7,2.142
202.9238875,45.58347778,J133141.7+453500,FITS,13 31 41.733,+45 35 00.52,0.014,1.57,1.83,0.149,4.03,0.0,167.1,,,,1997.206,2450524.5,4.172
230.881475,45.58316667,J152331.5+453459,FITS,15 23 31.554,+45 34 59.40,0.014,2.4,2.6,0.132,1.56,1.56,176.2,,,,1997.208,2450525.5,2.578
127.57837083,45.58310833,J083018.8+453459,FITS,08 30 18.809,+45 34 59.19,0.014,7.02,10.02,0.128,4.72,2.1,155.7,,g,,1997.208,2450525.3,2.213
130.98595417,45.58303333,J084356.6+453458,FITS,08 43 56.629,+45 34 58.92,0.014,3.41,5.62,0.143,4.82,3.87,35.3,,g,,1997.206,2450524.5,3.843
239.0223375,45.582875,J155605.3+453458,FITS,15 56 05.361,+45 34 58.35,0.014,1.84,1.3,0.195,0.0,0.0,170.1,,s,,1997.207,2450525.0,3.561
125.71930417,45.58279167,J082252.6+453458,FITS,08 22 52.633,+45 34 58.05,0.014,3.53,3.5,0.145,1.75,0.0,65.0,,s,,1997.205,2450524.4,3.957
141.30817083,45.58246389,J092513.9+453456,FITS,09 25 13.961,+45 34 56.87,0.014,3.06,7.85,0.157,8.33,5.25,155.9,,g,,1997.205,2450524.4,4.112
201.57146667,45.58238056,J132617.1+453456,FITS,13 26 17.152,+45 34 56.57,0.014,1.69,2.36,0.137,4.48,2.13,23.1,,g,,1997.207,2450525.1,3.162
169.46924583,45.58186389,J111752.6+453454,FITS,11 17 52.619,+45 34 54.71,0.014,2.93,5.29,0.131,6.75,2.79,69.4,,s,,1997.208,2450525.5,1.815
116.28028333,45.58185556,J074507.2+453454,FITS,07 45 07.268,+45 34 54.68,0.198,1.01,1.48,0.131,5.83,0.0,118.9,,g,,1997.208,2450525.4,1.811
211.910175,45.58184444,J140738.4+453454,FITS,14 07 38.442,+45 34 54.64,0.014,1.69,1.49,0.146,2.01,0.0,164.8,,,,1997.205,2450524.5,4.235
127.242175,45.58182778,J082858.1+453454,FITS,08 28 58.122,+45 34 54.58,0.014,2.72,3.66,0.142,4.24,1.88,58.5,,,,1997.206,2450524.5,3.814
133.82895,45.58169167,J085518.9+453454,FITS,08 55 18.948,+45 34 54.09,0.014,2.51,4.81,0.142,8.32,1.66,29.2,,g,,1997.205,2450524.3,4.205
264.9143125,45.58165278,J173939.4+453453,FITS,17 39 39.435,+45 34 53.95,0.014,1.66,1.77,0.149,2.02,0.0,167.0,,,,1997.234,2450535.0,0.0
184.95596667,45.58164444,J121949.4+453453,FITS,12 19 49.432,+45 34 53.92,0.481,1.04,0.93,0.149,3.7,0.0,168.3,,,,1997.206,2450524.5,4.052
169.47572083,45.58163333,J111754.1+453453,FITS,11 17 54.173,+45 34 53.88,0.014,5.37,6.42,0.131,2.81,1.9,143.7,,g,,1997.208,2450525.6,1.764
123.86550833,45.58118333,J081527.7+453452,FITS,08 15 27.722,+45 34 52.26,0.222,1.61,1.29,0.132,1.74,0.0,163.3,,s,,1997.207,2450525.1,2.576
165.97063333,45.58115,J110352.9+453452,FITS,11 03 52.952,+45 34 52.14,0.014,2.82,2.19,0.14,0.0,0.0,177.5,,g,,1997.218,2450529.1,17.616
154.08037917,45.58094167,J101619.2+453451,FITS,10 16 19.291,+45 34 51.39,0.042,1.14,2.06,0.149,6.41,3.14,31.3,,g,,1997.205,2450524.3,4.22
132.9915,45.58081667,J085157.9+453450,FITS,08 51 57.960,+45 34 50.94,0.014,5.99,5.72,0.135,0.78,0.0,20.3,,,,1997.206,2450524.6,3.703
140.74261667,45.58077778,J092258.2+453450,FITS,09 22 58.228,+45 34 50.80,0.181,3.52,2.95,0.312,0.0,0.0,179.8,,s,,1997.206,2450524.5,3.826
114.55381667,45.58076111,J073812.9+453450,FITS,07 38 12.916,+45 34 50.74,0.25,1.04,7.95,0.14,15.23,12.73,112.2,,,,1997.206,2450524.8,3.315
128.52443333,45.58073333,J083405.8+453450,FITS,08 34 05.864,+45 34 50.64,0.014,12.3,81.04,0.149,21.94,6.57,31.4,,,,1997.205,2450524.4,3.944
148.5584875,45.5805,J095414.0+453449,FITS,09 54 14.037,+45 34 49.80,0.181,1.12,0.57,0.128,0.0,0.0,179.9,,,,1997.208,2450525.4,2.07
203.47740417,45.58046944,J133354.5+453449,FITS,13 33 54.577,+45 34 49.69,0.174,1.1,0.76,0.14,0.81,0.0,13.0,,,,1997.206,2450524.9,3.592
250.6647,45.58035,J164239.5+453449,FITS,16 42 39.528,+45 34 49.26,0.014,1.3,1.32,0.133,2.05,0.0,179.6,,g,,1997.227,2450532.4,5.717
186.41855417,45.58033889,J122540.4+453449,FITS,12 25 40.453,+45 34 49.22,0.014,3.82,3.45,0.151,1.16,0.0,168.2,,g,,1997.205,2450524.4,4.231
231.3291125,45.58021111,J152518.9+453448,FITS,15 25 18.987,+45 34 48.76,0.014,1.24,2.24,0.15,6.31,3.4,105.8,,,,1997.205,2450524.5,4.225
217.38045833,45.57975833,J142931.3+453447,FITS,14 29 31.310,+45 34 47.13,0.014,1.35,0.86,0.13,0.0,0.0,178.2,,s,,1997.208,2450525.4,2.633
145.2931375,45.579725,J094110.3+453447,FITS,09 41 10.353,+45 34 47.01,0.014,18.21,19.36,0.135,1.67,0.94,22.2,,,,1997.206,2450524.8,3.424
259.05525417,45.57965833,J171613.2+453446,FITS,17 16 13.261,+45 34 46.77,0.014,31.74,32.92,0.145,1.23,0.8,74.8,,s,,1997.221,2450530.0,7.172
127.2414125,45.57964444,J082857.9+453446,FITS,08 28 57.939,+45 34 46.72,0.014,1.54,7.38,0.142,14.36,7.37,25.1,,g,,1997.205,2450524.5,3.85
125.02183333,45.57958611,J082005.2+453446,FITS,08 20 05.240,+45 34 46.51,0.014,1.87,1.47,0.139,1.15,0.0,17.9,,,,1997.206,2450524.6,3.611
196.54287917,45.57953611,J130610.2+453446,FITS,13 06 10.291,+45 34 46.33,0.014,3.39,11.81,0.126,13.67,4.32,135.4,,g,,1997.208,2450525.6,1.945
185.76955,45.57953333,J122304.6+453446,FITS,12 23 04.692,+45 34 46.32,0.014,3.01,3.11,0.14,1.6,0.0,12.3,,s,,1997.206,2450524.8,3.631
167.08555,45.57948611,J110820.5+453446,FITS,11 08 20.532,+45 34 46.15,0.014,6.43,6.02,0.133,0.0,0.0,90.2,,,,1997.215,2450528.1,14.942
109.1284125,45.57944167,J071630.8+453445,FITS,07 16 30.819,+45 34 45.99,0.014,6.75,6.73,0.221,1.77,0.0,49.5,,,,1997.204,2450524.1,4.31
177.31168333,45.57942222,J114914.8+453445,FITS,11 49 14.804,+45 34 45.92,0.014,2.54,2.98,0.151,2.98,1.29,51.3,,g,,1997.205,2450524.4,4.169
173.74040833,45.57941389,J113457.6+453445,FITS,11 34 57.698,+45 34 45.89,0.016,1.76,2.93,0.148,4.94,3.83,169.7,,,,1997.206,2450524.6,3.861
212.65349167,45.57901111,J141036.8+453444,FITS,14 10 36.838,+45 34 44.44,0.634,1.0,4.68,0.148,14.57,6.89,141.4,,,,1997.205,2450524.4,4.287
216.20582917,45.57900278,J142449.3+453444,FITS,14 24 49.399,+45 34 44.41,0.783,1.0,7.75,0.14,16.69,11.79,116.5,,,,1997.207,2450525.0,3.426
217.5186625,45.57893056,J143004.4+453444,FITS,14 30 04.479,+45 34 44.15,0.014,25.94,25.83,0.127,0.69,0.0,179.9,,s,,1997.208,2450525.5,2.168
181.037325,45.57870556,J120408.9+453443,FITS,12 04 08.958,+45 34 43.34,0.014,1.43,2.85,0.145,6.57,4.16,6.1,,g,,1997.205,2450524.4,4.053
261.62425833,45.57866111,J172629.8+453443,FITS,17 26 29.822,+45 34 43.18,0.014,21.05,24.05,0.148,2.87,0.69,63.7,,s,,1997.229,2450533.0,5.154
178.477475,45.57864167,J115354.5+453443,FITS,11 53 54.594,+45 34 43.11,0.107,1.77,2.28,0.136,3.75,1.94,129.3,,g,,1997.208,2450525.6,1.782
123.13930833,45.57863889,J081233.4+453443,FITS,08 12 33.434,+45 34 43.10,0.039,1.75,1.26,0.136,0.0,0.0,71.3,,s,,1997.207,2450525.0,2.834
258.435825,45.57861389,J171344.5+453443,FITS,17 13 44.598,+45 34 43.01,0.014,1.25,0.84,0.149,0.0,0.0,117.6,,g,,1997.22,2450529.9,7.247
235.96804167,45.57851389,J154352.3+453442,FITS,15 43 52.330,+45 34 42.65,0.089,2.4,2.07,0.148,0.88,0.0,8.3,,g,,1997.206,2450524.6,4.023
173.762525,45.578225,J113503.0+453441,FITS,11 35 03.006,+45 34 41.61,0.072,1.18,1.71,0.145,4.54,2.51,126.2,,s,,1997.206,2450524.7,3.707
257.5607,45.57819722,J171014.5+453441,FITS,17 10 14.568,+45 34 41.51,0.132,1.25,1.69,0.157,3.76,2.55,95.5,,,,1997.22,2450529.9,7.244
127.54372917,45.57815833,J083010.4+453441,FITS,08 30 10.495,+45 34 41.37,0.014,1.77,1.53,0.128,0.0,0.0,16.6,,,,1997.208,2450525.4,1.969
140.36929583,45.57813333,J092128.6+453441,FITS,09 21 28.631,+45 34 41.28,0.171,5.14,8.88,0.751,5.3,3.89,48.6,,,,1997.207,2450525.1,2.652
156.57923333,45.57796944,J102619.0+453440,FITS,10 26 19.016,+45 34 40.69,0.014,7.66,8.82,0.134,2.5,1.62,48.3,,g,,1997.207,2450524.9,3.148
116.54584167,45.5776,J074611.0+453439,FITS,07 46 11.002,+45 34 39.36,0.014,15.8,15.79,0.15,0.36,0.0,180.0,,,,1997.205,2450524.2,4.115
250.04225417,45.57731944,J164010.1+453438,FITS,16 40 10.141,+45 34 38.35,0.014,5.6,11.77,0.148,8.39,2.93,49.1,,g,,1997.221,2450530.1,7.176
134.379425,45.57715278,J085731.0+453437,FITS,08 57 31.062,+45 34 37.75,0.014,1.05,1.97,0.126,7.8,1.9,24.0,,,,1997.207,2450525.1,2.76
144.07360417,45.57705,J093617.6+453437,FITS,09 36 17.665,+45 34 37.38,0.014,4.35,5.08,0.125,2.64,1.73,90.8,,g,,1997.208,2450525.3,2.246
181.56214167,45.57696111,J120614.9+453437,FITS,12 06 14.914,+45 34 37.06,0.014,11.69,15.74,0.127,3.76,2.54,140.9,,,,1997.208,2450525.4,2.145
250.71975417,45.57686111,J164252.7+453436,FITS,16 42 52.741,+45 34 36.70,0.014,2.48,2.42,0.138,2.15,0.0,42.4,,,,1997.224,2450531.4,6.532
247.30447917,45.57660278,J162913.0+453435,FITS,16 29 13.075,+45 34 35.77,0.014,2.47,2.56,0.135,2.44,0.0,127.8,,s,,1997.207,2450525.1,3.368
141.33920833,45.57654167,J092521.4+453435,FITS,09 25 21.410,+45 34 35.55,0.014,9.48,28.94,0.158,11.34,4.6,99.3,,g,,1997.204,2450524.1,4.301
165.94607083,45.57647222,J110347.0+453435,FITS,11 03 47.057,+45 34 35.30,0.014,1.17,2.19,0.137,5.06,4.94,118.3,,g,,1997.216,2450528.3,16.019
240.0328375,45.57643056,J160007.8+453435,FITS,16 00 07.881,+45 34 35.15,0.014,3.44,6.13,0.132,6.16,3.34,54.7,,,,1997.209,2450525.7,1.894
247.3851875,45.57630833,J162932.4+453434,FITS,16 29 32.445,+45 34 34.71,0.014,2.25,2.05,0.129,0.0,0.0,53.8,,g,,1997.208,2450525.4,2.635
154.41204167,45.57625278,J101738.8+453434,FITS,10 17 38.890,+45 34 34.51,0.034,1.34,2.24,0.13,7.64,0.0,33.1,,,,1997.208,2450525.3,2.387
148.55022083,45.57619722,J095412.0+453434,FITS,09 54 12.053,+45 34 34.31,0.014,2.46,2.52,0.128,2.08,0.0,17.4,,,,1997.208,2450525.4,2.049
