_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
18.79727083,-5.33973333,J011511.3-052023,FITS,01 15 11.345,-05 20 23.04,0.014,11.08,12.54,0.087,3.24,0.61,163.1,,,,2009.341,2454956.9,11.006
164.53838333,-5.33977222,J105809.2-052023,FITS,10 58 09.212,-05 20 23.18,0.014,2.12,1.88,0.14,0.62,0.0,14.0,,,,2001.342,2452035.2,18.334
188.0289625,-5.33985278,J123206.9-052023,FITS,12 32 06.951,-05 20 23.47,0.014,14.49,17.34,0.146,3.68,1.33,25.9,,,,2001.293,2452017.6,1.404
350.70634167,-5.33986667,J232249.5-052023,FITS,23 22 49.522,-05 20 23.52,0.349,1.3,1.05,0.157,0.0,0.0,15.5,,s,,2011.232,2455647.3,0.009
193.41635833,-5.33989722,J125339.9-052023,FITS,12 53 39.926,-05 20 23.63,0.014,6.16,5.56,0.269,0.0,0.0,61.9,,,,2001.882,2452232.6,399.287
149.7304375,-5.33995556,J095855.3-052023,FITS,09 58 55.305,-05 20 23.84,0.233,1.16,1.15,0.145,3.56,0.0,52.3,,,,2001.29,2452016.2,2.813
321.04612083,-5.33998333,J212411.0-052023,FITS,21 24 11.069,-05 20 23.94,0.049,3.16,6.27,0.347,8.16,3.58,32.0,,s,,2011.177,2455626.9,16.581
178.03344167,-5.33998889,J115208.0-052023,FITS,11 52 08.026,-05 20 23.96,0.014,1.91,6.36,0.141,11.61,6.57,45.5,,,,2001.301,2452020.2,9.665
149.75447917,-5.340125,J095901.0-052024,FITS,09 59 01.075,-05 20 24.45,0.78,1.1,0.96,0.146,4.31,0.0,139.5,,,,2001.289,2452015.9,3.082
15.99594167,-5.34017778,J010359.0-052024,FITS,01 03 59.026,-05 20 24.64,0.293,2.31,5.37,0.369,9.83,3.27,90.0,,,,2011.159,2455620.5,0.0
38.405225,-5.34018056,J023337.2-052024,FITS,02 33 37.254,-05 20 24.65,0.014,3.47,3.64,0.135,2.66,0.0,89.9,,,,2009.238,2454919.5,6.286
195.2499375,-5.3402,J130059.9-052024,FITS,13 00 59.985,-05 20 24.72,0.476,1.25,1.24,0.185,6.98,0.0,50.7,,,,2001.297,2452018.9,1.96
31.333925,-5.34026111,J020520.1-052024,FITS,02 05 20.142,-05 20 24.94,0.014,3.98,3.52,0.162,0.0,0.0,67.4,,,,1997.391,2450592.2,0.011
148.53239583,-5.340525,J095407.7-052025,FITS,09 54 07.775,-05 20 25.89,0.014,2.2,2.09,0.139,1.86,0.0,89.9,,,,2001.279,2452012.4,3.416
189.24725,-5.340575,J123659.3-052026,FITS,12 36 59.340,-05 20 26.07,0.406,1.29,1.05,0.14,5.41,0.0,138.8,,,,2001.293,2452017.5,1.483
32.91301667,-5.34059444,J021139.1-052026,FITS,02 11 39.124,-05 20 26.14,0.014,1.59,1.47,0.152,3.75,0.0,136.8,,g,,1997.391,2450592.2,0.012
38.00929583,-5.34068333,J023202.2-052026,FITS,02 32 02.231,-05 20 26.46,0.014,1.07,0.67,0.133,0.0,0.0,26.7,,,,2009.241,2454920.4,4.088
185.99270833,-5.34073611,J122358.2-052026,FITS,12 23 58.250,-05 20 26.65,0.014,2.42,2.88,0.141,4.05,0.0,167.7,,,,2001.295,2452018.1,0.675
339.95548333,-5.34078333,J223949.3-052026,FITS,22 39 49.316,-05 20 26.82,0.094,1.77,1.75,0.145,1.95,0.0,148.9,,g,,2011.29,2455668.2,0.0
211.39709167,-5.34083611,J140535.3-052027,FITS,14 05 35.302,-05 20 27.01,0.089,1.38,1.17,0.148,2.21,0.0,85.9,,,,2001.296,2452018.5,0.927
346.06532917,-5.34083889,J230415.6-052027,FITS,23 04 15.679,-05 20 27.02,0.797,1.03,1.74,0.151,10.81,0.0,175.4,,,,2011.233,2455647.4,2.526
173.31939583,-5.34084167,J113316.6-052027,FITS,11 33 16.655,-05 20 27.03,0.088,1.44,2.35,0.143,8.06,0.0,29.1,,g,,2001.352,2452038.9,16.158
348.92439583,-5.34091944,J231541.8-052027,FITS,23 15 41.855,-05 20 27.31,0.014,2.55,2.33,0.154,0.0,0.0,126.1,,,,2011.232,2455647.3,0.001
141.20515833,-5.34094444,J092449.2-052027,FITS,09 24 49.238,-05 20 27.40,0.014,3.31,5.51,0.151,6.52,2.55,61.4,,,,2001.286,2452014.9,3.866
165.5153875,-5.340975,J110203.6-052027,FITS,11 02 03.693,-05 20 27.51,0.725,1.08,0.79,0.153,1.83,0.0,37.9,,,,2001.347,2452037.0,17.07
58.50640833,-5.341225,J035401.5-052028,FITS,03 54 01.538,-05 20 28.41,0.597,2.51,2.97,0.387,6.79,0.0,150.8,,,,2011.159,2455620.5,0.001
309.11151667,-5.34147778,J203626.7-052029,FITS,20 36 26.764,-05 20 29.32,0.032,3.06,3.64,0.378,4.16,0.0,16.8,,s,,2011.158,2455620.2,0.001
315.99720833,-5.34166389,J210359.3-052029,FITS,21 03 59.330,-05 20 29.99,0.106,2.72,2.58,0.382,5.07,0.0,81.6,,s,,2011.158,2455620.2,0.0
331.08170833,-5.34171111,J220419.6-052030,FITS,22 04 19.610,-05 20 30.16,0.089,1.36,2.93,0.137,7.88,4.86,24.2,,g,,2011.27,2455661.1,10.48
170.21850417,-5.34176111,J112052.4-052030,FITS,11 20 52.441,-05 20 30.34,0.014,5.77,5.7,0.164,1.76,0.0,24.8,,,,2001.347,2452037.3,16.483
152.29552917,-5.34182778,J100910.9-052030,FITS,10 09 10.927,-05 20 30.58,0.014,1.3,0.94,0.144,0.0,0.0,109.1,,,,2001.28,2452012.5,3.462
206.85004167,-5.34186944,J134724.0-052030,FITS,13 47 24.010,-05 20 30.73,0.014,5.09,4.52,0.151,1.19,0.0,40.9,,,,2001.297,2452018.8,0.992
209.52827083,-5.34199167,J135806.7-052031,FITS,13 58 06.785,-05 20 31.17,0.016,1.23,4.27,0.144,9.61,8.75,88.5,,g,,2001.298,2452019.1,2.027
180.23605833,-5.34216389,J120056.6-052031,FITS,12 00 56.654,-05 20 31.79,0.014,7.83,14.31,0.148,7.32,3.52,20.6,,,,2001.293,2452017.5,1.427
18.69291667,-5.34217778,J011446.3-052031,FITS,01 14 46.300,-05 20 31.84,0.014,1.46,1.56,0.087,1.74,1.34,161.9,,,,2009.34,2454956.5,11.233
169.22769167,-5.34217778,J111654.6-052031,FITS,11 16 54.646,-05 20 31.84,0.014,1.93,1.34,0.144,0.0,0.0,33.7,,,,2001.339,2452034.3,17.367
176.28644583,-5.34234444,J114508.7-052032,FITS,11 45 08.747,-05 20 32.44,0.014,3.79,3.81,0.143,3.2,0.0,167.4,,,,2001.343,2452035.7,16.659
157.67945417,-5.34235833,J103043.0-052032,FITS,10 30 43.069,-05 20 32.49,0.014,3.15,2.89,0.153,0.0,0.0,26.2,,,,2001.286,2452014.8,3.607
140.5021125,-5.34236111,J092200.5-052032,FITS,09 22 00.507,-05 20 32.50,0.368,1.29,4.12,0.148,11.41,6.38,150.7,,,,2001.288,2452015.6,3.644
13.92985,-5.34245556,J005543.1-052032,FITS,00 55 43.164,-05 20 32.84,0.666,1.32,1.28,0.21,3.22,0.0,96.7,,,,2011.276,2455663.1,13.971
161.77817917,-5.34245556,J104706.7-052032,FITS,10 47 06.763,-05 20 32.84,0.014,2.07,1.9,0.146,1.32,0.0,64.3,,,,2001.328,2452030.1,18.796
333.240575,-5.34246667,J221257.7-052032,FITS,22 12 57.738,-05 20 32.88,0.289,1.08,1.0,0.147,2.76,0.0,74.5,,g,,2011.232,2455647.3,4.757
27.20749583,-5.34254722,J014849.7-052033,FITS,01 48 49.799,-05 20 33.17,0.014,1.45,0.82,0.118,0.0,0.0,92.3,,,,2009.218,2454912.1,19.767
332.17827083,-5.34264167,J220842.7-052033,FITS,22 08 42.785,-05 20 33.51,0.272,1.37,1.6,0.153,6.18,0.0,171.9,,,,2011.175,2455626.3,0.001
199.62109167,-5.34268889,J131829.0-052033,FITS,13 18 29.062,-05 20 33.68,0.014,10.99,11.36,0.133,1.48,0.64,6.8,,,,2002.208,2452351.3,456.188
218.9719875,-5.34269444,J143553.2-052033,FITS,14 35 53.277,-05 20 33.70,0.653,1.07,0.95,0.144,1.77,0.0,99.0,,,,2001.297,2452019.0,2.477
219.8788625,-5.34278056,J143930.9-052034,FITS,14 39 30.927,-05 20 34.01,0.014,1.31,2.09,0.151,6.32,2.72,155.8,,,,2001.298,2452019.2,2.169
310.85267917,-5.34278333,J204324.6-052034,FITS,20 43 24.643,-05 20 34.02,0.014,9.56,30.89,0.36,11.89,6.24,168.6,,s,,2011.158,2455620.2,0.002
42.3706375,-5.3428,J024928.9-052034,FITS,02 49 28.953,-05 20 34.08,0.014,2.24,1.69,0.129,0.0,0.0,117.7,,,,2009.242,2454921.0,1.676
333.45635,-5.3429,J221349.5-052034,FITS,22 13 49.524,-05 20 34.44,0.014,2.43,3.8,0.146,7.74,0.0,169.1,,s,,2011.226,2455645.0,5.083
348.31304167,-5.34290556,J231315.1-052034,FITS,23 13 15.130,-05 20 34.46,0.014,1.83,3.31,0.158,8.81,0.0,95.4,,g,,2011.235,2455648.2,2.35
170.57521667,-5.34314167,J112218.0-052035,FITS,11 22 18.052,-05 20 35.31,0.101,1.64,1.09,0.14,0.0,0.0,145.3,,,,2001.351,2452038.6,16.959
346.7914875,-5.34316667,J230709.9-052035,FITS,23 07 09.957,-05 20 35.40,0.417,1.0,0.95,0.145,4.31,0.0,114.8,,s,,2011.233,2455647.6,1.545
34.91792917,-5.34323056,J021940.3-052035,FITS,02 19 40.303,-05 20 35.63,0.169,1.06,0.77,0.142,1.5,0.0,75.5,,s,,1998.029,2450825.1,980.333
346.1083625,-5.34324444,J230426.0-052035,FITS,23 04 26.007,-05 20 35.68,0.711,1.03,2.87,0.144,9.78,6.19,164.1,,,,2011.232,2455647.1,2.086
235.44658333,-5.34326111,J154147.1-052035,FITS,15 41 47.180,-05 20 35.74,0.726,1.03,0.98,0.145,5.67,0.0,19.8,,,,2001.298,2452019.1,2.451
233.47320417,-5.34334444,J153353.5-052036,FITS,15 33 53.569,-05 20 36.04,0.014,2.25,4.94,0.15,8.64,3.93,65.0,,,,2001.298,2452019.3,2.156
143.94294583,-5.34357778,J093546.3-052036,FITS,09 35 46.307,-05 20 36.88,0.014,1.36,2.68,0.145,8.51,3.02,40.1,,,,2001.28,2452012.6,3.545
332.00675833,-5.34369444,J220801.6-052037,FITS,22 08 01.622,-05 20 37.30,0.014,2.8,3.09,0.156,2.98,0.0,78.1,,,,2011.175,2455626.3,0.001
310.8548875,-5.34372778,J204325.1-052037,FITS,20 43 25.173,-05 20 37.42,0.049,4.69,12.16,0.36,13.41,0.0,60.2,,g,,2011.158,2455620.2,0.002
158.14831667,-5.34378889,J103235.5-052037,FITS,10 32 35.596,-05 20 37.64,0.014,1.69,1.1,0.149,0.0,0.0,39.2,,,,2001.281,2452013.2,3.665
207.66357083,-5.34384167,J135039.2-052037,FITS,13 50 39.257,-05 20 37.83,0.014,111.71,118.28,0.156,1.68,1.09,49.1,,g,,2001.296,2452018.4,0.906
58.51015417,-5.343925,J035402.4-052038,FITS,03 54 02.437,-05 20 38.13,0.676,2.27,2.98,0.395,5.57,0.0,168.6,,g,,2011.159,2455620.5,0.001
211.8538125,-5.34400556,J140724.9-052038,FITS,14 07 24.915,-05 20 38.42,0.014,23.54,24.49,0.138,1.34,0.94,120.9,,,,2001.298,2452019.3,2.108
156.2960125,-5.34403333,J102511.0-052038,FITS,10 25 11.043,-05 20 38.52,0.014,5.72,5.62,0.14,0.0,0.0,133.5,,,,2001.291,2452016.6,2.491
231.75330833,-5.344075,J152700.7-052038,FITS,15 27 00.794,-05 20 38.67,0.014,2.17,2.46,0.143,3.03,0.76,135.4,,,,2001.298,2452019.1,2.503
30.36414583,-5.34410556,J020127.3-052038,FITS,02 01 27.395,-05 20 38.78,0.016,1.94,1.56,0.141,1.92,0.0,97.9,,g,,1997.391,2450592.2,0.008
155.91950417,-5.34415278,J102340.6-052038,FITS,10 23 40.681,-05 20 38.95,0.014,3.99,4.06,0.148,2.07,0.0,101.5,,,,2001.281,2452013.0,3.609
359.8303875,-5.34415833,J235919.2-052038,FITS,23 59 19.293,-05 20 38.97,0.054,4.92,6.25,0.381,4.39,0.0,86.3,,s,,2011.159,2455620.4,0.001
189.91435417,-5.34421944,J123939.4-052039,FITS,12 39 39.445,-05 20 39.19,0.014,2.82,5.2,0.152,6.27,4.61,172.4,,,,2001.294,2452018.0,0.551
135.60195833,-5.34430278,J090224.4-052039,FITS,09 02 24.470,-05 20 39.49,0.718,1.05,0.89,0.151,0.0,0.0,80.1,,,,2001.284,2452014.0,3.736
186.29024583,-5.34434722,J122509.6-052039,FITS,12 25 09.659,-05 20 39.65,0.016,1.69,1.9,0.139,2.24,1.77,62.2,,,,2001.293,2452017.4,1.521
151.88195833,-5.34439722,J100731.6-052039,FITS,10 07 31.670,-05 20 39.83,0.014,20.34,21.22,0.135,1.71,0.64,160.7,,,,2001.292,2452017.0,1.921
316.40378333,-5.34443611,J210536.9-052039,FITS,21 05 36.908,-05 20 39.97,0.108,5.82,6.66,0.397,3.82,0.0,167.2,,,,2011.158,2455620.2,0.001
339.62102917,-5.34447222,J223829.0-052040,FITS,22 38 29.047,-05 20 40.10,0.014,2.0,3.23,0.149,8.1,0.0,41.3,,g,,2011.262,2455658.1,15.821
326.96105,-5.34463056,J214750.6-052040,FITS,21 47 50.652,-05 20 40.67,0.032,3.02,3.17,0.408,3.47,0.0,21.8,,,,2011.158,2455620.3,0.0
236.03972917,-5.34474444,J154409.5-052041,FITS,15 44 09.535,-05 20 41.08,0.014,27.8,29.2,0.148,1.84,0.65,25.1,,,,2001.298,2452019.3,2.168
359.83427917,-5.34481111,J235920.2-052041,FITS,23 59 20.227,-05 20 41.32,0.014,49.87,53.02,0.38,2.06,0.0,57.5,,,,2011.159,2455620.4,0.001
22.35325833,-5.34496944,J012924.7-052041,FITS,01 29 24.782,-05 20 41.89,0.014,2.82,2.16,0.132,0.0,0.0,86.9,,,,2009.302,2454942.7,16.049
212.9746875,-5.34499167,J141153.9-052041,FITS,14 11 53.925,-05 20 41.97,0.014,1.18,0.86,0.144,0.0,0.0,99.2,,,,2001.295,2452018.3,0.808
45.20310833,-5.34499722,J030048.7-052041,FITS,03 00 48.746,-05 20 41.99,0.081,1.59,1.17,0.105,0.0,0.0,89.4,,g,,2009.282,2454935.5,16.394
198.81413333,-5.34510278,J131515.3-052042,FITS,13 15 15.392,-05 20 42.37,0.014,8.27,9.23,0.137,2.53,1.4,29.8,,,,2001.757,2452186.7,364.765
151.94477083,-5.34517778,J100746.7-052042,FITS,10 07 46.745,-05 20 42.64,0.181,1.81,0.99,0.137,0.0,0.0,142.9,,,,2001.291,2452016.7,2.385
210.5468125,-5.34517778,J140211.2-052042,FITS,14 02 11.235,-05 20 42.64,0.014,1.75,1.73,0.151,2.04,0.0,33.1,,,,2001.298,2452019.2,0.947
144.05507083,-5.34520278,J093613.2-052042,FITS,09 36 13.217,-05 20 42.73,0.014,1.86,2.33,0.145,3.9,1.56,58.1,,,,2001.28,2452012.6,3.567
180.2349,-5.34531667,J120056.3-052043,FITS,12 00 56.376,-05 20 43.14,0.014,6.34,12.0,0.148,7.82,3.48,21.1,,,,2001.293,2452017.6,1.383
58.5683,-5.34543333,J035416.3-052043,FITS,03 54 16.392,-05 20 43.56,0.707,2.31,3.59,0.397,8.5,0.0,75.8,,g,,2011.159,2455620.5,0.001
14.29945833,-5.34546667,J005711.8-052043,FITS,00 57 11.870,-05 20 43.68,0.032,10.8,17.34,0.393,6.57,2.69,169.2,,s,,2011.159,2455620.5,0.001
326.96924167,-5.34553333,J214752.6-052043,FITS,21 47 52.618,-05 20 43.92,0.106,6.06,6.85,0.408,3.07,0.0,112.5,,,,2011.158,2455620.3,0.0
331.54389583,-5.34556944,J220610.5-052044,FITS,22 06 10.535,-05 20 44.05,0.48,1.08,0.94,0.148,3.24,0.0,140.8,,,,2011.207,2455638.0,12.969
217.647125,-5.345625,J143035.3-052044,FITS,14 30 35.310,-05 20 44.25,0.014,3.83,5.07,0.15,3.96,2.77,166.8,,,,2001.297,2452018.8,0.991
178.67004583,-5.34573333,J115440.8-052044,FITS,11 54 40.811,-05 20 44.64,0.014,10.96,14.28,0.154,3.8,2.64,29.6,,,,2001.294,2452017.9,0.551
152.709125,-5.34578889,J101050.1-052044,FITS,10 10 50.190,-05 20 44.84,0.016,1.17,1.04,0.138,2.48,0.0,165.8,,,,2001.291,2452016.5,2.52
165.60495833,-5.34581944,J110225.1-052044,FITS,11 02 25.190,-05 20 44.95,0.771,1.11,0.88,0.168,4.05,0.0,125.8,,,,2001.341,2452035.0,16.759
233.17569583,-5.34581944,J153242.1-052044,FITS,15 32 42.167,-05 20 44.95,0.014,2.18,1.77,0.147,1.97,0.0,7.2,,,,2001.298,2452019.2,2.437
328.641425,-5.345975,J215433.9-052045,FITS,21 54 33.942,-05 20 45.51,0.014,3.22,3.85,0.151,4.88,0.0,160.1,,s,,2011.223,2455643.7,19.64
346.94046667,-5.3462,J230745.7-052046,FITS,23 07 45.712,-05 20 46.32,0.877,1.02,1.31,0.149,6.13,0.0,47.9,,,,2011.233,2455647.6,1.534
133.56269583,-5.34654444,J085415.0-052047,FITS,08 54 15.047,-05 20 47.56,0.014,1.14,1.02,0.141,1.78,0.0,106.7,,,,2001.28,2452012.7,3.611
151.9454125,-5.34655278,J100746.8-052047,FITS,10 07 46.899,-05 20 47.59,0.014,1.35,5.84,0.137,11.87,9.67,152.3,,,,2001.291,2452016.7,2.373
139.15436667,-5.34662222,J091637.0-052047,FITS,09 16 37.048,-05 20 47.84,0.097,1.15,2.38,0.137,13.12,0.0,169.1,,,,2001.291,2452016.6,3.162
151.07980833,-5.34662222,J100419.1-052047,FITS,10 04 19.154,-05 20 47.84,0.089,1.14,0.86,0.139,0.0,0.0,84.9,,,,2001.291,2452016.9,2.146
24.209475,-5.34666944,J013650.2-052048,FITS,01 36 50.274,-05 20 48.01,0.475,1.0,0.52,0.133,0.0,0.0,109.7,,,,2009.202,2454906.4,9.723
139.80329167,-5.34681389,J091912.7-052048,FITS,09 19 12.790,-05 20 48.53,0.014,2.53,2.29,0.138,0.69,0.0,115.2,,,,2001.29,2452016.3,3.307
229.70649167,-5.34683056,J151849.5-052048,FITS,15 18 49.558,-05 20 48.59,0.014,21.04,22.62,0.153,1.75,1.44,43.9,,,,2001.299,2452019.5,1.631
144.4531875,-5.34684444,J093748.7-052048,FITS,09 37 48.765,-05 20 48.64,0.014,2.87,2.88,0.138,2.27,0.0,159.7,,,,2001.29,2452016.3,3.334
208.5121,-5.34694167,J135402.9-052048,FITS,13 54 02.904,-05 20 48.99,0.016,1.21,1.36,0.147,4.44,0.0,162.5,,,,2001.295,2452018.3,0.802
55.91485833,-5.34695556,J034339.5-052049,FITS,03 43 39.566,-05 20 49.04,0.014,6.12,7.94,0.321,4.17,1.91,49.8,,g,,2011.159,2455620.5,0.0
9.28830833,-5.34708056,J003709.1-052049,FITS,00 37 09.194,-05 20 49.49,0.653,2.32,14.86,0.414,17.97,10.24,175.3,,g,,2011.165,2455622.7,10.124
166.82535,-5.3472,J110718.0-052049,FITS,11 07 18.084,-05 20 49.92,0.339,1.55,1.56,0.21,2.92,0.0,62.9,,,,2001.35,2452038.4,16.965
153.91585417,-5.34720833,J101539.8-052049,FITS,10 15 39.805,-05 20 49.95,0.014,1.44,1.08,0.152,1.09,0.0,19.4,,,,2001.285,2452014.5,3.675
149.7572125,-5.34721667,J095901.7-052049,FITS,09 59 01.731,-05 20 49.98,0.272,2.52,2.9,0.146,4.26,0.0,164.4,,,,2001.289,2452016.0,3.048
57.06476667,-5.34723889,J034815.5-052050,FITS,03 48 15.544,-05 20 50.06,0.014,37.98,43.58,0.353,2.54,2.0,179.6,,,,2011.159,2455620.5,0.001
192.10335,-5.34730278,J124824.8-052050,FITS,12 48 24.804,-05 20 50.29,0.014,9.32,9.87,0.161,1.45,1.38,30.5,,s,,2001.296,2452018.5,0.921
332.17314583,-5.34733889,J220841.5-052050,FITS,22 08 41.555,-05 20 50.42,0.349,1.47,0.92,0.154,0.0,0.0,131.1,,,,2011.175,2455626.3,0.001
211.7386125,-5.34735278,J140657.2-052050,FITS,14 06 57.267,-05 20 50.47,0.781,1.08,0.82,0.147,0.0,0.0,178.8,,,,2001.297,2452019.1,1.796
310.85682083,-5.34755278,J204325.6-052051,FITS,20 43 25.637,-05 20 51.19,0.014,17.62,61.3,0.359,12.49,6.31,127.7,,g,,2011.158,2455620.2,0.002
3.47760417,-5.34756944,J001354.6-052051,FITS,00 13 54.625,-05 20 51.25,0.014,14.4,18.42,0.322,3.8,2.12,60.6,,,,2011.159,2455620.4,0.0
233.82459167,-5.34759167,J153517.9-052051,FITS,15 35 17.902,-05 20 51.33,0.014,2.4,2.1,0.154,0.0,0.0,81.0,,,,2001.299,2452019.5,1.912
189.47895833,-5.34764722,J123754.9-052051,FITS,12 37 54.950,-05 20 51.53,0.183,1.06,0.59,0.138,0.0,0.0,83.2,,,,2001.293,2452017.5,1.425
182.24955833,-5.34766389,J120859.8-052051,FITS,12 08 59.894,-05 20 51.59,0.136,1.09,4.11,0.141,14.16,5.9,60.1,,,,2001.295,2452018.1,0.707
142.3909625,-5.34803333,J092933.8-052052,FITS,09 29 33.831,-05 20 52.92,0.014,1.57,1.5,0.147,1.64,0.0,91.3,,,,2001.282,2452013.4,3.746
214.01615417,-5.34821111,J141603.8-052053,FITS,14 16 03.877,-05 20 53.56,0.014,4.15,3.69,0.143,0.0,0.0,112.7,,,,2001.298,2452019.2,1.888
204.3284875,-5.34831111,J133718.8-052053,FITS,13 37 18.837,-05 20 53.92,0.299,2.89,2.63,0.476,2.26,0.0,97.0,,,,2002.791,2452564.1,448.821
160.1687,-5.34840833,J104040.4-052054,FITS,10 40 40.488,-05 20 54.27,0.014,3.46,3.27,0.101,0.66,0.0,82.8,,,,2001.375,2452047.4,12.401
153.00283333,-5.34847222,J101200.6-052054,FITS,10 12 00.680,-05 20 54.50,0.014,2.7,3.49,0.141,3.83,2.26,67.7,,,,2001.28,2452012.6,3.551
146.6733125,-5.34848333,J094641.5-052054,FITS,09 46 41.595,-05 20 54.54,0.014,1.85,1.32,0.138,0.0,0.0,42.9,,,,2001.291,2452016.5,3.172
31.4229875,-5.34858056,J020541.5-052054,FITS,02 05 41.517,-05 20 54.89,0.014,2.01,1.84,0.158,3.51,0.0,83.8,,g,,1997.391,2450592.2,0.013
137.74415,-5.34881944,J091058.5-052055,FITS,09 10 58.596,-05 20 55.75,0.014,2.17,2.94,0.143,5.07,0.0,69.5,,,,2001.289,2452015.9,3.506
230.855575,-5.34884722,J152325.3-052055,FITS,15 23 25.338,-05 20 55.85,0.247,1.11,1.15,0.152,4.67,0.0,131.7,,,,2001.298,2452019.4,2.145
142.39427917,-5.34896389,J092934.6-052056,FITS,09 29 34.627,-05 20 56.27,0.014,6.26,6.17,0.147,1.2,0.0,128.4,,,,2001.282,2452013.4,3.75
165.66595,-5.34901111,J110239.8-052056,FITS,11 02 39.828,-05 20 56.44,0.014,2.09,2.1,0.167,2.66,0.0,35.3,,,,2001.337,2452033.3,16.636
176.50331667,-5.34917778,J114600.7-052057,FITS,11 46 00.796,-05 20 57.04,0.016,1.07,1.34,0.141,3.85,1.58,89.9,,,,2001.304,2452021.6,11.149
57.0669875,-5.34918611,J034816.0-052057,FITS,03 48 16.077,-05 20 57.07,0.014,11.02,15.25,0.354,4.37,2.97,167.3,,g,,2011.159,2455620.5,0.001
173.70077917,-5.34920278,J113448.1-052057,FITS,11 34 48.187,-05 20 57.13,0.014,3.43,3.55,0.137,2.54,0.0,179.1,,g,,2001.379,2452048.7,10.189
149.7228,-5.34921111,J095853.4-052057,FITS,09 58 53.472,-05 20 57.16,0.157,1.4,2.99,0.143,8.11,4.6,161.1,,,,2001.29,2452016.4,2.625
330.17887083,-5.34925278,J220042.9-052057,FITS,22 00 42.929,-05 20 57.31,0.014,116.56,119.57,0.152,1.4,0.28,164.1,,,,2011.245,2455651.8,15.974
58.52609583,-5.34925556,J035406.2-052057,FITS,03 54 06.263,-05 20 57.32,0.201,3.0,5.75,0.396,6.66,4.42,118.8,,,,2011.159,2455620.5,0.001
330.15992917,-5.34931667,J220038.3-052057,FITS,22 00 38.383,-05 20 57.54,0.398,1.18,0.94,0.152,2.91,0.0,35.4,,,,2011.239,2455649.8,16.232
27.67566667,-5.349325,J015042.1-052057,FITS,01 50 42.160,-05 20 57.57,0.014,3.56,3.59,0.126,1.76,0.0,76.4,,,,2009.224,2454914.3,9.524
0.70192917,-5.34945278,J000248.4-052058,FITS,00 02 48.463,-05 20 58.03,0.617,2.19,7.47,0.378,9.56,8.68,50.0,,g,,2011.159,2455620.4,0.001
226.31869167,-5.349475,J150516.4-052058,FITS,15 05 16.486,-05 20 58.11,0.014,1.5,1.36,0.152,2.19,0.0,45.3,,,,2001.299,2452019.5,1.872
56.100525,-5.34949167,J034424.1-052058,FITS,03 44 24.126,-05 20 58.17,0.473,2.3,14.27,0.377,14.36,12.47,68.8,,s,,2011.159,2455620.5,0.0
146.472,-5.34962778,J094553.2-052058,FITS,09 45 53.280,-05 20 58.66,0.014,8.29,8.39,0.147,1.54,0.0,1.4,,,,2001.287,2452015.5,3.69
190.21648333,-5.34965278,J124051.9-052058,FITS,12 40 51.956,-05 20 58.75,0.014,9.86,12.07,0.144,3.43,1.69,80.6,,,,2001.293,2452017.5,1.427
226.24315,-5.34967222,J150458.3-052058,FITS,15 04 58.356,-05 20 58.82,0.014,4.72,5.72,0.143,3.79,0.0,84.7,,,,2001.298,2452019.4,2.046
191.61460833,-5.34984722,J124627.5-052059,FITS,12 46 27.506,-05 20 59.45,0.28,1.34,1.22,0.199,3.01,0.0,79.4,,g,,2001.298,2452019.2,1.986
153.565125,-5.34988889,J101415.6-052059,FITS,10 14 15.630,-05 20 59.60,0.017,1.17,1.39,0.151,6.84,0.0,179.8,,,,2001.286,2452015.0,3.559
149.7194,-5.34990278,J095852.6-052059,FITS,09 58 52.656,-05 20 59.65,0.107,1.31,2.03,0.143,7.48,0.0,118.0,,,,2001.29,2452016.5,2.579
186.3516875,-5.34991667,J122524.4-052059,FITS,12 25 24.405,-05 20 59.70,0.016,2.04,1.49,0.135,0.0,0.0,19.6,,,,2001.293,2452017.4,1.527
221.62742917,-5.34998333,J144630.5-052059,FITS,14 46 30.583,-05 20 59.94,0.094,1.86,0.95,0.14,0.0,0.0,125.5,,s,,2001.298,2452019.4,2.008
348.67005,-5.35003889,J231440.8-052100,FITS,23 14 40.812,-05 21 00.14,0.522,1.11,0.7,0.149,1.26,0.0,68.5,,,,2011.232,2455647.3,0.001
333.47585,-5.35008889,J221354.2-052100,FITS,22 13 54.204,-05 21 00.32,0.014,1.5,1.13,0.149,3.02,0.0,19.5,,,,2011.225,2455644.7,5.327
30.43204583,-5.35009167,J020143.6-052100,FITS,02 01 43.691,-05 21 00.33,0.179,1.0,0.6,0.141,0.0,0.0,90.5,,g,,1997.391,2450592.2,0.008
330.5487875,-5.35011389,J220211.7-052100,FITS,22 02 11.709,-05 21 00.41,0.131,1.6,1.48,0.151,3.85,0.0,173.1,,g,,2011.251,2455654.0,15.144
175.56318333,-5.35013056,J114215.1-052100,FITS,11 42 15.164,-05 21 00.47,0.014,1.98,2.6,0.144,5.64,0.0,155.2,,,,2001.328,2452030.3,16.082
194.20819583,-5.35016111,J125649.9-052100,FITS,12 56 49.967,-05 21 00.58,0.184,4.48,5.79,0.593,8.36,0.0,4.3,,,,2001.295,2452018.3,0.832
