_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.03135833,-2.80466111,J150407.5-024816,FITS,15 04 07.526,-02 48 16.78,0.014,36.63,40.83,0.142,2.08,1.87,50.7,,g,,1998.664,2451056.7,1.109
169.12827083,-2.80476111,J111630.7-024817,FITS,11 16 30.785,-02 48 17.14,0.095,1.17,1.4,0.137,4.78,0.0,3.5,,,,1998.682,2451063.3,0.0
201.87060417,-2.80497778,J132728.9-024817,FITS,13 27 28.945,-02 48 17.92,0.791,1.1,17.22,0.158,29.0,17.32,22.1,,,,1998.687,2451065.2,2.736
202.15579167,-2.80499167,J132837.3-024817,FITS,13 28 37.390,-02 48 17.97,0.214,1.01,1.87,0.138,7.9,2.81,143.9,,,,1998.682,2451063.5,0.0
330.16570833,-2.80501111,J220039.7-024818,FITS,22 00 39.770,-02 48 18.04,0.014,3.91,4.03,0.152,1.19,0.71,46.8,,g,,2011.213,2455640.2,0.001
353.97745833,-2.80501667,J233554.5-024818,FITS,23 35 54.590,-02 48 18.06,0.359,2.23,4.67,0.382,8.33,4.13,32.2,,,,2011.156,2455619.3,0.002
138.5422875,-2.80518611,J091410.1-024818,FITS,09 14 10.149,-02 48 18.67,0.014,2.77,3.31,0.149,3.93,0.0,50.2,,g,,1998.672,2451060.0,0.895
350.01260417,-2.80521667,J232003.0-024818,FITS,23 20 03.025,-02 48 18.78,0.098,1.18,0.9,0.139,1.85,0.0,0.9,,,,2011.29,2455668.2,0.005
186.0467875,-2.80522222,J122411.2-024818,FITS,12 24 11.229,-02 48 18.80,0.014,3.74,3.87,0.155,1.78,0.0,139.5,,g,,1998.691,2451066.8,3.381
25.81001667,-2.80523611,J014314.4-024818,FITS,01 43 14.404,-02 48 18.85,0.109,1.06,1.22,0.106,3.23,0.0,63.9,,,,2009.293,2454939.6,15.291
202.7367375,-2.80542778,J133056.8-024819,FITS,13 30 56.817,-02 48 19.54,0.014,4.1,7.55,0.147,7.87,1.97,103.1,,,,1998.684,2451064.0,1.768
335.5964375,-2.80561111,J222223.1-024820,FITS,22 22 23.145,-02 48 20.20,0.521,2.13,2.46,0.329,4.15,0.0,5.8,,s,,2011.213,2455640.2,0.0
193.54535417,-2.80572778,J125410.8-024820,FITS,12 54 10.885,-02 48 20.62,0.014,3.06,2.53,0.155,0.0,0.0,122.0,,,,1998.69,2451066.4,2.984
201.86740417,-2.80576944,J132728.1-024820,FITS,13 27 28.177,-02 48 20.77,0.786,1.07,15.05,0.158,25.66,17.46,112.8,,,,1998.687,2451065.3,2.755
231.94704167,-2.805925,J152747.2-024821,FITS,15 27 47.290,-02 48 21.33,0.014,8.53,8.74,0.15,1.55,0.0,91.1,,g,,1998.665,2451057.2,1.973
183.52474167,-2.80600833,J121405.9-024821,FITS,12 14 05.938,-02 48 21.63,0.014,3.8,16.14,0.149,12.32,9.01,38.9,,,,1998.696,2451068.6,2.171
349.53517083,-2.80600833,J231808.4-024821,FITS,23 18 08.441,-02 48 21.63,0.014,4.43,4.54,0.149,1.8,0.0,123.5,,,,2011.29,2455668.2,0.001
18.05339583,-2.80609444,J011212.8-024821,FITS,01 12 12.815,-02 48 21.94,0.014,1.7,1.57,0.132,1.29,0.0,161.7,,g,,2009.274,2454932.5,15.049
139.82105,-2.80615278,J091917.0-024822,FITS,09 19 17.052,-02 48 22.15,0.014,1.94,1.73,0.14,0.83,0.0,8.8,,s,,1998.673,2451060.1,0.339
335.01723333,-2.80620833,J222004.1-024822,FITS,22 20 04.136,-02 48 22.35,0.014,47.75,51.49,0.144,2.13,0.95,44.3,,,,2011.213,2455640.2,0.0
192.263475,-2.80625833,J124903.2-024822,FITS,12 49 03.234,-02 48 22.53,0.864,1.0,3.55,0.144,13.34,6.07,34.0,,,,1998.697,2451068.9,1.692
328.3503125,-2.80626667,J215324.0-024822,FITS,21 53 24.075,-02 48 22.56,0.014,9.97,9.46,0.201,0.0,0.0,46.5,,g,,2011.213,2455640.2,0.001
357.25695,-2.806275,J234901.6-024822,FITS,23 49 01.668,-02 48 22.59,0.032,7.96,8.39,0.367,3.15,0.0,14.6,,,,2011.156,2455619.4,0.0
148.882975,-2.8063,J095531.9-024822,FITS,09 55 31.914,-02 48 22.68,0.014,2.63,2.11,0.136,0.0,0.0,119.3,,,,1998.681,2451063.2,0.0
153.5488125,-2.80635833,J101411.7-024822,FITS,10 14 11.715,-02 48 22.89,0.273,1.01,1.01,0.148,4.51,0.0,91.1,,g,,1998.683,2451063.8,2.463
224.54217083,-2.80637778,J145810.1-024822,FITS,14 58 10.121,-02 48 22.96,0.014,2.7,2.59,0.136,1.31,0.0,6.4,,,,1998.682,2451063.6,1.095
335.61781667,-2.80638889,J222228.2-024823,FITS,22 22 28.276,-02 48 23.00,0.342,5.17,6.09,0.327,4.27,0.0,34.7,,,,2011.213,2455640.2,0.0
131.2705,-2.80640833,J084504.9-024823,FITS,08 45 04.920,-02 48 23.07,0.014,11.34,14.39,0.154,3.99,1.78,131.6,,g,,1998.672,2451059.6,1.441
216.44424583,-2.80646389,J142546.6-024823,FITS,14 25 46.619,-02 48 23.27,0.014,15.91,19.65,0.136,3.71,1.41,67.1,,g,,1998.682,2451063.6,0.968
327.28724583,-2.80662222,J214908.9-024823,FITS,21 49 08.939,-02 48 23.84,0.014,7.74,10.8,0.355,4.26,3.07,43.1,,,,2011.156,2455619.3,0.0
349.04055833,-2.80671944,J231609.7-024824,FITS,23 16 09.734,-02 48 24.19,0.014,6.52,8.47,0.131,4.49,1.75,149.8,,,,2011.29,2455668.2,0.0
189.806,-2.80674444,J123913.4-024824,FITS,12 39 13.440,-02 48 24.28,0.014,16.77,17.62,0.152,1.38,1.23,97.1,,g,,1998.71,2451073.5,15.435
140.68415,-2.80690278,J092244.1-024824,FITS,09 22 44.196,-02 48 24.85,0.014,7.84,11.72,0.136,5.67,1.83,67.7,,s,,1998.673,2451060.1,0.392
224.89620833,-2.80703889,J145935.0-024825,FITS,14 59 35.090,-02 48 25.34,0.132,1.3,1.29,0.154,3.83,0.0,152.0,,g,,1998.672,2451059.6,3.45
140.1630625,-2.80706667,J092039.1-024825,FITS,09 20 39.135,-02 48 25.44,0.014,28.15,50.03,0.155,7.22,3.36,8.3,,g,,1998.672,2451059.7,1.345
190.8434375,-2.80713333,J124322.4-024825,FITS,12 43 22.425,-02 48 25.68,0.014,1.74,1.82,0.135,3.49,0.0,81.0,,g,,1998.698,2451069.3,0.0
335.60337083,-2.80713333,J222224.8-024825,FITS,22 22 24.809,-02 48 25.68,0.324,2.6,3.23,0.328,8.14,0.0,18.9,,,,2011.213,2455640.2,0.0
238.27102917,-2.807175,J155305.0-024825,FITS,15 53 05.047,-02 48 25.83,0.014,28.54,31.64,0.146,2.82,0.78,22.7,,,,1998.664,2451057.0,1.653
18.48211667,-2.80724722,J011355.7-024826,FITS,01 13 55.708,-02 48 26.09,0.014,3.64,3.07,0.12,0.0,0.0,98.0,,,,2009.288,2454937.7,15.4
157.4425,-2.80743056,J102946.2-024826,FITS,10 29 46.200,-02 48 26.75,0.014,1.36,0.83,0.157,0.0,0.0,90.5,,,,1998.685,2451064.7,3.727
157.78806667,-2.80746944,J103109.1-024826,FITS,10 31 09.136,-02 48 26.89,0.014,1.62,1.45,0.139,3.08,0.0,71.4,,,,1998.682,2451063.4,1.336
145.16639583,-2.807525,J094039.9-024827,FITS,09 40 39.935,-02 48 27.09,0.181,1.08,0.69,0.137,0.0,0.0,115.9,,g,,1998.673,2451060.2,0.001
316.27726667,-2.80758333,J210506.5-024827,FITS,21 05 06.544,-02 48 27.30,0.034,2.69,2.66,0.374,4.39,0.0,58.2,,g,,2011.155,2455619.2,0.001
214.27814583,-2.80761667,J141706.7-024827,FITS,14 17 06.755,-02 48 27.42,0.014,1.45,2.43,0.145,7.13,1.99,131.4,,g,,1998.683,2451063.8,1.879
202.14240417,-2.80766389,J132834.1-024827,FITS,13 28 34.177,-02 48 27.59,0.014,3.69,3.71,0.137,3.19,0.0,73.6,,g,,1998.682,2451063.5,0.0
342.66525833,-2.80767222,J225039.6-024827,FITS,22 50 39.662,-02 48 27.62,0.877,1.08,0.88,0.156,1.09,0.0,62.2,,,,2011.213,2455640.2,0.001
13.5479875,-2.80768611,J005411.5-024827,FITS,00 54 11.517,-02 48 27.67,0.016,1.55,1.24,0.165,0.0,0.0,61.9,,s,,2011.223,2455643.9,24.415
163.3180875,-2.80778056,J105316.3-024828,FITS,10 53 16.341,-02 48 28.01,0.014,5.76,5.34,0.155,0.09,0.0,61.2,,,,1998.685,2451064.5,2.372
215.18577083,-2.8078,J142044.5-024828,FITS,14 20 44.585,-02 48 28.08,0.654,1.0,1.37,0.14,6.98,0.0,27.1,,,,1998.685,2451064.5,3.225
26.17215,-2.80781944,J014441.3-024828,FITS,01 44 41.316,-02 48 28.15,0.552,1.01,0.49,0.123,0.0,0.0,102.7,,,,2009.286,2454937.0,12.765
358.96127917,-2.80785278,J235550.7-024828,FITS,23 55 50.707,-02 48 28.27,0.014,6.14,9.24,0.181,5.91,1.1,83.8,,,,2011.173,2455625.6,2.072
20.818625,-2.807925,J012316.4-024828,FITS,01 23 16.470,-02 48 28.53,0.014,1.61,1.18,0.133,0.0,0.0,28.6,,,,2009.277,2454933.5,14.334
344.66225833,-2.80821111,J225838.9-024829,FITS,22 58 38.942,-02 48 29.56,0.014,2.18,2.36,0.136,2.36,1.05,4.6,,,,2011.213,2455640.3,0.0
137.87529167,-2.80824167,J091130.0-024829,FITS,09 11 30.070,-02 48 29.67,0.014,7.74,8.53,0.155,2.57,0.0,115.5,,g,,1998.672,2451059.8,1.245
147.7304625,-2.80824444,J095055.3-024829,FITS,09 50 55.311,-02 48 29.68,0.209,1.09,2.37,0.154,8.77,4.28,26.8,,,,1998.686,2451064.8,3.845
13.0852625,-2.80829722,J005220.4-024829,FITS,00 52 20.463,-02 48 29.87,0.014,18.02,18.53,0.138,1.02,0.94,173.9,,,,2011.223,2455643.9,24.417
146.06205,-2.80829722,J094414.8-024829,FITS,09 44 14.892,-02 48 29.87,0.014,1.65,2.43,0.154,7.27,0.0,83.7,,,,1998.678,2451062.1,3.421
211.93059583,-2.80869167,J140743.3-024831,FITS,14 07 43.343,-02 48 31.29,0.014,3.69,3.64,0.135,2.09,0.0,19.1,,g,,1998.682,2451063.5,0.857
37.929575,-2.80873611,J023143.0-024831,FITS,02 31 43.098,-02 48 31.45,0.014,6.94,6.67,0.106,0.75,0.0,87.6,,,,2009.252,2454924.6,1.233
204.59326667,-2.80875278,J133822.3-024831,FITS,13 38 22.384,-02 48 31.51,0.85,1.12,0.93,0.154,3.17,0.0,101.7,,,,1998.685,2451064.4,3.014
186.0304375,-2.80878611,J122407.3-024831,FITS,12 24 07.305,-02 48 31.63,0.014,4.65,10.02,0.155,9.75,2.41,120.5,,g,,1998.691,2451066.8,3.406
34.8020625,-2.80879167,J021912.4-024831,FITS,02 19 12.495,-02 48 31.65,0.014,2.77,2.81,0.128,2.43,0.0,135.0,,,,1997.377,2450587.3,0.004
232.6707375,-2.80881389,J153040.9-024831,FITS,15 30 40.977,-02 48 31.73,0.345,1.27,0.67,0.153,0.0,0.0,140.3,,s,,1998.666,2451057.4,2.24
163.5142375,-2.80888889,J105403.4-024832,FITS,10 54 03.417,-02 48 32.00,0.014,1.71,1.32,0.144,0.0,0.0,129.8,,s,,1998.688,2451065.8,2.96
230.97263333,-2.80889722,J152353.4-024832,FITS,15 23 53.432,-02 48 32.03,0.014,5.07,4.59,0.155,0.0,0.0,97.7,,,,1998.668,2451058.2,2.903
342.5515375,-2.80890833,J225012.3-024832,FITS,22 50 12.369,-02 48 32.07,0.014,2.48,1.94,0.15,0.0,0.0,98.1,,,,2011.213,2455640.2,0.001
14.23080833,-2.80891389,J005655.3-024832,FITS,00 56 55.394,-02 48 32.09,0.016,3.09,7.08,0.162,7.04,6.3,46.8,,g,,2011.223,2455643.9,24.414
34.77671667,-2.80903889,J021906.4-024832,FITS,02 19 06.412,-02 48 32.54,0.413,1.02,1.4,0.131,5.51,0.0,99.9,,,,1997.377,2450587.3,0.005
350.0115625,-2.80918056,J232002.7-024833,FITS,23 20 02.775,-02 48 33.05,0.014,1.35,1.8,0.139,5.49,0.0,121.1,,,,2011.29,2455668.2,0.005
151.68384583,-2.8092,J100644.1-024833,FITS,10 06 44.123,-02 48 33.12,0.014,2.2,2.06,0.149,1.31,0.0,27.0,,,,1998.683,2451064.0,2.711
141.22230417,-2.80923056,J092453.3-024833,FITS,09 24 53.353,-02 48 33.23,0.014,4.99,7.87,0.146,6.26,1.87,68.7,,,,1998.673,2451060.0,0.815
43.53234583,-2.80926667,J025407.7-024833,FITS,02 54 07.763,-02 48 33.36,0.014,4.73,4.97,0.127,2.87,0.0,133.1,,,,2009.261,2454927.8,3.937
221.719475,-2.80932222,J144652.6-024833,FITS,14 46 52.674,-02 48 33.56,0.014,5.47,7.36,0.139,5.6,0.0,36.2,,g,,1998.683,2451063.6,1.226
30.45377917,-2.80934167,J020148.9-024833,FITS,02 01 48.907,-02 48 33.63,0.039,1.24,0.81,0.132,0.0,0.0,164.1,,g,,1997.377,2450587.3,0.005
155.87890417,-2.80947778,J102330.9-024834,FITS,10 23 30.937,-02 48 34.12,0.014,4.17,9.74,0.156,8.27,5.38,37.9,,g,,1998.685,2451064.4,3.371
24.45112917,-2.80969167,J013748.2-024834,FITS,01 37 48.271,-02 48 34.89,0.014,1.29,0.71,0.118,0.0,0.0,67.8,,g,,2009.295,2454940.2,15.277
183.5256,-2.80975,J121406.1-024835,FITS,12 14 06.144,-02 48 35.10,0.014,4.27,17.0,0.149,11.68,8.55,88.2,,,,1998.696,2451068.6,2.15
14.47911667,-2.80977778,J005754.9-024835,FITS,00 57 54.988,-02 48 35.20,0.016,2.46,2.03,0.152,0.0,0.0,60.4,,g,,2011.223,2455643.9,24.416
39.14127083,-2.80980556,J023633.9-024835,FITS,02 36 33.905,-02 48 35.30,0.136,1.38,0.76,0.18,0.0,0.0,79.4,,,,2009.258,2454926.6,3.58
150.90497083,-2.809975,J100337.1-024835,FITS,10 03 37.193,-02 48 35.91,0.014,6.22,5.82,0.155,0.0,0.0,108.2,,g,,1998.684,2451064.2,3.056
215.1951,-2.80998056,J142046.8-024835,FITS,14 20 46.824,-02 48 35.93,0.593,1.03,1.57,0.14,4.94,3.42,44.7,,,,1998.685,2451064.6,3.267
145.92727917,-2.81009722,J094342.5-024836,FITS,09 43 42.547,-02 48 36.35,0.136,1.06,0.93,0.139,3.17,0.0,122.5,,,,1998.673,2451060.2,0.182
321.131075,-2.81011944,J212431.4-024836,FITS,21 24 31.458,-02 48 36.43,0.502,2.12,1.73,0.36,0.0,0.0,89.8,,,,2011.156,2455619.2,0.001
155.50070417,-2.81025556,J102200.1-024836,FITS,10 22 00.169,-02 48 36.92,0.014,1.26,4.73,0.144,12.82,6.96,129.3,,g,,1998.682,2451063.6,1.822
329.42585833,-2.81028056,J215742.2-024837,FITS,21 57 42.206,-02 48 37.01,0.014,31.74,36.01,0.151,3.0,1.23,165.4,,g,,2011.213,2455640.2,0.001
5.94687083,-2.81040278,J002347.2-024837,FITS,00 23 47.249,-02 48 37.45,0.548,2.42,3.67,0.404,5.18,2.89,72.7,,,,2011.156,2455619.4,0.001
140.16258333,-2.81046944,J092039.0-024837,FITS,09 20 39.020,-02 48 37.69,0.014,29.79,44.62,0.155,4.44,3.86,17.5,,,,1998.672,2451059.7,1.344
24.57222083,-2.81049167,J013817.3-024837,FITS,01 38 17.333,-02 48 37.77,0.014,2.92,2.21,0.13,0.0,0.0,95.2,,,,2009.299,2454941.8,14.279
349.63139583,-2.81055,J231831.5-024837,FITS,23 18 31.535,-02 48 37.98,0.014,3.39,2.87,0.15,0.0,0.0,65.3,,g,,2011.29,2455668.2,0.001
358.95705833,-2.81060278,J235549.6-024838,FITS,23 55 49.694,-02 48 38.17,0.014,6.22,8.21,0.178,4.05,2.15,90.0,,,,2011.173,2455625.7,2.002
147.79294583,-2.810625,J095110.3-024838,FITS,09 51 10.307,-02 48 38.25,0.197,1.1,1.18,0.153,3.4,0.0,87.8,,,,1998.686,2451064.8,3.792
201.09827083,-2.81062778,J132423.5-024838,FITS,13 24 23.585,-02 48 38.26,0.014,4.05,5.89,0.157,4.08,3.76,94.4,,,,1998.688,2451065.6,2.855
340.93874583,-2.81071944,J224345.2-024838,FITS,22 43 45.299,-02 48 38.59,0.354,1.0,2.89,0.132,10.92,5.21,106.0,,,,2011.213,2455640.2,0.0
206.258725,-2.81083889,J134502.0-024839,FITS,13 45 02.094,-02 48 39.02,0.014,1.9,1.34,0.165,0.0,0.0,103.6,,g,,1998.686,2451065.0,3.808
210.58759167,-2.81086111,J140221.0-024839,FITS,14 02 21.022,-02 48 39.10,0.143,1.28,1.28,0.153,4.69,0.0,58.5,,g,,1998.684,2451064.1,2.568
