_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.78774167,1.85896667,J082309.0+015132,FITS,08 23 09.058,+01 51 32.28,0.014,19.09,25.47,0.147,3.96,2.89,10.0,,,,1998.557,2451017.8,1.91
26.24454583,1.85883611,J014458.6+015131,FITS,01 44 58.691,+01 51 31.81,0.014,4.78,4.28,0.169,0.52,0.0,93.1,,s,,2009.179,2454897.9,20.528
127.83415,1.85867778,J083120.1+015131,FITS,08 31 20.196,+01 51 31.24,0.014,4.45,4.26,0.137,1.39,0.0,70.5,,s,,1998.554,2451016.9,1.307
225.20255417,1.85865556,J150048.6+015131,FITS,15 00 48.613,+01 51 31.16,0.014,2.6,1.91,0.152,0.0,0.0,90.4,,,,1998.554,2451016.6,0.586
7.71699583,1.85863889,J003052.0+015131,FITS,00 30 52.079,+01 51 31.10,0.37,1.09,0.61,0.093,0.0,0.0,111.3,,s,,2008.672,2454712.6,981.672
41.07058333,1.85860556,J024416.9+015130,FITS,02 44 16.940,+01 51 30.98,0.014,2.34,2.05,0.117,0.67,0.0,91.4,,g,,2009.214,2454910.6,38.0
129.4508,1.85858889,J083748.1+015130,FITS,08 37 48.192,+01 51 30.92,0.014,9.74,50.77,0.143,16.5,8.38,48.5,,s,,1998.555,2451017.0,1.475
343.30185,1.85856111,J225312.4+015130,FITS,22 53 12.444,+01 51 30.82,0.014,2.84,2.04,0.133,0.0,0.0,88.7,,g,,2008.704,2454724.3,902.703
125.7850375,1.85855278,J082308.4+015130,FITS,08 23 08.409,+01 51 30.79,0.014,10.44,12.04,0.147,2.54,1.89,91.0,,s,,1998.557,2451017.8,1.901
238.05034583,1.85849167,J155212.0+015130,FITS,15 52 12.083,+01 51 30.57,0.014,11.29,12.5,0.138,2.95,0.0,63.6,,,,1998.554,2451016.8,0.485
345.2604,1.85848333,J230102.4+015130,FITS,23 01 02.496,+01 51 30.54,0.014,5.3,4.58,0.124,0.0,0.0,86.4,,,,2008.403,2454614.1,1122.755
343.6898125,1.85826667,J225445.5+015129,FITS,22 54 45.555,+01 51 29.76,0.014,1.52,0.72,0.133,0.0,0.0,80.5,,s,,2008.744,2454738.8,869.216
219.703325,1.85818333,J143848.7+015129,FITS,14 38 48.798,+01 51 29.46,0.014,6.12,6.42,0.141,1.96,0.0,108.6,,,,1998.552,2451016.0,1.066
39.94755417,1.85813889,J023947.4+015129,FITS,02 39 47.413,+01 51 29.30,0.014,2.94,2.08,0.12,0.0,0.0,89.8,,,,2008.728,2454732.9,906.037
150.24186667,1.85809167,J100058.0+015129,FITS,10 00 58.048,+01 51 29.13,0.014,5.25,5.74,0.15,2.82,0.0,75.4,,s,,1998.56,2451018.8,0.571
125.54057083,1.85801667,J082209.7+015128,FITS,08 22 09.737,+01 51 28.86,0.793,1.01,0.94,0.138,1.68,0.0,90.2,,s,,1998.555,2451017.1,1.526
36.48416667,1.85796667,J022556.2+015128,FITS,02 25 56.200,+01 51 28.68,0.014,42.99,45.34,0.122,1.81,0.2,102.9,,g,,2008.465,2454636.7,1148.535
323.38583333,1.85796667,J213332.6+015128,FITS,21 33 32.600,+01 51 28.68,0.031,1.2,0.82,0.131,0.0,0.0,89.5,,g,,2009.149,2454886.8,10.996
350.47181667,1.85796667,J232153.2+015128,FITS,23 21 53.236,+01 51 28.68,0.014,5.42,4.65,0.124,0.0,0.0,67.4,,s,,2008.619,2454693.0,1003.648
353.60794583,1.85791111,J233425.9+015128,FITS,23 34 25.907,+01 51 28.48,0.089,3.12,2.74,0.156,1.63,0.0,55.7,,g,,2008.223,2454548.0,1266.672
202.89394167,1.85789722,J133134.5+015128,FITS,13 31 34.546,+01 51 28.43,0.235,1.26,0.92,0.172,0.0,0.0,89.5,,,,1998.549,2451015.1,1.581
199.3833625,1.85786944,J131732.0+015128,FITS,13 17 32.007,+01 51 28.33,0.014,3.16,5.58,0.149,9.28,0.0,20.7,,g,,1998.648,2451051.1,40.318
176.792425,1.85786667,J114710.1+015128,FITS,11 47 10.182,+01 51 28.32,0.877,1.24,1.2,0.188,4.41,0.0,62.3,,,,1998.555,2451017.2,1.268
228.69513333,1.85775556,J151446.8+015127,FITS,15 14 46.832,+01 51 27.92,0.014,4.54,4.64,0.143,1.63,0.0,111.6,,,,1998.553,2451016.4,0.659
315.115675,1.85767222,J210027.7+015127,FITS,21 00 27.762,+01 51 27.62,0.039,1.09,0.83,0.13,3.76,0.0,124.3,,,,2009.192,2454902.4,9.633
218.8904375,1.85754444,J143533.7+015127,FITS,14 35 33.705,+01 51 27.16,0.014,2.65,1.94,0.147,0.0,0.0,105.5,,g,,1998.552,2451015.8,1.1
353.61396667,1.85737778,J233427.3+015126,FITS,23 34 27.352,+01 51 26.56,0.014,2.56,8.11,0.156,14.43,3.16,76.2,,,,2008.207,2454542.3,1275.929
240.08977083,1.85726389,J160021.5+015126,FITS,16 00 21.545,+01 51 26.15,0.014,42.52,42.91,0.291,0.87,0.0,87.8,,,,1998.553,2451016.4,0.634
208.38639583,1.85725,J135332.7+015126,FITS,13 53 32.735,+01 51 26.10,0.014,6.2,6.86,0.148,3.19,0.0,112.0,,,,1998.552,2451015.8,1.099
140.22547917,1.85716667,J092054.1+015125,FITS,09 20 54.115,+01 51 25.80,0.014,1.19,0.94,0.142,0.0,0.0,74.1,,,,1998.56,2451019.0,1.007
24.33765833,1.85705556,J013721.0+015125,FITS,01 37 21.038,+01 51 25.40,0.014,1.5,1.15,0.092,0.0,0.0,90.5,,g,,2008.271,2454565.8,1266.524
27.94740417,1.85705,J015147.3+015125,FITS,01 51 47.377,+01 51 25.38,0.014,4.5,8.52,0.091,9.11,0.0,96.9,,g,,2008.742,2454737.9,916.873
15.6769,1.85696389,J010242.4+015125,FITS,01 02 42.456,+01 51 25.07,0.081,3.66,12.77,0.087,10.6,8.1,170.2,,g,,2009.202,2454906.3,29.323
314.10542083,1.85696111,J205625.3+015125,FITS,20 56 25.301,+01 51 25.06,0.014,1.78,1.65,0.152,2.75,0.0,40.4,,g,,2011.219,2455642.6,6.548
23.788725,1.85695,J013509.2+015125,FITS,01 35 09.294,+01 51 25.02,0.014,2.48,3.41,0.174,5.58,0.0,79.3,,s,,2008.675,2454713.7,975.533
140.25043333,1.856825,J092100.1+015124,FITS,09 21 00.104,+01 51 24.57,0.058,1.08,0.82,0.14,0.43,0.0,48.1,,,,1998.56,2451019.0,1.002
174.21021667,1.85664167,J113650.4+015123,FITS,11 36 50.452,+01 51 23.91,0.014,8.19,27.23,0.149,11.31,6.64,111.9,,g,,1998.556,2451017.6,1.649
14.4148,1.85638333,J005739.5+015122,FITS,00 57 39.552,+01 51 22.98,0.041,1.89,2.66,0.098,6.56,0.0,0.6,,,,2009.234,2454917.7,28.803
155.54548333,1.85630278,J102210.9+015122,FITS,10 22 10.916,+01 51 22.69,0.051,1.19,2.37,0.142,7.73,4.14,157.2,,g,,1998.559,2451018.7,0.561
183.21026667,1.85628611,J121250.4+015122,FITS,12 12 50.464,+01 51 22.63,0.014,1.5,1.14,0.151,1.48,0.0,16.3,,,,1998.552,2451016.0,2.119
333.12360417,1.85614722,J221229.6+015122,FITS,22 12 29.665,+01 51 22.13,0.221,4.98,5.36,0.788,2.01,1.24,166.2,,s,,2009.157,2454890.0,17.563
168.69698333,1.85612222,J111447.2+015122,FITS,11 14 47.276,+01 51 22.04,0.014,21.72,48.33,0.144,8.67,4.28,129.7,,s,,1998.559,2451018.6,1.762
177.54835,1.85605833,J115011.6+015121,FITS,11 50 11.604,+01 51 21.81,0.195,1.79,1.51,0.184,2.87,0.0,141.1,,s,,1998.556,2451017.3,1.28
226.97929167,1.85596111,J150755.0+015121,FITS,15 07 55.030,+01 51 21.46,0.576,1.03,8.23,0.144,22.08,10.54,149.8,,g,,1998.554,2451016.7,0.479
357.5421,1.85595556,J235010.1+015121,FITS,23 50 10.104,+01 51 21.44,0.792,1.14,0.88,0.155,5.31,0.0,80.5,,s,,2008.658,2454707.5,969.388
191.12306667,1.85578333,J124429.5+015120,FITS,12 44 29.536,+01 51 20.82,0.07,1.01,1.53,0.124,6.99,0.0,135.7,,g,,1998.555,2451017.0,2.056
176.2241125,1.85571667,J114453.7+015120,FITS,11 44 53.787,+01 51 20.58,0.014,3.85,6.15,0.143,8.42,0.0,22.2,,g,,1998.557,2451017.8,1.353
127.51325417,1.85566389,J083003.1+015120,FITS,08 30 03.181,+01 51 20.39,0.221,1.18,0.98,0.142,2.21,0.0,107.3,,s,,1998.562,2451019.7,1.488
192.91237083,1.85561389,J125138.9+015120,FITS,12 51 38.969,+01 51 20.21,0.014,1.57,1.31,0.156,2.03,0.0,137.8,,,,1998.554,2451016.6,2.089
174.03260417,1.85555833,J113607.8+015120,FITS,11 36 07.825,+01 51 20.01,0.014,1.23,0.89,0.142,2.22,0.0,68.8,,,,1998.559,2451018.7,1.744
208.51051667,1.85553056,J135402.5+015119,FITS,13 54 02.524,+01 51 19.91,0.014,5.29,5.06,0.141,0.86,0.0,127.4,,,,1998.552,2451016.1,1.028
7.44759167,1.85533333,J002947.4+015119,FITS,00 29 47.422,+01 51 19.20,0.014,4.51,4.08,0.098,0.0,0.0,72.0,,s,,2009.224,2454914.1,35.393
350.4707,1.8553,J232152.9+015119,FITS,23 21 52.968,+01 51 19.08,0.014,1.02,0.68,0.124,0.0,0.0,58.1,,,,2008.59,2454682.5,1025.8
186.37701667,1.85515278,J122530.4+015118,FITS,12 25 30.484,+01 51 18.55,0.032,42.05,45.02,0.821,1.84,1.19,47.6,,g,,2001.775,2452193.2,933.473
353.610225,1.85514722,J233426.4+015118,FITS,23 34 26.454,+01 51 18.53,0.014,1.99,12.58,0.156,23.5,6.43,89.0,,,,2008.167,2454527.5,1300.071
141.06492083,1.85504722,J092415.5+015118,FITS,09 24 15.581,+01 51 18.17,0.014,1.17,3.34,0.143,10.4,5.84,151.3,,g,,1998.56,2451018.9,0.969
204.96564583,1.85477778,J133951.7+015117,FITS,13 39 51.755,+01 51 17.20,0.296,1.41,1.42,0.151,4.25,0.0,132.2,,g,,1998.55,2451015.3,1.179
183.99039583,1.85472778,J121557.6+015117,FITS,12 15 57.695,+01 51 17.02,0.457,1.07,0.77,0.151,0.0,0.0,45.8,,,,1998.552,2451015.8,2.042
333.12160417,1.85471111,J221229.1+015116,FITS,22 12 29.185,+01 51 16.96,0.176,5.59,6.16,0.789,2.19,1.46,132.4,,,,2009.156,2454889.6,17.371
131.95837917,1.85468333,J084750.0+015116,FITS,08 47 50.011,+01 51 16.86,0.014,3.89,3.7,0.143,0.0,0.0,101.8,,g,,1998.562,2451019.6,1.563
333.15865417,1.85445556,J221238.0+015116,FITS,22 12 38.077,+01 51 16.04,0.248,5.6,10.2,0.79,9.0,1.82,175.5,,s,,2009.171,2454895.1,19.627
4.16355833,1.85440833,J001639.2+015115,FITS,00 16 39.254,+01 51 15.87,0.146,1.2,1.0,0.167,3.22,0.0,78.6,,,,2008.195,2454537.7,1293.009
193.75240417,1.85438889,J125500.5+015115,FITS,12 55 00.577,+01 51 15.80,0.014,3.27,3.01,0.15,0.0,0.0,62.7,,g,,1998.574,2451023.9,24.92
241.89388333,1.85425278,J160734.5+015115,FITS,16 07 34.532,+01 51 15.31,0.014,4.07,3.73,0.137,0.0,0.0,47.7,,s,,1998.554,2451016.8,0.527
236.49535833,1.85417222,J154558.8+015115,FITS,15 45 58.886,+01 51 15.02,0.518,1.03,1.32,0.145,6.95,0.0,67.0,,s,,1998.554,2451016.8,0.458
0.79007917,1.85412222,J000309.6+015114,FITS,00 03 09.619,+01 51 14.84,0.014,1.18,0.74,0.092,0.0,0.0,88.2,,g,,2009.198,2454904.7,24.989
174.20438333,1.85407778,J113649.0+015114,FITS,11 36 49.052,+01 51 14.68,0.014,12.14,27.25,0.15,8.21,4.63,92.6,,,,1998.557,2451017.6,1.671
315.93864167,1.85381389,J210345.2+015113,FITS,21 03 45.274,+01 51 13.73,0.014,20.31,21.02,0.133,1.3,0.89,24.8,,g,,2009.216,2454911.4,13.18
330.48812917,1.85381389,J220157.1+015113,FITS,22 01 57.151,+01 51 13.73,0.014,1.22,0.67,0.129,0.0,0.0,80.7,,g,,2008.314,2454581.4,1175.097
333.14733333,1.85380278,J221235.3+015113,FITS,22 12 35.360,+01 51 13.69,0.331,5.61,3.33,0.792,1.83,0.0,104.2,,g,,2009.166,2454893.2,19.069
220.96904167,1.85379444,J144352.5+015113,FITS,14 43 52.570,+01 51 13.66,0.014,1.25,1.0,0.142,0.0,0.0,150.0,,g,,1998.55,2451015.1,1.14
142.66740833,1.85371667,J093040.1+015113,FITS,09 30 40.178,+01 51 13.38,0.877,1.04,2.49,0.155,9.73,4.61,10.1,,,,1998.56,2451018.8,0.804
330.0486375,1.85368333,J220011.6+015113,FITS,22 00 11.673,+01 51 13.26,0.016,1.71,2.86,0.125,8.32,0.0,74.7,,,,2009.129,2454879.7,1.282
131.36655833,1.85367778,J084527.9+015113,FITS,08 45 27.974,+01 51 13.24,0.014,8.96,9.73,0.149,2.62,0.0,144.6,,,,1998.56,2451019.1,1.854
342.63543333,1.85358056,J225032.5+015112,FITS,22 50 32.504,+01 51 12.89,0.014,2.46,1.74,0.125,0.0,0.0,90.0,,,,2009.162,2454891.7,21.211
40.8674375,1.85356667,J024328.1+015112,FITS,02 43 28.185,+01 51 12.84,0.338,1.17,0.65,0.121,0.0,0.0,122.2,,g,,2008.08,2454495.7,1316.791
177.40977917,1.85355556,J114938.3+015112,FITS,11 49 38.347,+01 51 12.80,0.014,179.13,181.89,0.172,0.86,0.6,158.1,,g,,1998.554,2451016.9,1.127
141.3388125,1.85352778,J092521.3+015112,FITS,09 25 21.315,+01 51 12.70,0.014,3.66,3.54,0.138,2.38,0.0,56.6,,,,1998.559,2451018.6,0.561
176.22259583,1.85348056,J114453.4+015112,FITS,11 44 53.423,+01 51 12.53,0.014,3.6,5.35,0.143,6.4,1.75,0.4,,g,,1998.557,2451017.9,1.333
239.664675,1.85336667,J155839.5+015112,FITS,15 58 39.522,+01 51 12.12,0.014,7.35,8.16,0.138,2.17,1.57,97.6,,,,1998.554,2451016.8,0.525
202.17555833,1.853325,J132842.1+015111,FITS,13 28 42.134,+01 51 11.97,0.014,1.98,2.95,0.142,6.71,0.92,21.4,,g,,1998.55,2451015.1,1.628
168.54920833,1.85332222,J111411.8+015111,FITS,11 14 11.810,+01 51 11.96,0.014,1.95,2.09,0.151,1.97,0.71,67.4,,,,1998.557,2451017.7,1.684
207.11639167,1.85326667,J134827.9+015111,FITS,13 48 27.934,+01 51 11.76,0.014,1.37,1.91,0.149,5.01,1.9,124.4,,,,1998.552,2451015.8,1.084
172.20111667,1.85308333,J112848.2+015111,FITS,11 28 48.268,+01 51 11.10,0.014,1.72,1.29,0.139,0.0,0.0,90.7,,g,,1998.555,2451017.1,1.324
136.332475,1.85300556,J090519.7+015110,FITS,09 05 19.794,+01 51 10.82,0.014,1.26,0.96,0.153,0.0,0.0,73.5,,,,1998.56,2451018.8,0.802
146.83332917,1.85295278,J094719.9+015110,FITS,09 47 19.999,+01 51 10.63,0.014,2.51,2.07,0.155,0.0,0.0,117.7,,g,,1998.559,2451018.7,1.256
340.9082625,1.85291667,J224337.9+015110,FITS,22 43 37.983,+01 51 10.50,0.014,1.83,1.46,0.124,0.44,0.0,67.4,,g,,2008.089,2454499.2,1307.621
185.8727,1.85285833,J122329.4+015110,FITS,12 23 29.448,+01 51 10.29,0.477,1.02,1.21,0.153,5.81,0.0,77.0,,,,1998.555,2451017.0,2.035
152.7447375,1.85281667,J101058.7+015110,FITS,10 10 58.737,+01 51 10.14,0.724,1.04,1.25,0.152,9.94,0.0,47.0,,,,1998.56,2451018.8,0.584
27.94405417,1.85274167,J015146.5+015109,FITS,01 51 46.573,+01 51 09.87,0.014,1.4,3.52,0.091,9.36,5.11,50.8,,,,2008.715,2454728.2,940.781
17.77222917,1.85267778,J011105.3+015109,FITS,01 11 05.335,+01 51 09.64,0.014,8.21,8.04,0.107,1.09,0.0,92.0,,g,,2008.549,2454667.4,1080.779
183.71415417,1.85266944,J121451.3+015109,FITS,12 14 51.397,+01 51 09.61,0.25,1.05,2.24,0.143,10.94,1.7,148.5,,,,1998.557,2451017.6,1.79
182.75385833,1.85264167,J121100.9+015109,FITS,12 11 00.926,+01 51 09.51,0.014,1.33,1.22,0.149,1.84,0.0,0.9,,,,1998.551,2451015.8,2.044
232.317125,1.85262778,J152916.1+015109,FITS,15 29 16.110,+01 51 09.46,0.014,2.05,1.56,0.15,0.0,0.0,49.1,,,,1998.557,2451017.9,10.308
4.75773333,1.85253889,J001901.8+015109,FITS,00 19 01.856,+01 51 09.14,0.014,22.95,25.7,0.131,2.33,1.6,62.6,,g,,2008.373,2454603.1,1185.046
35.1636625,1.85245278,J022039.2+015108,FITS,02 20 39.279,+01 51 08.83,0.014,7.07,6.89,0.089,1.69,0.0,86.9,,g,,2009.272,2454931.8,37.339
