_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.598775,2.29370278,J083423.7+021737,FITS,08 34 23.706,+02 17 37.33,0.016,1.26,1.04,0.14,2.02,0.0,75.8,,,,1998.546,2451013.6,0.95
30.92977083,2.29369167,J020343.1+021737,FITS,02 03 43.145,+02 17 37.29,0.014,1.69,1.04,0.132,0.0,0.0,118.0,,s,,2009.184,2454899.6,19.712
174.71686667,2.29367222,J113852.0+021737,FITS,11 38 52.048,+02 17 37.22,0.014,16.34,16.08,0.146,0.0,0.0,111.3,,,,1998.547,2451014.1,0.697
169.68729167,2.29365833,J111844.9+021737,FITS,11 18 44.950,+02 17 37.17,0.732,1.12,0.94,0.153,3.82,0.0,147.7,,s,,1998.546,2451013.8,0.886
143.36549167,2.29358056,J093327.7+021736,FITS,09 33 27.718,+02 17 36.89,0.441,1.07,1.37,0.149,4.5,0.0,117.6,,s,,1998.55,2451015.2,1.818
353.90205833,2.29354444,J233536.4+021736,FITS,23 35 36.494,+02 17 36.76,0.014,4.31,9.04,0.129,8.92,3.76,14.0,,g,,2009.224,2454914.3,14.558
22.93309167,2.29352778,J013143.9+021736,FITS,01 31 43.942,+02 17 36.70,0.151,1.19,0.8,0.12,0.0,0.0,29.7,,,,2009.143,2454884.5,6.584
178.01640833,2.29349722,J115203.9+021736,FITS,11 52 03.938,+02 17 36.59,0.014,47.66,52.13,0.146,2.47,0.0,100.5,,g,,1998.546,2451013.8,0.747
227.06055833,2.29341944,J150814.5+021736,FITS,15 08 14.534,+02 17 36.31,0.014,4.32,11.12,0.151,13.27,2.36,153.9,,g,,1998.554,2451016.6,14.065
197.8031,2.29334722,J131112.7+021736,FITS,13 11 12.744,+02 17 36.05,0.014,10.12,10.68,0.149,1.6,1.19,18.8,,g,,1998.542,2451012.4,1.018
223.88112083,2.293225,J145531.4+021735,FITS,14 55 31.469,+02 17 35.61,0.014,2.3,2.22,0.137,2.15,0.0,126.4,,g,,1998.546,2451013.9,0.762
334.50191667,2.29320278,J221800.4+021735,FITS,22 18 00.460,+02 17 35.53,0.183,1.03,0.91,0.109,2.96,0.0,57.8,,g,,2009.16,2454890.8,17.042
0.5873,2.29313889,J000220.9+021735,FITS,00 02 20.952,+02 17 35.30,0.014,8.36,8.36,0.136,1.86,0.0,77.5,,s,,2009.212,2454909.7,27.329
336.33183333,2.293025,J222519.6+021734,FITS,22 25 19.640,+02 17 34.89,0.014,2.66,2.46,0.118,0.83,0.0,71.9,,,,2009.145,2454885.4,11.977
354.18440417,2.29300278,J233644.2+021734,FITS,23 36 44.257,+02 17 34.81,0.014,1.91,1.21,0.135,0.0,0.0,86.9,,s,,2009.191,2454902.4,18.884
193.67092083,2.29297778,J125441.0+021734,FITS,12 54 41.021,+02 17 34.72,0.209,1.23,1.02,0.156,0.0,0.0,89.7,,g,,1998.543,2451012.6,0.964
223.9368125,2.29293889,J145544.8+021734,FITS,14 55 44.835,+02 17 34.58,0.055,1.07,1.04,0.139,3.9,0.0,65.7,,,,1998.546,2451013.9,0.755
19.40545417,2.29293333,J011737.3+021734,FITS,01 17 37.309,+02 17 34.56,0.014,1.84,1.2,0.132,0.0,0.0,106.4,,s,,2009.153,2454888.3,16.609
330.11640417,2.29290556,J220027.9+021734,FITS,22 00 27.937,+02 17 34.46,0.014,1.26,0.99,0.126,3.61,0.0,92.5,,g,,2009.156,2454889.5,18.602
172.39983333,2.29288056,J112935.9+021734,FITS,11 29 35.960,+02 17 34.37,0.014,11.37,32.86,0.149,10.05,5.99,80.4,,g,,1998.547,2451014.0,0.682
180.6922625,2.29269167,J120246.1+021733,FITS,12 02 46.143,+02 17 33.69,0.014,3.75,3.9,0.145,1.81,0.0,135.0,,g,,1998.546,2451013.9,1.037
20.71047083,2.29266944,J012250.5+021733,FITS,01 22 50.513,+02 17 33.61,0.014,1.8,1.5,0.123,0.0,0.0,91.5,,,,2009.148,2454886.5,15.481
199.1457,2.29266389,J131634.9+021733,FITS,13 16 34.968,+02 17 33.59,0.014,12.22,26.59,0.135,7.43,5.15,70.6,,,,1998.541,2451011.8,0.833
131.18916667,2.29260278,J084445.4+021733,FITS,08 44 45.400,+02 17 33.37,0.618,1.05,0.7,0.146,0.0,0.0,127.6,,,,1998.551,2451015.7,1.28
350.86683333,2.29242222,J232328.0+021732,FITS,23 23 28.040,+02 17 32.72,0.016,1.02,1.15,0.133,2.61,1.23,65.1,,,,2009.182,2454898.9,19.829
223.5414125,2.29238333,J145409.9+021732,FITS,14 54 09.939,+02 17 32.58,0.197,1.17,1.11,0.147,2.15,0.0,92.6,,,,1998.562,2451019.7,20.226
353.2882375,2.29226944,J233309.1+021732,FITS,23 33 09.177,+02 17 32.17,0.014,1.8,1.43,0.092,0.93,0.0,96.4,,g,,2009.25,2454923.6,27.725
339.802275,2.29209167,J223912.5+021731,FITS,22 39 12.546,+02 17 31.53,0.014,336.85,347.57,0.083,1.23,0.71,87.1,,g,,2009.247,2454922.7,28.033
183.76569583,2.29189722,J121503.7+021730,FITS,12 15 03.767,+02 17 30.83,0.014,3.1,2.73,0.143,1.07,0.0,75.5,,g,,1998.545,2451013.3,0.507
26.6965375,2.29185278,J014647.1+021730,FITS,01 46 47.169,+02 17 30.67,0.095,1.66,1.59,0.108,3.62,0.0,74.7,,g,,2009.142,2454884.5,6.415
239.26025833,2.29169167,J155702.4+021730,FITS,15 57 02.462,+02 17 30.09,0.014,2.54,3.28,0.142,5.56,0.0,135.8,,,,1998.547,2451014.2,1.021
219.22201667,2.29165278,J143653.2+021729,FITS,14 36 53.284,+02 17 29.95,0.014,2.01,2.48,0.151,3.65,1.95,150.6,,g,,1998.545,2451013.6,0.443
172.39467083,2.29163611,J112934.7+021729,FITS,11 29 34.721,+02 17 29.89,0.014,11.11,37.63,0.15,9.73,8.35,89.2,,g,,1998.547,2451014.0,0.676
219.42073333,2.29146389,J143740.9+021729,FITS,14 37 40.976,+02 17 29.27,0.016,1.74,27.13,0.141,31.47,15.73,139.1,,g,,1998.546,2451013.7,0.248
41.30614167,2.29143056,J024513.4+021729,FITS,02 45 13.474,+02 17 29.15,0.014,1.54,1.84,0.125,4.51,0.0,45.3,,g,,2009.254,2454925.1,38.022
199.13744583,2.29125556,J131632.9+021728,FITS,13 16 32.987,+02 17 28.52,0.014,9.98,28.02,0.135,9.54,6.16,108.1,,,,1998.541,2451011.8,0.835
241.33316667,2.29119167,J160519.9+021728,FITS,16 05 19.960,+02 17 28.29,0.014,2.54,2.73,0.157,2.46,0.0,63.6,,,,1998.547,2451014.0,0.818
212.81072083,2.29109167,J141114.5+021727,FITS,14 11 14.573,+02 17 27.93,0.014,12.16,34.04,0.15,10.58,5.63,15.6,,g,,1998.545,2451013.5,0.507
224.29230833,2.29106111,J145710.1+021727,FITS,14 57 10.154,+02 17 27.82,0.014,2.44,2.67,0.144,2.72,0.65,164.3,,g,,1998.562,2451019.5,19.998
135.40302083,2.29105556,J090136.7+021727,FITS,09 01 36.725,+02 17 27.80,0.014,6.43,6.89,0.141,1.71,1.31,90.3,,,,1998.546,2451013.7,0.964
24.450525,2.29094444,J013748.1+021727,FITS,01 37 48.126,+02 17 27.40,0.014,9.17,9.32,0.122,1.31,0.0,163.7,,g,,2009.146,2454885.6,12.619
0.14015833,2.29081944,J000033.6+021726,FITS,00 00 33.638,+02 17 26.95,0.275,1.26,0.56,0.125,0.0,0.0,81.2,,g,,2009.199,2454905.1,26.578
151.990425,2.29081944,J100757.7+021726,FITS,10 07 57.702,+02 17 26.95,0.014,3.05,3.71,0.147,3.83,0.0,70.6,,,,1998.546,2451013.9,1.186
341.36316667,2.29080278,J224527.1+021726,FITS,22 45 27.160,+02 17 26.89,0.014,1.04,0.71,0.131,2.77,0.0,57.9,,,,2009.177,2454897.1,21.076
241.10945,2.29076389,J160426.2+021726,FITS,16 04 26.268,+02 17 26.75,0.014,2.74,2.19,0.17,0.0,0.0,85.5,,g,,1998.546,2451013.9,0.789
199.5100875,2.29063889,J131802.4+021726,FITS,13 18 02.421,+02 17 26.30,0.175,1.07,1.81,0.145,6.17,3.78,4.6,,,,1998.545,2451013.3,0.488
17.21797917,2.29051111,J010852.3+021725,FITS,01 08 52.315,+02 17 25.84,0.014,7.42,8.88,0.122,3.55,0.31,78.8,,,,2009.152,2454888.1,12.302
211.19233333,2.29046389,J140446.1+021725,FITS,14 04 46.160,+02 17 25.67,0.07,1.08,1.25,0.14,5.95,0.0,36.0,,,,1998.541,2451011.9,0.905
355.0246875,2.29043333,J234005.9+021725,FITS,23 40 05.925,+02 17 25.56,0.014,16.58,19.12,0.12,2.37,2.21,18.9,,g,,2009.225,2454914.7,13.208
233.59534167,2.29042778,J153422.8+021725,FITS,15 34 22.882,+02 17 25.54,0.014,3.4,3.42,0.138,0.73,0.0,87.9,,,,1998.546,2451013.9,0.778
326.7715875,2.29042222,J214705.1+021725,FITS,21 47 05.181,+02 17 25.52,0.039,1.09,0.79,0.131,0.0,0.0,34.9,,g,,2009.153,2454888.2,8.768
359.4064125,2.290275,J235737.5+021724,FITS,23 57 37.539,+02 17 24.99,0.014,4.48,3.93,0.113,0.0,0.0,81.9,,,,2009.196,2454904.1,20.805
222.3085625,2.29018889,J144914.0+021724,FITS,14 49 14.055,+02 17 24.68,0.014,7.84,7.91,0.139,1.26,0.0,74.6,,s,,1998.546,2451013.9,0.771
174.83397917,2.29017778,J113920.1+021724,FITS,11 39 20.155,+02 17 24.64,0.029,1.13,1.85,0.148,6.71,2.84,162.6,,g,,1998.547,2451014.1,0.676
170.63132083,2.29015556,J112231.5+021724,FITS,11 22 31.517,+02 17 24.56,0.014,4.19,10.3,0.166,8.69,5.53,44.1,,,,1998.546,2451013.7,0.799
155.95630417,2.290075,J102349.5+021724,FITS,10 23 49.513,+02 17 24.27,0.014,15.62,17.74,0.145,2.71,1.12,84.6,,,,1998.547,2451014.0,0.991
17.25438333,2.29000556,J010901.0+021724,FITS,01 09 01.052,+02 17 24.02,0.014,2.99,2.8,0.121,2.96,0.0,78.9,,g,,2009.152,2454888.1,12.265
135.48695,2.28999167,J090156.8+021723,FITS,09 01 56.868,+02 17 23.97,0.1,1.22,1.51,0.149,4.38,0.95,18.0,,,,1998.547,2451014.1,1.287
205.47621667,2.28995278,J134154.2+021723,FITS,13 41 54.292,+02 17 23.83,0.07,1.39,1.44,0.145,3.6,0.0,151.0,,s,,1998.545,2451013.3,0.525
144.10482083,2.28987222,J093625.1+021723,FITS,09 36 25.157,+02 17 23.54,0.367,1.07,1.15,0.149,3.3,0.0,102.2,,g,,1998.55,2451015.3,1.79
206.79327083,2.28986667,J134710.3+021723,FITS,13 47 10.385,+02 17 23.52,0.014,2.72,4.76,0.151,7.5,2.9,173.3,,g,,1998.542,2451012.4,1.028
192.70795833,2.28983333,J125049.9+021723,FITS,12 50 49.910,+02 17 23.40,0.793,1.02,0.81,0.15,3.21,0.0,99.6,,,,1998.545,2451013.2,0.582
214.96622083,2.28978333,J141951.8+021723,FITS,14 19 51.893,+02 17 23.22,0.014,4.21,7.08,0.142,6.84,1.87,91.8,,,,1998.546,2451013.7,0.239
132.6046125,2.28976111,J085025.1+021723,FITS,08 50 25.107,+02 17 23.14,0.014,3.25,5.18,0.151,6.24,2.63,41.1,,g,,1998.55,2451015.1,1.501
38.210225,2.28969444,J023250.4+021722,FITS,02 32 50.454,+02 17 22.90,0.014,3.23,4.31,0.108,4.0,2.55,105.3,,s,,2009.275,2454932.7,34.237
135.66934583,2.28963333,J090240.6+021722,FITS,09 02 40.643,+02 17 22.68,0.014,3.62,3.32,0.148,1.41,0.0,89.6,,,,1998.551,2451015.6,1.311
171.3511125,2.28958611,J112524.2+021722,FITS,11 25 24.267,+02 17 22.51,0.014,7.34,6.79,0.16,0.0,0.0,34.0,,g,,1998.546,2451013.7,0.801
155.9586125,2.28951667,J102350.0+021722,FITS,10 23 50.067,+02 17 22.26,0.014,24.34,33.27,0.145,4.92,1.65,128.2,,,,1998.547,2451014.0,0.988
150.61989167,2.28946944,J100228.7+021722,FITS,10 02 28.774,+02 17 22.09,0.014,4.11,3.9,0.151,1.04,0.0,64.1,,,,1998.546,2451013.8,0.892
171.2263125,2.28937222,J112454.3+021721,FITS,11 24 54.315,+02 17 21.74,0.014,6.44,7.33,0.166,2.39,1.88,73.7,,g,,1998.546,2451013.8,0.848
35.85156667,2.28930278,J022324.3+021721,FITS,02 23 24.376,+02 17 21.49,0.014,7.48,8.63,0.134,2.58,2.04,19.1,,s,,2009.253,2454924.8,32.745
150.28866667,2.28930278,J100109.2+021721,FITS,10 01 09.280,+02 17 21.49,0.014,3.02,3.21,0.144,2.47,0.0,73.4,,,,1998.546,2451013.8,1.256
342.03810833,2.28922222,J224809.1+021721,FITS,22 48 09.146,+02 17 21.20,0.014,3.06,2.73,0.127,1.39,0.0,49.0,,g,,2009.162,2454891.7,17.416
214.96161667,2.28905278,J141950.7+021720,FITS,14 19 50.788,+02 17 20.59,0.014,7.39,9.32,0.142,4.2,1.14,50.0,,g,,1998.546,2451013.7,0.243
230.59683333,2.28905,J152223.2+021720,FITS,15 22 23.240,+02 17 20.58,0.014,2.18,2.45,0.142,3.32,0.0,70.8,,g,,1998.546,2451013.9,0.787
175.55040833,2.28899722,J114212.0+021720,FITS,11 42 12.098,+02 17 20.39,0.014,22.73,47.63,0.167,9.9,2.11,46.3,,s,,1998.547,2451014.1,0.675
166.55597917,2.288925,J110613.4+021720,FITS,11 06 13.435,+02 17 20.13,0.014,2.32,1.96,0.144,1.6,0.0,78.2,,g,,1998.547,2451014.0,0.975
163.10777083,2.28885556,J105225.8+021719,FITS,10 52 25.865,+02 17 19.88,0.014,12.0,11.74,0.139,0.0,0.0,88.5,,g,,1998.546,2451013.7,0.807
335.9539875,2.28881111,J222348.9+021719,FITS,22 23 48.957,+02 17 19.72,0.014,22.93,23.35,0.094,0.98,0.52,53.1,,s,,2009.245,2454921.8,27.808
190.74845833,2.28878333,J124259.6+021719,FITS,12 42 59.630,+02 17 19.62,0.014,1.56,1.37,0.149,0.0,0.0,1.2,,s,,1998.541,2451012.1,1.012
221.85302917,2.28876389,J144724.7+021719,FITS,14 47 24.727,+02 17 19.55,0.014,5.34,5.33,0.149,0.72,0.0,85.6,,g,,1998.556,2451017.5,16.398
179.0592,2.28861389,J115614.2+021719,FITS,11 56 14.208,+02 17 19.01,0.014,3.1,2.76,0.152,0.0,0.0,5.2,,,,1998.546,2451013.9,0.754
212.81055833,2.28859722,J141114.5+021718,FITS,14 11 14.534,+02 17 18.95,0.014,4.27,16.88,0.151,12.62,7.83,136.4,,s,,1998.545,2451013.5,0.5
24.53654167,2.28841389,J013808.7+021718,FITS,01 38 08.770,+02 17 18.29,0.014,3.81,5.54,0.13,5.85,0.95,122.5,,g,,2009.148,2454886.4,12.386
174.024725,2.28828889,J113605.9+021717,FITS,11 36 05.934,+02 17 17.84,0.014,4.98,7.16,0.143,5.1,1.99,97.3,,s,,1998.547,2451014.2,0.673
201.46687083,2.28818611,J132552.0+021717,FITS,13 25 52.049,+02 17 17.47,0.014,1.26,1.76,0.14,5.5,1.68,150.7,,,,1998.541,2451012.0,0.955
18.28865,2.28794444,J011309.2+021716,FITS,01 13 09.276,+02 17 16.60,0.014,18.22,22.48,0.11,3.82,0.78,94.2,,g,,2009.158,2454890.1,18.358
231.51920833,2.28791944,J152604.6+021716,FITS,15 26 04.610,+02 17 16.51,0.094,1.62,1.5,0.147,1.51,0.0,152.1,,s,,1998.547,2451014.0,0.838
216.10430833,2.2879,J142425.0+021716,FITS,14 24 25.034,+02 17 16.44,0.014,1.88,4.59,0.149,9.7,4.23,73.7,,g,,1998.545,2451013.4,0.604
328.90622083,2.28782222,J215537.4+021716,FITS,21 55 37.493,+02 17 16.16,0.15,1.07,0.78,0.12,0.76,0.0,126.7,,g,,2009.235,2454918.4,7.794
149.44149167,2.28756389,J095745.9+021715,FITS,09 57 45.958,+02 17 15.23,0.014,3.25,3.55,0.153,2.14,1.11,94.2,,g,,1998.546,2451013.9,1.138
131.95496667,2.28746667,J084749.1+021714,FITS,08 47 49.192,+02 17 14.88,0.014,1.84,1.97,0.142,4.3,0.0,90.9,,s,,1998.551,2451015.8,1.206
30.01291667,2.28738056,J020003.1+021714,FITS,02 00 03.100,+02 17 14.57,0.014,1.24,2.32,0.119,6.61,4.02,103.3,,,,2009.156,2454889.4,15.741
184.45274583,2.28738056,J121748.6+021714,FITS,12 17 48.659,+02 17 14.57,0.014,1.26,2.21,0.144,8.39,0.0,121.1,,g,,1998.544,2451013.2,0.593
239.59342083,2.28730278,J155822.4+021714,FITS,15 58 22.421,+02 17 14.29,0.014,8.82,8.96,0.14,1.45,0.0,69.1,,s,,1998.546,2451014.0,0.811
344.185,2.28718611,J225644.4+021713,FITS,22 56 44.400,+02 17 13.87,0.09,1.14,0.59,0.119,0.0,0.0,99.5,,g,,2009.247,2454922.6,14.063
214.95352917,2.28710833,J141948.8+021713,FITS,14 19 48.847,+02 17 13.59,0.016,2.39,3.91,0.141,7.19,0.0,80.3,,,,1998.546,2451013.7,0.25
131.60463333,2.28706944,J084625.1+021713,FITS,08 46 25.112,+02 17 13.45,0.793,1.04,0.93,0.142,3.81,0.0,30.3,,,,1998.546,2451013.7,0.98
41.40004583,2.28706389,J024536.0+021713,FITS,02 45 36.011,+02 17 13.43,0.045,1.03,0.74,0.132,0.0,0.0,90.4,,,,2009.25,2454923.9,32.742
35.85134167,2.28696667,J022324.3+021713,FITS,02 23 24.322,+02 17 13.08,0.014,6.26,7.88,0.134,4.01,1.95,15.9,,,,2009.253,2454924.8,32.918
4.76482917,2.28675278,J001903.5+021712,FITS,00 19 03.559,+02 17 12.31,0.014,4.72,6.06,0.131,3.8,2.12,71.1,,,,2009.158,2454890.3,15.724
196.3500875,2.28671389,J130524.0+021712,FITS,13 05 24.021,+02 17 12.17,0.014,1.95,5.23,0.151,12.17,3.93,163.6,,,,1998.543,2451012.8,0.929
29.93510417,2.28671111,J015944.4+021712,FITS,01 59 44.425,+02 17 12.16,0.191,1.24,0.63,0.122,0.0,0.0,91.7,,,,2009.154,2454888.9,15.121
171.88037083,2.28668889,J112731.2+021712,FITS,11 27 31.289,+02 17 12.08,0.215,1.17,0.57,0.153,0.0,0.0,83.6,,g,,1998.546,2451013.9,0.878
17.21705,2.28662778,J010852.0+021711,FITS,01 08 52.092,+02 17 11.86,0.014,2.03,1.95,0.121,2.67,0.0,81.2,,,,2009.152,2454887.8,11.942
324.68544167,2.28656111,J213844.5+021711,FITS,21 38 44.506,+02 17 11.62,0.109,1.09,1.35,0.117,3.93,1.73,12.7,,,,2009.184,2454899.6,11.986
158.76479583,2.28636944,J103503.5+021710,FITS,10 35 03.551,+02 17 10.93,0.391,1.14,1.41,0.151,4.05,1.23,43.2,,,,1998.546,2451013.8,0.76
156.63496667,2.286325,J102632.3+021710,FITS,10 26 32.392,+02 17 10.77,0.014,1.42,1.37,0.149,2.52,0.0,24.5,,,,1998.546,2451013.9,0.899
242.85455,2.28623889,J161125.0+021710,FITS,16 11 25.092,+02 17 10.46,0.014,17.55,18.44,0.151,1.59,1.05,24.7,,,,1998.547,2451014.1,0.848
332.57860833,2.28613333,J221018.8+021710,FITS,22 10 18.866,+02 17 10.08,0.041,3.57,5.76,0.111,8.11,0.0,40.4,,g,,2009.234,2454917.9,9.022
244.5729875,2.28595,J161817.5+021709,FITS,16 18 17.517,+02 17 09.42,0.116,1.18,0.76,0.144,0.0,0.0,15.3,,,,1998.547,2451014.2,0.946
150.9353625,2.28590556,J100344.4+021709,FITS,10 03 44.487,+02 17 09.26,0.427,1.04,1.7,0.152,9.06,0.0,154.5,,s,,1998.546,2451013.9,1.133
327.11357917,2.28585,J214827.2+021709,FITS,21 48 27.259,+02 17 09.06,0.014,1.32,0.85,0.13,0.0,0.0,97.6,,g,,2009.175,2454896.4,9.547
216.05502083,2.28584167,J142413.2+021709,FITS,14 24 13.205,+02 17 09.03,0.014,5.77,6.07,0.145,2.19,0.0,87.8,,g,,1998.545,2451013.4,0.631
132.47397917,2.28583056,J084953.7+021708,FITS,08 49 53.755,+02 17 08.99,0.014,1.9,1.68,0.147,0.0,0.0,67.8,,s,,1998.547,2451014.0,1.263
141.24472083,2.28576667,J092458.7+021708,FITS,09 24 58.733,+02 17 08.76,0.088,1.25,0.69,0.149,0.0,0.0,91.9,,,,1998.548,2451014.4,1.627
135.38709583,2.28567222,J090132.9+021708,FITS,09 01 32.903,+02 17 08.42,0.014,53.54,87.33,0.142,7.06,1.54,131.3,,g,,1998.546,2451013.7,0.961
226.82982083,2.28566944,J150719.1+021708,FITS,15 07 19.157,+02 17 08.41,0.016,1.74,1.56,0.139,0.0,0.0,130.0,,g,,1998.546,2451013.9,0.806
1.18957917,2.28535,J000445.4+021707,FITS,00 04 45.499,+02 17 07.26,0.014,5.55,5.19,0.124,0.0,0.0,95.7,,g,,2009.278,2454933.9,15.785
334.62774167,2.28527222,J221830.6+021706,FITS,22 18 30.658,+02 17 06.98,0.014,4.48,4.12,0.113,2.33,0.0,63.0,,,,2009.151,2454887.5,13.523
145.20512083,2.28523611,J094049.2+021706,FITS,09 40 49.229,+02 17 06.85,0.014,4.93,4.94,0.145,1.11,0.0,94.6,,s,,1998.546,2451013.9,1.31
177.5434875,2.28522778,J115010.4+021706,FITS,11 50 10.437,+02 17 06.82,0.014,1.55,3.47,0.154,8.64,4.76,3.4,,g,,1998.546,2451013.9,0.772
352.26001667,2.28522778,J232902.4+021706,FITS,23 29 02.404,+02 17 06.82,0.147,1.03,0.81,0.119,0.0,0.0,90.1,,g,,2009.168,2454893.8,23.452
38.94640833,2.28516667,J023547.1+021706,FITS,02 35 47.138,+02 17 06.60,0.014,1.89,1.42,0.122,3.68,0.0,89.5,,,,2009.254,2454925.1,41.026
237.0981625,2.28508333,J154823.5+021706,FITS,15 48 23.559,+02 17 06.30,0.079,1.22,1.85,0.155,7.75,0.0,29.0,,g,,1998.547,2451014.2,0.916
129.306725,2.28506944,J083713.6+021706,FITS,08 37 13.614,+02 17 06.25,0.014,1.23,1.02,0.141,0.0,0.0,75.1,,,,1998.546,2451013.8,1.144
216.24057083,2.28500556,J142457.7+021706,FITS,14 24 57.737,+02 17 06.02,0.014,4.53,4.47,0.15,1.23,0.0,127.5,,g,,1998.546,2451013.7,0.23
42.8416,2.28481111,J025121.9+021705,FITS,02 51 21.984,+02 17 05.32,0.014,1.73,1.69,0.129,2.84,0.0,98.1,,,,2009.253,2454924.9,37.035
129.44584167,2.2848,J083747.0+021705,FITS,08 37 47.002,+02 17 05.28,0.014,1.55,1.42,0.141,2.59,0.0,102.9,,s,,1998.546,2451013.8,1.156
