_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.56382917,1.07384167,J100215.3+010425,FITS,10 02 15.319,+01 04 25.83,0.014,11.21,11.82,0.152,1.92,0.0,113.1,,g,,1998.575,2451024.3,5.42
242.38884167,1.07372778,J160933.3+010425,FITS,16 09 33.322,+01 04 25.42,0.014,1.5,1.2,0.155,0.71,0.0,47.8,,,,1998.562,2451019.7,0.78
324.7843,1.07368611,J213908.2+010425,FITS,21 39 08.232,+01 04 25.27,0.016,1.14,0.74,0.131,0.0,0.0,42.1,,s,,1997.5,2450632.2,1087.838
165.27298333,1.07368056,J110105.5+010425,FITS,11 01 05.516,+01 04 25.25,0.142,1.23,1.12,0.143,4.66,0.0,147.3,,g,,1998.569,2451022.0,2.038
34.8434375,1.07367778,J021922.4+010425,FITS,02 19 22.425,+01 04 25.24,0.014,1.46,1.45,0.136,1.69,0.0,30.1,,g,,1995.79,2450006.8,0.0
148.62968333,1.07358889,J095431.1+010424,FITS,09 54 31.124,+01 04 24.92,0.014,112.04,136.12,0.158,3.66,1.58,35.2,,,,1998.579,2451026.0,6.204
353.01721667,1.07353056,J233204.1+010424,FITS,23 32 04.132,+01 04 24.71,0.014,6.87,7.03,0.137,2.11,0.0,28.7,,s,,1996.236,2450170.0,619.991
24.79105,1.07338056,J013909.8+010424,FITS,01 39 09.852,+01 04 24.17,0.014,29.63,32.3,0.153,1.98,1.52,36.6,,,,1995.79,2450006.8,4.235
131.2801,1.07338056,J084507.2+010424,FITS,08 45 07.224,+01 04 24.17,0.75,1.04,4.78,0.157,21.38,4.34,28.8,,,,1998.584,2451027.8,6.48
53.54974583,1.07328889,J033411.9+010423,FITS,03 34 11.939,+01 04 23.84,0.014,4.75,6.56,0.136,4.56,2.4,125.9,,,,2011.175,2455626.5,0.0
336.55355417,1.07327222,J222612.8+010423,FITS,22 26 12.853,+01 04 23.78,0.021,1.84,1.32,0.138,0.0,0.0,9.6,,g,,1996.488,2450262.1,760.096
186.03054583,1.07315833,J122407.3+010423,FITS,12 24 07.331,+01 04 23.37,0.014,7.63,7.88,0.157,1.43,0.57,31.8,,,,1998.587,2451028.6,12.197
358.0473625,1.07313611,J235211.3+010423,FITS,23 52 11.367,+01 04 23.29,0.214,0.92,0.66,0.133,2.71,0.0,47.0,,,,1995.953,2450066.2,382.357
140.42827917,1.07313333,J092142.7+010423,FITS,09 21 42.787,+01 04 23.28,0.014,8.6,8.91,0.153,1.95,0.0,151.0,,s,,1998.572,2451023.1,6.896
214.11802083,1.07307778,J141628.3+010423,FITS,14 16 28.325,+01 04 23.08,0.014,2.17,2.51,0.138,3.01,0.95,76.5,,,,1998.772,2451096.3,0.0
177.58681667,1.07302778,J115020.8+010422,FITS,11 50 20.836,+01 04 22.90,0.014,6.42,6.28,0.156,1.01,0.0,18.2,,g,,1998.574,2451024.2,3.287
126.75102917,1.07296111,J082700.2+010422,FITS,08 27 00.247,+01 04 22.66,0.014,2.02,1.75,0.15,2.41,0.0,111.4,,,,1998.584,2451027.8,6.48
15.06009167,1.07291667,J010014.4+010422,FITS,01 00 14.422,+01 04 22.50,0.014,2.45,6.63,0.155,9.59,6.04,0.1,,g,,1995.79,2450006.8,4.144
318.23214167,1.07289722,J211255.7+010422,FITS,21 12 55.714,+01 04 22.43,0.014,1.28,1.54,0.127,7.83,0.0,88.8,,g,,2009.293,2454939.3,0.608
183.36507917,1.07276667,J121327.6+010421,FITS,12 13 27.619,+01 04 21.96,0.213,1.12,0.55,0.138,0.0,0.0,80.9,,g,,1998.57,2451022.5,0.0
169.55312083,1.07274444,J111812.7+010421,FITS,11 18 12.749,+01 04 21.88,0.014,1.9,2.23,0.154,3.47,0.93,40.5,,,,1998.578,2451025.4,3.869
354.31679583,1.07272222,J233716.0+010421,FITS,23 37 16.031,+01 04 21.80,0.014,1.66,1.26,0.13,0.0,0.0,39.8,,g,,1995.942,2450062.3,369.7
316.28059583,1.07263333,J210507.3+010421,FITS,21 05 07.343,+01 04 21.48,0.236,1.18,0.8,0.096,0.0,0.0,109.0,,g,,2009.298,2454941.1,12.653
174.58695833,1.07262778,J113820.8+010421,FITS,11 38 20.870,+01 04 21.46,0.109,2.4,2.25,0.281,4.26,0.0,121.3,,,,1998.575,2451024.2,3.291
353.38356667,1.07250556,J233332.0+010421,FITS,23 33 32.056,+01 04 21.02,0.21,0.98,1.4,0.14,8.49,0.0,146.3,,s,,1996.993,2450447.0,956.243
152.5868625,1.0725,J101020.8+010421,FITS,10 10 20.847,+01 04 21.00,0.014,2.07,1.59,0.14,0.0,0.0,32.5,,g,,1998.567,2451021.4,0.0
345.3084625,1.07248611,J230114.0+010420,FITS,23 01 14.031,+01 04 20.95,0.014,4.69,4.69,0.13,1.34,0.0,169.8,,g,,1995.924,2450055.6,347.465
131.07925417,1.07233056,J084419.0+010420,FITS,08 44 19.021,+01 04 20.39,0.349,1.14,1.58,0.155,5.51,0.54,45.4,,g,,1998.576,2451024.7,5.713
222.40500417,1.07225556,J144937.2+010420,FITS,14 49 37.201,+01 04 20.12,0.098,1.09,1.39,0.136,6.4,0.0,82.8,,g,,1998.567,2451021.6,0.0
325.74672917,1.072075,J214259.2+010419,FITS,21 42 59.215,+01 04 19.47,0.014,25.53,36.2,0.139,5.01,2.09,60.9,,g,,1996.163,2450143.1,569.963
204.39655833,1.07203889,J133735.1+010419,FITS,13 37 35.174,+01 04 19.34,0.014,1.41,1.3,0.138,1.61,0.0,89.9,,,,1998.57,2451022.6,0.0
184.29898333,1.07201111,J121711.7+010419,FITS,12 17 11.756,+01 04 19.24,0.014,3.54,4.71,0.15,4.28,2.11,118.0,,,,1998.573,2451023.7,2.851
142.04935833,1.07193056,J092811.8+010418,FITS,09 28 11.846,+01 04 18.95,0.014,2.36,3.17,0.139,4.68,1.62,124.5,,,,1998.568,2451021.7,3.062
179.9201875,1.071925,J115940.8+010418,FITS,11 59 40.845,+01 04 18.93,0.441,1.1,2.2,0.154,6.23,5.38,91.4,,,,1998.578,2451025.3,3.794
11.84293333,1.07177222,J004722.3+010418,FITS,00 47 22.304,+01 04 18.38,0.014,1.96,2.38,0.116,3.72,1.67,15.4,,,,1994.964,2449705.5,442.909
351.50069583,1.07173889,J232600.1+010418,FITS,23 26 00.167,+01 04 18.26,0.362,0.97,1.33,0.138,5.02,2.36,1.6,,,,1996.151,2450138.6,560.822
15.03540417,1.07172222,J010008.4+010418,FITS,01 00 08.497,+01 04 18.20,0.06,1.2,3.35,0.155,9.74,5.82,92.2,,g,,1995.79,2450006.8,4.25
358.57622083,1.07169722,J235418.2+010418,FITS,23 54 18.293,+01 04 18.11,0.014,1.41,0.78,0.133,0.0,0.0,66.4,,,,1997.365,2450582.7,1057.319
345.23354583,1.07161944,J230056.0+010417,FITS,23 00 56.051,+01 04 17.83,0.014,1.62,1.71,0.135,3.02,0.0,91.8,,g,,1996.241,2450171.6,622.758
215.58245417,1.07153889,J142219.7+010417,FITS,14 22 19.789,+01 04 17.54,0.014,1.11,0.85,0.138,1.89,0.0,58.3,,g,,1998.567,2451021.6,0.165
12.4528375,1.07144722,J004948.6+010417,FITS,00 49 48.681,+01 04 17.21,0.014,4.29,3.87,0.088,0.0,0.0,80.4,,g,,1994.543,2449551.7,475.715
206.45920417,1.07140556,J134550.2+010417,FITS,13 45 50.209,+01 04 17.06,0.698,1.07,0.77,0.15,1.79,0.0,45.7,,,,1998.587,2451028.7,21.22
132.36752083,1.07133889,J084928.2+010416,FITS,08 49 28.205,+01 04 16.82,0.014,5.62,5.2,0.135,0.0,0.0,126.8,,,,1998.567,2451021.3,0.0
335.767825,1.07130833,J222304.2+010416,FITS,22 23 04.278,+01 04 16.71,0.014,1.85,1.62,0.141,1.22,0.0,13.4,,g,,1996.25,2450175.2,629.017
183.35600833,1.07123889,J121325.4+010416,FITS,12 13 25.442,+01 04 16.46,0.229,1.06,0.94,0.138,6.05,0.0,44.8,,g,,1998.57,2451022.5,0.0
240.7842,1.07118056,J160308.2+010416,FITS,16 03 08.208,+01 04 16.25,0.014,3.11,2.78,0.173,0.0,0.0,115.1,,g,,1998.562,2451019.8,0.947
223.23347917,1.07116389,J145256.0+010416,FITS,14 52 56.035,+01 04 16.19,0.027,1.18,3.22,0.138,15.69,1.19,9.1,,,,1998.567,2451021.3,0.694
217.26712083,1.07108889,J142904.1+010415,FITS,14 29 04.109,+01 04 15.92,0.406,1.1,1.02,0.145,3.22,0.0,79.1,,g,,1998.567,2451021.5,0.742
5.5723375,1.07105278,J002217.3+010415,FITS,00 22 17.361,+01 04 15.79,0.014,2.63,4.86,0.099,6.67,3.83,106.0,,,,1994.506,2449538.2,476.205
150.8504125,1.07102778,J100324.0+010415,FITS,10 03 24.099,+01 04 15.70,0.032,2.39,1.79,0.157,0.0,0.0,103.2,,,,1998.582,2451026.8,6.4
142.04667917,1.071,J092811.2+010415,FITS,09 28 11.203,+01 04 15.60,0.014,5.84,7.8,0.14,4.64,1.06,91.1,,g,,1998.568,2451021.7,3.146
191.06300417,1.07098333,J124415.1+010415,FITS,12 44 15.121,+01 04 15.54,0.014,1.64,1.58,0.152,3.27,0.0,55.9,,,,1998.698,2451069.5,23.153
30.2884125,1.07093889,J020109.2+010415,FITS,02 01 09.219,+01 04 15.38,0.014,1.9,1.29,0.136,0.0,0.0,58.8,,s,,1995.79,2450006.9,1.398
161.33673333,1.070925,J104520.8+010415,FITS,10 45 20.816,+01 04 15.33,0.014,3.84,4.14,0.154,2.18,0.0,79.1,,g,,1998.577,2451025.0,3.947
184.96521667,1.07089167,J121951.6+010415,FITS,12 19 51.652,+01 04 15.21,0.014,2.03,1.54,0.139,0.81,0.0,111.7,,s,,1998.571,2451022.9,1.68
151.34822083,1.070875,J100523.5+010415,FITS,10 05 23.573,+01 04 15.15,0.014,2.12,3.23,0.154,5.16,3.32,142.5,,g,,1998.578,2451025.4,6.018
58.753525,1.07086389,J035500.8+010415,FITS,03 55 00.846,+01 04 15.11,0.014,15.2,15.02,0.142,0.88,0.0,71.9,,g,,2011.175,2455626.5,0.0
147.63647917,1.07086111,J095032.7+010415,FITS,09 50 32.755,+01 04 15.10,0.014,19.08,28.39,0.155,6.62,1.4,5.5,,s,,1998.581,2451026.5,6.344
313.74452083,1.07078889,J205458.6+010414,FITS,20 54 58.685,+01 04 14.84,0.014,1.41,1.01,0.14,0.0,0.0,116.1,,g,,2011.175,2455626.2,0.0
315.62919167,1.07078889,J210231.0+010414,FITS,21 02 31.006,+01 04 14.84,0.014,75.49,83.78,0.125,2.44,1.37,145.0,,s,,2009.278,2454934.0,15.385
183.349725,1.07078333,J121323.9+010414,FITS,12 13 23.934,+01 04 14.82,0.014,21.54,22.93,0.138,2.8,0.0,118.8,,s,,1998.57,2451022.5,0.0
23.6029875,1.07077778,J013424.7+010414,FITS,01 34 24.717,+01 04 14.80,0.014,1.67,1.36,0.137,0.0,0.0,56.5,,g,,1995.79,2450006.8,0.0
307.0421375,1.07077222,J202810.1+010414,FITS,20 28 10.113,+01 04 14.78,0.014,2.35,2.75,0.137,3.94,0.0,164.9,,g,,2011.174,2455626.2,0.0
167.89337083,1.07075,J111134.4+010414,FITS,11 11 34.409,+01 04 14.70,0.123,1.65,1.34,0.2,2.09,0.0,103.8,,g,,1998.577,2451025.0,3.712
143.8161625,1.07068611,J093515.8+010414,FITS,09 35 15.879,+01 04 14.47,0.014,2.91,2.45,0.152,0.0,0.0,55.8,,,,1998.572,2451023.1,6.764
335.2295,1.07067778,J222055.0+010414,FITS,22 20 55.080,+01 04 14.44,0.014,1.24,0.93,0.131,0.0,0.0,91.2,,g,,1997.586,2450663.5,1105.337
132.9427625,1.07066111,J085146.2+010414,FITS,08 51 46.263,+01 04 14.38,0.014,3.58,4.3,0.151,2.77,2.47,134.8,,g,,1998.574,2451024.1,5.336
322.400775,1.07064444,J212936.1+010414,FITS,21 29 36.186,+01 04 14.32,0.014,1.16,0.71,0.139,0.0,0.0,84.0,,g,,1997.251,2450541.3,1029.469
143.71965,1.07041389,J093452.7+010413,FITS,09 34 52.716,+01 04 13.49,0.047,1.27,1.38,0.138,5.95,0.0,97.8,,g,,1998.568,2451021.8,3.623
126.45353333,1.07039167,J082548.8+010413,FITS,08 25 48.848,+01 04 13.41,0.014,1.23,1.32,0.138,3.51,0.0,162.1,,g,,1998.568,2451021.9,2.812
168.49728333,1.07038889,J111359.3+010413,FITS,11 13 59.348,+01 04 13.40,0.027,1.15,1.97,0.144,7.94,0.0,68.9,,g,,1998.571,2451023.1,2.141
231.97889583,1.07031111,J152754.9+010413,FITS,15 27 54.935,+01 04 13.12,0.014,4.46,6.42,0.146,4.58,3.23,155.9,,g,,1998.562,2451019.5,0.317
168.04374583,1.07029444,J111210.4+010413,FITS,11 12 10.499,+01 04 13.06,0.014,3.1,4.55,0.2,4.79,2.88,89.6,,g,,1998.578,2451025.6,3.883
166.06485,1.07023056,J110415.5+010412,FITS,11 04 15.564,+01 04 12.83,0.014,1.69,1.35,0.136,1.79,0.0,54.7,,,,1998.568,2451021.8,1.464
357.32390833,1.07021111,J234917.7+010412,FITS,23 49 17.738,+01 04 12.76,0.014,1.31,3.49,0.134,11.66,4.08,151.6,,g,,1995.895,2450045.0,307.524
222.74710417,1.07010278,J145059.3+010412,FITS,14 50 59.305,+01 04 12.37,0.014,2.7,2.67,0.153,1.16,0.0,65.9,,,,1998.567,2451021.3,1.444
142.05064167,1.07009722,J092812.1+010412,FITS,09 28 12.154,+01 04 12.35,0.039,1.27,0.93,0.139,0.0,0.0,36.8,,g,,1998.568,2451021.7,3.046
152.30205833,1.07005556,J100912.4+010412,FITS,10 09 12.494,+01 04 12.20,0.014,1.9,1.35,0.156,0.0,0.0,35.8,,g,,1998.584,2451027.8,6.475
1.19852917,1.07005278,J000447.6+010412,FITS,00 04 47.647,+01 04 12.19,0.014,11.92,12.28,0.086,1.58,0.0,27.5,,,,1994.62,2449579.9,572.509
207.02351667,1.06999167,J134805.6+010411,FITS,13 48 05.644,+01 04 11.97,0.014,8.18,8.16,0.155,1.28,0.0,96.0,,s,,1998.62,2451040.7,33.169
322.16720417,1.06998333,J212840.1+010411,FITS,21 28 40.129,+01 04 11.94,0.014,8.63,23.43,0.141,12.53,2.61,103.3,,g,,1995.877,2450038.6,281.437
354.41884167,1.06990556,J233740.5+010411,FITS,23 37 40.522,+01 04 11.66,0.02,1.02,0.65,0.131,0.0,0.0,140.5,,,,1995.88,2450039.8,286.348
344.76135417,1.06986111,J225902.7+010411,FITS,22 59 02.725,+01 04 11.50,0.659,0.95,0.76,0.138,4.86,0.0,44.3,,,,1996.218,2450163.3,607.882
199.347925,1.06983889,J131723.5+010411,FITS,13 17 23.502,+01 04 11.42,0.165,1.15,0.65,0.137,0.0,0.0,102.2,,s,,1998.574,2451024.0,3.938
32.51315833,1.06976944,J021003.1+010411,FITS,02 10 03.158,+01 04 11.17,0.014,1.14,0.94,0.138,0.0,0.0,42.6,,g,,1995.79,2450006.9,1.725
341.17768333,1.06970278,J224442.6+010410,FITS,22 44 42.644,+01 04 10.93,0.014,2.93,2.74,0.133,0.34,0.0,136.0,,,,1997.412,2450600.0,1068.237
146.91586667,1.06966111,J094739.8+010410,FITS,09 47 39.808,+01 04 10.78,0.014,1.3,1.16,0.154,3.44,0.0,92.5,,s,,1998.583,2451027.3,6.452
208.07022917,1.06961389,J135216.8+010410,FITS,13 52 16.855,+01 04 10.61,0.014,2.19,4.06,0.138,9.44,1.46,167.9,,g,,1998.57,2451022.6,0.005
5.5698625,1.06945556,J002216.7+010410,FITS,00 22 16.767,+01 04 10.04,0.014,2.62,5.32,0.099,8.13,3.68,47.6,,g,,1994.508,2449538.8,476.2
43.96834583,1.06943056,J025552.4+010409,FITS,02 55 52.403,+01 04 09.95,0.014,3.04,3.01,0.135,1.0,0.0,136.2,,,,1995.79,2450006.9,1.481
322.67086667,1.06941944,J213041.0+010409,FITS,21 30 41.008,+01 04 09.91,0.014,1.33,2.35,0.141,6.68,3.54,43.1,,s,,1996.724,2450348.4,862.137
198.7072125,1.06939722,J131449.7+010409,FITS,13 14 49.731,+01 04 09.83,0.014,56.14,68.07,0.149,3.65,1.68,156.1,,g,,1998.583,2451027.5,13.836
191.58324583,1.06937778,J124619.9+010409,FITS,12 46 19.979,+01 04 09.76,0.014,1.83,1.26,0.125,0.0,0.0,82.5,,,,1998.767,2451094.5,10.498
56.66465417,1.06936667,J034639.5+010409,FITS,03 46 39.517,+01 04 09.72,0.014,2.78,2.7,0.137,2.77,0.0,159.6,,,,2011.175,2455626.5,0.0
148.11505833,1.06935833,J095227.6+010409,FITS,09 52 27.614,+01 04 09.69,0.084,1.12,1.22,0.138,3.24,0.0,41.5,,s,,1998.567,2451021.3,0.0
197.49265417,1.06934167,J130958.2+010409,FITS,13 09 58.237,+01 04 09.63,0.014,1.8,1.89,0.137,3.01,0.0,77.3,,g,,1998.732,2451081.6,28.776
171.90842917,1.06928333,J112738.0+010409,FITS,11 27 38.023,+01 04 09.42,0.014,1.83,1.73,0.157,1.37,0.0,109.5,,s,,1998.575,2451024.3,3.369
129.01873333,1.06920556,J083604.4+010409,FITS,08 36 04.496,+01 04 09.14,0.014,1.9,2.16,0.153,3.6,0.0,31.9,,s,,1998.616,2451039.3,22.814
180.75397917,1.06918056,J120300.9+010409,FITS,12 03 00.955,+01 04 09.05,0.014,2.54,2.45,0.151,1.16,0.0,82.5,,,,1998.588,2451029.0,14.925
175.60376667,1.06913056,J114224.9+010408,FITS,11 42 24.904,+01 04 08.87,0.032,3.7,2.47,0.279,0.0,0.0,90.1,,,,1998.577,2451025.1,3.718
131.31192917,1.06903333,J084514.8+010408,FITS,08 45 14.863,+01 04 08.52,0.014,6.31,6.82,0.157,1.85,1.42,57.4,,g,,1998.584,2451027.6,6.477
223.48655417,1.06899722,J145356.7+010408,FITS,14 53 56.773,+01 04 08.39,0.014,1.44,1.28,0.15,1.21,0.0,111.5,,,,1998.562,2451019.8,0.57
227.30082917,1.06899444,J150912.1+010408,FITS,15 09 12.199,+01 04 08.38,0.68,1.12,1.47,0.15,10.05,0.0,94.2,,,,1998.562,2451019.5,0.904
131.0796375,1.06888889,J084419.1+010408,FITS,08 44 19.113,+01 04 08.00,0.014,1.8,2.75,0.155,5.39,3.22,13.3,,,,1998.576,2451024.8,5.778
226.80459167,1.06880556,J150713.1+010407,FITS,15 07 13.102,+01 04 07.70,0.014,4.19,3.73,0.135,0.0,0.0,90.6,,g,,1998.567,2451021.4,0.64
33.5403875,1.06878056,J021409.6+010407,FITS,02 14 09.693,+01 04 07.61,0.014,1.83,1.83,0.147,3.21,0.0,90.8,,s,,1995.79,2450006.9,2.505
154.81679583,1.06878056,J101916.0+010407,FITS,10 19 16.031,+01 04 07.61,0.014,4.02,4.04,0.136,1.75,0.0,178.2,,g,,1998.568,2451021.8,2.406
147.3174,1.06864722,J094916.1+010407,FITS,09 49 16.176,+01 04 07.13,0.016,3.27,4.41,0.137,4.31,2.66,158.0,,g,,1998.568,2451021.8,2.394
49.53264583,1.06844722,J031807.8+010406,FITS,03 18 07.835,+01 04 06.41,0.014,1.96,1.6,0.15,0.15,0.0,26.6,,g,,1995.791,2450007.0,4.243
40.09404583,1.06844444,J024022.5+010406,FITS,02 40 22.571,+01 04 06.40,0.023,2.02,1.78,0.132,0.0,0.0,80.8,,g,,1995.79,2450006.9,0.0
189.35945833,1.06836944,J123726.2+010406,FITS,12 37 26.270,+01 04 06.13,0.014,1.41,0.94,0.139,0.0,0.0,142.5,,s,,1998.717,2451076.3,0.011
131.0703875,1.06833889,J084416.8+010406,FITS,08 44 16.893,+01 04 06.02,0.014,1.55,1.35,0.154,0.0,0.0,95.2,,g,,1998.576,2451024.6,5.63
228.3880875,1.06830833,J151333.1+010405,FITS,15 13 33.141,+01 04 05.91,0.111,2.56,2.78,0.35,3.57,0.0,114.2,,g,,1998.567,2451021.6,0.0
8.29012083,1.06828611,J003309.6+010405,FITS,00 33 09.629,+01 04 05.83,0.089,1.75,1.03,0.145,0.0,0.0,116.5,,g,,1995.556,2449921.5,272.246
168.48736667,1.06823889,J111356.9+010405,FITS,11 13 56.968,+01 04 05.66,0.014,10.71,14.37,0.142,4.64,1.21,83.4,,g,,1998.571,2451023.0,2.018
126.26129167,1.06820556,J082502.7+010405,FITS,08 25 02.710,+01 04 05.54,0.014,1.54,1.16,0.143,0.0,0.0,90.0,,g,,1998.57,2451022.5,3.725
242.40270833,1.06820278,J160936.6+010405,FITS,16 09 36.650,+01 04 05.53,0.014,7.56,10.87,0.154,5.53,2.06,150.3,,s,,1998.562,2451019.8,0.74
201.22680417,1.06815833,J132454.4+010405,FITS,13 24 54.433,+01 04 05.37,0.014,4.06,3.56,0.146,0.0,0.0,97.6,,,,1998.572,2451023.3,2.787
35.2575125,1.06810833,J022101.8+010405,FITS,02 21 01.803,+01 04 05.19,0.661,1.11,0.85,0.15,2.89,0.0,119.1,,,,1995.79,2450007.0,4.236
203.526375,1.06801389,J133406.3+010404,FITS,13 34 06.330,+01 04 04.85,0.014,4.22,7.4,0.14,7.43,2.18,124.8,,,,1998.571,2451022.9,1.966
168.48515417,1.06796667,J111356.4+010404,FITS,11 13 56.437,+01 04 04.68,0.014,5.69,7.44,0.142,3.83,2.39,99.7,,s,,1998.571,2451023.0,1.988
55.42582917,1.06796389,J034142.1+010404,FITS,03 41 42.199,+01 04 04.67,0.601,1.12,1.44,0.151,7.32,0.0,73.5,,s,,2011.175,2455626.5,0.001
189.68225417,1.0679,J123843.7+010404,FITS,12 38 43.741,+01 04 04.44,0.345,1.03,1.11,0.153,5.83,0.0,103.3,,,,1998.628,2451043.7,23.287
239.1753625,1.06786944,J155642.0+010404,FITS,15 56 42.087,+01 04 04.33,0.137,1.17,1.0,0.153,1.98,0.0,140.3,,g,,1998.561,2451019.3,0.463
239.20545417,1.067825,J155649.3+010404,FITS,15 56 49.309,+01 04 04.17,0.014,8.24,9.75,0.153,3.01,2.06,179.5,,s,,1998.561,2451019.3,0.469
37.90398333,1.06778889,J023136.9+010404,FITS,02 31 36.956,+01 04 04.04,0.014,3.59,3.93,0.136,2.22,1.43,1.1,,,,1995.79,2450006.9,0.0
134.5335,1.06778611,J085808.0+010404,FITS,08 58 08.040,+01 04 04.03,0.014,1.77,1.75,0.138,3.94,0.0,35.0,,,,1998.569,2451022.1,3.17
191.59745,1.06778333,J124623.3+010404,FITS,12 46 23.388,+01 04 04.02,0.014,116.5,121.17,0.125,1.66,0.0,123.1,,s,,1998.772,2451096.2,0.0
179.2350375,1.06764167,J115656.4+010403,FITS,11 56 56.409,+01 04 03.51,0.107,1.24,3.09,0.151,8.74,5.78,144.1,,g,,1998.579,2451025.7,3.871
189.298725,1.06758056,J123711.6+010403,FITS,12 37 11.694,+01 04 03.29,0.014,2.64,3.99,0.14,4.87,3.31,110.8,,g,,1998.708,2451073.1,12.17
57.02933333,1.06757222,J034807.0+010403,FITS,03 48 07.040,+01 04 03.26,0.877,1.03,0.83,0.152,5.28,0.0,58.8,,,,2011.175,2455626.5,0.0
32.18921667,1.06756389,J020845.4+010403,FITS,02 08 45.412,+01 04 03.23,0.014,2.75,2.72,0.15,2.24,0.0,116.3,,,,1995.79,2450007.0,4.115
209.23410417,1.06756111,J135656.1+010403,FITS,13 56 56.185,+01 04 03.22,0.201,3.89,6.06,0.345,5.81,2.29,81.4,,,,1998.567,2451021.4,1.482
317.91555417,1.06751667,J211139.7+010403,FITS,21 11 39.733,+01 04 03.06,0.101,1.03,0.71,0.135,2.42,0.0,78.2,,g,,2009.294,2454939.8,0.939
44.23165417,1.06748333,J025655.5+010402,FITS,02 56 55.597,+01 04 02.94,0.014,1.95,2.04,0.151,2.96,0.0,31.3,,,,1995.791,2450007.1,4.284
6.67652917,1.06741944,J002642.3+010402,FITS,00 26 42.367,+01 04 02.71,0.014,2.06,1.86,0.141,1.78,0.0,47.3,,,,1995.414,2449869.7,334.557
199.756575,1.06741111,J131901.5+010402,FITS,13 19 01.578,+01 04 02.68,0.014,3.92,5.16,0.109,4.34,2.33,177.2,,g,,1998.571,2451023.0,2.286
165.81224167,1.06738889,J110314.9+010402,FITS,11 03 14.938,+01 04 02.60,0.014,1.43,6.2,0.153,12.39,9.28,11.5,,s,,1998.578,2451025.4,3.972
185.42629167,1.06735,J122142.3+010402,FITS,12 21 42.310,+01 04 02.46,0.014,2.16,3.53,0.154,7.0,0.53,106.4,,g,,1998.628,2451043.7,24.791
199.87792083,1.06728056,J131930.7+010402,FITS,13 19 30.701,+01 04 02.21,0.014,4.32,5.97,0.097,4.92,2.19,33.2,,s,,1998.57,2451022.6,0.02
15.2525875,1.06725,J010100.6+010402,FITS,01 01 00.621,+01 04 02.10,0.164,1.04,1.61,0.143,6.97,1.34,27.9,,,,1995.79,2450006.8,1.868
29.974525,1.067125,J015953.8+010401,FITS,01 59 53.886,+01 04 01.65,0.014,16.28,17.65,0.151,2.02,1.16,75.6,,,,1995.791,2450007.0,4.26
358.63965833,1.06711111,J235433.5+010401,FITS,23 54 33.518,+01 04 01.60,0.014,1.95,2.35,0.138,3.74,0.0,90.0,,g,,1997.005,2450451.4,959.824
17.66577917,1.0671,J011039.7+010401,FITS,01 10 39.787,+01 04 01.56,0.014,6.88,12.27,0.137,8.88,1.57,5.8,,g,,1995.79,2450006.9,0.629
133.90846667,1.06696944,J085538.0+010401,FITS,08 55 38.032,+01 04 01.09,0.014,1.2,0.95,0.139,0.0,0.0,132.1,,g,,1998.567,2451021.3,0.0
239.20367917,1.06693611,J155648.8+010400,FITS,15 56 48.883,+01 04 00.97,0.014,8.01,10.68,0.152,3.88,2.96,5.3,,s,,1998.561,2451019.3,0.468
130.04880833,1.06686111,J084011.7+010400,FITS,08 40 11.714,+01 04 00.70,0.524,1.16,0.64,0.139,0.0,0.0,83.1,,s,,1998.571,2451023.0,8.729
38.97504167,1.06683611,J023554.0+010400,FITS,02 35 54.010,+01 04 00.61,0.014,2.74,2.49,0.15,0.0,0.0,95.6,,s,,1995.791,2450007.1,4.26
169.163775,1.066825,J111639.3+010400,FITS,11 16 39.306,+01 04 00.57,0.014,1.17,1.12,0.139,4.61,0.0,131.3,,g,,1998.57,2451022.6,1.076
5.5679875,1.06681667,J002216.3+010400,FITS,00 22 16.317,+01 04 00.54,0.014,3.49,4.72,0.099,4.98,1.55,40.4,,g,,1994.509,2449539.4,476.194
143.8313125,1.06673611,J093519.5+010400,FITS,09 35 19.515,+01 04 00.25,0.014,4.15,3.37,0.154,0.0,0.0,43.1,,g,,1998.573,2451023.6,7.255
192.1370625,1.06668333,J124832.8+010400,FITS,12 48 32.895,+01 04 00.06,0.253,1.04,1.86,0.152,7.6,2.47,129.6,,s,,1998.692,2451066.9,29.25
242.4018875,1.06666389,J160936.4+010359,FITS,16 09 36.453,+01 03 59.99,0.014,13.5,30.58,0.154,10.66,2.95,27.8,,s,,1998.562,2451019.8,0.742
357.32371667,1.06663611,J234917.6+010359,FITS,23 49 17.692,+01 03 59.89,0.027,1.11,1.88,0.134,4.98,4.79,56.0,,,,1995.9,2450046.8,314.692
143.20212917,1.06663333,J093248.5+010359,FITS,09 32 48.511,+01 03 59.88,0.014,2.09,2.89,0.154,5.17,0.02,77.5,,s,,1998.578,2451025.4,9.379
359.7221125,1.06661944,J235853.3+010359,FITS,23 58 53.307,+01 03 59.83,0.661,0.99,1.75,0.135,7.94,2.53,18.9,,,,1996.035,2450096.4,466.279
9.14360833,1.06660278,J003634.4+010359,FITS,00 36 34.466,+01 03 59.77,0.014,1.93,2.55,0.131,5.73,0.0,72.1,,g,,1995.039,2449732.6,431.336
