_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.40230417,23.1363,J105336.5+230810,FITS,10 53 36.553,+23 08 10.68,0.191,1.19,18.38,0.15,28.31,14.71,96.7,,,,1995.981,2450076.7,2.092
186.75475,23.13625,J122701.1+230810,FITS,12 27 01.140,+23 08 10.50,0.014,2.2,2.25,0.146,1.94,0.0,47.4,,g,,1995.982,2450076.9,2.266
236.24372083,23.13621111,J154458.4+230810,FITS,15 44 58.493,+23 08 10.36,0.014,20.47,21.1,0.15,1.24,0.53,146.7,,s,,1995.982,2450077.0,2.266
163.30034167,23.13617778,J105312.0+230810,FITS,10 53 12.082,+23 08 10.24,0.014,1.92,3.95,0.142,9.34,1.28,78.2,,g,,1995.98,2450076.3,1.504
255.10625,23.13615,J170025.5+230810,FITS,17 00 25.500,+23 08 10.14,0.014,4.84,4.81,0.148,1.43,0.0,140.0,,g,,1995.982,2450076.9,2.057
153.24162083,23.13595,J101257.9+230809,FITS,10 12 57.989,+23 08 09.42,0.014,24.08,25.21,0.139,1.33,1.0,15.3,,,,1995.98,2450076.2,1.208
163.40070417,23.13590833,J105336.1+230809,FITS,10 53 36.169,+23 08 09.27,0.234,1.06,9.27,0.15,17.87,12.56,109.4,,g,,1995.981,2450076.7,2.088
163.29612083,23.13583611,J105311.0+230809,FITS,10 53 11.069,+23 08 09.01,0.014,1.69,7.05,0.141,11.18,8.17,73.8,,g,,1995.98,2450076.3,1.477
114.64196667,23.13576111,J073834.0+230808,FITS,07 38 34.072,+23 08 08.74,0.703,1.03,1.28,0.147,5.25,0.0,156.5,,,,1995.978,2450075.3,3.535
241.48324167,23.13565556,J160555.9+230808,FITS,16 05 55.978,+23 08 08.36,0.014,1.84,4.34,0.149,11.16,1.35,142.7,,g,,1995.982,2450077.0,2.264
248.8264375,23.13554722,J163518.3+230807,FITS,16 35 18.345,+23 08 07.97,0.014,9.51,10.44,0.143,2.37,0.6,46.3,,g,,1995.981,2450076.7,1.687
257.75415833,23.13554722,J171100.9+230807,FITS,17 11 00.998,+23 08 07.97,0.014,2.25,5.95,0.139,7.64,6.21,107.8,,g,,1995.981,2450076.4,1.18
165.800125,23.13496944,J110312.0+230805,FITS,11 03 12.030,+23 08 05.89,0.096,1.07,2.05,0.148,5.22,5.17,87.3,,s,,1995.982,2450076.8,2.226
230.85288333,23.13495556,J152324.6+230805,FITS,15 23 24.692,+23 08 05.84,0.014,1.42,1.48,0.142,1.57,0.0,1.1,,g,,1995.981,2450076.7,1.855
214.13774583,23.13493889,J141633.0+230805,FITS,14 16 33.059,+23 08 05.78,0.039,1.7,1.83,0.139,1.89,0.87,91.0,,,,1995.98,2450076.1,0.0
176.50880833,23.13491667,J114602.1+230805,FITS,11 46 02.114,+23 08 05.70,0.014,2.32,1.57,0.132,0.0,0.0,0.2,,,,1995.98,2450076.2,1.093
114.885925,23.13470556,J073932.6+230804,FITS,07 39 32.622,+23 08 04.94,0.014,1.87,2.03,0.144,3.19,0.0,68.5,,g,,1995.972,2450073.4,4.364
129.61453333,23.13466667,J083827.4+230804,FITS,08 38 27.488,+23 08 04.80,0.014,17.92,19.1,0.146,1.41,1.36,90.0,,,,1995.981,2450076.5,1.923
163.61671667,23.13445,J105428.0+230804,FITS,10 54 28.012,+23 08 04.02,0.726,1.03,5.76,0.149,15.18,8.5,56.3,,,,1995.981,2450076.6,2.019
215.66417083,23.13442222,J142239.4+230803,FITS,14 22 39.401,+23 08 03.92,0.016,2.78,2.62,0.131,0.5,0.0,146.2,,g,,1995.98,2450076.1,0.188
162.4516625,23.13423889,J104948.3+230803,FITS,10 49 48.399,+23 08 03.26,0.104,1.34,4.67,0.134,12.78,4.9,8.9,,,,1995.98,2450076.1,0.838
160.61489167,23.13410556,J104227.5+230802,FITS,10 42 27.574,+23 08 02.78,0.024,1.4,11.41,0.144,19.47,10.46,34.5,,g,,1995.981,2450076.6,2.03
200.84571667,23.1341,J132322.9+230802,FITS,13 23 22.972,+23 08 02.76,0.014,3.54,6.49,0.147,7.39,2.19,90.0,,g,,1995.981,2450076.6,1.818
253.61705,23.13405833,J165428.0+230802,FITS,16 54 28.092,+23 08 02.61,0.094,1.29,3.13,0.149,6.56,6.31,90.6,,s,,1995.982,2450076.9,2.02
132.44683333,23.13395278,J084947.2+230802,FITS,08 49 47.240,+23 08 02.23,0.014,3.54,2.96,0.126,0.0,0.0,3.7,,s,,1995.979,2450076.0,0.809
225.62605417,23.13383056,J150230.2+230801,FITS,15 02 30.253,+23 08 01.79,0.014,4.86,7.08,0.15,5.16,1.83,4.4,,g,,1995.982,2450076.8,1.988
154.08991667,23.13376667,J101621.5+230801,FITS,10 16 21.580,+23 08 01.56,0.014,15.5,19.13,0.136,3.06,2.1,51.1,,,,1995.979,2450075.9,0.181
257.7567,23.13345,J171101.6+230800,FITS,17 11 01.608,+23 08 00.42,0.014,2.04,4.34,0.139,10.73,0.0,135.8,,g,,1995.981,2450076.5,1.21
153.66439583,23.13321389,J101439.4+230759,FITS,10 14 39.455,+23 07 59.57,0.767,1.08,0.6,0.156,0.0,0.0,21.0,,,,1995.981,2450076.7,2.157
117.17729167,23.13314722,J074842.5+230759,FITS,07 48 42.550,+23 07 59.33,0.014,1.74,1.96,0.145,2.54,1.14,171.6,,,,1995.98,2450076.3,1.676
208.311675,23.13311111,J135314.8+230759,FITS,13 53 14.802,+23 07 59.20,0.801,1.01,2.15,0.14,6.84,4.63,13.9,,,,1995.981,2450076.5,1.602
177.95430833,23.13310556,J115149.0+230759,FITS,11 51 49.034,+23 07 59.18,0.014,2.59,2.8,0.141,1.78,1.21,66.8,,,,1995.98,2450076.4,1.489
259.00212083,23.13297778,J171600.5+230758,FITS,17 16 00.509,+23 07 58.72,0.014,1.31,1.47,0.135,2.71,0.68,18.8,,g,,1995.981,2450076.4,1.15
161.51034167,23.13291111,J104602.4+230758,FITS,10 46 02.482,+23 07 58.48,0.016,1.45,1.34,0.131,0.27,0.0,115.8,,,,1995.98,2450076.1,1.093
158.4374375,23.13281944,J103344.9+230758,FITS,10 33 44.985,+23 07 58.15,0.014,30.59,32.04,0.143,1.31,1.02,108.4,,s,,1995.98,2450076.4,1.609
239.05032917,23.1328,J155612.0+230758,FITS,15 56 12.079,+23 07 58.08,0.269,1.03,1.15,0.142,3.23,0.0,161.5,,,,1995.981,2450076.5,1.524
200.31520417,23.13265278,J132115.6+230757,FITS,13 21 15.649,+23 07 57.55,0.014,2.52,2.06,0.151,0.0,0.0,152.9,,,,1995.982,2450076.9,2.227
164.12872083,23.13258333,J105630.8+230757,FITS,10 56 30.893,+23 07 57.30,0.014,43.86,50.5,0.149,2.67,1.38,164.5,,,,1995.981,2450076.6,2.009
160.61962917,23.13250833,J104228.7+230757,FITS,10 42 28.711,+23 07 57.03,0.063,1.06,6.87,0.144,24.18,5.38,145.8,,g,,1995.981,2450076.6,2.017
222.08107917,23.13242778,J144819.4+230756,FITS,14 48 19.459,+23 07 56.74,0.014,2.21,1.93,0.148,0.0,0.0,0.4,,g,,1995.982,2450077.0,2.177
197.41095417,23.13238056,J130938.6+230756,FITS,13 09 38.629,+23 07 56.57,0.014,2.91,3.51,0.144,3.45,1.01,76.3,,g,,1995.981,2450076.6,1.787
171.13159167,23.13223889,J112431.5+230756,FITS,11 24 31.582,+23 07 56.06,0.014,147.39,162.17,0.145,1.96,1.43,107.8,,s,,1995.981,2450076.6,1.957
259.67504583,23.13215833,J171842.0+230755,FITS,17 18 42.011,+23 07 55.77,0.298,1.21,0.78,0.159,0.0,0.0,65.7,,s,,1995.981,2450076.7,1.697
259.83811667,23.13176944,J171921.1+230754,FITS,17 19 21.148,+23 07 54.37,0.014,3.88,3.98,0.144,1.58,0.0,53.1,,,,1995.98,2450076.2,0.182
238.73474583,23.13175833,J155456.3+230754,FITS,15 54 56.339,+23 07 54.33,0.014,4.92,4.73,0.138,0.62,0.0,139.8,,g,,1995.981,2450076.4,1.279
255.02873333,23.13158889,J170006.8+230753,FITS,17 00 06.896,+23 07 53.72,0.014,2.18,2.78,0.148,3.66,1.79,84.4,,g,,1995.983,2450077.1,2.276
164.0841875,23.13152222,J105620.2+230753,FITS,10 56 20.205,+23 07 53.48,0.278,1.15,5.38,0.146,12.3,8.55,32.0,,,,1995.981,2450076.5,1.761
172.86644583,23.13142778,J113127.9+230753,FITS,11 31 27.947,+23 07 53.14,0.014,1.63,2.19,0.131,4.17,1.89,43.6,,g,,1995.979,2450076.0,0.0
144.1584625,23.13135,J093638.0+230752,FITS,09 36 38.031,+23 07 52.86,0.014,2.95,2.53,0.205,0.0,0.0,18.6,,,,1995.981,2450076.5,1.808
202.30489167,23.13122778,J132913.1+230752,FITS,13 29 13.174,+23 07 52.42,0.014,1.35,1.12,0.139,2.11,0.0,8.8,,g,,1995.981,2450076.5,1.566
160.61842917,23.13119167,J104228.4+230752,FITS,10 42 28.423,+23 07 52.29,0.024,3.15,18.18,0.144,15.11,8.99,113.5,,g,,1995.981,2450076.7,2.03
225.62462083,23.13115556,J150229.9+230752,FITS,15 02 29.909,+23 07 52.16,0.014,1.62,1.75,0.15,3.83,0.0,152.5,,,,1995.982,2450076.8,1.996
129.27340417,23.13109167,J083705.6+230751,FITS,08 37 05.617,+23 07 51.93,0.014,1.48,1.13,0.134,0.0,0.0,116.8,,,,1995.979,2450076.0,1.013
238.51191667,23.13108056,J155402.8+230751,FITS,15 54 02.860,+23 07 51.89,0.014,1.46,3.55,0.15,9.0,4.06,172.7,,g,,1995.983,2450077.1,2.291
226.29929167,23.13101667,J150511.8+230751,FITS,15 05 11.830,+23 07 51.66,0.014,37.6,74.62,0.14,8.77,1.56,54.9,,,,1995.981,2450076.5,1.527
166.9144125,23.13097778,J110739.4+230751,FITS,11 07 39.459,+23 07 51.52,0.014,2.37,2.2,0.132,0.57,0.0,53.7,,g,,1995.979,2450075.9,0.184
206.80197083,23.13091389,J134712.4+230751,FITS,13 47 12.473,+23 07 51.29,0.014,1.4,0.95,0.138,0.0,0.0,123.9,,g,,1995.981,2450076.5,1.547
131.48264583,23.13085833,J084555.8+230751,FITS,08 45 55.835,+23 07 51.09,0.014,1.58,2.02,0.133,4.82,0.0,172.4,,g,,1995.98,2450076.1,1.299
154.08800417,23.13077222,J101621.1+230750,FITS,10 16 21.121,+23 07 50.78,0.014,25.9,27.12,0.137,1.58,0.54,20.8,,s,,1995.979,2450075.9,0.181
228.68007917,23.13057778,J151443.2+230750,FITS,15 14 43.219,+23 07 50.08,0.221,2.76,3.18,0.154,3.91,0.0,34.4,,g,,1995.982,2450077.0,2.223
259.31337917,23.13056389,J171715.2+230750,FITS,17 17 15.211,+23 07 50.03,0.097,1.6,4.29,0.15,7.56,6.48,158.8,,g,,1995.981,2450076.7,1.628
207.73347083,23.13028611,J135056.0+230749,FITS,13 50 56.033,+23 07 49.03,0.114,1.08,1.81,0.148,9.41,0.0,16.8,,,,1995.982,2450077.1,2.293
168.89769583,23.13011389,J111535.4+230748,FITS,11 15 35.447,+23 07 48.41,0.014,6.52,6.82,0.148,1.81,0.0,106.6,,g,,1995.981,2450076.6,1.88
144.6086,23.13003333,J093826.0+230748,FITS,09 38 26.064,+23 07 48.12,0.014,4.35,4.16,0.217,0.96,0.0,106.6,,g,,1995.981,2450076.5,1.917
160.6206125,23.12998056,J104228.9+230747,FITS,10 42 28.947,+23 07 47.93,0.014,3.66,3.93,0.144,2.47,0.0,145.1,,g,,1995.981,2450076.7,2.026
245.93755,23.12997222,J162345.0+230747,FITS,16 23 45.012,+23 07 47.90,0.072,1.51,2.38,0.154,6.73,0.0,25.4,,g,,1995.983,2450077.1,2.249
216.61341667,23.12995,J142627.2+230747,FITS,14 26 27.220,+23 07 47.82,0.014,2.47,2.36,0.147,2.01,0.0,108.4,,g,,1995.982,2450076.8,1.944
207.16495417,23.12994444,J134839.5+230747,FITS,13 48 39.589,+23 07 47.80,0.014,7.38,7.19,0.141,0.61,0.0,38.3,,g,,1995.981,2450076.6,1.776
256.668525,23.12984167,J170640.4+230747,FITS,17 06 40.446,+23 07 47.43,0.73,1.04,1.38,0.146,4.52,1.1,17.3,,s,,1995.982,2450076.8,1.754
236.19277917,23.12962222,J154446.2+230746,FITS,15 44 46.267,+23 07 46.64,0.027,1.43,0.9,0.152,0.0,0.0,149.3,,g,,1995.983,2450077.1,2.265
213.98625,23.12961944,J141556.7+230746,FITS,14 15 56.700,+23 07 46.63,0.014,39.37,85.32,0.141,6.82,4.86,112.2,,,,1995.98,2450076.4,1.28
162.145275,23.12943611,J104834.8+230745,FITS,10 48 34.866,+23 07 45.97,0.014,15.82,20.29,0.147,3.11,2.62,24.6,,g,,1995.981,2450076.6,1.898
205.57745417,23.12943056,J134218.5+230745,FITS,13 42 18.589,+23 07 45.95,0.168,1.1,0.6,0.148,0.0,0.0,135.5,,,,1995.982,2450077.0,2.205
257.8138,23.12938333,J171115.3+230745,FITS,17 11 15.312,+23 07 45.78,0.014,16.59,18.15,0.145,1.83,1.46,13.8,,s,,1995.981,2450076.7,1.638
202.45619583,23.12936944,J132949.4+230745,FITS,13 29 49.487,+23 07 45.73,0.014,2.55,2.05,0.146,0.0,0.0,59.2,,s,,1995.982,2450077.0,2.266
145.77306667,23.12925833,J094305.5+230745,FITS,09 43 05.536,+23 07 45.33,0.016,1.46,1.05,0.131,0.0,0.0,156.7,,g,,1995.98,2450076.1,1.025
257.7592125,23.12914444,J171102.2+230744,FITS,17 11 02.211,+23 07 44.92,0.014,3.58,6.88,0.139,5.83,4.53,125.9,,g,,1995.981,2450076.5,1.251
137.65574167,23.12912222,J091037.3+230744,FITS,09 10 37.378,+23 07 44.84,0.014,5.71,6.39,0.13,2.21,1.48,89.9,,,,1995.979,2450075.9,0.17
216.92840833,23.12904444,J142742.8+230744,FITS,14 27 42.818,+23 07 44.56,0.014,1.58,1.58,0.144,1.69,0.0,162.0,,g,,1995.981,2450076.6,1.693
123.57099167,23.129,J081417.0+230744,FITS,08 14 17.038,+23 07 44.40,0.014,1.3,0.95,0.143,1.86,0.0,108.8,,s,,1995.98,2450076.3,1.689
180.0783625,23.12889722,J120018.8+230744,FITS,12 00 18.807,+23 07 44.03,0.014,1.21,1.12,0.15,2.39,0.0,25.8,,g,,1995.982,2450076.9,2.205
225.72405417,23.12881389,J150253.7+230743,FITS,15 02 53.773,+23 07 43.73,0.724,1.01,4.45,0.151,10.44,9.44,25.8,,s,,1995.983,2450077.1,2.292
243.28887083,23.12876944,J161309.3+230743,FITS,16 13 09.329,+23 07 43.57,0.196,1.02,1.97,0.131,7.3,3.09,125.1,,g,,1995.98,2450076.3,0.923
117.54904583,23.12875278,J075011.7+230743,FITS,07 50 11.771,+23 07 43.51,0.014,3.53,6.62,0.141,6.57,3.49,107.8,,g,,1995.98,2450076.2,1.539
225.62397917,23.128725,J150229.7+230743,FITS,15 02 29.755,+23 07 43.41,0.014,2.34,9.47,0.15,13.53,6.03,143.9,,,,1995.982,2450076.9,2.007
226.29546667,23.12863889,J150510.9+230743,FITS,15 05 10.912,+23 07 43.10,0.039,2.24,1.99,0.139,2.73,0.0,146.1,,,,1995.981,2450076.5,1.514
166.616275,23.12853611,J110627.9+230742,FITS,11 06 27.906,+23 07 42.73,0.014,1.26,1.81,0.15,5.0,1.73,44.7,,,,1995.981,2450076.7,2.055
184.38164167,23.12838333,J121731.5+230742,FITS,12 17 31.594,+23 07 42.18,0.014,3.12,3.51,0.147,2.76,0.47,104.5,,g,,1995.982,2450076.8,2.046
148.457725,23.12819722,J095349.8+230741,FITS,09 53 49.854,+23 07 41.51,0.014,20.15,40.51,0.149,8.47,2.21,169.8,,s,,1995.982,2450076.9,2.274
162.1426375,23.12811944,J104834.2+230741,FITS,10 48 34.233,+23 07 41.23,0.014,11.99,16.21,0.147,3.8,2.54,125.0,,,,1995.981,2450076.6,1.921
128.8663125,23.12805833,J083527.9+230741,FITS,08 35 27.915,+23 07 41.01,0.014,1.37,3.11,0.148,8.37,3.86,87.6,,s,,1995.981,2450076.6,1.971
180.07123333,23.12805,J120017.0+230740,FITS,12 00 17.096,+23 07 40.98,0.014,2.68,3.49,0.151,4.45,0.55,24.0,,g,,1995.982,2450076.9,2.232
209.64435417,23.12785556,J135834.6+230740,FITS,13 58 34.645,+23 07 40.28,0.014,3.83,5.21,0.129,4.71,1.26,36.6,,g,,1995.98,2450076.1,0.153
213.67803333,23.12770278,J141442.7+230739,FITS,14 14 42.728,+23 07 39.73,0.014,8.2,8.76,0.151,1.86,0.76,174.8,,g,,1995.982,2450077.0,2.231
174.72233333,23.1277,J113853.3+230739,FITS,11 38 53.360,+23 07 39.72,0.014,4.37,4.38,0.148,0.08,0.0,90.2,,s,,1995.982,2450077.0,2.295
253.782725,23.12763056,J165507.8+230739,FITS,16 55 07.854,+23 07 39.47,0.014,3.4,3.13,0.134,1.54,0.0,5.6,,,,1995.98,2450076.4,0.968
163.49254583,23.12759722,J105358.2+230739,FITS,10 53 58.211,+23 07 39.35,0.014,3.6,3.23,0.15,1.02,0.0,16.6,,g,,1995.982,2450077.0,2.309
179.19742917,23.12758611,J115647.3+230739,FITS,11 56 47.383,+23 07 39.31,0.016,1.46,3.06,0.151,7.14,4.2,53.4,,g,,1995.982,2450077.0,2.287
111.89478333,23.12757778,J072734.7+230739,FITS,07 27 34.748,+23 07 39.28,0.016,1.19,0.82,0.143,0.0,0.0,64.0,,,,1995.981,2450076.5,1.911
180.23405,23.12751667,J120056.1+230739,FITS,12 00 56.172,+23 07 39.06,0.014,2.34,2.88,0.138,3.67,1.03,88.4,,,,1995.98,2450076.3,1.308
157.480025,23.12751389,J102955.2+230739,FITS,10 29 55.206,+23 07 39.05,0.014,5.95,6.6,0.15,2.59,0.21,8.6,,g,,1995.982,2450077.0,2.303
239.61813333,23.12738889,J155828.3+230738,FITS,15 58 28.352,+23 07 38.60,0.414,1.0,1.21,0.135,3.89,0.0,175.0,,,,1995.98,2450076.2,0.0
124.34110833,23.12733056,J081721.8+230738,FITS,08 17 21.866,+23 07 38.39,0.21,1.02,1.58,0.147,7.3,0.0,87.0,,,,1995.981,2450076.4,1.829
247.84675,23.12721111,J163123.2+230737,FITS,16 31 23.220,+23 07 37.96,0.014,2.7,2.05,0.148,0.0,0.0,173.1,,,,1995.98,2450076.2,0.165
133.53162083,23.127025,J085407.5+230737,FITS,08 54 07.589,+23 07 37.29,0.014,37.52,38.02,0.146,0.68,0.56,0.0,,g,,1995.982,2450076.9,2.294
198.83087917,23.12697222,J131519.4+230737,FITS,13 15 19.411,+23 07 37.10,0.014,1.61,1.59,0.147,1.57,0.0,12.1,,,,1995.982,2450077.0,2.205
229.20940417,23.12681389,J151650.2+230736,FITS,15 16 50.257,+23 07 36.53,0.014,3.12,2.84,0.132,1.57,0.0,165.2,,g,,1995.98,2450076.3,0.921
117.26219167,23.12653889,J074902.9+230735,FITS,07 49 02.926,+23 07 35.54,0.014,40.37,42.14,0.135,1.21,1.04,90.0,,s,,1995.98,2450076.0,1.113
164.12985417,23.12645,J105631.1+230735,FITS,10 56 31.165,+23 07 35.22,0.014,6.38,13.58,0.149,8.43,3.04,146.2,,g,,1995.981,2450076.7,2.048
224.35615833,23.12640278,J145725.4+230735,FITS,14 57 25.478,+23 07 35.05,0.801,1.05,1.67,0.148,6.11,1.81,129.4,,,,1995.982,2450077.0,2.111
174.649575,23.12623056,J113835.8+230734,FITS,11 38 35.898,+23 07 34.43,0.014,1.29,2.13,0.147,4.64,4.04,179.7,,,,1995.982,2450076.9,2.136
124.43660833,23.12618333,J081744.7+230734,FITS,08 17 44.786,+23 07 34.26,0.014,5.48,6.93,0.154,4.24,0.0,80.9,,,,1995.982,2450076.8,2.264
201.37237917,23.12611667,J132529.3+230734,FITS,13 25 29.371,+23 07 34.02,0.014,5.33,6.98,0.13,4.43,0.88,89.8,,g,,1995.98,2450076.1,0.0
203.04012083,23.12604722,J133209.6+230733,FITS,13 32 09.629,+23 07 33.77,0.039,1.36,1.26,0.14,1.86,0.0,102.9,,,,1995.981,2450076.5,1.49
126.46600833,23.12603889,J082551.8+230733,FITS,08 25 51.842,+23 07 33.74,0.014,9.61,15.67,0.133,5.78,2.64,6.1,,,,1995.979,2450076.0,0.968
236.02161667,23.12579444,J154405.1+230732,FITS,15 44 05.188,+23 07 32.86,0.014,1.76,2.44,0.138,3.89,2.77,22.2,,,,1995.981,2450076.5,1.358
115.14455833,23.12575,J074034.6+230732,FITS,07 40 34.694,+23 07 32.70,0.014,1.24,1.0,0.129,0.0,0.0,22.5,,s,,1995.96,2450068.9,0.0
221.77150417,23.12571667,J144705.1+230732,FITS,14 47 05.161,+23 07 32.58,0.014,1.47,1.19,0.139,0.64,0.0,140.1,,g,,1995.981,2450076.4,1.358
130.56928333,23.12544444,J084216.6+230731,FITS,08 42 16.628,+23 07 31.60,0.014,1.33,2.03,0.151,5.01,2.73,142.2,,,,1995.982,2450076.9,2.249
125.2330875,23.12525,J082055.9+230730,FITS,08 20 55.941,+23 07 30.90,0.122,1.21,1.92,0.156,4.66,3.55,144.3,,,,1995.982,2450076.9,2.314
123.01034167,23.12524444,J081202.4+230730,FITS,08 12 02.482,+23 07 30.88,0.014,6.22,6.25,0.149,1.4,0.0,180.0,,,,1995.982,2450076.9,2.317
156.86253333,23.12524444,J102727.0+230730,FITS,10 27 27.008,+23 07 30.88,0.014,1.82,2.39,0.146,3.62,2.36,110.7,,s,,1995.982,2450076.8,2.089
160.07220417,23.12523611,J104017.3+230730,FITS,10 40 17.329,+23 07 30.85,0.014,1.06,1.52,0.126,6.06,0.0,95.5,,g,,1995.98,2450076.0,0.732
191.12620833,23.12523333,J124430.2+230730,FITS,12 44 30.290,+23 07 30.84,0.398,1.03,2.02,0.15,7.05,3.52,128.9,,g,,1995.982,2450076.8,2.037
191.1549375,23.125125,J124437.1+230730,FITS,12 44 37.185,+23 07 30.45,0.323,1.08,1.24,0.151,3.72,0.0,89.5,,g,,1995.982,2450076.9,2.163
179.4962375,23.12505278,J115759.0+230730,FITS,11 57 59.097,+23 07 30.19,0.06,1.09,2.31,0.136,7.2,4.31,158.1,,g,,1995.98,2450076.3,1.234
143.74806667,23.12502778,J093459.5+230730,FITS,09 34 59.536,+23 07 30.10,0.014,1.56,6.22,0.132,15.36,4.7,92.0,,g,,1995.98,2450076.2,1.194
152.76149583,23.12501667,J101102.7+230730,FITS,10 11 02.759,+23 07 30.06,0.145,1.09,3.0,0.138,8.83,5.58,40.4,,g,,1995.98,2450076.2,1.29
150.97250833,23.12497778,J100353.4+230729,FITS,10 03 53.402,+23 07 29.92,0.014,4.78,11.33,0.139,9.66,3.15,24.4,,g,,1995.98,2450076.3,1.405
191.21697083,23.12494722,J124452.0+230729,FITS,12 44 52.073,+23 07 29.81,0.229,1.14,1.19,0.151,6.4,0.0,90.5,,,,1995.982,2450077.1,2.301
191.3146,23.12494167,J124515.5+230729,FITS,12 45 15.504,+23 07 29.79,0.014,25.01,27.87,0.152,2.49,0.82,71.3,,s,,1995.982,2450077.1,2.265
191.28609167,23.12492778,J124508.6+230729,FITS,12 45 08.662,+23 07 29.74,0.163,1.37,1.6,0.151,6.49,0.0,98.2,,s,,1995.982,2450077.1,2.297
214.18909583,23.12485278,J141645.3+230729,FITS,14 16 45.383,+23 07 29.47,0.735,1.01,9.87,0.136,16.46,15.67,88.5,,,,1995.98,2450076.2,0.801
213.98605833,23.12483056,J141556.6+230729,FITS,14 15 56.654,+23 07 29.39,0.014,8.13,13.53,0.141,5.87,2.8,11.3,,g,,1995.981,2450076.4,1.308
212.64325833,23.12475556,J141034.3+230729,FITS,14 10 34.382,+23 07 29.12,0.014,3.0,2.49,0.135,0.0,0.0,111.7,,,,1995.98,2450076.1,0.0
191.3170875,23.12471944,J124516.1+230728,FITS,12 45 16.101,+23 07 28.99,0.014,9.51,15.19,0.152,6.12,1.84,106.3,,,,1995.982,2450077.1,2.259
178.57980417,23.12471667,J115419.1+230728,FITS,11 54 19.153,+23 07 28.98,0.464,1.02,2.0,0.152,5.49,5.16,101.7,,g,,1995.982,2450077.0,2.219
125.12738333,23.12461944,J082030.5+230728,FITS,08 20 30.572,+23 07 28.63,0.801,1.13,2.38,0.156,6.74,4.58,0.1,,,,1995.981,2450076.7,2.046
163.64488333,23.12460278,J105434.7+230728,FITS,10 54 34.772,+23 07 28.57,0.014,15.36,14.94,0.148,0.0,0.0,109.4,,,,1995.981,2450076.7,1.928
164.1302375,23.12459444,J105631.2+230728,FITS,10 56 31.257,+23 07 28.54,0.014,40.54,57.98,0.149,4.33,2.67,177.0,,,,1995.982,2450076.8,2.059
229.95386667,23.12445556,J151948.9+230728,FITS,15 19 48.928,+23 07 28.04,0.014,12.77,13.45,0.131,1.55,0.85,96.8,,,,1995.98,2450076.3,0.896
174.137925,23.12428333,J113633.1+230727,FITS,11 36 33.102,+23 07 27.42,0.014,3.3,3.32,0.145,1.88,0.0,172.7,,g,,1995.981,2450076.7,1.968
133.19158333,23.12423889,J085245.9+230727,FITS,08 52 45.980,+23 07 27.26,0.014,22.47,22.99,0.133,0.97,0.65,154.3,,,,1995.979,2450076.0,0.82
212.35137917,23.12419722,J140924.3+230727,FITS,14 09 24.331,+23 07 27.11,0.044,1.15,2.48,0.15,7.47,4.22,26.8,,g,,1995.982,2450077.0,2.142
257.85430417,23.12407222,J171125.0+230726,FITS,17 11 25.033,+23 07 26.66,0.014,1.55,1.36,0.149,3.13,0.0,133.4,,g,,1995.982,2450076.9,1.926
152.59475833,23.12396389,J101022.7+230726,FITS,10 10 22.742,+23 07 26.27,0.014,9.28,15.9,0.133,6.36,2.59,9.3,,g,,1995.979,2450075.9,0.164
189.06274167,23.12394722,J123615.0+230726,FITS,12 36 15.058,+23 07 26.21,0.553,1.0,1.91,0.149,6.99,3.28,119.9,,,,1995.982,2450077.1,2.274
141.36489167,23.12386944,J092527.5+230725,FITS,09 25 27.574,+23 07 25.93,0.322,1.09,0.7,0.136,0.0,0.0,151.1,,,,1995.979,2450075.9,0.0
136.424725,23.12383611,J090541.9+230725,FITS,09 05 41.934,+23 07 25.81,0.494,1.01,2.95,0.15,9.8,5.34,75.2,,s,,1995.982,2450076.9,2.238
259.16705,23.12381111,J171640.0+230725,FITS,17 16 40.092,+23 07 25.72,0.014,3.73,7.34,0.132,5.92,4.71,166.0,,g,,1995.98,2450076.3,0.676
217.3109125,23.12355278,J142914.6+230724,FITS,14 29 14.619,+23 07 24.79,0.014,1.74,4.12,0.141,11.79,0.0,143.4,,g,,1995.981,2450076.6,1.652
231.19171667,23.12320556,J152446.0+230723,FITS,15 24 46.012,+23 07 23.54,0.014,30.78,31.61,0.138,1.11,0.59,19.5,,g,,1995.981,2450076.6,1.635
206.36065833,23.12312778,J134526.5+230723,FITS,13 45 26.558,+23 07 23.26,0.014,1.9,2.16,0.147,4.08,0.0,83.6,,g,,1995.982,2450077.0,2.108
116.0042625,23.12300556,J074401.0+230722,FITS,07 44 01.023,+23 07 22.82,0.014,5.5,5.76,0.134,1.94,0.0,130.1,,g,,1995.98,2450076.1,1.249
166.2990125,23.12290278,J110511.7+230722,FITS,11 05 11.763,+23 07 22.45,0.014,4.86,6.42,0.143,4.29,1.43,69.3,,,,1995.981,2450076.4,1.572
156.49575417,23.12288056,J102558.9+230722,FITS,10 25 58.981,+23 07 22.37,0.014,1.78,1.94,0.133,3.08,0.0,120.2,,,,1995.98,2450076.2,1.189
178.29034167,23.12266944,J115309.6+230721,FITS,11 53 09.682,+23 07 21.61,0.014,2.16,1.78,0.141,0.0,0.0,94.3,,g,,1995.981,2450076.4,1.511
