_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
335.5079875,5.76899444,J222201.9+054608,FITS,22 22 01.917,+05 46 08.38,0.014,1.38,1.45,0.119,4.22,0.0,99.6,,g,,2009.263,2454928.4,9.147
174.36589167,5.76888333,J113727.8+054607,FITS,11 37 27.814,+05 46 07.98,0.014,1.37,1.94,0.137,5.12,1.32,162.2,,g,,2000.111,2451585.1,0.507
189.3994125,5.76886389,J123735.8+054607,FITS,12 37 35.859,+05 46 07.91,0.014,2.46,2.17,0.207,0.0,0.0,172.4,,g,,2000.111,2451585.2,0.519
202.8392875,5.76870833,J133121.4+054607,FITS,13 31 21.429,+05 46 07.35,0.014,1.6,1.83,0.141,4.2,0.0,69.7,,,,2000.111,2451585.2,0.53
337.1994875,5.7687,J222847.8+054607,FITS,22 28 47.877,+05 46 07.32,0.266,1.03,0.42,0.123,0.0,0.0,87.0,,s,,2009.278,2454934.1,3.425
159.45079167,5.768575,J103748.1+054606,FITS,10 37 48.190,+05 46 06.87,0.014,39.38,41.88,0.143,1.82,0.68,10.0,,,,2000.111,2451585.1,0.509
140.12265417,5.76854722,J092029.4+054606,FITS,09 20 29.437,+05 46 06.77,0.014,1.42,1.0,0.151,0.0,0.0,2.8,,s,,2000.112,2451585.4,0.447
243.96885417,5.76838889,J161552.5+054606,FITS,16 15 52.525,+05 46 06.20,0.014,1.78,1.9,0.148,3.19,0.0,156.5,,s,,2000.112,2451585.4,0.644
185.52403333,5.76836667,J122205.7+054606,FITS,12 22 05.768,+05 46 06.12,0.014,7.01,7.78,0.144,2.15,1.34,74.4,,,,2000.111,2451585.2,0.53
4.14394583,5.76833333,J001634.5+054606,FITS,00 16 34.547,+05 46 06.00,0.014,8.23,8.13,0.114,1.63,0.0,110.4,,s,,2009.27,2454931.2,8.99
246.0031125,5.76826389,J162400.7+054605,FITS,16 24 00.747,+05 46 05.75,0.474,1.11,0.57,0.14,0.0,0.0,90.6,,,,2000.113,2451585.7,0.988
12.63035417,5.76821944,J005031.2+054605,FITS,00 50 31.285,+05 46 05.59,0.014,1.56,1.41,0.123,3.31,0.0,42.7,,g,,2009.236,2454918.5,27.074
137.77259167,5.76818333,J091105.4+054605,FITS,09 11 05.422,+05 46 05.46,0.014,2.24,1.8,0.147,0.0,0.0,24.0,,g,,2000.111,2451585.1,0.552
241.84232917,5.76794444,J160722.1+054604,FITS,16 07 22.159,+05 46 04.60,0.793,1.0,4.96,0.137,18.55,5.13,61.6,,s,,2000.111,2451585.3,0.318
174.36743333,5.76787222,J113728.1+054604,FITS,11 37 28.184,+05 46 04.34,0.014,1.25,1.16,0.137,2.17,0.0,0.7,,g,,2000.111,2451585.1,0.511
154.36584167,5.76783056,J101727.8+054604,FITS,10 17 27.802,+05 46 04.19,0.014,2.07,1.89,0.151,1.16,0.0,107.6,,g,,2000.112,2451585.4,0.43
324.91214167,5.76782778,J213938.9+054604,FITS,21 39 38.914,+05 46 04.18,0.014,3.05,2.82,0.133,1.54,0.0,114.9,,,,2009.273,2454932.2,3.157
41.66632917,5.76763889,J024639.9+054603,FITS,02 46 39.919,+05 46 03.50,0.791,1.07,0.97,0.143,2.74,0.0,58.9,,,,2011.241,2455650.6,8.353
228.93099167,5.76753889,J151543.4+054603,FITS,15 15 43.438,+05 46 03.14,0.014,10.35,11.65,0.153,2.12,1.7,58.7,,,,2000.112,2451585.4,0.742
210.51967083,5.76753056,J140204.7+054603,FITS,14 02 04.721,+05 46 03.11,0.094,1.15,1.18,0.147,3.84,0.0,79.2,,,,2000.111,2451585.3,0.575
356.63042083,5.76751389,J234631.3+054603,FITS,23 46 31.301,+05 46 03.05,0.014,88.64,91.35,0.118,1.26,0.64,120.5,,g,,2009.268,2454930.3,9.074
191.21155833,5.76748333,J124450.7+054602,FITS,12 44 50.774,+05 46 02.94,0.014,7.78,7.95,0.142,1.1,0.0,106.9,,g,,2000.112,2451585.4,0.962
162.0900875,5.76748056,J104821.6+054602,FITS,10 48 21.621,+05 46 02.93,0.014,3.17,3.34,0.146,2.61,0.0,147.8,,s,,2000.112,2451585.5,0.395
232.77335417,5.76748056,J153105.6+054602,FITS,15 31 05.605,+05 46 02.93,0.014,2.04,1.76,0.145,0.0,0.0,90.0,,g,,2000.112,2451585.3,0.393
1.92395833,5.76743611,J000741.7+054602,FITS,00 07 41.750,+05 46 02.77,0.014,2.88,2.31,0.113,0.99,0.0,101.5,,g,,2009.27,2454930.9,8.639
247.2954875,5.767425,J162910.9+054602,FITS,16 29 10.917,+05 46 02.73,0.014,2.09,2.19,0.15,2.32,0.0,170.6,,,,2000.112,2451585.4,0.687
221.6869875,5.7674,J144644.8+054602,FITS,14 46 44.877,+05 46 02.64,0.082,1.04,1.3,0.139,6.2,0.0,90.5,,g,,2000.111,2451585.2,0.334
246.33304167,5.76734444,J162519.9+054602,FITS,16 25 19.930,+05 46 02.44,0.014,69.57,76.23,0.142,1.92,1.38,7.3,,s,,2000.111,2451585.3,0.328
189.61273333,5.76731944,J123827.0+054602,FITS,12 38 27.056,+05 46 02.35,0.047,1.35,1.19,0.181,0.0,0.0,24.9,,g,,2000.112,2451585.3,0.843
23.10209167,5.7673,J013224.5+054602,FITS,01 32 24.502,+05 46 02.28,0.014,5.33,5.08,0.138,1.68,0.0,107.4,,s,,2009.242,2454920.8,7.975
316.7274125,5.76690278,J210654.5+054600,FITS,21 06 54.579,+05 46 00.85,0.014,4.19,3.93,0.148,1.17,0.0,87.9,,g,,2009.258,2454926.7,10.948
22.03444583,5.76686667,J012808.2+054600,FITS,01 28 08.267,+05 46 00.72,0.014,1.63,1.43,0.121,2.2,0.0,100.0,,,,2009.337,2454955.5,14.543
180.29824167,5.76683889,J120111.5+054600,FITS,12 01 11.578,+05 46 00.62,0.014,1.13,1.57,0.138,5.5,0.0,172.8,,g,,2000.111,2451585.2,0.533
181.07316667,5.76681944,J120417.5+054600,FITS,12 04 17.560,+05 46 00.55,0.365,1.2,0.71,0.14,0.0,0.0,12.6,,,,2000.111,2451585.2,0.531
314.62200417,5.76676667,J205829.2+054600,FITS,20 58 29.281,+05 46 00.36,0.339,1.79,2.0,0.227,4.14,0.0,12.6,,,,2009.268,2454930.5,9.028
236.26117917,5.76671944,J154502.6+054600,FITS,15 45 02.683,+05 46 00.19,0.014,3.92,4.29,0.143,2.46,0.0,121.8,,g,,2000.112,2451585.7,0.985
139.788825,5.76665556,J091909.3+054559,FITS,09 19 09.318,+05 45 59.96,0.171,1.03,1.31,0.142,5.37,0.0,58.8,,g,,2000.111,2451585.0,0.533
202.20514583,5.76663611,J132849.2+054559,FITS,13 28 49.235,+05 45 59.89,0.014,1.56,1.16,0.142,0.0,0.0,175.6,,g,,2000.111,2451585.3,0.542
47.94049167,5.76661389,J031145.7+054559,FITS,03 11 45.718,+05 45 59.81,0.014,2.16,1.88,0.197,2.13,0.0,55.8,,s,,2011.267,2455660.0,16.604
210.66507083,5.76658333,J140239.6+054559,FITS,14 02 39.617,+05 45 59.70,0.016,1.18,1.67,0.144,4.61,2.17,86.6,,g,,2000.112,2451585.5,0.906
234.66579583,5.76654722,J153839.7+054559,FITS,15 38 39.791,+05 45 59.57,0.014,1.49,1.09,0.144,0.0,0.0,2.4,,s,,2000.112,2451585.6,0.937
37.41257083,5.76649444,J022939.0+054559,FITS,02 29 39.017,+05 45 59.38,0.016,2.05,1.81,0.149,0.93,0.0,42.3,,,,2011.263,2455658.4,16.717
15.11304583,5.76646944,J010027.1+054559,FITS,01 00 27.131,+05 45 59.29,0.014,2.55,1.84,0.127,0.0,0.0,77.2,,,,2009.323,2454950.4,17.531
216.58700833,5.76639444,J142620.8+054559,FITS,14 26 20.882,+05 45 59.02,0.014,1.26,1.17,0.15,1.26,0.0,8.8,,,,2000.112,2451585.4,0.788
129.59079167,5.76632778,J083821.7+054558,FITS,08 38 21.790,+05 45 58.78,0.014,6.25,6.16,0.153,0.0,0.0,90.0,,g,,2000.111,2451585.2,0.483
189.32120833,5.76623611,J123717.0+054558,FITS,12 37 17.090,+05 45 58.45,0.504,1.36,0.96,0.207,0.0,0.0,84.5,,,,2000.111,2451585.2,0.533
204.15834583,5.76618333,J133638.0+054558,FITS,13 36 38.003,+05 45 58.26,0.014,3.53,4.14,0.151,3.33,0.13,171.7,,g,,2000.112,2451585.4,0.781
219.6886,5.76618056,J143845.2+054558,FITS,14 38 45.264,+05 45 58.25,0.014,8.63,8.47,0.143,0.0,0.0,179.9,,g,,2000.112,2451585.6,0.94
206.38377083,5.76615556,J134532.1+054558,FITS,13 45 32.105,+05 45 58.16,0.014,5.41,30.73,0.152,15.47,8.54,39.2,,g,,2000.112,2451585.4,0.833
169.19325417,5.76613889,J111646.3+054558,FITS,11 16 46.381,+05 45 58.10,0.039,1.28,1.23,0.142,3.7,0.0,80.6,,g,,2000.111,2451585.1,0.526
202.31919583,5.766075,J132916.6+054557,FITS,13 29 16.607,+05 45 57.87,0.1,1.21,1.45,0.151,4.51,0.0,10.9,,g,,2000.112,2451585.4,0.77
12.92388333,5.76599444,J005141.7+054557,FITS,00 51 41.732,+05 45 57.58,0.014,2.58,2.95,0.117,4.22,0.0,84.2,,g,,2009.264,2454928.9,29.596
37.7937125,5.76598056,J023110.4+054557,FITS,02 31 10.491,+05 45 57.53,0.164,1.12,1.92,0.16,7.57,2.55,8.2,,g,,2011.29,2455668.3,0.0
210.56535,5.76588056,J140215.6+054557,FITS,14 02 15.684,+05 45 57.17,0.047,1.11,1.39,0.15,4.64,0.0,25.3,,,,2000.112,2451585.3,0.708
226.698475,5.76585556,J150647.6+054557,FITS,15 06 47.634,+05 45 57.08,0.014,1.35,1.74,0.149,4.59,0.0,161.2,,s,,2000.112,2451585.4,0.685
186.17411667,5.76578056,J122441.7+054556,FITS,12 24 41.788,+05 45 56.81,0.014,4.62,4.55,0.151,1.62,0.0,46.2,,g,,2000.111,2451585.3,0.748
345.68417083,5.76578056,J230244.2+054556,FITS,23 02 44.201,+05 45 56.81,0.014,1.78,1.14,0.131,0.0,0.0,79.8,,s,,2009.204,2454906.9,18.223
148.79166667,5.76575833,J095510.0+054556,FITS,09 55 10.000,+05 45 56.73,0.014,1.7,5.17,0.142,11.05,4.81,78.1,,g,,2000.111,2451585.1,0.536
148.78754167,5.76562778,J095509.0+054556,FITS,09 55 09.010,+05 45 56.26,0.014,1.8,3.26,0.142,5.65,4.08,92.1,,,,2000.111,2451585.1,0.537
195.9448,5.765625,J130346.7+054556,FITS,13 03 46.752,+05 45 56.25,0.014,2.24,2.4,0.151,3.45,0.0,101.8,,g,,2000.112,2451585.3,0.749
173.61247917,5.76558333,J113426.9+054556,FITS,11 34 26.995,+05 45 56.10,0.014,3.42,6.32,0.137,5.75,4.2,13.8,,,,2000.111,2451585.1,0.522
325.3020375,5.765575,J214112.4+054556,FITS,21 41 12.489,+05 45 56.07,0.014,5.67,5.31,0.133,0.0,0.0,91.0,,,,2009.235,2454918.2,16.445
3.51224583,5.76545556,J001402.9+054555,FITS,00 14 02.939,+05 45 55.64,0.635,2.2,1.86,0.359,0.0,0.0,87.6,,,,2009.271,2454931.4,7.605
344.67194583,5.76545556,J225841.2+054555,FITS,22 58 41.267,+05 45 55.64,0.014,3.02,5.32,0.089,7.94,0.0,78.2,,s,,2009.298,2454941.3,23.851
348.78872083,5.76545556,J231509.2+054555,FITS,23 15 09.293,+05 45 55.64,0.014,21.86,32.99,0.091,6.8,1.38,8.3,,,,2009.26,2454927.5,29.316
314.8497875,5.76538056,J205923.9+054555,FITS,20 59 23.949,+05 45 55.37,0.014,7.17,6.52,0.185,0.0,0.0,75.1,,g,,2009.279,2454934.2,3.768
181.10830417,5.76535278,J120425.9+054555,FITS,12 04 25.993,+05 45 55.27,0.787,1.02,1.42,0.14,5.97,0.0,126.6,,,,2000.111,2451585.1,0.534
3.44700833,5.76526667,J001347.2+054554,FITS,00 13 47.282,+05 45 54.96,0.193,3.56,3.81,0.36,2.28,0.0,43.2,,g,,2009.27,2454930.9,8.608
188.78777083,5.76525278,J123509.0+054554,FITS,12 35 09.065,+05 45 54.91,0.014,7.59,10.68,0.151,4.52,2.2,168.3,,g,,2000.111,2451585.3,0.71
193.68942917,5.76515,J125445.4+054554,FITS,12 54 45.463,+05 45 54.54,0.014,1.35,0.75,0.151,0.0,0.0,60.4,,g,,2000.112,2451585.3,0.759
121.87534167,5.76506389,J080730.0+054554,FITS,08 07 30.082,+05 45 54.23,0.014,1.91,2.3,0.149,5.2,0.0,126.0,,s,,2000.112,2451585.7,0.0
143.85845417,5.76506111,J093526.0+054554,FITS,09 35 26.029,+05 45 54.22,0.014,1.27,1.53,0.15,2.47,2.31,90.5,,g,,2000.112,2451585.4,0.453
33.38897083,5.76500833,J021333.3+054554,FITS,02 13 33.353,+05 45 54.03,0.23,1.07,1.62,0.099,8.33,0.0,140.9,,g,,2009.353,2454961.3,0.002
227.7019,5.76500833,J151048.4+054554,FITS,15 10 48.456,+05 45 54.03,0.089,1.22,1.03,0.144,0.0,0.0,89.0,,g,,2000.111,2451585.3,0.355
28.6287375,5.76496111,J015430.8+054553,FITS,01 54 30.897,+05 45 53.86,0.014,1.85,2.67,0.135,4.8,2.54,92.8,,s,,2009.248,2454922.9,14.242
2.12979583,5.76491944,J000831.1+054553,FITS,00 08 31.151,+05 45 53.71,0.014,110.05,115.17,0.124,1.5,0.98,137.4,,g,,2009.28,2454934.5,4.061
36.93480417,5.76491389,J022744.3+054553,FITS,02 27 44.353,+05 45 53.69,0.014,4.95,4.83,0.154,1.02,0.0,118.5,,,,2011.239,2455649.8,17.97
28.62412917,5.76486667,J015429.7+054553,FITS,01 54 29.791,+05 45 53.52,0.014,1.57,2.41,0.135,5.78,2.14,97.9,,g,,2009.248,2454923.0,14.385
245.21203333,5.764825,J162050.8+054553,FITS,16 20 50.888,+05 45 53.37,0.014,7.93,7.93,0.142,0.33,0.0,180.0,,g,,2000.113,2451585.7,0.961
216.44109167,5.76479167,J142545.8+054553,FITS,14 25 45.862,+05 45 53.25,0.014,3.57,4.31,0.14,3.09,1.72,178.2,,g,,2000.111,2451585.2,0.336
23.10373333,5.76474167,J013224.8+054553,FITS,01 32 24.896,+05 45 53.07,0.168,1.13,4.12,0.138,31.91,0.0,147.5,,,,2009.242,2454920.7,7.856
173.570625,5.76470556,J113416.9+054552,FITS,11 34 16.950,+05 45 52.94,0.014,2.47,3.75,0.138,5.44,2.04,24.1,,g,,2000.111,2451585.1,0.53
186.52010833,5.76465833,J122604.8+054552,FITS,12 26 04.826,+05 45 52.77,0.016,1.16,0.73,0.146,0.0,0.0,50.9,,g,,2000.111,2451585.3,0.676
150.9370875,5.76463333,J100344.9+054552,FITS,10 03 44.901,+05 45 52.68,0.014,1.65,2.86,0.15,7.21,1.47,150.1,,g,,2000.111,2451585.3,0.527
157.3951375,5.7646,J102934.8+054552,FITS,10 29 34.833,+05 45 52.56,0.014,1.4,1.47,0.146,2.54,0.0,153.0,,g,,2000.112,2451585.5,0.404
246.730075,5.76457778,J162655.2+054552,FITS,16 26 55.218,+05 45 52.48,0.014,1.19,1.01,0.144,1.56,0.0,136.0,,g,,2000.113,2451585.7,0.967
188.31225417,5.76455,J123314.9+054552,FITS,12 33 14.941,+05 45 52.38,0.014,2.35,4.83,0.141,6.82,4.3,156.3,,g,,2000.112,2451585.4,0.927
190.80229583,5.76454722,J124312.5+054552,FITS,12 43 12.551,+05 45 52.37,0.014,1.72,3.28,0.14,6.72,3.51,164.7,,g,,2000.111,2451585.2,0.542
2.11850417,5.76449167,J000828.4+054552,FITS,00 08 28.441,+05 45 52.17,0.039,1.33,1.22,0.124,4.95,0.0,135.4,,s,,2009.279,2454934.5,3.943
42.49780417,5.76446111,J024959.4+054552,FITS,02 49 59.473,+05 45 52.06,0.014,2.83,1.89,0.173,0.0,0.0,122.9,,g,,2011.291,2455668.7,1.638
161.35454583,5.76431667,J104525.0+054551,FITS,10 45 25.091,+05 45 51.54,0.014,1.86,1.94,0.147,3.12,0.0,76.8,,g,,2000.112,2451585.5,0.403
31.16766667,5.76430556,J020440.2+054551,FITS,02 04 40.240,+05 45 51.50,0.014,1.66,1.37,0.128,2.09,0.0,66.2,,,,2009.235,2454918.4,0.001
209.14199583,5.76427222,J135634.0+054551,FITS,13 56 34.079,+05 45 51.38,0.014,1.84,1.65,0.147,3.12,0.0,29.8,,g,,2000.112,2451585.5,0.865
341.84135417,5.76410833,J224721.9+054550,FITS,22 47 21.925,+05 45 50.79,0.501,1.0,0.71,0.138,4.12,0.0,68.2,,,,2009.221,2454913.2,16.047
316.72679167,5.76399444,J210654.4+054550,FITS,21 06 54.430,+05 45 50.38,0.014,21.51,21.33,0.148,0.39,0.0,80.4,,,,2009.257,2454926.4,11.046
332.5066625,5.763925,J221001.5+054550,FITS,22 10 01.599,+05 45 50.13,0.014,45.24,48.64,0.13,1.78,1.46,6.9,,g,,2009.254,2454925.1,12.244
203.3105,5.76391944,J133314.5+054550,FITS,13 33 14.520,+05 45 50.11,0.014,14.89,15.16,0.144,1.37,0.0,141.5,,g,,2000.112,2451585.5,0.911
166.8200875,5.76388611,J110716.8+054549,FITS,11 07 16.821,+05 45 49.99,0.014,2.55,2.33,0.142,0.0,0.0,101.6,,,,2000.111,2451585.1,0.533
311.97604167,5.76383889,J204754.2+054549,FITS,20 47 54.250,+05 45 49.82,0.648,1.08,0.64,0.153,0.0,0.0,61.2,,,,2011.289,2455668.1,0.0
164.02700833,5.763775,J105606.4+054549,FITS,10 56 06.482,+05 45 49.59,0.014,3.92,4.73,0.151,3.06,1.72,39.7,,,,2000.111,2451585.3,0.53
16.87824167,5.76373056,J010730.7+054549,FITS,01 07 30.778,+05 45 49.43,0.014,4.23,4.25,0.106,1.99,0.0,80.1,,g,,2009.231,2454916.8,5.124
196.336825,5.76369444,J130520.8+054549,FITS,13 05 20.838,+05 45 49.30,0.014,1.84,1.5,0.152,0.0,0.0,143.0,,,,2000.112,2451585.3,0.769
156.94403333,5.7636,J102746.5+054548,FITS,10 27 46.568,+05 45 48.96,0.014,2.37,2.6,0.15,3.55,0.0,63.8,,g,,2000.112,2451585.3,0.512
206.85872917,5.76356389,J134726.0+054548,FITS,13 47 26.095,+05 45 48.83,0.014,1.96,2.58,0.151,4.21,1.49,119.1,,g,,2000.112,2451585.4,0.807
207.69015417,5.76344722,J135045.6+054548,FITS,13 50 45.637,+05 45 48.41,0.014,1.45,1.34,0.143,1.25,0.0,110.5,,,,2000.112,2451585.5,0.909
146.830175,5.76336667,J094719.2+054548,FITS,09 47 19.242,+05 45 48.12,0.014,4.44,5.34,0.155,3.26,1.33,156.8,,,,2000.111,2451585.3,0.462
321.360575,5.76334167,J212526.5+054548,FITS,21 25 26.538,+05 45 48.03,0.139,1.37,0.87,0.123,1.46,0.0,95.2,,g,,2009.327,2454951.8,18.784
187.23320833,5.76323889,J122855.9+054547,FITS,12 28 55.970,+05 45 47.66,0.016,1.33,2.76,0.143,7.79,3.39,89.9,,g,,2000.111,2451585.3,0.548
173.61255,5.763225,J113427.0+054547,FITS,11 34 27.012,+05 45 47.61,0.014,4.14,6.35,0.138,4.54,3.34,139.6,,g,,2000.111,2451585.1,0.532
245.4896125,5.763225,J162157.5+054547,FITS,16 21 57.507,+05 45 47.61,0.25,1.09,2.22,0.151,6.97,4.1,129.5,,g,,2000.112,2451585.5,0.446
339.71465,5.76318889,J223851.5+054547,FITS,22 38 51.516,+05 45 47.48,0.014,1.27,1.0,0.127,2.05,0.0,44.8,,,,2009.225,2454914.6,4.82
28.6259375,5.76318333,J015430.2+054547,FITS,01 54 30.225,+05 45 47.46,0.014,4.29,4.59,0.135,3.44,0.0,78.9,,g,,2009.247,2454922.8,14.136
183.88764167,5.76315833,J121533.0+054547,FITS,12 15 33.034,+05 45 47.37,0.014,1.33,1.9,0.152,5.07,1.57,106.4,,g,,2000.112,2451585.3,0.822
176.4226125,5.76311111,J114541.4+054547,FITS,11 45 41.427,+05 45 47.20,0.014,2.04,2.01,0.153,2.62,0.0,82.9,,s,,2000.111,2451585.3,0.751
149.16387083,5.76303333,J095639.3+054546,FITS,09 56 39.329,+05 45 46.92,0.014,1.33,0.94,0.146,0.0,0.0,178.4,,g,,2000.112,2451585.5,0.405
199.46570833,5.76298333,J131751.7+054546,FITS,13 17 51.770,+05 45 46.74,0.014,2.43,2.97,0.142,3.33,1.58,22.3,,g,,2000.112,2451585.5,0.92
182.24674583,5.76284167,J120859.2+054546,FITS,12 08 59.219,+05 45 46.23,0.014,1.74,2.98,0.138,8.06,0.0,106.1,,g,,2000.112,2451585.4,0.948
330.4228875,5.76284167,J220141.4+054546,FITS,22 01 41.493,+05 45 46.23,0.014,1.81,1.24,0.123,0.0,0.0,89.5,,,,2009.271,2454931.5,9.916
229.73151667,5.76270278,J151855.5+054545,FITS,15 18 55.564,+05 45 45.73,0.193,1.09,1.69,0.148,8.61,0.0,28.3,,g,,2000.112,2451585.3,0.581
182.24449167,5.7627,J120858.6+054545,FITS,12 08 58.678,+05 45 45.72,0.014,6.28,7.05,0.138,2.32,1.37,131.5,,g,,2000.112,2451585.4,0.947
206.86046667,5.76265833,J134726.5+054545,FITS,13 47 26.512,+05 45 45.57,0.014,1.95,2.56,0.15,4.14,1.52,65.0,,s,,2000.112,2451585.4,0.806
198.24332083,5.76265278,J131258.3+054545,FITS,13 12 58.397,+05 45 45.55,0.014,7.65,11.76,0.15,5.36,2.37,15.7,,g,,2000.112,2451585.3,0.555
320.9748125,5.76253611,J212353.9+054545,FITS,21 23 53.955,+05 45 45.13,0.034,5.45,5.52,0.452,2.67,0.0,96.3,,s,,2009.282,2454935.3,21.791
339.7161,5.76253611,J223851.8+054545,FITS,22 38 51.864,+05 45 45.13,0.014,1.27,1.54,0.126,5.82,0.0,113.1,,,,2009.225,2454914.6,4.749
163.57657083,5.76236111,J105418.3+054544,FITS,10 54 18.377,+05 45 44.50,0.014,1.42,4.53,0.146,9.16,6.85,105.2,,s,,2000.112,2451585.6,0.375
128.2350125,5.76230833,J083256.4+054544,FITS,08 32 56.403,+05 45 44.31,0.014,1.12,2.38,0.143,7.91,3.63,51.8,,,,2000.112,2451585.5,0.362
163.09429167,5.76229722,J105222.6+054544,FITS,10 52 22.630,+05 45 44.27,0.014,12.07,20.85,0.141,6.86,2.03,3.4,,,,2000.111,2451585.1,0.527
214.380775,5.76228333,J141731.3+054544,FITS,14 17 31.386,+05 45 44.22,0.014,31.07,32.81,0.152,1.3,1.26,90.0,,s,,2000.112,2451585.5,0.838
232.82297083,5.76226389,J153117.5+054544,FITS,15 31 17.513,+05 45 44.15,0.014,2.77,2.52,0.141,0.27,0.0,32.9,,,,2000.111,2451585.3,0.34
159.83649583,5.76225278,J103920.7+054544,FITS,10 39 20.759,+05 45 44.11,0.089,2.31,2.31,0.148,2.08,0.0,0.4,,g,,2000.112,2451585.6,0.384
240.8783875,5.76214444,J160330.8+054543,FITS,16 03 30.813,+05 45 43.72,0.014,1.65,1.46,0.15,1.28,0.0,48.6,,,,2000.112,2451585.6,0.855
39.8178125,5.76206944,J023916.2+054543,FITS,02 39 16.275,+05 45 43.45,0.014,32.85,34.14,0.165,1.52,0.54,125.5,,,,2011.278,2455663.9,12.908
342.23230417,5.76206389,J224855.7+054543,FITS,22 48 55.753,+05 45 43.43,0.048,1.02,1.21,0.13,5.77,0.0,91.1,,,,2009.245,2454921.8,16.022
224.22806667,5.76200278,J145654.7+054543,FITS,14 56 54.736,+05 45 43.21,0.014,3.34,2.78,0.141,0.0,0.0,13.7,,g,,2000.112,2451585.6,0.934
148.789825,5.76196667,J095509.5+054543,FITS,09 55 09.558,+05 45 43.08,0.016,1.5,2.98,0.142,6.46,4.26,144.9,,,,2000.111,2451585.1,0.55
53.48477083,5.76187778,J033356.3+054542,FITS,03 33 56.345,+05 45 42.76,0.014,1.5,1.12,0.16,0.0,0.0,122.4,,,,2011.291,2455668.8,1.602
198.2535125,5.76185833,J131300.8+054542,FITS,13 13 00.843,+05 45 42.69,0.345,1.01,2.22,0.149,5.92,5.87,178.6,,,,2000.112,2451585.3,0.559
188.78672083,5.761825,J123508.8+054542,FITS,12 35 08.813,+05 45 42.57,0.014,2.05,3.14,0.151,4.39,3.49,26.3,,g,,2000.111,2451585.3,0.706
142.52199167,5.76181111,J093005.2+054542,FITS,09 30 05.278,+05 45 42.52,0.014,1.72,1.77,0.143,1.46,0.0,89.9,,s,,2000.112,2451585.6,0.349
236.57365833,5.76181111,J154617.6+054542,FITS,15 46 17.678,+05 45 42.52,0.014,2.36,5.77,0.14,9.64,3.52,5.8,,,,2000.111,2451585.3,0.349
194.2921125,5.76170833,J125710.1+054542,FITS,12 57 10.107,+05 45 42.15,0.014,1.46,1.85,0.141,4.39,0.0,47.6,,,,2000.112,2451585.5,0.921
341.76940417,5.76169444,J224704.6+054542,FITS,22 47 04.657,+05 45 42.10,0.014,1.42,0.89,0.132,0.0,0.0,83.3,,,,2009.243,2454921.3,15.903
339.7140875,5.76160833,J223851.3+054541,FITS,22 38 51.381,+05 45 41.79,0.014,1.21,1.41,0.126,2.74,1.89,123.9,,,,2009.225,2454914.6,4.817
324.8762,5.76154722,J213930.2+054541,FITS,21 39 30.288,+05 45 41.57,0.014,1.16,1.08,0.13,4.31,0.0,107.8,,g,,2009.273,2454932.1,3.342
147.83092083,5.76153889,J095119.4+054541,FITS,09 51 19.421,+05 45 41.54,0.014,1.29,1.4,0.146,1.64,1.46,179.9,,g,,2000.112,2451585.5,0.397
166.67020833,5.76146389,J110640.8+054541,FITS,11 06 40.850,+05 45 41.27,0.014,2.52,12.41,0.156,13.16,8.51,85.2,,,,2000.111,2451585.2,0.751
0.31829167,5.76145278,J000116.3+054541,FITS,00 01 16.390,+05 45 41.23,0.014,3.46,2.99,0.108,1.9,0.0,93.8,,g,,2009.246,2454922.2,3.227
231.1793,5.76126111,J152443.0+054540,FITS,15 24 43.032,+05 45 40.54,0.014,2.08,1.66,0.153,0.0,0.0,49.4,,,,2000.112,2451585.5,0.724
136.6275125,5.76123889,J090630.6+054540,FITS,09 06 30.603,+05 45 40.46,0.499,1.04,3.73,0.149,13.67,4.61,47.1,,,,2000.112,2451585.4,0.455
13.7568625,5.76114722,J005501.6+054540,FITS,00 55 01.647,+05 45 40.13,0.34,1.06,1.14,0.126,7.79,0.0,147.2,,g,,2009.334,2454954.4,15.414
223.36282917,5.76113056,J145327.0+054540,FITS,14 53 27.079,+05 45 40.07,0.014,15.15,18.27,0.151,3.24,1.42,117.3,,g,,2000.112,2451585.5,0.82
341.76545,5.76111111,J224703.7+054540,FITS,22 47 03.708,+05 45 40.00,0.101,1.07,1.15,0.131,5.6,0.0,77.4,,s,,2009.245,2454921.9,15.97
33.43287917,5.76108889,J021343.8+054539,FITS,02 13 43.891,+05 45 39.92,0.23,1.27,1.36,0.1,3.5,0.0,80.8,,,,2009.353,2454961.3,0.002
9.72420417,5.76106667,J003853.8+054539,FITS,00 38 53.809,+05 45 39.84,0.101,1.31,0.78,0.102,0.0,0.0,106.1,,,,2009.222,2454913.5,4.615
319.91718333,5.76103056,J211940.1+054539,FITS,21 19 40.124,+05 45 39.71,0.014,14.37,14.24,0.119,0.82,0.0,106.2,,s,,2009.23,2454916.6,5.142
162.02715417,5.76095278,J104806.5+054539,FITS,10 48 06.517,+05 45 39.43,0.014,1.39,1.82,0.142,4.49,0.35,19.6,,g,,2000.112,2451585.6,0.334
183.82697917,5.76094167,J121518.4+054539,FITS,12 15 18.475,+05 45 39.39,0.119,1.06,2.17,0.145,5.65,5.43,91.1,,g,,2000.112,2451585.4,0.891
