_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.41725,-4.888725,J153340.1-045319,FITS,15 33 40.140,-04 53 19.41,0.014,3.76,3.4,0.15,0.0,0.0,11.7,,,,2001.267,2452008.0,3.853
228.6476625,-4.88878611,J151435.4-045319,FITS,15 14 35.439,-04 53 19.63,0.014,23.39,28.91,0.149,3.28,2.46,15.4,,,,2001.265,2452007.2,4.071
209.9484875,-4.88890278,J135947.6-045320,FITS,13 59 47.637,-04 53 20.05,0.014,12.19,14.18,0.14,2.84,1.66,65.4,,,,2001.264,2452006.7,4.127
25.28456667,-4.88893889,J014108.2-045320,FITS,01 41 08.296,-04 53 20.18,0.014,2.9,2.08,0.168,0.0,0.0,71.5,,,,2009.234,2454918.0,6.268
21.03614583,-4.88905833,J012408.6-045320,FITS,01 24 08.675,-04 53 20.61,0.196,1.28,0.92,0.175,1.28,0.0,94.7,,s,,2009.226,2454914.9,1.543
152.24861667,-4.88906389,J100859.6-045320,FITS,10 08 59.668,-04 53 20.63,0.199,2.07,1.75,0.141,1.73,0.0,76.8,,,,2001.261,2452005.7,2.21
32.75421667,-4.88910833,J021101.0-045320,FITS,02 11 01.012,-04 53 20.79,0.13,1.26,0.89,0.156,1.24,0.0,132.3,,,,1997.391,2450592.2,0.011
135.40207917,-4.88916667,J090136.4-045321,FITS,09 01 36.499,-04 53 21.00,0.512,1.02,0.86,0.142,2.1,0.0,151.6,,,,2001.257,2452004.5,0.561
179.738875,-4.88918333,J115857.3-045321,FITS,11 58 57.330,-04 53 21.06,0.014,1.79,4.49,0.136,11.08,3.0,76.1,,,,2001.283,2452013.6,12.782
135.3742,-4.88921111,J090129.8-045321,FITS,09 01 29.808,-04 53 21.16,0.072,1.12,1.76,0.142,6.94,1.83,162.3,,,,2001.257,2452004.5,0.567
135.4482125,-4.889225,J090147.5-045321,FITS,09 01 47.571,-04 53 21.21,0.072,1.32,1.42,0.144,4.9,0.0,90.4,,,,2001.257,2452004.5,0.54
43.75505417,-4.88925278,J025501.2-045321,FITS,02 55 01.213,-04 53 21.31,0.272,1.3,0.82,0.168,2.81,0.0,103.0,,,,2009.229,2454916.0,6.738
190.9726,-4.88953056,J124353.4-045322,FITS,12 43 53.424,-04 53 22.31,0.032,5.33,4.52,0.305,0.0,0.0,64.7,,,,2001.271,2452009.3,2.806
340.5620125,-4.88953333,J224214.8-045322,FITS,22 42 14.883,-04 53 22.32,0.014,3.45,4.13,0.216,3.92,0.0,120.9,,,,2011.251,2455654.3,6.251
217.61336667,-4.88958056,J143027.2-045322,FITS,14 30 27.208,-04 53 22.49,0.014,9.62,9.84,0.146,1.26,0.46,2.1,,,,2001.265,2452007.3,4.065
13.51930833,-4.88959444,J005404.6-045322,FITS,00 54 04.634,-04 53 22.54,0.014,4.65,8.64,0.179,7.29,3.46,47.5,,g,,2011.19,2455632.0,4.062
215.10554167,-4.88961667,J142025.3-045322,FITS,14 20 25.330,-04 53 22.62,0.215,1.16,1.34,0.151,6.03,0.0,154.1,,,,2001.266,2452007.7,3.952
355.8471625,-4.88973333,J234323.3-045323,FITS,23 43 23.319,-04 53 23.04,0.324,2.86,1.72,0.376,0.0,0.0,66.0,,,,2011.158,2455620.3,0.0
355.85530417,-4.889775,J234325.2-045323,FITS,23 43 25.273,-04 53 23.19,0.639,2.15,2.01,0.376,3.17,0.0,14.6,,,,2011.158,2455620.3,0.0
6.84955417,-4.88981667,J002723.8-045323,FITS,00 27 23.893,-04 53 23.34,0.014,4.16,6.72,0.22,6.09,3.24,16.9,,s,,2011.185,2455629.9,5.727
44.44528333,-4.889825,J025746.8-045323,FITS,02 57 46.868,-04 53 23.37,0.877,1.21,0.95,0.186,0.6,0.0,46.5,,,,2009.228,2454915.9,5.473
3.6981875,-4.88988333,J001447.5-045323,FITS,00 14 47.565,-04 53 23.58,0.034,2.15,9.68,0.342,11.47,10.49,131.0,,,,2011.159,2455620.4,0.0
355.76637917,-4.88993889,J234303.9-045323,FITS,23 43 03.931,-04 53 23.78,0.664,2.26,1.33,0.397,0.0,0.0,153.1,,,,2011.158,2455620.3,0.0
235.25524167,-4.88996667,J154101.2-045323,FITS,15 41 01.258,-04 53 23.88,0.072,1.23,1.04,0.148,5.31,0.0,54.8,,,,2001.27,2452009.0,2.977
202.88115417,-4.89003056,J133131.4-045324,FITS,13 31 31.477,-04 53 24.11,0.047,1.21,1.27,0.139,5.54,0.0,1.8,,,,2001.273,2452010.0,2.405
211.49229167,-4.89003611,J140558.1-045324,FITS,14 05 58.150,-04 53 24.13,0.014,3.52,4.04,0.143,3.97,0.0,163.8,,,,2001.263,2452006.6,4.172
169.51074583,-4.89006667,J111802.5-045324,FITS,11 18 02.579,-04 53 24.24,0.014,4.35,7.95,0.141,8.24,2.73,170.9,,,,2001.27,2452009.0,12.424
231.29751667,-4.89010278,J152511.4-045324,FITS,15 25 11.404,-04 53 24.37,0.014,2.81,2.76,0.141,1.76,0.0,140.6,,,,2001.272,2452009.6,2.699
42.29505833,-4.89028056,J024910.8-045325,FITS,02 49 10.814,-04 53 25.01,0.22,1.22,0.63,0.168,0.0,0.0,90.1,,,,2009.231,2454916.8,8.696
198.9975375,-4.89029167,J131559.4-045325,FITS,13 15 59.409,-04 53 25.05,0.014,4.37,4.48,0.147,1.44,0.12,3.7,,,,2001.27,2452008.9,2.955
58.02295,-4.89030556,J035205.5-045325,FITS,03 52 05.508,-04 53 25.10,0.46,2.4,7.01,0.392,10.29,6.19,37.1,,g,,2011.159,2455620.5,0.0
35.594975,-4.89036389,J022222.7-045325,FITS,02 22 22.794,-04 53 25.31,0.014,2.03,1.52,0.111,0.59,0.0,95.6,,g,,2009.333,2454953.9,3.922
204.834275,-4.89036944,J133920.2-045325,FITS,13 39 20.226,-04 53 25.33,0.29,1.24,2.15,0.177,7.43,2.24,132.0,,,,2001.264,2452007.0,4.138
223.15372917,-4.89041389,J145236.8-045325,FITS,14 52 36.895,-04 53 25.49,0.014,5.49,5.55,0.138,1.66,0.0,24.3,,,,2001.272,2452009.9,2.481
32.76489167,-4.89048611,J021103.5-045325,FITS,02 11 03.574,-04 53 25.75,0.014,5.92,9.98,0.157,6.93,1.83,79.9,,g,,1997.391,2450592.2,0.011
149.29627083,-4.89057222,J095711.1-045326,FITS,09 57 11.105,-04 53 26.06,0.014,2.04,1.8,0.14,1.45,0.0,156.9,,,,2001.261,2452005.8,2.299
191.26878333,-4.89065278,J124504.5-045326,FITS,12 45 04.508,-04 53 26.35,0.014,2.35,2.04,0.19,0.0,0.0,38.1,,s,,2001.263,2452006.6,4.19
234.86343333,-4.89066944,J153927.2-045326,FITS,15 39 27.224,-04 53 26.41,0.014,2.81,2.62,0.148,1.31,0.0,15.7,,,,2001.266,2452007.4,4.088
30.10679167,-4.89068333,J020025.6-045326,FITS,02 00 25.630,-04 53 26.46,0.257,1.55,0.93,0.15,1.6,0.0,114.0,,,,1997.391,2450592.2,0.011
228.64702083,-4.89070833,J151435.2-045326,FITS,15 14 35.285,-04 53 26.55,0.014,22.65,24.74,0.15,2.05,1.51,26.4,,,,2001.265,2452007.3,4.114
226.374575,-4.89076389,J150529.8-045326,FITS,15 05 29.898,-04 53 26.75,0.014,45.24,50.11,0.147,2.64,1.1,22.7,,,,2001.266,2452007.5,4.052
33.748,-4.89082778,J021459.5-045326,FITS,02 14 59.520,-04 53 26.98,0.014,17.04,40.4,0.148,10.84,3.38,152.0,,,,1997.391,2450592.2,0.011
311.37655417,-4.89091667,J204530.3-045327,FITS,20 45 30.373,-04 53 27.30,0.124,3.47,5.57,0.37,5.13,3.8,90.0,,s,,2011.164,2455622.3,9.822
355.7852375,-4.89093611,J234308.4-045327,FITS,23 43 08.457,-04 53 27.37,0.442,2.4,2.36,0.389,6.9,0.0,7.9,,,,2011.158,2455620.3,0.0
152.415275,-4.89095833,J100939.6-045327,FITS,10 09 39.666,-04 53 27.45,0.058,1.28,3.32,0.153,10.9,4.56,159.8,,,,2001.266,2452007.5,2.957
352.4883,-4.89096944,J232957.1-045327,FITS,23 29 57.192,-04 53 27.49,0.725,2.25,6.43,0.383,8.91,6.99,106.3,,,,2011.156,2455619.3,0.001
162.71304167,-4.89108056,J105051.1-045327,FITS,10 50 51.130,-04 53 27.89,0.014,55.49,70.17,0.14,4.55,1.32,9.5,,,,2001.261,2452005.8,2.261
41.8125625,-4.89109167,J024715.0-045327,FITS,02 47 15.015,-04 53 27.93,0.556,1.16,1.41,0.159,7.41,0.0,97.5,,,,2009.226,2454915.2,6.319
356.487375,-4.8911,J234556.9-045327,FITS,23 45 56.970,-04 53 27.96,0.014,12.64,14.12,0.371,2.39,1.37,77.2,,,,2011.158,2455620.3,0.0
186.05407083,-4.89110556,J122412.9-045327,FITS,12 24 12.977,-04 53 27.98,0.014,1.63,1.3,0.112,0.0,0.0,143.4,,,,2001.315,2452025.6,21.758
311.4391375,-4.89128056,J204545.3-045328,FITS,20 45 45.393,-04 53 28.61,0.442,2.4,2.01,0.393,3.04,0.0,161.1,,g,,2011.162,2455621.5,7.809
148.44257917,-4.89130833,J095346.2-045328,FITS,09 53 46.219,-04 53 28.71,0.014,2.44,2.03,0.142,0.0,0.0,0.8,,,,2001.261,2452005.9,2.362
152.41339167,-4.89131944,J100939.2-045328,FITS,10 09 39.214,-04 53 28.75,0.014,2.36,1.96,0.153,0.0,0.0,111.5,,,,2001.266,2452007.4,2.954
200.86469167,-4.89133333,J132327.5-045328,FITS,13 23 27.526,-04 53 28.80,0.014,6.19,6.16,0.148,1.22,0.0,48.7,,,,2001.266,2452007.6,4.024
135.406275,-4.891425,J090137.5-045329,FITS,09 01 37.506,-04 53 29.13,0.014,2.75,8.74,0.142,11.46,5.86,100.6,,,,2001.257,2452004.5,0.549
4.8523625,-4.89145833,J001924.5-045329,FITS,00 19 24.567,-04 53 29.25,0.032,4.04,5.4,0.455,5.47,0.0,40.1,,g,,2011.16,2455620.9,1.638
44.68096667,-4.89146111,J025843.4-045329,FITS,02 58 43.432,-04 53 29.26,0.014,5.88,5.49,0.175,1.03,0.0,107.2,,,,2009.23,2454916.5,7.196
25.65909167,-4.8915,J014238.1-045329,FITS,01 42 38.182,-04 53 29.40,0.195,1.3,1.4,0.161,3.71,0.0,89.3,,s,,2009.235,2454918.1,2.9
188.0049375,-4.89151944,J123201.1-045329,FITS,12 32 01.185,-04 53 29.47,0.014,3.58,4.28,0.138,3.29,1.51,56.2,,,,2001.285,2452014.5,13.957
225.5545,-4.89154167,J150213.0-045329,FITS,15 02 13.080,-04 53 29.55,0.014,2.01,5.07,0.151,9.0,5.49,127.7,,,,2001.268,2452008.5,3.677
338.21489167,-4.89155,J223251.5-045329,FITS,22 32 51.574,-04 53 29.58,0.014,2.23,4.89,0.146,9.4,3.74,26.4,,s,,2011.194,2455633.3,0.001
42.36477083,-4.89170278,J024927.5-045330,FITS,02 49 27.545,-04 53 30.13,0.523,1.16,0.91,0.168,3.7,0.0,131.1,,,,2009.232,2454917.1,9.053
229.75188333,-4.89170278,J151900.4-045330,FITS,15 19 00.452,-04 53 30.13,0.058,1.24,1.01,0.148,0.0,0.0,88.7,,,,2001.27,2452009.1,2.925
7.36355,-4.89175556,J002927.2-045330,FITS,00 29 27.252,-04 53 30.32,0.034,1.91,2.13,0.25,3.47,0.0,44.7,,g,,2011.241,2455650.5,23.102
181.0535125,-4.8918,J120412.8-045330,FITS,12 04 12.843,-04 53 30.48,0.204,1.4,1.28,0.182,2.7,0.0,37.5,,,,2001.28,2452012.7,10.718
338.29105417,-4.89181944,J223309.8-045330,FITS,22 33 09.853,-04 53 30.55,0.014,1.44,1.17,0.146,1.97,0.0,146.0,,,,2011.194,2455633.3,0.001
133.11556667,-4.89186667,J085227.7-045330,FITS,08 52 27.736,-04 53 30.72,0.014,1.9,2.34,0.136,3.23,2.33,35.6,,,,2001.257,2452004.5,0.552
184.9707625,-4.89194167,J121952.9-045330,FITS,12 19 52.983,-04 53 30.99,0.014,4.88,4.75,0.135,1.1,0.0,133.9,,,,2001.283,2452014.0,12.689
45.10800833,-4.89198333,J030025.9-045331,FITS,03 00 25.922,-04 53 31.14,0.014,2.27,2.19,0.183,2.64,0.0,69.5,,,,2009.226,2454915.1,2.028
12.14195417,-4.89213611,J004834.0-045331,FITS,00 48 34.069,-04 53 31.69,0.014,7.13,8.14,0.303,2.49,1.93,19.1,,g,,2011.18,2455628.3,6.303
144.64672917,-4.89213889,J093835.2-045331,FITS,09 38 35.215,-04 53 31.70,0.044,1.24,1.92,0.146,5.79,2.42,113.4,,,,2001.26,2452005.3,1.743
9.35830417,-4.89215556,J003725.9-045331,FITS,00 37 25.993,-04 53 31.76,0.014,1.78,1.81,0.139,3.59,0.0,92.6,,,,2011.279,2455664.2,11.239
165.45715417,-4.89218611,J110149.7-045331,FITS,11 01 49.717,-04 53 31.87,0.09,1.17,0.7,0.143,0.0,0.0,43.7,,,,2001.271,2452009.4,2.685
162.47440833,-4.89221111,J104953.8-045331,FITS,10 49 53.858,-04 53 31.96,0.014,1.71,1.36,0.145,0.51,0.0,17.9,,,,2001.271,2452009.2,2.782
216.080225,-4.89235278,J142419.2-045332,FITS,14 24 19.254,-04 53 32.47,0.08,1.04,1.05,0.143,2.89,0.0,95.5,,,,2001.265,2452007.0,4.195
40.879,-4.89236944,J024330.9-045332,FITS,02 43 30.960,-04 53 32.53,0.162,1.11,0.92,0.097,2.41,0.0,75.4,,,,2009.229,2454916.2,9.279
358.48194167,-4.89241667,J235355.6-045332,FITS,23 53 55.666,-04 53 32.70,0.034,2.88,7.05,0.347,9.41,4.47,86.6,,,,2011.159,2455620.4,0.0
135.3917,-4.892425,J090134.0-045332,FITS,09 01 34.008,-04 53 32.73,0.061,1.14,1.54,0.141,5.97,0.0,104.5,,,,2001.257,2452004.5,0.548
333.05180833,-4.89251667,J221212.4-045333,FITS,22 12 12.434,-04 53 33.06,0.014,3.34,4.17,0.142,4.07,1.45,141.7,,s,,2011.198,2455634.8,4.388
34.93865833,-4.892675,J021945.2-045333,FITS,02 19 45.278,-04 53 33.63,0.014,5.05,5.39,0.146,2.23,0.0,79.9,,g,,1998.443,2450976.1,1235.245
143.59624583,-4.89276944,J093423.0-045333,FITS,09 34 23.099,-04 53 33.97,0.014,76.93,78.02,0.138,0.8,0.53,80.7,,,,2001.258,2452004.5,0.543
339.538475,-4.89289167,J223809.2-045334,FITS,22 38 09.234,-04 53 34.41,0.108,1.13,1.99,0.155,7.03,2.69,117.4,,,,2011.231,2455647.0,17.4
352.03182083,-4.89295556,J232807.6-045334,FITS,23 28 07.637,-04 53 34.64,0.707,2.42,3.12,0.415,5.24,0.0,57.2,,,,2011.156,2455619.3,0.001
18.47679583,-4.89297778,J011354.4-045334,FITS,01 13 54.431,-04 53 34.72,0.014,4.47,9.53,0.117,10.38,0.0,75.2,,,,2009.328,2454952.1,6.988
330.92517917,-4.89302778,J220342.0-045334,FITS,22 03 42.043,-04 53 34.90,0.014,2.02,1.92,0.149,2.69,0.0,146.8,,,,2011.194,2455633.2,0.001
179.02920417,-4.89304167,J115607.0-045334,FITS,11 56 07.009,-04 53 34.95,0.014,1.7,1.18,0.138,0.0,0.0,6.6,,,,2001.296,2452018.4,17.163
170.91474583,-4.89309167,J112339.5-045335,FITS,11 23 39.539,-04 53 35.13,0.014,10.23,10.78,0.145,1.41,1.28,107.4,,,,2001.271,2452009.3,11.904
137.96545,-4.89310278,J091151.7-045335,FITS,09 11 51.708,-04 53 35.17,0.014,3.28,5.0,0.14,6.7,0.0,74.3,,,,2001.26,2452005.4,1.893
235.508425,-4.89323889,J154202.0-045335,FITS,15 42 02.022,-04 53 35.66,0.014,2.95,2.67,0.142,0.0,0.0,25.1,,,,2001.264,2452006.7,4.271
135.4081875,-4.89330278,J090137.9-045335,FITS,09 01 37.965,-04 53 35.89,0.014,4.98,5.24,0.141,2.92,0.0,113.9,,,,2001.257,2452004.5,0.539
235.67052917,-4.89348056,J154240.9-045336,FITS,15 42 40.927,-04 53 36.53,0.014,9.37,13.64,0.152,5.47,2.45,157.7,,,,2001.268,2452008.3,3.829
6.8208875,-4.89356389,J002717.0-045336,FITS,00 27 17.013,-04 53 36.83,0.111,1.42,3.71,0.207,8.48,6.45,52.6,,g,,2011.186,2455630.4,5.394
188.31689583,-4.89365278,J123316.0-045337,FITS,12 33 16.055,-04 53 37.15,0.014,5.24,4.98,0.112,0.35,0.0,40.5,,,,2001.314,2452025.2,21.556
21.37144583,-4.893675,J012529.1-045337,FITS,01 25 29.147,-04 53 37.23,0.144,1.3,0.98,0.174,2.5,0.0,85.9,,g,,2009.23,2454916.4,8.143
235.54325833,-4.89375556,J154210.3-045337,FITS,15 42 10.382,-04 53 37.52,0.014,97.73,143.37,0.142,5.98,1.96,18.6,,,,2001.264,2452006.9,4.272
26.74487917,-4.89378611,J014658.7-045337,FITS,01 46 58.771,-04 53 37.63,0.109,1.35,0.93,0.171,0.0,0.0,89.7,,s,,2009.23,2454916.6,4.428
32.76190833,-4.89383611,J021102.8-045337,FITS,02 11 02.858,-04 53 37.81,0.014,2.42,1.76,0.156,0.0,0.0,62.6,,g,,1997.391,2450592.2,0.011
187.11714583,-4.89386944,J122828.1-045337,FITS,12 28 28.115,-04 53 37.93,0.02,1.06,0.71,0.137,0.21,0.0,41.0,,,,2001.274,2452010.7,5.53
162.71225,-4.89388611,J105050.9-045337,FITS,10 50 50.940,-04 53 37.99,0.014,59.07,68.15,0.141,3.31,1.06,23.8,,,,2001.261,2452005.8,2.301
196.07731667,-4.893925,J130418.5-045338,FITS,13 04 18.556,-04 53 38.13,0.014,1.52,1.16,0.136,0.0,0.0,72.6,,,,2001.272,2452009.8,2.484
151.259825,-4.89393056,J100502.3-045338,FITS,10 05 02.358,-04 53 38.15,0.783,1.08,0.83,0.15,3.57,0.0,4.8,,,,2001.269,2452008.7,2.936
217.50235,-4.89398611,J143000.5-045338,FITS,14 30 00.564,-04 53 38.35,0.014,1.44,1.29,0.139,1.47,0.0,130.6,,,,2001.264,2452006.8,4.291
8.6717625,-4.89411667,J003441.2-045338,FITS,00 34 41.223,-04 53 38.82,0.014,2.31,3.68,0.139,5.69,2.92,97.2,,,,2011.194,2455633.4,0.0
166.69287083,-4.89414722,J110646.2-045338,FITS,11 06 46.289,-04 53 38.93,0.014,1.57,1.26,0.149,1.6,0.0,26.3,,,,2001.27,2452009.2,7.644
359.95374583,-4.89417222,J235948.8-045339,FITS,23 59 48.899,-04 53 39.02,0.184,1.55,1.16,0.205,0.0,0.0,70.2,,,,2011.172,2455625.2,2.349
199.81714583,-4.89420278,J131916.1-045339,FITS,13 19 16.115,-04 53 39.13,0.039,1.23,1.13,0.138,2.14,0.0,132.3,,,,2001.272,2452009.8,2.526
213.401725,-4.89421389,J141336.4-045339,FITS,14 13 36.414,-04 53 39.17,0.014,8.45,8.35,0.138,0.76,0.0,63.2,,,,2001.271,2452009.6,3.6
11.559225,-4.89423333,J004614.2-045339,FITS,00 46 14.214,-04 53 39.24,0.014,3.32,3.06,0.142,0.0,0.0,50.6,,,,2011.194,2455633.4,0.0
205.036175,-4.89424444,J134008.6-045339,FITS,13 40 08.682,-04 53 39.28,0.014,3.35,3.44,0.164,1.15,0.63,53.5,,,,2001.271,2452009.5,2.691
152.18505833,-4.89431944,J100844.4-045339,FITS,10 08 44.414,-04 53 39.55,0.014,4.52,5.12,0.145,3.23,0.68,159.1,,,,2001.262,2452006.0,2.45
228.80124583,-4.894375,J151512.2-045339,FITS,15 15 12.299,-04 53 39.75,0.014,1.74,1.27,0.146,0.0,0.0,132.4,,,,2001.264,2452006.9,4.284
182.50232917,-4.89439444,J121000.5-045339,FITS,12 10 00.559,-04 53 39.82,0.021,1.08,0.85,0.135,1.98,0.0,34.6,,,,2001.288,2452015.7,14.841
8.66879583,-4.89444444,J003440.5-045340,FITS,00 34 40.511,-04 53 40.00,0.014,2.01,6.12,0.139,15.69,0.0,85.7,,g,,2011.194,2455633.4,0.0
194.22880833,-4.89461667,J125654.9-045340,FITS,12 56 54.914,-04 53 40.62,0.014,2.58,3.42,0.14,4.77,0.36,69.5,,,,2001.264,2452006.7,4.309
174.32409167,-4.89469444,J113717.7-045340,FITS,11 37 17.782,-04 53 40.90,0.014,1.21,1.06,0.138,1.61,0.0,136.6,,g,,2001.272,2452009.7,2.488
357.05749583,-4.89473611,J234813.7-045341,FITS,23 48 13.799,-04 53 41.05,0.032,3.14,5.86,0.359,6.83,3.75,81.1,,g,,2011.159,2455620.4,0.0
137.9601625,-4.89475833,J091150.4-045341,FITS,09 11 50.439,-04 53 41.13,0.014,4.28,5.81,0.141,5.1,0.0,69.9,,,,2001.26,2452005.4,1.91
135.37754583,-4.89492222,J090130.6-045341,FITS,09 01 30.611,-04 53 41.72,0.014,134.29,153.42,0.141,2.88,1.44,149.0,,,,2001.257,2452004.5,0.538
151.955425,-4.89497222,J100749.3-045341,FITS,10 07 49.302,-04 53 41.90,0.039,5.23,6.45,0.142,3.34,2.29,145.2,,,,2001.271,2452009.4,2.617
43.1969625,-4.89499167,J025247.2-045341,FITS,02 52 47.271,-04 53 41.97,0.014,8.27,10.76,0.172,4.88,0.0,130.2,,g,,2009.229,2454916.2,6.887
334.76518333,-4.89501389,J221903.6-045342,FITS,22 19 03.644,-04 53 42.05,0.014,2.54,3.05,0.142,3.71,0.0,94.0,,,,2011.194,2455633.2,0.001
44.2075625,-4.89505,J025649.8-045342,FITS,02 56 49.815,-04 53 42.18,0.014,10.12,11.57,0.173,3.43,0.0,120.3,,s,,2009.227,2454915.3,2.25
27.44925417,-4.89507222,J014947.8-045342,FITS,01 49 47.821,-04 53 42.26,0.014,3.35,2.87,0.169,0.0,0.0,111.5,,g,,2009.234,2454918.0,11.358
156.26022083,-4.89510556,J102502.4-045342,FITS,10 25 02.453,-04 53 42.38,0.014,2.22,2.17,0.148,1.83,0.0,80.6,,,,2001.27,2452009.0,2.815
135.3625625,-4.895125,J090127.0-045342,FITS,09 01 27.015,-04 53 42.45,0.308,1.24,0.56,0.141,0.0,0.0,83.0,,,,2001.257,2452004.5,0.536
338.21399167,-4.89516944,J223251.3-045342,FITS,22 32 51.358,-04 53 42.61,0.014,15.54,18.38,0.146,3.15,1.91,5.9,,,,2011.194,2455633.3,0.001
140.75704583,-4.89518611,J092301.6-045342,FITS,09 23 01.691,-04 53 42.67,0.014,13.96,17.79,0.15,4.53,1.37,23.5,,,,2001.258,2452004.5,0.461
232.24715833,-4.89520278,J152859.3-045342,FITS,15 28 59.318,-04 53 42.73,0.014,2.09,10.71,0.145,13.16,10.68,80.1,,,,2001.27,2452009.2,2.881
194.2265,-4.89529167,J125654.3-045343,FITS,12 56 54.360,-04 53 43.05,0.016,2.33,6.36,0.141,13.13,1.81,85.5,,,,2001.264,2452006.7,4.329
44.2100125,-4.89543889,J025650.4-045343,FITS,02 56 50.403,-04 53 43.58,0.014,102.92,111.44,0.173,2.08,0.93,89.6,,s,,2009.227,2454915.3,2.261
234.2351,-4.89545,J153656.4-045343,FITS,15 36 56.424,-04 53 43.62,0.014,2.24,5.52,0.147,8.97,5.42,25.7,,,,2001.27,2452009.2,3.302
230.2383875,-4.89545556,J152057.2-045343,FITS,15 20 57.213,-04 53 43.64,0.014,1.41,6.04,0.144,12.81,8.59,66.3,,,,2001.264,2452006.8,4.339
193.85290417,-4.8955,J125524.6-045343,FITS,12 55 24.697,-04 53 43.80,0.236,1.1,1.04,0.158,2.31,0.0,18.2,,,,2001.272,2452010.0,2.355
228.5343625,-4.89551667,J151408.2-045343,FITS,15 14 08.247,-04 53 43.86,0.014,9.7,13.83,0.152,6.1,0.36,145.8,,,,2001.27,2452008.9,3.5
137.82452917,-4.89555556,J091117.8-045344,FITS,09 11 17.887,-04 53 44.00,0.014,2.97,2.66,0.152,0.0,0.0,95.9,,,,2001.259,2452005.0,1.46
20.45745,-4.89559722,J012149.7-045344,FITS,01 21 49.788,-04 53 44.15,0.442,1.22,0.75,0.171,1.81,0.0,48.6,,,,2009.238,2454919.3,10.632
236.19383333,-4.89566111,J154446.5-045344,FITS,15 44 46.520,-04 53 44.38,0.014,2.39,2.61,0.143,3.2,0.0,46.2,,,,2001.264,2452007.0,4.315
233.1843,-4.89592222,J153244.2-045345,FITS,15 32 44.232,-04 53 45.32,0.014,6.8,9.37,0.144,4.7,2.55,20.4,,,,2001.265,2452007.1,4.31
232.248825,-4.89615278,J152859.7-045346,FITS,15 28 59.718,-04 53 46.15,0.089,1.23,0.94,0.145,0.0,0.0,115.8,,,,2001.27,2452009.2,2.88
40.09064167,-4.89615556,J024021.7-045346,FITS,02 40 21.754,-04 53 46.16,0.558,1.1,0.54,0.166,0.0,0.0,102.0,,,,2009.231,2454916.8,8.597
15.3432125,-4.89620278,J010122.3-045346,FITS,01 01 22.371,-04 53 46.33,0.092,1.1,4.19,0.14,12.53,7.63,10.5,,g,,2011.175,2455626.4,0.0
