_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.07022917,0.04567778,J105616.8+000244,FITS,10 56 16.855,+00 02 44.44,0.634,1.12,0.79,0.152,3.7,0.0,68.4,,,,1998.613,2451038.1,1.195
171.8735125,0.04548611,J112729.6+000243,FITS,11 27 29.643,+00 02 43.75,0.014,3.36,3.11,0.143,1.86,0.0,13.1,,,,1998.613,2451038.2,0.853
17.00737083,0.04545,J010801.7+000243,FITS,01 08 01.769,+00 02 43.62,0.014,1.32,2.01,0.108,4.61,3.76,76.0,,,,1999.192,2451249.7,1227.738
328.66446667,0.04520556,J215439.4+000242,FITS,21 54 39.472,+00 02 42.74,0.016,0.88,0.74,0.106,0.0,0.0,89.5,,g,,1999.189,2451248.7,1227.446
173.15247917,0.04511111,J113236.5+000242,FITS,11 32 36.595,+00 02 42.40,0.014,3.01,2.73,0.138,0.23,0.0,114.2,,s,,1998.613,2451038.3,0.703
16.99969167,0.04488611,J010759.9+000241,FITS,01 07 59.926,+00 02 41.59,0.179,0.8,1.02,0.107,6.5,0.0,97.6,,,,1999.193,2451249.8,1227.761
204.69487083,0.04485,J133846.7+000241,FITS,13 38 46.769,+00 02 41.46,0.014,2.34,5.04,0.14,9.49,3.11,138.0,,,,1998.608,2451036.4,0.205
355.23060833,0.04485,J234055.3+000241,FITS,23 40 55.346,+00 02 41.46,0.014,44.04,47.62,0.11,1.9,1.3,76.5,,,,1999.193,2451249.9,1227.822
148.640025,0.04469167,J095433.6+000240,FITS,09 54 33.606,+00 02 40.89,0.014,14.25,15.29,0.144,1.96,1.21,17.9,,g,,1998.612,2451038.0,0.767
189.3792125,0.04465833,J123731.0+000240,FITS,12 37 31.011,+00 02 40.77,0.014,1.69,2.03,0.15,3.34,1.21,90.5,,g,,1998.608,2451036.3,1.087
46.24527917,0.04463333,J030458.8+000240,FITS,03 04 58.867,+00 02 40.68,0.014,27.41,56.1,0.106,8.12,4.14,162.1,,s,,1999.193,2451250.0,1227.768
52.08671667,0.04462778,J032820.8+000240,FITS,03 28 20.812,+00 02 40.66,0.014,5.59,5.84,0.152,2.04,0.0,133.0,,s,,2011.214,2455640.4,0.001
239.88752917,0.04462222,J155933.0+000240,FITS,15 59 33.007,+00 02 40.64,0.014,4.88,19.7,0.147,11.85,8.85,178.6,,,,1998.588,2451029.0,2.558
17.00308333,0.04459167,J010800.7+000240,FITS,01 08 00.740,+00 02 40.53,0.014,1.08,2.3,0.107,9.52,2.05,95.9,,s,,1999.193,2451249.8,1227.748
17.00515833,0.04453611,J010801.2+000240,FITS,01 08 01.238,+00 02 40.33,0.413,0.85,0.71,0.107,3.38,0.0,53.9,,g,,1999.193,2451249.8,1227.74
357.37160833,0.04451111,J234929.1+000240,FITS,23 49 29.186,+00 02 40.24,0.081,1.0,0.68,0.104,0.87,0.0,84.4,,g,,1999.194,2451250.4,1227.971
23.18264167,0.04448333,J013243.8+000240,FITS,01 32 43.834,+00 02 40.14,0.338,0.92,0.48,0.094,0.0,0.0,116.1,,,,1999.188,2451247.9,1227.216
209.61763333,0.044475,J135828.2+000240,FITS,13 58 28.232,+00 02 40.11,0.014,1.59,1.07,0.15,0.0,0.0,78.6,,g,,1998.605,2451035.2,0.957
333.76125417,0.04435833,J221502.7+000239,FITS,22 15 02.701,+00 02 39.69,0.039,0.89,1.1,0.095,5.61,0.0,54.6,,g,,1997.229,2450532.9,995.016
13.09525417,0.04432778,J005222.8+000239,FITS,00 52 22.861,+00 02 39.58,0.014,15.16,15.3,0.106,1.42,0.0,24.7,,g,,1999.194,2451250.5,1227.974
232.57881667,0.044325,J153018.9+000239,FITS,15 30 18.916,+00 02 39.57,0.014,44.11,59.68,0.137,4.24,2.45,63.9,,s,,1998.588,2451029.1,1.802
323.61278333,0.04430556,J213427.0+000239,FITS,21 34 27.068,+00 02 39.50,0.338,0.78,0.71,0.104,0.0,0.0,24.0,,,,1999.102,2451216.7,1227.476
159.46931667,0.04428611,J103752.6+000239,FITS,10 37 52.636,+00 02 39.43,0.014,2.21,1.74,0.154,0.0,0.0,90.0,,,,1998.612,2451037.7,1.654
174.38061667,0.04425556,J113731.3+000239,FITS,11 37 31.348,+00 02 39.32,0.422,1.12,1.06,0.15,3.34,0.0,49.8,,,,1998.611,2451037.7,1.745
22.15425417,0.04412778,J012837.0+000238,FITS,01 28 37.021,+00 02 38.86,0.014,5.13,8.45,0.107,6.57,2.44,53.6,,s,,1999.195,2451250.5,1227.974
10.73986667,0.04412222,J004257.5+000238,FITS,00 42 57.568,+00 02 38.84,0.081,1.02,2.33,0.109,12.69,0.0,150.2,,,,1998.797,2451105.6,1219.446
351.50530833,0.04411667,J232601.2+000238,FITS,23 26 01.274,+00 02 38.82,0.014,12.34,14.17,0.108,2.47,2.06,175.9,,g,,1999.192,2451249.7,1227.741
129.2023875,0.04407778,J083648.5+000238,FITS,08 36 48.573,+00 02 38.68,0.014,4.32,5.7,0.154,4.08,2.13,90.1,,,,1998.611,2451037.6,0.951
354.0980875,0.04405278,J233623.5+000238,FITS,23 36 23.541,+00 02 38.59,0.025,2.06,6.41,0.098,10.64,6.64,148.6,,g,,1999.188,2451248.2,1227.256
129.20517083,0.04401667,J083649.2+000238,FITS,08 36 49.241,+00 02 38.46,0.014,9.23,10.59,0.155,2.91,1.15,61.3,,,,1998.611,2451037.5,0.956
138.10962083,0.04399444,J091226.3+000238,FITS,09 12 26.309,+00 02 38.38,0.677,1.07,0.72,0.146,2.22,0.0,21.3,,g,,1998.612,2451038.0,0.64
30.0752875,0.0439,J020018.0+000238,FITS,02 00 18.069,+00 02 38.04,0.014,1.1,1.68,0.098,4.9,3.27,90.7,,,,1999.188,2451248.0,1227.224
336.4147,0.04379722,J222539.5+000237,FITS,22 25 39.528,+00 02 37.67,0.014,99.23,106.15,0.107,1.9,0.93,69.5,,s,,1999.194,2451250.4,1227.959
54.58703333,0.04379444,J033820.8+000237,FITS,03 38 20.888,+00 02 37.66,0.014,4.83,11.55,0.146,9.0,4.58,86.6,,g,,2011.303,2455673.0,10.396
340.08114167,0.04377222,J224019.4+000237,FITS,22 40 19.474,+00 02 37.58,0.014,1.33,2.89,0.106,10.43,2.77,23.4,,,,1999.493,2451359.5,1223.62
309.52862083,0.04373611,J203806.8+000237,FITS,20 38 06.869,+00 02 37.45,0.416,1.12,0.63,0.152,0.0,0.0,77.1,,s,,2011.29,2455668.4,10.066
239.41108333,0.04373056,J155738.6+000237,FITS,15 57 38.660,+00 02 37.43,0.339,1.53,1.11,0.156,2.42,0.0,100.5,,s,,1998.586,2451028.5,3.464
211.66317917,0.043725,J140639.1+000237,FITS,14 06 39.163,+00 02 37.41,0.014,1.31,1.63,0.15,4.21,0.41,122.8,,s,,1998.607,2451036.0,0.829
185.0287625,0.04359167,J122006.9+000236,FITS,12 20 06.903,+00 02 36.93,0.014,46.8,48.96,0.155,1.47,0.99,130.4,,g,,1998.61,2451037.1,1.377
129.0056625,0.04356111,J083601.3+000236,FITS,08 36 01.359,+00 02 36.82,0.014,5.67,5.69,0.137,1.36,0.0,76.9,,s,,1998.613,2451038.2,0.322
135.2562125,0.04351389,J090101.4+000236,FITS,09 01 01.491,+00 02 36.65,0.855,1.08,0.94,0.155,5.09,0.0,97.2,,s,,1998.61,2451037.3,0.994
223.7379875,0.04348056,J145457.1+000236,FITS,14 54 57.117,+00 02 36.53,0.014,5.6,5.78,0.155,1.63,0.0,143.1,,,,1998.598,2451032.8,2.401
320.04477917,0.04342222,J212010.7+000236,FITS,21 20 10.747,+00 02 36.32,0.014,2.74,2.31,0.109,0.0,0.0,59.3,,s,,1998.079,2450843.2,1157.672
195.350325,0.04341944,J130124.0+000236,FITS,13 01 24.078,+00 02 36.31,0.014,1.78,1.78,0.148,2.68,0.0,79.9,,g,,1998.608,2451036.3,1.066
334.058925,0.04333889,J221614.1+000236,FITS,22 16 14.142,+00 02 36.02,0.52,0.78,0.47,0.105,0.0,0.0,153.2,,,,1998.911,2451147.1,1223.459
36.61567917,0.04331944,J022627.7+000235,FITS,02 26 27.763,+00 02 35.95,0.021,2.35,2.35,0.101,0.78,0.0,68.7,,s,,1999.189,2451248.5,1227.338
192.92525417,0.04329167,J125142.0+000235,FITS,12 51 42.061,+00 02 35.85,0.014,2.5,3.12,0.148,4.75,0.0,81.6,,g,,1998.611,2451037.6,1.297
200.64295833,0.04328333,J132234.3+000235,FITS,13 22 34.310,+00 02 35.82,0.014,2.7,2.53,0.147,1.82,0.0,90.1,,g,,1998.606,2451035.9,0.478
13.64299583,0.04325833,J005434.3+000235,FITS,00 54 34.319,+00 02 35.73,0.36,0.84,1.32,0.103,5.92,3.17,10.6,,g,,1999.189,2451248.6,1227.365
310.7119125,0.04325278,J204250.8+000235,FITS,20 42 50.859,+00 02 35.71,0.877,1.18,0.96,0.17,0.0,0.0,57.9,,,,2011.311,2455676.1,0.001
341.85482083,0.04318889,J224725.1+000235,FITS,22 47 25.157,+00 02 35.48,0.081,1.21,1.65,0.103,6.11,0.0,131.7,,g,,1999.189,2451248.5,1227.374
38.251525,0.04318056,J023300.3+000235,FITS,02 33 00.366,+00 02 35.45,0.014,1.05,0.85,0.097,0.49,0.0,114.8,,g,,1999.188,2451248.1,1227.377
136.66522917,0.04316111,J090639.6+000235,FITS,09 06 39.655,+00 02 35.38,0.014,12.09,12.42,0.152,1.4,0.32,22.5,,,,1998.612,2451037.8,0.852
310.48401667,0.04313889,J204156.1+000235,FITS,20 41 56.164,+00 02 35.30,0.014,2.69,2.67,0.166,1.27,0.0,50.7,,s,,2011.309,2455675.3,4.529
56.45647917,0.04310833,J034549.5+000235,FITS,03 45 49.555,+00 02 35.19,0.014,1.34,1.41,0.154,2.6,0.0,20.5,,,,2011.297,2455671.0,12.808
158.929375,0.04308333,J103543.0+000235,FITS,10 35 43.050,+00 02 35.10,0.089,1.65,1.17,0.145,0.0,0.0,95.9,,g,,1998.613,2451038.3,0.486
322.40345833,0.04305833,J212936.8+000235,FITS,21 29 36.830,+00 02 35.01,0.081,1.2,2.35,0.102,8.7,3.08,159.3,,,,1997.725,2450714.0,1103.269
38.21895833,0.04296667,J023252.5+000234,FITS,02 32 52.550,+00 02 34.68,0.014,28.16,41.63,0.097,5.78,1.36,64.8,,g,,1999.188,2451248.1,1227.407
17.31826667,0.04290833,J010916.3+000234,FITS,01 09 16.384,+00 02 34.47,0.014,16.94,19.03,0.098,2.37,1.55,102.5,,,,1999.187,2451247.9,1227.215
354.09543333,0.04288056,J233622.9+000234,FITS,23 36 22.904,+00 02 34.37,0.025,1.55,10.77,0.098,19.42,10.04,84.7,,,,1999.188,2451248.1,1227.249
30.6435375,0.04287222,J020234.4+000234,FITS,02 02 34.449,+00 02 34.34,0.014,49.17,54.92,0.1,2.65,1.38,176.1,,g,,2002.18,2452341.3,1971.116
3.3960125,0.04280278,J001335.0+000234,FITS,00 13 35.043,+00 02 34.09,0.041,1.16,1.63,0.106,6.01,0.0,42.3,,g,,1999.195,2451250.5,1227.972
54.46684167,0.04278889,J033752.0+000234,FITS,03 37 52.042,+00 02 34.04,0.035,1.29,1.38,0.151,5.58,0.0,52.0,,,,2011.288,2455667.8,15.284
339.17174583,0.04274167,J223641.2+000233,FITS,22 36 41.219,+00 02 33.87,0.014,1.54,2.92,0.106,6.19,4.87,108.0,,g,,1999.19,2451248.8,1227.461
22.39372083,0.04270833,J012934.4+000233,FITS,01 29 34.493,+00 02 33.75,0.014,1.73,1.46,0.1,0.0,0.0,157.6,,g,,1999.188,2451248.3,1227.27
143.25944583,0.04270556,J093302.2+000233,FITS,09 33 02.267,+00 02 33.74,0.014,1.88,1.64,0.136,1.72,0.0,40.3,,,,1998.615,2451038.8,4.209
38.11942917,0.04266389,J023228.6+000233,FITS,02 32 28.663,+00 02 33.59,0.014,1.17,1.12,0.103,3.06,0.0,132.6,,g,,1999.189,2451248.5,1227.325
225.11747917,0.04265833,J150028.1+000233,FITS,15 00 28.195,+00 02 33.57,0.014,3.26,3.51,0.142,4.57,0.0,39.7,,,,1998.588,2451028.9,2.638
191.5496,0.04264722,J124611.9+000233,FITS,12 46 11.904,+00 02 33.53,0.014,39.01,41.99,0.149,1.85,1.36,41.3,,,,1998.608,2451036.5,1.216
8.6880875,0.04263611,J003445.1+000233,FITS,00 34 45.141,+00 02 33.49,0.014,5.87,5.55,0.106,0.0,0.0,30.8,,,,1999.194,2451250.4,1227.908
239.15349167,0.042625,J155636.8+000233,FITS,15 56 36.838,+00 02 33.45,0.014,10.3,12.44,0.138,3.69,0.0,84.7,,g,,1998.588,2451029.1,2.26
243.12315417,0.04260278,J161229.5+000233,FITS,16 12 29.557,+00 02 33.37,0.014,6.54,6.92,0.148,2.41,0.0,16.3,,s,,1998.587,2451028.6,2.456
323.78966667,0.04259444,J213509.5+000233,FITS,21 35 09.520,+00 02 33.34,0.105,1.06,0.67,0.108,0.0,0.0,74.6,,s,,1998.659,2451055.0,1211.763
307.96885417,0.04257222,J203152.5+000233,FITS,20 31 52.525,+00 02 33.26,0.014,1.63,1.45,0.15,1.74,0.0,80.0,,g,,2011.277,2455663.7,13.405
16.41264167,0.04254722,J010539.0+000233,FITS,01 05 39.034,+00 02 33.17,0.014,2.23,4.25,0.098,5.69,5.41,118.0,,s,,1999.188,2451248.2,1227.233
146.294975,0.04247222,J094510.7+000232,FITS,09 45 10.794,+00 02 32.90,0.014,1.39,4.67,0.132,10.65,7.39,70.5,,,,1998.613,2451038.3,0.384
232.57149583,0.04245,J153017.1+000232,FITS,15 30 17.159,+00 02 32.82,0.014,35.47,46.55,0.136,4.12,1.91,86.0,,,,1998.588,2451029.2,1.682
201.66920833,0.04233333,J132640.6+000232,FITS,13 26 40.610,+00 02 32.40,0.014,1.75,2.32,0.141,4.81,1.42,40.0,,g,,1998.608,2451036.4,0.252
338.72648333,0.04227778,J223454.3+000232,FITS,22 34 54.356,+00 02 32.20,0.047,1.06,0.64,0.108,0.0,0.0,90.3,,g,,1999.193,2451250.0,1227.818
30.25621667,0.04225,J020101.4+000232,FITS,02 01 01.492,+00 02 32.10,0.014,1.66,1.6,0.108,3.6,0.0,44.5,,g,,1999.909,2451511.1,1514.653
235.62050833,0.04202222,J154228.9+000231,FITS,15 42 28.922,+00 02 31.28,0.014,1.82,1.79,0.144,0.38,0.0,117.6,,,,1998.588,2451028.9,2.691
359.146575,0.04192778,J235635.1+000230,FITS,23 56 35.178,+00 02 30.94,0.014,3.74,4.54,0.099,4.02,1.06,25.6,,,,1999.188,2451248.2,1227.263
341.363825,0.04190278,J224527.3+000230,FITS,22 45 27.318,+00 02 30.85,0.041,0.98,0.6,0.101,0.0,0.0,75.3,,,,1999.188,2451248.2,1227.287
11.64027917,0.041825,J004633.6+000230,FITS,00 46 33.667,+00 02 30.57,0.014,2.27,1.87,0.106,0.0,0.0,177.8,,,,1999.195,2451250.6,1227.971
187.30384583,0.04181389,J122912.9+000230,FITS,12 29 12.923,+00 02 30.53,0.014,3.37,3.14,0.151,0.19,0.0,49.5,,,,1998.611,2451037.4,1.35
55.04508333,0.04179444,J034010.8+000230,FITS,03 40 10.820,+00 02 30.46,0.014,9.77,10.14,0.148,1.21,1.04,114.8,,,,2011.287,2455667.3,15.569
174.74517083,0.04176667,J113858.8+000230,FITS,11 38 58.841,+00 02 30.36,0.014,1.28,1.55,0.136,3.54,0.74,90.2,,,,1998.613,2451038.4,0.47
320.249725,0.04158889,J212059.9+000229,FITS,21 20 59.934,+00 02 29.72,0.115,0.83,0.4,0.098,0.0,0.0,84.6,,,,1996.953,2450432.2,913.505
195.52140833,0.04158611,J130205.1+000229,FITS,13 02 05.138,+00 02 29.71,0.014,1.88,2.36,0.151,4.65,0.0,37.9,,g,,1998.61,2451037.1,1.371
183.11505417,0.0415,J121227.6+000229,FITS,12 12 27.613,+00 02 29.40,0.112,1.07,1.51,0.144,5.87,1.38,10.9,,,,1998.612,2451038.0,0.987
344.10199583,0.04111667,J225624.4+000228,FITS,22 56 24.479,+00 02 28.02,0.254,0.8,0.77,0.104,3.23,0.0,18.3,,g,,1999.189,2451248.5,1227.376
328.58921667,0.04111389,J215421.4+000228,FITS,21 54 21.412,+00 02 28.01,0.014,1.69,1.37,0.1,1.14,0.0,156.3,,g,,1999.188,2451248.0,1227.238
358.25295833,0.04111389,J235300.7+000228,FITS,23 53 00.710,+00 02 28.01,0.162,1.09,1.19,0.109,3.54,0.0,85.1,,g,,1999.193,2451249.8,1227.726
138.5058125,0.041025,J091401.3+000227,FITS,09 14 01.395,+00 02 27.69,0.781,1.11,1.25,0.172,5.35,0.0,152.6,,s,,1998.611,2451037.4,0.992
46.2481625,0.04099167,J030459.5+000227,FITS,03 04 59.559,+00 02 27.57,0.014,27.59,54.89,0.106,6.79,4.77,120.2,,,,1999.193,2451250.0,1227.735
164.30890417,0.04093889,J105714.1+000227,FITS,10 57 14.137,+00 02 27.38,0.188,1.18,1.04,0.139,3.82,0.0,93.1,,,,1998.613,2451038.3,0.424
242.69084583,0.04090556,J161045.8+000227,FITS,16 10 45.803,+00 02 27.26,0.014,2.7,3.42,0.153,4.74,0.0,150.6,,s,,1998.582,2451026.8,5.241
184.10694583,0.04080556,J121625.6+000226,FITS,12 16 25.667,+00 02 26.90,0.112,1.11,1.07,0.151,6.11,0.0,52.7,,,,1998.607,2451036.2,1.056
327.09681667,0.04057778,J214823.2+000226,FITS,21 48 23.236,+00 02 26.08,0.014,1.96,1.64,0.098,0.0,0.0,22.9,,s,,1999.188,2451248.1,1227.251
326.90059167,0.04039722,J214736.1+000225,FITS,21 47 36.142,+00 02 25.43,0.014,1.89,1.71,0.099,0.0,0.0,39.7,,,,1999.188,2451248.1,1227.256
10.7420625,0.04039167,J004258.0+000225,FITS,00 42 58.095,+00 02 25.41,0.328,0.84,0.94,0.109,8.66,0.0,138.5,,,,1998.804,2451107.8,1219.695
12.11727917,0.04033611,J004828.1+000225,FITS,00 48 28.147,+00 02 25.21,0.014,12.02,12.12,0.101,0.89,0.0,59.5,,g,,1999.189,2451248.4,1227.29
5.35832917,0.04031944,J002125.9+000225,FITS,00 21 25.999,+00 02 25.15,0.014,14.66,15.64,0.156,2.15,0.45,140.3,,,,1999.188,2451248.3,1227.27
311.95302917,0.04023611,J204748.7+000224,FITS,20 47 48.727,+00 02 24.85,0.11,1.09,0.9,0.135,2.19,0.0,144.5,,g,,2011.311,2455676.1,0.002
347.4492125,0.0402,J230947.8+000224,FITS,23 09 47.811,+00 02 24.72,0.014,4.96,6.9,0.106,4.58,2.37,69.0,,s,,1999.191,2451249.2,1227.55
225.11590833,0.04016944,J150027.8+000224,FITS,15 00 27.818,+00 02 24.61,0.014,11.95,12.33,0.142,1.28,0.59,73.1,,g,,1998.588,2451029.0,2.596
9.73430833,0.04016667,J003856.2+000224,FITS,00 38 56.234,+00 02 24.60,0.041,0.83,0.63,0.095,1.95,0.0,29.8,,,,1999.187,2451247.9,1227.127
348.78935417,0.04015278,J231509.4+000224,FITS,23 15 09.445,+00 02 24.55,0.016,0.95,2.0,0.094,7.39,4.95,142.4,,g,,1999.187,2451247.8,1227.177
334.721625,0.04012222,J221853.1+000224,FITS,22 18 53.190,+00 02 24.44,0.014,8.57,8.72,0.11,1.01,0.39,56.1,,,,1998.47,2450986.1,1198.59
146.2941,0.03985833,J094510.5+000223,FITS,09 45 10.584,+00 02 23.49,0.014,1.73,4.9,0.132,9.02,6.97,150.9,,,,1998.613,2451038.3,0.375
354.09799167,0.03981111,J233623.5+000223,FITS,23 36 23.518,+00 02 23.32,0.014,152.08,161.17,0.098,1.67,1.17,37.6,,,,1999.188,2451248.2,1227.249
37.65845417,0.03969722,J023038.0+000222,FITS,02 30 38.029,+00 02 22.91,0.039,0.87,0.46,0.105,0.0,0.0,83.5,,g,,1999.19,2451248.8,1227.399
234.28243333,0.03961944,J153707.7+000222,FITS,15 37 07.784,+00 02 22.63,0.209,1.06,3.57,0.155,14.06,4.83,44.6,,,,1998.582,2451027.1,5.1
53.7373125,0.03956389,J033456.9+000222,FITS,03 34 56.955,+00 02 22.43,0.12,1.2,1.89,0.153,8.13,0.0,25.4,,g,,2011.24,2455650.2,15.975
356.39061667,0.03954167,J234533.7+000222,FITS,23 45 33.748,+00 02 22.35,0.014,1.47,1.55,0.101,2.26,0.0,90.1,,,,1999.189,2451248.5,1227.348
38.25075417,0.03952222,J023300.1+000222,FITS,02 33 00.181,+00 02 22.28,0.014,1.74,1.88,0.099,2.84,0.0,143.1,,g,,1999.188,2451247.9,1227.123
26.541075,0.03951944,J014609.8+000222,FITS,01 46 09.858,+00 02 22.27,0.2,0.93,2.48,0.107,10.88,4.21,59.3,,,,1999.194,2451250.4,1227.837
237.55457083,0.03950833,J155013.0+000222,FITS,15 50 13.097,+00 02 22.23,0.014,32.42,35.37,0.154,2.19,1.07,115.6,,s,,1998.585,2451028.1,4.07
228.5758625,0.03945278,J151418.2+000222,FITS,15 14 18.207,+00 02 22.03,0.014,6.17,7.54,0.151,2.9,2.53,71.9,,,,1998.586,2451028.4,3.694
353.37972083,0.03941389,J233331.1+000221,FITS,23 33 31.133,+00 02 21.89,0.014,2.93,2.56,0.1,0.0,0.0,56.9,,,,2000.076,2451572.2,1183.663
193.68337917,0.0394,J125444.0+000221,FITS,12 54 44.011,+00 02 21.84,0.014,10.5,10.87,0.151,1.75,0.0,109.4,,s,,1998.611,2451037.5,1.309
192.91052917,0.03921389,J125138.5+000221,FITS,12 51 38.527,+00 02 21.17,0.274,1.05,1.82,0.146,7.41,2.15,129.3,,,,1998.612,2451037.7,1.223
228.5287875,0.03911111,J151406.9+000220,FITS,15 14 06.909,+00 02 20.80,0.223,1.17,10.21,0.155,18.49,14.36,90.0,,,,1998.584,2451027.8,4.468
