_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.49392917,6.41065,J094158.5+062438,FITS,09 41 58.543,+06 24 38.34,0.014,50.48,66.14,0.141,3.49,2.48,78.4,,,,2000.103,2451582.0,0.865
35.73110833,6.41062222,J022255.4+062438,FITS,02 22 55.466,+06 24 38.24,0.014,16.6,16.83,0.158,1.01,0.0,84.9,,g,,2011.223,2455643.9,24.417
349.98812083,6.41058889,J231957.1+062438,FITS,23 19 57.149,+06 24 38.12,0.359,1.26,1.42,0.172,4.71,0.0,90.2,,g,,2009.234,2454917.8,12.261
197.50075833,6.41055,J131000.1+062437,FITS,13 10 00.182,+06 24 37.98,0.267,1.23,8.33,0.15,17.03,9.68,92.7,,,,2000.104,2451582.6,0.506
173.75230833,6.41046667,J113500.5+062437,FITS,11 35 00.554,+06 24 37.68,0.014,6.76,6.91,0.149,1.49,0.0,132.4,,g,,2000.104,2451582.4,0.609
225.20830833,6.41041944,J150049.9+062437,FITS,15 00 49.994,+06 24 37.51,0.877,1.03,1.25,0.152,2.55,2.49,87.6,,,,2000.101,2451581.6,0.804
223.90575,6.41037222,J145537.3+062437,FITS,14 55 37.380,+06 24 37.34,0.014,1.92,1.9,0.14,2.99,0.0,125.8,,g,,2000.102,2451581.7,0.914
145.5010875,6.41033056,J094200.2+062437,FITS,09 42 00.261,+06 24 37.19,0.014,35.92,49.61,0.139,4.26,2.27,99.3,,s,,2000.103,2451582.1,0.863
231.85936667,6.41028056,J152726.2+062437,FITS,15 27 26.248,+06 24 37.01,0.557,1.03,4.53,0.145,11.16,8.8,79.0,,,,2000.101,2451581.4,0.599
45.735975,6.41024722,J030256.6+062436,FITS,03 02 56.634,+06 24 36.89,0.137,1.23,0.9,0.141,0.0,0.0,111.7,,s,,2011.23,2455646.6,27.398
161.46974167,6.41009722,J104552.7+062436,FITS,10 45 52.738,+06 24 36.35,0.014,175.91,179.59,0.153,0.88,0.67,25.5,,s,,2000.103,2451582.3,0.605
322.5216125,6.41003889,J213005.1+062436,FITS,21 30 05.187,+06 24 36.14,0.014,2.8,3.1,0.126,3.74,0.0,68.8,,s,,2009.244,2454921.5,10.079
344.49774167,6.40998333,J225759.4+062435,FITS,22 57 59.458,+06 24 35.94,0.7,1.79,1.96,0.276,2.84,0.0,75.0,,,,2009.239,2454919.7,13.678
39.92615,6.40993333,J023942.2+062435,FITS,02 39 42.276,+06 24 35.76,0.014,7.19,10.38,0.159,5.96,0.0,61.8,,g,,2011.25,2455653.7,22.82
17.17585833,6.40991111,J010842.2+062435,FITS,01 08 42.206,+06 24 35.68,0.081,1.05,1.02,0.101,4.08,0.0,77.3,,s,,2009.281,2454935.0,26.856
357.70778333,6.40989444,J235049.8+062435,FITS,23 50 49.868,+06 24 35.62,0.014,3.27,3.14,0.124,1.67,0.0,136.8,,,,2009.264,2454928.8,20.686
51.34152083,6.40986667,J032521.9+062435,FITS,03 25 21.965,+06 24 35.52,0.112,3.02,1.94,0.388,0.0,0.0,101.4,,s,,2011.159,2455620.5,0.0
25.983525,6.40986111,J014356.0+062435,FITS,01 43 56.046,+06 24 35.50,0.014,1.29,1.43,0.128,4.83,0.0,154.2,,g,,2009.307,2454944.5,16.912
196.84175417,6.409825,J130722.0+062435,FITS,13 07 22.021,+06 24 35.37,0.792,1.08,0.77,0.144,2.43,0.0,126.4,,,,2000.105,2451582.8,0.39
163.21500833,6.40976944,J105251.6+062435,FITS,10 52 51.602,+06 24 35.17,0.014,1.3,1.35,0.145,3.01,0.0,114.0,,,,2000.104,2451582.5,0.617
237.27945,6.40973056,J154907.0+062435,FITS,15 49 07.068,+06 24 35.03,0.014,11.23,36.47,0.146,12.5,4.39,140.8,,g,,2000.102,2451581.7,0.871
173.25205,6.40971667,J113300.4+062434,FITS,11 33 00.492,+06 24 34.98,0.014,12.07,22.85,0.138,7.21,2.91,91.0,,g,,2000.102,2451582.0,0.355
25.3174875,6.4097,J014116.1+062434,FITS,01 41 16.197,+06 24 34.92,0.219,1.04,0.63,0.13,0.0,0.0,139.3,,,,2009.287,2454937.3,18.746
334.5295,6.40965556,J221807.0+062434,FITS,22 18 07.080,+06 24 34.76,0.178,1.09,0.52,0.098,0.0,0.0,85.0,,g,,2009.287,2454937.3,19.067
344.46382083,6.40964444,J225751.3+062434,FITS,22 57 51.317,+06 24 34.72,0.122,5.26,5.56,0.32,1.82,0.52,92.2,,,,2009.242,2454920.9,15.483
344.46922917,6.40958333,J225752.6+062434,FITS,22 57 52.615,+06 24 34.50,0.122,4.75,5.47,0.313,3.21,0.0,65.0,,,,2009.242,2454920.7,15.187
27.20957083,6.40952222,J014850.2+062434,FITS,01 48 50.297,+06 24 34.28,0.06,1.44,2.78,0.207,7.84,3.54,40.8,,g,,2009.292,2454939.2,17.497
155.48921667,6.40944444,J102157.4+062434,FITS,10 21 57.412,+06 24 34.00,0.014,27.99,29.77,0.149,1.8,0.73,133.7,,,,2000.103,2451582.4,0.612
139.85849167,6.40944167,J091926.0+062433,FITS,09 19 26.038,+06 24 33.99,0.032,1.15,1.42,0.141,6.83,0.0,143.1,,,,2000.104,2451582.5,0.62
2.2368625,6.40943611,J000856.8+062433,FITS,00 08 56.847,+06 24 33.97,0.168,1.01,1.02,0.115,2.95,0.0,179.7,,,,2009.266,2454929.4,21.166
224.72888333,6.40942778,J145854.9+062433,FITS,14 58 54.932,+06 24 33.94,0.014,19.63,30.6,0.146,5.09,2.89,29.6,,,,2000.102,2451581.7,0.861
143.13904583,6.40934167,J093233.3+062433,FITS,09 32 33.371,+06 24 33.63,0.014,22.71,23.04,0.147,1.15,0.0,165.3,,g,,2000.103,2451582.1,0.823
2.52265833,6.40933333,J001005.4+062433,FITS,00 10 05.438,+06 24 33.60,0.014,2.47,1.8,0.126,0.14,0.0,96.1,,g,,2009.3,2454942.1,13.685
213.30067917,6.40890556,J141312.1+062432,FITS,14 13 12.163,+06 24 32.06,0.014,9.14,9.35,0.142,1.45,0.0,12.7,,g,,2000.103,2451582.1,0.026
344.442225,6.408875,J225746.1+062431,FITS,22 57 46.134,+06 24 31.95,0.265,2.76,3.03,0.336,2.69,0.64,145.3,,,,2009.247,2454922.8,16.988
355.54334167,6.40883611,J234210.4+062431,FITS,23 42 10.402,+06 24 31.81,0.014,39.89,51.93,0.123,4.96,1.21,165.7,,g,,2009.314,2454947.0,7.649
27.41504167,6.40881111,J014939.6+062431,FITS,01 49 39.610,+06 24 31.72,0.034,1.57,1.91,0.185,2.95,2.45,54.5,,s,,2009.308,2454944.8,11.855
353.914625,6.40870556,J233539.5+062431,FITS,23 35 39.510,+06 24 31.34,0.014,2.12,2.15,0.135,4.6,0.0,82.3,,g,,2009.24,2454920.0,8.049
344.4382,6.408675,J225745.1+062431,FITS,22 57 45.168,+06 24 31.23,0.122,3.91,3.91,0.34,2.15,0.0,144.4,,,,2009.248,2454923.0,17.183
172.052125,6.40861389,J112812.5+062431,FITS,11 28 12.510,+06 24 31.01,0.014,13.21,18.83,0.143,4.36,2.58,109.6,,,,2000.104,2451582.5,0.612
156.2783625,6.40851389,J102506.8+062430,FITS,10 25 06.807,+06 24 30.65,0.528,1.25,0.93,0.147,2.67,0.0,76.2,,,,2000.104,2451582.4,0.613
196.8345125,6.40838611,J130720.2+062430,FITS,13 07 20.283,+06 24 30.19,0.251,1.23,11.58,0.144,42.55,3.46,14.8,,s,,2000.105,2451582.8,0.394
171.073575,6.40835278,J112417.6+062430,FITS,11 24 17.658,+06 24 30.07,0.014,5.88,5.55,0.143,0.0,0.0,50.2,,,,2000.103,2451582.0,0.4
230.764175,6.40834444,J152303.4+062430,FITS,15 23 03.402,+06 24 30.04,0.014,3.58,3.48,0.15,1.9,0.0,57.8,,g,,2000.101,2451581.6,0.811
343.22363333,6.40828333,J225253.6+062429,FITS,22 52 53.672,+06 24 29.82,0.199,1.15,1.19,0.128,7.36,0.0,33.1,,,,2009.246,2454922.3,9.147
30.50205417,6.40819722,J020200.4+062429,FITS,02 02 00.493,+06 24 29.51,0.69,1.17,1.39,0.167,3.7,0.0,96.1,,g,,2009.244,2454921.6,20.112
232.39251667,6.40815278,J152934.2+062429,FITS,15 29 34.204,+06 24 29.35,0.014,1.72,1.66,0.146,1.95,0.0,54.8,,,,2000.101,2451581.5,0.606
224.97429167,6.40802222,J145953.8+062428,FITS,14 59 53.830,+06 24 28.88,0.014,2.55,2.17,0.141,0.0,0.0,96.7,,,,2000.101,2451581.3,0.595
218.58807917,6.40800556,J143421.1+062428,FITS,14 34 21.139,+06 24 28.82,0.265,1.92,2.43,0.226,4.0,0.9,86.5,,,,2000.103,2451582.1,0.021
206.369075,6.40790278,J134528.5+062428,FITS,13 45 28.578,+06 24 28.45,0.014,5.24,5.48,0.15,1.32,0.95,0.5,,,,2000.103,2451582.3,0.475
158.06179167,6.40784444,J103214.8+062428,FITS,10 32 14.830,+06 24 28.24,0.014,1.49,2.87,0.149,7.07,3.26,13.7,,,,2000.103,2451582.3,0.767
184.1086,6.40780278,J121626.0+062428,FITS,12 16 26.064,+06 24 28.09,0.014,1.44,1.08,0.135,0.55,0.0,16.1,,,,2000.104,2451582.7,0.606
205.03372917,6.40774444,J134008.0+062427,FITS,13 40 08.095,+06 24 27.88,0.094,3.48,3.47,0.14,2.08,0.0,139.0,,g,,2000.104,2451582.8,0.444
233.10805,6.40765833,J153225.9+062427,FITS,15 32 25.932,+06 24 27.57,0.014,4.52,5.04,0.152,2.4,1.04,92.6,,g,,2000.101,2451581.5,0.604
131.5276125,6.40760833,J084606.6+062427,FITS,08 46 06.627,+06 24 27.39,0.197,1.02,1.18,0.144,3.06,0.16,178.6,,s,,2000.104,2451582.4,0.619
323.8502875,6.40756111,J213524.0+062427,FITS,21 35 24.069,+06 24 27.22,0.12,1.02,2.19,0.135,8.47,3.73,112.0,,s,,2009.299,2454941.6,22.168
159.91365,6.40749444,J103939.2+062426,FITS,10 39 39.276,+06 24 26.98,0.014,3.05,3.19,0.165,2.47,0.0,109.1,,,,2000.103,2451582.3,0.801
187.2298875,6.40740833,J122855.1+062426,FITS,12 28 55.173,+06 24 26.67,0.014,5.69,6.0,0.145,1.77,0.32,158.5,,g,,2000.104,2451582.6,0.62
234.07055833,6.40733056,J153616.9+062426,FITS,15 36 16.934,+06 24 26.39,0.014,2.0,2.43,0.141,2.63,2.4,179.0,,g,,2000.101,2451581.4,0.604
344.38312083,6.40729167,J225731.9+062426,FITS,22 57 31.949,+06 24 26.25,0.109,3.39,3.72,0.387,2.63,0.0,93.2,,g,,2009.255,2454925.4,19.39
194.23128333,6.40725556,J125655.5+062426,FITS,12 56 55.508,+06 24 26.12,0.014,39.77,44.79,0.143,2.19,1.61,125.4,,g,,2000.103,2451582.0,0.364
160.09412917,6.40724444,J104022.5+062426,FITS,10 40 22.591,+06 24 26.08,0.08,1.79,1.84,0.171,4.29,0.0,177.5,,g,,2000.104,2451582.5,0.6
333.53964583,6.40721389,J221409.5+062425,FITS,22 14 09.515,+06 24 25.97,0.014,11.91,11.48,0.159,0.0,0.0,99.6,,,,2009.241,2454920.6,15.234
203.59327083,6.407175,J133422.3+062425,FITS,13 34 22.385,+06 24 25.83,0.014,1.81,1.83,0.141,2.21,0.0,67.1,,s,,2000.105,2451582.8,0.376
21.67288333,6.40700278,J012641.4+062425,FITS,01 26 41.492,+06 24 25.21,0.014,1.93,1.84,0.122,3.74,0.0,78.0,,g,,2009.253,2454924.9,19.996
228.9850875,6.40700278,J151556.4+062425,FITS,15 15 56.421,+06 24 25.21,0.014,7.4,7.49,0.163,0.98,0.0,171.3,,s,,2000.101,2451581.6,0.804
344.3870125,6.40699722,J225732.8+062425,FITS,22 57 32.883,+06 24 25.19,0.049,5.36,6.37,0.386,4.61,0.0,101.6,,,,2009.254,2454925.2,19.27
154.756075,6.406975,J101901.4+062425,FITS,10 19 01.458,+06 24 25.11,0.519,1.02,11.54,0.147,22.3,13.42,150.6,,g,,2000.104,2451582.4,0.617
238.2364,6.406975,J155256.7+062425,FITS,15 52 56.736,+06 24 25.11,0.014,4.65,4.61,0.147,1.2,0.0,9.9,,g,,2000.102,2451581.7,0.839
347.79424583,6.40690556,J231110.6+062424,FITS,23 11 10.619,+06 24 24.86,0.729,1.08,0.66,0.163,0.87,0.0,82.0,,g,,2009.242,2454920.8,15.626
344.36979167,6.40682778,J225728.7+062424,FITS,22 57 28.750,+06 24 24.58,0.014,183.75,198.07,0.391,2.54,0.35,1.3,,,,2009.256,2454926.1,19.736
166.88869167,6.40681389,J110733.2+062424,FITS,11 07 33.286,+06 24 24.53,0.014,7.0,14.38,0.141,6.35,4.75,138.4,,g,,2000.104,2451582.6,0.597
354.18785833,6.4068,J233645.0+062424,FITS,23 36 45.086,+06 24 24.48,0.014,24.58,25.24,0.134,1.33,0.0,82.5,,g,,2009.239,2454919.8,7.519
154.33379167,6.40674722,J101720.1+062424,FITS,10 17 20.110,+06 24 24.29,0.475,1.11,1.57,0.15,3.64,3.38,90.1,,s,,2000.103,2451582.3,0.802
135.94490417,6.40674444,J090346.7+062424,FITS,09 03 46.777,+06 24 24.28,0.284,1.28,1.32,0.152,4.94,0.0,78.8,,,,2000.103,2451582.3,0.753
164.17419583,6.40668611,J105641.8+062424,FITS,10 56 41.807,+06 24 24.07,0.014,2.04,3.23,0.145,6.43,0.97,148.9,,,,2000.103,2451582.2,0.878
318.66441667,6.40665833,J211439.4+062423,FITS,21 14 39.460,+06 24 23.97,0.014,4.32,3.6,0.136,0.0,0.0,88.2,,g,,2009.298,2454941.5,14.407
319.92442083,6.40663889,J211941.8+062423,FITS,21 19 41.861,+06 24 23.90,0.018,1.39,0.84,0.171,0.0,0.0,89.1,,s,,2009.243,2454921.2,15.922
357.12800417,6.406625,J234830.7+062423,FITS,23 48 30.721,+06 24 23.85,0.272,1.65,2.56,0.177,7.62,0.0,151.4,,,,2009.24,2454920.3,7.311
222.21796667,6.40655833,J144852.3+062423,FITS,14 48 52.312,+06 24 23.61,0.014,2.02,2.4,0.15,3.7,0.0,84.0,,g,,2000.102,2451581.7,0.475
314.5259125,6.40653056,J205806.2+062423,FITS,20 58 06.219,+06 24 23.51,0.193,2.18,1.97,0.274,1.27,0.0,90.1,,s,,2009.232,2454917.2,9.429
314.5218125,6.40645833,J205805.2+062423,FITS,20 58 05.235,+06 24 23.25,0.599,1.64,1.25,0.277,2.76,0.0,101.2,,,,2009.232,2454917.2,9.41
344.35269167,6.40643889,J225724.6+062423,FITS,22 57 24.646,+06 24 23.18,0.599,2.23,2.37,0.394,4.39,0.0,91.8,,,,2009.258,2454926.8,20.093
187.34135417,6.40632778,J122921.9+062422,FITS,12 29 21.925,+06 24 22.78,0.014,1.38,1.29,0.149,2.18,0.0,11.6,,g,,2000.103,2451582.3,0.558
164.02196667,6.40624167,J105605.2+062422,FITS,10 56 05.272,+06 24 22.47,0.014,175.15,181.31,0.153,1.03,1.0,90.0,,,,2000.103,2451582.4,0.601
357.41412083,6.40619444,J234939.3+062422,FITS,23 49 39.389,+06 24 22.30,0.281,1.15,1.05,0.143,2.98,0.0,89.4,,,,2009.24,2454920.0,9.901
183.504075,6.40614722,J121400.9+062422,FITS,12 14 00.978,+06 24 22.13,0.025,1.7,1.24,0.148,0.0,0.0,8.5,,g,,2000.104,2451582.5,0.619
156.48365,6.40613889,J102556.0+062422,FITS,10 25 56.076,+06 24 22.10,0.209,1.76,1.21,0.148,0.0,0.0,19.0,,,,2000.104,2451582.4,0.605
1.23477083,6.40611111,J000456.3+062422,FITS,00 04 56.345,+06 24 22.00,0.014,4.66,4.41,0.127,0.0,0.0,52.9,,g,,2009.208,2454908.5,18.379
328.84813333,6.40600278,J215523.5+062421,FITS,21 55 23.552,+06 24 21.61,0.61,1.14,1.93,0.17,9.77,0.0,64.1,,,,2009.235,2454918.1,11.439
314.53900417,6.406,J205809.3+062421,FITS,20 58 09.361,+06 24 21.60,0.014,522.46,535.38,0.266,1.22,0.62,173.7,,g,,2009.232,2454917.2,9.423
177.61932917,6.40598889,J115028.6+062421,FITS,11 50 28.639,+06 24 21.56,0.014,1.63,2.23,0.15,4.52,1.71,67.9,,,,2000.103,2451582.2,0.47
50.16186667,6.40597778,J032038.8+062421,FITS,03 20 38.848,+06 24 21.52,0.014,3.27,3.46,0.154,4.57,0.0,89.6,,g,,2011.236,2455648.7,26.614
49.50923333,6.40595833,J031802.2+062421,FITS,03 18 02.216,+06 24 21.45,0.492,1.13,0.5,0.16,0.0,0.0,98.3,,,,2011.229,2455646.1,27.114
22.84217917,6.40592778,J013122.1+062421,FITS,01 31 22.123,+06 24 21.34,0.014,261.56,319.99,0.337,4.03,1.4,11.6,,s,,2009.307,2454944.4,10.789
218.60340417,6.40585278,J143424.8+062421,FITS,14 34 24.817,+06 24 21.07,0.7,1.54,1.56,0.227,3.96,0.0,66.5,,,,2000.103,2451582.1,0.019
10.0884625,6.40583889,J004021.2+062421,FITS,00 40 21.231,+06 24 21.02,0.014,2.18,1.66,0.157,0.0,0.0,68.4,,s,,2009.235,2454918.4,13.981
224.72810417,6.40581389,J145854.7+062420,FITS,14 58 54.745,+06 24 20.93,0.014,18.51,30.03,0.145,5.7,2.67,2.4,,,,2000.102,2451581.7,0.84
357.1532125,6.40578333,J234836.7+062420,FITS,23 48 36.771,+06 24 20.82,0.267,1.53,2.0,0.178,4.21,1.63,92.2,,,,2009.24,2454920.0,6.85
147.37385833,6.40576944,J094929.7+062420,FITS,09 49 29.726,+06 24 20.77,0.014,4.45,5.38,0.143,2.89,1.98,92.9,,g,,2000.104,2451582.5,0.606
239.2104,6.40570833,J155650.4+062420,FITS,15 56 50.496,+06 24 20.55,0.014,5.88,5.85,0.14,0.98,0.0,85.9,,,,2000.101,2451581.4,0.607
135.93066667,6.40568611,J090343.3+062420,FITS,09 03 43.360,+06 24 20.47,0.089,1.36,0.97,0.152,0.0,0.0,27.8,,g,,2000.103,2451582.2,0.773
332.0574375,6.40565278,J220813.7+062420,FITS,22 08 13.785,+06 24 20.35,0.034,1.48,0.88,0.155,1.67,0.0,110.1,,g,,2009.271,2454931.5,22.527
319.42702083,6.40563333,J211742.4+062420,FITS,21 17 42.485,+06 24 20.28,0.016,1.8,1.13,0.174,0.0,0.0,111.8,,,,2009.231,2454917.0,9.24
27.40419167,6.40556111,J014937.0+062420,FITS,01 49 37.006,+06 24 20.02,0.016,1.74,3.47,0.186,9.48,0.0,81.8,,,,2009.308,2454945.1,11.257
171.989325,6.40554167,J112757.4+062419,FITS,11 27 57.438,+06 24 19.95,0.28,1.17,1.45,0.15,4.76,0.0,25.5,,,,2000.104,2451582.4,0.603
217.25175,6.405525,J142900.4+062419,FITS,14 29 00.420,+06 24 19.89,0.014,2.42,2.31,0.148,0.0,0.0,91.5,,s,,2000.103,2451582.1,0.032
29.89162917,6.40549722,J015933.9+062419,FITS,01 59 33.991,+06 24 19.79,0.014,1.75,1.72,0.146,3.29,0.0,127.3,,g,,2009.251,2454924.3,19.276
50.1566375,6.40528611,J032037.5+062419,FITS,03 20 37.593,+06 24 19.03,0.014,2.89,4.0,0.155,4.77,1.84,103.4,,,,2011.237,2455648.9,26.534
154.75643333,6.40516111,J101901.5+062418,FITS,10 19 01.544,+06 24 18.58,0.014,5.0,5.36,0.147,1.87,0.82,50.3,,,,2000.104,2451582.4,0.611
28.22239583,6.40511944,J015253.3+062418,FITS,01 52 53.375,+06 24 18.43,0.014,6.05,5.36,0.172,0.0,0.0,111.7,,g,,2009.241,2454920.4,15.781
197.47262917,6.40504722,J130953.4+062418,FITS,13 09 53.431,+06 24 18.17,0.014,1.55,1.65,0.153,3.14,0.0,66.5,,,,2000.104,2451582.6,0.531
344.30131667,6.40499722,J225712.3+062417,FITS,22 57 12.316,+06 24 17.99,0.122,4.59,4.41,0.399,0.73,0.0,128.3,,,,2009.263,2454928.4,20.732
150.35222917,6.40498611,J100124.5+062417,FITS,10 01 24.535,+06 24 17.95,0.014,2.08,6.62,0.14,11.11,5.18,117.0,,,,2000.104,2451582.5,0.6
48.66747083,6.40495556,J031440.1+062417,FITS,03 14 40.193,+06 24 17.84,0.014,1.73,1.66,0.147,1.86,0.0,110.6,,,,2011.242,2455650.9,27.561
357.14005417,6.40487222,J234833.6+062417,FITS,23 48 33.613,+06 24 17.54,0.679,1.16,0.65,0.178,0.0,0.0,90.3,,,,2009.24,2454920.2,7.191
316.95856667,6.40476667,J210750.0+062417,FITS,21 07 50.056,+06 24 17.16,0.014,10.7,10.79,0.174,1.43,0.0,44.5,,,,2009.236,2454918.8,12.756
160.0955375,6.40466667,J104022.9+062416,FITS,10 40 22.929,+06 24 16.80,0.466,1.58,1.12,0.171,2.4,0.0,179.8,,,,2000.104,2451582.6,0.589
1.18335417,6.40459444,J000444.0+062416,FITS,00 04 44.005,+06 24 16.54,0.014,1.25,2.81,0.123,8.23,4.96,41.3,,g,,2009.201,2454906.0,16.304
344.29731667,6.40453611,J225711.3+062416,FITS,22 57 11.356,+06 24 16.33,0.265,3.52,3.58,0.399,2.29,0.0,42.0,,g,,2009.263,2454928.5,20.759
161.50938333,6.40452222,J104602.2+062416,FITS,10 46 02.252,+06 24 16.28,0.865,1.04,1.46,0.148,4.93,1.61,93.1,,,,2000.104,2451582.4,0.601
11.23495,6.40448611,J004456.3+062416,FITS,00 44 56.388,+06 24 16.15,0.014,4.21,3.85,0.086,0.0,0.0,87.1,,s,,2009.297,2454940.8,24.674
320.83847083,6.40445278,J212321.2+062416,FITS,21 23 21.233,+06 24 16.03,0.2,1.5,1.28,0.196,1.21,0.0,36.9,,,,2009.224,2454914.1,7.11
344.35480417,6.404425,J225725.1+062415,FITS,22 57 25.153,+06 24 15.93,0.199,3.24,3.28,0.393,2.61,0.0,83.9,,g,,2009.258,2454926.8,20.032
179.03442083,6.40441667,J115608.2+062415,FITS,11 56 08.261,+06 24 15.90,0.014,6.78,6.52,0.149,1.02,0.0,154.1,,g,,2000.104,2451582.4,0.583
206.82565833,6.40438333,J134718.1+062415,FITS,13 47 18.158,+06 24 15.78,0.014,3.12,13.88,0.149,10.04,10.0,89.3,,,,2000.104,2451582.5,0.519
147.26218333,6.40430278,J094902.9+062415,FITS,09 49 02.924,+06 24 15.49,0.014,2.84,2.6,0.151,0.0,0.0,108.7,,g,,2000.104,2451582.4,0.608
247.06899167,6.40426667,J162816.5+062415,FITS,16 28 16.558,+06 24 15.36,0.014,1.2,2.4,0.144,7.5,3.35,85.4,,,,2000.102,2451581.8,0.862
238.28059167,6.40421111,J155307.3+062415,FITS,15 53 07.342,+06 24 15.16,0.195,1.19,1.51,0.152,4.62,0.0,11.9,,g,,2000.101,2451581.6,0.766
3.31004167,6.40420278,J001314.4+062415,FITS,00 13 14.410,+06 24 15.13,0.014,6.18,5.73,0.125,0.29,0.0,80.2,,s,,2009.305,2454943.9,11.986
134.59967083,6.40416667,J085823.9+062415,FITS,08 58 23.921,+06 24 15.00,0.014,112.39,129.12,0.142,2.27,1.89,173.5,,,,2000.104,2451582.5,0.597
236.20392917,6.40413056,J154448.9+062414,FITS,15 44 48.943,+06 24 14.87,0.014,1.1,0.84,0.14,0.0,0.0,88.5,,,,2000.101,2451581.4,0.615
180.247125,6.40411111,J120059.3+062414,FITS,12 00 59.310,+06 24 14.80,0.014,2.55,3.7,0.147,5.59,0.77,141.7,,,,2000.104,2451582.5,0.613
135.9603375,6.40410833,J090350.4+062414,FITS,09 03 50.481,+06 24 14.79,0.014,255.28,301.48,0.151,2.96,1.45,39.4,,g,,2000.103,2451582.3,0.735
357.01605417,6.40408611,J234803.8+062414,FITS,23 48 03.853,+06 24 14.71,0.805,1.22,1.46,0.172,3.83,0.0,88.5,,,,2009.243,2454921.1,8.597
218.68863333,6.40408056,J143445.2+062414,FITS,14 34 45.272,+06 24 14.69,0.877,1.51,3.83,0.226,11.57,2.15,79.5,,,,2000.102,2451582.0,0.291
33.3008125,6.40402778,J021312.1+062414,FITS,02 13 12.195,+06 24 14.50,0.584,1.14,1.74,0.173,5.0,3.51,40.7,,g,,2009.236,2454918.7,15.728
344.2757125,6.40402222,J225706.1+062414,FITS,22 57 06.171,+06 24 14.48,0.122,6.65,7.46,0.402,2.45,1.59,34.4,,,,2009.264,2454928.9,20.894
