_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.56054583,40.287025,J091814.5+401713,FITS,09 18 14.531,+40 17 13.29,0.014,1.21,6.92,0.135,15.09,8.89,90.2,,,,1994.641,2449587.4,2.085
139.67327083,40.28698611,J091841.5+401713,FITS,09 18 41.585,+40 17 13.15,0.014,14.79,21.69,0.141,4.53,2.77,70.8,,g,,1994.643,2449588.3,2.457
176.5749375,40.28698333,J114617.9+401713,FITS,11 46 17.985,+40 17 13.14,0.014,14.16,15.36,0.144,2.0,1.01,123.0,,g,,1994.647,2449589.7,2.394
249.49622083,40.286875,J163759.0+401712,FITS,16 37 59.093,+40 17 12.75,0.014,3.38,5.53,0.144,5.8,2.67,171.5,,,,1994.646,2449589.5,2.496
241.1552125,40.28683333,J160437.2+401712,FITS,16 04 37.251,+40 17 12.60,0.014,1.22,2.67,0.139,8.91,2.88,86.7,,g,,1994.648,2449589.9,2.372
106.22347917,40.28681667,J070453.6+401712,FITS,07 04 53.635,+40 17 12.54,0.014,31.56,32.03,0.143,0.92,0.21,156.5,,s,,1997.139,2450500.4,0.932
241.14817917,40.28679722,J160435.5+401712,FITS,16 04 35.563,+40 17 12.47,0.014,1.13,2.43,0.139,7.75,3.81,101.0,,s,,1994.648,2449589.9,2.366
203.98355,40.28679167,J133556.0+401712,FITS,13 35 56.052,+40 17 12.45,0.014,1.23,3.36,0.135,10.21,4.29,155.0,,,,1994.641,2449587.4,1.993
164.51067917,40.28666944,J105802.5+401712,FITS,10 58 02.563,+40 17 12.01,0.09,1.64,0.84,0.149,0.0,0.0,60.9,,s,,1994.646,2449589.2,2.499
211.84404583,40.28663333,J140722.5+401711,FITS,14 07 22.571,+40 17 11.88,0.014,15.27,17.37,0.139,2.81,0.71,44.2,,g,,1994.648,2449589.8,2.374
258.87292917,40.28662222,J171529.5+401711,FITS,17 15 29.503,+40 17 11.84,0.014,1.67,4.41,0.143,11.12,3.1,36.0,,g,,1994.643,2449588.1,2.284
139.68586667,40.28641389,J091844.6+401711,FITS,09 18 44.608,+40 17 11.09,0.014,19.46,30.94,0.141,5.41,2.76,64.5,,s,,1994.644,2449588.5,2.478
152.73852083,40.28639444,J101057.2+401711,FITS,10 10 57.245,+40 17 11.02,0.014,3.71,3.39,0.141,0.0,0.0,0.9,,,,1994.646,2449589.4,2.302
231.76929167,40.28639444,J152704.6+401711,FITS,15 27 04.630,+40 17 11.02,0.014,43.94,50.98,0.134,2.61,1.63,23.3,,s,,1994.641,2449587.5,1.993
175.16475,40.28623889,J114039.5+401710,FITS,11 40 39.540,+40 17 10.46,0.088,1.1,0.94,0.147,3.98,0.0,84.1,,,,1994.647,2449589.7,2.386
169.414125,40.28618056,J111739.3+401710,FITS,11 17 39.390,+40 17 10.25,0.021,2.22,4.25,0.149,9.24,0.0,29.3,,g,,1994.641,2449587.6,2.165
144.4777625,40.28617222,J093754.6+401710,FITS,09 37 54.663,+40 17 10.22,0.014,1.41,2.33,0.143,4.76,3.94,66.9,,g,,1994.646,2449589.3,2.483
139.67914583,40.28616111,J091842.9+401710,FITS,09 18 42.995,+40 17 10.18,0.014,5.24,31.43,0.141,23.39,4.88,100.4,,s,,1994.643,2449588.4,2.467
209.14902917,40.28603611,J135635.7+401709,FITS,13 56 35.767,+40 17 09.73,0.014,1.46,3.52,0.139,9.65,3.34,144.9,,g,,1994.642,2449587.7,2.172
139.79654167,40.28591389,J091911.1+401709,FITS,09 19 11.170,+40 17 09.29,0.014,1.13,6.55,0.141,16.53,8.06,93.4,,,,1994.646,2449589.4,2.446
199.09017083,40.285625,J131621.6+401708,FITS,13 16 21.641,+40 17 08.25,0.014,1.9,4.8,0.14,7.59,5.75,124.7,,g,,1994.647,2449589.8,2.385
139.93884167,40.28561111,J091945.3+401708,FITS,09 19 45.322,+40 17 08.20,0.014,1.16,4.18,0.141,10.66,6.96,54.8,,,,1994.647,2449589.5,2.423
208.42505833,40.28561111,J135342.0+401708,FITS,13 53 42.014,+40 17 08.20,0.014,2.15,1.63,0.136,0.0,0.0,111.0,,g,,1994.641,2449587.6,2.123
125.573,40.28559167,J082217.5+401708,FITS,08 22 17.520,+40 17 08.13,0.072,1.08,1.09,0.141,5.4,0.0,33.9,,g,,1994.649,2449590.4,3.936
168.91620833,40.28550278,J111539.8+401707,FITS,11 15 39.890,+40 17 07.81,0.711,1.2,0.9,0.183,3.12,0.0,179.2,,,,1994.643,2449588.3,2.436
127.706875,40.28512778,J083049.6+401706,FITS,08 30 49.650,+40 17 06.46,0.014,20.73,34.65,0.142,7.0,1.1,163.0,,,,1994.644,2449588.7,2.493
226.6323875,40.285075,J150631.7+401706,FITS,15 06 31.773,+40 17 06.27,0.274,1.0,1.27,0.14,7.37,0.0,109.1,,g,,1994.643,2449588.1,2.318
220.32443333,40.28498056,J144117.8+401705,FITS,14 41 17.864,+40 17 05.93,0.014,2.48,3.58,0.14,6.53,0.0,120.3,,g,,1994.644,2449588.5,2.456
139.80113333,40.28496111,J091912.2+401705,FITS,09 19 12.272,+40 17 05.86,0.456,1.05,3.92,0.141,9.68,8.25,33.1,,,,1994.646,2449589.4,2.444
144.83641667,40.28488611,J093920.7+401705,FITS,09 39 20.740,+40 17 05.59,0.014,169.82,265.79,0.142,5.82,1.97,14.2,,g,,1994.641,2449587.5,2.16
259.88137083,40.28488611,J171931.5+401705,FITS,17 19 31.529,+40 17 05.59,0.027,1.11,2.17,0.134,7.98,2.46,105.9,,g,,1994.639,2449586.6,13.373
162.14008333,40.28471111,J104833.6+401704,FITS,10 48 33.620,+40 17 04.96,0.016,1.91,2.39,0.142,4.64,0.0,33.0,,g,,1994.643,2449588.3,2.151
184.64789583,40.28458333,J121835.4+401704,FITS,12 18 35.495,+40 17 04.50,0.014,12.47,13.06,0.142,1.63,0.4,83.9,,,,1994.643,2449588.1,2.376
208.27545,40.28449722,J135306.1+401704,FITS,13 53 06.108,+40 17 04.19,0.259,1.04,1.07,0.14,1.01,0.39,180.0,,,,1994.645,2449589.0,2.528
136.43159583,40.28449444,J090543.5+401704,FITS,09 05 43.583,+40 17 04.18,0.014,10.2,14.59,0.137,5.5,0.3,139.7,,g,,1994.641,2449587.4,2.092
225.96277083,40.28445,J150351.0+401704,FITS,15 03 51.065,+40 17 04.02,0.014,5.45,5.09,0.141,0.19,0.0,163.3,,,,1994.645,2449588.9,2.526
235.62520417,40.28432222,J154230.0+401703,FITS,15 42 30.049,+40 17 03.56,0.101,1.18,1.14,0.135,6.0,0.0,143.0,,,,1994.642,2449588.0,2.282
227.39297083,40.284275,J150934.3+401703,FITS,15 09 34.313,+40 17 03.39,0.014,1.54,0.99,0.141,0.0,0.0,158.9,,,,1994.643,2449588.2,2.356
249.49399583,40.2842,J163758.5+401703,FITS,16 37 58.559,+40 17 03.12,0.014,3.18,4.32,0.145,3.58,2.84,86.5,,s,,1994.646,2449589.5,2.503
151.3000125,40.28410278,J100512.0+401702,FITS,10 05 12.003,+40 17 02.77,0.253,1.26,0.95,0.144,1.81,0.0,31.1,,,,1994.645,2449588.9,2.269
244.371825,40.28395,J161729.2+401702,FITS,16 17 29.238,+40 17 02.22,0.014,2.01,2.36,0.138,3.32,0.51,142.5,,,,1994.643,2449588.0,2.292
146.99020417,40.28384167,J094757.6+401701,FITS,09 47 57.649,+40 17 01.83,0.014,1.59,1.8,0.146,1.99,1.95,89.7,,g,,1994.64,2449587.2,1.966
171.07779583,40.28381111,J112418.6+401701,FITS,11 24 18.671,+40 17 01.72,0.081,1.42,0.75,0.139,0.0,0.0,6.5,,g,,1994.641,2449587.5,2.121
159.51985833,40.2837,J103804.7+401701,FITS,10 38 04.766,+40 17 01.32,0.014,3.63,3.37,0.165,0.0,0.0,90.0,,,,1994.646,2449589.1,2.328
231.76890833,40.28354722,J152704.5+401700,FITS,15 27 04.538,+40 17 00.77,0.014,31.5,37.57,0.133,2.98,1.63,1.2,,,,1994.641,2449587.5,1.972
261.05525833,40.28351944,J172413.2+401700,FITS,17 24 13.262,+40 17 00.67,0.014,7.44,8.54,0.118,2.59,1.43,107.3,,g,,1994.59,2449568.8,24.301
176.92983333,40.28349722,J114743.1+401700,FITS,11 47 43.160,+40 17 00.59,0.627,1.0,0.67,0.142,0.0,0.0,109.6,,,,1994.641,2449587.5,2.092
151.23015417,40.283475,J100455.2+401700,FITS,10 04 55.237,+40 17 00.51,0.014,4.14,3.97,0.142,1.49,0.0,153.3,,g,,1994.646,2449589.4,2.306
206.6051375,40.28344722,J134625.2+401700,FITS,13 46 25.233,+40 17 00.41,0.014,8.99,8.83,0.14,0.69,0.0,56.2,,,,1994.647,2449589.8,2.389
133.33443333,40.28343889,J085320.2+401700,FITS,08 53 20.264,+40 17 00.38,0.014,7.2,7.55,0.139,1.71,0.26,109.6,,,,1994.644,2449588.5,2.212
159.49846667,40.28332222,J103759.6+401659,FITS,10 37 59.632,+40 16 59.96,0.014,86.07,87.34,0.165,0.8,0.47,118.0,,g,,1994.646,2449589.3,2.316
106.930725,40.28330278,J070743.3+401659,FITS,07 07 43.374,+40 16 59.89,0.014,3.98,3.56,0.137,0.0,0.0,148.2,,s,,1997.139,2450500.4,0.935
212.0988125,40.28326667,J140823.7+401659,FITS,14 08 23.715,+40 16 59.76,0.014,1.23,0.89,0.138,1.38,0.0,158.0,,g,,1994.643,2449588.2,2.381
217.56082917,40.28318611,J143014.5+401659,FITS,14 30 14.599,+40 16 59.47,0.698,1.02,7.71,0.138,17.46,10.69,32.1,,,,1994.641,2449587.5,2.06
242.03823333,40.283125,J160809.1+401659,FITS,16 08 09.176,+40 16 59.25,0.014,1.32,3.16,0.14,9.26,3.62,125.9,,g,,1994.645,2449588.9,2.525
208.36122083,40.28303056,J135326.6+401658,FITS,13 53 26.693,+40 16 58.91,0.014,36.19,38.3,0.139,1.62,0.9,3.8,,g,,1994.643,2449588.1,2.333
212.5716625,40.28301667,J141017.1+401658,FITS,14 10 17.199,+40 16 58.86,0.014,3.77,3.83,0.139,2.04,0.0,31.1,,g,,1994.647,2449589.7,2.426
200.61659167,40.28265833,J132227.9+401657,FITS,13 22 27.982,+40 16 57.57,0.014,1.42,1.07,0.14,0.0,0.0,0.5,,g,,1994.647,2449589.8,2.39
144.93636667,40.28265278,J093944.7+401657,FITS,09 39 44.728,+40 16 57.55,0.27,1.31,1.19,0.146,3.67,0.0,37.7,,g,,1994.644,2449588.4,2.472
183.57431667,40.28262778,J121417.8+401657,FITS,12 14 17.836,+40 16 57.46,0.107,1.11,0.88,0.138,1.07,0.0,173.1,,,,1994.644,2449588.4,2.45
139.76609167,40.28260556,J091903.8+401657,FITS,09 19 03.862,+40 16 57.38,0.014,1.49,2.75,0.141,8.69,0.0,75.0,,g,,1994.646,2449589.1,2.507
258.91994167,40.28254444,J171540.7+401657,FITS,17 15 40.786,+40 16 57.16,0.014,1.37,2.2,0.144,6.38,1.35,25.7,,s,,1994.644,2449588.5,2.437
214.03829583,40.28235,J141609.1+401656,FITS,14 16 09.191,+40 16 56.46,0.014,11.13,11.92,0.143,1.71,1.12,39.1,,,,1994.647,2449589.5,2.478
203.98245417,40.28222222,J133555.7+401656,FITS,13 35 55.789,+40 16 56.00,0.014,3.37,5.76,0.134,6.47,2.43,11.8,,g,,1994.641,2449587.4,1.96
155.3645625,40.28211667,J102127.4+401655,FITS,10 21 27.495,+40 16 55.62,0.039,1.15,0.82,0.139,2.54,0.0,32.9,,,,1994.642,2449588.0,2.041
139.79799167,40.28206389,J091911.5+401655,FITS,09 19 11.518,+40 16 55.43,0.16,1.06,2.79,0.141,12.66,1.23,84.7,,g,,1994.646,2449589.4,2.465
249.4924625,40.28205278,J163758.1+401655,FITS,16 37 58.191,+40 16 55.39,0.014,8.19,11.98,0.143,4.06,3.26,144.9,,,,1994.646,2449589.4,2.518
247.44241667,40.28199444,J162946.1+401655,FITS,16 29 46.180,+40 16 55.18,0.014,2.09,1.59,0.136,0.0,0.0,0.1,,g,,1994.641,2449587.6,2.041
127.302925,40.28185556,J082912.7+401654,FITS,08 29 12.702,+40 16 54.68,0.014,1.76,2.3,0.14,4.16,1.48,77.2,,g,,1994.645,2449589.0,3.751
153.14621667,40.28172778,J101235.0+401654,FITS,10 12 35.092,+40 16 54.22,0.014,4.26,4.4,0.144,1.55,0.0,168.4,,g,,1994.643,2449588.3,2.16
247.92317917,40.28131389,J163141.5+401652,FITS,16 31 41.563,+40 16 52.73,0.014,3.84,6.27,0.139,5.03,3.51,88.3,,,,1994.647,2449589.8,2.43
258.91772083,40.28129444,J171540.2+401652,FITS,17 15 40.253,+40 16 52.66,0.014,1.86,1.69,0.144,1.72,0.0,109.2,,g,,1994.644,2449588.5,2.427
246.60823333,40.28123056,J162625.9+401652,FITS,16 26 25.976,+40 16 52.43,0.362,1.07,2.28,0.141,9.78,1.26,26.7,,g,,1994.643,2449588.2,2.336
247.918275,40.28103611,J163140.3+401651,FITS,16 31 40.386,+40 16 51.73,0.014,2.77,3.19,0.139,2.87,1.01,51.7,,s,,1994.647,2449589.8,2.426
230.96464167,40.28089167,J152351.5+401651,FITS,15 23 51.514,+40 16 51.21,0.014,5.78,7.89,0.13,4.28,2.05,55.7,,,,1994.641,2449587.5,1.977
136.33927917,40.28085,J090521.4+401651,FITS,09 05 21.427,+40 16 51.06,0.016,1.82,2.67,0.141,4.97,2.1,68.3,,s,,1994.643,2449588.1,2.403
240.61722917,40.28078056,J160228.1+401650,FITS,16 02 28.135,+40 16 50.81,0.014,7.16,6.94,0.136,0.84,0.0,156.3,,,,1994.643,2449588.0,2.296
261.84185,40.28065,J172722.0+401650,FITS,17 27 22.044,+40 16 50.34,0.163,1.0,1.01,0.113,2.42,0.0,131.7,,,,1994.593,2449569.8,24.216
176.40314583,40.28063333,J114536.7+401650,FITS,11 45 36.755,+40 16 50.28,0.014,2.17,2.28,0.144,2.19,0.0,127.0,,g,,1994.643,2449588.1,2.378
220.08162083,40.28055556,J144019.5+401650,FITS,14 40 19.589,+40 16 50.00,0.014,1.6,4.74,0.141,9.72,5.61,36.9,,g,,1994.647,2449589.7,2.43
222.9885625,40.28041111,J145157.2+401649,FITS,14 51 57.255,+40 16 49.48,0.014,6.54,10.56,0.14,5.18,3.23,153.0,,g,,1994.646,2449589.1,2.532
136.4325625,40.28040556,J090543.8+401649,FITS,09 05 43.815,+40 16 49.46,0.014,2.75,16.63,0.136,15.12,9.56,177.8,,g,,1994.641,2449587.3,2.061
253.45964167,40.28039722,J165350.3+401649,FITS,16 53 50.314,+40 16 49.43,0.014,2.68,3.26,0.156,2.97,1.98,38.1,,,,1994.641,2449587.5,1.984
131.69907917,40.28028889,J084647.7+401649,FITS,08 46 47.779,+40 16 49.04,0.014,1.45,0.87,0.141,0.0,0.0,0.8,,g,,1994.647,2449589.5,2.281
234.92367917,40.27994444,J153941.6+401647,FITS,15 39 41.683,+40 16 47.80,0.014,3.39,2.9,0.139,0.0,0.0,174.2,,g,,1994.644,2449588.5,2.439
222.9915125,40.279925,J145157.9+401647,FITS,14 51 57.963,+40 16 47.73,0.014,3.47,5.85,0.14,4.48,4.45,1.1,,s,,1994.646,2449589.1,2.531
118.51885,40.27983611,J075404.5+401647,FITS,07 54 04.524,+40 16 47.41,0.014,1.41,1.13,0.137,0.0,0.0,83.8,,,,1994.64,2449587.1,1.943
107.49080417,40.27969167,J070957.7+401646,FITS,07 09 57.793,+40 16 46.89,0.014,2.5,3.27,0.143,4.08,1.55,16.1,,g,,1997.14,2450500.6,0.984
253.457875,40.27966667,J165349.8+401646,FITS,16 53 49.890,+40 16 46.80,0.014,2.35,1.73,0.156,0.0,0.0,146.5,,,,1994.641,2449587.5,1.983
189.669725,40.27952222,J123840.7+401646,FITS,12 38 40.734,+40 16 46.28,0.014,7.9,7.77,0.137,0.0,0.0,180.0,,g,,1994.641,2449587.5,2.101
121.43540833,40.27946944,J080544.4+401646,FITS,08 05 44.498,+40 16 46.09,0.014,3.01,3.86,0.137,3.86,1.61,79.5,,g,,1994.641,2449587.3,2.044
187.70222083,40.27930556,J123048.5+401645,FITS,12 30 48.533,+40 16 45.50,0.025,1.74,2.32,0.142,6.4,0.0,50.0,,,,1994.644,2449588.6,2.513
234.72975417,40.2793,J153855.1+401645,FITS,15 38 55.141,+40 16 45.48,0.014,1.1,0.83,0.133,1.87,0.0,141.9,,,,1994.641,2449587.4,1.942
257.85209583,40.279275,J171124.5+401645,FITS,17 11 24.503,+40 16 45.39,0.326,1.02,1.07,0.145,4.77,0.0,107.2,,g,,1994.643,2449588.2,2.351
263.6076625,40.27915833,J173425.8+401644,FITS,17 34 25.839,+40 16 44.97,0.014,1.48,1.18,0.137,1.67,0.0,23.8,,,,1994.622,2449580.5,20.714
158.86570417,40.27903889,J103527.7+401644,FITS,10 35 27.769,+40 16 44.54,0.132,1.62,1.14,0.21,0.0,0.0,48.6,,,,1994.643,2449588.2,2.105
210.66330833,40.27901111,J140239.1+401644,FITS,14 02 39.194,+40 16 44.44,0.014,1.5,1.07,0.131,0.0,0.0,50.6,,g,,1994.641,2449587.6,2.122
212.98143333,40.27897222,J141155.5+401644,FITS,14 11 55.544,+40 16 44.30,0.014,1.81,1.86,0.134,3.4,0.0,105.2,,s,,1994.641,2449587.4,1.937
123.07125417,40.27886389,J081217.1+401643,FITS,08 12 17.101,+40 16 43.91,0.877,1.21,0.88,0.179,2.67,0.0,115.8,,,,1994.641,2449587.3,2.063
114.5329,40.2788,J073807.8+401643,FITS,07 38 07.896,+40 16 43.68,0.014,2.75,2.78,0.142,2.74,0.0,33.2,,,,1997.14,2450500.7,0.987
150.82627083,40.2788,J100318.3+401643,FITS,10 03 18.305,+40 16 43.68,0.027,1.18,0.88,0.138,1.64,0.0,116.3,,g,,1994.642,2449587.8,1.924
244.61138333,40.27874444,J161826.7+401643,FITS,16 18 26.732,+40 16 43.48,0.014,2.96,2.39,0.137,0.0,0.0,83.0,,g,,1994.642,2449587.8,2.182
251.18977083,40.27873333,J164445.5+401643,FITS,16 44 45.545,+40 16 43.44,0.518,1.31,0.98,0.152,2.34,0.0,159.0,,,,1994.641,2449587.6,2.026
231.15495833,40.27872778,J152437.1+401643,FITS,15 24 37.190,+40 16 43.42,0.372,1.04,1.79,0.136,8.07,0.0,11.8,,,,1994.643,2449588.2,2.376
209.51529167,40.27865556,J135803.6+401643,FITS,13 58 03.670,+40 16 43.16,0.014,1.3,2.32,0.141,5.93,3.52,154.6,,,,1994.646,2449589.3,2.522
248.43459583,40.27848056,J163344.3+401642,FITS,16 33 44.303,+40 16 42.53,0.014,2.06,1.95,0.139,3.02,0.0,41.4,,s,,1994.644,2449588.5,2.476
249.55376667,40.27848056,J163812.9+401642,FITS,16 38 12.904,+40 16 42.53,0.014,2.58,6.01,0.143,8.35,4.2,73.3,,,,1994.644,2449588.7,2.501
191.00832083,40.27844722,J124401.9+401642,FITS,12 44 01.997,+40 16 42.41,0.014,69.55,70.46,0.145,0.78,0.4,90.0,,s,,1994.645,2449589.0,2.533
118.6838125,40.27816389,J075444.1+401641,FITS,07 54 44.115,+40 16 41.39,0.014,1.68,8.48,0.141,13.23,8.8,53.6,,,,1994.643,2449588.2,2.472
236.8191375,40.27783611,J154716.5+401640,FITS,15 47 16.593,+40 16 40.21,0.014,4.95,27.61,0.141,16.6,7.58,131.3,,g,,1994.644,2449588.5,2.449
262.31099583,40.277625,J172914.6+401639,FITS,17 29 14.639,+40 16 39.45,0.014,16.04,16.64,0.119,1.41,0.47,109.4,,,,1994.608,2449575.2,22.841
202.3439875,40.27748333,J132922.5+401638,FITS,13 29 22.557,+40 16 38.94,0.014,3.22,3.2,0.139,1.94,0.0,138.0,,g,,1994.643,2449588.1,2.373
227.1463875,40.27737222,J150835.1+401638,FITS,15 08 35.133,+40 16 38.54,0.077,1.17,2.05,0.14,8.19,0.0,10.6,,s,,1994.642,2449587.7,2.131
164.50936667,40.27731111,J105802.2+401638,FITS,10 58 02.248,+40 16 38.32,0.29,1.3,2.27,0.15,5.8,3.44,61.8,,s,,1994.645,2449589.1,2.531
144.83349167,40.27725,J093920.0+401638,FITS,09 39 20.038,+40 16 38.10,0.014,164.48,314.41,0.141,7.94,2.13,3.7,,,,1994.641,2449587.4,2.098
134.63175833,40.27712222,J085831.6+401637,FITS,08 58 31.622,+40 16 37.64,0.014,16.99,17.59,0.142,1.09,0.92,180.0,,,,1994.647,2449589.5,2.43
217.2076125,40.27708333,J142849.8+401637,FITS,14 28 49.827,+40 16 37.50,0.014,2.68,2.14,0.143,0.0,0.0,0.9,,,,1994.646,2449589.5,2.498
220.0884125,40.277075,J144021.2+401637,FITS,14 40 21.219,+40 16 37.47,0.014,2.99,3.61,0.142,3.16,1.6,39.8,,g,,1994.647,2449589.7,2.446
197.91297083,40.27685833,J131139.1+401636,FITS,13 11 39.113,+40 16 36.69,0.014,3.61,3.13,0.136,0.75,0.0,36.2,,,,1994.641,2449587.6,2.109
197.18852083,40.27671944,J130845.2+401636,FITS,13 08 45.245,+40 16 36.19,0.227,1.05,1.09,0.137,4.61,0.0,126.8,,,,1994.641,2449587.4,2.015
222.29408333,40.27663889,J144910.5+401635,FITS,14 49 10.580,+40 16 35.90,0.067,1.12,1.49,0.142,3.8,2.45,90.3,,g,,1994.646,2449589.5,2.499
173.72516667,40.27656111,J113454.0+401635,FITS,11 34 54.040,+40 16 35.62,0.801,1.02,1.76,0.15,6.99,1.86,27.2,,s,,1994.646,2449589.2,2.519
155.61643333,40.27634722,J102227.9+401634,FITS,10 22 27.944,+40 16 34.85,0.014,1.69,1.68,0.159,3.34,0.0,177.6,,g,,1994.647,2449589.7,2.266
199.93498333,40.27633889,J131944.3+401634,FITS,13 19 44.396,+40 16 34.82,0.014,1.61,1.24,0.141,0.0,0.0,114.8,,g,,1994.647,2449589.5,2.474
148.88506667,40.27626667,J095532.4+401634,FITS,09 55 32.416,+40 16 34.56,0.014,3.61,3.75,0.14,1.85,0.0,179.3,,g,,1994.647,2449589.6,2.344
249.55329167,40.276225,J163812.7+401634,FITS,16 38 12.790,+40 16 34.41,0.254,1.05,11.25,0.143,26.44,10.29,68.8,,,,1994.644,2449588.6,2.498
149.33524167,40.276025,J095720.4+401633,FITS,09 57 20.458,+40 16 33.69,0.014,7.75,8.84,0.133,2.84,0.76,5.7,,g,,1994.642,2449587.8,1.937
125.93980833,40.27596111,J082345.5+401633,FITS,08 23 45.554,+40 16 33.46,0.014,4.39,4.18,0.137,0.0,0.0,63.4,,s,,1994.64,2449587.2,2.005
117.39820833,40.27582222,J074935.5+401632,FITS,07 49 35.570,+40 16 32.96,0.014,2.13,3.16,0.141,4.56,2.85,0.6,,,,1994.646,2449589.4,2.443
219.43539167,40.27575278,J143744.4+401632,FITS,14 37 44.494,+40 16 32.71,0.068,1.1,2.47,0.143,8.45,3.67,92.8,,s,,1994.647,2449589.6,2.478
245.45035833,40.27572778,J162148.0+401632,FITS,16 21 48.086,+40 16 32.62,0.014,1.31,1.51,0.14,2.19,1.87,1.3,,s,,1994.644,2449588.7,2.505
124.96477083,40.27570556,J081951.5+401632,FITS,08 19 51.545,+40 16 32.54,0.014,3.84,4.52,0.142,3.25,0.74,129.9,,g,,1994.648,2449590.1,4.25
118.75453333,40.27559444,J075501.0+401632,FITS,07 55 01.088,+40 16 32.14,0.244,1.22,0.53,0.144,0.0,0.0,88.3,,g,,1994.645,2449588.9,2.532
