_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
252.0516,26.60429444,J164812.3+263615,FITS,16 48 12.384,+26 36 15.46,0.014,5.36,5.48,0.138,1.02,0.34,89.9,,s,,1995.868,2450035.2,0.535
191.8937875,26.60423889,J124734.5+263615,FITS,12 47 34.509,+26 36 15.26,0.014,1.32,1.38,0.134,2.27,0.0,20.6,,,,1995.867,2450035.0,1.201
229.6836125,26.60421111,J151844.0+263615,FITS,15 18 44.067,+26 36 15.16,0.014,2.3,1.8,0.142,0.0,0.0,167.2,,s,,1995.867,2450035.1,1.816
157.35075417,26.60413889,J102924.1+263614,FITS,10 29 24.181,+26 36 14.90,0.014,1.64,6.71,0.137,12.78,6.66,90.4,,g,,1995.867,2450034.9,1.539
116.41113333,26.60405,J074538.6+263614,FITS,07 45 38.672,+26 36 14.58,0.014,3.01,4.12,0.138,3.52,3.05,91.6,,g,,1995.866,2450034.8,1.636
222.66589167,26.60403889,J145039.8+263614,FITS,14 50 39.814,+26 36 14.54,0.014,1.9,5.48,0.136,8.39,6.49,7.0,,s,,1995.868,2450035.1,1.041
180.63270417,26.60400833,J120231.8+263614,FITS,12 02 31.849,+26 36 14.43,0.014,4.0,5.53,0.138,4.97,0.98,149.7,,g,,1995.867,2450035.0,1.286
166.43546667,26.60396111,J110544.5+263614,FITS,11 05 44.512,+26 36 14.26,0.014,1.36,0.83,0.134,0.0,0.0,46.0,,,,1995.867,2450034.9,0.579
126.4836,26.60382222,J082556.0+263613,FITS,08 25 56.064,+26 36 13.76,0.675,1.0,1.56,0.147,4.93,3.01,48.6,,g,,1995.866,2450034.7,2.385
126.45772917,26.60377222,J082549.8+263613,FITS,08 25 49.855,+26 36 13.58,0.576,1.04,1.96,0.147,6.29,3.79,88.1,,,,1995.866,2450034.6,2.511
159.86585,26.60340833,J103927.8+263612,FITS,10 39 27.804,+26 36 12.27,0.014,9.68,12.52,0.138,3.93,1.66,136.5,,g,,1995.867,2450034.9,1.277
113.54368333,26.60338889,J073410.4+263612,FITS,07 34 10.484,+26 36 12.20,0.014,3.05,5.6,0.146,7.19,2.52,53.2,,g,,1995.866,2450034.6,2.523
238.2840875,26.60337778,J155308.1+263612,FITS,15 53 08.181,+26 36 12.16,0.014,3.14,3.63,0.144,2.76,1.29,105.5,,g,,1995.867,2450035.0,2.07
159.7258875,26.60333889,J103854.2+263612,FITS,10 38 54.213,+26 36 12.02,0.014,5.67,5.81,0.136,1.73,0.0,11.2,,g,,1995.867,2450035.0,0.442
111.790275,26.60329444,J072709.6+263611,FITS,07 27 09.666,+26 36 11.86,0.148,1.06,2.05,0.134,8.96,0.33,151.5,,g,,1995.867,2450034.8,0.494
157.56680833,26.60314722,J103016.0+263611,FITS,10 30 16.034,+26 36 11.33,0.014,21.55,34.34,0.134,5.71,2.4,111.5,,g,,1995.867,2450034.9,0.584
250.02562083,26.60310556,J164006.1+263611,FITS,16 40 06.149,+26 36 11.18,0.014,5.01,8.09,0.148,5.21,3.22,121.4,,g,,1995.867,2450035.0,2.441
177.34532917,26.60284722,J114922.8+263610,FITS,11 49 22.879,+26 36 10.25,0.014,6.61,6.44,0.149,0.95,0.0,31.9,,,,1995.866,2450034.8,2.639
158.51487917,26.60280556,J103403.5+263610,FITS,10 34 03.571,+26 36 10.10,0.014,1.29,0.88,0.145,0.0,0.0,92.2,,g,,1995.866,2450034.8,2.388
210.00384167,26.60279722,J140000.9+263610,FITS,14 00 00.922,+26 36 10.07,0.014,14.01,25.4,0.136,5.68,4.04,179.5,,g,,1995.867,2450035.1,0.5
207.0443875,26.60269722,J134810.6+263609,FITS,13 48 10.653,+26 36 09.71,0.277,1.12,1.11,0.138,4.52,0.0,139.6,,,,1995.867,2450035.1,0.507
254.38171667,26.60265556,J165731.6+263609,FITS,16 57 31.612,+26 36 09.56,0.014,6.53,7.78,0.139,3.11,1.37,18.2,,s,,1995.868,2450035.2,1.405
258.32042917,26.60263889,J171316.9+263609,FITS,17 13 16.903,+26 36 09.50,0.014,1.74,1.23,0.148,0.0,0.0,160.6,,,,1995.867,2450035.0,2.594
237.72346667,26.60263611,J155053.6+263609,FITS,15 50 53.632,+26 36 09.49,0.058,1.02,1.35,0.137,5.35,0.0,154.0,,,,1995.868,2450035.2,0.448
175.62203333,26.60249167,J114229.2+263608,FITS,11 42 29.288,+26 36 08.97,0.014,3.09,3.79,0.138,4.51,0.0,146.6,,s,,1995.867,2450035.0,1.329
116.31592083,26.60231111,J074515.8+263608,FITS,07 45 15.821,+26 36 08.32,0.162,1.12,3.66,0.134,9.85,6.47,30.2,,g,,1995.866,2450034.8,0.579
149.67617917,26.60229444,J095842.2+263608,FITS,09 58 42.283,+26 36 08.26,0.07,1.16,1.54,0.148,4.43,1.38,47.0,,s,,1995.866,2450034.7,2.607
126.59683333,26.60221667,J082623.2+263607,FITS,08 26 23.240,+26 36 07.98,0.014,3.6,3.32,0.139,0.0,0.0,121.8,,g,,1995.867,2450034.8,1.582
181.36164583,26.60221667,J120526.7+263607,FITS,12 05 26.795,+26 36 07.98,0.705,1.03,1.27,0.142,2.95,2.1,90.6,,,,1995.867,2450035.0,1.461
258.72759583,26.60220556,J171454.6+263607,FITS,17 14 54.623,+26 36 07.94,0.081,1.16,2.52,0.132,9.34,2.27,174.0,,,,1995.868,2450035.3,0.434
222.77612917,26.602175,J145106.2+263607,FITS,14 51 06.271,+26 36 07.83,0.014,1.23,2.56,0.136,6.38,4.85,108.0,,g,,1995.868,2450035.1,0.445
224.13079167,26.60201111,J145631.3+263607,FITS,14 56 31.390,+26 36 07.24,0.014,1.29,1.23,0.138,1.68,0.0,91.0,,,,1995.867,2450035.1,1.31
223.86318333,26.60194722,J145527.1+263607,FITS,14 55 27.164,+26 36 07.01,0.014,5.49,4.74,0.147,0.0,0.0,168.7,,,,1995.867,2450034.9,2.669
113.70250833,26.6019,J073448.6+263606,FITS,07 34 48.602,+26 36 06.84,0.014,1.33,1.23,0.145,3.26,0.0,91.2,,,,1995.866,2450034.6,2.558
235.51730417,26.60186389,J154204.1+263606,FITS,15 42 04.153,+26 36 06.71,0.014,14.03,35.24,0.133,10.06,3.47,20.2,,,,1995.868,2450035.1,0.506
232.9359125,26.60183333,J153144.6+263606,FITS,15 31 44.619,+26 36 06.60,0.014,3.16,4.06,0.148,3.43,2.28,32.7,,g,,1995.867,2450035.0,2.623
192.49900833,26.60173333,J124959.7+263606,FITS,12 49 59.762,+26 36 06.24,0.014,1.8,1.24,0.146,0.32,0.0,156.4,,,,1995.867,2450034.9,2.32
191.550925,26.60172778,J124612.2+263606,FITS,12 46 12.222,+26 36 06.22,0.014,4.78,5.52,0.152,2.57,1.57,11.6,,g,,1995.867,2450034.8,2.573
221.92969167,26.60164167,J144743.1+263605,FITS,14 47 43.126,+26 36 05.91,0.014,1.13,1.13,0.135,3.3,0.0,67.6,,,,1995.867,2450035.1,0.593
209.975525,26.60161944,J135954.1+263605,FITS,13 59 54.126,+26 36 05.83,0.014,2.57,2.92,0.137,2.12,1.92,1.4,,g,,1995.867,2450035.1,0.439
183.54785417,26.60143889,J121411.4+263605,FITS,12 14 11.485,+26 36 05.18,0.014,1.26,2.0,0.145,7.56,0.0,21.3,,g,,1995.867,2450034.9,1.982
180.63425833,26.60125556,J120232.2+263604,FITS,12 02 32.222,+26 36 04.52,0.014,4.97,8.99,0.138,7.75,1.43,148.3,,g,,1995.867,2450035.0,1.286
116.41134167,26.60124722,J074538.7+263604,FITS,07 45 38.722,+26 36 04.49,0.081,2.21,6.66,0.138,7.74,7.61,90.0,,,,1995.867,2450034.8,1.654
221.99745,26.60124722,J144759.3+263604,FITS,14 47 59.388,+26 36 04.49,0.014,2.98,3.73,0.133,3.63,1.48,106.2,,g,,1995.867,2450035.1,0.496
237.23901667,26.60116667,J154857.3+263604,FITS,15 48 57.364,+26 36 04.20,0.014,1.37,0.84,0.145,0.0,0.0,179.9,,,,1995.867,2450035.1,2.25
202.01799583,26.60082778,J132804.3+263602,FITS,13 28 04.319,+26 36 02.98,0.014,3.35,3.69,0.145,2.37,0.61,1.3,,,,1995.867,2450034.9,2.427
154.574325,26.600825,J101817.8+263602,FITS,10 18 17.838,+26 36 02.97,0.014,1.09,1.39,0.136,3.85,1.48,130.3,,,,1995.867,2450034.9,0.604
208.1246375,26.60054722,J135229.9+263601,FITS,13 52 29.913,+26 36 01.97,0.014,9.1,8.94,0.147,1.13,0.0,19.5,,s,,1995.867,2450034.9,2.691
149.67758333,26.60047778,J095842.6+263601,FITS,09 58 42.620,+26 36 01.72,0.014,2.23,11.04,0.149,12.37,9.23,124.4,,g,,1995.866,2450034.8,2.627
219.96399167,26.60043889,J143951.3+263601,FITS,14 39 51.358,+26 36 01.58,0.014,3.47,5.09,0.145,4.57,2.72,138.9,,,,1995.867,2450035.0,2.081
149.77712917,26.60033611,J095906.5+263601,FITS,09 59 06.511,+26 36 01.21,0.797,1.02,7.15,0.146,13.41,13.16,87.9,,,,1995.867,2450034.8,2.147
203.35289167,26.60026944,J133324.6+263600,FITS,13 33 24.694,+26 36 00.97,0.014,2.0,3.47,0.134,7.79,0.0,155.2,,g,,1995.867,2450035.1,1.191
222.6549375,26.600225,J145037.1+263600,FITS,14 50 37.185,+26 36 00.81,0.014,2.81,8.85,0.136,8.64,7.21,41.0,,,,1995.868,2450035.2,1.133
167.0953875,26.60018611,J110822.8+263600,FITS,11 08 22.893,+26 36 00.67,0.014,1.25,1.26,0.139,2.38,0.0,15.4,,,,1995.867,2450034.9,1.605
189.94617083,26.60016944,J123947.0+263600,FITS,12 39 47.081,+26 36 00.61,0.014,2.99,2.64,0.143,0.0,0.0,24.0,,,,1995.867,2450035.0,1.945
125.5063375,26.60008889,J082201.5+263600,FITS,08 22 01.521,+26 36 00.32,0.014,3.55,6.67,0.145,7.65,2.26,61.9,,g,,1995.866,2450034.7,2.369
217.65562083,26.60008889,J143037.3+263600,FITS,14 30 37.349,+26 36 00.32,0.094,1.28,2.25,0.14,6.57,2.66,18.3,,g,,1995.867,2450035.1,1.614
247.28539167,26.60003333,J162908.4+263600,FITS,16 29 08.494,+26 36 00.12,0.014,1.79,2.03,0.148,3.86,0.0,19.3,,g,,1995.867,2450035.1,2.089
149.66900833,26.59988611,J095840.5+263559,FITS,09 58 40.562,+26 35 59.59,0.014,2.52,13.63,0.149,12.77,10.03,69.5,,s,,1995.866,2450034.8,2.654
185.8615125,26.59979444,J122326.7+263559,FITS,12 23 26.763,+26 35 59.26,0.014,1.47,1.19,0.138,1.08,0.0,7.0,,,,1995.867,2450035.0,1.474
113.70319167,26.59978056,J073448.7+263559,FITS,07 34 48.766,+26 35 59.21,0.014,1.91,6.45,0.145,12.17,5.04,143.7,,s,,1995.866,2450034.7,2.581
256.76950417,26.59937778,J170704.6+263557,FITS,17 07 04.681,+26 35 57.76,0.014,2.34,2.89,0.147,3.48,1.45,56.4,,g,,1995.867,2450035.1,2.451
252.06629583,26.59935833,J164815.9+263557,FITS,16 48 15.911,+26 35 57.69,0.014,22.37,23.19,0.138,1.13,0.93,98.4,,s,,1995.868,2450035.2,0.572
190.040675,26.59924444,J124009.7+263557,FITS,12 40 09.762,+26 35 57.28,0.014,1.36,1.79,0.148,4.15,1.68,133.0,,g,,1995.867,2450034.9,2.559
235.29135833,26.59917222,J154109.9+263557,FITS,15 41 09.926,+26 35 57.02,0.494,1.0,2.0,0.143,6.37,4.38,116.6,,,,1995.867,2450035.1,2.051
157.35123333,26.59902778,J102924.2+263556,FITS,10 29 24.296,+26 35 56.50,0.014,2.63,3.91,0.136,6.96,0.0,175.0,,s,,1995.867,2450034.9,1.563
138.94648333,26.59900278,J091547.1+263556,FITS,09 15 47.156,+26 35 56.41,0.014,1.68,1.82,0.141,3.42,0.0,172.4,,,,1995.867,2450034.8,1.956
172.27457083,26.59885833,J112905.8+263555,FITS,11 29 05.897,+26 35 55.89,0.014,4.29,5.0,0.146,3.22,0.39,22.5,,,,1995.867,2450034.9,2.178
178.77819167,26.59871389,J115506.7+263555,FITS,11 55 06.766,+26 35 55.37,0.016,1.25,3.71,0.147,10.1,5.32,32.1,,g,,1995.867,2450034.9,2.505
224.09150417,26.59870833,J145621.9+263555,FITS,14 56 21.961,+26 35 55.35,0.014,188.79,231.07,0.141,3.35,1.55,156.7,,,,1995.867,2450035.1,1.646
139.52084583,26.59865,J091805.0+263555,FITS,09 18 05.003,+26 35 55.14,0.014,1.1,0.82,0.134,2.1,0.0,5.2,,g,,1995.867,2450034.9,0.421
155.9123875,26.59859722,J102338.9+263554,FITS,10 23 38.973,+26 35 54.95,0.014,2.87,3.13,0.132,2.41,0.0,42.8,,g,,1995.867,2450035.0,1.084
176.95260833,26.59859444,J114748.6+263554,FITS,11 47 48.626,+26 35 54.94,0.014,2.57,2.18,0.139,0.0,0.0,25.2,,s,,1995.867,2450035.0,0.507
175.62398333,26.59853611,J114229.7+263554,FITS,11 42 29.756,+26 35 54.73,0.014,1.86,2.97,0.138,5.05,3.18,147.0,,,,1995.867,2450035.0,1.363
166.31615833,26.59841944,J110515.8+263554,FITS,11 05 15.878,+26 35 54.31,0.014,1.87,3.02,0.14,6.77,0.7,36.0,,g,,1995.867,2450034.9,1.858
133.33100417,26.5984,J085319.4+263554,FITS,08 53 19.441,+26 35 54.24,0.014,36.45,44.23,0.139,3.26,1.52,100.8,,g,,1995.867,2450034.9,1.736
189.50088333,26.59816667,J123800.2+263553,FITS,12 38 00.212,+26 35 53.40,0.014,2.2,2.23,0.147,2.17,0.0,157.5,,g,,1995.867,2450035.0,2.345
150.082125,26.59814722,J100019.7+263553,FITS,10 00 19.710,+26 35 53.33,0.095,1.53,6.84,0.134,13.84,6.94,32.2,,,,1995.867,2450035.0,1.046
155.1308375,26.59813611,J102031.4+263553,FITS,10 20 31.401,+26 35 53.29,0.039,1.25,1.0,0.136,1.73,0.0,8.4,,g,,1995.867,2450035.0,1.326
150.4139875,26.59789722,J100139.3+263552,FITS,10 01 39.357,+26 35 52.43,0.014,3.44,3.98,0.145,2.31,1.92,89.8,,g,,1995.867,2450034.8,2.69
232.45709167,26.59767778,J152949.7+263551,FITS,15 29 49.702,+26 35 51.64,0.088,1.26,2.52,0.136,9.96,0.0,27.0,,g,,1995.868,2450035.1,0.49
209.00205833,26.59761944,J135600.4+263551,FITS,13 56 00.494,+26 35 51.43,0.014,1.37,1.2,0.148,2.47,0.0,55.4,,g,,1995.867,2450035.0,2.343
219.44445833,26.59749722,J143746.6+263550,FITS,14 37 46.670,+26 35 50.99,0.553,1.08,1.28,0.146,4.48,0.0,176.3,,,,1995.867,2450035.0,2.645
240.416325,26.59736667,J160139.9+263550,FITS,16 01 39.918,+26 35 50.52,0.21,1.02,2.53,0.148,12.15,0.69,145.7,,,,1995.867,2450035.1,2.692
212.88375,26.59713889,J141132.1+263549,FITS,14 11 32.100,+26 35 49.70,0.21,1.0,1.68,0.135,8.11,0.0,124.8,,,,1995.867,2450035.1,1.308
158.15565417,26.59704167,J103237.3+263549,FITS,10 32 37.357,+26 35 49.35,0.014,2.57,3.26,0.135,4.13,0.63,9.6,,,,1995.867,2450035.0,1.139
247.39345,26.59698889,J162934.4+263549,FITS,16 29 34.428,+26 35 49.16,0.014,105.71,107.89,0.139,0.98,0.49,180.0,,s,,1995.868,2450035.2,1.232
118.80010417,26.59684167,J075512.0+263548,FITS,07 55 12.025,+26 35 48.63,0.82,1.02,2.97,0.148,10.16,5.04,56.9,,g,,1995.866,2450034.7,2.63
136.65316667,26.59683889,J090636.7+263548,FITS,09 06 36.760,+26 35 48.62,0.014,3.32,3.94,0.137,2.94,1.56,117.9,,g,,1995.867,2450034.9,1.612
223.67540833,26.59673333,J145442.0+263548,FITS,14 54 42.098,+26 35 48.24,0.138,1.08,0.83,0.144,0.0,0.0,104.9,,g,,1995.867,2450035.1,1.8
119.65790833,26.59672222,J075837.8+263548,FITS,07 58 37.898,+26 35 48.20,0.349,1.07,1.83,0.149,8.89,0.0,136.2,,,,1995.866,2450034.7,2.716
147.76629167,26.59656667,J095103.9+263547,FITS,09 51 03.910,+26 35 47.64,0.014,1.81,4.29,0.134,7.0,5.68,173.5,,g,,1995.867,2450035.0,0.402
167.89777083,26.59656389,J111135.4+263547,FITS,11 11 35.465,+26 35 47.63,0.014,2.07,1.91,0.13,2.26,0.0,9.0,,,,1995.867,2450035.0,1.201
235.51500833,26.59650556,J154203.6+263547,FITS,15 42 03.602,+26 35 47.42,0.014,28.35,46.23,0.132,5.92,2.45,17.3,,g,,1995.868,2450035.2,0.49
117.85700417,26.59634722,J075125.6+263546,FITS,07 51 25.681,+26 35 46.85,0.014,1.89,1.46,0.136,0.0,0.0,28.8,,g,,1995.867,2450034.9,1.238
127.45050833,26.59623056,J082948.1+263546,FITS,08 29 48.122,+26 35 46.43,0.014,2.4,2.94,0.132,2.61,2.49,0.2,,,,1995.867,2450034.8,0.508
143.7873125,26.59621111,J093508.9+263546,FITS,09 35 08.955,+26 35 46.36,0.014,1.4,1.55,0.144,3.81,0.0,27.2,,,,1995.867,2450034.9,2.106
152.46961667,26.59617222,J100952.7+263546,FITS,10 09 52.708,+26 35 46.22,0.014,4.1,4.49,0.145,2.79,0.0,24.5,,s,,1995.867,2450034.9,2.159
176.89621667,26.59583611,J114735.0+263545,FITS,11 47 35.092,+26 35 45.01,0.272,1.19,0.68,0.139,0.0,0.0,22.9,,,,1995.867,2450035.0,1.215
232.23997083,26.59575,J152857.5+263544,FITS,15 28 57.593,+26 35 44.70,0.373,1.1,2.5,0.148,10.19,2.04,152.6,,s,,1995.867,2450035.1,2.436
167.23819167,26.59574167,J110857.1+263544,FITS,11 08 57.166,+26 35 44.67,0.036,1.02,1.84,0.132,7.41,1.89,25.4,,g,,1995.867,2450035.0,0.485
176.1748,26.59567778,J114441.9+263544,FITS,11 44 41.952,+26 35 44.44,0.014,2.77,2.15,0.133,0.0,0.0,160.5,,,,1995.867,2450035.1,1.005
209.9743625,26.59561111,J135953.8+263544,FITS,13 59 53.847,+26 35 44.20,0.014,2.55,3.03,0.137,3.37,0.48,176.1,,,,1995.867,2450035.1,0.429
136.65512083,26.59552222,J090637.2+263543,FITS,09 06 37.229,+26 35 43.88,0.014,3.02,4.14,0.137,4.47,1.84,5.8,,,,1995.867,2450034.9,1.636
228.04705833,26.59550278,J151211.2+263543,FITS,15 12 11.294,+26 35 43.81,0.014,25.14,25.46,0.135,1.07,0.0,19.4,,,,1995.867,2450035.1,0.497
112.2971125,26.59533333,J072911.3+263543,FITS,07 29 11.307,+26 35 43.20,0.102,1.45,1.9,0.144,4.21,1.39,162.2,,g,,1995.867,2450034.8,2.037
176.9990125,26.59513056,J114759.7+263542,FITS,11 47 59.763,+26 35 42.47,0.014,294.5,303.72,0.137,1.19,0.64,152.7,,s,,1995.867,2450035.0,0.48
119.48338333,26.59510556,J075756.0+263542,FITS,07 57 56.012,+26 35 42.38,0.014,32.99,33.83,0.147,1.11,0.5,177.3,,g,,1995.867,2450034.8,2.269
125.45545417,26.59509722,J082149.3+263542,FITS,08 21 49.309,+26 35 42.35,0.189,1.08,1.54,0.142,3.5,3.47,98.4,,,,1995.867,2450034.9,2.058
177.71917083,26.59498333,J115052.6+263541,FITS,11 50 52.601,+26 35 41.94,0.014,1.29,2.12,0.132,6.8,1.27,110.2,,g,,1995.867,2450035.0,0.444
237.43310417,26.59482778,J154943.9+263541,FITS,15 49 43.945,+26 35 41.38,0.014,1.74,1.87,0.148,3.39,0.0,179.6,,g,,1995.867,2450035.1,2.683
221.3318875,26.59467778,J144519.6+263540,FITS,14 45 19.653,+26 35 40.84,0.014,3.41,4.1,0.133,4.0,0.0,92.5,,s,,1995.868,2450035.2,1.056
129.63573333,26.59464444,J083832.5+263540,FITS,08 38 32.576,+26 35 40.72,0.014,1.57,1.03,0.139,0.0,0.0,4.6,,g,,1995.867,2450034.9,1.303
259.8417625,26.59461111,J171922.0+263540,FITS,17 19 22.023,+26 35 40.60,0.014,1.67,1.11,0.147,0.0,0.0,151.1,,g,,1995.868,2450035.2,2.742
214.72562083,26.594575,J141854.1+263540,FITS,14 18 54.149,+26 35 40.47,0.014,1.62,1.74,0.147,1.7,1.15,90.0,,g,,1995.867,2450035.1,2.217
126.50597917,26.59457222,J082601.4+263540,FITS,08 26 01.435,+26 35 40.46,0.014,1.41,1.98,0.146,3.71,3.17,180.0,,,,1995.867,2450034.8,2.347
163.01367917,26.59451389,J105203.2+263540,FITS,10 52 03.283,+26 35 40.25,0.014,2.74,2.07,0.145,0.0,0.0,22.8,,g,,1995.867,2450034.9,2.471
138.50465417,26.59446667,J091401.1+263540,FITS,09 14 01.117,+26 35 40.08,0.014,40.25,40.83,0.144,0.9,0.18,7.7,,g,,1995.867,2450034.9,2.357
166.133875,26.594275,J110432.1+263539,FITS,11 04 32.130,+26 35 39.39,0.014,23.41,24.74,0.144,1.65,0.8,19.2,,g,,1995.867,2450034.9,2.772
