_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.272225,31.41878611,J072505.3+312507,FITS,07 25 05.334,+31 25 07.63,0.014,3.45,4.61,0.141,4.33,1.58,7.8,,g,,1995.595,2449935.7,188.638
130.23050833,31.41872778,J084055.3+312507,FITS,08 40 55.322,+31 25 07.42,0.014,2.7,5.5,0.13,7.19,3.79,108.4,,g,,1994.689,2449604.9,84.956
147.40949583,31.418075,J094938.2+312505,FITS,09 49 38.279,+31 25 05.07,0.014,5.78,6.67,0.131,2.79,1.22,114.4,,s,,1994.672,2449598.6,24.366
137.14160417,31.41800556,J090833.9+312504,FITS,09 08 33.985,+31 25 04.82,0.014,5.73,5.74,0.129,1.43,0.0,97.9,,,,1994.708,2449611.7,164.702
246.25089583,31.41770278,J162500.2+312503,FITS,16 25 00.215,+31 25 03.73,0.014,3.78,3.74,0.132,1.38,0.0,74.3,,s,,1994.76,2449631.1,129.43
238.900925,31.41746667,J155536.2+312502,FITS,15 55 36.222,+31 25 02.88,0.014,3.49,3.59,0.126,1.73,0.0,58.7,,g,,1994.712,2449613.4,82.232
191.5437125,31.41710556,J124610.4+312501,FITS,12 46 10.491,+31 25 01.58,0.014,9.9,13.68,0.13,3.79,2.84,169.0,,,,1994.652,2449591.5,33.736
120.90514167,31.41708333,J080337.2+312501,FITS,08 03 37.234,+31 25 01.50,0.014,2.76,3.3,0.146,3.74,0.0,96.4,,g,,1994.699,2449608.6,143.539
199.97922917,31.417,J131955.0+312501,FITS,13 19 55.015,+31 25 01.20,0.014,1.36,2.23,0.131,5.56,3.05,82.0,,g,,1994.641,2449587.6,37.292
240.55313333,31.41696667,J160212.7+312501,FITS,16 02 12.752,+31 25 01.08,0.039,1.18,1.33,0.132,4.08,0.0,94.9,,g,,1994.745,2449625.4,152.919
212.50722917,31.41689167,J141001.7+312500,FITS,14 10 01.735,+31 25 00.81,0.014,2.48,2.4,0.145,2.05,0.0,54.0,,g,,1994.634,2449585.0,39.284
122.212,31.41681667,J080850.8+312500,FITS,08 08 50.880,+31 25 00.54,0.014,6.5,6.5,0.122,1.2,0.0,24.4,,g,,1994.708,2449611.8,178.997
217.22215,31.41678056,J142853.3+312500,FITS,14 28 53.316,+31 25 00.41,0.014,1.59,3.8,0.132,8.44,4.36,57.2,,g,,1994.645,2449588.9,36.228
242.77660417,31.41674167,J161106.3+312500,FITS,16 11 06.385,+31 25 00.27,0.014,1.09,2.06,0.128,7.49,2.55,32.4,,g,,1994.735,2449621.8,137.372
159.46759583,31.41673333,J103752.2+312500,FITS,10 37 52.223,+31 25 00.24,0.014,1.7,2.16,0.133,3.64,1.8,104.6,,g,,1994.646,2449589.4,35.693
121.84538333,31.41658333,J080722.8+312459,FITS,08 07 22.892,+31 24 59.70,0.014,1.28,1.96,0.131,6.54,0.0,130.3,,,,1994.666,2449596.5,27.443
232.59048333,31.41655,J153021.7+312459,FITS,15 30 21.716,+31 24 59.58,0.014,8.54,8.42,0.119,1.12,0.0,13.4,,s,,1994.809,2449648.7,204.421
124.66984583,31.41654167,J081840.7+312459,FITS,08 18 40.763,+31 24 59.55,0.014,1.82,2.77,0.13,5.7,1.67,59.1,,,,1994.696,2449607.4,135.907
227.24035833,31.41653889,J150857.6+312459,FITS,15 08 57.686,+31 24 59.54,0.014,38.33,57.7,0.115,4.65,2.97,2.4,,g,,1994.485,2449530.6,39.608
197.7085875,31.41647222,J131050.0+312459,FITS,13 10 50.061,+31 24 59.30,0.014,2.44,3.61,0.13,4.2,3.23,179.3,,,,1994.532,2449547.6,151.024
257.48732917,31.41638333,J170956.9+312458,FITS,17 09 56.959,+31 24 58.98,0.021,1.5,1.36,0.136,2.86,0.0,26.2,,,,1994.771,2449634.9,138.254
118.5384125,31.41633333,J075409.2+312458,FITS,07 54 09.219,+31 24 58.80,0.014,2.93,2.88,0.117,1.76,0.0,17.4,,g,,1994.757,2449629.7,171.592
143.08352917,31.41615556,J093220.0+312458,FITS,09 32 20.047,+31 24 58.16,0.014,2.87,3.56,0.129,4.96,0.0,63.8,,g,,1994.695,2449607.3,137.257
243.00951667,31.41605278,J161202.2+312457,FITS,16 12 02.284,+31 24 57.79,0.014,2.31,3.18,0.122,5.5,0.0,156.0,,,,1994.804,2449646.9,220.193
259.46150833,31.41544722,J171750.7+312455,FITS,17 17 50.762,+31 24 55.61,0.014,12.77,14.37,0.191,2.55,1.01,157.7,,g,,1994.978,2449710.5,227.27
188.70559167,31.41543056,J123449.3+312455,FITS,12 34 49.342,+31 24 55.55,0.014,1.87,1.75,0.13,1.94,0.0,49.3,,g,,1994.657,2449593.4,31.662
172.4437375,31.41511111,J112946.4+312454,FITS,11 29 46.497,+31 24 54.40,0.014,117.14,130.58,0.125,2.28,1.26,148.6,,g,,1994.495,2449534.3,41.896
228.82976667,31.41501389,J151519.1+312454,FITS,15 15 19.144,+31 24 54.05,0.014,5.05,4.7,0.123,0.0,0.0,151.0,,,,1994.501,2449536.4,43.049
154.3313875,31.41494722,J101719.5+312453,FITS,10 17 19.533,+31 24 53.81,0.014,1.28,1.22,0.143,4.26,0.0,133.7,,g,,1994.692,2449606.0,135.416
212.4972,31.41481667,J140959.3+312453,FITS,14 09 59.328,+31 24 53.34,0.014,81.41,198.96,0.146,6.79,6.19,93.4,,,,1994.628,2449582.6,40.832
216.0706875,31.41475556,J142416.9+312453,FITS,14 24 16.965,+31 24 53.12,0.014,1.47,2.82,0.122,6.03,4.33,54.2,,g,,1994.501,2449536.5,43.152
256.05962917,31.41464444,J170414.3+312452,FITS,17 04 14.311,+31 24 52.72,0.014,1.76,1.36,0.137,0.0,0.0,155.1,,g,,1994.737,2449622.4,97.104
129.5882375,31.41462222,J083821.1+312452,FITS,08 38 21.177,+31 24 52.64,0.014,2.9,2.66,0.126,0.0,0.0,29.7,,,,1994.692,2449606.2,138.344
187.92752083,31.41449167,J123142.6+312452,FITS,12 31 42.605,+31 24 52.17,0.014,1.54,1.07,0.129,0.0,0.0,0.9,,s,,1994.666,2449596.7,27.514
212.53290833,31.41433889,J141007.8+312451,FITS,14 10 07.898,+31 24 51.62,0.733,1.02,1.26,0.144,2.65,2.53,0.8,,,,1994.647,2449589.5,35.641
212.49593333,31.41424167,J140959.0+312451,FITS,14 09 59.024,+31 24 51.27,0.014,181.11,204.61,0.146,2.58,1.06,39.6,,,,1994.627,2449582.3,41.044
166.76132083,31.41412222,J110702.7+312450,FITS,11 07 02.717,+31 24 50.84,0.04,1.05,1.48,0.132,7.31,0.0,81.7,,g,,1994.723,2449617.5,116.817
212.63482917,31.41399444,J141032.3+312450,FITS,14 10 32.359,+31 24 50.38,0.289,1.2,1.45,0.139,5.99,0.0,104.7,,,,1994.667,2449597.1,26.968
138.0836125,31.41386944,J091220.0+312449,FITS,09 12 20.067,+31 24 49.93,0.014,8.71,8.96,0.125,1.67,0.0,39.5,,,,1994.695,2449607.3,169.288
147.41034583,31.41381111,J094938.4+312449,FITS,09 49 38.483,+31 24 49.72,0.014,2.94,7.27,0.132,8.3,4.88,75.1,,g,,1994.67,2449598.2,25.019
112.5929375,31.413625,J073022.3+312449,FITS,07 30 22.305,+31 24 49.05,0.014,1.55,3.14,0.149,8.16,2.75,88.7,,,,1995.003,2449719.7,264.988
174.55764167,31.41352778,J113813.8+312448,FITS,11 38 13.834,+31 24 48.70,0.014,2.38,2.46,0.132,2.43,0.0,90.6,,,,1994.588,2449568.2,46.707
136.126775,31.41331111,J090430.4+312447,FITS,09 04 30.426,+31 24 47.92,0.014,1.55,6.06,0.129,10.99,7.54,74.3,,g,,1994.667,2449596.9,26.962
230.793925,31.41319167,J152310.5+312447,FITS,15 23 10.542,+31 24 47.49,0.014,2.53,2.21,0.131,0.0,0.0,133.3,,g,,1994.753,2449628.3,148.253
191.97215417,31.41299722,J124753.3+312446,FITS,12 47 53.317,+31 24 46.79,0.014,3.97,4.13,0.119,1.3,0.8,0.1,,s,,1994.486,2449530.9,39.994
136.87725,31.41296111,J090730.5+312446,FITS,09 07 30.540,+31 24 46.66,0.298,1.45,1.21,0.136,2.86,0.0,109.6,,g,,1994.667,2449596.9,27.012
241.53553333,31.41289167,J160608.5+312446,FITS,16 06 08.528,+31 24 46.41,0.014,672.07,684.48,0.16,0.81,0.65,156.6,,g,,1994.807,2449647.9,219.654
229.00745,31.41283333,J151601.7+312446,FITS,15 16 01.788,+31 24 46.20,0.014,1.86,1.46,0.129,0.0,0.0,150.8,,,,1994.633,2449584.6,39.553
246.64299167,31.41259444,J162634.3+312445,FITS,16 26 34.318,+31 24 45.34,0.014,2.31,2.57,0.144,2.5,0.79,102.4,,,,1994.891,2449678.8,211.182
140.80526667,31.41251944,J092313.2+312445,FITS,09 23 13.264,+31 24 45.07,0.014,11.68,11.37,0.136,0.0,0.0,179.9,,,,1994.685,2449603.6,120.282
216.062275,31.41234722,J142414.9+312444,FITS,14 24 14.946,+31 24 44.45,0.014,2.27,3.66,0.121,5.89,2.35,28.4,,g,,1994.497,2449534.8,42.288
133.7742,31.41224167,J085505.8+312444,FITS,08 55 05.808,+31 24 44.07,0.014,7.41,7.4,0.132,0.79,0.0,180.0,,s,,1994.675,2449599.8,83.664
137.44927917,31.41205833,J090947.8+312443,FITS,09 09 47.827,+31 24 43.41,0.014,1.81,1.49,0.13,0.91,0.0,159.1,,s,,1994.684,2449603.2,117.63
248.38805,31.41148056,J163333.1+312441,FITS,16 33 33.132,+31 24 41.33,0.016,1.3,3.94,0.144,8.17,7.2,136.8,,s,,1994.865,2449669.3,197.879
170.58525833,31.41144167,J112220.4+312441,FITS,11 22 20.462,+31 24 41.19,0.014,12.64,12.87,0.134,1.15,0.0,169.7,,s,,1994.669,2449597.7,25.929
198.26082083,31.41141389,J131302.5+312441,FITS,13 13 02.597,+31 24 41.09,0.014,2.28,2.84,0.127,3.84,0.96,56.6,,g,,1994.467,2449524.0,174.417
121.3584875,31.41115278,J080526.0+312440,FITS,08 05 26.037,+31 24 40.15,0.014,2.96,3.22,0.129,2.85,0.0,78.1,,,,1994.684,2449603.3,144.917
193.05714583,31.41114167,J125213.7+312440,FITS,12 52 13.715,+31 24 40.11,0.499,1.0,3.13,0.133,9.73,6.26,165.6,,,,1994.661,2449594.6,30.292
115.8584625,31.41104722,J074326.0+312439,FITS,07 43 26.031,+31 24 39.77,0.014,10.15,10.09,0.223,1.29,0.0,48.2,,g,,1995.816,2450016.4,166.815
232.91887917,31.41094167,J153140.5+312439,FITS,15 31 40.531,+31 24 39.39,0.014,12.24,12.45,0.132,1.16,0.0,114.9,,,,1994.711,2449613.1,80.739
257.4988375,31.41070833,J170959.7+312438,FITS,17 09 59.721,+31 24 38.55,0.014,2.41,3.7,0.136,5.61,2.02,40.3,,g,,1994.769,2449634.1,134.418
118.00502917,31.410675,J075201.2+312438,FITS,07 52 01.207,+31 24 38.43,0.014,19.01,19.62,0.136,1.08,0.83,0.1,,s,,1994.705,2449610.8,83.175
195.41954167,31.41059167,J130140.6+312438,FITS,13 01 40.690,+31 24 38.13,0.04,1.08,1.11,0.133,1.7,0.0,178.9,,,,1994.583,2449566.5,128.823
164.43384167,31.41044722,J105744.1+312437,FITS,10 57 44.122,+31 24 37.61,0.014,41.56,44.01,0.148,1.4,1.22,37.8,,s,,1994.626,2449581.8,41.463
206.81619167,31.41044722,J134715.8+312437,FITS,13 47 15.886,+31 24 37.61,0.014,2.41,4.91,0.143,8.92,1.82,90.3,,g,,1994.58,2449565.2,47.526
222.45691667,31.40998889,J144949.6+312435,FITS,14 49 49.660,+31 24 35.96,0.014,3.1,3.05,0.132,0.0,0.0,0.2,,g,,1994.655,2449592.7,32.59
207.43235833,31.40991944,J134943.7+312435,FITS,13 49 43.766,+31 24 35.71,0.877,1.46,1.1,0.23,0.0,0.0,123.0,,g,,1994.664,2449595.7,29.001
255.9780625,31.40989444,J170354.7+312435,FITS,17 03 54.735,+31 24 35.62,0.016,1.2,2.48,0.139,6.09,4.99,84.8,,g,,1994.785,2449640.1,147.456
168.5143875,31.40986667,J111403.4+312435,FITS,11 14 03.453,+31 24 35.52,0.014,1.33,0.78,0.13,0.0,0.0,2.4,,g,,1994.735,2449621.7,133.949
120.926025,31.4094,J080342.2+312433,FITS,08 03 42.246,+31 24 33.84,0.014,6.11,5.62,0.145,0.0,0.0,0.0,,g,,1994.679,2449601.4,127.491
182.90652917,31.40935,J121137.5+312433,FITS,12 11 37.567,+31 24 33.66,0.014,1.92,2.53,0.121,3.92,1.95,72.0,,,,1994.508,2449539.0,44.204
113.86675417,31.40926111,J073528.0+312433,FITS,07 35 28.021,+31 24 33.34,0.014,1.84,1.22,0.151,0.0,0.0,78.4,,g,,1995.118,2449761.5,266.088
130.22046667,31.40916389,J084052.9+312432,FITS,08 40 52.912,+31 24 32.99,0.014,4.23,8.01,0.13,7.7,2.31,115.0,,g,,1994.679,2449601.5,75.904
245.73374167,31.40916111,J162256.0+312432,FITS,16 22 56.098,+31 24 32.98,0.016,2.38,4.31,0.131,6.43,3.25,75.1,,g,,1994.758,2449630.3,124.841
130.09906667,31.40907222,J084023.7+312432,FITS,08 40 23.776,+31 24 32.66,0.014,1.83,1.93,0.13,2.12,0.0,55.7,,s,,1994.664,2449596.0,28.202
182.89105,31.40905278,J121133.8+312432,FITS,12 11 33.852,+31 24 32.59,0.014,1.07,0.95,0.122,2.08,0.0,122.7,,,,1994.519,2449543.0,45.685
179.68082917,31.40899167,J115843.3+312432,FITS,11 58 43.399,+31 24 32.37,0.2,1.26,1.12,0.138,2.32,0.0,115.2,,,,1994.664,2449595.8,28.672
244.21191667,31.40896944,J161650.8+312432,FITS,16 16 50.860,+31 24 32.29,0.014,4.38,4.85,0.136,2.68,0.0,27.1,,g,,1994.811,2449649.6,140.768
256.148325,31.40886944,J170435.5+312431,FITS,17 04 35.598,+31 24 31.93,0.014,1.08,3.58,0.135,10.45,6.22,29.5,,s,,1994.732,2449620.8,92.409
131.60110833,31.40886389,J084624.2+312431,FITS,08 46 24.266,+31 24 31.91,0.014,2.01,1.85,0.14,1.86,0.0,179.1,,g,,1994.663,2449595.5,30.169
206.82340417,31.40869444,J134717.6+312431,FITS,13 47 17.617,+31 24 31.30,0.014,2.02,4.8,0.144,8.52,4.27,108.2,,g,,1994.573,2449562.7,47.878
199.2949125,31.40858611,J131710.7+312430,FITS,13 17 10.779,+31 24 30.91,0.027,1.13,2.89,0.131,10.39,3.4,28.9,,g,,1994.596,2449571.2,45.961
201.92830417,31.40855,J132742.7+312430,FITS,13 27 42.793,+31 24 30.78,0.034,8.95,11.23,0.469,3.48,1.81,151.2,,g,,1994.575,2449563.4,47.612
137.20279167,31.40835833,J090848.6+312430,FITS,09 08 48.670,+31 24 30.09,0.195,1.66,1.21,0.121,0.7,0.0,76.6,,g,,1994.676,2449600.3,168.676
251.93144167,31.40823333,J164743.5+312429,FITS,16 47 43.546,+31 24 29.64,0.014,8.06,8.12,0.121,1.09,0.0,54.4,,,,1994.575,2449563.2,46.824
193.7072,31.40816944,J125449.7+312429,FITS,12 54 49.728,+31 24 29.41,0.014,2.0,1.75,0.128,1.17,0.0,140.9,,g,,1994.598,2449571.7,45.796
246.26594583,31.40799444,J162503.8+312428,FITS,16 25 03.827,+31 24 28.78,0.014,8.49,8.44,0.132,1.11,0.0,89.9,,,,1994.76,2449630.7,125.639
131.24379167,31.40770833,J084458.5+312427,FITS,08 44 58.510,+31 24 27.75,0.014,2.05,1.39,0.125,0.0,0.0,165.6,,g,,1994.675,2449599.7,171.031
158.66005,31.407525,J103438.4+312427,FITS,10 34 38.412,+31 24 27.09,0.014,2.37,4.2,0.132,6.79,2.53,33.3,,g,,1994.663,2449595.4,29.194
215.33331667,31.40751389,J142119.9+312427,FITS,14 21 19.996,+31 24 27.05,0.014,5.65,5.74,0.123,1.66,0.0,53.6,,,,1994.5,2449536.2,43.011
241.24772083,31.40749444,J160459.4+312426,FITS,16 04 59.453,+31 24 26.98,0.014,12.92,12.84,0.142,0.0,0.0,180.0,,g,,1994.731,2449620.2,125.413
214.08093333,31.40748889,J141619.4+312426,FITS,14 16 19.424,+31 24 26.96,0.014,3.55,3.0,0.133,0.55,0.0,164.9,,g,,1994.667,2449597.0,27.126
131.6586875,31.40734444,J084638.0+312426,FITS,08 46 38.085,+31 24 26.44,0.014,54.5,56.16,0.141,1.33,0.17,3.0,,,,1994.659,2449594.2,33.621
128.04097917,31.40734167,J083209.8+312426,FITS,08 32 09.835,+31 24 26.43,0.014,3.02,2.58,0.13,0.0,0.0,175.6,,s,,1994.676,2449600.1,109.594
214.35215833,31.40731111,J141724.5+312426,FITS,14 17 24.518,+31 24 26.32,0.014,2.34,4.1,0.127,7.27,1.64,39.8,,g,,1994.549,2449554.0,47.857
199.29828333,31.40728056,J131711.5+312426,FITS,13 17 11.588,+31 24 26.21,0.08,1.01,2.96,0.131,13.6,2.21,28.7,,,,1994.593,2449570.0,46.293
260.66050417,31.40720556,J172238.5+312425,FITS,17 22 38.521,+31 24 25.94,0.014,6.58,7.42,0.133,3.01,0.0,9.9,,s,,1994.764,2449632.3,113.854
133.85990417,31.40716944,J085526.3+312425,FITS,08 55 26.377,+31 24 25.81,0.014,1.96,1.87,0.134,0.0,0.0,90.1,,g,,1994.661,2449594.7,33.516
249.1107875,31.40714722,J163626.5+312425,FITS,16 36 26.589,+31 24 25.73,0.014,1.11,1.21,0.121,4.51,0.0,148.0,,,,1994.588,2449568.2,46.048
231.29787083,31.40697222,J152511.4+312425,FITS,15 25 11.489,+31 24 25.10,0.014,1.84,2.2,0.132,3.3,1.09,172.6,,,,1994.723,2449617.2,99.942
237.56820417,31.40690833,J155016.3+312424,FITS,15 50 16.369,+31 24 24.87,0.014,3.61,4.29,0.127,2.92,1.6,147.1,,g,,1994.715,2449614.6,149.966
150.66859167,31.40690278,J100240.4+312424,FITS,10 02 40.462,+31 24 24.85,0.072,1.15,3.49,0.148,8.27,7.11,77.3,,,,1994.67,2449598.2,162.849
224.56735,31.40660278,J145816.1+312423,FITS,14 58 16.164,+31 24 23.77,0.014,5.35,7.32,0.133,5.19,0.0,162.8,,g,,1994.663,2449595.5,29.326
161.53210417,31.40654722,J104607.7+312423,FITS,10 46 07.705,+31 24 23.57,0.014,36.63,67.6,0.14,6.05,3.85,56.8,,,,1994.649,2449590.4,34.892
190.92144167,31.40651667,J124341.1+312423,FITS,12 43 41.146,+31 24 23.46,0.014,195.68,306.13,0.135,4.97,3.08,173.1,,,,1994.666,2449596.6,27.61
223.68949167,31.40649167,J145445.4+312423,FITS,14 54 45.478,+31 24 23.37,0.174,1.06,1.87,0.128,5.61,3.82,112.2,,,,1994.583,2449566.4,47.142
210.5170875,31.40629167,J140204.1+312422,FITS,14 02 04.101,+31 24 22.65,0.014,1.93,1.99,0.138,2.17,0.0,89.4,,g,,1994.615,2449578.1,43.449
150.64847083,31.40626944,J100235.6+312422,FITS,10 02 35.633,+31 24 22.57,0.327,1.04,5.2,0.147,12.43,9.26,83.5,,g,,1994.669,2449597.7,155.952
164.10601667,31.40611944,J105625.4+312422,FITS,10 56 25.444,+31 24 22.03,0.014,3.48,3.57,0.127,2.19,0.0,12.6,,,,1994.606,2449574.7,45.039
228.34767917,31.40608611,J151323.4+312421,FITS,15 13 23.443,+31 24 21.91,0.014,10.13,10.24,0.129,0.72,0.37,180.0,,s,,1994.664,2449595.9,28.737
133.60525,31.40600833,J085425.2+312421,FITS,08 54 25.260,+31 24 21.63,0.014,2.83,7.95,0.126,12.17,2.97,152.4,,,,1994.643,2449588.1,161.088
147.02625417,31.40593611,J094806.3+312421,FITS,09 48 06.301,+31 24 21.37,0.014,61.94,75.08,0.119,3.1,1.76,68.8,,,,1994.667,2449597.1,168.28
185.25102917,31.40577222,J122100.2+312420,FITS,12 21 00.247,+31 24 20.78,0.065,1.25,1.2,0.113,2.16,0.0,121.8,,g,,1994.481,2449529.1,38.681
164.93015,31.40571944,J105943.2+312420,FITS,10 59 43.236,+31 24 20.59,0.014,440.47,458.04,0.131,1.09,1.07,90.0,,g,,1994.578,2449564.4,47.837
147.02364583,31.40564444,J094805.6+312420,FITS,09 48 05.675,+31 24 20.32,0.014,66.15,83.08,0.119,3.37,1.98,97.1,,s,,1994.666,2449596.7,168.14
123.4785375,31.40560278,J081354.8+312420,FITS,08 13 54.849,+31 24 20.17,0.014,5.0,4.8,0.129,0.0,0.0,164.7,,g,,1994.676,2449600.1,78.161
