_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
332.83003333,9.26339722,J221119.2+091548,FITS,22 11 19.208,+09 15 48.23,0.014,2.08,2.63,0.133,5.95,0.0,107.3,,,,2009.377,2454970.0,1.071
10.17905833,9.26320833,J004042.9+091547,FITS,00 40 42.974,+09 15 47.55,0.014,4.32,4.17,0.142,2.23,0.0,86.3,,s,,2009.376,2454969.7,1.514
166.866,9.26319722,J110727.8+091547,FITS,11 07 27.840,+09 15 47.51,0.726,1.19,1.15,0.182,0.0,0.0,89.9,,g,,2000.053,2451564.0,0.321
207.85507917,9.26318889,J135125.2+091547,FITS,13 51 25.219,+09 15 47.48,0.014,2.97,2.81,0.225,1.74,0.0,80.7,,,,2000.055,2451564.6,0.936
348.06347917,9.26316389,J231215.2+091547,FITS,23 12 15.235,+09 15 47.39,0.265,2.45,3.02,0.355,4.09,1.47,7.3,,,,2009.359,2454963.4,2.476
138.08999167,9.26307778,J091221.5+091547,FITS,09 12 21.598,+09 15 47.08,0.195,1.73,2.12,0.205,4.22,0.0,127.5,,,,2000.054,2451564.3,0.928
207.77067083,9.26292222,J135104.9+091546,FITS,13 51 04.961,+09 15 46.52,0.195,1.62,2.55,0.221,5.81,2.12,31.8,,,,2000.055,2451564.7,0.996
238.78435833,9.26284444,J155508.2+091546,FITS,15 55 08.246,+09 15 46.24,0.014,8.95,10.72,0.143,3.29,1.14,137.9,,,,2000.055,2451564.5,0.781
194.31422917,9.26275833,J125715.4+091545,FITS,12 57 15.415,+09 15 45.93,0.272,1.12,0.89,0.144,2.75,0.0,130.5,,,,2000.055,2451564.6,0.986
21.8754875,9.26272778,J012730.1+091545,FITS,01 27 30.117,+09 15 45.82,0.877,1.54,2.53,0.251,6.47,2.43,60.0,,,,2009.38,2454971.1,0.283
314.25484583,9.26252778,J205701.1+091545,FITS,20 57 01.163,+09 15 45.10,0.088,2.17,3.72,0.172,6.83,3.1,30.6,,g,,2011.298,2455671.3,8.069
131.92142917,9.26245,J084741.1+091544,FITS,08 47 41.143,+09 15 44.82,0.014,2.47,2.01,0.144,0.0,0.0,95.8,,g,,2000.054,2451564.3,0.936
127.55080417,9.26244722,J083012.1+091544,FITS,08 30 12.193,+09 15 44.81,0.102,1.87,1.94,0.203,2.94,0.0,86.8,,g,,2000.052,2451563.5,0.633
12.38731667,9.26238889,J004932.9+091544,FITS,00 49 32.956,+09 15 44.60,0.014,1.44,0.82,0.124,0.0,0.0,75.1,,,,2009.376,2454969.7,1.567
194.21515,9.26234444,J125651.6+091544,FITS,12 56 51.636,+09 15 44.44,0.014,3.04,5.39,0.143,6.78,2.52,131.5,,s,,2000.055,2451564.6,1.0
223.49898333,9.26208056,J145359.7+091543,FITS,14 53 59.756,+09 15 43.49,0.014,118.06,122.01,0.143,1.23,0.68,114.5,,g,,2000.055,2451564.7,0.973
210.6731875,9.26200833,J140241.5+091543,FITS,14 02 41.565,+09 15 43.23,0.108,2.59,5.8,0.248,7.37,4.67,108.1,,g,,2000.055,2451564.6,0.958
167.70178333,9.261975,J111048.4+091543,FITS,11 10 48.428,+09 15 43.11,0.014,1.61,2.07,0.143,4.29,0.71,24.9,,s,,2000.054,2451564.1,0.404
123.0703375,9.26195833,J081216.8+091543,FITS,08 12 16.881,+09 15 43.05,0.014,38.35,39.93,0.141,1.55,0.25,119.1,,s,,2000.052,2451563.5,0.619
219.94134167,9.26190833,J143945.9+091542,FITS,14 39 45.922,+09 15 42.87,0.014,4.77,4.39,0.15,0.0,0.0,134.0,,g,,2000.055,2451564.8,2.654
308.374725,9.26187778,J203329.9+091542,FITS,20 33 29.934,+09 15 42.76,0.014,25.87,26.87,0.18,1.42,0.76,128.8,,s,,2011.289,2455667.8,9.961
183.22484167,9.26179167,J121253.9+091542,FITS,12 12 53.962,+09 15 42.45,0.014,7.33,8.23,0.146,2.77,0.0,123.2,,,,2000.054,2451564.3,0.856
8.363475,9.26176389,J003327.2+091542,FITS,00 33 27.234,+09 15 42.35,0.014,19.8,19.83,0.13,1.37,0.0,68.1,,s,,2009.375,2454969.5,0.464
128.55589583,9.261725,J083413.4+091542,FITS,08 34 13.415,+09 15 42.21,0.014,3.72,4.32,0.141,2.9,1.16,48.9,,,,2000.053,2451563.9,0.241
131.86292083,9.26172222,J084727.1+091542,FITS,08 47 27.101,+09 15 42.20,0.014,2.61,2.74,0.149,2.63,0.0,0.8,,s,,2000.054,2451564.2,0.853
188.74895,9.26168611,J123459.7+091542,FITS,12 34 59.748,+09 15 42.07,0.014,6.52,7.92,0.146,3.71,0.38,148.3,,g,,2000.054,2451564.4,0.773
164.98686667,9.26167778,J105956.8+091542,FITS,10 59 56.848,+09 15 42.04,0.579,1.3,2.4,0.21,7.36,2.41,25.9,,g,,2000.055,2451564.6,1.004
175.91373333,9.26163611,J114339.2+091541,FITS,11 43 39.296,+09 15 41.89,0.85,1.0,0.89,0.141,2.57,0.0,146.2,,s,,2000.054,2451564.2,0.795
133.45549167,9.26160556,J085349.3+091541,FITS,08 53 49.318,+09 15 41.78,0.014,2.89,4.95,0.142,6.93,1.77,119.6,,g,,2000.054,2451564.4,0.955
223.16049167,9.26159722,J145238.5+091541,FITS,14 52 38.518,+09 15 41.75,0.014,1.71,1.44,0.141,0.76,0.0,80.5,,g,,2000.054,2451564.4,0.819
173.24108333,9.26159444,J113257.8+091541,FITS,11 32 57.860,+09 15 41.74,0.014,7.24,7.85,0.141,1.58,1.57,179.1,,,,2000.055,2451564.6,0.996
244.31854583,9.26153611,J161716.4+091541,FITS,16 17 16.451,+09 15 41.53,0.014,5.56,7.1,0.154,3.87,1.49,59.5,,g,,2000.055,2451564.7,0.672
325.9790375,9.261525,J214354.9+091541,FITS,21 43 54.969,+09 15 41.49,0.014,27.16,28.25,0.12,1.74,0.0,64.2,,,,2009.373,2454968.7,1.199
175.78143333,9.26145278,J114307.5+091541,FITS,11 43 07.544,+09 15 41.23,0.014,2.71,2.48,0.145,0.0,0.0,73.2,,g,,2000.054,2451564.3,0.781
214.94385833,9.26143056,J141946.5+091541,FITS,14 19 46.526,+09 15 41.15,0.398,1.18,1.08,0.148,3.06,0.0,143.3,,,,2000.054,2451564.4,0.799
22.88902917,9.26136389,J013133.3+091540,FITS,01 31 33.367,+09 15 40.91,0.014,5.64,5.81,0.119,2.36,0.0,67.4,,g,,2009.376,2454969.8,1.579
157.145125,9.26122222,J102834.8+091540,FITS,10 28 34.830,+09 15 40.40,0.014,71.55,99.21,0.14,4.82,1.43,163.8,,,,2000.053,2451564.0,0.331
339.52219167,9.26116111,J223805.3+091540,FITS,22 38 05.326,+09 15 40.18,0.014,1.24,1.19,0.129,5.32,0.0,105.2,,g,,2009.377,2454970.0,1.412
240.05635833,9.26113611,J160013.5+091540,FITS,16 00 13.526,+09 15 40.09,0.578,1.0,2.73,0.144,10.44,4.18,57.5,,,,2000.056,2451565.0,0.408
222.2869,9.26111944,J144908.8+091540,FITS,14 49 08.856,+09 15 40.03,0.387,1.06,1.39,0.141,7.16,0.0,127.1,,,,2000.054,2451564.4,0.806
226.41385,9.26111944,J150539.3+091540,FITS,15 05 39.324,+09 15 40.03,0.014,2.49,2.61,0.169,1.5,0.89,89.8,,g,,2000.055,2451564.7,0.932
322.87851667,9.26105556,J213130.8+091539,FITS,21 31 30.844,+09 15 39.80,0.756,1.87,1.63,0.298,0.78,0.0,90.2,,,,2009.371,2454968.1,0.166
176.41445417,9.26088056,J114539.4+091539,FITS,11 45 39.469,+09 15 39.17,0.014,4.08,4.44,0.154,2.22,0.61,68.8,,,,2000.054,2451564.4,0.831
308.58937083,9.26081111,J203421.4+091538,FITS,20 34 21.449,+09 15 38.92,0.014,2.13,2.13,0.205,2.4,0.0,170.7,,s,,2011.258,2455656.8,7.047
213.4511625,9.26080278,J141348.2+091538,FITS,14 13 48.279,+09 15 38.89,0.014,27.44,35.14,0.153,3.95,1.43,65.8,,s,,2000.054,2451564.4,0.801
359.52896667,9.26080278,J235806.9+091538,FITS,23 58 06.952,+09 15 38.89,0.014,1.94,1.55,0.125,0.0,0.0,89.3,,g,,2009.373,2454968.7,2.752
222.2736625,9.26063056,J144905.6+091538,FITS,14 49 05.679,+09 15 38.27,0.014,20.85,21.66,0.143,1.51,0.18,29.4,,s,,2000.054,2451564.4,0.802
137.38116667,9.260525,J090931.4+091537,FITS,09 09 31.480,+09 15 37.89,0.014,7.7,8.31,0.147,1.97,0.94,69.3,,s,,2000.054,2451564.3,0.857
156.800925,9.26051667,J102712.2+091537,FITS,10 27 12.222,+09 15 37.86,0.014,8.69,12.46,0.144,4.13,2.94,91.6,,,,2000.055,2451564.5,0.961
184.30480417,9.2605,J121713.1+091537,FITS,12 17 13.153,+09 15 37.80,0.014,8.51,8.59,0.15,1.14,0.0,4.1,,,,2000.054,2451564.4,0.885
198.3423875,9.26043889,J131322.1+091537,FITS,13 13 22.173,+09 15 37.58,0.014,8.64,8.95,0.14,1.23,0.78,35.8,,s,,2000.054,2451564.3,0.814
12.3723375,9.26038333,J004929.3+091537,FITS,00 49 29.361,+09 15 37.38,0.191,1.05,1.08,0.124,8.13,0.0,92.7,,g,,2009.376,2454969.7,1.601
163.42937917,9.26034444,J105343.0+091537,FITS,10 53 43.051,+09 15 37.24,0.014,3.44,6.21,0.143,6.91,2.63,82.8,,g,,2000.055,2451564.5,0.965
9.03106667,9.26034167,J003607.4+091537,FITS,00 36 07.456,+09 15 37.23,0.014,3.45,5.69,0.12,8.55,0.0,96.6,,g,,2009.375,2454969.3,0.315
183.37725,9.260325,J121330.5+091537,FITS,12 13 30.540,+09 15 37.17,0.014,1.33,1.49,0.135,2.04,1.76,179.7,,g,,2000.054,2451564.2,0.806
124.49969167,9.26031944,J081759.9+091537,FITS,08 17 59.926,+09 15 37.15,0.014,1.18,1.15,0.14,4.24,0.0,107.2,,g,,2000.052,2451563.5,0.631
158.57355,9.26003611,J103417.6+091536,FITS,10 34 17.652,+09 15 36.13,0.014,1.81,1.39,0.139,0.0,0.0,173.6,,,,2000.053,2451564.0,0.365
337.20962917,9.25993611,J222850.3+091535,FITS,22 28 50.311,+09 15 35.77,0.37,2.57,2.67,0.413,1.45,0.62,96.6,,,,2009.365,2454965.9,9.632
192.1968125,9.2599,J124847.2+091535,FITS,12 48 47.235,+09 15 35.64,0.195,1.96,2.17,0.215,3.97,0.0,6.8,,,,2000.054,2451564.4,0.887
207.50845833,9.25986111,J135002.0+091535,FITS,13 50 02.030,+09 15 35.50,0.014,2.17,2.38,0.178,2.38,0.41,91.2,,,,2000.055,2451564.5,0.774
170.33737917,9.25981111,J112120.9+091535,FITS,11 21 20.971,+09 15 35.32,0.014,1.66,1.51,0.142,0.0,0.0,179.9,,g,,2000.055,2451564.5,0.947
5.21274583,9.25979722,J002051.0+091535,FITS,00 20 51.059,+09 15 35.27,0.014,12.55,12.94,0.117,1.77,0.0,65.3,,s,,2009.375,2454969.3,0.38
156.8037,9.25977778,J102712.8+091535,FITS,10 27 12.888,+09 15 35.20,0.014,7.81,9.89,0.144,3.63,1.72,107.7,,g,,2000.055,2451564.5,0.954
144.811075,9.25972778,J093914.6+091535,FITS,09 39 14.658,+09 15 35.02,0.014,1.49,8.51,0.145,16.48,7.9,165.8,,,,2000.054,2451564.4,0.931
190.11142083,9.25971667,J124026.7+091534,FITS,12 40 26.741,+09 15 34.98,0.014,2.27,2.44,0.141,2.88,0.0,59.5,,,,2000.054,2451564.2,0.822
192.22831667,9.25971667,J124854.7+091534,FITS,12 48 54.796,+09 15 34.98,0.812,1.35,1.68,0.213,4.8,0.0,45.5,,g,,2000.054,2451564.4,0.864
208.59798333,9.25966944,J135423.5+091534,FITS,13 54 23.516,+09 15 34.81,0.014,2.86,2.58,0.146,0.0,0.0,41.9,,s,,2000.055,2451564.6,0.924
183.15595417,9.25963056,J121237.4+091534,FITS,12 12 37.429,+09 15 34.67,0.014,2.32,2.2,0.151,1.72,0.0,8.3,,s,,2000.054,2451564.4,0.845
182.81549583,9.25953333,J121115.7+091534,FITS,12 11 15.719,+09 15 34.32,0.014,4.26,4.2,0.15,1.36,0.0,69.4,,g,,2000.054,2451564.4,0.894
223.50056667,9.25928333,J145400.1+091533,FITS,14 54 00.136,+09 15 33.42,0.03,1.41,3.09,0.143,7.8,3.98,171.3,,,,2000.055,2451564.7,0.953
321.68110833,9.25921944,J212643.4+091533,FITS,21 26 43.466,+09 15 33.19,0.014,2.69,2.12,0.119,0.99,0.0,77.8,,g,,2009.374,2454969.1,0.305
157.763175,9.25919167,J103103.1+091533,FITS,10 31 03.162,+09 15 33.09,0.269,1.05,1.23,0.148,2.47,2.04,89.6,,s,,2000.054,2451564.1,0.444
235.93939583,9.25914167,J154345.4+091532,FITS,15 43 45.455,+09 15 32.91,0.014,9.18,9.77,0.144,1.68,0.99,121.2,,s,,2000.054,2451564.4,0.827
119.4147125,9.25889167,J075739.5+091532,FITS,07 57 39.531,+09 15 32.01,0.014,3.43,4.36,0.159,3.53,1.96,99.6,,,,2000.052,2451563.6,0.493
215.75347917,9.25889167,J142300.8+091532,FITS,14 23 00.835,+09 15 32.01,0.014,2.98,2.62,0.149,0.0,0.0,90.1,,g,,2000.055,2451564.5,0.783
173.2427875,9.25876667,J113258.2+091531,FITS,11 32 58.269,+09 15 31.56,0.014,11.82,14.0,0.141,3.11,1.25,153.2,,,,2000.055,2451564.6,0.976
235.87417917,9.25875556,J154329.8+091531,FITS,15 43 29.803,+09 15 31.52,0.528,1.2,0.69,0.141,0.0,0.0,13.4,,,,2000.054,2451564.4,0.84
137.3809625,9.25868611,J090931.4+091531,FITS,09 09 31.431,+09 15 31.27,0.014,9.39,10.77,0.147,2.6,1.39,32.3,,s,,2000.054,2451564.3,0.848
28.42269167,9.25860833,J015341.4+091530,FITS,01 53 41.446,+09 15 30.99,0.383,2.15,4.01,0.324,9.09,0.91,43.2,,,,2009.38,2454971.3,0.003
163.77485,9.25860833,J105505.9+091530,FITS,10 55 05.964,+09 15 30.99,0.014,3.79,7.01,0.143,6.49,3.42,148.0,,g,,2000.054,2451564.1,0.444
348.122275,9.25856944,J231229.3+091530,FITS,23 12 29.346,+09 15 30.85,0.199,3.94,4.13,0.418,1.91,0.32,36.6,,g,,2009.36,2454964.1,2.81
190.1142875,9.25855833,J124027.4+091530,FITS,12 40 27.429,+09 15 30.81,0.014,3.29,4.95,0.141,5.58,1.68,128.4,,g,,2000.054,2451564.3,0.831
200.95373333,9.25853611,J132348.8+091530,FITS,13 23 48.896,+09 15 30.73,0.014,2.28,1.86,0.142,0.0,0.0,5.0,,g,,2000.055,2451564.7,0.953
215.00534167,9.25841667,J142001.2+091530,FITS,14 20 01.282,+09 15 30.30,0.439,1.28,0.99,0.155,2.16,0.0,14.4,,s,,2000.055,2451564.5,0.783
12.51060833,9.25834444,J005002.5+091530,FITS,00 50 02.546,+09 15 30.04,0.014,4.81,4.26,0.133,0.0,0.0,63.9,,g,,2009.375,2454969.6,1.384
20.0209375,9.25833611,J012005.0+091530,FITS,01 20 05.025,+09 15 30.01,0.016,1.98,1.27,0.116,0.0,0.0,84.8,,,,2009.376,2454969.6,1.345
312.54712083,9.25829444,J205011.3+091529,FITS,20 50 11.309,+09 15 29.86,0.014,7.01,7.94,0.2,2.79,1.49,165.4,,g,,2011.275,2455663.0,10.351
205.71885417,9.25826389,J134252.5+091529,FITS,13 42 52.525,+09 15 29.75,0.339,1.37,0.94,0.182,0.0,0.0,120.4,,,,2000.054,2451564.4,0.869
175.18672917,9.25820556,J114044.8+091529,FITS,11 40 44.815,+09 15 29.54,0.014,13.61,18.46,0.137,4.46,1.65,43.0,,,,2000.054,2451564.2,0.813
199.09977083,9.25818611,J131623.9+091529,FITS,13 16 23.945,+09 15 29.47,0.014,1.55,2.86,0.142,6.62,3.28,10.7,,g,,2000.054,2451564.3,0.83
222.26830833,9.25818056,J144904.3+091529,FITS,14 49 04.394,+09 15 29.45,0.014,5.25,6.51,0.144,2.97,2.29,72.4,,g,,2000.055,2451564.5,0.813
133.2565,9.25811667,J085301.5+091529,FITS,08 53 01.560,+09 15 29.22,0.014,4.95,6.17,0.149,3.38,1.83,177.7,,,,2000.054,2451564.1,0.445
162.65557083,9.25808056,J105037.3+091529,FITS,10 50 37.337,+09 15 29.09,0.417,1.06,1.16,0.148,4.82,0.0,168.5,,,,2000.055,2451564.5,0.93
237.422025,9.25800278,J154941.2+091528,FITS,15 49 41.286,+09 15 28.81,0.273,1.04,1.42,0.14,4.85,0.74,175.8,,,,2000.055,2451564.4,0.829
149.5262125,9.25795556,J095806.2+091528,FITS,09 58 06.291,+09 15 28.64,0.014,4.47,4.73,0.144,1.86,0.26,168.0,,,,2000.053,2451564.1,0.423
169.2805,9.257925,J111707.3+091528,FITS,11 17 07.320,+09 15 28.53,0.014,2.79,2.36,0.148,0.0,0.0,118.0,,g,,2000.054,2451564.2,0.67
194.22314167,9.25791111,J125653.5+091528,FITS,12 56 53.554,+09 15 28.48,0.014,8.09,11.86,0.143,5.41,1.46,111.4,,,,2000.055,2451564.7,0.971
167.69950417,9.25787778,J111047.8+091528,FITS,11 10 47.881,+09 15 28.36,0.014,1.53,1.47,0.143,3.83,0.0,157.2,,g,,2000.054,2451564.1,0.409
125.74212917,9.25780833,J082258.1+091528,FITS,08 22 58.111,+09 15 28.11,0.014,1.66,1.8,0.144,1.64,1.53,90.0,,g,,2000.053,2451563.8,0.233
16.65322917,9.25779167,J010636.7+091528,FITS,01 06 36.775,+09 15 28.05,0.014,359.86,489.6,0.123,5.31,1.0,38.9,,g,,2009.375,2454969.3,0.252
227.84910417,9.25774444,J151123.7+091527,FITS,15 11 23.785,+09 15 27.88,0.014,2.67,4.2,0.151,6.12,1.54,161.6,,,,2000.055,2451564.6,0.829
142.840225,9.25743056,J093121.6+091526,FITS,09 31 21.654,+09 15 26.75,0.014,1.32,0.96,0.138,0.0,0.0,174.9,,,,2000.053,2451564.0,0.337
165.2695125,9.25731389,J110104.6+091526,FITS,11 01 04.683,+09 15 26.33,0.014,13.46,13.53,0.162,1.04,0.0,130.9,,,,2000.054,2451564.2,0.454
214.941575,9.25728056,J141945.9+091526,FITS,14 19 45.978,+09 15 26.21,0.014,2.21,2.75,0.148,4.17,0.0,18.8,,,,2000.054,2451564.4,0.827
124.20184167,9.25721944,J081648.4+091525,FITS,08 16 48.442,+09 15 25.99,0.151,1.08,2.0,0.14,9.28,0.0,20.5,,g,,2000.053,2451563.8,0.249
149.55155417,9.25721667,J095812.3+091525,FITS,09 58 12.373,+09 15 25.98,0.014,2.25,2.84,0.141,4.08,0.55,151.3,,g,,2000.053,2451564.0,0.39
223.04362917,9.25720556,J145210.4+091525,FITS,14 52 10.471,+09 15 25.94,0.014,5.2,4.87,0.145,0.94,0.0,140.1,,g,,2000.054,2451564.4,0.833
207.245675,9.25705833,J134858.9+091525,FITS,13 48 58.962,+09 15 25.41,0.014,6.78,6.77,0.149,1.52,0.0,120.9,,,,2000.055,2451564.5,0.791
209.8653375,9.25703611,J135927.6+091525,FITS,13 59 27.681,+09 15 25.33,0.014,2.01,1.72,0.15,0.0,0.0,13.5,,g,,2000.055,2451564.6,0.863
222.60306667,9.25698056,J145024.7+091525,FITS,14 50 24.736,+09 15 25.13,0.346,1.26,1.27,0.154,1.09,0.0,180.0,,,,2000.055,2451564.6,0.833
211.87816667,9.25689444,J140730.7+091524,FITS,14 07 30.760,+09 15 24.82,0.631,1.52,1.88,0.252,6.34,0.0,88.3,,g,,2000.054,2451564.3,0.84
240.61975417,9.25689444,J160228.7+091524,FITS,16 02 28.741,+09 15 24.82,0.014,4.29,5.12,0.152,3.75,0.0,51.4,,g,,2000.056,2451564.8,0.488
