_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.62901667,11.06035833,J163430.9+110337,FITS,16 34 30.964,+11 03 37.29,0.014,1.78,3.64,0.136,6.51,4.52,136.5,,s,,2000.027,2451554.3,0.504
172.23276667,11.06021389,J112855.8+110336,FITS,11 28 55.864,+11 03 36.77,0.014,17.97,19.1,0.143,1.62,1.02,145.9,,g,,2000.026,2451554.0,0.522
148.58767917,11.0602,J095421.0+110336,FITS,09 54 21.043,+11 03 36.72,0.014,1.51,4.65,0.151,8.66,6.91,53.5,,g,,2000.026,2451554.0,1.159
167.4365,11.06015556,J110944.7+110336,FITS,11 09 44.760,+11 03 36.56,0.2,1.56,1.06,0.171,0.0,0.0,105.9,,g,,2000.026,2451554.0,0.869
328.8098125,11.06015278,J215514.3+110336,FITS,21 55 14.355,+11 03 36.55,0.014,1.37,1.49,0.138,2.74,0.0,62.3,,g,,2011.214,2455640.6,2.208
148.50647917,11.05995278,J095401.5+110335,FITS,09 54 01.555,+11 03 35.83,0.115,1.14,2.55,0.148,11.03,0.0,145.7,,g,,2000.026,2451554.1,1.234
158.41292083,11.05991667,J103339.1+110335,FITS,10 33 39.101,+11 03 35.70,0.014,13.02,13.73,0.189,1.77,0.37,123.1,,,,2000.026,2451554.0,0.945
136.5101125,11.05989444,J090602.4+110335,FITS,09 06 02.427,+11 03 35.62,0.014,67.88,72.18,0.152,3.08,0.0,100.4,,g,,2000.019,2451551.3,0.851
319.51343333,11.059875,J211803.2+110335,FITS,21 18 03.224,+11 03 35.55,0.014,3.79,3.29,0.155,0.0,0.0,113.3,,,,2011.217,2455641.8,2.939
236.27285833,11.05983889,J154505.4+110335,FITS,15 45 05.486,+11 03 35.42,0.014,1.23,1.42,0.146,3.94,0.0,1.5,,s,,2000.028,2451554.9,0.479
326.84852917,11.05982778,J214723.6+110335,FITS,21 47 23.647,+11 03 35.38,0.014,5.6,8.45,0.151,6.35,2.08,0.2,,,,2011.227,2455645.3,12.306
183.83353333,11.05966944,J121520.0+110334,FITS,12 15 20.048,+11 03 34.81,0.014,6.3,12.86,0.148,8.49,2.42,1.3,,,,2000.026,2451554.2,1.204
162.92720833,11.05958889,J105142.5+110334,FITS,10 51 42.530,+11 03 34.52,0.094,1.47,0.99,0.148,0.0,0.0,108.1,,s,,2000.026,2451554.0,0.888
30.18835833,11.0595,J020045.2+110334,FITS,02 00 45.206,+11 03 34.20,0.014,1.86,2.08,0.149,2.67,0.35,90.7,,,,2011.215,2455641.2,2.131
228.75430833,11.05949167,J151501.0+110334,FITS,15 15 01.034,+11 03 34.17,0.014,1.8,2.02,0.143,2.85,0.0,27.6,,g,,2000.028,2451554.8,0.485
232.88744583,11.05943056,J153132.9+110333,FITS,15 31 32.987,+11 03 33.95,0.014,4.45,4.33,0.138,1.42,0.0,14.8,,,,2000.026,2451554.2,0.515
350.69464167,11.0593,J232246.7+110333,FITS,23 22 46.714,+11 03 33.48,0.014,1.56,1.76,0.137,4.54,0.0,113.3,,,,2011.216,2455641.2,5.541
155.825575,11.0592,J102318.1+110333,FITS,10 23 18.138,+11 03 33.12,0.014,12.31,23.43,0.148,8.25,1.6,51.1,,g,,2000.026,2451554.0,0.899
228.27115417,11.05914722,J151305.0+110332,FITS,15 13 05.077,+11 03 32.93,0.014,7.07,6.92,0.137,0.67,0.0,48.2,,g,,2000.027,2451554.2,0.344
243.08722917,11.05911944,J161220.9+110332,FITS,16 12 20.935,+11 03 32.83,0.014,13.72,13.78,0.149,0.89,0.0,21.1,,,,2000.028,2451554.8,0.494
26.59576667,11.05899444,J014622.9+110332,FITS,01 46 22.984,+11 03 32.38,0.014,2.76,3.56,0.136,4.82,0.0,95.6,,g,,2011.214,2455640.4,0.0
136.49585417,11.05896111,J090559.0+110332,FITS,09 05 59.005,+11 03 32.26,0.282,1.48,3.51,0.152,9.91,2.94,123.8,,,,2000.019,2451551.3,0.848
320.059275,11.05894444,J212014.2+110332,FITS,21 20 14.226,+11 03 32.20,0.014,1.66,2.01,0.165,5.41,0.0,111.7,,g,,2011.215,2455640.9,2.101
318.46805417,11.05893056,J211352.3+110332,FITS,21 13 52.333,+11 03 32.15,0.014,42.09,48.44,0.145,2.93,1.05,105.5,,s,,2011.214,2455640.6,2.274
166.1450625,11.05873611,J110434.8+110331,FITS,11 04 34.815,+11 03 31.45,0.014,215.34,307.22,0.138,5.07,1.53,1.9,,,,2000.026,2451554.0,0.524
218.62502917,11.05871111,J143430.0+110331,FITS,14 34 30.007,+11 03 31.36,0.014,1.07,1.08,0.136,3.46,0.0,101.0,,s,,2000.026,2451554.1,0.526
211.69742917,11.05865556,J140647.3+110331,FITS,14 06 47.383,+11 03 31.16,0.014,3.04,4.83,0.146,5.97,1.93,49.3,,g,,2000.026,2451554.2,0.821
346.74666667,11.058625,J230659.2+110331,FITS,23 06 59.200,+11 03 31.05,0.016,5.12,5.6,0.332,2.97,0.0,57.7,,,,2011.166,2455623.1,5.346
197.67602083,11.05861944,J131042.2+110331,FITS,13 10 42.245,+11 03 31.03,0.014,2.22,1.93,0.134,0.0,0.0,88.0,,s,,2000.026,2451554.1,0.545
200.35067917,11.05861389,J132124.1+110331,FITS,13 21 24.163,+11 03 31.01,0.014,29.85,29.88,0.249,1.0,0.0,6.5,,,,2000.027,2451554.2,1.159
192.6325125,11.05857778,J125031.8+110330,FITS,12 50 31.803,+11 03 30.88,0.014,2.49,5.96,0.152,10.56,2.34,84.5,,g,,2000.026,2451554.2,1.118
212.77862083,11.05850833,J141106.8+110330,FITS,14 11 06.869,+11 03 30.63,0.014,8.35,8.73,0.144,1.44,0.79,158.9,,,,2000.026,2451554.1,0.718
136.51399167,11.05849722,J090603.3+110330,FITS,09 06 03.358,+11 03 30.59,0.014,49.47,281.72,0.152,19.51,6.18,119.6,,,,2000.019,2451551.3,0.845
237.83813333,11.05841667,J155121.1+110330,FITS,15 51 21.152,+11 03 30.30,0.072,1.19,2.29,0.154,5.98,4.37,1.4,,s,,2000.028,2451554.8,0.503
182.5341875,11.0584,J121008.2+110330,FITS,12 10 08.205,+11 03 30.24,0.014,7.73,8.32,0.14,1.52,1.46,90.1,,,,2000.026,2451554.0,0.466
150.40679167,11.0583,J100137.6+110329,FITS,10 01 37.630,+11 03 29.88,0.114,1.09,0.79,0.136,1.88,0.0,37.5,,g,,2000.026,2451554.0,0.526
240.77167083,11.05826944,J160305.2+110329,FITS,16 03 05.201,+11 03 29.77,0.014,6.48,6.86,0.139,1.89,0.18,171.6,,s,,2000.033,2451556.6,4.549
12.08919167,11.05825833,J004821.4+110329,FITS,00 48 21.406,+11 03 29.73,0.275,1.26,1.86,0.152,6.81,0.0,60.5,,g,,2011.213,2455640.4,0.005
248.630875,11.05814444,J163431.4+110329,FITS,16 34 31.410,+11 03 29.32,0.014,1.79,2.62,0.136,4.89,2.28,161.4,,g,,2000.027,2451554.3,0.517
187.19917917,11.05801111,J122847.8+110328,FITS,12 28 47.803,+11 03 28.84,0.19,1.01,3.57,0.141,8.63,8.62,90.7,,g,,2000.026,2451554.1,0.553
331.96203333,11.05792778,J220750.8+110328,FITS,22 07 50.888,+11 03 28.54,0.014,5.46,9.16,0.231,6.62,3.14,159.6,,g,,2011.242,2455650.9,10.018
157.18700833,11.05782778,J102844.8+110328,FITS,10 28 44.882,+11 03 28.18,0.421,1.02,3.79,0.133,12.63,5.68,168.8,,,,2000.026,2451554.0,0.535
128.90184167,11.05782222,J083536.4+110328,FITS,08 35 36.442,+11 03 28.16,0.285,1.03,2.15,0.15,8.67,2.56,6.5,,g,,2000.018,2451551.2,0.795
141.55522083,11.05781944,J092613.2+110328,FITS,09 26 13.253,+11 03 28.15,0.014,1.56,9.53,0.15,19.84,6.76,139.3,,g,,2000.018,2451551.0,0.606
326.24299167,11.05779722,J214458.3+110328,FITS,21 44 58.318,+11 03 28.07,0.014,35.55,36.34,0.146,1.08,0.54,56.4,,s,,2011.287,2455667.2,12.795
176.85210833,11.05779444,J114724.5+110328,FITS,11 47 24.506,+11 03 28.06,0.014,6.11,16.18,0.151,8.13,5.78,48.9,,g,,2000.026,2451554.1,1.01
200.55167917,11.05777222,J132212.4+110327,FITS,13 22 12.403,+11 03 27.98,0.014,6.49,6.51,0.221,0.95,0.0,55.7,,,,2000.026,2451554.2,0.557
353.37344583,11.05761389,J233329.6+110327,FITS,23 33 29.627,+11 03 27.41,0.305,1.11,0.92,0.153,0.47,0.0,50.9,,g,,2011.257,2455656.3,19.843
155.6376375,11.05746389,J102233.0+110326,FITS,10 22 33.033,+11 03 26.87,0.014,1.12,1.02,0.134,2.36,0.0,32.9,,g,,2000.026,2451554.0,0.515
20.39804167,11.05735278,J012135.5+110326,FITS,01 21 35.530,+11 03 26.47,0.663,1.4,1.63,0.228,3.77,0.0,93.4,,,,2011.213,2455640.4,0.001
20.453525,11.05731389,J012148.8+110326,FITS,01 21 48.846,+11 03 26.33,0.195,1.77,1.36,0.2,0.0,0.0,49.0,,,,2011.213,2455640.4,0.001
195.6646375,11.05730833,J130239.5+110326,FITS,13 02 39.513,+11 03 26.31,0.014,4.99,5.72,0.149,3.09,0.0,94.6,,,,2000.027,2451554.3,1.184
136.520375,11.0572,J090604.8+110325,FITS,09 06 04.890,+11 03 25.92,0.014,22.76,129.42,0.154,21.96,4.96,118.3,,g,,2000.019,2451551.3,0.847
166.98364583,11.05719444,J110756.0+110325,FITS,11 07 56.075,+11 03 25.90,0.198,1.05,1.17,0.15,4.59,0.0,46.9,,,,2000.026,2451554.0,0.523
20.122125,11.05714167,J012029.3+110325,FITS,01 20 29.310,+11 03 25.71,0.088,2.0,1.86,0.233,0.79,0.0,103.1,,,,2011.213,2455640.4,0.0
28.62265,11.05705833,J015429.4+110325,FITS,01 54 29.436,+11 03 25.41,0.014,10.41,11.19,0.152,2.23,0.0,64.4,,,,2011.217,2455641.6,2.61
237.51173333,11.05705278,J155002.8+110325,FITS,15 50 02.816,+11 03 25.39,0.014,3.16,3.28,0.145,1.57,0.0,109.8,,s,,2000.027,2451554.3,0.415
349.75690833,11.05701389,J231901.6+110325,FITS,23 19 01.658,+11 03 25.25,0.014,1.83,1.34,0.145,0.0,0.0,66.9,,g,,2011.213,2455640.3,0.0
189.45765,11.05698611,J123749.8+110325,FITS,12 37 49.836,+11 03 25.15,0.366,1.0,1.51,0.14,6.19,0.0,124.0,,g,,2000.026,2451554.1,0.562
358.6904375,11.05686944,J235445.7+110324,FITS,23 54 45.705,+11 03 24.73,0.014,1.19,1.54,0.148,5.49,0.0,86.8,,,,2011.298,2455671.1,12.465
186.97793333,11.05681944,J122754.7+110324,FITS,12 27 54.704,+11 03 24.55,0.016,4.95,4.83,0.15,1.06,0.0,172.3,,,,2000.026,2451554.1,0.697
176.372,11.056775,J114529.2+110324,FITS,11 45 29.280,+11 03 24.39,0.014,5.42,5.03,0.153,0.0,0.0,90.2,,,,2000.026,2451554.1,1.084
178.65180833,11.05673056,J115436.4+110324,FITS,11 54 36.434,+11 03 24.23,0.014,4.52,20.31,0.152,15.59,5.82,41.6,,g,,2000.026,2451554.1,1.011
20.95520417,11.05672778,J012349.2+110324,FITS,01 23 49.249,+11 03 24.22,0.877,1.05,1.02,0.153,3.82,0.0,78.3,,g,,2011.218,2455641.9,2.872
158.24915833,11.056675,J103259.7+110324,FITS,10 32 59.798,+11 03 24.03,0.014,9.96,10.25,0.15,1.82,0.0,133.8,,g,,2000.026,2451554.1,1.216
229.22941667,11.05664722,J151655.0+110323,FITS,15 16 55.060,+11 03 23.93,0.014,3.12,2.92,0.14,0.7,0.0,151.6,,g,,2000.027,2451554.2,0.349
342.04632083,11.05663333,J224811.1+110323,FITS,22 48 11.117,+11 03 23.88,0.865,1.07,0.69,0.15,2.17,0.0,85.2,,,,2011.272,2455661.6,19.593
159.94772917,11.0566,J103947.4+110323,FITS,10 39 47.455,+11 03 23.76,0.339,1.15,1.35,0.147,3.65,0.0,159.0,,,,2000.026,2451554.0,0.797
174.77223333,11.05659167,J113905.3+110323,FITS,11 39 05.336,+11 03 23.73,0.014,4.33,4.05,0.15,1.14,0.0,129.5,,,,2000.026,2451554.2,1.247
317.2661,11.05656944,J210903.8+110323,FITS,21 09 03.864,+11 03 23.65,0.014,3.36,3.19,0.148,1.39,0.0,89.4,,g,,2011.217,2455641.7,2.888
205.72949583,11.05654167,J134255.0+110323,FITS,13 42 55.079,+11 03 23.55,0.014,2.08,2.35,0.144,3.78,0.0,93.7,,,,2000.026,2451554.1,0.679
171.8320125,11.05649444,J112719.6+110323,FITS,11 27 19.683,+11 03 23.38,0.014,1.69,2.12,0.15,5.34,0.0,112.9,,,,2000.026,2451554.2,1.171
3.63118333,11.05649167,J001431.4+110323,FITS,00 14 31.484,+11 03 23.37,0.014,1.49,1.38,0.153,1.17,0.0,55.6,,g,,2011.293,2455669.3,13.096
179.3001,11.05626944,J115712.0+110322,FITS,11 57 12.024,+11 03 22.57,0.014,1.13,5.46,0.146,13.34,8.2,166.4,,g,,2000.027,2451554.2,1.237
355.50224167,11.05624722,J234200.5+110322,FITS,23 42 00.538,+11 03 22.49,0.014,39.07,48.83,0.153,3.89,1.95,159.9,,,,2011.194,2455633.3,0.001
324.98774167,11.05623611,J213957.0+110322,FITS,21 39 57.058,+11 03 22.45,0.014,11.67,24.98,0.143,7.83,4.42,93.2,,,,2011.214,2455640.6,1.571
138.4036625,11.05622222,J091336.8+110322,FITS,09 13 36.879,+11 03 22.40,0.014,15.9,16.11,0.133,0.67,0.56,0.0,,g,,2000.018,2451550.9,0.539
135.07111667,11.05618889,J090017.0+110322,FITS,09 00 17.068,+11 03 22.28,0.014,3.48,3.84,0.146,2.38,0.68,8.0,,,,2000.018,2451551.3,0.815
204.01306667,11.05618611,J133603.1+110322,FITS,13 36 03.136,+11 03 22.27,0.014,27.85,28.99,0.145,1.1,1.09,90.0,,s,,2000.027,2451554.3,1.227
195.22909167,11.05614167,J130054.9+110322,FITS,13 00 54.982,+11 03 22.11,0.014,7.66,7.37,0.147,0.59,0.0,9.1,,g,,2000.026,2451554.1,0.688
136.5237625,11.05604167,J090605.7+110321,FITS,09 06 05.703,+11 03 21.75,0.014,74.01,151.97,0.154,7.11,3.98,127.0,,,,2000.019,2451551.3,0.842
333.37752083,11.05601944,J221330.6+110321,FITS,22 13 30.605,+11 03 21.67,0.231,1.38,3.57,0.209,9.78,5.35,17.9,,g,,2011.248,2455653.1,5.936
189.60329583,11.05595278,J123824.7+110321,FITS,12 38 24.791,+11 03 21.43,0.014,4.37,11.47,0.151,8.33,5.48,31.3,,g,,2000.026,2451554.2,1.026
213.45021667,11.05595278,J141348.0+110321,FITS,14 13 48.052,+11 03 21.43,0.014,1.55,1.59,0.137,1.25,0.0,87.3,,g,,2000.026,2451554.2,0.574
330.4238375,11.05590833,J220141.7+110321,FITS,22 01 41.721,+11 03 21.27,0.014,89.94,90.66,0.147,0.76,0.0,81.5,,s,,2011.216,2455641.3,3.777
179.29738333,11.05590278,J115711.3+110321,FITS,11 57 11.372,+11 03 21.25,0.014,2.89,4.34,0.146,4.91,2.6,81.3,,g,,2000.027,2451554.3,1.238
347.81433333,11.05586389,J231115.4+110321,FITS,23 11 15.440,+11 03 21.11,0.014,4.06,4.31,0.211,2.75,0.0,54.2,,,,2011.217,2455641.6,15.403
191.68855417,11.05583056,J124645.2+110320,FITS,12 46 45.253,+11 03 20.99,0.014,3.06,3.71,0.132,4.04,0.0,140.1,,g,,2000.026,2451554.1,0.562
141.55195417,11.05576389,J092612.4+110320,FITS,09 26 12.469,+11 03 20.75,0.014,5.85,32.25,0.15,16.88,7.29,74.9,,g,,2000.018,2451551.0,0.597
210.0241,11.05574722,J140005.7+110320,FITS,14 00 05.784,+11 03 20.69,0.014,12.18,11.86,0.15,0.16,0.0,116.1,,g,,2000.027,2451554.4,1.237
216.74541667,11.05574167,J142658.9+110320,FITS,14 26 58.900,+11 03 20.67,0.014,1.75,1.63,0.146,1.66,0.0,177.6,,g,,2000.028,2451554.8,0.498
172.6531,11.05565,J113036.7+110320,FITS,11 30 36.744,+11 03 20.34,0.014,1.5,1.16,0.151,0.66,0.0,129.3,,g,,2000.026,2451554.1,0.985
239.32733333,11.055625,J155718.5+110320,FITS,15 57 18.560,+11 03 20.25,0.014,12.34,14.81,0.148,3.53,0.52,27.1,,s,,2000.028,2451554.8,0.496
153.35288333,11.05549722,J101324.6+110319,FITS,10 13 24.692,+11 03 19.79,0.014,13.94,17.63,0.137,3.95,1.1,173.2,,s,,2000.026,2451554.0,0.54
218.60365,11.05539722,J143424.8+110319,FITS,14 34 24.876,+11 03 19.43,0.014,2.58,3.44,0.134,4.55,1.17,132.6,,g,,2000.026,2451554.2,0.563
182.53767083,11.055175,J121009.0+110318,FITS,12 10 09.041,+11 03 18.63,0.014,5.92,6.96,0.14,2.44,2.1,104.7,,,,2000.026,2451554.1,0.571
324.9970625,11.05516111,J213959.2+110318,FITS,21 39 59.295,+11 03 18.58,0.014,5.78,11.06,0.142,6.86,4.36,140.4,,,,2011.214,2455640.5,1.46
324.99566667,11.055125,J213958.9+110318,FITS,21 39 58.960,+11 03 18.45,0.014,2.26,5.79,0.143,14.69,0.0,81.6,,,,2011.214,2455640.5,1.474
199.42994167,11.05497222,J131743.1+110317,FITS,13 17 43.186,+11 03 17.90,0.014,1.88,19.3,0.146,26.02,9.84,38.3,,g,,2000.027,2451554.3,1.197
166.14500833,11.05496944,J110434.8+110317,FITS,11 04 34.802,+11 03 17.89,0.014,370.07,431.14,0.138,2.96,1.13,179.9,,,,2000.026,2451554.0,0.545
20.84400833,11.054925,J012322.5+110317,FITS,01 23 22.562,+11 03 17.73,0.347,1.36,0.83,0.156,0.0,0.0,55.2,,,,2011.216,2455641.3,2.352
196.2172,11.05488611,J130452.1+110317,FITS,13 04 52.128,+11 03 17.59,0.014,2.74,3.06,0.139,2.8,0.0,88.1,,s,,2000.026,2451554.2,0.579
151.29172083,11.05485556,J100510.0+110317,FITS,10 05 10.013,+11 03 17.48,0.014,2.01,1.8,0.146,1.06,0.0,123.6,,g,,2000.026,2451554.0,0.749
324.99016667,11.05478333,J213957.6+110317,FITS,21 39 57.640,+11 03 17.22,0.014,7.82,13.52,0.143,7.3,1.7,106.5,,g,,2011.214,2455640.5,1.53
318.7508125,11.05475556,J211500.1+110317,FITS,21 15 00.195,+11 03 17.12,0.797,1.24,0.81,0.186,0.0,0.0,95.1,,,,2011.221,2455643.2,5.729
131.54000417,11.05463611,J084609.6+110316,FITS,08 46 09.601,+11 03 16.69,0.014,2.93,3.95,0.134,4.78,0.69,63.3,,g,,2000.018,2451551.0,0.56
318.73571667,11.05461389,J211456.5+110316,FITS,21 14 56.572,+11 03 16.61,0.443,1.54,0.84,0.185,0.0,0.0,118.2,,s,,2011.221,2455643.2,5.717
167.4699,11.05448056,J110952.7+110316,FITS,11 09 52.776,+11 03 16.13,0.419,1.08,1.17,0.163,3.05,0.0,70.5,,,,2000.026,2451554.0,0.713
213.5912875,11.05447222,J141421.9+110316,FITS,14 14 21.909,+11 03 16.10,0.014,4.17,3.56,0.154,0.0,0.0,50.8,,,,2000.027,2451554.3,0.963
224.45162917,11.05439722,J145748.3+110315,FITS,14 57 48.391,+11 03 15.83,0.014,3.68,4.73,0.148,4.1,1.19,55.5,,,,2000.027,2451554.4,0.483
232.61557917,11.05434722,J153027.7+110315,FITS,15 30 27.739,+11 03 15.65,0.014,3.23,3.59,0.149,2.7,0.0,14.0,,g,,2000.028,2451554.7,0.521
238.05077083,11.05434722,J155212.1+110315,FITS,15 52 12.185,+11 03 15.65,0.014,1.79,1.86,0.139,3.01,0.0,74.2,,g,,2000.027,2451554.3,0.563
226.90473333,11.054275,J150737.1+110315,FITS,15 07 37.136,+11 03 15.39,0.014,2.49,19.62,0.137,24.64,7.32,30.5,,,,2000.027,2451554.2,0.563
237.68452083,11.05423333,J155044.2+110315,FITS,15 50 44.285,+11 03 15.24,0.014,5.64,5.62,0.152,2.0,0.0,88.7,,g,,2000.028,2451554.8,0.495
168.93620417,11.05421389,J111544.6+110315,FITS,11 15 44.689,+11 03 15.17,0.014,2.5,2.3,0.146,0.77,0.0,162.2,,,,2000.026,2451554.1,0.855
358.2531625,11.05418056,J235300.7+110315,FITS,23 53 00.759,+11 03 15.05,0.014,1.33,1.23,0.143,4.06,0.0,130.7,,g,,2011.304,2455673.3,8.715
191.63837917,11.05415278,J124633.2+110314,FITS,12 46 33.211,+11 03 14.95,0.014,1.91,2.13,0.131,2.58,0.55,8.9,,,,2000.026,2451554.1,0.558
121.83561667,11.05413889,J080720.5+110314,FITS,08 07 20.548,+11 03 14.90,0.014,2.93,4.44,0.132,5.13,2.47,23.4,,g,,2000.017,2451550.9,0.552
230.80305,11.05412778,J152312.7+110314,FITS,15 23 12.732,+11 03 14.86,0.301,1.15,0.65,0.15,0.0,0.0,90.8,,,,2000.027,2451554.4,0.488
133.92846667,11.05406944,J085542.8+110314,FITS,08 55 42.832,+11 03 14.65,0.014,8.97,10.05,0.135,1.9,1.85,89.7,,g,,2000.018,2451551.0,0.555
138.1748375,11.05399167,J091241.9+110314,FITS,09 12 41.961,+11 03 14.37,0.014,12.33,12.98,0.148,1.3,1.18,180.0,,,,2000.018,2451551.1,0.654
324.9627125,11.05398056,J213951.0+110314,FITS,21 39 51.051,+11 03 14.33,0.111,1.11,1.91,0.147,10.27,0.0,92.2,,,,2011.214,2455640.7,1.814
228.7155,11.05385556,J151451.7+110313,FITS,15 14 51.720,+11 03 13.88,0.014,10.43,11.23,0.144,1.71,1.24,159.7,,,,2000.028,2451554.9,0.476
192.87846667,11.05385278,J125130.8+110313,FITS,12 51 30.832,+11 03 13.87,0.014,1.37,1.37,0.151,4.13,0.0,89.3,,,,2000.027,2451554.2,1.069
320.23061667,11.05380833,J212055.3+110313,FITS,21 20 55.348,+11 03 13.71,0.088,1.27,1.12,0.148,3.09,0.0,86.7,,s,,2011.217,2455641.6,2.843
178.64957917,11.05376944,J115435.8+110313,FITS,11 54 35.899,+11 03 13.57,0.014,7.74,18.81,0.152,7.37,5.57,107.1,,g,,2000.026,2451554.2,1.008
233.71942083,11.05373889,J153452.6+110313,FITS,15 34 52.661,+11 03 13.46,0.805,1.02,2.33,0.136,7.24,5.06,56.7,,s,,2000.027,2451554.3,0.582
24.90500417,11.05368056,J013937.2+110313,FITS,01 39 37.201,+11 03 13.25,0.014,12.99,28.45,0.149,8.55,3.89,97.5,,,,2011.213,2455640.4,0.001
251.79500417,11.05368056,J164710.8+110313,FITS,16 47 10.801,+11 03 13.25,0.014,2.39,3.22,0.149,3.82,2.5,78.9,,,,2000.029,2451555.2,0.27
331.96233333,11.05367222,J220750.9+110313,FITS,22 07 50.960,+11 03 13.22,0.014,5.93,7.94,0.228,4.23,2.39,50.3,,s,,2011.242,2455650.8,10.094
231.702,11.0536,J152648.4+110312,FITS,15 26 48.480,+11 03 12.96,0.014,1.75,1.97,0.148,1.98,1.88,179.8,,,,2000.028,2451554.8,0.483
16.93082083,11.05356667,J010743.3+110312,FITS,01 07 43.397,+11 03 12.84,0.014,1.26,2.0,0.132,4.76,4.16,45.8,,s,,2011.216,2455641.4,6.01
174.88765,11.05356389,J113933.0+110312,FITS,11 39 33.036,+11 03 12.83,0.014,1.63,2.85,0.153,8.44,0.0,149.6,,g,,2000.026,2451554.1,1.027
143.19566667,11.05351111,J093246.9+110312,FITS,09 32 46.960,+11 03 12.64,0.014,1.89,2.02,0.144,2.31,0.0,164.3,,s,,2000.019,2451551.3,0.818
136.16015,11.05345278,J090438.4+110312,FITS,09 04 38.436,+11 03 12.43,0.039,2.14,1.64,0.137,0.0,0.0,3.7,,,,2000.018,2451550.9,0.556
208.19492083,11.05340278,J135246.7+110312,FITS,13 52 46.781,+11 03 12.25,0.798,1.68,1.64,0.261,5.13,0.0,66.4,,,,2000.026,2451554.2,0.587
338.5672,11.05339722,J223416.1+110312,FITS,22 34 16.128,+11 03 12.23,0.034,2.58,1.74,0.347,0.0,0.0,102.8,,,,2011.158,2455620.2,0.288
0.37082083,11.05339167,J000128.9+110312,FITS,00 01 28.997,+11 03 12.21,0.338,1.27,0.75,0.085,0.0,0.0,152.4,,,,2011.309,2455675.2,0.0
157.6467625,11.05333056,J103035.2+110311,FITS,10 30 35.223,+11 03 11.99,0.014,24.65,35.18,0.148,5.29,1.07,110.8,,g,,2000.026,2451554.1,0.979
24.85115417,11.05323889,J013924.2+110311,FITS,01 39 24.277,+11 03 11.66,0.014,3.69,3.7,0.146,1.71,0.0,58.9,,,,2011.213,2455640.4,0.001
208.59806667,11.05320278,J135423.5+110311,FITS,13 54 23.536,+11 03 11.53,0.2,2.09,1.75,0.177,2.93,0.0,16.6,,,,2000.027,2451554.3,1.124
249.06355,11.05318611,J163615.2+110311,FITS,16 36 15.252,+11 03 11.47,0.014,18.9,20.99,0.149,2.4,0.93,120.7,,,,2000.028,2451554.9,0.475
241.3460375,11.05318056,J160523.0+110311,FITS,16 05 23.049,+11 03 11.45,0.014,4.25,10.34,0.149,7.79,5.19,171.2,,g,,2000.03,2451555.6,3.61
