_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
352.75082917,2.13552778,J233100.1+020807,FITS,23 31 00.199,+02 08 07.90,0.014,5.73,5.49,0.123,1.23,0.0,110.0,,,,2009.196,2454904.2,26.535
12.9715625,2.135525,J005153.1+020807,FITS,00 51 53.175,+02 08 07.89,0.101,1.51,0.84,0.118,0.0,0.0,73.5,,,,2009.215,2454910.9,29.805
132.03931667,2.13537222,J084809.4+020807,FITS,08 48 09.436,+02 08 07.34,0.014,1.31,1.06,0.135,1.81,0.0,94.0,,g,,1998.553,2451016.3,0.006
21.80644583,2.13531944,J012713.5+020807,FITS,01 27 13.547,+02 08 07.15,0.014,1.67,8.31,0.113,16.36,7.81,121.3,,g,,2009.143,2454884.9,10.171
183.88649583,2.13529722,J121532.7+020807,FITS,12 15 32.759,+02 08 07.07,0.014,2.96,3.66,0.145,4.26,0.0,68.8,,,,1998.545,2451013.5,0.673
217.24082083,2.13514722,J142857.7+020806,FITS,14 28 57.797,+02 08 06.53,0.016,1.65,1.51,0.155,2.37,0.0,79.7,,,,1998.547,2451014.1,0.494
314.36562083,2.13507222,J205727.7+020806,FITS,20 57 27.749,+02 08 06.26,0.721,1.06,1.11,0.145,3.99,0.0,122.2,,g,,2011.228,2455645.6,4.396
236.87047083,2.135,J154728.9+020806,FITS,15 47 28.913,+02 08 06.00,0.014,4.86,4.53,0.144,0.0,0.0,147.5,,s,,1998.549,2451014.9,0.759
179.09674167,2.13484167,J115623.2+020805,FITS,11 56 23.218,+02 08 05.43,0.014,93.26,111.44,0.147,3.93,1.01,172.3,,,,1998.549,2451014.8,0.879
168.48108333,2.13478889,J111355.4+020805,FITS,11 13 55.460,+02 08 05.24,0.709,1.04,3.03,0.154,11.83,5.15,179.6,,,,1998.55,2451015.2,1.306
132.24456667,2.13467222,J084858.6+020804,FITS,08 48 58.696,+02 08 04.82,0.014,1.41,1.15,0.154,2.63,0.0,61.6,,s,,1998.551,2451015.7,1.282
212.583275,2.13462222,J141019.9+020804,FITS,14 10 19.986,+02 08 04.64,0.014,3.06,2.71,0.152,0.0,0.0,110.3,,,,1998.547,2451014.2,0.484
183.87883333,2.13461111,J121530.9+020804,FITS,12 15 30.920,+02 08 04.60,0.014,1.76,2.14,0.144,6.55,0.0,88.7,,,,1998.545,2451013.5,0.636
208.72628333,2.13455278,J135454.3+020804,FITS,13 54 54.308,+02 08 04.39,0.014,1.81,5.37,0.151,9.78,6.85,150.5,,g,,1998.545,2451013.5,1.09
216.58365,2.13454444,J142620.0+020804,FITS,14 26 20.076,+02 08 04.36,0.014,2.54,2.02,0.148,0.0,0.0,93.9,,g,,1998.546,2451013.8,0.413
324.043275,2.13446944,J213610.3+020804,FITS,21 36 10.386,+02 08 04.09,0.014,3.34,3.05,0.119,1.07,0.0,53.6,,,,2009.176,2454896.6,3.189
21.12965833,2.13445,J012431.1+020804,FITS,01 24 31.118,+02 08 04.02,0.014,2.85,2.78,0.121,2.77,0.0,86.3,,,,2009.152,2454888.0,18.01
13.63770417,2.13436389,J005433.0+020803,FITS,00 54 33.049,+02 08 03.71,0.014,10.27,9.97,0.112,0.23,0.0,85.7,,g,,2009.227,2454915.5,25.233
162.852175,2.13431389,J105124.5+020803,FITS,10 51 24.522,+02 08 03.53,0.014,11.79,11.57,0.14,0.62,0.0,85.3,,s,,1998.548,2451014.6,0.629
194.18907083,2.13413056,J125645.3+020802,FITS,12 56 45.377,+02 08 02.87,0.15,1.21,0.82,0.141,0.0,0.0,89.1,,g,,1998.545,2451013.6,0.211
137.245425,2.13411111,J090858.9+020802,FITS,09 08 58.902,+02 08 02.80,0.141,1.06,2.63,0.132,9.18,5.26,39.8,,g,,1998.553,2451016.4,0.0
320.86117083,2.1341,J212326.6+020802,FITS,21 23 26.681,+02 08 02.76,0.014,2.96,5.13,0.118,7.77,0.51,69.8,,,,2009.197,2454904.3,13.043
218.11427917,2.13409167,J143227.4+020802,FITS,14 32 27.427,+02 08 02.73,0.014,9.67,9.66,0.145,1.07,0.0,62.7,,s,,1998.546,2451013.7,0.357
168.014075,2.13398056,J111203.3+020802,FITS,11 12 03.378,+02 08 02.33,0.014,1.32,1.63,0.14,4.19,0.0,122.0,,,,1998.548,2451014.4,0.0
139.034825,2.133875,J091608.3+020801,FITS,09 16 08.358,+02 08 01.95,0.138,1.16,0.89,0.153,0.0,0.0,156.2,,g,,1998.554,2451016.6,2.133
139.891575,2.133875,J091933.9+020801,FITS,09 19 33.978,+02 08 01.95,0.014,3.05,4.74,0.153,5.64,2.93,42.7,,,,1998.554,2451016.7,2.318
127.17825833,2.13384722,J082842.7+020801,FITS,08 28 42.782,+02 08 01.85,0.014,1.54,1.61,0.15,4.08,0.0,101.4,,g,,1998.551,2451015.4,1.409
209.39027083,2.13375833,J135733.6+020801,FITS,13 57 33.665,+02 08 01.53,0.145,1.11,1.26,0.144,5.58,0.0,105.8,,g,,1998.545,2451013.6,0.687
191.85749167,2.1337,J124725.7+020801,FITS,12 47 25.798,+02 08 01.32,0.014,6.63,6.78,0.148,1.76,0.0,90.9,,s,,1998.545,2451013.5,0.7
313.19003333,2.1337,J205245.6+020801,FITS,20 52 45.608,+02 08 01.32,0.014,1.61,1.01,0.151,0.0,0.0,68.1,,,,2011.21,2455639.3,6.921
191.17969167,2.13345556,J124443.1+020800,FITS,12 44 43.126,+02 08 00.44,0.014,6.03,6.33,0.137,1.95,0.0,98.0,,g,,1998.545,2451013.6,0.23
315.87677083,2.13335833,J210330.4+020800,FITS,21 03 30.425,+02 08 00.09,0.014,12.41,13.16,0.128,1.82,0.6,91.2,,s,,2009.24,2454920.1,0.001
7.86511667,2.13330833,J003127.6+020759,FITS,00 31 27.628,+02 07 59.91,0.095,1.53,1.03,0.106,0.0,0.0,68.8,,,,2009.203,2454906.5,33.51
176.5586,2.13321389,J114614.0+020759,FITS,11 46 14.064,+02 07 59.57,0.058,1.38,1.18,0.15,2.23,0.0,117.5,,g,,1998.55,2451015.3,1.365
32.52585833,2.13318889,J021006.2+020759,FITS,02 10 06.206,+02 07 59.48,0.014,14.98,22.75,0.119,6.69,0.0,130.6,,s,,2009.213,2454910.2,29.716
164.16785833,2.13318611,J105640.2+020759,FITS,10 56 40.286,+02 07 59.47,0.014,2.3,2.27,0.14,2.61,0.0,9.3,,,,1998.548,2451014.5,0.538
225.165425,2.13307222,J150039.7+020759,FITS,15 00 39.702,+02 07 59.06,0.427,1.09,0.62,0.147,0.0,0.0,60.3,,,,1998.549,2451014.9,0.923
43.4091,2.13300556,J025338.1+020758,FITS,02 53 38.184,+02 07 58.82,0.014,7.1,8.21,0.121,2.45,2.2,10.2,,,,2009.176,2454896.9,6.54
221.34183333,2.13297222,J144522.0+020758,FITS,14 45 22.040,+02 07 58.70,0.014,8.25,9.76,0.136,3.13,1.47,107.6,,g,,1998.549,2451014.7,0.571
216.1204125,2.13294167,J142428.8+020758,FITS,14 24 28.899,+02 07 58.59,0.014,1.73,1.17,0.144,0.0,0.0,84.9,,g,,1998.546,2451013.7,0.328
15.2645625,2.13290556,J010103.4+020758,FITS,01 01 03.495,+02 07 58.46,0.088,1.01,0.78,0.109,4.4,0.0,74.1,,g,,2009.212,2454909.7,28.893
234.648625,2.13286944,J153835.6+020758,FITS,15 38 35.670,+02 07 58.33,0.016,1.23,1.42,0.141,3.28,0.0,90.0,,,,1998.549,2451014.8,0.614
161.9130375,2.13284722,J104739.1+020758,FITS,10 47 39.129,+02 07 58.25,0.014,2.42,1.9,0.139,0.0,0.0,70.4,,,,1998.548,2451014.5,0.561
145.7460875,2.13278611,J094259.0+020758,FITS,09 42 59.061,+02 07 58.03,0.262,2.02,1.89,0.18,0.23,0.0,86.3,,g,,1998.552,2451015.9,2.234
193.6596625,2.13277778,J125438.3+020758,FITS,12 54 38.319,+02 07 58.00,0.45,1.01,3.18,0.15,10.69,6.72,31.2,,,,1998.545,2451013.5,0.782
23.27522917,2.13274722,J013306.0+020757,FITS,01 33 06.055,+02 07 57.89,0.014,1.02,0.98,0.122,2.4,0.0,93.7,,,,2009.14,2454883.5,0.0
171.96734583,2.13274722,J112752.1+020757,FITS,11 27 52.163,+02 07 57.89,0.014,2.7,3.81,0.153,5.76,0.62,44.1,,s,,1998.549,2451015.0,1.165
324.58967083,2.132725,J213821.5+020757,FITS,21 38 21.521,+02 07 57.81,0.014,7.93,10.7,0.122,4.75,1.38,114.8,,,,2009.163,2454892.1,7.758
215.29302917,2.132675,J142110.3+020757,FITS,14 21 10.327,+02 07 57.63,0.04,1.09,0.97,0.138,0.91,0.0,140.4,,,,1998.546,2451013.6,0.18
231.30149167,2.13267222,J152512.3+020757,FITS,15 25 12.358,+02 07 57.62,0.081,1.74,1.75,0.15,2.23,0.0,79.5,,g,,1998.551,2451015.4,1.327
135.22870417,2.13264722,J090054.8+020757,FITS,09 00 54.889,+02 07 57.53,0.014,1.39,2.45,0.154,8.68,1.54,14.6,,g,,1998.551,2451015.8,1.211
238.78502917,2.13259722,J155508.4+020757,FITS,15 55 08.407,+02 07 57.35,0.014,7.22,6.65,0.153,0.0,0.0,80.9,,s,,1998.551,2451015.5,1.327
43.9697125,2.13253056,J025552.7+020757,FITS,02 55 52.731,+02 07 57.11,0.014,2.43,2.62,0.128,4.13,0.0,64.1,,,,2009.173,2454895.6,28.797
161.91858333,2.13246944,J104740.4+020756,FITS,10 47 40.460,+02 07 56.89,0.014,9.25,8.94,0.139,0.0,0.0,63.7,,s,,1998.548,2451014.5,0.537
322.75780417,2.13241389,J213101.8+020756,FITS,21 31 01.873,+02 07 56.69,0.014,62.23,83.26,0.137,4.38,2.08,123.5,,s,,2009.177,2454897.1,13.867
199.0866875,2.13238056,J131620.8+020756,FITS,13 16 20.805,+02 07 56.57,0.014,6.34,13.6,0.152,7.54,5.02,41.8,,,,1998.545,2451013.5,1.351
145.87025833,2.13224722,J094328.8+020756,FITS,09 43 28.862,+02 07 56.09,0.272,1.71,1.37,0.183,0.0,0.0,69.0,,,,1998.553,2451016.5,2.369
313.79780833,2.13217222,J205511.4+020755,FITS,20 55 11.474,+02 07 55.82,0.014,1.55,1.73,0.151,3.79,0.0,60.1,,,,2011.211,2455639.5,6.942
216.714475,2.13211389,J142651.4+020755,FITS,14 26 51.474,+02 07 55.61,0.014,6.05,6.24,0.134,1.93,0.0,129.6,,,,1998.546,2451013.6,0.167
192.28604167,2.13199444,J124908.6+020755,FITS,12 49 08.650,+02 07 55.18,0.014,35.87,39.27,0.157,1.89,1.72,164.9,,g,,1998.545,2451013.5,1.268
317.0283125,2.13185556,J210806.7+020754,FITS,21 08 06.795,+02 07 54.68,0.014,11.68,18.7,0.138,6.4,1.91,67.7,,s,,2009.253,2454924.9,5.436
227.74245833,2.13181944,J151058.1+020754,FITS,15 10 58.190,+02 07 54.55,0.596,1.07,1.64,0.153,6.36,2.28,13.1,,s,,1998.55,2451015.3,1.253
188.72138333,2.13171389,J123453.1+020754,FITS,12 34 53.132,+02 07 54.17,0.014,3.83,3.36,0.155,0.95,0.0,176.8,,,,1998.545,2451013.5,1.25
12.65094583,2.13164444,J005036.2+020753,FITS,00 50 36.227,+02 07 53.92,0.014,2.84,2.37,0.112,0.0,0.0,89.3,,g,,2009.229,2454916.0,22.427
39.314775,2.13135278,J023715.5+020752,FITS,02 37 15.546,+02 07 52.87,0.014,4.1,5.96,0.103,6.3,1.29,163.5,,,,2009.265,2454929.3,34.288
129.24720417,2.130975,J083659.3+020751,FITS,08 36 59.329,+02 07 51.51,0.014,5.16,9.04,0.155,6.08,4.2,167.5,,s,,1998.551,2451015.7,1.268
340.63144583,2.13092222,J224231.5+020751,FITS,22 42 31.547,+02 07 51.32,0.014,8.66,8.73,0.093,1.53,0.0,78.3,,s,,2009.229,2454916.1,31.253
339.51440833,2.130825,J223803.4+020750,FITS,22 38 03.458,+02 07 50.97,0.014,2.9,2.81,0.115,3.87,0.0,82.4,,,,2009.178,2454897.6,27.977
144.03680417,2.13073889,J093608.8+020750,FITS,09 36 08.833,+02 07 50.66,0.519,1.02,2.56,0.138,10.65,3.65,59.2,,g,,1998.553,2451016.5,0.339
161.92713333,2.13073056,J104742.5+020750,FITS,10 47 42.512,+02 07 50.63,0.014,6.17,7.15,0.14,3.19,0.0,79.2,,,,1998.548,2451014.5,0.478
163.45240833,2.13072778,J105348.5+020750,FITS,10 53 48.578,+02 07 50.62,0.723,1.05,0.96,0.141,3.39,0.0,75.6,,g,,1998.548,2451014.5,0.38
326.00585833,2.13061944,J214401.4+020750,FITS,21 44 01.406,+02 07 50.23,0.014,1.69,1.58,0.132,3.97,0.0,61.9,,s,,2009.147,2454886.3,8.047
39.00110417,2.13061667,J023600.2+020750,FITS,02 36 00.265,+02 07 50.22,0.014,1.7,1.74,0.116,4.59,0.0,74.0,,s,,2009.257,2454926.4,42.88
329.93851667,2.1306,J215945.2+020750,FITS,21 59 45.244,+02 07 50.16,0.014,1.2,1.14,0.122,4.44,0.0,82.9,,g,,2009.144,2454885.1,7.939
3.1761875,2.13057222,J001242.2+020750,FITS,00 12 42.285,+02 07 50.06,0.162,1.13,0.55,0.091,0.0,0.0,90.1,,g,,2009.206,2454907.7,20.038
137.829475,2.13056944,J091119.0+020750,FITS,09 11 19.074,+02 07 50.05,0.609,1.12,0.62,0.148,0.0,0.0,130.2,,,,1998.553,2451016.5,1.402
199.08456667,2.13056944,J131620.2+020750,FITS,13 16 20.296,+02 07 50.05,0.014,7.24,9.52,0.152,3.61,2.99,29.4,,,,1998.545,2451013.5,1.341
320.8527625,2.13055556,J212324.6+020750,FITS,21 23 24.663,+02 07 50.00,0.014,2.41,2.85,0.12,3.69,0.0,79.1,,,,2009.199,2454905.2,13.656
330.61665417,2.13048889,J220227.9+020749,FITS,22 02 27.997,+02 07 49.76,0.014,23.63,44.43,0.124,7.2,3.95,155.7,,g,,2009.167,2454893.6,6.953
10.4447625,2.13033889,J004146.7+020749,FITS,00 41 46.743,+02 07 49.22,0.014,2.09,1.24,0.117,0.0,0.0,110.6,,s,,2009.143,2454884.9,10.332
322.20334167,2.13021944,J212848.8+020748,FITS,21 28 48.802,+02 07 48.79,0.303,1.01,1.51,0.124,11.84,0.0,23.6,,,,2009.189,2454901.3,23.887
180.0127125,2.13017222,J120003.0+020748,FITS,12 00 03.051,+02 07 48.62,0.014,3.1,2.97,0.138,1.26,0.0,119.1,,,,1998.548,2451014.5,0.0
217.2158375,2.12981389,J142851.8+020747,FITS,14 28 51.801,+02 07 47.33,0.014,4.32,12.11,0.153,11.56,4.31,117.7,,,,1998.547,2451014.1,0.493
163.16039167,2.12978611,J105238.4+020747,FITS,10 52 38.494,+02 07 47.23,0.877,1.05,1.48,0.152,6.6,0.0,67.2,,,,1998.55,2451015.4,1.38
330.3044625,2.12977778,J220113.0+020747,FITS,22 01 13.071,+02 07 47.20,0.014,11.41,11.06,0.131,0.0,0.0,55.2,,,,2009.133,2454881.0,1.975
331.53127083,2.12976667,J220607.5+020747,FITS,22 06 07.505,+02 07 47.16,0.194,1.13,0.58,0.119,0.0,0.0,85.5,,g,,2009.24,2454920.1,6.778
154.9787,2.12965833,J101954.8+020746,FITS,10 19 54.888,+02 07 46.77,0.014,6.34,6.77,0.154,2.0,0.92,36.3,,,,1998.553,2451016.2,2.295
325.48172083,2.129625,J214155.6+020746,FITS,21 41 55.613,+02 07 46.65,0.014,6.51,6.46,0.115,1.46,0.0,82.8,,g,,2009.177,2454897.2,0.0
171.93742917,2.12950556,J112744.9+020746,FITS,11 27 44.983,+02 07 46.22,0.014,1.35,0.98,0.151,1.88,0.0,66.1,,s,,1998.549,2451014.9,1.049
149.19556667,2.12948889,J095646.9+020746,FITS,09 56 46.936,+02 07 46.16,0.014,2.35,1.63,0.14,0.0,0.0,44.1,,g,,1998.548,2451014.6,0.82
132.1560875,2.12942222,J084837.4+020745,FITS,08 48 37.461,+02 07 45.92,0.014,3.0,2.51,0.147,0.0,0.0,83.5,,s,,1998.552,2451016.1,0.88
357.1208875,2.12940278,J234829.0+020745,FITS,23 48 29.013,+02 07 45.85,0.287,1.01,1.62,0.126,8.1,0.0,77.5,,,,2009.145,2454885.5,9.135
24.15169167,2.1294,J013636.4+020745,FITS,01 36 36.406,+02 07 45.84,0.014,22.28,26.01,0.122,2.89,1.67,63.2,,g,,2009.157,2454889.9,21.034
212.58232083,2.129375,J141019.7+020745,FITS,14 10 19.757,+02 07 45.75,0.014,4.94,5.48,0.152,2.47,1.04,62.6,,,,1998.547,2451014.2,0.48
38.99774167,2.1293,J023559.4+020745,FITS,02 35 59.458,+02 07 45.48,0.014,1.22,1.55,0.116,5.63,0.0,92.7,,g,,2009.257,2454926.4,42.88
154.98126667,2.12911111,J101955.5+020744,FITS,10 19 55.504,+02 07 44.80,0.014,7.88,9.11,0.154,2.77,1.78,38.3,,s,,1998.553,2451016.2,2.289
319.87021667,2.12911111,J211928.8+020744,FITS,21 19 28.852,+02 07 44.80,0.014,1.16,0.96,0.132,0.82,0.0,43.7,,,,2009.254,2454925.1,10.496
316.19755833,2.12907222,J210447.4+020744,FITS,21 04 47.414,+02 07 44.66,0.172,1.25,0.55,0.135,0.0,0.0,88.3,,s,,2009.23,2454916.5,8.379
329.8604625,2.12885,J215926.5+020743,FITS,21 59 26.511,+02 07 43.86,0.014,1.27,0.86,0.128,0.0,0.0,74.8,,s,,2009.163,2454892.1,15.719
213.61986667,2.12883611,J141428.7+020743,FITS,14 14 28.768,+02 07 43.81,0.014,2.93,3.51,0.145,3.2,2.09,7.0,,g,,1998.546,2451013.7,0.353
205.0803125,2.12883056,J134019.2+020743,FITS,13 40 19.275,+02 07 43.79,0.014,3.52,4.8,0.152,4.73,2.01,48.5,,g,,1998.545,2451013.6,1.329
215.42267917,2.12882778,J142141.4+020743,FITS,14 21 41.443,+02 07 43.78,0.014,3.33,5.89,0.151,5.78,4.51,144.2,,g,,1998.546,2451013.8,0.431
145.49819167,2.12879167,J094159.5+020743,FITS,09 41 59.566,+02 07 43.65,0.2,1.22,1.25,0.138,5.62,0.0,7.0,,g,,1998.548,2451014.4,0.0
26.70827917,2.12878889,J014649.9+020743,FITS,01 46 49.987,+02 07 43.64,0.014,15.09,16.2,0.112,2.35,0.0,84.9,,,,2009.164,2454892.3,16.82
206.68404167,2.12866944,J134644.1+020743,FITS,13 46 44.170,+02 07 43.21,0.16,1.09,2.56,0.152,7.52,6.13,165.9,,s,,1998.545,2451013.6,1.308
335.12631667,2.12865278,J222030.3+020743,FITS,22 20 30.316,+02 07 43.15,0.275,1.2,0.72,0.134,0.0,0.0,92.4,,,,2009.169,2454894.1,6.632
226.84874167,2.12861389,J150723.6+020743,FITS,15 07 23.698,+02 07 43.01,0.014,18.12,18.71,0.15,1.42,0.59,152.1,,s,,1998.551,2451015.6,1.352
39.40819583,2.1285,J023737.9+020742,FITS,02 37 37.967,+02 07 42.60,0.014,24.57,27.68,0.1,2.31,1.73,94.7,,g,,2009.266,2454929.6,33.977
11.35381667,2.12846667,J004524.9+020742,FITS,00 45 24.916,+02 07 42.48,0.014,1.24,0.85,0.125,1.46,0.0,128.7,,g,,2009.159,2454890.5,17.497
214.6408,2.12845,J141833.7+020742,FITS,14 18 33.792,+02 07 42.42,0.014,1.7,1.5,0.145,0.0,0.0,76.9,,g,,1998.546,2451013.7,0.375
203.75512083,2.12843333,J133501.2+020742,FITS,13 35 01.229,+02 07 42.36,0.014,1.71,3.21,0.159,6.52,4.35,58.8,,g,,1998.545,2451013.6,1.139
31.18982083,2.12838889,J020445.5+020742,FITS,02 04 45.557,+02 07 42.20,0.014,29.8,42.6,0.101,5.08,1.93,74.9,,g,,2009.234,2454917.8,38.049
226.4906625,2.12836389,J150557.7+020742,FITS,15 05 57.759,+02 07 42.11,0.014,2.38,4.58,0.134,7.91,3.39,144.7,,s,,1998.548,2451014.6,0.0
159.12599167,2.12833333,J103630.2+020742,FITS,10 36 30.238,+02 07 42.00,0.014,1.94,2.73,0.144,4.73,2.88,172.3,,g,,1998.548,2451014.6,0.757
319.87210417,2.12822222,J211929.3+020741,FITS,21 19 29.305,+02 07 41.60,0.014,1.91,1.51,0.132,0.0,0.0,107.2,,,,2009.254,2454925.1,10.398
341.24792917,2.12820278,J224459.5+020741,FITS,22 44 59.503,+02 07 41.53,0.014,5.07,5.01,0.122,1.57,0.0,80.8,,g,,2009.139,2454883.3,0.0
191.88176667,2.12819444,J124731.6+020741,FITS,12 47 31.624,+02 07 41.50,0.014,1.78,1.79,0.145,2.52,0.0,90.0,,,,1998.545,2451013.5,0.577
8.25608333,2.12811389,J003301.4+020741,FITS,00 33 01.460,+02 07 41.21,0.014,1.48,0.94,0.121,0.0,0.0,89.1,,g,,2009.235,2454918.3,20.934
213.85781667,2.12811111,J141525.8+020741,FITS,14 15 25.876,+02 07 41.20,0.014,3.85,3.34,0.142,0.0,0.0,98.6,,s,,1998.546,2451013.7,0.309
6.871,2.12805278,J002729.0+020740,FITS,00 27 29.040,+02 07 40.99,0.014,6.75,6.43,0.124,1.0,0.0,105.2,,s,,2009.148,2454886.4,12.613
336.32574583,2.12803889,J222518.1+020740,FITS,22 25 18.179,+02 07 40.94,0.014,69.52,111.48,0.128,7.03,2.19,2.4,,g,,2009.145,2454885.5,16.99
4.01807917,2.128025,J001604.3+020740,FITS,00 16 04.339,+02 07 40.89,0.797,1.08,0.55,0.158,0.0,0.0,93.7,,g,,2009.201,2454905.8,26.851
134.12901667,2.12800556,J085630.9+020740,FITS,08 56 30.964,+02 07 40.82,0.014,2.03,2.61,0.142,4.49,1.32,142.2,,g,,1998.553,2451016.2,0.681
147.39796667,2.12797222,J094935.5+020740,FITS,09 49 35.512,+02 07 40.70,0.014,14.23,15.23,0.153,1.94,1.17,168.2,,g,,1998.554,2451016.7,2.346
240.9680125,2.12792222,J160352.3+020740,FITS,16 03 52.323,+02 07 40.52,0.184,3.86,6.01,0.412,4.96,3.59,90.1,,s,,1998.55,2451015.3,1.165
5.88265833,2.12790556,J002331.8+020740,FITS,00 23 31.838,+02 07 40.46,0.014,1.38,0.88,0.121,0.0,0.0,64.0,,g,,2009.167,2454893.5,22.463
234.62605833,2.12788889,J153830.2+020740,FITS,15 38 30.254,+02 07 40.40,0.014,2.85,2.49,0.144,0.0,0.0,172.2,,g,,1998.549,2451014.9,0.731
190.8789,2.12785556,J124330.9+020740,FITS,12 43 30.936,+02 07 40.28,0.134,1.46,1.34,0.153,3.64,0.0,30.5,,,,1998.545,2451013.6,1.341
163.03472917,2.12781944,J105208.3+020740,FITS,10 52 08.335,+02 07 40.15,0.014,11.45,21.54,0.153,6.93,4.18,27.1,,g,,1998.55,2451015.3,1.322
357.12383333,2.12781111,J234829.7+020740,FITS,23 48 29.720,+02 07 40.12,0.014,1.74,1.8,0.127,2.76,0.0,89.2,,,,2009.145,2454885.6,9.387
331.0362625,2.127625,J220408.7+020739,FITS,22 04 08.703,+02 07 39.45,0.107,1.12,1.0,0.133,3.1,0.0,56.0,,g,,2009.141,2454883.9,6.88
130.91192917,2.12759444,J084338.8+020739,FITS,08 43 38.863,+02 07 39.34,0.014,1.46,2.65,0.153,6.72,3.85,142.6,,,,1998.551,2451015.5,1.389
13.122925,2.12733889,J005229.5+020738,FITS,00 52 29.502,+02 07 38.42,0.115,1.2,0.76,0.11,2.05,0.0,108.4,,,,2009.205,2454907.3,33.873
173.068075,2.12731667,J113216.3+020738,FITS,11 32 16.338,+02 07 38.34,0.032,1.22,1.56,0.152,4.77,0.94,155.6,,s,,1998.549,2451014.9,1.027
208.16888333,2.12718889,J135240.5+020737,FITS,13 52 40.532,+02 07 37.88,0.014,35.89,39.89,0.171,2.61,1.3,172.5,,,,1998.546,2451013.6,1.323
24.68454167,2.12718611,J013844.2+020737,FITS,01 38 44.290,+02 07 37.87,0.014,3.34,4.13,0.12,3.65,1.48,90.8,,,,2009.145,2454885.3,11.548
219.9885,2.12713611,J143957.2+020737,FITS,14 39 57.240,+02 07 37.69,0.014,2.68,5.23,0.154,8.72,2.73,33.8,,s,,1998.547,2451014.0,0.493
223.42962917,2.12710833,J145343.1+020737,FITS,14 53 43.111,+02 07 37.59,0.014,4.89,13.71,0.143,13.13,3.41,143.3,,g,,1998.549,2451014.7,0.466
231.89457083,2.12704167,J152734.6+020737,FITS,15 27 34.697,+02 07 37.35,0.014,1.16,1.19,0.144,3.59,0.0,125.1,,g,,1998.549,2451014.9,0.833
204.14344167,2.12698056,J133634.4+020737,FITS,13 36 34.426,+02 07 37.13,0.014,113.55,127.76,0.148,3.11,0.85,179.8,,,,1998.545,2451013.6,0.691
172.647975,2.12693889,J113035.5+020736,FITS,11 30 35.514,+02 07 36.98,0.014,21.05,26.77,0.148,4.16,1.62,137.1,,s,,1998.549,2451014.8,0.868
168.04282917,2.12693056,J111210.2+020736,FITS,11 12 10.279,+02 07 36.95,0.014,1.89,1.37,0.14,0.0,0.0,111.8,,g,,1998.548,2451014.5,0.371
235.49899583,2.12672222,J154159.7+020736,FITS,15 41 59.759,+02 07 36.20,0.014,1.68,2.15,0.136,4.49,0.0,78.6,,g,,1998.548,2451014.6,0.0
342.64389583,2.12664722,J225034.5+020735,FITS,22 50 34.535,+02 07 35.93,0.014,3.21,3.68,0.089,3.06,0.45,64.2,,,,2009.236,2454918.7,32.702
325.67985417,2.12660278,J214243.1+020735,FITS,21 42 43.165,+02 07 35.77,0.014,2.03,3.26,0.128,7.77,1.0,14.3,,g,,2009.159,2454890.7,8.248
322.76367917,2.12658889,J213103.2+020735,FITS,21 31 03.283,+02 07 35.72,0.014,21.34,43.62,0.136,8.99,3.07,143.7,,,,2009.175,2454896.4,13.828
31.1870125,2.12646667,J020444.8+020735,FITS,02 04 44.883,+02 07 35.28,0.014,18.11,28.81,0.1,6.68,1.57,53.4,,s,,2009.235,2454918.2,38.232
201.72891667,2.12645556,J132654.9+020735,FITS,13 26 54.940,+02 07 35.24,0.014,40.96,50.8,0.137,3.5,1.85,91.6,,,,1998.545,2451013.5,0.0
150.68654167,2.12644444,J100244.7+020735,FITS,10 02 44.770,+02 07 35.20,0.088,1.17,1.36,0.139,6.61,0.0,145.5,,g,,1998.548,2451014.6,0.903
173.60054167,2.12629722,J113424.1+020734,FITS,11 34 24.130,+02 07 34.67,0.014,2.23,1.52,0.151,0.0,0.0,103.1,,g,,1998.551,2451015.5,1.373
169.87844167,2.12614444,J111930.8+020734,FITS,11 19 30.826,+02 07 34.12,0.014,31.96,44.08,0.149,3.73,3.49,20.8,,g,,1998.551,2451015.4,1.367
328.99739583,2.12608889,J215559.3+020733,FITS,21 55 59.375,+02 07 33.92,0.014,24.67,40.31,0.134,5.7,3.73,19.1,,g,,2009.209,2454908.8,17.027
176.40444167,2.12608611,J114537.0+020733,FITS,11 45 37.066,+02 07 33.91,0.058,1.79,1.23,0.148,0.0,0.0,91.2,,,,1998.549,2451014.8,0.902
344.45657917,2.12605,J225749.5+020733,FITS,22 57 49.579,+02 07 33.78,0.326,1.2,0.77,0.126,1.66,0.0,56.7,,,,2009.2,2454905.7,23.834
206.21227917,2.12604722,J134450.9+020733,FITS,13 44 50.947,+02 07 33.77,0.014,1.76,1.36,0.138,0.0,0.0,98.3,,g,,1998.545,2451013.6,0.177
217.03650417,2.12604167,J142808.7+020733,FITS,14 28 08.761,+02 07 33.75,0.014,2.29,2.12,0.153,1.51,0.0,48.8,,g,,1998.547,2451014.1,0.492
342.64204167,2.12591389,J225034.0+020733,FITS,22 50 34.090,+02 07 33.29,0.014,2.9,2.72,0.089,2.65,0.0,75.8,,g,,2009.236,2454918.7,32.611
