_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.52071667,31.31543611,J135804.9+311855,FITS,13 58 04.972,+31 18 55.57,0.101,1.55,0.88,0.148,0.0,0.0,53.7,,g,,1994.46,2449521.6,150.558
119.63875417,31.31532222,J075833.3+311855,FITS,07 58 33.301,+31 18 55.16,0.014,2.1,1.98,0.138,2.32,0.0,54.6,,g,,1994.482,2449529.4,164.375
252.4265,31.31528056,J164942.3+311855,FITS,16 49 42.360,+31 18 55.01,0.014,10.69,16.65,0.137,6.04,1.49,30.5,,,,1994.627,2449582.4,40.842
257.0263625,31.31527222,J170806.3+311854,FITS,17 08 06.327,+31 18 54.98,0.014,2.79,3.1,0.144,3.01,0.0,56.0,,g,,1994.875,2449672.7,198.286
198.13186667,31.31526389,J131231.6+311854,FITS,13 12 31.648,+31 18 54.95,0.014,6.89,8.65,0.103,3.42,1.92,147.8,,,,1993.95,2449335.2,238.835
220.42803333,31.31519444,J144142.7+311854,FITS,14 41 42.728,+31 18 54.70,0.014,2.75,4.38,0.102,4.54,3.77,147.8,,,,1994.461,2449521.6,32.228
213.8134625,31.31516667,J141515.2+311854,FITS,14 15 15.231,+31 18 54.60,0.014,4.45,8.85,0.098,8.72,1.68,2.5,,s,,1994.457,2449520.4,30.914
122.76284167,31.31516389,J081103.0+311854,FITS,08 11 03.082,+31 18 54.59,0.014,2.49,2.46,0.128,0.69,0.0,25.2,,s,,1994.456,2449520.1,138.668
250.77156667,31.31513056,J164305.1+311854,FITS,16 43 05.176,+31 18 54.47,0.014,12.58,13.0,0.131,1.58,0.0,18.0,,s,,1994.619,2449579.4,42.416
119.2621375,31.31508333,J075702.9+311854,FITS,07 57 02.913,+31 18 54.30,0.014,1.58,1.14,0.09,0.0,0.0,10.0,,s,,1994.528,2449546.2,46.286
133.50912083,31.31498611,J085402.1+311853,FITS,08 54 02.189,+31 18 53.95,0.039,1.14,0.85,0.101,0.0,0.0,90.4,,,,1994.409,2449502.7,41.604
144.57412083,31.31489722,J093817.7+311853,FITS,09 38 17.789,+31 18 53.63,0.014,16.26,22.0,0.119,4.5,1.52,20.1,,g,,1994.45,2449517.8,111.276
179.57987917,31.31460833,J115819.1+311852,FITS,11 58 19.171,+31 18 52.59,0.729,1.46,1.53,0.218,4.65,0.0,146.1,,,,1994.461,2449521.8,162.901
197.63807083,31.31419444,J131033.1+311851,FITS,13 10 33.137,+31 18 51.10,0.014,3.26,4.01,0.13,4.21,0.0,141.3,,,,1994.21,2449430.3,238.941
192.6690125,31.31414167,J125040.5+311850,FITS,12 50 40.563,+31 18 50.91,0.041,1.08,2.17,0.101,7.11,3.66,21.3,,g,,1994.464,2449522.7,33.462
213.066075,31.31408889,J141215.8+311850,FITS,14 12 15.858,+31 18 50.72,0.101,1.51,1.08,0.1,0.0,0.0,73.5,,g,,1994.458,2449520.7,31.171
246.820575,31.31398889,J162716.9+311850,FITS,16 27 16.938,+31 18 50.36,0.014,3.8,3.98,0.134,1.92,0.0,11.5,,,,1995.078,2449746.8,247.43
123.07204583,31.31396667,J081217.2+311850,FITS,08 12 17.291,+31 18 50.28,0.014,10.66,14.24,0.1,4.0,2.12,154.6,,g,,1994.459,2449521.2,32.073
191.70695417,31.31396111,J124649.6+311850,FITS,12 46 49.669,+31 18 50.26,0.014,5.88,6.21,0.136,1.79,0.51,160.4,,g,,1994.458,2449520.7,158.838
225.48747083,31.31388889,J150156.9+311850,FITS,15 01 56.993,+31 18 50.00,0.014,20.19,31.23,0.131,5.93,1.57,138.8,,g,,1994.456,2449519.9,149.335
258.7673,31.31368889,J171504.1+311849,FITS,17 15 04.152,+31 18 49.28,0.014,2.35,4.66,0.098,5.44,5.25,89.6,,,,1995.175,2449782.5,243.598
114.065575,31.31361667,J073615.7+311849,FITS,07 36 15.738,+31 18 49.02,0.014,38.46,88.98,0.145,7.19,5.21,159.3,,,,1994.534,2449548.4,182.319
148.94842083,31.31360278,J095547.6+311848,FITS,09 55 47.621,+31 18 48.97,0.014,3.2,8.22,0.136,8.89,4.78,173.1,,,,1994.456,2449520.0,159.195
216.15740417,31.31348611,J142437.7+311848,FITS,14 24 37.777,+31 18 48.55,0.101,1.34,0.89,0.111,0.0,0.0,129.9,,,,1994.447,2449516.7,103.058
220.34690417,31.31340556,J144123.2+311848,FITS,14 41 23.257,+31 18 48.26,0.014,1.83,1.54,0.113,0.0,0.0,89.9,,s,,1994.447,2449516.5,100.98
170.46791667,31.31336389,J112152.3+311848,FITS,11 21 52.300,+31 18 48.11,0.34,1.07,1.53,0.125,9.98,0.0,38.1,,g,,1994.451,2449518.1,132.078
101.39283333,31.31335,J064534.2+311848,FITS,06 45 34.280,+31 18 48.06,0.027,1.36,1.67,0.161,5.23,0.0,100.4,,,,1994.353,2449482.5,26.926
117.56187083,31.31322778,J075014.8+311847,FITS,07 50 14.849,+31 18 47.62,0.64,1.13,1.16,0.149,5.95,0.0,134.7,,s,,1994.523,2449544.5,124.247
135.61546667,31.31313889,J090227.7+311847,FITS,09 02 27.712,+31 18 47.30,0.014,55.09,81.92,0.109,5.29,1.94,128.1,,g,,1994.444,2449515.7,91.981
104.15582917,31.3131,J065637.3+311847,FITS,06 56 37.399,+31 18 47.16,0.014,16.79,18.87,0.156,2.1,1.7,125.1,,,,1994.353,2449482.5,26.926
250.04695417,31.31308333,J164011.2+311847,FITS,16 40 11.269,+31 18 47.10,0.029,1.04,1.86,0.135,6.85,2.61,29.6,,,,1994.623,2449581.0,41.613
246.15291667,31.31299444,J162436.7+311846,FITS,16 24 36.700,+31 18 46.78,0.014,3.07,3.27,0.135,2.83,0.0,45.6,,g,,1994.955,2449702.2,245.396
152.99485833,31.31286667,J101158.7+311846,FITS,10 11 58.766,+31 18 46.32,0.014,2.77,3.22,0.134,3.2,0.0,78.5,,,,1994.45,2449517.8,28.496
209.57649167,31.31284722,J135818.3+311846,FITS,13 58 18.358,+31 18 46.25,0.272,1.19,1.25,0.147,2.12,0.0,25.3,,g,,1994.455,2449519.4,164.425
104.23726667,31.31257222,J065656.9+311845,FITS,06 56 56.944,+31 18 45.26,0.877,1.07,0.89,0.146,2.96,0.0,76.2,,,,1994.353,2449482.5,26.926
140.98929583,31.31246389,J092357.4+311844,FITS,09 23 57.431,+31 18 44.87,0.014,3.49,5.29,0.111,5.29,2.24,172.0,,,,1994.451,2449518.2,28.386
246.1414375,31.31246389,J162433.9+311844,FITS,16 24 33.945,+31 18 44.87,0.014,1.25,1.49,0.134,3.91,0.0,22.2,,g,,1994.973,2449708.7,247.341
255.71964167,31.31246389,J170252.7+311844,FITS,17 02 52.714,+31 18 44.87,0.014,3.3,3.01,0.132,0.0,0.0,64.2,,,,1995.088,2449750.5,249.524
202.1522375,31.31233889,J132836.5+311844,FITS,13 28 36.537,+31 18 44.42,0.026,1.9,1.09,0.184,0.0,0.0,20.2,,g,,1995.132,2449766.6,900.599
244.23683333,31.31229167,J161656.8+311844,FITS,16 16 56.840,+31 18 44.25,0.014,2.76,3.05,0.144,1.94,1.48,179.9,,g,,1994.903,2449683.1,249.062
186.6696625,31.31227778,J122640.7+311844,FITS,12 26 40.719,+31 18 44.20,0.081,1.02,2.05,0.095,8.01,2.86,120.2,,g,,1994.463,2449522.5,33.061
152.43009583,31.31225556,J100943.2+311844,FITS,10 09 43.223,+31 18 44.12,0.014,4.79,4.59,0.146,1.08,0.0,167.7,,,,1994.445,2449515.9,115.105
128.02513333,31.31218056,J083206.0+311843,FITS,08 32 06.032,+31 18 43.85,0.065,1.1,1.19,0.127,3.44,0.0,61.0,,s,,1994.448,2449517.1,136.112
129.27665833,31.31191944,J083706.3+311842,FITS,08 37 06.398,+31 18 42.91,0.014,18.52,32.74,0.134,7.18,1.94,56.0,,g,,1994.45,2449517.8,156.05
246.6693125,31.31146667,J162640.6+311841,FITS,16 26 40.635,+31 18 41.28,0.014,1.51,2.12,0.134,5.35,0.0,36.1,,g,,1995.073,2449744.9,246.321
179.8526375,31.31144444,J115924.6+311841,FITS,11 59 24.633,+31 18 41.20,0.039,1.48,0.94,0.107,0.0,0.0,78.0,,g,,1994.443,2449515.4,99.23
114.7350875,31.31143056,J073856.4+311841,FITS,07 38 56.421,+31 18 41.15,0.014,4.01,5.89,0.151,4.67,2.62,37.4,,,,1994.503,2449537.2,169.997
183.01085,31.311425,J121202.6+311841,FITS,12 12 02.604,+31 18 41.13,0.014,1.38,1.11,0.094,1.09,0.0,57.2,,,,1994.452,2449518.4,28.191
162.099925,31.31141111,J104823.9+311841,FITS,10 48 23.982,+31 18 41.08,0.014,2.01,2.2,0.137,3.05,0.0,121.6,,,,1994.439,2449513.8,76.356
232.75763333,31.31131389,J153101.8+311840,FITS,15 31 01.832,+31 18 40.73,0.014,1.12,1.92,0.131,7.5,0.0,72.7,,g,,1994.636,2449585.8,235.284
122.0370125,31.31131111,J080808.8+311840,FITS,08 08 08.883,+31 18 40.72,0.014,1.24,1.19,0.124,2.39,0.0,174.2,,,,1994.445,2449516.0,131.517
137.84925417,31.31109444,J091123.8+311839,FITS,09 11 23.821,+31 18 39.94,0.014,2.2,1.86,0.113,1.18,0.0,82.6,,g,,1994.443,2449515.0,101.131
197.641075,31.31104444,J131033.8+311839,FITS,13 10 33.858,+31 18 39.76,0.014,1.18,0.84,0.13,0.0,0.0,90.6,,s,,1994.193,2449424.0,241.077
193.95978333,31.31097778,J125550.3+311839,FITS,12 55 50.348,+31 18 39.52,0.047,1.27,0.96,0.137,0.0,0.0,88.6,,s,,1994.448,2449517.1,161.222
104.3870375,31.3108,J065732.8+311838,FITS,06 57 32.889,+31 18 38.88,0.866,1.15,0.97,0.168,4.52,0.0,56.7,,,,1994.353,2449482.5,26.926
186.31245417,31.31060833,J122514.9+311838,FITS,12 25 14.989,+31 18 38.19,0.014,39.56,41.04,0.135,1.14,0.94,180.0,,g,,1994.447,2449516.6,164.587
239.92455,31.31058889,J155941.8+311838,FITS,15 59 41.892,+31 18 38.12,0.014,1.18,1.94,0.104,5.92,2.68,152.3,,,,1994.908,2449684.9,249.228
210.6097625,31.31056667,J140226.3+311838,FITS,14 02 26.343,+31 18 38.04,0.014,3.2,3.36,0.138,2.17,0.0,43.5,,,,1994.441,2449514.4,96.175
139.6305,31.31050556,J091831.3+311837,FITS,09 18 31.320,+31 18 37.82,0.014,1.31,2.16,0.107,6.15,2.3,84.2,,s,,1994.441,2449514.4,91.347
164.25522917,31.31049444,J105701.2+311837,FITS,10 57 01.255,+31 18 37.78,0.088,2.57,2.59,0.103,2.59,0.0,49.4,,,,1994.571,2449561.9,48.556
112.2480125,31.31045833,J072859.5+311837,FITS,07 28 59.523,+31 18 37.65,0.877,1.04,1.43,0.149,7.43,0.0,31.1,,g,,1994.99,2449714.8,325.811
174.929725,31.31005833,J113943.1+311836,FITS,11 39 43.134,+31 18 36.21,0.014,12.67,15.28,0.12,3.04,1.74,82.0,,g,,1994.442,2449514.8,116.37
176.40249167,31.31004444,J114536.5+311836,FITS,11 45 36.598,+31 18 36.16,0.409,2.05,1.09,0.311,0.0,0.0,1.7,,s,,1994.441,2449514.6,102.609
250.82607083,31.31001389,J164318.2+311836,FITS,16 43 18.257,+31 18 36.05,0.014,1.49,0.97,0.134,0.0,0.0,106.1,,s,,1994.623,2449581.0,41.648
113.98289167,31.30998056,J073555.8+311835,FITS,07 35 55.894,+31 18 35.93,0.014,2.49,2.13,0.142,0.0,0.0,136.2,,g,,1994.495,2449534.0,161.141
220.16590417,31.30966667,J144039.8+311834,FITS,14 40 39.817,+31 18 34.80,0.014,1.96,4.73,0.138,12.92,0.0,87.6,,g,,1994.444,2449515.6,168.964
114.73427083,31.30959722,J073856.2+311834,FITS,07 38 56.225,+31 18 34.55,0.014,3.4,5.44,0.15,7.43,0.0,37.1,,,,1994.501,2449536.2,168.631
215.45354167,31.30948056,J142148.8+311834,FITS,14 21 48.850,+31 18 34.13,0.014,2.11,2.03,0.123,0.0,0.0,0.5,,g,,1994.442,2449514.7,128.49
205.738675,31.30908056,J134257.2+311832,FITS,13 42 57.282,+31 18 32.69,0.014,2.66,2.85,0.148,2.63,0.0,42.1,,,,1994.44,2449514.3,144.677
112.39204167,31.30906111,J072934.0+311832,FITS,07 29 34.090,+31 18 32.62,0.014,2.76,2.77,0.139,1.56,0.0,58.5,,,,1994.574,2449563.2,217.626
219.6588875,31.30890278,J143838.1+311832,FITS,14 38 38.133,+31 18 32.05,0.081,1.12,2.39,0.104,8.33,3.19,132.9,,g,,1994.466,2449523.6,34.308
174.41699583,31.30888611,J113740.0+311831,FITS,11 37 40.079,+31 18 31.99,0.014,3.84,6.08,0.14,5.76,2.22,28.5,,s,,1994.441,2449514.4,169.691
258.76890417,31.30885278,J171504.5+311831,FITS,17 15 04.537,+31 18 31.87,0.014,2.92,4.36,0.097,4.52,3.01,170.4,,s,,1995.178,2449783.4,243.889
169.68642083,31.30868889,J111844.7+311831,FITS,11 18 44.741,+31 18 31.28,0.081,1.19,2.99,0.118,8.35,5.05,91.9,,g,,1994.44,2449514.0,120.658
113.5249375,31.30865556,J073405.9+311831,FITS,07 34 05.985,+31 18 31.16,0.014,1.2,0.77,0.149,0.0,0.0,154.7,,,,1995.043,2449734.0,335.404
213.81344583,31.30841944,J141515.2+311830,FITS,14 15 15.227,+31 18 30.31,0.014,9.67,14.37,0.097,5.13,2.17,165.6,,,,1994.455,2449519.7,30.029
198.4341,31.30831111,J131344.1+311829,FITS,13 13 44.184,+31 18 29.92,0.014,2.13,1.82,0.133,0.0,0.0,179.9,,s,,1994.317,2449469.2,210.246
125.01134167,31.30826944,J082002.7+311829,FITS,08 20 02.722,+31 18 29.77,0.014,1.44,1.02,0.126,0.54,0.0,102.5,,g,,1994.438,2449513.5,145.389
140.98760417,31.30802222,J092357.0+311828,FITS,09 23 57.025,+31 18 28.88,0.014,3.02,4.13,0.11,4.64,1.47,15.1,,g,,1994.45,2449517.8,27.817
199.93790417,31.30794722,J131945.0+311828,FITS,13 19 45.097,+31 18 28.61,0.014,1.24,2.07,0.137,5.13,3.69,89.8,,g,,1994.438,2449513.3,167.389
144.72539583,31.307675,J093854.0+311827,FITS,09 38 54.095,+31 18 27.63,0.014,1.48,3.53,0.099,8.93,3.86,174.7,,g,,1994.451,2449518.1,28.252
114.7684625,31.30758889,J073904.4+311827,FITS,07 39 04.431,+31 18 27.32,0.557,1.15,0.89,0.157,2.88,0.0,16.5,,,,1994.5,2449536.1,169.566
256.95045833,31.30757778,J170748.1+311827,FITS,17 07 48.110,+31 18 27.28,0.014,1.49,1.35,0.147,2.13,0.0,21.6,,,,1994.781,2449638.5,162.026
104.15767917,31.30745556,J065637.8+311826,FITS,06 56 37.843,+31 18 26.84,0.877,1.07,1.14,0.154,5.18,0.0,37.7,,,,1994.353,2449482.5,26.926
163.09437083,31.30727222,J105222.6+311826,FITS,10 52 22.649,+31 18 26.18,0.014,5.77,5.91,0.138,1.93,0.0,11.0,,g,,1994.464,2449522.9,175.206
121.52973333,31.30726944,J080607.1+311826,FITS,08 06 07.136,+31 18 26.17,0.014,1.64,1.7,0.098,1.09,0.81,90.0,,,,1994.451,2449518.3,28.477
183.21615417,31.30725,J121251.8+311826,FITS,12 12 51.877,+31 18 26.10,0.014,8.93,9.28,0.122,1.19,0.91,89.9,,,,1994.436,2449512.8,136.21
114.73260417,31.30701111,J073855.8+311825,FITS,07 38 55.825,+31 18 25.24,0.014,3.3,5.75,0.149,6.06,3.17,72.2,,,,1994.497,2449534.9,166.804
209.58905833,31.30701111,J135821.3+311825,FITS,13 58 21.374,+31 18 25.24,0.014,26.73,73.96,0.148,10.52,4.17,127.4,,,,1994.434,2449511.9,172.485
198.31475,31.30677778,J131315.5+311824,FITS,13 13 15.540,+31 18 24.40,0.102,1.1,1.38,0.128,6.89,0.0,69.5,,g,,1994.169,2449415.2,241.059
253.7376375,31.30675278,J165457.0+311824,FITS,16 54 57.033,+31 18 24.31,0.014,1.67,1.72,0.129,2.79,0.0,150.1,,g,,1994.604,2449574.0,44.638
209.590275,31.30656944,J135821.6+311823,FITS,13 58 21.666,+31 18 23.65,0.014,109.16,127.82,0.148,3.02,1.15,114.5,,,,1994.432,2449511.3,173.107
158.46161667,31.306525,J103350.7+311823,FITS,10 33 50.788,+31 18 23.49,0.21,1.0,1.17,0.144,5.27,0.0,121.6,,s,,1994.434,2449511.8,134.651
224.314725,31.30649722,J145715.5+311823,FITS,14 57 15.534,+31 18 23.39,0.014,92.76,98.18,0.101,1.65,0.85,19.3,,s,,1994.455,2449519.7,29.978
144.22185,31.30646944,J093653.2+311823,FITS,09 36 53.244,+31 18 23.29,0.014,6.87,10.12,0.129,5.25,1.83,84.9,,,,1994.434,2449511.8,139.494
180.10620417,31.30636944,J120025.4+311822,FITS,12 00 25.489,+31 18 22.93,0.014,77.93,80.88,0.1,1.24,0.82,7.1,,g,,1994.436,2449512.8,81.439
227.26595417,31.30629167,J150903.8+311822,FITS,15 09 03.829,+31 18 22.65,0.014,4.87,5.33,0.087,1.74,1.6,179.9,,g,,1994.451,2449518.1,27.636
170.74751667,31.30614167,J112259.4+311822,FITS,11 22 59.404,+31 18 22.11,0.014,1.34,1.06,0.132,0.0,0.0,76.4,,,,1994.432,2449511.4,152.973
118.50245833,31.30613889,J075400.5+311822,FITS,07 54 00.590,+31 18 22.10,0.162,1.14,1.46,0.089,4.94,0.0,62.0,,g,,1994.526,2449545.5,46.114
224.35010833,31.30603889,J145724.0+311821,FITS,14 57 24.026,+31 18 21.74,0.021,2.86,4.58,0.104,6.62,0.86,7.9,,g,,1994.436,2449512.6,78.668
163.91579583,31.30603333,J105539.7+311821,FITS,10 55 39.791,+31 18 21.72,0.014,3.7,3.42,0.137,1.2,0.0,4.8,,,,1994.461,2449521.8,175.667
155.90385,31.30590833,J102336.9+311821,FITS,10 23 36.924,+31 18 21.27,0.081,1.77,5.5,0.135,13.24,3.27,149.8,,g,,1994.434,2449511.9,76.884
144.21914583,31.305825,J093652.5+311820,FITS,09 36 52.595,+31 18 20.97,0.014,3.12,6.49,0.129,7.44,3.78,93.2,,,,1994.432,2449511.3,138.763
164.25105,31.30580278,J105700.2+311820,FITS,10 57 00.252,+31 18 20.89,0.014,17.43,21.44,0.102,2.9,2.25,165.9,,,,1994.57,2449561.6,48.582
238.54434583,31.30578056,J155410.6+311820,FITS,15 54 10.643,+31 18 20.81,0.014,1.29,1.24,0.097,2.39,0.0,66.9,,g,,1994.919,2449688.9,254.717
100.54487917,31.30573611,J064210.7+311820,FITS,06 42 10.771,+31 18 20.65,0.014,1.63,1.48,0.143,0.0,0.0,179.8,,,,1994.353,2449482.5,26.926
215.50007917,31.30562778,J142200.0+311820,FITS,14 22 00.019,+31 18 20.26,0.014,8.87,9.52,0.132,2.03,0.54,37.8,,g,,1994.431,2449510.9,152.473
132.72299167,31.30559722,J085053.5+311820,FITS,08 50 53.518,+31 18 20.15,0.031,1.4,5.26,0.128,12.95,5.6,16.3,,g,,1994.407,2449502.2,41.055
193.71862083,31.30546944,J125452.4+311819,FITS,12 54 52.469,+31 18 19.69,0.014,93.21,97.08,0.123,1.24,0.94,102.5,,,,1994.432,2449511.1,138.805
161.9923625,31.30540278,J104758.1+311819,FITS,10 47 58.167,+31 18 19.45,0.014,1.88,1.6,0.134,0.0,0.0,130.9,,,,1994.448,2449517.1,27.499
256.8708375,31.30539444,J170729.0+311819,FITS,17 07 29.001,+31 18 19.42,0.014,5.49,6.13,0.147,2.91,0.0,42.4,,g,,1994.744,2449625.1,143.233
226.47985417,31.30535833,J150555.1+311819,FITS,15 05 55.165,+31 18 19.29,0.014,6.52,6.82,0.099,1.94,0.0,87.1,,,,1994.451,2449518.2,27.67
129.4948125,31.30534444,J083758.7+311819,FITS,08 37 58.755,+31 18 19.24,0.014,6.13,6.02,0.13,1.03,0.0,17.1,,g,,1994.43,2449510.4,154.785
212.0598375,31.30530556,J140814.3+311819,FITS,14 08 14.361,+31 18 19.10,0.415,1.36,0.91,0.153,0.0,0.0,101.9,,s,,1994.433,2449511.5,124.934
111.70775833,31.30528056,J072649.8+311819,FITS,07 26 49.862,+31 18 19.01,0.014,1.87,1.33,0.142,0.0,0.0,66.6,,,,1994.473,2449526.0,148.069
230.67226667,31.30526944,J152241.3+311818,FITS,15 22 41.344,+31 18 18.97,0.014,2.08,2.18,0.142,2.83,0.0,166.3,,g,,1994.551,2449554.7,230.381
199.64857917,31.30523611,J131835.6+311818,FITS,13 18 35.659,+31 18 18.85,0.014,1.95,1.45,0.112,0.0,0.0,92.2,,,,1994.434,2449512.0,103.369
203.9743,31.30519167,J133553.8+311818,FITS,13 35 53.832,+31 18 18.69,0.014,15.07,17.33,0.133,2.46,1.66,155.8,,g,,1994.45,2449517.6,28.112
214.02482917,31.30518889,J141605.9+311818,FITS,14 16 05.959,+31 18 18.68,0.014,2.63,2.65,0.134,1.78,0.0,126.3,,g,,1994.429,2449510.1,162.224
122.33270417,31.30515833,J080919.8+311818,FITS,08 09 19.849,+31 18 18.57,0.081,1.17,1.18,0.101,3.88,0.0,124.0,,s,,1994.461,2449521.6,32.536
201.644825,31.30500278,J132634.7+311818,FITS,13 26 34.758,+31 18 18.01,0.162,1.99,2.39,0.125,4.2,0.0,59.9,,s,,1994.435,2449512.2,81.565
233.30412917,31.30496389,J153312.9+311817,FITS,15 33 12.991,+31 18 17.87,0.014,1.8,1.74,0.099,1.51,0.0,51.3,,,,1994.916,2449687.9,253.464
138.00968333,31.30491667,J091202.3+311817,FITS,09 12 02.324,+31 18 17.70,0.088,1.2,6.06,0.098,13.42,8.64,51.9,,g,,1994.449,2449517.5,27.323
173.1765625,31.30489722,J113242.3+311817,FITS,11 32 42.375,+31 18 17.63,0.014,3.39,3.29,0.102,1.22,0.0,5.2,,g,,1994.458,2449520.7,30.996
224.87862917,31.30475833,J145930.8+311817,FITS,14 59 30.871,+31 18 17.13,0.014,11.95,16.69,0.105,4.43,2.19,141.2,,,,1994.435,2449512.1,89.677
223.4855125,31.30458611,J145356.5+311816,FITS,14 53 56.523,+31 18 16.51,0.041,1.09,4.72,0.096,13.67,6.65,32.9,,g,,1994.45,2449517.8,27.408
147.84836667,31.30431389,J095123.6+311815,FITS,09 51 23.608,+31 18 15.53,0.014,3.11,3.07,0.103,1.66,0.0,52.5,,g,,1994.434,2449511.8,78.591
144.39145417,31.30429167,J093733.9+311815,FITS,09 37 33.949,+31 18 15.45,0.014,17.52,17.72,0.143,0.88,0.0,180.0,,s,,1994.423,2449508.1,177.083
254.66655833,31.30412222,J165839.9+311814,FITS,16 58 39.974,+31 18 14.84,0.198,1.0,1.07,0.147,2.12,0.0,90.1,,,,1994.755,2449629.2,150.268
184.14219167,31.30387778,J121634.1+311813,FITS,12 16 34.126,+31 18 13.96,0.014,1.42,1.29,0.137,0.0,0.0,139.4,,g,,1994.422,2449507.7,177.496
255.64595,31.30378056,J170235.0+311813,FITS,17 02 35.028,+31 18 13.61,0.097,1.51,1.55,0.133,2.76,0.0,84.7,,g,,1995.041,2449733.6,243.228
212.15722083,31.30373333,J140837.7+311813,FITS,14 08 37.733,+31 18 13.44,0.612,1.11,0.97,0.148,1.41,0.0,45.3,,s,,1994.434,2449511.8,76.192
116.33132917,31.30361667,J074519.5+311813,FITS,07 45 19.519,+31 18 13.02,0.04,1.2,1.0,0.139,3.31,0.0,18.2,,s,,1994.427,2449509.5,42.479
215.49319583,31.3036,J142158.3+311812,FITS,14 21 58.367,+31 18 12.96,0.014,19.72,61.67,0.131,9.39,6.45,103.0,,g,,1994.426,2449508.9,151.437
203.47922083,31.30334722,J133355.0+311812,FITS,13 33 55.013,+31 18 12.05,0.034,2.9,4.08,0.416,4.83,1.71,116.4,,g,,1995.138,2449768.8,859.23
252.45367917,31.30323889,J164948.8+311811,FITS,16 49 48.883,+31 18 11.66,0.014,6.62,6.15,0.139,0.0,0.0,158.1,,g,,1994.616,2449578.2,43.092
180.76087917,31.30312222,J120302.6+311811,FITS,12 03 02.611,+31 18 11.24,0.081,1.44,1.04,0.088,0.0,0.0,90.0,,,,1994.45,2449517.6,27.05
117.76519167,31.30307222,J075103.6+311811,FITS,07 51 03.646,+31 18 11.06,0.014,5.47,5.02,0.123,0.0,0.0,104.6,,,,1994.567,2449560.6,47.781
139.60500833,31.30300833,J091825.2+311810,FITS,09 18 25.202,+31 18 10.83,0.014,2.28,2.46,0.102,2.73,0.0,37.4,,g,,1994.432,2449511.3,82.382
259.15289167,31.30293333,J171636.6+311810,FITS,17 16 36.694,+31 18 10.56,0.014,9.63,11.96,0.147,3.58,1.45,30.2,,g,,1994.779,2449637.8,149.336
256.8362,31.30261111,J170720.6+311809,FITS,17 07 20.688,+31 18 09.40,0.102,1.17,1.51,0.147,6.42,0.0,153.5,,g,,1994.754,2449628.6,150.163
123.4352875,31.30235278,J081344.4+311808,FITS,08 13 44.469,+31 18 08.47,0.014,1.87,1.54,0.136,0.94,0.0,8.4,,s,,1994.417,2449505.7,173.85
150.90272917,31.30228611,J100336.6+311808,FITS,10 03 36.655,+31 18 08.23,0.061,1.18,0.98,0.139,0.54,0.0,157.0,,,,1994.428,2449509.8,107.284
120.297675,31.30199444,J080111.4+311807,FITS,08 01 11.442,+31 18 07.18,0.014,3.75,3.79,0.138,0.62,0.5,90.0,,,,1994.441,2449514.5,173.629
