_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.46663333,-5.93182778,J090551.9-055554,FITS,09 05 51.992,-05 55 54.58,0.014,1.81,1.5,0.143,0.0,0.0,91.7,,,,2001.31,2452023.7,1.935
230.29543333,-5.93182778,J152110.9-055554,FITS,15 21 10.904,-05 55 54.58,0.014,25.42,30.73,0.145,3.26,1.73,81.1,,,,2001.317,2452026.4,0.895
137.39224583,-5.93186667,J090934.1-055554,FITS,09 09 34.139,-05 55 54.72,0.014,2.22,2.23,0.151,1.2,0.0,60.0,,,,2001.311,2452024.0,1.648
335.30993333,-5.93187778,J222114.3-055554,FITS,22 21 14.384,-05 55 54.76,0.455,1.26,0.75,0.148,0.0,0.0,14.6,,,,2011.291,2455668.9,0.452
33.2255625,-5.93189167,J021254.1-055554,FITS,02 12 54.135,-05 55 54.81,0.014,15.24,16.94,0.155,2.93,0.42,27.6,,s,,1997.394,2450593.1,0.234
322.9725125,-5.93190556,J213153.4-055554,FITS,21 31 53.403,-05 55 54.86,0.027,1.9,10.36,0.143,28.09,1.72,80.3,,g,,2011.292,2455669.1,0.0
314.38075833,-5.93195556,J205731.3-055555,FITS,20 57 31.382,-05 55 55.04,0.014,2.59,1.94,0.156,0.0,0.0,119.5,,,,1997.139,2450500.1,2.471
350.12296667,-5.93200556,J232029.5-055555,FITS,23 20 29.512,-05 55 55.22,0.014,3.0,3.57,0.154,3.66,0.0,107.6,,,,2011.232,2455647.3,0.003
175.56154167,-5.93203333,J114214.7-055555,FITS,11 42 14.770,-05 55 55.32,0.014,1.91,5.56,0.146,13.68,3.54,148.9,,,,2001.314,2452025.3,2.631
45.76444583,-5.93211111,J030303.4-055555,FITS,03 03 03.467,-05 55 55.60,0.014,40.92,94.84,0.167,9.89,3.84,145.3,,g,,2011.293,2455669.3,0.0
145.54465,-5.93224722,J094210.7-055556,FITS,09 42 10.716,-05 55 56.09,0.014,2.82,3.71,0.144,4.59,2.02,4.1,,,,2001.314,2452025.2,2.646
199.0661,-5.93225278,J131615.8-055556,FITS,13 16 15.864,-05 55 56.11,0.014,2.09,1.72,0.138,2.4,0.0,11.8,,,,2001.314,2452025.1,1.282
30.93246667,-5.93229444,J020343.7-055556,FITS,02 03 43.792,-05 55 56.26,0.014,3.07,3.57,0.158,3.95,0.0,113.4,,s,,1997.393,2450593.1,0.297
43.90061667,-5.93233333,J025536.1-055556,FITS,02 55 36.148,-05 55 56.40,0.014,1.81,1.35,0.121,0.0,0.0,160.7,,g,,2009.191,2454902.4,9.871
175.36757917,-5.93236944,J114128.2-055556,FITS,11 41 28.219,-05 55 56.53,0.014,4.1,3.38,0.151,0.0,0.0,84.2,,,,2001.314,2452025.2,2.315
322.977375,-5.93241667,J213154.5-055556,FITS,21 31 54.570,-05 55 56.70,0.014,3.77,13.89,0.143,10.75,8.61,15.5,,g,,2011.292,2455669.1,0.0
180.04578333,-5.932525,J120010.9-055557,FITS,12 00 10.988,-05 55 57.09,0.014,20.22,44.54,0.147,8.71,3.93,65.4,,,,2001.315,2452025.3,2.664
311.16402083,-5.93256389,J204439.3-055557,FITS,20 44 39.365,-05 55 57.23,0.014,5.5,6.33,0.2,3.03,0.98,60.2,,s,,2011.271,2455661.3,17.87
34.8230125,-5.93273889,J021917.5-055557,FITS,02 19 17.523,-05 55 57.86,0.014,2.27,1.66,0.143,0.0,0.0,90.7,,g,,1997.394,2450593.2,0.007
350.1210625,-5.93281389,J232029.0-055558,FITS,23 20 29.055,-05 55 58.13,0.014,2.44,2.84,0.154,3.5,0.0,72.4,,,,2011.232,2455647.3,0.003
335.28555833,-5.93284167,J222108.5-055558,FITS,22 21 08.534,-05 55 58.23,0.014,44.25,66.98,0.147,6.19,1.5,49.4,,s,,2011.292,2455668.9,0.434
153.7532125,-5.93288611,J101500.7-055558,FITS,10 15 00.771,-05 55 58.39,0.097,1.37,7.5,0.144,23.84,4.44,77.0,,,,2001.314,2452025.2,2.659
352.90315,-5.93294444,J233136.7-055558,FITS,23 31 36.756,-05 55 58.60,0.014,8.93,9.04,0.138,1.5,0.0,31.8,,,,2011.232,2455647.3,0.003
167.06644167,-5.933175,J110815.9-055559,FITS,11 08 15.946,-05 55 59.43,0.014,2.59,2.22,0.15,1.32,0.0,38.7,,,,2001.314,2452025.0,1.905
321.27095833,-5.93323611,J212505.0-055559,FITS,21 25 05.030,-05 55 59.65,0.145,1.17,1.37,0.158,4.57,0.0,64.1,,,,2011.292,2455669.1,0.0
170.13848333,-5.93330278,J112033.2-055559,FITS,11 20 33.236,-05 55 59.89,0.157,1.33,1.7,0.152,5.98,0.0,13.3,,,,2001.314,2452025.2,2.414
207.05235417,-5.93339722,J134812.5-055600,FITS,13 48 12.565,-05 56 00.23,0.016,1.31,2.2,0.147,8.15,1.23,166.2,,,,2001.315,2452025.4,2.618
169.500925,-5.93345833,J111800.2-055600,FITS,11 18 00.222,-05 56 00.45,0.014,8.83,15.4,0.143,6.92,3.3,156.6,,,,2001.315,2452025.3,2.667
329.20378333,-5.93346667,J215648.9-055600,FITS,21 56 48.908,-05 56 00.48,0.246,1.12,1.36,0.143,5.6,0.0,86.5,,,,2011.29,2455668.3,2.223
35.322925,-5.93347222,J022117.5-055600,FITS,02 21 17.502,-05 56 00.50,0.014,6.81,5.85,0.128,0.0,0.0,77.7,,,,2009.266,2454929.5,14.279
39.84619167,-5.93360278,J023923.0-055600,FITS,02 39 23.086,-05 56 00.97,0.014,4.52,4.15,0.123,1.84,0.0,102.8,,,,2009.277,2454933.8,19.056
203.59614167,-5.93365556,J133423.0-055601,FITS,13 34 23.074,-05 56 01.16,0.014,3.21,2.82,0.137,1.3,0.0,158.9,,,,2001.314,2452025.1,1.299
59.44205833,-5.93369722,J035746.0-055601,FITS,03 57 46.094,-05 56 01.31,0.014,13.18,21.17,0.177,5.14,3.81,84.7,,,,2011.292,2455668.9,14.341
310.4642875,-5.93370556,J204151.4-055601,FITS,20 41 51.429,-05 56 01.34,0.654,1.4,1.21,0.211,4.67,0.0,14.5,,,,2011.269,2455660.5,18.576
135.5212375,-5.93377778,J090205.0-055601,FITS,09 02 05.097,-05 56 01.60,0.014,12.74,15.11,0.145,3.54,1.48,8.3,,,,2001.312,2452024.4,1.123
329.05891667,-5.93387222,J215614.1-055601,FITS,21 56 14.140,-05 56 01.94,0.877,1.05,2.43,0.152,8.34,5.27,5.8,,s,,2011.29,2455668.2,1.509
338.199775,-5.933925,J223247.9-055602,FITS,22 32 47.946,-05 56 02.13,0.349,1.0,2.09,0.144,9.67,3.03,159.1,,g,,2011.292,2455669.0,0.373
211.04065,-5.93394167,J140409.7-055602,FITS,14 04 09.756,-05 56 02.19,0.014,1.16,2.41,0.141,7.99,4.2,133.5,,,,2001.314,2452025.2,1.303
6.53239167,-5.93396667,J002607.7-055602,FITS,00 26 07.774,-05 56 02.28,0.014,6.5,6.43,0.169,1.96,0.0,127.6,,s,,2011.283,2455665.8,11.138
322.96802917,-5.93401389,J213152.3-055602,FITS,21 31 52.327,-05 56 02.45,0.014,2.72,3.24,0.142,5.45,0.0,47.4,,s,,2011.292,2455669.1,0.0
170.4696375,-5.93401944,J112152.7-055602,FITS,11 21 52.713,-05 56 02.47,0.014,17.41,23.41,0.149,4.28,2.23,110.5,,,,2001.314,2452024.9,1.558
353.22477083,-5.93402778,J233253.9-055602,FITS,23 32 53.945,-05 56 02.50,0.246,1.43,1.47,0.21,4.7,0.0,101.8,,g,,2011.219,2455642.5,10.289
326.09250417,-5.93406111,J214422.2-055602,FITS,21 44 22.201,-05 56 02.62,0.275,1.65,2.29,0.197,9.46,0.0,78.3,,,,2011.278,2455663.9,15.105
157.3648125,-5.93421111,J102927.5-055603,FITS,10 29 27.555,-05 56 03.16,0.014,154.53,185.55,0.151,3.46,1.43,130.0,,,,2001.314,2452025.1,2.269
59.43855417,-5.93434444,J035745.2-055603,FITS,03 57 45.253,-05 56 03.64,0.014,17.92,31.55,0.178,5.35,4.83,67.2,,g,,2011.291,2455668.7,14.499
17.49055,-5.93434722,J010957.7-055603,FITS,01 09 57.732,-05 56 03.65,0.191,1.09,0.58,0.119,0.0,0.0,70.7,,,,2009.272,2454931.9,12.904
160.82333333,-5.9344,J104317.6-055603,FITS,10 43 17.600,-05 56 03.84,0.297,1.26,1.09,0.138,3.72,0.0,139.6,,,,2001.313,2452024.8,0.613
359.86509583,-5.93442222,J235927.6-055603,FITS,23 59 27.623,-05 56 03.92,0.034,1.62,1.22,0.193,0.0,0.0,48.6,,g,,2011.173,2455625.6,1.968
232.71890417,-5.93465556,J153052.5-055604,FITS,15 30 52.537,-05 56 04.76,0.165,1.15,0.91,0.149,4.97,0.0,39.2,,,,2001.315,2452025.4,0.898
182.19139167,-5.93474444,J120845.9-055605,FITS,12 08 45.934,-05 56 05.08,0.014,2.44,4.4,0.144,8.02,2.78,6.4,,,,2001.315,2452025.4,2.599
8.32085417,-5.93476389,J003317.0-055605,FITS,00 33 17.005,-05 56 05.15,0.014,10.6,11.12,0.189,1.69,0.9,17.5,,,,2011.273,2455662.3,18.381
168.091025,-5.93486667,J111221.8-055605,FITS,11 12 21.846,-05 56 05.52,0.343,1.03,1.81,0.146,8.1,2.22,165.1,,,,2001.314,2452025.3,2.484
171.94174583,-5.93490556,J112746.0-055605,FITS,11 27 46.019,-05 56 05.66,0.014,4.65,4.91,0.152,1.87,0.5,57.7,,g,,2001.314,2452025.0,1.825
48.7486625,-5.935025,J031459.6-055606,FITS,03 14 59.679,-05 56 06.09,0.528,1.44,0.8,0.168,0.0,0.0,134.1,,,,2011.233,2455647.4,0.0
57.29107083,-5.93505833,J034909.8-055606,FITS,03 49 09.857,-05 56 06.21,0.014,1.32,1.44,0.142,5.32,0.0,133.1,,,,2011.304,2455673.6,5.728
170.47223333,-5.93506389,J112153.3-055606,FITS,11 21 53.336,-05 56 06.23,0.014,6.38,8.16,0.149,3.61,2.47,125.9,,,,2001.314,2452024.9,1.528
226.67305417,-5.93510556,J150641.5-055606,FITS,15 06 41.533,-05 56 06.38,0.014,1.99,1.92,0.155,2.8,0.0,13.5,,,,2001.316,2452025.7,0.996
343.2915,-5.93518611,J225309.9-055606,FITS,22 53 09.960,-05 56 06.67,0.014,4.19,4.39,0.152,1.75,0.0,113.3,,g,,2011.232,2455647.2,0.001
190.14878333,-5.93520556,J124035.7-055606,FITS,12 40 35.708,-05 56 06.74,0.021,1.18,1.59,0.134,4.87,2.01,20.8,,g,,2001.314,2452025.1,1.319
5.91255417,-5.93538056,J002339.0-055607,FITS,00 23 39.013,-05 56 07.37,0.204,1.28,1.19,0.193,1.01,0.0,120.4,,g,,2011.272,2455661.7,17.436
329.161375,-5.93539167,J215638.7-055607,FITS,21 56 38.730,-05 56 07.41,0.347,1.45,1.29,0.146,2.71,0.0,134.1,,s,,2011.29,2455668.3,2.083
173.0183375,-5.93540833,J113204.4-055607,FITS,11 32 04.401,-05 56 07.47,0.014,1.88,1.48,0.147,0.0,0.0,136.8,,g,,2001.314,2452025.1,1.73
211.94155417,-5.93544167,J140745.9-055607,FITS,14 07 45.973,-05 56 07.59,0.014,6.29,7.26,0.139,3.03,1.17,54.9,,,,2001.314,2452025.2,1.321
12.49929583,-5.93545833,J004959.8-055607,FITS,00 49 59.831,-05 56 07.65,0.07,1.3,2.33,0.168,7.41,3.24,17.8,,s,,2011.299,2455671.6,13.724
204.2299,-5.93551944,J133655.1-055607,FITS,13 36 55.176,-05 56 07.87,0.014,12.57,13.19,0.152,1.34,1.24,89.9,,,,2001.314,2452025.2,1.738
136.15438333,-5.93564444,J090437.0-055608,FITS,09 04 37.052,-05 56 08.32,0.014,2.14,11.61,0.136,13.86,11.03,4.3,,,,2001.313,2452024.6,0.423
176.45371667,-5.93571389,J114548.8-055608,FITS,11 45 48.892,-05 56 08.57,0.014,4.29,3.83,0.15,0.0,0.0,27.6,,,,2001.314,2452025.0,1.708
189.435425,-5.93575833,J123744.5-055608,FITS,12 37 44.502,-05 56 08.73,0.16,1.01,1.25,0.135,4.5,0.0,72.3,,,,2001.314,2452025.1,1.325
342.66625,-5.93593611,J225039.9-055609,FITS,22 50 39.900,-05 56 09.37,0.014,9.26,10.15,0.148,2.7,0.0,76.5,,,,2011.232,2455647.2,0.002
136.15820833,-5.93593889,J090437.9-055609,FITS,09 04 37.970,-05 56 09.38,0.014,13.38,18.15,0.136,4.66,1.7,67.9,,,,2001.313,2452024.6,0.423
191.799625,-5.93593889,J124711.9-055609,FITS,12 47 11.910,-05 56 09.38,0.014,2.64,2.26,0.163,0.0,0.0,27.6,,,,2001.314,2452025.1,1.738
6.53336667,-5.93603889,J002608.0-055609,FITS,00 26 08.008,-05 56 09.74,0.014,3.12,6.95,0.169,8.05,4.87,122.6,,,,2011.283,2455665.9,11.045
48.71280833,-5.93608611,J031451.0-055609,FITS,03 14 51.074,-05 56 09.91,0.193,2.85,3.28,0.17,3.92,0.0,92.7,,,,2011.233,2455647.4,0.0
220.88634167,-5.93631389,J144332.7-055610,FITS,14 43 32.722,-05 56 10.73,0.528,1.23,0.64,0.137,0.0,0.0,150.1,,,,2001.314,2452025.2,1.332
46.50692083,-5.93634722,J030601.6-055610,FITS,03 06 01.661,-05 56 10.85,0.094,1.32,1.05,0.16,2.63,0.0,139.9,,,,2011.293,2455669.3,0.0
228.6822375,-5.93638056,J151443.7-055610,FITS,15 14 43.737,-05 56 10.97,0.014,1.47,1.35,0.147,2.33,0.0,160.3,,,,2001.317,2452026.3,0.912
56.97072917,-5.93639167,J034752.9-055611,FITS,03 47 52.975,-05 56 11.01,0.014,8.1,8.69,0.193,2.56,0.0,137.3,,g,,2011.271,2455661.5,18.563
138.31943333,-5.93643056,J091316.6-055611,FITS,09 13 16.664,-05 56 11.15,0.014,1.54,1.84,0.137,4.86,0.0,143.3,,,,2001.313,2452024.6,0.417
153.64404167,-5.93646111,J101434.5-055611,FITS,10 14 34.570,-05 56 11.26,0.016,1.12,0.85,0.149,0.0,0.0,66.2,,,,2001.314,2452025.2,2.383
217.05658333,-5.9365,J142813.5-055611,FITS,14 28 13.580,-05 56 11.40,0.014,4.24,5.95,0.138,4.98,2.55,172.0,,,,2001.314,2452025.2,1.333
19.47300833,-5.93653611,J011753.5-055611,FITS,01 17 53.522,-05 56 11.53,0.014,1.38,2.11,0.111,5.81,1.74,91.7,,,,2009.272,2454931.7,14.924
151.49655833,-5.93657778,J100559.1-055611,FITS,10 05 59.174,-05 56 11.68,0.014,3.63,4.1,0.143,2.6,1.67,17.3,,,,2001.314,2452025.3,2.601
169.50133333,-5.93658611,J111800.3-055611,FITS,11 18 00.320,-05 56 11.71,0.014,5.01,19.93,0.143,12.41,8.04,131.5,,,,2001.315,2452025.4,2.618
156.2428875,-5.93664722,J102458.2-055611,FITS,10 24 58.293,-05 56 11.93,0.014,1.23,3.16,0.143,9.58,5.08,123.1,,,,2001.313,2452024.9,1.329
230.33843333,-5.93668333,J152121.2-055612,FITS,15 21 21.224,-05 56 12.06,0.014,28.81,30.83,0.146,1.72,1.39,19.0,,,,2001.317,2452026.2,0.942
7.0553125,-5.93670278,J002813.2-055612,FITS,00 28 13.275,-05 56 12.13,0.014,3.42,2.5,0.138,0.0,0.0,125.9,,,,2011.29,2455668.4,0.333
52.31922083,-5.93673889,J032916.6-055612,FITS,03 29 16.613,-05 56 12.26,0.212,1.45,1.64,0.194,6.42,0.0,134.4,,g,,2011.29,2455668.3,14.725
181.43489583,-5.93675833,J120544.3-055612,FITS,12 05 44.375,-05 56 12.33,0.014,9.51,10.98,0.146,3.15,0.75,57.5,,,,2001.315,2452025.4,2.552
322.96864167,-5.93679444,J213152.4-055612,FITS,21 31 52.474,-05 56 12.46,0.014,5.42,19.34,0.143,10.23,8.63,144.8,,g,,2011.292,2455669.1,0.0
30.95588333,-5.93685833,J020349.4-055612,FITS,02 03 49.412,-05 56 12.69,0.574,1.09,0.71,0.156,0.0,0.0,45.8,,g,,1997.393,2450593.1,0.255
328.13503333,-5.93693333,J215232.4-055612,FITS,21 52 32.408,-05 56 12.96,0.1,2.12,1.59,0.137,0.0,0.0,13.2,,s,,2011.292,2455668.9,1.244
223.1607125,-5.93697778,J145238.5-055613,FITS,14 52 38.571,-05 56 13.12,0.014,1.4,1.41,0.137,3.42,0.0,47.5,,,,2001.314,2452025.2,1.342
11.65335,-5.93698889,J004636.8-055613,FITS,00 46 36.804,-05 56 13.16,0.014,4.75,6.19,0.138,4.06,1.92,109.0,,s,,2011.308,2455675.0,1.293
337.2950375,-5.93703611,J222910.8-055613,FITS,22 29 10.809,-05 56 13.33,0.014,2.87,2.74,0.146,1.98,0.0,89.8,,,,2011.292,2455669.1,0.245
332.6560625,-5.93704167,J221037.4-055613,FITS,22 10 37.455,-05 56 13.35,0.014,11.61,12.1,0.134,1.66,0.7,5.3,,,,2011.289,2455668.1,4.723
210.07028333,-5.93708889,J140016.8-055613,FITS,14 00 16.868,-05 56 13.52,0.014,4.82,4.64,0.147,1.34,0.0,26.0,,,,2001.315,2452025.5,2.517
147.6389375,-5.93711944,J095033.3-055613,FITS,09 50 33.345,-05 56 13.63,0.39,1.17,0.88,0.148,3.53,0.0,169.2,,,,2001.314,2452025.2,2.353
168.41995,-5.93712222,J111340.7-055613,FITS,11 13 40.788,-05 56 13.64,0.014,1.29,1.48,0.136,3.93,0.0,122.4,,,,2001.313,2452024.9,0.612
183.1338625,-5.93713333,J121232.1-055613,FITS,12 12 32.127,-05 56 13.68,0.014,1.6,2.74,0.15,7.76,1.87,146.4,,,,2001.314,2452025.3,2.253
312.67152083,-5.93735278,J205041.1-055614,FITS,20 50 41.165,-05 56 14.47,0.014,2.96,3.48,0.187,4.26,0.0,51.3,,s,,2011.272,2455661.7,17.484
184.11365417,-5.93738889,J121627.2-055614,FITS,12 16 27.277,-05 56 14.60,0.014,16.65,17.08,0.135,1.18,0.7,2.7,,,,2001.314,2452025.1,1.335
206.92230417,-5.93746389,J134741.3-055614,FITS,13 47 41.353,-05 56 14.87,0.214,1.0,1.44,0.147,4.7,3.25,7.0,,,,2001.315,2452025.5,2.488
356.6784125,-5.9375,J234642.8-055615,FITS,23 46 42.819,-05 56 15.00,0.108,2.96,2.76,0.343,2.47,0.0,113.5,,s,,2011.159,2455620.4,0.001
134.9752875,-5.93750833,J085954.0-055615,FITS,08 59 54.069,-05 56 15.03,0.014,1.32,1.63,0.144,5.25,0.0,162.0,,,,2001.31,2452023.7,1.876
